title;	genus;	species;	name
KWRD-FM;	"";	"";	kwrd-fm
Bird Bones in the Bughouse;	"";	"";	bird bones in the bughouse
Bill Joyce;	"";	"";	bill joyce
KKXT;	"";	"";	kkxt
Mark Driscoll;	"";	"";	mark driscoll
File:Frostgiant.jpg;	"";	"";	[[frost giant (album)
Björn Nordqvist;	"";	"";	#17 björn nordqvist}}
Wade MacNeil;	"";	"";	wade macneil
Kolese Loyola;	"";	"";	loyola college
Argentina men's national basketball team;	"";	"";	máximo fjellerup
Cát Bà Island;	"";	"";	cát bà island
Tommy Söderberg;	"";	"";	tommy söderberg
Frost Giant (album);	"";	"";	frost giant
Gravataí;	"";	"";	gravataí
Harvey Spencer Stephens;	"";	"";	harvey stephens
Better Late Than Never (The Slackers album);	"";	"";	better late than never
John Cheyne (physician);	"";	"";	john cheyne
Olle Nordin;	"";	"";	olle nordin
Greater Manchester Built-up Area;	"";	"";	greater manchester built-up area
Boulaide;	"";	"";	boulaide
Serjilla;	"";	"";	serjilla
Esch-sur-Sûre;	"";	"";	esch-sur-sûre
Ernest Emerson;	"";	"";	ernest r. emerson
Goesdorf;	"";	"";	goesdorf
LB&SCR E4 class;	"";	"";	lb&scr e4 and e4x classes
Heiderscheid;	"";	"";	heiderscheid
Aurora, South Africa;	"";	"";	aurora
Stefán Gíslason;	"";	"";	stefán gíslason
Lac de la Haute-Sûre;	"";	"";	lac de la haute-sûre
Jack Tunney;	"";	"";	jack tunney
Neunhausen;	"";	"";	neunhausen
St Michael's Abbey, Farnborough;	"";	"";	saint michael's abbey
Jan-Derek Sørensen;	"";	"";	jan-derek sørensen
The Slackers and Friends;	"";	"";	the slackers and friends
Whipps Cross University Hospital;	"";	"";	whipps cross university hospital
Winseler;	"";	"";	winseler
White hand sign;	"";	"";	""
Sergio Torres (footballer, born 1981);	"";	"";	sergio torres
Transcendence into the Peripheral;	"";	"";	transcendence into the peripheral
Hooks Dauss;	"";	"";	hooks dauss
Bluevale Collegiate Institute;	"";	"";	bluevale collegiate institute
File:Disembowelment album.jpg;	"";	"";	""
Sergio Zanetti;	"";	"";	sergio zanetti
Bastion (comics);	"";	[[android (robot);	""
Texas Legislative Medal of Honor;	"";	"";	texas legislative medal of honor
Place Saint-Sulpice;	"";	"";	place saint-sulpice
Kiran Mazumdar-Shaw;	"";	"";	kiran mazumdar-shaw
Stumble.Stop.Repeat;	"";	"";	stumble.stop.repeat
Mount Florida railway station;	"";	"";	mount florida
Milano–Torino;	"";	"";	milano–torino
London's Air Ambulance Charity;	"";	"";	london's air ambulance charity
Retreat! Retreat!;	"";	"";	retreat! retreat!
Cathee Dahmen;	"";	"";	cathee dahmen
Hole (EP);	"";	"";	hole ep
Moodyz;	"";	"";	moodyz
John Gage;	"";	"";	john gage
The Green Initiative;	"";	"";	""
Dudince;	"";	"";	dudince
Budenheim;	"";	"";	<!-- only when different from the article name -->
Cerro Las Tetas;	"";	"";	cerro las tetas
São Paulo State University;	"";	"";	são paulo state university
Hitomi Shimatani;	"";	"";	hitomi shimatani<br />{{nihongo2
Benedict Joseph Fenwick;	"";	"";	benedict joseph fenwick
Burlap to Cashmere;	"";	"";	burlap to cashmere
Abey Kuruvilla;	"";	"";	abey kuruvilla
Beriev Be-6;	"";	"";	be-6
Erik Holtan;	"";	"";	erik holtan
File:Lonelybull.jpg;	"";	"";	the lonely bull
Rarities 1971–2003;	"";	"";	rarities 1971–2003
1-Naphthaleneacetic acid;	"";	"";	1-naphthaleneacetic acid
Capesthorne Hall;	"";	"";	capesthorne hall
National University of Music Bucharest;	"";	"";	national university of music bucharest
William Conway (cardinal);	"";	"";	william [[cardinal (catholic church)
Enguinegatte;	"";	"";	enguinegatte
Patrick Suffo;	"";	"";	patrick suffo
ShKAS machine gun;	"";	"";	shkas machine gun
Universal Cooperatives;	"";	"";	universal cooperatives
Mark Ritts;	"";	"";	mark ritts
Gauntlet (newspaper);	"";	"";	the gauntlet
The Car (1977 film);	"";	"";	the car
Hy Zaret;	"";	"";	hy zaret
Shawn Michael Howard;	"";	"";	shawn michael howard
Sven Maes;	"";	"";	sven maes
Frank Elliott (police officer);	"";	"";	frank elliott
Ice (band);	"";	"";	ice
Albert Patterson;	"";	"";	albert patterson
File:Ice-1998-BadBlood.jpg;	"";	"";	bad blood
ShVAK cannon;	"";	"";	shvak
Bad Blood (Ice album);	"";	"";	bad blood
BL 8-inch howitzer Mk VI – VIII;	"";	"";	bl 8-inch howitzer mk vi, vii, viii
Eucalyptol;	"";	"";	eucalyptol
William Evan Allan;	"";	"";	william evan allan
Football Supporters' Federation;	"";	"";	fsf
Carl Williams (criminal);	"";	"";	carl williams
American Academy of Financial Management;	"";	"";	american academy of financial management
GER Class A55;	"";	"";	ger class a55
Actimel;	"";	"";	actimel
Feral Interactive;	"";	"";	feral interactive
Pacific Bay Christian School;	"";	"";	pacific bay christian school
Arcadia Bluffs Golf Course;	"";	"";	arcadia bluffs golf club
Shawnigan Lake School;	"";	"";	shawnigan lake school
Jack Veneno;	"";	"";	jack veneno
Freddy Beras-Goico;	"";	"";	freddy beras-goico
BaadAsssss Cinema;	"";	"";	baadasssss cinema
Guyra, New South Wales;	"";	"";	guyra
Unplugged (Alicia Keys album);	"";	"";	unplugged
Treaty of Fort Wayne (1809);	"";	"";	treaty of fort wayne
Lewis Goldsmith;	"";	"";	lewis goldsmith}}
Eliza Szonert;	"";	"";	eliza szonert}}
Ciudad Universitaria, Mexico City;	"";	"";	{{lang
Al Widmar;	"";	"";	al widmar
Randy Livingston;	"";	"";	randy livingston
Braunstone Park;	"";	"";	braunstone park
Eosinophilic pneumonia;	"";	"";	eosinophilic pneumonia
Lubsko;	"";	"";	lubsko<small>zemsz</small>
Shavers Fork Mountain Complex;	"";	"";	shavers fork mountain complex
Pygmy brocket;	mazama;	nana;	pygmy brocket
Aloxe-Corton;	"";	"";	aloxe-corton
Ed Zschau;	"";	"";	ed zschau
California encephalitis orthobunyavirus;	"";	california encephalitis orthobunyavirus;	california encephalitis virus
Dick Littlefield;	"";	"";	dick littlefield
Joe DeMaestri;	"";	"";	joe demaestri
Auxey-Duresses;	"";	"";	auxey-duresses
Anders Ilar;	"";	"";	anders ilar
RCAF Station Kingston;	"";	"";	rcaf station kingston}}
Am I Not Your Girl?;	"";	"";	am i not your girl?
The Autobiography of a Super-Tramp;	"";	"";	the autobiography of a super-tramp
David Houston (singer);	"";	"";	david houston
Tom Rees (rugby union, born 1984);	"";	"";	tom rees
Dollars Trilogy;	"";	"";	dollars trilogy
13 Carat Diamond and Other Stories;	"";	"";	13 carat diamond and other stories
Rosso Fiorentino;	"";	"";	rosso fiorentino
Somerset Collection;	"";	"";	somerset collection
Rumba flamenca;	"";	"";	rumba flamenca
Adam de la Peña;	"";	"";	adam de la peña
Listín Diario;	"";	"";	listín diario
Claire Fejes;	"";	"";	claire specht fejes
Noodle soup;	"";	"";	noodle soup
GotFrag;	"";	"";	gotfrag
Rudy Chapa;	"";	"";	rudy chapa
Casey FitzSimmons;	"";	"";	casey fitzsimmons
MomoCon;	"";	"";	momocon
Havana Club;	"";	"";	havana club
I Live in Fear;	"";	"";	i live in fear
Bennigan's;	"";	"";	bennigan's
Hillfield Strathallan College;	"";	"";	hillfield strathallan college
Romano's Macaroni Grill;	"";	"";	romano's macaroni grill
Transformers (2004 video game);	"";	"";	''transformers'' (2004)}}
Legal Sea Foods;	"";	"";	legal sea foods
Max Hell Frog Warrior;	"";	"";	max hell frog warrior
File:TwistedLogic.gif;	"";	"";	twisted logic tour
National Socialist Party of New Zealand;	"";	"";	national socialist party of new zealand
Springfield Technical Community College;	"";	"";	springfield technical community college
Template:Mil-vehicle-stub;	"";	"";	template:mil-vehicle-stub
Template:Muscles of head;	"";	"";	muscles of head
Doctor Psycho;	"";	'''(zeiko)''':<br> [[human]]<br> '''(cizko & psycho)''':<br> [[metahuman]];	""
Dolbeau-Saint-Félicien Airport;	"";	"";	dolbeau-saint-félicien airport
Drummondville Airport;	"";	"";	drummondville airport
Drummondville Water Aerodrome;	"";	"";	drummondville water aerodrome
Du Rocher-Percé (Pabok) Airport;	"";	"";	du rocher-percé (pabok) airport
Eastmain River Airport;	"";	"";	eastmain river airport
Farnham Airport;	"";	"";	farnham airport
Fontages Airport;	"";	"";	fontages airport
Forestville Airport;	"";	"";	forestville airport
Michel-Pouliot Gaspé Airport;	"";	"";	michel-pouliot gaspé airport
Les Bergeronnes Aerodrome;	"";	"";	les bergeronnes aerodrome
Twisted Logic Tour;	"";	"";	coldbox
ZEM;	"";	"";	zem
Manalapan Brook;	"";	"";	manalapan brook
Clawful;	"";	"";	clawful
Lake Izabal;	"";	"";	lake izabal
Ekiti State University;	"";	"";	ekiti state university
The Adventures of Augie March;	"";	"";	the adventures of augie march
Template:NewBrunswick-geo-stub;	"";	"";	template:newbrunswick-geo-stub
Template:Nunavut-geo-stub;	"";	"";	template:nunavut-geo-stub
Template:Manitoba-geo-stub;	"";	"";	template:manitoba-geo-stub
Chepstow School;	"";	"";	chepstow school
Template:History of Turkish literature;	"";	"";	history of turkish literature
Callovian;	"";	"";	callovian
Eddie Steeples;	"";	"";	eddie steeples
Edward George Bowen;	"";	"";	edward george bowen
Campanian;	"";	"";	campanian
Kelston, New Zealand;	"";	"";	kelston
Iris dilator muscle;	"";	"";	iris dilator muscle
Capitanian;	"";	"";	capitanian
Iris sphincter muscle;	"";	"";	iris sphincter muscle
Council for International Organizations of Medical Sciences;	"";	"";	council for international organizations of medical sciences
Template:Melbourne-geo-stub;	"";	"";	template:melbourne-geo-stub
Challenge of the Ancient Empires!;	"";	"";	''challenge of the ancient empires!''}}
Carnian;	"";	"";	carnian
South River (Great Egg Harbor River tributary);	"";	"";	south river
Coat of arms of Montenegro;	"";	"";	coat of arms of montenegro
Colin Cherry;	"";	"";	colin cherry
Aberfoyle Park, South Australia;	"";	"";	aberfoyle park
Sima Pandurović;	"";	"";	sima pandurović
Vladislav Petković Dis;	"";	"";	vladislav petković dis
Adenanthos;	"";	"";	''adenanthos'' labill.}}
Shine (Trey Anastasio album);	"";	"";	shine
Hajime Kanzaka;	"";	"";	hajime kanzaka
Thomas M. Patterson;	"";	"";	thomas macdonald patterson
Peter Bell (footballer, born 1976);	"";	"";	peter bell
Greatest Hits: The Road Less Traveled;	"";	"";	greatest hits: the road less traveled
Michael Balboni;	"";	"";	michael balboni
Milan Rakić;	"";	"";	milan rakić
Springfield Lake;	"";	"";	springfield lake
Edward Stevenson;	"";	"";	edward stevenson
Sex Madness;	"";	"";	sex madness
Mārtiņš Ķibilds;	"";	"";	mārtiņš ķibilds
Hyehwa station;	"";	"";	{{infobox station/header sms
Mia station;	"";	"";	{{infobox station/header sms
Universal Mother;	"";	"";	universal mother
Sanggye station;	"";	"";	{{infobox station/header sms
Stephen Allen Benson;	"";	"";	stephen allen benson
Mississippi Sound;	"";	"";	mississippi sound
File:Universalmother.jpg;	"";	"";	universal mother
Gireum station;	"";	"";	{{infobox station/header sms
Suyu station;	"";	"";	{{infobox station/header sms
Dongjak station;	"";	"";	{{infobox station/header sms
Hoehyeon station;	"";	"";	{{infobox station/header sms
File:Gospeloakep.jpg;	"";	"";	gospel oak
Snapfish;	"";	"";	snapfish
Ssangmun station;	"";	"";	{{infobox station/header sms
Aleksa Šantić;	"";	"";	aleksa šantić
Namtaeryeong station;	"";	"";	{{infobox station/header sms
Shutterfly;	"";	"";	shutterfly, llc.
Adenanthos cygnorum;	adenanthos;	cygnorum;	adenanthos cygnorum
George Randolph Hearst III;	"";	"";	george randolph hearst iii
Miasageori station;	"";	"";	{{infobox station/header sms
Sinyongsan station;	"";	"";	{{infobox station/header sms
Gospel Oak (EP);	"";	"";	gospel oak
Tripoli International Airport;	"";	"";	tripoli international airport
Windows Mobile 5.0;	"";	"";	windows mobile 5.0
Luther Perkins;	"";	"";	luther perkins
Lake Purrumbete;	"";	"";	lake purrumbete
Faith and Courage;	"";	"";	faith and courage
University of Monterrey;	"";	"";	university of monterrey
Uroš Knežević;	"";	"";	'''uroš knežević'''
Speak, Memory;	"";	"";	speak, memory
Weed Eater;	"";	"";	weed eater
William Henry Harrison Murray;	"";	"";	w. h. h. murray
Lake Palić;	"";	"";	lake palić <br>palićko jezero / палићко језеро
Frederick Hale (American politician);	"";	"";	frederick hale
Rokon (motorcycle manufacturer);	"";	"";	rokon motorcycles
Milan Konjović;	"";	"";	milan konjović<br />милан коњовић
Eileen Rockefeller Growald;	"";	"";	eileen rockefeller growald
Carol Doda;	"";	"";	carol doda
Velká Losenice;	"";	"";	velká losenice
Milena Pavlović-Barili;	"";	"";	milena pavlović-barili
Ghost in the Noonday Sun;	"";	"";	ghost in the noonday sun
Tony Tiller;	"";	"";	tony tiller
Mr. Topaze;	"";	"";	mr. topaze
Miraz;	"";	"";	king miraz
There's a Girl in My Soup;	"";	"";	there's a girl in my soup
It's On (Dr. Dre) 187um Killa;	"";	"";	it's on (dr. dre) 187um killa
Hoffman (film);	"";	"";	hoffman
Trampled by Lambs and Pecked by the Dove;	"";	"";	trampled by lambs and pecked by the dove
Beech Fork State Park;	"";	"";	beech fork state park
Maxwell Park, Oakland, California;	"";	"";	maxwell park
File:Christpylonesqueep.jpg;	"";	"";	pylonesque ep
The House by the Cemetery;	"";	"";	the house by the cemetery
Backhousia citriodora;	backhousia;	citriodora;	lemon myrtle
Santram Mandir;	"";	"";	santram mandir
Glycogen debranching enzyme;	"";	"";	[[4-alpha-glucanotransferase
Pylonesque EP;	"";	"";	pylonesque ep
Barboursville, Virginia;	"";	"";	barboursville, virginia
Godlee Observatory;	"";	"";	godlee observatory
All Saints Church, Howick;	"";	"";	all saints’ church, howick
Arden, Berkeley County, West Virginia;	"";	"";	arden
John I, Count of La Marche;	"";	"";	john of bourbon
Amfibian;	"";	"";	amfibian
List of Major League Baseball players suspended for performance-enhancing drugs;	"";	"";	pérez
Hydroperoxyl;	"";	"";	""
José Peseiro;	"";	"";	josé peseiro
Adragon De Mello;	"";	"";	""
Francis Albert Sinatra & Antônio Carlos Jobim;	"";	"";	francis albert sinatra & antônio carlos jobim
Eleanor of Navarre;	"";	"";	eleanor
File:Francisandantonio.jpg;	"";	"";	francis albert sinatra & antônio carlos jobim
Olana State Historic Site;	"";	"";	olana
Dr. Martin Luther King Jr. Literary and Fine Arts School;	"";	"";	dr. martin luther king jr. literary and fine arts school
Annuario Pontificio;	"";	"";	annuario pontificio
Robbie Kearns;	"";	"";	robbie kearns
File:Species 1995 poster.jpg;	"";	"";	species
Jamie Feeney;	"";	"";	jamie feeney
Indika de Saram;	"";	"";	indika de saram
Chea Cheapoo;	"";	"";	chea cheapoo
Greg Pierce;	"";	"";	greg pierce
Michael Malpass;	"";	"";	michael malpass
Christianne Klein;	"";	"";	christianne klein
Government College of Engineering, Kannur;	"";	"";	gce kannur
Keith Galloway;	"";	"";	keith galloway
Cameron Ciraldo;	"";	"";	cameron ciraldo
Wayne Busette;	"";	"";	wayne busette
Marion Power Shovel Company;	"";	"";	marion power shovel company
RCAF Station Pearce;	"";	"";	rcaf station pearce
Hypervitaminosis A;	"";	"";	hypervitaminosis a
Vitamin D toxicity;	"";	"";	vitamin d toxicity
Dublin City School District (Ohio);	"";	"";	dublin city school district
Indian Hills High School (Agoura Hills, California);	"";	"";	indian hills high school
The Sporting Life (album);	"";	"";	the sporting life
Robert Morris (composer);	"";	"";	robert morris
Sara Sothern;	"";	"";	sara sothern
Flesh Gordon Meets the Cosmic Cheerleaders;	"";	"";	flesh gordon meets the cosmic cheerleaders
Francis Lenn Taylor;	"";	"";	francis lenn taylor
Rondonópolis;	"";	"";	rondonópolis, brazil
Anthony W. Gardiner;	"";	"";	anthony william gardiner
Barabajagal (song);	"";	"";	barabajagal
Cape Cod Mall;	"";	"";	cape cod mall
Kid Chissell;	"";	"";	kid chissell}}
Template:History of Malaysia;	"";	"";	history of malaysia
Julian Codman;	"";	"";	julian codman
Sarah Palin;	"";	no;	sarah palin
Southern District (Botswana);	"";	"";	southern
North-East District (Botswana);	"";	"";	north-east
Kweneng District;	"";	"";	kweneng
North-West District (Botswana);	"";	"";	ngamiland
Kgatleng District;	"";	"";	kgatleng
South-East District (Botswana);	"";	"";	south-east
Central District (Botswana);	"";	"";	central
Sergei Pankejeff;	"";	"";	sergei pankejeff
Template:Districts of Botswana;	"";	"";	districts of botswana
Euljiro 3(sam)-ga station;	"";	"";	{{infobox station/header sms
Buchanan Field Airport;	"";	"";	{{plainlist
Louis Trousselier;	"";	"";	louis trousselier
Lionheart (Saxon album);	"";	"";	lionheart
Sadang station;	"";	"";	{{infobox station/header sms
Greg Bird (rugby league);	"";	"";	greg bird
Vito Cascio Ferro;	"";	"";	vito cascio ferro
Northshore Mall;	"";	"";	northshore mall
Dan Curry;	"";	"";	dan curry}}
South Shore Plaza;	"";	"";	south shore plaza
Shanda;	"";	"";	shanda group
Pirzada;	"";	"";	the pirzada (peerzada) family
Killing Ground (album);	"";	"";	killing ground
List of sovereign states and dependent territories by continent (data file);	"";	"";	list of sovereign states and dependent territories by continent
Arthur River, Western Australia;	"";	"";	arthur river
Assfactor 4;	"";	"";	assfactor 4
Williams, Western Australia;	"";	"";	williams
See Spot Run;	"";	"";	see spot run
John Guy (New Zealand cricketer);	"";	"";	john guy
Julie Gardner;	"";	"";	julie gardner
Columbian Squires;	"";	"";	columbian squires
Rudrama Devi;	"";	"";	rudrama-devi
Horace S. Carswell Jr.;	"";	"";	horace s. carswell jr.
Midmar Dam;	"";	"";	midmar dam
Ernest Goes to Camp;	"";	"";	ernest goes to camp
Donnybrook, Western Australia;	"";	"";	donnybrook
Olin Kreutz;	"";	"";	olin kreutz
Mullalyup, Western Australia;	"";	"";	mullalyup
United Online;	"";	"";	united online
Bruce Taylor (New Zealand cricketer);	"";	"";	bruce taylor
Oak Hills Local School District;	"";	"";	oak hills school district
Yornup, Western Australia;	"";	"";	yornup
Palgarup, Western Australia;	"";	"";	palgarup
Jaime Sáenz;	"";	"";	jaime sáenz
Permanente Metals;	"";	"";	permanente metals
Valley of a Thousand Hills;	"";	"";	valley of a thousand hills
Template:Districts of Brunei;	"";	"";	districts of brunei
Template:Klonoa series;	"";	"";	klonoa series
Collared aracari;	pteroglossus;	torquatus;	collared aracari
Jandek on Corwood;	"";	"";	jandek on corwood
Don Gardner;	"";	"";	don gardner
Template:Lower Navarre;	"";	"";	lower navarre
Bruster's Ice Cream;	"";	"";	bruster's ice cream, inc.
Ahaxe-Alciette-Bascassan;	"";	"";	ahaxe-alciette-bascassan
Ayherre;	"";	"";	ayherre
Ainhice-Mongelos;	"";	"";	ainhice-mongelos
Aincille;	"";	"";	aincille
Aïcirits-Camou-Suhast;	"";	"";	aïcirits-camou-suhast
Came, Pyrénées-Atlantiques;	"";	"";	came
Aldudes;	"";	"";	aldudes
Amendeuix-Oneix;	"";	"";	amendeuix-oneix
Bhrugubanda;	"";	"";	bhrugubanda
Amorots-Succos;	"";	"";	amorots-succos
Anhaux;	"";	"";	anhaux
Arbérats-Sillègue;	"";	"";	arbérats-sillègue
Arbouet-Sussaute;	"";	"";	arbouet-sussaute
Silene armeria;	silene;	armeria;	""
Juggy Murray;	"";	"";	juggy murray
David Walker (racing driver);	"";	"";	dave walker
Arhansus;	"";	"";	arhansus
Template:Suikoden series;	"";	"";	suikoden series
Armendarits;	"";	"";	armendarits
Arnéguy;	"";	"";	arnéguy
Saint-Martin-d'Arrossa;	"";	"";	saint-martin-d'arrossa
Arraute-Charritte;	"";	"";	arraute-charritte
Ascarat;	"";	"";	ascarat
Colleen Farrington;	"";	"";	colleen farrington
Saint-Étienne-de-Baïgorry;	"";	"";	saint-étienne-de-baïgorry
Banca, Pyrénées-Atlantiques;	"";	"";	banca
Banka district;	"";	"";	banka district
La Bastide-Clairence;	"";	"";	la bastide-clairence
Junior Mendes;	"";	"";	junior mendes
Béhasque-Lapiste;	"";	"";	béhasque-lapiste
Béguios;	"";	"";	béguios
Béhorléguy;	"";	"";	béhorléguy
Frederick Norman;	"";	"";	"norman, frederick henry}}</ref> he played in the [[eton v harrow]] cricket matches in four seasons from 1854 to 1857 as a right-handed middle-order batsman.<ref name=\"ca\"/> at [[cambridge university]] in 1858 he went straight into the first team for cricket and in his first first-class match, against the [[cambridge town club]], he made 100, putting on 160 for the fourth wicket with [[william benthall]] who made 103 and was also making his first-class cricket debut.<ref>{{cite web"
Bidarray;	"";	"";	bidarray
Bidache;	"";	"";	bidache
Beyrie-sur-Joyeuse;	"";	"";	beyrie-sur-joyeuse
