title;	genus;	species;	name
Winterham (Winterham, Virginia);	"";	"";	winterham
Grange Arch;	"";	"";	grange arch
Ferdinand Dutert;	"";	"";	charles louis ferdinand dutert
Brian Taylor (footballer, born 1949);	"";	"";	brian taylor
Ivan Melnik;	"";	"";	ivan melnik
Matej Székely;	"";	"";	matej székely
Hardy Town, Gibraltar;	"";	"";	hardy town
BlackJack (Swedish band);	"";	"";	blackjack
List of Bulgarian football transfers summer 2013;	"";	"";	[[kostadin stoyanov]]
Flagstone Peak (Fremont County, Wyoming);	"";	"";	flagstone peak
Template:Country data Ibiza;	"";	"";	{{{name
Template:Country data Formentera;	"";	"";	{{{name
Template:Hong Kong Gambling films;	"";	"";	hong kong gambling films
Chernigov Refinery;	"";	"";	chernigov refinery
Lynx F.C.;	"";	"";	abandoned
Zeyyat Hatiboğlu;	"";	"";	zeyyat hatiboğlu
Travis Graham;	"";	"";	travis graham
Template:Monasteries in Nottinghamshire;	"";	"";	monasteries in nottinghamshire
Fareed Express;	"";	"";	fareed express
Ajoba;	"";	"";	ajoba
Laurent Dauphin;	"";	"";	laurent dauphin
Toriq Losper;	"";	"";	toriq losper
Alexei Sholokhov;	"";	"";	alexei sholokhov
File:HILTSGASALMSI2.jpg;	"";	"";	[[how i learned to stop giving a shit and love mindless self indulgence]]
Sylvan Hills Country Club Golf Course;	"";	"";	sylvan hills country club golf course
John Bard Manulis;	"";	"";	john bard manulis
Sunbeam Peak;	"";	"";	sunbeam peak
Mosa Lebusa;	"";	"";	mosa lebusa
El Gran Show (season 9);	"";	"";	scorefinal
Alexander Vasilevsky;	"";	"";	vasilevsky, alexander}}
Marcus Solberg;	"";	"";	marcus solberg
Hold Everything Dear;	"";	"";	hold everything dear
Le Joli Mai;	"";	"";	le joli mai
Inusah Fuseini;	"";	"";	inusah abdulai b. fuseini
Roorkee Institute of Technology;	"";	"";	roorkee institute of technology, roorkee
N-acetylmuramic acid 6-phosphate etherase;	"";	"";	''n''-acetylmuramic acid 6-phosphate etherase
Berth Idoffs;	"";	"";	berth idoffs
Linalool dehydratase;	"";	"";	linalool dehydratase
Belgian railway line 58;	"";	"";	belgian railway line 58
Lupan-3beta,20-diol synthase;	"";	"";	lupan-3β,20-diol synthase
Template:Monasteries in Staffordshire;	"";	"";	monasteries in staffordshire
Pinnacle Ridge;	"";	"";	pinnacle ridge
1997–98 Charlton Athletic F.C. season;	"";	"";	[[andy petterson]]}}
Squalene—-hopanol cyclase;	"";	"";	squalene—hopanol cyclase
Rolandz;	"";	"";	rolandz
D-lactate dehydratase;	"";	"";	<small>d</small>-lactate dehydratase
Template:Schools In Kings Norton;	"";	"";	schools in kings norton
Carotenoid 1,2-hydratase;	"";	"";	carotenoid 1,2-hydratase
2-hydroxyhexa-2,4-dienoate hydratase;	"";	"";	2-hydroxyhexa-2,4-dienoate hydratase
Roseateles terrae;	''[[roseateles]]'';	'''''r. terrae''''';	""
Royal Dutch Touring Club;	"";	"";	royal dutch touring club anwb
Copal-8-ol diphosphate hydratase;	"";	"";	copal-8-ol diphosphate hydratase
Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase;	"";	"";	very-long-chain (3''r'')-3-hydroxyacyl-coa dehydratase
1989 European Athletics Junior Championships;	"";	"";	1989 european athletics junior championships
Mona Gustafsson;	"";	"";	mona gustafsson
UDP-N-acetylglucosamine 4,6-dehydratase (configuration-retaining);	"";	"";	udp-''n''-acetylglucosamine 4,6-dehydratase (configuration-retaining)
Tepidimonas;	'''''tepidimonas''''';	"";	''tepidimonas''
Downs Mountain;	"";	"";	downs mountain
ADP-dependent NAD(P)H-hydrate dehydratase;	"";	"";	adp-dependent nad(p)h-hydrate dehydratase
Sporulenol synthase;	"";	"";	sporulenol synthase
Template:Pink's War;	"";	"";	pink's war
Titanix;	"";	"";	titanix
Maddy Osborne;	"";	"";	maddy osborne
Jakub Kosorin;	"";	"";	jakub kosorin
Nemanja Jakšić;	"";	"";	nemanja jakšić
CC & Lee;	"";	"";	cc & lee
Peter Šenk;	"";	"";	peter šenk
Tezrao;	"";	"";	''tezrao express''
Dineen Group;	"";	"";	dineen group
Aaron McGowan;	"";	"";	aaron mcgowan
Athmeeya Yathra;	"";	"";	athmeeya yathra
Jannez;	"";	"";	jannez
Chris Doyle (footballer);	"";	"";	chris doyle
Template:Little Shop of Horrors;	"";	"";	little shop of horrors
Nikola Karaklajić (footballer);	"";	"";	nikola karaklajić
Wahlströms;	"";	"";	wahlströms
Template:Bane;	"";	"";	bane
Grönwalls;	"";	"";	grönwalls
Ronica Jeffrey;	"";	"";	ronica jeffrey
Gabriel Barbosa;	"";	"";	gabriel barbosa
Telecommunication Infrastructure Company;	"";	"";	telecommunication infrastructure company (tic)
Ryan Leib;	"";	"";	ryan leib
Template:Billy Bang;	"";	"";	billy bang
Nii Armah Ashitey;	"";	"";	nii armah ashitey
Whitfield Cook;	"";	"";	whitfield cook
Zekes;	"";	"";	zekes
Going Left Right;	"";	"";	going left right
Edith Weston Priory;	"";	"";	edith weston priory
Oxyrhopus guibei;	oxyrhopus;	guibei;	""
Candela (Swedish band);	"";	"";	candela
Kiruna Wagon;	"";	"";	kiruna wagon ab
Sannex;	"";	"";	sannex
Template:Marshall University;	"";	"";	marshall university
Jesper Johansson;	"";	"";	jesper johansson
Sam Marklund;	"";	"";	sam marklund
Ingmar Nordströms;	"";	"";	ingmar nordströms
Centenary Medal (Prussia);	"";	"";	centenary medal<br/>''zentenarmedaille''
Die Kreuzen (album);	"";	"";	die kreuzen
Curt Haagers;	"";	"";	curt haagers
Shewanella haliotis;	shewanella;	haliotis;	""
Sebastian Selin;	"";	"";	sebastian selin
Jigs (band);	"";	"";	jigs
Slow Down (Selena Gomez song);	"";	"";	slow down
Cows and Beer;	"";	"";	cows and beer
Schytts;	"";	"";	schytts
Sebastian Aho (ice hockey, born 1996);	"";	"";	sebastian aho
Arvid Lundberg;	"";	"";	arvid lundberg
Anton Lindholm;	"";	"";	anton lindholm
Adrian Jorisszen Tienpoint;	"";	"";	adrian jorisszen tienpoint
October File (album);	"";	"";	october file
Stefan Steen;	"";	"";	stefan steen
Ryota Nishizono;	"";	"";	ryota nishizono
Oddernes Church;	"";	"";	oddernes church
Chondroitin ABC lyase;	"";	"";	chondroitin-sulfate-abc endolyase
Mike Bonin;	"";	"";	mike bonin
Empty Room (Sanna Nielsen song);	"";	"";	empty room
Template:Andrew Breitbart;	"";	"";	andrew breitbart
Exo-(1-4)-α-D-glucan lyase;	"";	"";	exo-(1→4)-α-<small>d</small>-glucan lyase
Danilo Pantić;	"";	"";	danilo pantić
Century Days;	"";	"";	century days
Carola Söberg;	"";	"";	carola söberg
Byron Mitchell (soccer);	"";	"";	byron mitchell
Museo Universitario del Chopo;	"";	"";	chopo university museum
Shahid Aziz;	"";	"";	shahid aziz
Victor Juhasz;	"";	"";	victor juhasz
Pectate trisaccharide-lyase;	"";	"";	pectate trisaccharide-lyase
Rhamnogalacturonan exolyase;	"";	"";	rhamnogalacturonan exolyase
Gone Away (EP);	"";	"";	gone away
Reynier Village, Los Angeles;	"";	"";	reynier village, los angeles
Rhamnogalacturonan endolyase;	"";	"";	rhamnogalacturonan endolyase
Klaw Theatre;	"";	"";	klaw theatre
Gellan lyase;	"";	"";	gellan lyase
Westbrook-Walnut Grove School district;	"";	"";	westbrook-walnut grove schools
Missouri State Bears soccer;	"";	"";	missouri state bears men's soccer
Basic Education Primary School No. 6 Lanmadaw;	"";	"";	lanmadaw 6 primary school <br> အ.မ.က. (၆) လမ်းမတော်
Meka Whaitiri;	"";	"";	meka whaitiri
Geoff Broadway;	"";	"";	geoff broadway
Hubert Bonnet;	"";	"";	hubert bonnet
Germacradienol synthase;	"";	"";	germacradienol synthase
Cement (Die Kreuzen album);	"";	"";	cement
The Club Remixes;	"";	"";	the club remixes
Ent-cassa-12,15-diene synthase;	"";	"";	''ent''-cassa-12,15-diene synthase
Crawford House (Boston, Massachusetts);	"";	"";	crawford house
Ent-sandaracopimaradiene synthase;	"";	"";	''ent''-sandaracopimaradiene synthase
Karin Lissel;	"";	"";	karin lissel
Ent-pimara-8(14),15-diene synthase;	"";	"";	''ent''-pimara-8(14),15-diene synthase
Ent-pimara-9(11),15-diene synthase;	"";	"";	''ent''-pimara-9(11),15-diene synthase
Levopimaradiene synthase;	"";	"";	levopimaradiene synthase
Bobby Brennan (soccer);	"";	"";	bobby brennan
Alain Bozon;	"";	"";	alain bozon
Jhuljhuli;	"";	"";	jhuljhuli
Higher (Regina Belle album);	"";	"";	higher
Ted Quinn;	"";	"";	ted quinn
Anastasia Muñoz;	"";	"";	anastasia muñoz
KharKhari Jatmal;	"";	"";	kharkhari jatmal
Sempervivum altum;	sempervivum;	altum;	""
Template:Ronchetti Cup;	"";	"";	ronchetti cup
Morgan Klimchuk;	"";	"";	morgan klimchuk
Template:Monasteries in Warwickshire;	"";	"";	monasteries in warwickshire
Arndale Board;	"";	"";	arndale board
Frank Grose;	"";	"";	frank grose
Our Lady of Lourdes Regional Medical Center;	"";	"";	our lady of lourdes regional medical center
New Rochelle Mall;	"";	"";	new rochelle mall
Melica picta;	melica;	picta;	""
Romain Padovani;	"";	"";	romain padovani
Landstuhl–Kusel railway;	"";	"";	landstuhl–kusel
Morgan oil field;	"";	"";	morgan
Ray Goodlett;	"";	"";	ray goodlett
Template:Tamworth F.C. Player of the Season;	"";	"";	tamworth f.c. player of the season
Belayim oil field;	"";	"";	belayim
(285263) 1998 QE2;	"";	"";	{{mp
Chamaecostus cuspidatus;	chamaecostus;	cuspidatus;	""
Make It Big (film);	"";	"";	make it big
Shabakunk Creek;	"";	"";	shabakunk creek
Essence (Don Ellis album);	"";	"";	essence
Sira Church (Nesset);	"";	"";	sira church / eresfjord church
Eikesdal Church;	"";	"";	eikesdal church
Henri Deverin;	"";	"";	joseph-henri deverin
Can Kickers;	"";	"";	the can kickers
File:Essence (Don Ellis album).jpg;	"";	"";	essence
Aidan Corr;	"";	"";	aidan corr
Igor Valeev;	"";	"";	igor valeev
Rhea Litré;	"";	"";	rhea litré
Nesset Church;	"";	"";	nesset church
Vistdal Church;	"";	"";	vistdal church
1813 crossing of the Blue Mountains;	"";	"";	south creek farm}}
Municipality of Železniki;	"";	"";	municipality of železniki
Real Life (Cindy Morgan album);	"";	"";	real life
Andreas Ratschiller;	"";	"";	andreas ratschiller
Are You Here;	"";	"";	are you here
Jaula de oro (song);	"";	"";	jaula de oro
Burl (EP);	"";	"";	burl
Tat Ton National Park;	"";	"";	tat ton national park
Mark Needham;	"";	"";	mark needham
Rosenbergiodendron formosum;	rosenbergiodendron;	formosum;	""
Teddy Wilson (television personality);	"";	"";	teddy wilson
Hawaiian garden eel;	gorgasia;	hawaiiensis;	""
Gorgasia inferomaculata;	gorgasia;	inferomaculata;	""
Carnival Museum;	"";	"";	the carnival museum
Pacific spaghetti eel;	gorgasia;	japonica;	""
Twelve Point Buck;	"";	"";	twelve point buck
Kayempur;	"";	"";	kayempur village
Brito (footballer, born 1987);	"";	"";	brito
The Last Witch Hunter;	"";	"";	the last witch hunter
S. D. Burman;	"";	"";	s. d. burman
Best Scandal;	"";	"";	best★scandal
Don Ellis Orchestra 'Live' at Monterey!;	"";	"";	don ellis orchestra 'live' at monterey!
File:Don Ellis Orchestra 'Live' at Monterey!.jpg;	"";	"";	"don ellis orchestra 'live\"at monterey!"
Miguel Maysonet;	"";	"";	miguel maysonet
Biodiversity and Nature Conservation Association;	"";	"";	biodiversity and nature conservation association
Luigi Pastega;	"";	"";	""
Klausewitz's garden eel;	gorgasia;	klausewitzi;	""
Autómata;	"";	"";	autómata
Whitespotted garden eel;	gorgasia;	maculata;	""
Andrew Robiskie;	"";	"";	andrew robiskie
Gorgasia naeocepaea;	gorgasia;	naeocepaea;	""
Dotted garden eel;	gorgasia;	punctata;	""
Kayempur High School;	"";	"";	kayempur high school
Live in 3⅔/4 Time;	"";	"";	live in 3⅔/4 time
File:Live in 3234 Time.jpg;	"";	"";	live in 3⅔/4 time
Gorgasia sillneri;	gorgasia;	sillneri;	""
Gangland Odyssey;	"";	"";	gangland odyssey
For Ladies Only (Killdozer album);	"";	"";	for ladies only
Atom the Amazing Zombie Killer;	"";	"";	atom the amazing zombie killer
Sırımtaş Dam;	"";	"";	sırımtaş dam
Philadelphia String Quartet;	"";	"";	philadelphia string quartet
North Cheyenne Cañon Park;	"";	"";	north cheyenne cañon park
Dr. B. R. Ambedkar Institute of Technology;	"";	"";	dr. b. r. ambedkar institute of technology erstwhile dr.  b. r. ambedkar polytechnic.  upgraded by mhrd approved by aicte
Uncompromising War on Art Under the Dictatorship of the Proletariat;	"";	"";	uncompromising war on art under the dictatorship of the proletariat
Electric Bath;	"";	"";	electric bath
Jackson Hotel (Paola, Kansas);	"";	"";	jackson hotel
File:Electric Bath.jpg;	"";	"";	electric bath
Vaughn Toulouse;	"";	"";	vaughn toulouse
Ricardo Pedroso;	"";	"";	ricardo pedroso
Oceansat-1;	"";	"";	oceansat-1
Bardo Pond (album);	"";	"";	bardo pond
Isobel;	"";	"";	isobel
Stemar-13-ene synthase;	"";	"";	stemar-13-ene synthase
Shamo Dam;	"";	"";	shamo dam
Aplogompha noctilaria;	''[[aplogompha]]'';	'''''a. noctilaria''''';	""
Mike Pero;	"";	"";	mike pero
Stemod-13(17)-ene synthase;	"";	"";	stemod-13(17)-ene synthase
Dinesh Saparamadu;	"";	"";	dinesh saparamadu
Syn-pimara-7,15-diene synthase;	"";	"";	''syn''-pimara-7,15-diene synthase
God Hears Pleas of the Innocent;	"";	"";	god hears pleas of the innocent
Terpentetriene synthase;	"";	"";	terpentetriene synthase
Epi-isozizaene synthase;	"";	"";	''epi''-isozizaene synthase
Pench National Park;	"";	"";	pench national park
Alpha-bisabolene synthase;	"";	"";	α-isabolene synthase
Curtis Australia;	"";	"";	curtis australia
Epi-cedrol synthase;	"";	"";	''epi''-cedrol synthase
(Z)-gamma-bisabolene synthase;	"";	"";	(''z'')-γ-bisabolene synthase
Elisabethatriene synthase;	"";	"";	elisabethatriene synthase
Josef Špaček (violinist);	"";	"";	josef špaček
Aphidicolan-16beta-ol synthase;	"";	"";	aphidicolan-16β-ol synthase
Ancahuachana (Quispicanchi);	"";	"";	ancahuachana
Shock Treatment (Don Ellis album);	"";	"";	shock treatment
File:Shock Treatment (Don Ellis album).jpg;	"";	"";	shock treatment
Takehiko Nakao;	"";	"";	takehiko nakao
Gloriosa superba;	gloriosa;	superba;	""
Sam Long (footballer, born 1995);	"";	"";	sam long
Artradis;	"";	"";	artradis fund management
Ollie Mitchell;	"";	"";	ollie mitchell
File:Aashiqui 1.jpg;	"";	"";	""
File:Aashiqui 2.jpeg;	"";	"";	aashiqui 2
Joe Bunney;	"";	"";	joe bunney
Hotchkiss Ordnance Company;	"";	"";	hotchkiss ordnance company
Wikipedia:WikiProject Food and drink/navigation;	"";	"";	wikipedia:wikiproject food and drink/navigation
Tepidimonas aquatica;	''[[tepidimonas]]'';	'''''t. aquatica''''';	""
Vermillion County Courthouse;	"";	"";	vermillion county courthouse
Tepidimonas fonticaldi;	''[[tepidimonas]]'';	'''''t. fonticaldi''''';	""
Up Here in the Clouds;	"";	"";	up here in the clouds
Playhouse, Sleaford;	"";	"";	the playhouse
D'Arcy O'Connor;	"";	"";	d'arcy o'connor
The Crackle of My Soul;	"";	"";	the crackle of my soul
Scott Tanser;	"";	"";	scott tanser
Tepidimonas ignava;	''[[tepidimonas]]'';	'''''t. ignava''''';	""
Salem Methodist Episcopal Church (Clinton, Indiana);	"";	"";	salem methodist episcopal church
George Edmund Haynes;	"";	"";	george edmund haynes
Eois bermellada;	"";	"";	eois cobardata
Template:Scottish religion;	"";	"";	scottish religion
Time of Vacation;	"";	"";	time of vacation
138 Mary Street, Brisbane;	"";	"";	138 mary street, brisbane
Montevideo City Torque;	"";	"";	[[francisco tinaglini]]}}
Eois fragilis;	"";	"";	gymnoscelis fragilis
Simon Ibarra;	"";	"";	simon ibarra
Thierry Cassuto;	"";	"";	thierry cassuto
Charles Marvin (Connecticut politician);	"";	"";	charles marvin
Happy Pieterse;	"";	"";	happy pieterse
Choi Won-young;	"";	"";	choi won-young
Kogi United F.C.;	"";	"";	detan ogundare
Abia Comets F.C.;	"";	"";	ogoke kingsley}}
Stacey Ferreira;	"";	"";	stacey ferreira
Dakkada;	"";	"";	adewale oramade
The No. 1s;	"";	"";	the #1s
MFM F.C.;	"";	"";	}}
Dymna Sumish;	"";	"";	dymna sumish
English School (Helsinki);	"";	"";	the english school (helsinki)
Two Anonymous Letters;	"";	"";	two anonymous letters
Rostyslav Svanidze;	"";	"";	rostyslav svanidze
Mooneys Building;	"";	"";	mooneys building
Wazi campaign;	"";	"";	the wazi campaign
Love and Chatter;	"";	"";	love and chatter
169 Mary Street, Brisbane;	"";	"";	169 mary street, brisbane
Fairview (Amherst, Virginia);	"";	"";	fairview
Naldham House;	"";	"";	naldham house
Nice Package;	"";	"";	nice package
Forest Hill (Amherst, Virginia);	"";	"";	forest hill
FC Motown;	"";	"";	joshua schaffer
Tampa Marauders;	"";	"";	gianluca piagnerelli}}
Stredoslovenská energetika;	"";	"";	stredoslovenská energetika, a.s.
Mixtape (film);	"";	"";	mixtape
EPH (company);	"";	"";	energetický a průmyslový holding, a.s.
Cumberland Senior Cup;	"";	"";	cumberland senior cup
The Glebe (Amherst, Virginia);	"";	"";	the glebe
Christian Schmidt (politician);	"";	"";	christian schmidt
Satora;	"";	"";	satora, [[khyber pakhtunkhwa]], [[pakistan]]
Jenny Saléns;	"";	"";	jenny saléns
Youssef Hassan (footballer, born 1999);	"";	"";	youssif hassan
2013–14 FC Karpaty Lviv season;	"";	"";	[[roman pidkivka]]
SPE Certified;	"";	"";	spe certified}}
Eois telegraphica;	eois;	telegraphica;	eois lilacea ''ssp.'' telegraphica
Eois nucula;	"";	"";	eois necula
Eden FM Radio;	"";	"";	eden fm
Theodor Sockl;	"";	"";	theodor sockl
TSW Pegasus FC–South China AA rivalry;	"";	"";	south china vs tsw pegasus
Tusculum (Amherst, Virginia);	"";	"";	tusculum
Christy Lee Rogers;	"";	"";	christy lee rogers
Západoslovenská energetika;	"";	"";	západoslovenská energetika, a.s.
Highlights (band);	"";	"";	highlights
Bust-e gez Dam;	"";	"";	bust gez dam
James Henry Hoyt;	"";	"";	james henry hoyt
Mats Bergmans;	"";	"";	mats bergmans
Karazhanbas oil field;	"";	"";	karazhanbas oil field
Date (band);	"";	"";	date
Východoslovenská energetika;	"";	"";	východoslovenská energetika, a.s.
Braden Wilson;	"";	"";	braden wilson
Zostera noltii;	zostera;	noltii;	dwarf eelgrass
To Love Ophelia;	"";	"";	to love ophelia
Al-Ahli Club (Atbara);	"";	"";	montasir ibrahim
Jim Samples;	"";	"";	jim samples
Marika Domanski-Lyfors;	"";	"";	marika domanski-lyfors
File:The-Complex-poster.jpg;	"";	"";	""
Cosymbiini;	"";	"";	cosymbiini
National Observatory (Brazil);	"";	"";	national observatory
Clinton Wagman;	"";	"";	clinton wagman
Typhoon (1933 film);	"";	"";	typhoon
Joseph Agyemang-Gyau;	"";	"";	joseph agyeman-gyau
Template:Non-timber forest products;	"";	"";	non-timber forest products
Sukma district;	"";	"";	sukma district
Wayne Brown (American politician);	"";	"";	wayne brown
2013–14 AS Monaco FC season;	"";	"";	[[danijel subašić]]}}
The Well Groomed Bride;	"";	"";	the well groomed bride
Mitch Pinnock;	"";	"";	mitchell pinnock
Jakarta Regional House of Representatives;	"";	"";	jakarta regional house of representatives
Dmitri Kuzmin;	"";	"";	dmitri kuzmin
Jack Robinson (anarchist);	"";	"";	jack robinson
Geddes (Clifford, Virginia);	"";	"";	geddes
Alex Salmon;	"";	"";	alex salmon
Parameswara Art Productions;	"";	"";	parameswara art productions
Kela-2 gas field;	"";	"";	kela-2
1987 European Athletics Junior Championships;	"";	"";	1987 european athletics junior championships
Barbara Dex Award;	"";	"";	barbara dex award
Mohd Halim Napi;	"";	"";	halim napi
Rue Radziwill;	"";	"";	rue radziwill
Mountain View Farm (Clifford, Virginia);	"";	"";	mountain view farm
Ilhee Lee;	"";	"";	ilhee lee<br><small>이일희</small>
Full Dress;	"";	"";	full dress (fr), bay mare, 1966<ref>{{cite web
2013 European Athletics Junior Championships;	"";	"";	2013 european athletics junior championships
Sulige gas field;	"";	"";	sulige
Amphion (horse);	"";	"";	"amphion, chestnut stallion, 1886<ref name=\"equineline1\"/>"
Timandrini;	"";	"";	timandrini
Julius Curtis;	"";	"";	julius bolivar curtis
Thin Man Films;	"";	"";	thin man films
Xifeng oil field;	"";	"";	xifeng
Template:David Johansen;	"";	"";	david johansen
John Shorter Pty Ltd;	"";	"";	john shorter pty ltd
Tylopilus neofelleus;	''[[tylopilus]]'';	'''''t. neofelleus''''';	""
Chiqllarasu;	"";	"";	chiqllarasu
Renier Schoeman;	"";	"";	renier schoeman
Anderson Strathern;	"";	"";	anderson strathern llp
