title;	genus;	species;	name
Ronald Lou-Poy;	"";	"";	ronald lou-poy, [[order of canada
Garlands (album);	"";	"";	garlands
John Rodgers (naval officer, born 1772);	"";	"";	john rodgers
Stratford High School (Houston);	"";	"";	stratford high school
GE Genesis;	"";	"";	ge genesis
Ward's Point;	"";	"";	ward's point archeological site
John Rodgers (naval officer, born 1881);	"";	"";	john rodgers
Shellharbour, New South Wales;	"";	"";	shellharbour
Arabic phonology;	"";	"";	dental
United States Department of the Army;	"";	"";	arocproponents
North American Interfraternity Conference;	"";	"";	north american interfraternity conference
Tây Ninh province;	"";	"";	tây ninh province
Cobb (film);	"";	"";	cobb
University of Central Missouri;	"";	"";	university of central missouri
The 6th Day;	"";	"";	the 6th day
Omega Psi Phi;	"";	"";	omega psi phi
Daily Kos;	"";	"";	daily kos
Horatio Parker;	"";	"";	<!-- defaults to article title when left blank -->
SimTown;	"";	"";	''simtown''}}
Saturnin;	"";	"";	saturnin
Txalaparta;	"";	"";	txalaparta
Jeremy Elson;	"";	"";	jeremy elson
Lyttelton, New Zealand;	"";	"";	lyttelton
Pumpernickel;	"";	"";	pumpernickel
Joel Spolsky;	"";	"";	joel spolsky
Murder of Reena Virk;	"";	"";	reena virk
Freaked Out and Small;	"";	"";	freaked out and small
File:TheCureJoinTheDots.jpg;	"";	"";	join the dots: b-sides & rarities
Reiko Takagi;	"";	"";	reiko takagi
Masayo Kurata;	"";	"";	masayo kurata
Join the Dots: B-Sides & Rarities 1978–2001 (The Fiction Years);	"";	"";	join the dots: b-sides & rarities
File:TheCureWish.jpg;	"";	"";	wish
Stainless Steel Studios;	"";	"";	stainless steel studios
Yumiko Kobayashi;	"";	"";	yumiko kobayashi
Gene Pelowski;	"";	"";	gene pelowski
Henry Giroux;	"";	"";	henry giroux
Mikako Takahashi;	"";	"";	mikako takahashi
Kenichi Ogata (voice actor);	"";	"";	kenichi ogata
Wakarusa River;	"";	"";	wakarusa river
Antonio de León Pinelo;	"";	"";	antonio de león pinelo
Hirotaka Suzuoki;	"";	"";	hirotaka suzuoki
Calvert Vaux;	"";	"";	calvert vaux
Yūji Mitsuya;	"";	"";	yūji mitsuya
Saeko Shimazu;	"";	"";	saeko shimazu
A-Teens;	"";	"";	a-teens
Teamo Supremo;	"";	"";	"\"quality\"}}"
Natsuko Kuwatani;	"";	"";	natsuko kuwatani
Arctic Bay;	"";	"";	arctic bay
Sara Lumholdt;	"";	"";	sara lumholdt
Sanirajak;	"";	"";	hall beach north warning system (fox main)}}) radar facility and the [[hall beach airport]].
Spartan (film);	"";	"";	spartan
Sayuri Yoshida;	"";	"";	sayuri yoshida
Tom Corbett, Space Cadet;	"";	"";	tom corbett, space cadet
Paul Bronsart von Schellendorff;	"";	"";	paul bronsart von schellendorf
Cișmigiu Gardens;	"";	"";	cișmigiu gardens<br>(cișmigiu park)
Shin-ichiro Miki;	"";	"";	shin-ichiro miki
Tomomichi Nishimura;	"";	"";	tomomichi nishimura
Botaurus;	"";	"";	''botaurus''
The Life and Times of Grizzly Adams;	"";	"";	the life and times of grizzly adams
Knox College (Illinois);	"";	"";	knox college
Gone to Earth (David Sylvian album);	"";	"";	gone to earth
BrMSX;	"";	"";	brmsx
Takehito Koyasu;	"";	"";	takehito koyasu
Billy Joe Royal;	"";	"";	billy joe royal
Hekiru Shiina;	"";	"";	hekiru shiina
Baby Huey;	"";	duck;	""
Mount Gambier;	"";	"";	mount gambier
Saker falcon;	falco;	cherrug;	falco cherrug}}
Akiko Hiramatsu;	"";	"";	akiko hiramatsu
A. E. Wilder-Smith;	"";	"";	a. e. wilder-smith
Hiro Yūki;	"";	"";	hiro yūki
Espen Aarseth;	"";	"";	espen j. aarseth
Bid McPhee;	"";	"";	bid mcphee
Sense Field;	"";	"";	sense field
Kumiko Nishihara;	"";	"";	kumiko nishihara
Frank McRae;	"";	"";	frank mcrae
Ryōtarō Okiayu;	"";	"";	ryōtarō okiayu
John Schneider (screen actor);	"";	"";	john schneider
River Torrens;	"";	"";	torrens
Bhubaneswar;	"";	"";	bhubaneswar
Modesto Cartagena;	"";	"";	modesto cartagena
Primož Peterka;	"";	"";	primož peterka
Wärtsilä-Sulzer RTA96-C;	"";	"";	rt-flex96c
Greg Laurie;	"";	"";	greg laurie
David Breashears;	"";	"";	david breashears}}
Roald Jensen;	"";	"";	roald jensen
Westmead, New South Wales;	"";	"";	westmead
St Bartholomew-the-Less;	"";	"";	st bartholomew the less
Beartooth Highway;	"";	"";	beartooth pass
St Katharine Cree;	"";	"";	st katharine cree
St Mary Woolnoth;	"";	"";	st mary woolnoth
William Moore (loyalist);	"";	"";	william moore
Provins;	"";	"";	provins
Lionel Johnson;	"";	"";	lionel johnson
Opende;	"";	"";	opende
City of South Sydney;	"";	"";	city of south sydney
James Reserve;	"";	"";	james san jacinto mountains reserve
Sabrina Lloyd;	"";	"";	sabrina anne lloyd
All Summer in a Day;	"";	"";	all summer in a day
Santarém, Pará;	"";	"";	santarém (pará)
Mint (candy);	"";	"";	mint
2004 North East England devolution referendum;	"";	"";	north east england devolution referendum, 2004
Corel Painter;	"";	"";	corel painter
Buntine, Western Australia;	"";	"";	buntine
Christophe Beck;	"";	"";	christophe beck
Kathleen Raine;	"";	"";	kathleen raine
RSPB Minsmere;	"";	"";	rspb minsmere
Tim Bray;	"";	"";	tim bray
Tō-ji;	"";	"";	tō-ji<br />東寺
Kim Perrot;	"";	"";	kim perrot
Meary James Thurairajah Tambimuttu;	"";	"";	meary james thurairajah tambimuttu
Bempton Cliffs;	"";	"";	bempton cliffs
Adephaga;	"";	"";	adephaga
Ann Black;	"";	"";	ann black
Magic Dirt;	"";	"";	magic dirt
Qutb Minar;	"";	"";	"qutb minar<!-- name spelled \"qutub\" bu unesco world heritage centre -->"
Kumar Gandharva;	"";	"";	pt. kumar gandharva
Dungeon Master (video game);	"";	"";	''dungeon master''}}
Snowshoe cat;	"";	"";	snowshoe cat
Japanese invasions of Korea (1592–1598);	"";	"";	leftrightnavy01
Li Lianying;	"";	"";	li lianying
White pudding;	"";	"";	white pudding
Coleman Medal;	"";	"";	coleman medal
Kapre;	"";	"";	kapre
Atlantic mackerel;	scomber;	scombrus;	atlantic mackerel
Alai Darwaza;	"";	"";	alai darwaza
Guardians of the Cedars;	"";	"";	guardians of the cedars
Punggol LRT line;	"";	"";	punggol lrt
Bellevue Palace, Germany;	"";	"";	bellevue palace
YMB Saya Tin;	"";	"";	ymb sayar tin
Six Mile Grove;	"";	"";	six mile grove
Truthdare Doubledare;	"";	"";	truthdare doubledare
Lithuania Minor;	"";	"";	lithuania minor
Rancho Rinconada, Cupertino, California;	"";	"";	rancho rinconada<!-- at least one of the first two fields must be filled in -->
Anthony Zaccaria;	"";	"";	anthony zaccaria
Jenny Sparks;	"";	metahuman;	""
Hans Moritz Hauke;	"";	"";	hans moritz hauke<br />{{native name
Coat of arms of France;	"";	"";	coat of arms of france
Alma Fahlstrøm;	"";	"";	alma fahlstrøm
Johan Fahlstrøm;	"";	"";	johan fahlstrøm
Marie Serneholt;	"";	"";	marie serneholt
Schüfftan process;	"";	"";	eugen schüfftan}}
Yunmen Wenyan;	"";	"";	yúnmén wényǎn
Rod (Slavic religion);	"";	"";	rod
Kazimierz Górski;	"";	"";	kazimierz górski
Mike Woodin;	"";	"";	michael edward woodin
National Order of Vietnam;	"";	"";	national order of vietnam<br/>bảo quốc huân chương
Kabuki syndrome;	"";	"";	kabuki syndrome
Itako, Ibaraki;	"";	"";	itako
Conservative Party of Quebec (historical);	"";	"";	conservative party of quebec
Desmond Child;	"";	"";	desmond child
Cyrus the Great;	"";	"";	cyrus the great<br/>𐎤𐎢𐎽𐎢𐏁
FC Twente;	"";	"";	[[lars unnerstall]]
Vincent Drucci;	"";	"";	vincent drucci
Connor (Angel);	"";	"";	connor
Charles Floyd (explorer);	"";	"";	charles floyd
Romneya;	"";	"";	matilija poppy
Denis Gauthier;	"";	"";	denis gauthier
Naftali Zvi Yehuda Berlin;	"";	"";	naftali zvi yehuda berlin
Kaziranga National Park;	"";	"";	kaziranga national park
Acton Central railway station;	"";	"";	acton central
Stockport air disaster;	"";	"";	stockport air disaster
Catford railway station;	"";	"";	catford
Catford Bridge railway station;	"";	"";	catford bridge
Jersey Post;	"";	"";	jersey post international limited
Index of New Hampshire–related articles;	"";	"";	commonwealth of massachusetts}}
Elevator Action;	"";	"";	elevator action}}
Panini (sandwich);	"";	"";	''panini''
Hamlin, Iowa;	"";	"";	hamlin, iowa}}</ref>
Naval Air Station Fallon;	"";	"";	naval air station fallon
Medal of a liberated France;	"";	"";	medal of a liberated france
School of Informatics, University of Edinburgh;	"";	"";	university of edinburgh school of informatics
Stucco Co-operative;	"";	"";	stucco co-operative ltd
Ira, Iowa;	"";	"";	ira, iowa
Frankie Yale;	"";	"";	frankie yale
23 Skidoo (band);	"";	"";	23 skidoo
York Centre;	"";	"";	2011fed
Janine Benyus;	"";	"";	janine m. benyus
Argentina anserina;	argentina (plant);	anserina;	""
Stephen Malkmus;	"";	"";	stephen malkmus
Mayor of Cleveland;	"";	"";	manager
41st parallel north;	"";	"";	prime meridian}}
42nd parallel north;	"";	"";	prime meridian}}
Glebe, New South Wales;	"";	"";	glebe
Mosasaur;	"";	"";	mosasaurs
George Washington Birthplace National Monument;	"";	"";	george washington birthplace national monument
Hamleys;	"";	"";	hamleys
Marc Gené;	"";	"";	marc gené
Red Deer Polytechnic;	"";	"";	'''red deer polytechnic'''
Beverly LaHaye;	"";	"";	beverly lahaye
45th parallel south;	"";	"";	prime meridian}}
Sawao Katō;	"";	"";	sawao katō
Southampton City Council;	"";	"";	southampton city council
Tim LaHaye;	"";	"";	tim lahaye
Jim Leighton;	"";	"";	jim leighton<br>{{postnom
Template:WWII history by nation;	"";	"";	wwii history by nation
Ricardo Quaresma;	"";	"";	ricardo quaresma
Willi Dansgaard;	"";	"";	willi dansgaard
Tyler Prize for Environmental Achievement;	"";	"";	tyler prize for environmental achievement
Central London Property Trust Ltd v High Trees House Ltd;	"";	"";	high trees
Craw (band);	"";	"";	craw
Paddy Clarke Ha Ha Ha;	"";	"";	paddy clarke ha ha ha
Saalach;	"";	"";	saalach
Diego de Landa;	"";	"";	diego de landa
Sergius of Radonezh;	"";	"";	sergius of radonezh
Killing of Charlie Howard;	"";	"";	charlie o. howard
Williams International;	"";	"";	williams international
Another World (video game);	"";	"";	''out of this world''}}
Claude Lorius;	"";	"";	claude lorius
Simon Munnery;	"";	"";	simon munnery
Jean Jouzel;	"";	"";	""
George Stigler;	"";	"";	george stigler
Kitzbühel Alps;	"";	"";	kitzbühel alps
Hugo Stinnes;	"";	"";	hugo stinnes
Fletcher Stockdale;	"";	"";	fletcher stockdale
List of tallest church buildings;	"";	"";	ulm minster}}
Andrew Fluegelman;	"";	"";	andrew fluegelman
Richard Henry Stoddard;	"";	"";	richard henry stoddard
AMC (TV channel);	"";	no}};	amc
Twizzlers;	"";	"";	twizzlers
Arizona State Route 79;	"";	"";	"\"a\""
Porky's Duck Hunt;	"";	"";	porky's duck hunt
Etienne Saqr;	"";	"";	étienne saqr
Walter J. Stoessel Jr.;	"";	"";	walter john stoessel jr.
Richard Brooks;	"";	"";	richard brooks
June Lockhart;	"";	"";	june lockhart
Master Sword;	"";	"";	master sword
List of eponyms (L–Z);	"";	"";	no
1987 World Championships in Athletics;	"";	"";	2nd world championships in athletics
Miou-Miou;	"";	"";	miou-miou
1983 World Championships in Athletics;	"";	"";	1st world championships in athletics
Gaia (spacecraft);	"";	"";	''gaia''
Sanctus Real;	"";	"";	sanctus real
This Desert Life;	"";	"";	this desert life
Gauntlet (1985 video game);	"";	"";	''gauntlet''}}</ref>
Democratic Coalition (Hungary);	"";	"";	democratic coalition
Somerset Place;	"";	"";	somerset place state historic site
Mount Palmer (Alaska);	"";	"";	mount&nbsp;palmer
Mamiko Noto;	"";	"";	mamiko noto
Elton Brand;	"";	"";	elton brand
Kyōko Hikami;	"";	"";	kyōko hikami
Mexican free-tailed bat;	tadarida;	brasiliensis;	mexican free-tailed bat
Mayumi Iizuka;	"";	"";	mayumi iizuka
Patsy Walker;	"";	human mutate;	""
Biltmore Estate;	"";	"";	biltmore estate <!--don't change to house without giving legitimate reasons on talk page-->
Margery Bronster;	"";	"";	margery bronster
Éperlecques;	"";	"";	éperlecques
United States Anti-Doping Agency;	"";	"";	united states anti-doping agency
The Two-Ocean War;	"";	"";	the two-ocean war
File:Soundgarden-SongsFromTheSuperunknown.jpg;	"";	"";	songs from the superunknown
La Coupole;	"";	"";	la coupole
United States Senate Select Committee on Intelligence;	"";	"";	senate select committee on intelligence
Tallboy (bomb);	"";	"";	tallboy
The Navigators (film);	"";	"";	the navigators
Susan Haskell;	"";	"";	susan haskell
Gemco;	"";	"";	gemco
Hammerhead (comics);	"";	[[human]] [[cyborg]];	""
Robert Krimmer;	"";	"";	robert krimmer
Le Répertoire de la Cuisine;	"";	"";	le répertoire de la cuisine
Retinal ganglion cell;	"";	"";	retinal ganglion cell
Shannon Tweed;	"";	"";	shannon tweed
Atléticos de San Germán;	"";	"";	atléticos de san germán
The Bobs;	"";	"";	the bobs
Hillary B. Smith;	"";	"";	hillary b. smith
Georgy Babakin;	"";	"";	georgy nikolayevich babakin
French dip;	"";	"";	""
Jules Antoine Lissajous;	"";	"";	jules antoine lissajous
Eucratides I;	"";	"";	eucratides i
Antimachus I;	"";	"";	antimachus i
Ahmed Nazif;	"";	"";	ahmed nazif<br><small>أحمد نظيف</small>
Phlogopite;	"";	"";	phlogopite
John Willison Green;	"";	"";	john willison green
Boy Meets Boy (musical);	"";	"";	boy meets boy
Euthydemus II;	"";	"";	euthydemus ii
Dullahan;	"";	"";	"\"oreilly-etym-apud-croker\"}} apparently containing the stem ''dubh'' meaning \"black\" in irish.{{sfnp"
Agathocles of Bactria;	"";	"";	agathocles dicaeus
Ted Moses;	"";	"";	ted moses
Dionne Farris;	"";	"";	dionne farris
Mobile Suit Gundam SEED Destiny;	"";	"";	mobile suit gundam seed destiny
John Linnell (painter);	"";	"";	linnell
Waverley Abbey;	"";	"";	waverley abbey
County Seat (store);	"";	"";	county seat
Hermaeus;	"";	"";	"hermaeus ''soter'' \"the saviour\""
Mallacoota, Victoria;	"";	"";	mallacoota
Radomiak Radom;	"";	"";	[[hélder sá]]
Steadman (band);	"";	"";	steadman
Robert J. Chassell;	"";	"";	robert j. chassell
Howard Dietz;	"";	"";	howard dietz
Calvin Smith;	"";	"";	calvin smith
Sheet bend;	"";	"";	sheet bend
George Phillips Bond;	"";	"";	george phillips bond
Bob Horner;	"";	"";	bob horner
Nikolai Barabashov;	"";	"";	nikolai barabashov
Korona Kielce;	"";	"";	[[konrad forenc]]}}
Randy Snow;	"";	"";	randy snow
Mackenzie Phillips;	"";	"";	mackenzie phillips
Sophia Petrillo;	"";	"";	sophia petrillo
Jens Johansson;	"";	"";	jens johansson
Spider-Slayer;	"";	[[robot]];	""
H. Irving Hancock;	"";	"";	harrie irving hancock}}
Fajada Butte;	"";	"";	fajada butte
Dobby loom;	"";	"";	piece goods manual
Roman Catholic Diocese of Alexandria in Louisiana;	"";	"";	alexandria in louisiana
Congenital adrenal hyperplasia due to 21-hydroxylase deficiency;	"";	"";	congenital adrenal hyperplasia due to 21-hydroxylase deficiency
Allen Johnson;	"";	"";	allen johnson
Mellow Man Ace;	"";	"";	mellow man ace
The Tension and the Spark;	"";	"";	the tension and the spark
Gretchen Wilson;	"";	"";	gretchen wilson
1985 Atlantic hurricane season;	"";	"";	ana
Yoh Asakura;	"";	"";	yoh asakura
Sungkyunkwan University;	"";	"";	sungkyunkwan university
Diodotus II;	"";	"";	diodotus ii
Indian rhinoceros;	rhinoceros;	unicornis;	indian rhinoceros
Brooks Brothers;	"";	"";	brooks brothers inc.
Branicki Palace, Białystok;	"";	"";	branicki palace
Nigel Sinclair;	"";	"";	nigel sinclair
Here for the Party;	"";	"";	here for the party
Banda Sea;	"";	"";	banda sea
Mustafa Barzani;	"";	"";	mustafa muhamed barzani
Aidan Higgins;	"";	"";	aidan higgins
704 Interamnia;	"";	"";	704 interamnia
Dimbulah, Queensland;	"";	"";	dimbulah
Tikbalang;	"";	"";	tikbalang
Gulf of Alaska;	"";	"";	gulf of alaska
Newcastle Jets FC;	"";	"";	[[ryan scott (soccer, born 1995)
Marne (river);	"";	"";	marne
Dahlak Archipelago;	"";	"";	dahlak archipelago
George Gaynes;	"";	"";	george gaynes
The 411;	"";	"";	the 411
Isonokami Shrine;	"";	"";	isonokami shrine<br />石上神宮
Eric Lassard;	"";	"";	eric lassard
Nuno sa punso;	"";	"";	nuno sa punso
Matthew Lawrence;	"";	"";	matthew lawrence
Symbiosis (film);	"";	"";	symbiosis
1988 Atlantic hurricane season;	"";	"";	[[tropical depression one (1988)
Lilli Gruber;	"";	"";	lilli gruber
Coleman v. Miller;	"";	"";	coleman v. miller
Waldemar Pawlak;	"";	"";	waldemar pawlak
Ilya Piatetski-Shapiro;	"";	"";	ilya piatetski-shapiro
Mike Ilitch;	"";	"";	mike ilitch
Bonnie Franklin;	"";	"";	bonnie franklin
Indiana University School of Medicine;	"";	"";	indiana university<br />school of medicine
Ford Escape;	"";	"";	ford escape
Call Off the Search;	"";	"";	call off the search
Shawiya language;	"";	"";	shawiya
Sened language;	"";	"";	sened
Beach Blanket Babylon;	"";	"";	beach blanket babylon
HTC–Highroad;	"";	"";	htc–highroad
Earl of Woolton;	"";	"";	earldom of woolton
Least bittern;	ixobrychus;	exilis;	""
Earl of Ulster;	"";	"";	earldom of ulster
Chivu Stoica;	"";	"";	chivu stoica
Milan Stojadinović;	"";	"";	milan stojadinović
Earl of Eltham;	"";	"";	earldom of eltham
George Stoneman;	"";	"";	george stoneman jr.
George Johnstone Stoney;	"";	"";	george johnstone stoney
Moorfield Storey;	"";	"";	moorfield storey
William Story;	"";	"";	story, william}}
William Wetmore Story;	"";	"";	william wetmore story
Curtis Strange;	"";	"";	curtis strange
Edward Stratemeyer;	"";	"";	edward stratemeyer
Earl of Fife;	"";	"";	earldom of fife
Elon (name);	"";	"";	elon
Garci Rodríguez de Montalvo;	"";	"";	garci rodríguez de montalvo
Mazda Tribute;	"";	"";	mazda tribute
Pantaleon;	"";	"";	pantaleon
Mark Williamson (biologist);	"";	"";	mark herbert williamson
Danilo I, Prince of Montenegro;	"";	"";	danilo i
José Azevedo;	"";	"";	josé azevedo
Tony Greaves, Baron Greaves;	"";	"";	the lord greaves
Communist Left of Spain;	"";	"";	communist left of spain
Philoxenus Anicetus;	"";	"";	philoxenus
Nicias (Indo-Greek king);	"";	"";	nicias
Otto Luening;	"";	"";	otto luening
Gareth Rees (rugby union);	"";	"";	gareth rees
The Screamers;	"";	"";	the screamers
Pedro Santana Lopes;	"";	"";	pedro santana lopes
Torsten Wiesel;	"";	"";	torsten wiesel
London Guildhall University;	"";	"";	london guildhall university
J. P. Guilford;	"";	"";	j. p. guilford
Trevecca Nazarene University;	"";	"";	trevecca nazarene university
Boris Katz;	"";	"";	boris katz
The Perils of Gwendoline in the Land of the Yik-Yak;	"";	"";	gwendoline
Charlie Luken;	"";	"";	charles john luken
Rote Island;	"";	"";	rote island
Tom Luken;	"";	"";	tom luken
Roxanne Qualls;	"";	"";	roxanne qualls
David S. Mann;	"";	"";	david mann
Patty Griffin;	"";	"";	patty griffin
Steve Smith (comedian);	"";	"";	steve smith
Steve Smith (political scientist);	"";	"";	steve smith
Steve Smith (ice hockey, born in Scotland);	"";	"";	steve smith
Fran Cotton;	"";	"";	fran cotton
Lillian Heath;	"";	"";	lillian heath
Valeri Barsukov;	"";	"";	valeri barsukov
Earl of Munster;	"";	"";	earldom of munster
Haydn Bunton Sr.;	"";	"";	haydn bunton sr.
Earl of Falmouth;	"";	"";	earl of falmouth <br /> ''2nd creation''
Helen Magill White;	"";	"";	dr. helen magill white
Christopher Edley Jr.;	"";	"";	chris edley
Earl of Orford;	"";	"";	earldom of orford
Inge Meysel;	"";	"";	inge meysel
Scottish Refugee Council;	"";	"";	scottish refugee council
Julius Adams Stratton;	"";	"";	julius adams stratton
Samuel Wesley Stratton;	"";	"";	samuel w. stratton
Roderick Sprague;	"";	"";	roderick sprague
Nathan Straus;	"";	"";	nathan straus
Number 10 Policy Unit;	"";	"";	number 10 policy unit
William F. Quinn;	"";	"";	william quinn
Henry R. Jackson;	"";	"";	henry rootes jackson
Tröllaskagi;	"";	"";	tröllaskagi
SimCopter;	"";	"";	''simcopter''}}
Wharram Percy;	"";	"";	wharram-percy
Paul Klebnikov;	"";	"";	paul klebnikov
Chorea;	"";	"";	chorea
Bert Jansch;	"";	"";	bert jansch
Lewis Strauss;	"";	"";	lewis strauss
Gerry Conlon;	"";	"";	gerry conlon
Reichsrat (Germany);	"";	"";	reichsrat
National Power Unity;	"";	"";	national union justice
Ernst Streeruwitz;	"";	"";	ernst streeruwitz
Robert William Wilcox;	"";	"";	robert william wilcox
File:Nirvana-Bleach.jpg;	"";	"";	''[[bleach (nirvana album)
Say You'll Be There;	"";	"";	say you'll be there
Imperial Council (Austria);	"";	"";	imperial council
John Barnes (computer scientist);	"";	"";	john barnes
John Brashear;	"";	"";	john brashear
Taro Hakase;	"";	"";	taro hakase
Viva Forever;	"";	"";	viva forever
Provolone;	"";	"";	provolone
La Juive;	"";	"";	la juive
Who Do You Think You Are (Spice Girls song);	"";	"";	who do you think you are
Beijing railway station;	"";	"";	beijing station
Gaithersburg Latitude Observatory;	"";	"";	gaithersburg latitude observatory
International Latitude Service;	"";	"";	gaithersburg latitude observatory}}
Kargil district;	"";	"";	kargil district
Mo Gaffney;	"";	"";	mo gaffney
Friedrich Stromeyer;	"";	"";	friedrich stromeyer
Total Eclipse (film);	"";	"";	total eclipse
Caleb Strong;	"";	"";	caleb strong
In the Bleak Midwinter (film);	"";	"";	in the bleak midwinter
Hadlow Castle;	"";	"";	hadlow castle
James Hooker Strong;	"";	"";	james hooker strong
Stephen P. Hempstead;	"";	"";	stephen hempstead
Bernard Hailstone;	"";	"";	bernard hailstone
Arthur Dewey Struble;	"";	"";	arthur dewey struble
Bible Black;	"";	"";	bible black
Gustav Struve;	"";	"";	gustav struve
Sitcom (film);	"";	"";	sitcom
Peter Struve;	"";	"";	pyotr berngardovich struve
Alexander Stuart;	"";	"";	stuart, alexander}}
Alexander Hugh Holmes Stuart;	"";	"";	alexander stuart
Edwin Sydney Stuart;	"";	"";	edwin sydney stuart
Italy in the Eurovision Song Contest;	"";	"";	italy
Template:History of the English penny;	"";	"";	history of the english penny
Vittore Carpaccio;	"";	"";	vittore carpaccio
Henry Carter Stuart;	"";	"";	henry carter stuart
Parthenium argentatum;	parthenium;	argentatum;	""
Ernulf;	"";	"";	ernulf
Pima Air & Space Museum;	"";	"";	pima air & space museum
Duke Records;	"";	"";	duke records
Oolong (rabbit);	"";	"";	oolong<br>{{lang
Edward Stubbs;	"";	"";	edward stubbs
Richard Kleindienst;	"";	"";	richard kleindienst
San Margherita, Ohio;	"";	"";	san margherita, oh
Simon Vouet;	"";	"";	simon vouet
Słupia;	"";	"";	słupia
Amol;	"";	"";	amol
Parsęta;	"";	"";	parsęta
Wieprza;	"";	"";	wieprza
Paraguay national football team;	"";	"";	paraguay
Bob Collins (broadcaster);	"";	"";	bob collins
Angrapa;	"";	"";	angrapa
Carl-Heinrich von Stülpnagel;	"";	"";	carl-heinrich von stülpnagel
Anselmo Lorenzo;	"";	"";	anselmo lorenzo
Acton Main Line railway station;	"";	"";	acton main line
Streptosolen;	streptosolen;	jamesonii;	""
Right Thurr;	"";	"";	right thurr
Marble Bar, Western Australia;	"";	"";	marble bar
Yaesu (brand);	"";	"";	yaesu
Tet (company);	"";	"";	tet
Mario Aerts;	"";	"";	mario aerts
1989 Atlantic hurricane season;	"";	"";	one
Higashi-Totsuka Station;	"";	"";	{{jrsn
Elisabeth Elliot;	"";	"";	elisabeth elliot
Rolf Aldag;	"";	"";	rolf aldag
TotalEnergies;	"";	"";	totalenergies se
Western Siouan languages;	"";	"";	western siouan
Eric Baumann (cyclist);	"";	"";	eric baumann
San Francisco Botanical Garden;	"";	"";	san francisco botanical garden at strybing arboretum
A. R. Gurney;	"";	"";	a. r. gurney
Cash Money Records;	"";	"";	{{color
Total (girl group);	"";	"";	total
Keikyu;	"";	"";	keikyu corporation
Blair Waldorf;	"";	"";	blair waldorf
1990 Atlantic hurricane season;	"";	"";	one
Santiago Botero;	"";	"";	santiago botero
Osage language;	"";	"";	osage
Ho-Chunk language;	"";	"";	ho-chunk
Clintonville (Columbus, Ohio);	"";	"";	clintonville
Hoover Dam (Ohio);	"";	"";	hoover dam
Mandan language;	"";	"";	mandan
Crow language;	"";	"";	crow
The Killers;	"";	"";	the killers
Roger Kingdom;	"";	"";	roger kingdom
List of Nintendo DS games (A–C);	"";	"";	no
Alison Arngrim;	"";	"";	alison arngrim
Macro-Siouan languages;	"";	"";	macro-siouan
Jeff Smith (cartoonist);	"";	"";	jeff smith
Gustavs Celmiņš;	"";	"";	gustavs celmiņš
A1 (group);	"";	"";	a1
Pērkonkrusts;	"";	"";	thunder cross
Great storm of 1703;	"";	"";	great storm of 1703
Gena Lee Nolin;	"";	"";	gena lee nolin
Toquinho;	"";	"";	toquinho
Anne Frank;	"";	"";	anne frank
Peggy Ann Garner;	"";	"";	peggy ann garner
Bobby Driscoll;	"";	"";	bobby driscoll
Margaret O'Brien;	"";	"";	margaret o'brien
Jon Whiteley;	"";	"";	jon james lamont whiteley
Vincent Winter;	"";	"";	vincent winter
Ivan Jandl;	"";	"";	ivan jandl
Shirley Temple;	"";	"";	shirley temple
Heather O'Rourke;	"";	"";	heather o'rourke
Michal Martikán;	"";	"";	michal martikán
Hayley Mills;	"";	"";	hayley mills
Claude Jarman Jr.;	"";	"";	claude jarman jr.
Marble Mountain Ski Resort;	"";	"";	marble mountain resort
Dirty Sanchez (TV series);	"";	"";	dirty sanchez: the movie
Bobby Thigpen;	"";	"";	bobby thigpen
Konkani language;	"";	"";	konkani
1991 Atlantic hurricane season;	"";	"";	ana
Akita Shinkansen;	"";	"";	akita shinkansen
Yamagata Shinkansen;	"";	"";	yamagata shinkansen
Jeff Reardon;	"";	"";	jeff reardon
The Hunger for More;	"";	"";	the hunger for more
Cardiac surgery;	"";	"";	cardiac surgery
Pad Abort Test 2;	"";	"";	pad abort test 2
Barrie (federal electoral district);	"";	"";	barrie
Kunimitsu Tezuka;	"";	"";	kunimitsu tezuka
Ivan the Great Bell Tower;	"";	"";	ivan the great bell tower
Driving Rain;	"";	"";	driving rain
Fun Factory (band);	"";	"";	fun factory
Nicolas Hulot;	"";	"";	nicolas hulot
Magahi language;	"";	"";	magahi
Richard Linklater;	"";	no;	richard linklater
The Crush (1993 film);	"";	"";	the crush
Before Sunrise;	"";	"";	before sunrise
A-001;	"";	"";	a-001
Juan Alejo de Arizmendi;	"";	"";	bishop juan alejo de arizmendi
School of Rock;	"";	"";	school of rock
Before Sunset;	"";	"";	before sunset
Winston Tong;	"";	"";	winston tong
Flor Contemplacion;	"";	"";	flor ramos contemplacion
A-002;	"";	"";	a-002
WinShell;	"";	"";	winshell
Chuck Klosterman;	"";	"";	chuck klosterman
Akira (manga);	"";	"";	akira
At Last (Cyndi Lauper album);	"";	"";	at last
Delilah (radio host);	"";	"";	delilah
Robert Sangster;	"";	"";	robert sangster
BugMeNot;	"";	"";	bugmenot
Flo & Eddie;	"";	"";	flo & eddie
Dominican International School;	"";	"";	dominican international school
Irish Republican Socialist Party;	"";	"";	irish republican socialist party
Steve Cauthen;	"";	"";	steve cauthen
Wuzhi Mountain Military Cemetery;	"";	"";	wuzhi mountain military cemetery
Sterling Holloway;	"";	"";	sterling holloway
Mount Collie;	"";	"";	mount collie
