title;	genus;	species;	name
Russellville, Arkansas;	"";	"";	russellville, arkansas
Maumelle, Arkansas;	"";	"";	maumelle, arkansas
North Little Rock, Arkansas;	"";	"";	north little rock
Wrightsville, Arkansas;	"";	"";	wrightsville, arkansas
Mansfield, Arkansas;	"";	"";	mansfield
Waldron, Arkansas;	"";	"";	waldron
Gilbert, Arkansas;	"";	"";	}}
Marshall, Arkansas;	"";	"";	}}
Fort Smith, Arkansas;	"";	"";	fort smith, arkansas
Greenwood, Arkansas;	"";	"";	greenwood
El Dorado, Arkansas;	"";	"";	el dorado, arkansas
Fayetteville, Arkansas;	"";	"";	fayetteville, arkansas
Goshen, Arkansas;	"";	"";	goshen post office}}</ref>
Prairie Grove, Arkansas;	"";	"";	prairie grove, arkansas
Beebe, Arkansas;	"";	"";	beebe, arkansas
Searcy, Arkansas;	"";	"";	searcy, arkansas
Augusta, Arkansas;	"";	"";	augusta, arkansas
Ashland, California;	"";	"";	""
Castro Valley, California;	"";	"";	castro valley, california
Dublin, California;	"";	"";	dublin
Emeryville, California;	"";	"";	emeryville, california
Hayward, California;	"";	"";	hayward
Newark, California;	"";	"";	newark, california
Piedmont, California;	"";	"";	""
Pleasanton, California;	"";	"";	radum}}</ref><ref>{{cite book
San Leandro, California;	"";	"";	san leandro, california
Union City, California;	"";	"";	first alameda county courthouse
Markleeville, California;	"";	"";	marklee's cabin site
Amador City, California;	"";	"";	amador city
Ione, California;	"";	"";	ione
Jackson, California;	"";	"";	argonaut and kennedy mines
Plymouth, California;	"";	"";	}}
Sutter Creek, California;	"";	"";	sutter hill cdf, california
Biggs, California;	"";	"";	}}
Chico, California;	"";	"";	chico, california
Concow, California;	"";	"";	concow, california
Magalia, California;	"";	"";	magalia, california
Oroville, California;	"";	"";	oroville, california
Paradise, California;	"";	"";	paradise, california
Angels Camp, California;	"";	"";	angels camp, california
San Andreas, California;	"";	"";	san andreas, california
Valley Springs, California;	"";	"";	}}
Arbuckle, California;	"";	"";	arbuckle, california
Colusa, California;	"";	"";	colusa, california
Williams, California;	"";	"";	williams, california
Antioch, California;	"";	"";	antioch, california
Byron, California;	"";	"";	byron
Concord, California;	"";	"";	concord, california
Danville, California;	"";	"";	}}
El Cerrito, California;	"";	"";	el cerrito, california
Hercules, California;	"";	"";	hercules, california
Lafayette, California;	"";	"";	}}
Martinez, California;	"";	"";	martinez, california
Moraga, California;	"";	"";	moraga, california
Pinole, California;	"";	"";	""
Pittsburg, California;	"";	"";	}}
Pleasant Hill, California;	"";	"";	""
San Ramon, California;	"";	"";	san ramon, california
Walnut Creek, California;	"";	"";	walnut creek, california
Crescent City, California;	"";	"";	crescent city, california
Cameron Park, California;	"";	"";	cameron park
El Dorado Hills, California;	"";	"";	el dorado hills
Placerville, California;	"";	"";	placerville, california
Biola, California;	"";	"";	biola
Clovis, California;	"";	"";	clovis, california
Coalinga, California;	"";	"";	coalinga, california
Firebaugh, California;	"";	"";	firebaugh, california
Fowler, California;	"";	"";	fowler, california
Huron, California;	"";	"";	huron, california
Kerman, California;	"";	"";	kerman, california
Kingsburg, California;	"";	"";	kingsburg, california
Mendota, California;	"";	"";	mendota, california
Orange Cove, California;	"";	"";	orange cove, california
Reedley, California;	"";	"";	reedley, california
San Joaquin, California;	"";	"";	san joaquin, california
Sanger, California;	"";	"";	sanger, california
Selma, California;	"";	"";	selma, california
Orland, California;	"";	"";	orland, california
Willows, California;	"";	"";	willows, california
Arcata, California;	"";	"";	arcata, california
Eureka, California;	"";	"";	eureka, california
Fortuna, California;	"";	"";	fortuna
Rio Dell, California;	"";	"";	rio dell, california
Calexico, California;	"";	"";	calexico, california
El Centro, California;	"";	"";	el centro, california
Imperial, California;	"";	"";	imperial, california
Furnace Creek, California;	"";	"";	furnace creek, california
Olancha, California;	"";	"";	olancha
Shoshone, California;	"";	"";	shoshone
Arvin, California;	"";	"";	arvin, california
Bakersfield, California;	"";	"";	bakersfield
Boron, California;	"";	"";	u.s. borax boron mine}}), california's largest open-pit mine, which is also the largest [[borax]] mine in the world.
California City, California;	"";	no;	california city, california
Delano, California;	"";	"";	delano, california
Edwards Air Force Base;	"";	"";	edwards air force base
Frazier Park, California;	"";	"";	frazier park, california
Johannesburg, California;	"";	"";	johannesburg, california
Kernville, California;	"";	"";	}}
Mojave, California;	"";	"";	mojave, california
Randsburg, California;	"";	"";	rand mining district
Ridgecrest, California;	"";	"";	ridgecrest, california
Shafter, California;	"";	"";	shafter
Tehachapi, California;	"";	"";	tehachapi, california
Avenal, California;	"";	"";	avenal, california
Corcoran, California;	"";	"";	}}
Hanford, California;	"";	"";	hanford
Kettleman City, California;	"";	"";	""
Lemoore, California;	"";	"";	lemoore, california
Clearlake, California;	"";	"";	clearlake, california
Clearlake Oaks, California;	"";	"";	clearlake oaks, california
Hidden Valley Lake, California;	"";	"";	hidden valley lake, california
Kelseyville, California;	"";	"";	kelseyville, california
Lakeport, California;	"";	"";	lakeport, california
Lower Lake, California;	"";	"";	lower lake, california
Lucerne, Lake County, California;	"";	"";	lucerne, california
Middletown, California;	"";	"";	middletown
Nice, California;	"";	"";	nice, california
North Lakeport, California;	"";	"";	north lakeport, california
Upper Lake, California;	"";	"";	upper lake, california
Acton, California;	"";	"";	acton, california
Agoura Hills, California;	"";	"";	agoura hills, california
Alhambra, California;	"";	"";	alhambra, california
Alondra Park, California;	"";	"";	alondra park
Altadena, California;	"";	"";	altadena, california
Arcadia, California;	"";	"";	arcadia, california
Artesia, California;	"";	"";	artesia, california
Avalon, California;	"";	no;	avalon, california
Avocado Heights, California;	"";	"";	avocado heights, california
Azusa, California;	"";	"";	azusa, california
Baldwin Park, California;	"";	"";	baldwin park, california
Bell, California;	"";	"";	bell, california
Bell Gardens, California;	"";	"";	bell gardens, california
Bellflower, California;	"";	"";	bellflower, california
Bradbury, California;	"";	"";	bradbury, california
Burbank, California;	"";	"";	burbank, california
Carson, California;	"";	"";	carson, california
Cerritos, California;	"";	"";	cerritos, california
Charter Oak, California;	"";	"";	charter oak, california
Citrus, California;	"";	"";	citrus, california
Claremont, California;	"";	"";	claremont, california
Commerce, California;	"";	"";	commerce, california
Compton, California;	"";	"";	compton, california
Covina, California;	"";	"";	covina, california
Cudahy, California;	"";	"";	cudahy, california
Culver City, California;	"";	"";	culver city, california
Del Aire, California;	"";	"";	del aire, california
Desert View Highlands, California;	"";	"";	desert view highlands, california
Diamond Bar, California;	"";	"";	diamond bar, california
Downey, California;	"";	"";	downey, california
Duarte, California;	"";	"";	duarte, california
East Rancho Dominguez, California;	"";	"";	east rancho dominguez, california
East Whittier, California;	"";	"";	east whittier, california
East Pasadena, California;	"";	"";	east pasadena, california
East San Gabriel, California;	"";	"";	east san gabriel, california
El Monte, California;	"";	"";	el monte, california
El Segundo, California;	"";	"";	el segundo, california
Florence-Graham, California;	"";	"";	florence-graham, california
Gardena, California;	"";	"";	gardena, california
Glendora, California;	"";	"";	glendora, california
Hawaiian Gardens, California;	"";	"";	hawaiian gardens, california
Hawthorne, California;	"";	"";	hawthorne, california
Hermosa Beach, California;	"";	"";	hermosa beach, california
Hidden Hills, California;	"";	"";	hidden hills, california
Huntington Park, California;	"";	"";	huntington park, california
City of Industry, California;	"";	"";	city of industry, california
Inglewood, California;	"";	"";	inglewood, california
Irwindale, California;	"";	"";	irwindale, california
La Cañada Flintridge, California;	"";	"";	la cañada flintridge, california
La Habra Heights, California;	"";	"";	la habra heights, california
La Mirada, California;	"";	"";	la mirada, california
La Puente, California;	"";	"";	la puente, california
La Verne, California;	"";	"";	la verne, california
Ladera Heights, California;	"";	"";	ladera heights, california
Lancaster, California;	"";	"";	lancaster, california
Lawndale, California;	"";	"";	lawndale, california
Lennox, California;	"";	"";	lennox, california
Littlerock, California;	"";	"";	littlerock, california
Lomita, California;	"";	"";	lomita, california
Malibu, California;	"";	"";	malibu, california
Manhattan Beach, California;	"";	"";	manhattan beach, california
Marina del Rey, California;	"";	"";	marina del rey, california
Mayflower Village, California;	"";	"";	mayflower village, california
Maywood, California;	"";	"";	maywood, california
Monrovia, California;	"";	"";	monrovia, california
Montebello, California;	"";	"";	montebello, california
Monterey Park, California;	"";	"";	monterey park, california
North El Monte, California;	"";	"";	north el monte, california
Norwalk, California;	"";	"";	norwalk, california
Palmdale, California;	"";	"";	palmdale, california
Palos Verdes Estates, California;	"";	"";	palos verdes estates, california
Paramount, California;	"";	"";	paramount, california
Pico Rivera, California;	"";	"";	pico rivera, california
Pomona, California;	"";	"";	pomona, california
Quartz Hill, California;	"";	"";	quartz hill, california
Rancho Palos Verdes, California;	"";	"";	rancho palos verdes, california
Redondo Beach, California;	"";	"";	redondo beach, california
Rolling Hills, California;	"";	"";	rolling hills, california
Rosemead, California;	"";	"";	rosemead, california
Rowland Heights, California;	"";	"";	rowland heights, california
San Dimas, California;	"";	"";	san dimas, california
San Fernando, California;	"";	"";	san fernando, california
San Gabriel, California;	"";	"";	san gabriel, california
San Marino, California;	"";	"";	san marino, california
Santa Fe Springs, California;	"";	"";	santa fe springs, california
Sierra Madre, California;	"";	"";	sierra madre, california
Signal Hill, California;	"";	"";	signal hill, california
South El Monte, California;	"";	"";	south el monte, california
South Gate, California;	"";	"";	south gate, california
South Pasadena, California;	"";	"";	south pasadena, california
South San Gabriel, California;	"";	"";	south san gabriel, california
South San Jose Hills, California;	"";	"";	south san jose hills, california
South Whittier, California;	"";	"";	south whittier, california
Temple City, California;	"";	"";	temple city, california
Torrance, California;	"";	"";	torrance, california
Val Verde, California;	"";	"";	val verde, california
Valinda, California;	"";	"";	valinda, california
Vernon, California;	"";	"";	vernon, california
View Park–Windsor Hills, California;	"";	"";	view park−windsor hills, california
Vincent, California;	"";	"";	vincent, california
Walnut, California;	"";	"";	walnut, california
Walnut Park, California;	"";	"";	walnut park, california
West Athens, California;	"";	"";	west athens, california
West Carson, California;	"";	"";	west carson, california
West Rancho Dominguez, California;	"";	"";	west rancho dominguez, california
West Covina, California;	"";	"";	west covina, california
West Hollywood, California;	"";	"";	west hollywood, california
West Whittier-Los Nietos, California;	"";	"";	west whittier-los nietos, california
Westmont, California;	"";	"";	westmont, california
Whittier, California;	"";	"";	whittier, california
Willowbrook, California;	"";	"";	willowbrook, california
Bonadelle Ranchos-Madera Ranchos, California;	"";	"";	""
Chowchilla, California;	"";	"";	chowchilla, california
Madera, California;	"";	"";	madera, california
Belvedere, California;	"";	"";	belvedere, california
Corte Madera, California;	"";	"";	corte madera
Fairfax, California;	"";	"";	fairfax, california
Larkspur, California;	"";	"";	larkspur, california
Mill Valley, California;	"";	"";	mill valley, california
San Rafael, California;	"";	"";	san rafael
Sausalito, California;	"";	"";	sausalito, california
Tiburon, California;	"";	"";	tiburon, california
Fort Bragg, California;	"";	"";	fort bragg, california
Mendocino, California;	"";	"";	mendocino, california
Point Arena, California;	"";	"";	point arena
Ukiah, California;	"";	"";	ukiah, california
Willits, California;	"";	"";	willits, california
Atwater, California;	"";	"";	atwater, california
Dos Palos, California;	"";	"";	dos palos
Los Banos, California;	"";	"";	los banos, california
Planada, California;	"";	"";	planada, california
Alturas, California;	"";	"";	alturas, california
Carmel-by-the-Sea, California;	"";	"";	carmel-by-the-sea, california
Gonzales, California;	"";	"";	gonzales, california
King City, California;	"";	"";	king city, california
Las Lomas, California;	"";	"";	las lomas, california
Moss Landing, California;	"";	"";	rancho bolsa nueva y moro cojo}}</ref>
Pacific Grove, California;	"";	"";	pacific grove, california
Pajaro, California;	"";	"";	pajaro, california
Prunedale, California;	"";	"";	prunedale, california
Salinas, California;	"";	"";	salinas
San Ardo, California;	"";	"";	san ardo, california
San Lucas, California;	"";	"";	san lucas, california
Sand City, California;	"";	"";	sand city, california
Seaside, California;	"";	"";	seaside, california
Soledad, California;	"";	"";	soledad, california
Spreckels, California;	"";	"";	spreckels, california
Angwin, California;	"";	"";	angwin, california
Calistoga, California;	"";	"";	calistoga, california
Napa, California;	"";	"";	napa, california
St. Helena, California;	"";	"";	st. helena
Grass Valley, California;	"";	"";	grass valley, california
Aliso Viejo, California;	"";	"";	aliso viejo, california
Brea, California;	"";	"";	brea, california
Buena Park, California;	"";	"";	buena park, california
Costa Mesa, California;	"";	"";	costa mesa, california
Cypress, California;	"";	"";	cypress, california
Dana Point, California;	"";	"";	}}
Fullerton, California;	"";	"";	fullerton, california
Garden Grove, California;	"";	"";	garden grove, california
La Habra, California;	"";	"";	la habra, california
La Palma, California;	"";	"";	la palma, california
Laguna Beach, California;	"";	no;	laguna beach
Laguna Hills, California;	"";	"";	laguna hills
Laguna Niguel, California;	"";	"";	laguna niguel, california
Laguna Woods, California;	"";	"";	laguna woods, california
Lake Forest, California;	"";	"";	lake forest, california
Las Flores, California;	"";	"";	las flores, california
Mission Viejo, California;	"";	"";	mission viejo, california
Newport Beach, California;	"";	"";	newport beach
Newport Coast, Newport Beach;	"";	"";	newport coast
Orange, California;	"";	"";	orange, california
Placentia, California;	"";	"";	placentia, california
Rancho Santa Margarita, California;	"";	"";	rancho santa margarita, california
San Clemente, California;	"";	"";	san clemente, california
San Juan Capistrano, California;	"";	"";	san juan capistrano, california
Seal Beach, California;	"";	"";	seal beach, california
Stanton, California;	"";	"";	stanton, california
Tustin, California;	"";	"";	tustin
North Tustin, California;	"";	"";	north tustin, california
Villa Park, California;	"";	"";	villa park, california
Westminster, California;	"";	"";	westminster, california
Yorba Linda, California;	"";	"";	yorba linda, california
Auburn, California;	"";	"";	auburn, california
Foresthill, California;	"";	"";	foresthill rs, californ
Lincoln, California;	"";	"";	lincoln, california
Loomis, California;	"";	"";	loomis, california
Rocklin, California;	"";	"";	rocklin, california
Carl Koch (director);	"";	"";	carl koch
Roseville, California;	"";	"";	roseville, california
Greenville, California;	"";	"";	greenville, california
Little Grass Valley, California;	"";	"";	fowler lake}}, and its altitude is {{convert
Banning, California;	"";	"";	banning, california
Beaumont, California;	"";	"";	beaumont
Bermuda Dunes, California;	"";	"";	bermuda dunes
Blythe, California;	"";	"";	blythe, california
Canyon Lake, California;	"";	"";	canyon lake
Cathedral City, California;	"";	"";	cathedral city
Cherry Valley, California;	"";	"";	cherry valley, california
Coachella, California;	"";	"";	coachella, california
Corona, California;	"";	"";	corona, california
Desert Hot Springs, California;	"";	"";	official website for the city of desert hot springs}}
East Hemet, California;	"";	"";	east hemet, california
Hemet, California;	"";	"";	hemet, california
Idyllwild–Pine Cove, California;	"";	"";	idyllwild, pine cove, fern valley
Indio, California;	"";	"";	indio
La Quinta, California;	"";	"";	la quinta, california
Lake Elsinore, California;	"";	"";	}}
March Air Reserve Base;	"";	"";	march air reserve base
Moreno Valley, California;	"";	"";	moreno valley, california
Murrieta, California;	"";	"";	murrieta, california
Nuevo, California;	"";	"";	""
Palm Desert, California;	"";	"";	palm desert, california
Perris, California;	"";	"";	perris, california
Rancho Mirage, California;	"";	"";	rancho mirage
Riverside, California;	"";	"";	riverside
San Jacinto, California;	"";	"";	san jacinto
Temecula, California;	"";	"";	temecula, california
Thousand Palms, California;	"";	"";	thousand palms, california
Wildomar, California;	"";	"";	}}
Arden-Arcade, California;	"";	"";	arden-arcade
Citrus Heights, California;	"";	"";	citrus heights, california
Elk Grove, California;	"";	"";	elk grove, california
Folsom, California;	"";	"";	folsom, california
Galt, California;	"";	"";	galt, california
Laguna West-Lakeside, Elk Grove, California;	"";	"";	laguna west
Rancho Cordova, California;	"";	"";	rancho cordova, california
Hollister, California;	"";	"";	hollister
San Juan Bautista, California;	"";	"";	san juan bautista
Adelanto, California;	"";	"";	adelanto, california
Apple Valley, California;	"";	"";	apple valley, california
Barstow, California;	"";	"";	barstow, california
Big Bear City, California;	"";	"";	big bear city, california
Big Bear Lake, California;	"";	"";	big bear lake, california
Big River, California;	"";	"";	big river, california
Chino, California;	"";	"";	chino, california
Chino Hills, California;	"";	"";	chino hills, california
Colton, California;	"";	"";	colton, california
Fontana, California;	"";	"";	fontana, california
Grand Terrace, California;	"";	"";	grand terrace, california
Hesperia, California;	"";	"";	hesperia
Highland, California;	"";	"";	highland, california
Joshua Tree, California;	"";	"";	joshua tree, california
Lake Arrowhead, California;	"";	"";	lake arrowhead, california
Montclair, California;	"";	"";	montclair, california
Morongo Valley, California;	"";	"";	morongo valley, california
Needles, California;	"";	"";	needles, california
Ontario, California;	"";	"";	ontario, california
Rancho Cucamonga, California;	"";	"";	rancho cucamonga, california
Redlands, California;	"";	"";	redlands, california
Rialto, California;	"";	"";	rialto, california
San Bernardino, California;	"";	"";	san bernardino, california
Marine Corps Air Ground Combat Center Twentynine Palms;	"";	"";	marine corps air ground combat center twentynine palms
Victorville, California;	"";	"";	victorville, california
Wrightwood, California;	"";	"";	wrightwood, california
Yucaipa, California;	"";	"";	yucaipa, california
Yucca Valley, California;	"";	"";	yucca valley, california
Bonita, California;	"";	"";	bonita
Carlsbad, California;	"";	"";	carlsbad, california
Chula Vista, California;	"";	"";	chula vista, california
Coronado, California;	"";	"";	coronado, california
Del Mar, California;	"";	"";	del mar, california
El Cajon, California;	"";	"";	el cajon, california
Escondido, California;	"";	"";	escondido, california
Fallbrook, California;	"";	"";	fallbrook, california
