title;	genus;	species;	name
Temora–Roto railway line;	"";	"";	temora–roto railway line
Lake Cargelligo railway line;	"";	"";	lake cargelligo line
Tour of the Netherlands;	"";	"";	tour of the netherlands
Tocumwal railway line, New South Wales;	"";	"";	""
Tumbarumba railway line;	"";	"";	tumbarumba railway line
McNee Ranch State Park;	"";	"";	mcnee ranch state park
Kneip–Bredthauer House;	"";	"";	kneip–bredthauer house
Ma-Mha;	"";	"";	ma-mha
Template:Ronde van Nederland;	"";	"";	ronde van nederland
Bruce D. Porter;	"";	"";	bruce d. porter
Emergency Services Medal;	"";	"";	emergency services medal
Jane Skiles O'Dea;	"";	"";	jane skiles o'dea
Black Butte Lake;	"";	"";	black butte lake
2002–03 South Pacific cyclone season;	"";	"";	"\"money\"}} [[cyclone erica]] caused considerable damage to [[new caledonia]] as a category&nbsp;4 cyclone, causing numerous [[power outages]]. the final storm of the season, cyclone gina, formed well outside the bounds of the conventional tropical cyclone season, existing entirely in the month of june and causing some damage to tikopia. as a result of tropical cyclones in the 2002–03 season, us$67.2&nbsp;million in damages was caused, along with 20&nbsp;fatalities."
Australian Antarctic Medal;	"";	"";	australian antarctic medal
Tõnija;	"";	"";	tõnija
Defense Intelligence Agency Headquarters;	"";	"";	defense intelligence agency headquarters
Mexborough Town F.C.;	"";	"";	"mexborough town}}</ref> they finished runners-up in division one at the first time of asking, and would enter the [[fa cup]] for the first time the following year. they would again finish as league runners-up in 1969 before finally securing their first yorkshire league title in 1973. it was around this time that they changed their name to '''mexborough town athletic''',<ref name=\"fchdmta\">{{fchd"
John C. Clark;	"";	"";	john c. clark
King's Fire Service Medal;	"";	"";	king's fire service medal
Pedro Gil;	"";	"";	pedro gil
Cecil Airport;	"";	"";	cecil airport
Adri van Houwelingen;	"";	"";	adri van houwelingen
Queen's Commendation for Brave Conduct;	"";	"";	king's commendation for brave conduct<br />(1939–52)<br />queen's commendation for brave conduct<br />(1952–94)
Template:UMDNJ;	"";	"";	umdnj
Tõnismägi;	"";	"";	tõnismäe
File:Enola Gay - OMD - CD Single.jpg;	"";	"";	enola gay
Väljaküla, Saaremaa Parish;	"";	"";	väljaküla
Polkagris;	"";	"";	polkagris
Väkra;	"";	"";	väkra
Võrsna;	"";	"";	võrsna
Another Body Murdered;	"";	"";	another body murdered
Vilidu;	"";	"";	vilidu
Bratislava City Museum;	"";	"";	bratislava city museum
Veeriku, Saare County;	"";	"";	veeriku
Vanalõve;	"";	"";	vanalõve
Undimäe;	"";	"";	undimäe
Turja;	"";	"";	turja
Valjala;	"";	"";	valjala
Siiksaare;	"";	"";	siiksaare
Sakla, Saare County;	"";	"";	sakla
Röösa;	"";	"";	röösa
Laevaranna;	"";	"";	laevaranna
Holden 48-215;	"";	"";	holden 48-215 <br /> holden 50-2106
Rahu, Estonia;	"";	"";	rahu
Peter Doyle (writer);	"";	"";	peter doyle
Põlluküla, Saaremaa Parish;	"";	"";	põlluküla
Oessaare;	"";	"";	oessaare
Valjala-Nurme;	"";	"";	valjala-nurme
Männiku, Saare County;	"";	"";	männiku
Lööne;	"";	"";	lööne
Bart Voskamp;	"";	"";	bart voskamp
Kõriska;	"";	"";	kõriska
Kõnnu, Saaremaa Parish;	"";	"";	kõnnu
Hiram Bullock;	"";	"";	hiram bullock
Kungla, Saaremaa Parish;	"";	"";	kungla
Kuiste;	"";	"";	kuiste
Koksi;	"";	"";	koksi
Wade Webber;	"";	"";	wade webber
Valjala-Kogula;	"";	"";	valjala-kogula
Aegirosaurus;	aegirosaurus;	leptospondylus;	""
Kalli, Saare County;	"";	"";	kalli
File:Milky Way - OMD.jpg;	"";	"";	walking on the milky way
Kallemäe;	"";	"";	kallemäe
Dark Challenge;	"";	"";	dark challenge
Jeroen Blijlevens;	"";	"";	jeroen blijlevens
Kalju, Saare County;	"";	"";	kalju
Jööri;	"";	"";	jööri
Jõelepa;	"";	"";	jõelepa
Jursi;	"";	"";	jursi
Valjala-Ariste;	"";	"";	valjala-ariste
Li Kenong;	"";	"";	li kenong
Garrison, Utah;	"";	"";	garrison
Winners Take All (album);	"";	"";	winners take all
Thomas J. Drake;	"";	"";	thomas j. drake
Tullis Onstott;	"";	"";	tullis onstott
Roger Roberts, Baron Roberts of Llandudno;	"";	"";	the lord roberts of llandudno
2003 Fed Cup;	"";	"";	2003 fed cup
Pazhani (2008 film);	"";	"";	pazhani
Marfisa;	"";	"";	marfisa
File:Funeral for a Friend - Into Oblivion (Reunion) single cover.jpg;	"";	"";	into oblivion (reunion)
Shaun Williams (footballer);	"";	"";	shaun williams
Monty Jones;	"";	"";	monty jones
Nora Volkow;	"";	"";	nora volkow
Keen on Disco;	"";	"";	keen on disco
Keith Dunne;	"";	"";	keith dunne
Douglas A. Melton;	"";	"";	doug melton
Black-tailed nativehen;	tribonyx;	ventralis;	black-tailed nativehen
ChiWriter;	"";	"";	chiwriter
Boans;	"";	"";	boans
Deschambault Lake (Saskatchewan);	"";	"";	deschambault lake
Victor Danielsen;	"";	"";	victor danielsen
Rotorua Lakes District;	"";	"";	rotorua lakes district
Arville, Loir-et-Cher;	"";	"";	arville
Iran International Exhibitions Company;	"";	"";	tehran international exhibitions
Shire of Wiluna;	"";	"";	shire of wiluna
Army Combat Shirt;	"";	"";	army combat shirt
Shire of Woodanilling;	"";	"";	shire of woodanilling
Will Schofield;	"";	"";	will schofield
Shire of Yalgoo;	"";	"";	shire of yalgoo
Ten Miles;	"";	"";	ten miles
Omar Sahnoun;	"";	"";	omar sahnoun
Template:National Symbols of Nicaragua;	"";	"";	national symbols of nicaragua
Jansgeleen Castle;	"";	"";	jansgeleen castle
Sofia Fedorova;	"";	"";	sofia fedorova
Jeremy Allison;	"";	"";	""
File:GAM's Amai Yuwaku (regular).jpg;	"";	"";	1st gam: amai yuwaku
File:Bolan Boogie (T.Rex album) cover art.jpg;	"";	"";	bolan boogie
File:FlynnSaunders.jpg;	"";	"";	filmr
File:Kalabha Kadhalan film poster.jpg;	"";	"";	kalabha kadhalan
Bolan Boogie;	"";	"";	bolan boogie
Henry Turner (basketball);	"";	"";	henry turner
File:Oram Po (movie poster).jpg;	"";	"";	oram po
Matteo Bono;	"";	"";	matteo bono
Template:Tourism;	"";	"";	tourism
Glen Elgin distillery;	"";	"";	glen elgin
Justin Rogers (linebacker);	"";	"";	justin rogers
The £1,000,000 Bank Note and Other New Stories;	"";	"";	£1,000,000 bank note and other new stories
MG 14/40;	"";	"";	mg 14/40
Jolene Anderson;	"";	"";	jolene anderson
Zinc Alloy and the Hidden Riders of Tomorrow;	"";	"";	zinc alloy and the hidden riders of tomorrow
Lola Griffin;	"";	"";	lola griffin
Busta Rhymes discography;	"";	"";	"\"us-sales-2014\""
Blackford Hill;	"";	"";	blackford hill
Template:GAM (group);	"";	"";	gam (group)
Drew Petrie;	"";	"";	drew petrie
Michael Firrito;	"";	"";	michael firrito
Don O'Connor;	"";	"";	don o'connor
Dennis Lancet;	"";	"";	dennis lancet
Shannon Watt;	"";	"";	shannon watt
Scott Hookey;	"";	"";	scott hookey
Tim Clarke (Australian footballer);	"";	"";	tim clarke
Shakujii-kōen Station;	"";	"";	{{sbsn
Robert Kincaid;	"";	"";	robert kincaid
Anthony Humphreys;	"";	"";	anthony humphreys
Wayde Skipper;	"";	"";	wayde skipper
Template:Vishal Bhardwaj;	"";	"";	vishal bhardwaj
Template:Sade;	"";	"";	sade
Pithauria stramineipennis;	"";	"";	light straw ace
Template:Seibu Ikebukuro Line;	"";	"";	seibu ikebukuro line
George John (cricketer);	"";	"";	george john
What Mad Universe;	"";	"";	what mad universe
Mendip Way;	"";	"";	mendip way
Margita Figuli;	"";	"";	margita figuli
Robert Shirley (footballer);	"";	"";	rob shirley
James Whitney Bettes;	"";	"";	james whitney bettes
Kerem Tunçeri;	"";	"";	kerem tunçeri
File:Strømer (1976 movie poster).jpg;	"";	"";	strømer
Matthew Kennedy (footballer, born 1970);	"";	"";	matthew kennedy
Zion (Phil Keaggy album);	"";	"";	zion
Brenan Espartinez;	"";	"";	brenan espartinez
Domenic Cassisi;	"";	"";	domenic cassisi
Strømer;	"";	"";	strømer
File:Five Graves to Cairo 1943 film poster.jpg;	"";	"";	""
Paphiopedilum rothschildianum;	paphiopedilum;	rothschildianum;	""
Kerem Gönlüm;	"";	"";	kerem gönlüm
CombineZ;	"";	"";	combinez
Birgit Sadolin;	"";	"";	birgit sadolin
Ryan Bennett;	"";	"";	ryan bennett
Jiří Lála;	"";	"";	}}
Bodil Kjer;	"";	"";	bodil kjer
Frank Madill (Canadian politician);	"";	"";	frank madill
David Wojcinski;	"";	"";	david wojcinski
Aage Fønss;	"";	"";	aage fønss
Mamadou Zaré;	"";	"";	mamadou zaré
Antonín Stavjaňa;	"";	"";	antonin stavjana}}
Ľudo Ondrejov;	"";	"";	ľudo ondrejov
Ken May;	"";	"";	kenneth a. may
Don't Talk, Just Listen;	"";	"";	don't talk, just listen
Al Nelson;	"";	"";	al nelson
Calvin Thomas (American football);	"";	"";	calvin thomas
Daniel Ward (footballer);	"";	"";	daniel ward
List of Star Trek: Voyager episodes;	"";	"";	"\"burger\""
Rosamond Lehmann;	"";	"";	rosamond lehmann
Rex Weyler;	"";	"";	rex weyler
Mark Jamar;	"";	"";	mark jamar
Monastery of Saint Anthony;	"";	"";	monastery of saint anthony
Syfy (Dutch TV channel);	"";	"";	syfy universal
Rhythm Divine;	"";	"";	rhythm divine
Simon Godfrey;	"";	"";	simon godfrey
Theotis Brown;	"";	"";	theotis brown
Template:Grand Viziers of Ottoman Empire-Rise(1299-1453);	"";	"";	grand viziers of ottoman empire-rise(1299-1453)
Dan Doornink;	"";	"";	dan doornink
Paul Wheatley (footballer);	"";	"";	paul wheatley
David Sims (running back);	"";	"";	david sims
Roy Barker (American football);	"";	"";	roy barker
Rowan Warfe;	"";	"";	rowan warfe
Alyn Beals;	"";	"";	alyn beals
Clyde Conner;	"";	"";	clyde raymond conner
Mitchell Chapman;	"";	"";	mitchell chapman
File:Spøgelsestogetposter.jpg;	"";	"";	spøgelsestoget
Blayney–Demondrille railway line;	"";	"";	blayney–demondrille railway line
Ghost Train International;	"";	"";	spøgelsestoget
Coonamble railway line;	"";	"";	coonamble line
Murwillumbah railway line;	"";	"";	murwillumbah line
Gleisdorf;	"";	"";	gleisdorf
Parkes–Narromine railway line;	"";	"";	parkes–narromine railway line
Britannia railway station, Melbourne;	"";	"";	britannia
Free (Estelle song);	"";	"";	free
Yanco–Griffith railway line;	"";	"";	yanco–griffith railway line
Proto-Oceanic language;	"";	"";	proto-oceanic
Johnny Scott (jazz musician);	"";	"";	johnny scott
MStar;	"";	"";	mstar semiconductor
Stockinbingal–Parkes railway line;	"";	"";	stockinbingal–parkes
Go Gone;	"";	"";	go gone
Mio My Mio (song);	"";	"";	mio my mio
Henning Palner;	"";	"";	henning palner
Jim (TV channel);	"";	"";	jim
Dick Kaysø;	"";	"";	dick kaysø
Wynyard Cricket Club;	"";	"";	wynyard cricket club
Glenwood, Edmonton;	"";	"";	jasper place transit centre
David Chavchavadze;	"";	"";	david chavchavadze
List of titles and honours of the Spanish Crown;	"";	"";	first
Kutonen (TV channel);	"";	"";	kutonen
Template:Japanese Buddhism;	"";	"";	japanese buddhism
Manuel Olivares;	"";	"";	manuel olivares
Caterina Caselli;	"";	"";	caterina caselli
Aage Stentoft;	"";	"";	aage stentoft
Peter Hynes (rugby union);	"";	"";	peter hynes
Harry Higgins;	"";	"";	harry higgins
Cercospora brassicicola;	cercospora;	brassicicola;	""
Pseudocercosporella capsellae;	''[[pseudocercosporella]]'';	'''''p. capsellae''''';	''pseudocercosporella capsellae''
Mount Hyōno;	"";	"";	mount hyōno
Colletotrichum higginsianum;	colletotrichum;	higginsianum;	""
Colletotrichum trifolii;	colletotrichum;	trifolii;	""
Coprinopsis psychromorbida;	coprinopsis;	psychromorbida;	""
Sudi, India;	"";	"";	sudi
Athelia arachnoidea;	athelia;	arachnoidea;	""
Boyet Bautista;	"";	"";	boyet bautista
Ceratobasidium ochroleucum;	ceratobasidium;	ochroleucum;	""
Grovesinia pyramidalis;	''[[grovesinia]]'';	'''''g. pyramidalis''''';	''grovesinia pyramidalis''
Neofabraea malicorticis;	neofabraea;	malicorticis;	""
Neofabraea perennans;	''[[neofabraea]]'';	'''''perennans''''';	''neofabraea perennans''
Nectria ramulariae;	nectria;	ramulariae;	""
Neonectria ditissima;	neonectria;	ditissima;	""
Cylindrocarpon magnusianum;	cylindrocarpon;	magnusianum;	""
Mycosphaerella pomi;	mycosphaerella;	pomi;	""
Cytospora personata;	''[[cytospora]]'';	'''''c. personata ''''';	''cytospora personata''
Cytospora sacculus;	''[[cytospora]]''';	'''''c. sacculus''''';	''cytospora sacculus''
Erysiphe pisi;	erysiphe;	pisi;	""
Erysiphe cruciferarum;	erysiphe;	cruciferarum;	""
Samsung SGH-E250;	"";	"";	samsung sgh-e250
Erysiphe betae;	erysiphe;	betae;	""
Gymnosporangium clavipes;	gymnosporangium;	clavipes;	""
Gymnosporangium globosum;	gymnosporangium;	globosum;	""
Gymnosporangium juniperi-virginianae;	gymnosporangium;	juniperi-virginianae;	""
Gymnosporangium libocedri;	gymnosporangium;	libocedri;	""
Gymnosporangium yamadae;	gymnosporangium;	yamadae;	""
Leptosphaeria coniothyrium;	leptosphaeria;	coniothyrium;	cane blight
Leptosphaeria pratensis;	leptosphaeria;	pratensis;	""
Nectria cinnabarina;	nectria;	cinnabarina;	""
2006–07 Liga I;	"";	"";	giulesti
Bionectria ochroleuca;	''[[bionectria]]'';	'''''b. ochroleuca''''';	""
Phoma sclerotioides;	phoma;	sclerotioides;	""
Ascochyta medicaginicola;	''[[ascochyta]]'';	'''''a. medicaginicola''''';	''phoma medicaginis''
Phytophthora cactorum;	phytophthora;	cactorum;	""
Dani Estrada;	"";	"";	dani estrada
Phytophthora cambivora;	phytophthora;	× cambivora;	""
Phytophthora citricola;	phytophthora;	citricola;	""
Phytophthora citrophthora;	phytophthora;	citrophthora;	""
Dancing in Water;	"";	"";	dancing in water
Phytophthora cryptogea;	phytophthora;	cryptogea;	""
Phytophthora drechsleri;	phytophthora;	drechsleri;	""
Phytophthora medicaginis;	phytophthora;	medicaginis;	""
Phytophthora megasperma;	phytophthora;	megasperma;	""
Phytophthora nicotianae;	phytophthora;	nicotianae;	""
Phytophthora syringae;	phytophthora;	syringae;	""
Pythium debaryanum;	pythium;	debaryanum;	""
Pine Cay;	"";	"";	pine cay
Pythium irregulare;	pythium;	irregulare;	""
Pythium splendens;	pythium;	splendens;	""
Pythium ultimum;	pythium;	ultimum;	""
Preben Harris;	"";	"";	preben harris
Uromyces striatus;	''[[uromyces]]'';	'''''u. striatus''''';	''uromyces striatus ''
Uromyces oblongus;	uromyces;	oblongus;	""
Monilinia laxa;	monilinia;	laxa;	""
Leucostoma auerswaldii;	''[[leucostoma (fungus);	'''''l. auerswaldii''''';	''leucostoma auerswaldii''
Leucostoma persoonii;	''[[leucostoma (fungus);	'''''l. persoonii''''';	''leucostoma persoonii''
Mycosphaerella brassicicola;	mycosphaerella;	brassicicola;	""
Pseudopeziza jonesii;	pseudopeziza;	jonesii;	""
Pseudopeziza medicaginis;	pseudopeziza;	medicaginis;	""
Pyrenopeziza brassicae;	''[[pyrenopeziza]]'';	'''''p. brassicae''''';	''pyrenopeziza brassicae''
Masked puffer;	arothron;	diadematus;	""
Leptotrochila medicaginis;	''[[leptotrochila]]'';	'''''l. medicaginis''''';	''leptotrochila medicaginis''
Endovascular aneurysm repair;	"";	"";	endovascular aneurysm repair
2008 MLS All-Star Game;	"";	"";	'''[[matt reis]]'''}}
Firepower (film);	"";	"";	firepower
Owen Davidson;	"";	"";	owen davidson
Włodzimierz Alfons Czartoryski;	"";	"";	włodzimierz alfons czartoryski
The Ravishing of Lol Stein;	"";	"";	the ravishing of lol stein
File:StyrmandKarlsen.jpg;	"";	"";	[[spøgelsestoget]]
Styrmand Karlsen;	"";	"";	styrmand karlsen
Gary Lindstrom;	"";	"";	gary edward lindstrom
Trevor Hogan;	"";	"";	trevor hogan
Kent Stetson;	"";	"";	kent stetson
Soulmate (Natasha Bedingfield song);	"";	"";	soulmate
George Munro, 1st of Newmore;	"";	"";	george munro, 1st of newmore
Paweł Czartoryski;	"";	"";	paweł czartoryski
Template:Pakistan-mil-bio-stub;	"";	"";	template:pakistan-mil-bio-stub
Lonicera maackii;	lonicera;	maackii;	""
William Buchan (physician);	"";	"";	william buchan
Template:Pakistan-mil-stub;	"";	"";	template:pakistan-mil-stub
It Always Rains on Sunday;	"";	"";	it always rains on sunday
Next Objective;	"";	"";	''next objective''
Template:Television in Finland;	"";	"";	television in finland
M-77 Oganj;	"";	"";	m-77 oganj
JR Chandler and Babe Carey;	"";	"";	jr and babe
Suad Fileković;	"";	"";	suad fileković
Come Rack! Come Rope!;	"";	"";	come rack! come rope!
Josef Brandstetter;	"";	"";	sepp brandstetter
Matt Watts;	"";	"";	matt watts
Tom York (baseball);	"";	"";	tom york
Mitja Mörec;	"";	"";	mitja mörec
The Vicar of Vejlby (1931 film);	"";	"";	[[præsten i vejlby]]
The Rector of Veilbye;	"";	"";	the rector of veilbye
E.Y.C. (band);	"";	"";	e.y.c.
Goran Šukalo;	"";	"";	goran šukalo
Mianquan;	"";	"";	''mianquan''
Dare Vršič;	"";	"";	dare vršič
Mick Meagan;	"";	"";	mick meagan
Dentons;	"";	"";	dentons
Seán Thomas;	"";	"";	seán thomas
Disappearance of Madeleine McCann;	"";	"";	madeleine mccann
Henrik Malberg;	"";	"";	henrik malberg
Bojan Jokić;	"";	"";	bojan jokić
MTV2 Album Covers: Guster/Violent Femmes;	"";	"";	mtv2 album covers: guster/violent femmes
João de Sousa Carvalho;	"";	"";	joão de sousa carvalho
OneAmerica 500 Festival Mini-Marathon;	"";	no;	oneamerica 500 festival mini-marathon
Holger Granström;	"";	"";	holger granström
The Problem of the Covered Bridge;	"";	"";	the problem of the covered bridge
Geraint Todd;	"";	"";	geraint todd
Miha Kline;	"";	"";	miha kline
The Hunter (Clannad song);	"";	"";	the hunter
Karin Nellemose;	"";	"";	karin nellemose
Antti Heikkilä;	"";	"";	antti heikkilä
Meditations on the Tarot;	"";	"";	meditations on the tarot:  a journey into christian hermeticism
Harry Weber (sculptor);	"";	"";	harry weber
D. D. Terry;	"";	"";	d. d. terry
Igor Lazič;	"";	"";	igor lazič
The Needles the Space;	"";	"";	the needles the space
2003 World Rowing Championships;	"";	"";	2003 world rowing championships
Arto Javanainen;	"";	"";	arto javanainen
Stjerneskud;	"";	"";	stjerneskud
Jeff Calhoun (choreographer);	"";	"";	jeff calhoun
Barkcamp State Park;	"";	"";	barkcamp state park
St Joseph's Catholic Academy;	"";	"";	st joseph's catholic academy
Bailey Hardeman;	"";	"";	bailey hardeman
European Humanities University;	"";	"";	european humanities university
Ludwig Hussak;	"";	"";	ludwig hussak
Tornado outbreak of May 4–6, 2007;	"";	"";	tornado outbreak of may 4–6, 2007
Chevella;	"";	"";	chevella
Colville River (Washington);	"";	"";	colville river
File:HandsonaHardBodyMoviePoster.jpg;	"";	"";	hands on a hard body: the documentary
Marc Fornell Mestres;	"";	"";	marc fornell mestres
Cynoglossum officinale;	cynoglossum;	officinale;	""
Robert Darcy, 3rd Earl of Holderness;	"";	"";	darcy, robert}}</ref> in 1714, the earl of holderness, as he now was, was appointed [[lord lieutenant of the north riding of yorkshire]], admitted to the [[privy council of great britain
Yumi Kobayashi;	"";	"";	yumi kobayashi
Joe Falcon;	"";	"";	joe falcón
The Green Goddess (play);	"";	"";	the green goddess
Richard Bradshaw (conductor);	"";	"";	richard bradshaw
Andrew Stewart (bishop of Moray);	"";	"";	andrew stewart
List of Peel sessions;	"";	"";	contents
Picacho, California;	"";	"";	picacho
John Mackenzie Bacon;	"";	"";	john mackenzie bacon}}
