title;	genus;	species;	name
Daniel Pontet;	"";	"";	daniel pontet
Fanfare (ballet);	"";	"";	fanfare
Template:Czech Republic squad UEFA Euro 1996;	"";	"";	czech republic squad uefa euro 1996
Matthew Jones (activist);	"";	"";	matthew jones
Jamshid Maharramov;	"";	"";	jamshid mähärrämov
Fayoumi;	"";	"";	fayoumi
Thomas Ascol;	"";	"";	thomas ascol
Kenya Hara;	"";	"";	kenya hara
Template:National Film Award Best Feature Film;	"";	"";	national film award best feature film
Henry Ware (bishop of Barrow-in-Furness);	"";	"";	ware, henry}}</ref> he was made deacon in 1860 and ordained priest in 1862;<ref>{{church times
Albert Frederick Nussbaum;	"";	"";	albert frederick nussbaum
2008 Skate America;	"";	"";	2008 skate america}}
Zaur Tagizade;	"";	"";	zaur tagizade
Ekaterina Kalinchuk;	"";	"";	ekaterina kalinchuk
Kiril Pavlyuchek;	"";	"";	kirill pavlyuchek
2008 Skate Canada International;	"";	"";	2008 skate canada international}}
Lawrence County Community Unit School District 20;	"";	"";	{{pagenamebase}}
Fabrice Begeorgi;	"";	"";	fabrice begeorgi
2008 Cup of China;	"";	"";	2008 cup of china}}
Sion Hill;	"";	"";	sion hill
Barrington Christian Academy;	"";	"";	barrington christian academy
Template:Industrial landmarks in metropolitan Detroit;	"";	"";	industrial landmarks in metropolitan detroit
Template:Infobox zirconium;	"";	"";	zirconium
Margarita Nikolaeva;	"";	"";	margarita nikolaeva
Gold Coast Historic District (Chicago);	"";	"";	gold coast historic district
2008 Trophée Éric Bompard;	"";	"";	2008 trophée éric bompard}}
Thomas Deruda;	"";	"";	thomas deruda
Mabopane;	"";	"";	mabopane
Farewell (band);	"";	"";	farewell
Simon Cope;	"";	"";	simon cope
R. Madhesh;	"";	"";	r. madhesh
Adrian Trinidad;	"";	"";	adrian trinidad
Template:Croatia squad UEFA Euro 1996;	"";	"";	croatia squad uefa euro 1996
Mabel Dodge Luhan House;	"";	"";	mabel dodge luhan house
WBYM;	"";	"";	wbym
This Girl Was Made for Loving;	"";	"";	this girl was made for loving
File:Come On Over Officail Cover.jpg;	"";	"";	come on over
Sven Methling;	"";	"";	sven methling
Hieroglyphic Mountains;	"";	"";	hieroglyphic mountains
Scabbard and Blade;	"";	"";	scabbard and blade
2008 NHK Trophy;	"";	"";	2008 nhk trophy}}
Brian Solis;	"";	"";	brian solis
Vincent Laforet;	"";	"";	vincent laforet
Lincoln Historic District (Lincoln, New Mexico);	"";	"";	lincoln historic district
File:TOC Box Set.jpg;	"";	"";	[[the offspring collection]]
Template:National Film Award Best Actor;	"";	"";	national film award best actor
2008–09 Grand Prix of Figure Skating Final;	"";	"";	2008–09 grand prix of figure skating final}}
The Offspring Collection;	"";	"";	the offspring collection
Emma Trott;	"";	"";	emma trott
Template:NECBL;	"";	"";	necbl
Dog's Heart;	"";	"";	cuore di cane <br> <small>dog's heart</small>
Singapore men's national ice hockey team;	"";	"";	singapore
Nagpur Lok Sabha constituency;	"";	"";	nagpur<br>
Template:Churches in Cheshire;	"";	"";	churches in cheshire
Frédéric Nimani;	"";	"";	frédéric nimani
21os Akatallilos;	"";	"";	21os akatallilos<br>21ος ακατάλληλος
Template:Russia squad UEFA Euro 1996;	"";	"";	russia squad uefa euro 1996
Template:Honorary citizenship;	"";	"";	honorary citizenship
Wir brauchen... Werner;	"";	"";	wir brauchen... werner
Inner Manipur Lok Sabha constituency;	"";	"";	inner manipur
Alla Hasanova;	"";	"";	alla hasanova
American Aircraft Penetrator;	"";	"";	penetrator
Charles Atwood Kofoid;	"";	"";	charles atwood kofoid
Outer Manipur Lok Sabha constituency;	"";	"";	outer manipur
Template:Turkey squad UEFA Euro 1996;	"";	"";	turkey squad uefa euro 1996
Miguel Marquez;	"";	"";	miguel marquez
Carl Ludwig Schleich;	"";	"";	carl ludwig schleich
Bertrand Robert;	"";	"";	bertrand robert
UFC Fight Night: Silva vs. Irvin;	"";	"";	ufc fight night: silva vs. irvin
Cattleya amethystoglossa;	cattleya;	amethystoglossa;	""
Brunswick Transit Alternative;	"";	"";	brunswick transit alternative
Template:Italy squad UEFA Euro 1996;	"";	"";	italy squad uefa euro 1996
Yuto Nagatomo;	"";	"";	yuto nagatomo
New Delhi Lok Sabha constituency;	"";	"";	new delhi
Spacecraft Magnetic Test Facility;	"";	"";	spacecraft magnetic test facility
A History of Violence (album);	"";	"";	a history of violence
Template:France-boxing-bio-stub;	"";	"";	template:france-boxing-bio-stub
2008–09 ISU Grand Prix of Figure Skating;	"";	"";	2008 skate america}}
Portage Area Regional Transportation Authority;	"";	"";	portage area regional transportation authority
Gordon Brewer;	"";	"";	gordon brewer
Oaklawn Cemetery;	"";	"";	oaklawn cemetery
Don't Wanna Live Inside Myself;	"";	"";	don't wanna live inside myself
File:Tina Turner - I Can't Stand The Rain (UK).jpg;	"";	"";	i can't stand the rain
Template:United States representatives from Wyoming;	"";	"";	united states representatives from wyoming
Celtic Music Radio;	"";	"";	celtic music radio
Muhammad al-Shaybani;	"";	"";	'''muḥammad ibn al-ḥasan al-shaybānī'''
Template:Catholic church buildings in Cheshire, United Kingdom;	"";	"";	catholic church buildings in cheshire, united kingdom
Ahmed Kaïd Stadium;	"";	"";	ahmed kaïd stadium
Hazelfield;	"";	"";	hazelfield
Izpegi Pass;	"";	"";	izpegi pass
George T. Cunningham;	"";	"";	george t. cunningham
Template:France squad 1960 European Nations' Cup;	"";	"";	france squad 1960 european nations' cup
Sir Arthur Markham, 1st Baronet;	"";	"";	sir arthur markham
Template:SEC Championship Game navbox;	"";	"";	sec championship game navbox
Randy Houser;	"";	"";	randy houser
BMW GINA;	"";	"";	bmw gina
Henry Regnery;	"";	"";	henry francis regnery
Oroville High School;	"";	"";	oroville high school
"Diana Ross & the Supremes Sing and Perform \"Funny Girl\"";	"";	"";	"diana ross & the supremes sing and perform \"funny girl\""
2005 SEC Championship Game;	"";	"";	""
Yunnan Normal University;	"";	"";	yunnan normal university
Port of Cleveland;	"";	"";	port of cleveland
File:Sweet Weaponary.JPG;	"";	"";	sweet weaponry
Rollin' with the Flow (album);	"";	"";	rollin' with the flow
Sweet Weaponry;	"";	"";	sweet weaponry
Rasheed Naz;	"";	"";	rasheed naz
2004 SEC Championship Game;	"";	"";	""
Alsager School;	"";	"";	alsager school
Gunnar Pettersen;	"";	"";	gunnar atle pettersen
Divyanka Tripathi;	"";	"";	divyanka tripathi
Campion Air Force Station;	"";	"";	campion air force station<br />galena long range radar station
Roger Charles Sullivan;	"";	"";	roger charles sullivan
Medical and Physical Society of Calcutta;	"";	"";	medical and physical society of calcutta
Curtis Gatewood;	"";	"";	curtis gatewood
Jaburu Palace;	"";	"";	jaburu palace
Christopher Jaymes;	"";	"";	chris jaymes
Damián Zamogilny;	"";	"";	damián zamogilny
Template:Sydney International tournaments;	"";	"";	sydney international tournaments
Devin Clark (American football);	"";	"";	devin clark
Olesya Belugina;	"";	"";	olesya belugina
File:Mistressmusic.jpg;	"";	"";	""
File:Liveinparis.jpg;	"";	"";	""
Vratko Nemanjić;	"";	"";	vratko nemanjić<br>''jug bogdan''
Lilias Massey;	"";	"";	lilias massey
Olga Glatskikh;	"";	"";	olga glatskikh}}
File:Loveandpeace.jpg;	"";	"";	""
File:In pursuit of honor.jpg;	"";	"";	in pursuit of honor
Yelena Posevina;	"";	"";	yelena posevina
Sophy;	"";	"";	sophy
Elena Murzina;	"";	"";	elena murzina
File:Alive 500x500.jpg;	"";	"";	""
Template:From Autumn to Ashes;	"";	"";	from autumn to ashes
Strahinja;	"";	"";	strahinja
Con Greaney;	"";	"";	con greaney
File:Liveatmontreaux.jpg;	"";	"";	""
Johnny & June (song);	"";	"";	johnny & june
Jeff Turzo;	"";	"";	jeff turzo
File:Tina Turner - Twenty Four Seven (Lim. Ed.).jpg;	"";	"";	twenty four seven (limited edition)
Prosigoj;	"";	"";	prosigoj
Alex Koslov;	"";	"";	alex koslov
Launcelot Rolleston;	"";	"";	launcelot rolleston
Aimée Sommerfelt;	"";	"";	aimée sommerfelt
Up off the Floor;	"";	"";	up off the floor
Da Bidness;	"";	"";	da bidness
30718 Records;	"";	"";	30718 records
Prescott High School (Arizona);	"";	"";	prescott high school
1806−20 cluster;	"";	"";	1806−20 cluster
Passage (Bujold novel);	"";	"";	passage
Léon Huybrechts;	"";	"";	léon huybrechts
Hell (Venom album);	"";	"";	hell
Nolan Catholic High School;	"";	"";	nolan catholic high school
European Food Information Resource Network;	"";	"";	eurofir aisbl
Hans Dittmar;	"";	"";	hans dittmar
Biro-Biro (footballer, born 1964);	"";	"";	biro-biro
Biro-Biro (disambiguation);	"";	"";	biro-biro}}
Breno Mello;	"";	"";	breno mello
Iowa Blue;	"";	"";	iowa blue
Bob Maas;	"";	"";	bob maas
Jeff Yurak;	"";	"";	jeff yurak
File:The Treacherous Three.jpg;	"";	"";	''the treacherous three''
HD 16028;	"";	"";	hd 16028
Template:First aid;	"";	"";	first aid
The Treacherous Three (album);	"";	"";	the treacherous three
Moja bogda sna;	"";	"";	moja bogda sna
John Callis (pirate);	"";	"";	john callis
Fotografija;	"";	"";	fotografija
The Road to Agra;	"";	"";	the road to agra
Wikipedia:Articles for creation/2008-06-13;	"";	"";	john nutt
File:The Definitive Collection Cline.jpg;	"";	"";	the definitive collection
File:Old School Flava.jpg;	"";	"";	''old school flava''
Hsiao-Hung Pai;	"";	"";	hsiao-hung pai
Live: Vječna vatra;	"";	"";	live: vječna vatra
Template:Czechoslovakia squad 1960 European Nations' Cup;	"";	"";	czechoslovakia squad 1960 european nations' cup
Marcel Risse;	"";	"";	marcel risse
Kevin Streelman;	"";	"";	kevin streelman
File:Turn It Up T3.jpg;	"";	"";	''turn it up''
Rüdiger Vollborn;	"";	"";	rüdiger vollborn
File:Dont Wanna Live Inside Myself.jpg;	"";	"";	don't wanna live inside myself
Nontreponemal tests for syphilis;	"";	"";	nontreponemal tests for syphilis
Turn It Up (Treacherous Three album);	"";	"";	turn it up
Template:Soviet Union squad UEFA Euro 1988;	"";	"";	soviet union squad uefa euro 1988
File:My World (Bee Gees song).jpg;	"";	"";	my world
L.F. Rothschild;	"";	"";	l.f. rothschild
File:LoveJonesSoundtrack.jpg;	"";	"";	''love jones: the music''
American Academy of Environmental Engineers and Scientists;	"";	"";	american academy of environmental engineers and scientists
Wakhan River;	"";	"";	wakhan river
Downhearted (album);	"";	"";	downhearted
Franco Foda;	"";	"";	franco foda
Wisely Series;	"";	"";	''wesley series''
File:Paparizou mazi sou.jpg;	"";	"";	mazi sou
My World (Bee Gees song);	"";	"";	my world
Dai Bingguo;	"";	"";	dai bingguo
Tōin Station;	"";	"";	tōin station
File:Run To Me.jpg;	"";	"";	run to me
Sandro Foda;	"";	"";	sandro foda
Samuel I. Cabell;	"";	"";	samuel j. cabell
David Coons;	"";	"";	david b. coons
Nicholas I Garai;	"";	"";	nicholas i garai
Run to Me (Bee Gees song);	"";	"";	run to me
File:Melodia (album) cover.jpg;	"";	"";	melodia
File:Alive 1.JPG;	"";	"";	alive
Template:SK Sturm Graz squad;	"";	"";	sk sturm graz squad
Totally Insane;	"";	"";	totally insane
Chicken and Duck Talk;	"";	"";	chicken and duck talk
Andrew Macnish;	"";	"";	andrew macnish
Alive (Bee Gees song);	"";	"";	alive
Cast in Stone;	"";	"";	cast in stone
José Gorostiza;	"";	"";	josé gorostiza
Cape Cod Symphony Orchestra;	"";	"";	cape symphony
Cold as Life;	"";	"";	cold as life
Template:Pendulum;	"";	"";	pendulum
Template:Soviet Union squad 1964 European Nations' Cup;	"";	"";	soviet union squad 1964 european nations' cup
Scott Garrett (musician);	"";	"";	scott garrett
Pop's Cool Love;	"";	"";	pop's cool love
Laurie Keene;	"";	"";	laurie keene
Manuelito Complex;	"";	"";	manuelito complex
Flying Super Saturator;	"";	"";	flying super saturator
Jung-Ho Pak;	"";	"";	jung-ho pak
Template:CCSO music directors;	"";	"";	ccso music directors
Storm Field;	"";	"";	storm field
Franklin Delano Roosevelt High School (New York City);	"";	"";	franklin delano roosevelt high school
Nagamori Station;	"";	"";	{{jrcsn
Bara Pind;	"";	"";	bara pind
The Congress (1988 film);	"";	"";	the congress
Ageki Station;	"";	"";	ageki station
All Dressed in Love;	"";	"";	all dressed in love
Raymond J. Saulnier;	"";	"";	raymond saulnier
Template:Hungary squad 1964 European Nations' Cup;	"";	"";	hungary squad 1964 european nations' cup
National Road Transport Hall of Fame;	"";	"";	national road transport hall of fame
File:Rivermaya-live and acoustic.jpg;	"";	"";	live and acoustic
File:Andrea Bocelli Vivere.jpg;	"";	"";	the best of andrea bocelli: vivere
Observe and Report;	"";	"";	observe and report
Slamboree '93: A Legends' Reunion;	"";	"";	slamboree (1993)
Convergence (Front Line Assembly album);	"";	"";	convergence
File:RollinWithTheFlow.jpg;	"";	"";	[[rollin' with the flow (album)
Goran Jezdimirović;	"";	"";	goran jezdimirović
Let's Talk About Love / Falling into You / A New Day Has Come;	"";	"";	let's talk about love / <br>falling into you / <br>a new day has come
We Want In: The Street LP;	"";	"";	<small>we want in: the street lp</small>
Jonathan Haagensen;	"";	"";	jonathan haagensen
Caves Valley Golf Club;	"";	"";	caves valley golf club
Peter Burr House;	"";	"";	peter burr house
Ladislas Ntaganzwa;	"";	"";	ladislas ntaganzwa
Aloys Ndimbati;	"";	"";	aloys ndimbati
Julian Grobelny;	"";	"";	julian grobelny
Rajiv Joseph;	"";	"";	rajiv joseph
File:Universe Coverart.png;	"";	"";	universe(cd32)
Lathyrus littoralis;	lathyrus;	littoralis;	""
Kimati Dinizulu;	"";	"";	kimati dinizulu
CyberTown;	"";	"";	cybertown
John Barnsdale;	"";	"";	john barnsdale
Template:Preston Sturges;	"";	"";	preston sturges
Clellan S. Ford;	"";	"";	clellan s. ford
Frank A. Beach;	"";	"";	frank a. beach
Patterns of Sexual Behavior;	"";	"";	patterns of sexual behavior
File:Sttatreves.jpg;	"";	"";	si tú te atreves
Rellim Farm;	"";	"";	rellim farm
Lasthenia glabrata;	lasthenia;	glabrata;	""
Atlas Iron;	"";	"";	atlas iron limited
How Come, How Long;	"";	"";	how come, how long
Pervis Jackson;	"";	"";	pervis jackson
Mays Island;	"";	"";	may’s island historic district
File:Wayne Gretzky and the NHLPA All-Stars Coverart.png;	"";	"";	[[wayne gretzky and the nhlpa all-stars]]
Ameca River;	"";	"";	ameca river
Lasthenia microglossa;	lasthenia;	microglossa;	""
The Notebook;	"";	"";	the notebook
Category:Armies of Napoleonic Wars;	"";	"";	french empire}}<br>
Speedy Thomas;	"";	"";	"louis \"speedy\" thomas"
Lasthenia minor;	lasthenia;	minor;	""
Old Ghan Heritage Railway and Museum;	"";	"";	old ghan heritage railway and museum
WWNA;	"";	"";	wwna
Gulf Branch;	"";	"";	gulf branch
AWTF-80 SC;	"";	"";	awtf-80 sc
KLZX;	"";	"";	klzx
Durian;	"";	"";	durian
Cypripedium parviflorum;	cypripedium;	parviflorum;	''cypripedium parviflorum''
KIXM;	"";	"";	kixm
Louise Rutkowski;	"";	"";	louise rutkowski
KRXR;	"";	"";	krxr
Donaldson Run;	"";	"";	donaldson run
Slocan Lake;	"";	"";	slocan lake
Windy Run;	"";	"";	windy run
KOZE (AM);	"";	"";	koze
Magic Boy (film);	"";	"";	magic boy
KOZE-FM;	"";	"";	koze-fm
Template:America's Best Dance Crew;	"";	"";	america's best dance crew
Marco Dane;	"";	"";	marco dane
Giuseppe Aquaro;	"";	"";	giuseppe aquaro
KATW;	"";	"";	katw
WXRF;	"";	"";	wxrf
Nymphaea nouchali var. zanzibariensis;	nymphaea;	nouchali;	""
Template:Chile squad 1997 Copa América;	"";	"";	chile squad 1997 copa américa
KORT (AM);	"";	"";	kort
KORT-FM;	"";	"";	kort-fm
Washington Irving Memorial;	"";	"";	washington irving memorial
Simon McCaffery;	"";	"";	simon mccaffery}}
Mesilla Plaza;	"";	"";	la mesilla historic district
Solar Millennium;	"";	"";	solar millennium ag
Witchcraft VIII: Salem's Ghost;	"";	"";	witchcraft viii: salem's ghost
LGA 1366;	"";	"";	socket b
Jil Y. Creek;	"";	"";	jil y. creek
Nishi-Kuwana Station;	"";	"";	nishi-kuwana station
KSNA;	"";	"";	ksna
Peter Jonas (footballer);	"";	"";	peter jonas
File:Heaven can wait poster.jpg;	"";	"";	filmr
Toronto Baptist Seminary and Bible College;	"";	"";	toronto baptist seminary and bible college}}
KSPT;	"";	"";	kspt
Long Distance Runaround;	"";	"";	long distance runaround
KSRA (AM);	"";	"";	ksra
KSRA-FM;	"";	"";	ksra-fm
Bedford Speedway;	"";	"";	bedford speedway
Say It's Gonna Rain;	"";	"";	say it's gonna rain
KTPO;	"";	"";	ktpo
KTWD;	"";	"";	ktwd
Sangama (film);	"";	"";	sangama
Aa Dekhen Zara;	"";	"";	aa dekhen zara
File:Tarzan of the Apes 1999 film.jpg;	"";	"";	tarzan of the apes
KDAD;	"";	"";	kdad
KYMS;	"";	"";	kyms
Karlen Mkrtchyan;	"";	"";	karlen mkrtchyan
KOUW;	"";	"";	kouw
KYZK;	"";	"";	kyzk
The Invitation (Meredith Andrews album);	"";	"";	the invitation
KZID;	"";	"";	kzid
Template:Geological history of Earth;	"";	"";	geological history of earth
St John's Pro-Cathedral;	"";	"";	st john's pro-cathedral
Template:Campaignbox Hungarian campaign of 1527–1528;	"";	"";	campaignbox hungarian campaign of 1527–1528
Blank Rome;	"";	"";	blank rome
Heroes of Might and Magic (Game Boy Color video game);	"";	"";	''heroes of might and magic ii''}}
The One Academy;	"";	"";	the one academy of communication design
Template:Spain-tennis-bio-stub;	"";	"";	template:spain-tennis-bio-stub
Template:Germany-tennis-bio-stub;	"";	"";	template:germany-tennis-bio-stub
Template:CzechRepublic-tennis-bio-stub;	"";	"";	template:czechrepublic-tennis-bio-stub
Milan Badelj;	"";	"";	milan badelj
The Collected Recordings: Sixties to Nineties;	"";	"";	the collected recordings: sixties to nineties
Dunedin Street Circuit;	"";	"";	dunedin street circuit
National Film Award for Best Film Critic;	"";	"";	national film award for best film critic
Nedim Tutić;	"";	"";	nedim tutić
Ōgi-ōhashi Station;	"";	"";	{{tnsn
Khnumhotep III;	"";	"";	khnumhotep (iii)
The Life of Wu Xun;	"";	"";	the life of wu xun
Small Form Factor Special Interest Group;	"";	"";	small form factor special interest group
L. Ron Hubbard House;	"";	"";	l. ron hubbard house
Good Faith (Rik Emmett album);	"";	"";	good faith
Toden-zoshigaya Station;	"";	"";	[[file:sa-26 station number.png
Phenix High School;	"";	"";	phenix high school
File:Hundred Million.JPG;	"";	"";	""
Conundrum Press (Canada);	"";	"";	conundrum press
Conundrum Press (United States);	"";	"";	conundrum press
Zhang Hao (triple jumper);	"";	"";	zhang hao}}
Doris Doscher;	"";	"";	doris doscher
Miguel Ostersen;	"";	"";	miguel ostersen
File:Marguerite Viby.jpg;	"";	"";	filmr
Zuni-Cibola Complex;	"";	"";	zuni-cibola complex
Kopargaon Lok Sabha constituency;	"";	"";	kopargaon
Satara Lok Sabha constituency;	"";	"";	satara
Mehboba Ahdyar;	"";	"";	mehboba ahdyar
Karad Lok Sabha constituency;	"";	"";	karad
Nikki Brammeier;	"";	"";	nikki brammeier
Acartophthalmus;	'''''acartophthalmus''''';	"";	""
Ichalkaranji Lok Sabha constituency;	"";	"";	ichalkaranji
IRacing;	"";	"";	""
Luis Ibáñez;	"";	"";	luis ibáñez
Robina Muqimyar;	"";	"";	robina muqimyar<br />{{small
Mahamaya Dham;	"";	"";	mahamaya dham
Mike Murphy (ice hockey, born 1989);	"";	"";	mike murphy
Matvey Kuzmin;	"";	"";	matvey kuzmin
John Matthew Matthan;	"";	"";	john matthew matthan
Template:Germany-film-stub;	"";	"";	template:germany-film-stub
Say Zuzu;	"";	"";	say zuzu
Khed Lok Sabha constituency;	"";	"";	khed
Achill railway station;	"";	"";	achill
Jean Dop;	"";	"";	""
Rolf Thomsen;	"";	"";	rolf thomsen
Eremophila lactea;	eremophila (plant);	lactea;	milky emu bush
David Stuart (diplomat);	"";	"";	david stuart
2008 Rally of Turkey;	"";	"";	2008 rally of turkey
Construction Law Journal;	"";	"";	construction law journal
Max Rousié;	"";	"";	max rousié
John McGrath (Western Australian politician);	"";	"";	john mcgrath
Karl Saur;	"";	"";	karl-otto saur
Colonial Annapolis Historic District;	"";	"";	colonial annapolis historic district
