title;	genus;	species;	name
Paul W. Cronin;	"";	"";	paul w. cronin
Don Adams (basketball);	"";	"";	don adams
Electoral district of Churchlands;	"";	"";	churchlands
Denne Bart Petitclerc;	"";	"";	denne bart petitclerc
Nintendo European Research & Development;	"";	"";	""
Zan Rowe;	"";	"";	zan rowe
Shriner's Convention;	"";	"";	shriners convention
Shane Birss;	"";	"";	shane birss
Matt Wise;	"";	"";	matt wise
Larry D. Mann;	"";	"";	larry d. mann
99 Problems;	"";	"";	99 problems
Elena Poptodorova;	"";	"";	elena poptodorova
Electoral district of Cottesloe;	"";	"";	cottesloe
13th Street station (SEPTA);	"";	"";	13th street
Dave Krynzel;	"";	"";	dave krynzel
GP (album);	"";	"";	gp
Trumbull High School;	"";	"";	trumbull high school
Karakoram Pass;	"";	"";	karakoram pass
Green Card Fever;	"";	"";	green card fever
Ogden Museum of Southern Art;	"";	"";	ogden museum of southern art
The Prayer Chain;	"";	"";	the prayer chain
Te Mārua;	"";	"";	te mārua
Chris Cran;	"";	"";	chris cran
Russell Claydon;	"";	"";	russell claydon
Niah National Park;	"";	"";	niah caves
Whole (film);	"";	"";	whole
Gros-Mécatina, Quebec;	"";	"";	gros-mécatina
Lally Cadeau;	"";	"";	lally cadeau
Wormatia Worms;	"";	"";	luca pedretti }}
Tylocephale;	tylocephale;	gilmorei;	''tylocephale''
Pompano Citi Centre;	"";	"";	pompano citi centre
Emanuel Parzen;	"";	"";	emanuel parzen
Arnošt Lustig;	"";	"";	arnošt lustig
Jonathan Murray;	"";	"";	jonathan murray
Ahmed Rami (writer);	"";	"";	ahmed rami
Jackson Davies;	"";	"";	jackson davies
Geike Arnaert;	"";	"";	geike arnaert
Trimucrodon;	trimucrodon;	cuneatus;	""
Tornieria;	tornieria;	africana;	""
Micki Free;	"";	"";	micki free
Leaf International;	"";	"";	leaf international bv
Kayaköy;	"";	"";	kayaköy
Charles Mann (American football);	"";	"";	charles mann
Pedro and Me;	"";	"";	pedro and me: <br>friendship, loss and what i learned
Jinyang Lake;	"";	"";	jinyang lake
Australian rules football in South East Queensland;	"";	"";	coorp}}
WAJM;	"";	"";	wajm-fm
Don MacLean (basketball);	"";	"";	don maclean
Hirotugu Akaike;	"";	"";	hirotsugu akaike
Monte Coleman;	"";	"";	monte coleman
Rolandas Džiaukštas;	"";	"";	rolandas džiaukštas
Electoral district of Girrawheen;	"";	"";	girrawheen
The Charm;	"";	"";	the charm
The Infinite Wonders of Creation;	"";	"";	the infinite wonders of creation
Melvin J. Lasky;	"";	"";	melvin jonah lasky
Redtail catfish;	phractocephalus;	hemioliopterus;	""
Fernando Colunga;	"";	"";	fernando colunga
Vernon Macklin;	"";	"";	vernon macklin
First Battle of Guararapes;	"";	"";	west india company}}
Electoral district of Hillarys;	"";	"";	hillarys
Template:Protein synthesis inhibitor antibiotics;	"";	"";	protein synthesis inhibitor antibiotics
Template:Cell wall disruptive antibiotics;	"";	"";	cell wall disruptive antibiotics
Mother Küsters' Trip to Heaven;	"";	"";	mother küsters' trip to heaven
Template:Other antibacterials;	"";	"";	other antibacterials
Electoral district of Joondalup;	"";	"";	joondalup
Template:Nucleic acid inhibitors;	"";	"";	nucleic acid inhibitors
Carl Adams (racing driver);	"";	"";	carl adams
Six Ways to Sunday;	"";	"";	six ways to sunday
Electoral district of Kingsley;	"";	"";	kingsley
COMTRAN;	"";	"";	comtran
Engaruka;	"";	"";	engaruka
Samoa national Australian rules football team;	"";	"";	samoa
White Arrow;	"";	"";	''white arrow''<br>''super white arrow''
Sacramento Knights (2003–2007);	"";	"";	nickolas clark}}
Robert H. Justman;	"";	"";	robert h. justman
Shawnee Mission South High School;	"";	"";	shawnee mission south high school
Darryl Greenamyer;	"";	"";	darryl george greenamyer
Luca Turilli's Dreamquest;	"";	"";	dreamquest
Electoral district of Maylands;	"";	"";	maylands
Siegfried Uiberreither;	"";	"";	""
Kirk Saarloos;	"";	"";	kirk saarloos
Señor Boombox;	"";	"";	señor boombox
Template:Miss America state;	"";	"";	miss america state
Arauca River;	"";	"";	arauca river
Frank Eaton;	"";	"";	frank eaton
Electoral district of Mindarie;	"";	"";	mindarie
AFL New Zealand;	"";	"";	afl new zealand
Loveman's (Chattanooga);	"";	"";	loveman's
Elmer Scipio Dundy;	"";	"";	elmer scipio dundy
File:Ashes2.jpg;	"";	"";	ashes of time
Electoral district of Nedlands;	"";	"";	nedlands
Tunnsjøen;	"";	"";	{{native name
Infantile cortical hyperostosis;	"";	"";	infantile cortical hyperostosis
Lisa Rieffel;	"";	"";	lisa rieffel
Bhupinder Singh (Indian cricketer);	"";	"";	bhupinder singh (sr.)
The Getaway Plan;	"";	"";	the getaway plan
Electoral district of Perth;	"";	"";	perth
Hollow Man 2;	"";	"";	hollow man 2
Asiamericana;	asiamericana;	asiatica;	''asiamericana''
Gülgöze, Midyat;	"";	"";	gülgöze
Saradindu Mukherjee;	"";	"";	saradindu mukherjee
Electoral district of Wanneroo;	"";	"";	wanneroo
STS-127;	"";	"";	sts-127
The Dark Crystal (video game);	"";	"";	''the dark crystal''}}
Little Qualicum Falls Provincial Park;	"";	"";	'''little qualicum falls provincial park'''
Lockhart Beach Provincial Park;	"";	"";	lockhart beach provincial park
Lockhart Creek Provincial Park;	"";	"";	lockhart creek provincial park
Loveland Bay Provincial Park;	"";	"";	loveland bay provincial park
Lowe Inlet Marine Provincial Park;	"";	"";	lowe inlet marine provincial park
Lower Nimpkish Provincial Park;	"";	"";	lower nimpkish provincial park
Lower Skeena River Provincial Park;	"";	"";	lower skeena river provincial park
Lower Tsitika River Provincial Park;	"";	"";	lower tsitka river provincial park
David Fraser (military officer);	"";	"";	david fraser
Electoral district of Yokine;	"";	"";	yokine
Edith MacArthur;	"";	"";	edith macarthur
Teatro de los Insurgentes;	"";	"";	teatro de los insurgentes
V. B. Chandrasekhar;	"";	"";	v. b. chandrasekharan
Electoral district of Cockburn;	"";	"";	cockburn
École secondaire Franco-Jeunesse;	"";	"";	école secondaire franco-jeunesse
Association of Firearm and Tool Mark Examiners;	"";	"";	association of firearm and tool mark examiners
Sacerdotalis caelibatus;	"";	"";	sacerdotalis caelibatus
Brendan Bayliss;	"";	"";	brendan bayliss
Reseda Charter High School;	"";	"";	reseda charter high school
Abaco Barb;	"";	"";	abaco barb
Atlasaurus;	atlasaurus;	imelakei;	""
Joel Cummins;	"";	"";	joel cummins
Eric Embry;	"";	"";	eric embry
Woorkeri Raman;	"";	"";	woorkeri raman
Larry Foust;	"";	"";	larry foust
Earth (1930 film);	"";	"";	earth
Thunderstruck (song);	"";	"";	thunderstruck
How to Beat the High Cost of Living;	"";	"";	how to beat the high cost of living
Michel Martelly;	"";	"";	michel martelly
James Ash;	"";	"";	james ash
Annie Man;	"";	"";	annie man
Candace Bailey;	"";	"";	candace bailey
Freak like Me;	"";	"";	freak like me
Template:Academy Awards;	"";	"";	academy awards
Abby Mann;	"";	"";	abby mann
Colette O'Neil;	"";	"";	colette o'neil
Ashok Patel;	"";	"";	ashok patel
Rajinder Ghai;	"";	"";	rajinder ghai
Grossmont College;	"";	"";	grossmont college
Leticia Palma;	"";	"";	leticia palma
William Chrisman High School;	"";	"";	william chrisman high school
WGLU;	"";	"";	wglu
Electoral district of Fremantle;	"";	"";	fremantle
Van Horn High School (Missouri);	"";	"";	van horn high school
Raytown Senior High School;	"";	"";	raytown high school
Fort Osage High School;	"";	"";	fort osage high school
Lee's Summit High School;	"";	"";	lee's summit high school
Lee's Summit North High School;	"";	"";	lee's summit north high school
Lee's Summit West High School;	"";	"";	lee's summit west high school
Electoral district of Murdoch;	"";	"";	murdoch
Lone Jack High School;	"";	"";	lone jack high school
Jawaharlal Nehru Stadium (Kochi);	"";	"";	jawaharlal nehru stadium
Electoral district of Peel;	"";	"";	peel
Screen Actors Guild Awards;	"";	"";	screen actors guild award
Mac Hyman;	"";	"";	mac hyman
77th Street station (BMT Fourth Avenue Line);	"";	"";	77 street
Electoral district of Rockingham;	"";	"";	rockingham
Helen Crump;	"";	"";	helen crump
Mount Judi;	"";	"";	mount judi
Jérôme Golmard;	"";	"";	jérôme golmard
Electoral district of South Perth;	"";	"";	south perth
Bay Ridge–95th Street station;	"";	"";	bay ridge–95 street
James Smith (Yukon politician);	"";	"";	james smith
Peter Hannan (producer);	"";	"";	peter hannan
Muswellbrook railway station;	"";	"";	muswellbrook
Aberdeen railway station, New South Wales;	"";	"";	aberdeen
Electoral district of Willagee;	"";	"";	willagee
Maribel Owen;	"";	"";	maribel owen
Don Mabie;	"";	"";	don mabie
Trey Stokes;	"";	"";	trey stokes
Benjamin Randall;	"";	"";	benjamin randall
It's Hard out Here for a Pimp;	"";	"";	it's hard out here for a pimp
Mesa High School (Mesa, Arizona);	"";	"";	mesa high school (mesa, arizona)
Electoral district of Bunbury;	"";	"";	bunbury
Iron Cove Bridge;	"";	"";	iron cove bridge
Miss Wyoming;	"";	"";	miss wyoming
Andrew Merrington;	"";	"";	andrew merrington
Electoral district of Capel;	"";	"";	capel
Justin Cartwright;	"";	"";	justin cartwright
Gavin Hood;	"";	"";	gavin hood
Galloway Mowat syndrome;	"";	"";	galloway mowat syndrome
Craig Starcevich;	"";	"";	craig starcevich
Electoral district of Collie-Preston;	"";	"";	collie-preston
S. Asch;	"";	"";	asch, s.}}
John Farmer;	"";	"";	farmer, john}}
Erik Werenskiold;	"";	"";	erik theodor werenskiold}}
Template:Byzantine-stub;	"";	"";	template:byzantine-stub
Kenneth Moir;	"";	"";	kenneth moir
Graham Mourie;	"";	"";	graham mourie
Electoral district of Dawesville;	"";	"";	dawesville
Notre Dame Academy (Toledo, Ohio);	"";	"";	notre dame academy
Epic of Koroghlu;	"";	"";	epic of koroghlu
Electoral district of Mitchell (Western Australia);	"";	"";	mitchell
Swarnandhra Pradesh Sports Complex;	"";	"";	swarnandhra pradesh sports complex
Yellow-bellied siskin;	spinus;	xanthogastrus;	""
Electoral district of Mandurah;	"";	"";	mandurah
Williamsburg-James City County Public Schools;	"";	"";	williamsburg-james city county public schools
Ontario Truck;	"";	"";	ontario truck
Byram, Connecticut;	"";	"";	byram, connecticut
Electoral district of Murray-Wellington;	"";	"";	murray-wellington
1985 in association football;	"";	"";	reitumetse moloisane}}</ref>
The Valley School;	"";	"";	the valley school
Electoral district of Stirling;	"";	"";	stirling
1981 in association football;	"";	"";	sam ketsekile}}</ref>
Morteza-Qoli Bayat;	"";	"";	morteza-qoli bayat
Manley Power;	"";	"";	manley power
Gastric lymphoma;	"";	"";	<!--{{pagename}} by default-->
Electoral district of Vasse;	"";	"";	vasse
James Hastings;	"";	"";	james hastings
Mary Scott (artist);	"";	"";	mary scott
Werlte (Samtgemeinde);	"";	"";	werlte
Electoral district of Warren-Blackwood;	"";	"";	warren-blackwood
Margie Ackles;	"";	"";	margie ackles jones
Tapanahony River;	"";	"";	tapanahony river
The Believers;	"";	"";	the believers
Empty sella syndrome;	"";	"";	empty sella syndrome
Dörpen (Samtgemeinde);	"";	"";	dörpen
Muntendam;	"";	"";	muntendam
Jive Electro;	"";	"";	jive electro
Lathen (Samtgemeinde);	"";	"";	lathen
Judith Mountains;	"";	"";	judith mountains
Inquisition (punk band);	"";	"";	inquisition
Bạch Hổ oil field;	"";	"";	bạch hổ oil field<br/>white tiger
The Queen of Spades (1916 film);	"";	"";	the queen of spades
We Ain't Goin' Down;	"";	"";	we ain't goin' down
Amarillo Independent School District;	"";	"";	amarillo independent school district
Big Sheep Mountains;	"";	"";	big sheep mountains
Shane Wakelin;	"";	"";	shane wakelin
1968 in association football;	"";	"";	congo-kinshasa}}
Mission Mountains;	"";	"";	mission mountains
Diocese of Skálholt;	"";	"";	skálholt
Harry A. Ironside;	"";	"";	harry a. ironside
Haig's tuco-tuco;	ctenomys;	haigi;	haig's tuco-tuco
MedCalc;	"";	"";	medcalc
Western Norway University of Applied Sciences;	"";	"";	western norway university of applied sciences
HelenOS;	"";	"";	helenos
The Van (1977 film);	"";	"";	the van
Atef;	"";	"";	atef
Coleraine Cheddar;	"";	"";	cheddar
Urban Runner;	"";	"";	''urban runner''}}
Kaçkar Mountains;	"";	"";	kaçkar mountains
The King of Braves GaoGaiGar;	"";	"";	the king of braves gaogaigar
Richard Jeffrey;	"";	"";	richard c. jeffrey
Mahesh Manjrekar;	"";	"";	mahesh manjrekar
Silent Shout;	"";	"";	silent shout
Jose Dalisay Jr.;	"";	"";	jose yap dalisay jr.
Facial motor nucleus;	"";	"";	facial motor nucleus
Greenside, Gauteng;	"";	"";	greenside
Howlong;	"";	"";	howlong
Carlos A. Madrazo;	"";	"";	carlos a. madrazo
Brady Boone;	"";	"";	brady boone
Stalida;	"";	"";	stalida
Presley Chweneyagae;	"";	"";	presley chweneyagae
P&O European Ferries;	"";	"";	p&o european ferries
Katze im Sack;	"";	"";	katze im sack
Edward Payson Weston;	"";	"";	edward payson weston
Pępowo Kartuskie railway station;	"";	"";	pępowo kartuskie
Danny Guthrie;	"";	"";	danny guthrie
Żukowo Wschodnie railway station;	"";	"";	żukowo wschodnie
All Shook Up (Cheap Trick album);	"";	"";	all shook up
Bencubbin, Western Australia;	"";	"";	bencubbin
High School Confidential (Rough Trade song);	"";	"";	high school confidential
File:Cheap Trick All Shook Up.jpg;	"";	"";	all shook up
The Crime Wave at Blandings;	"";	"";	the crime wave at blandings
Borkowo railway station;	"";	"";	borkowo
Sergey Afanasyev (politician);	"";	"";	sergey afanasyev
Glenn Elliott (footballer);	"";	"";	glenn elliott
UFC 1;	"";	"";	ufc 1: the beginning
Chew Magna Reservoir;	"";	"";	chew magna reservoir
Java collections framework;	"";	"";	add(e e)
Babi Dół railway station;	"";	"";	babi dół
Sattalites;	"";	"";	sattalites
Akita University;	"";	"";	akita university
Shire of West Arthur;	"";	"";	shire of west arthur
Beatrice of Ornacieux;	"";	"";	blessed beatrice of ornacieux
Army Navy Match;	"";	"";	the army navy match<br />{{nobold
Reichel/Pugh;	"";	"";	reichel/pugh
Len Deighton's London Dossier;	"";	"";	len deighton's london dossie
Aeronautics (album);	"";	"";	aeronautics
Trochlear nucleus;	"";	"";	trochlear nucleus
Lee Peltier;	"";	"";	lee peltier
Tom Stott;	"";	"";	tom cleave stott cbe
Coco Love Alcorn;	"";	"";	coco love alcorn
Will Hodgman;	"";	"";	will hodgman
Ermenilda of Ely;	"";	"";	saint ermenilda of ely
Sportsman's Association;	"";	"";	sportsman's association
Armenoi;	"";	"";	armenoi
File:Cheap Trick Next Position Please.jpg;	"";	"";	next position please
Template:Heritage railways in Scotland;	"";	"";	heritage railways in scotland
Knocked Up;	"";	"";	knocked up
London Lions (basketball);	"";	"";	london lions
Mark Alvey;	"";	"";	mark alvey
2-Phenylphenol;	"";	"";	2-phenylphenol
Méricourt, Pas-de-Calais;	"";	"";	méricourt
Raja Mohan;	"";	"";	raja mohan
Daniel Elena;	"";	"";	daniel elena
UTA MED;	"";	"";	"<span style=\"color:white;\">ulster transport authority multi-engined diesel</span>"
Yuan Meng;	"";	"";	yuan meng<br /><small>袁梦</small>
For Him Who Has Ears to Hear;	"";	"";	for him who has ears to hear
Miriam Naveira;	"";	"";	miriam naveira
King's College School Boat Club;	"";	"";	king's college school's boat club}}
Michael Hodgman;	"";	"";	michael hodgman
Walter Stirling;	"";	"";	sir walter stirling
H. Frank Carey Junior-Senior High School;	"";	"";	h. frank carey high school
Dover Museum;	"";	"";	dover museum
Electoral district of Stuart;	"";	"";	stuart
Ben Jones (British actor);	"";	"";	ben jones
UTA MPD;	"";	"";	"<span style=\"color:white;\">ulster transport authority multi-purpose diesel</span>"
Banti's syndrome;	"";	"";	<!--{{pagename}} by default-->
International Music Council;	"";	"";	international music council
Cafayate;	"";	"";	cafayate
James Pipe;	"";	"";	james pipe
Cornwall Railway viaducts;	"";	"";	stonehouse pool}})''
Lucebert;	"";	"";	lucebert
Whipped Cream & Other Delights;	"";	"";	whipped cream & other delights
Loretta Schrijver;	"";	"";	loretta schrijver
Rui En;	"";	"";	rui en
The Stargazers (vocal ensemble);	"";	"";	the stargazers
Anna Lise Phillips;	"";	"";	anna lise phillips
Perilla oil;	"";	"";	perilla oil
Richard Hovey;	"";	"";	richard hovey
Brian and Michael;	"";	"";	brian and michael
Standard Life;	"";	"";	standard life assurance limited.
Ebbe Skovdahl;	"";	"";	ebbe skovdahl
Lord's No. 1 Ground;	"";	"";	flag
Gabriel Agbonlahor;	"";	"";	gabriel agbonlahor
Flers, Somme;	"";	"";	flers
Franko B;	"";	"";	franko b
Castelbuono;	"";	"";	castelbuono
Perseverance (Hatebreed album);	"";	"";	perseverance
Kiełpino Kartuskie railway station;	"";	"";	kiełpino kartuskie
No Compromise (album);	"";	"";	no compromise
Leonardo Pisculichi;	"";	"";	leonardo pisculichi
Somonino railway station;	"";	"";	somonino
Sławki railway station;	"";	"";	sławki
Henry Pole, 1st Baron Montagu;	"";	"";	henry pole, 1st baron montagu
Tribulation Force;	"";	"";	tribulation force: the continuing drama of those left behind
Tic Tac Toe (band);	"";	"";	tic tac toe
Caus Castle;	"";	"";	caus castle
Sun Shengnan;	"";	"";	sun shengnan <br /><small> 孙胜男 </small>
Peter Connolly;	"";	"";	peter connolly<!-- include middle initial, if not specified in birth_name -->
Beth Kustan, Midyat;	"";	"";	beth kustan
SurfControl;	"";	"";	surfcontrol plc (formerly jsb software technologies plc)
Pittosporum resiniferum;	pittosporum;	resiniferum;	petroleum nut
Zenas Ferry Moody;	"";	"";	zenas ferry moody
Empire Interactive;	"";	"";	empire interactive
Jack Hedley;	"";	"";	jack hedley
Kerry Senior Football Championship;	"";	"";	kerry senior football championship
Vanessa Gilmore;	"";	"";	vanessa diane gilmore
Doğançay, Midyat;	"";	"";	doğançay
German World War II destroyers;	"";	"";	''kriegsmarine''}}
The Black Book (Pamuk novel);	"";	"";	the black book
Richard Heffer;	"";	"";	richard elliott heffer
Woodstock (novel);	"";	"";	woodstock
Don't Let Him Steal Your Heart Away;	"";	"";	don't let him steal your heart away
Annamalai University;	"";	"";	annamalai university<!-- do not add any indic script as that contravenes [[wp:noindicscript]] -->
İzbırak, Midyat;	"";	"";	i̇zbırak
Tewligans;	"";	"";	tewligans
Template:Meninges;	"";	"";	meninges
Robert Desiderio;	"";	"";	robert desiderio
Jim Lemon;	"";	"";	jim lemon
Richard Witts;	"";	"";	richard witts
Rural Municipality of Eyebrow No. 193;	"";	"";	eyebrow no. 193
Joseph Gian;	"";	"";	joseph giangrosso
St Michael the Archangel's Church, Framlingham;	"";	"";	st michael’s church framlingham
Bullecourt;	"";	"";	bullecourt
Cary Sherman;	"";	"";	cary sherman
Tailless fruit bat;	megaerops;	ecaudatus;	tailless fruit bat
Curtis Warren;	"";	"";	curtis warren
Philip Brown (actor);	"";	"";	philip brown
Altai State University;	"";	"";	altai state university
Harun ibn Khumarawayh;	"";	"";	harun ibn khumarawayh <br>هارون بن خمارويه
Duck hepatitis B virus;	"";	duck hepatitis b virus;	""
So You Wanna Go Back to Egypt;	"";	"";	so you wanna go back to egypt
Pygmy fruit bat;	aethalops;	alecto;	pygmy fruit bat
Rags to Riches (video game);	"";	"";	rags to riches}}
William McGuckin de Slane;	"";	"";	william mcguckin de slane
John O'Shea (humanitarian);	"";	"";	john o'shea
Wyoming PBS;	"";	"";	wyoming pbs
