title;	genus;	species;	name
Barlest;	"";	"";	barlest
Provenchère, Haute-Saône;	"";	"";	provenchère
Mohd Marzuki Yusof;	"";	"";	mohd marzuki
Michio Hazama;	"";	"";	michio hazama
Purgerot;	"";	"";	purgerot
Cadeilhan-Trachère;	"";	"";	cadeilhan-trachère
Barry, Hautes-Pyrénées;	"";	"";	barry
Barthe;	"";	"";	barthe
Beaucens;	"";	"";	beaucens
Chaudenay, Haute-Marne;	"";	"";	chaudenay
Rosairil Asrul Mat Nor;	"";	"";	rosairil asrul
Beaudéan;	"";	"";	beaudéan
Pusey, Haute-Saône;	"";	"";	pusey
Bégole;	"";	"";	bégole
Thermes-Magnoac;	"";	"";	thermes-magnoac
Berbérust-Lias;	"";	"";	berbérust-lias
Carmen Municipality;	"";	"";	carmen
Bernac-Debat;	"";	"";	bernac-debat
Bernac-Dessus;	"";	"";	bernac-dessus
Bernadets-Debat;	"";	"";	bernadets-debat
Bernadets-Dessus;	"";	"";	bernadets-dessus
Benqué;	"";	"";	benqué
Betbèze;	"";	"";	betbèze
Betpouey;	"";	"";	betpouey
Betpouy;	"";	"";	betpouy
Bertren;	"";	"";	bertren
Bizous;	"";	"";	bizous
Pusy-et-Épenoux;	"";	"";	pusy-et-épenoux
Odos;	"";	"";	odos
Ordizan;	"";	"";	ordizan
Bettes;	"";	"";	bettes
Oursbelille;	"";	"";	oursbelille
Condes, Haute-Marne;	"";	"";	condes
Bonnefont;	"";	"";	bonnefont
Bonnemazon;	"";	"";	bonnemazon
Fábio Flor;	"";	"";	fabio flor
Bonrepos;	"";	"";	bonrepos
Boô-Silhen;	"";	"";	boô-silhen
Bordères-Louron;	"";	"";	bordères-louron
Bordes, Hautes-Pyrénées;	"";	"";	bopo
Vielle-Louron;	"";	"";	vielle-louron
Germs-sur-l'Oussouet;	"";	"";	germs-sur-l'oussouet
Gez-ez-Angles;	"";	"";	gez-ez-angles
Grézian;	"";	"";	grézian
Diaulula sandiegensis;	diaulula;	sandiegensis;	""
Tibiran-Jaunac;	"";	"";	tibiran-jaunac
Tournous-Darré;	"";	"";	tournous-darré
La Quarte;	"";	"";	la quarte
Tournous-Devant;	"";	"";	tournous-devant
Bouilh-Devant;	"";	"";	bouilh-devant
Tramezaïgues;	"";	"";	tramezaïgues
Trie-sur-Baïse;	"";	"";	trie-sur-baïse
Trouley-Labarthe;	"";	"";	trouley-labarthe
Zairo Anuar;	"";	"";	zairo anuar
Villefranque, Hautes-Pyrénées;	"";	"";	villefranque
Bouilh-Péreuilh;	"";	"";	bouilh-péreuilh
Vielle-Adour;	"";	"";	vielle-adour
Boulin;	"";	"";	boulin
Quenoche;	"";	"";	quenoche
Bourg-de-Bigorre;	"";	"";	bourg-de-bigorre
Bourisp;	"";	"";	bourisp
Bourréac;	"";	"";	bourréac
Quers;	"";	"";	quers
Bours, Hautes-Pyrénées;	"";	"";	bours
Bramevaque;	"";	"";	bramevaque
Bugard;	"";	"";	bugard
Bulan, Hautes-Pyrénées;	"";	"";	bulan
Quincey, Haute-Saône;	"";	"";	quincey
Northern Virginia Sun;	"";	"";	northern virginia sun
Bun, Hautes-Pyrénées;	"";	"";	bun
Sarriac-Bigorre;	"";	"";	sarriac-bigorre
Lacassagne;	"";	"";	lacassagne
Frank Leja;	"";	"";	frank leja
Lalanne-Trie;	"";	"";	lalanne-trie
Lafitole;	"";	"";	lafitole
Chelle-Debat;	"";	"";	chelle-debat
Chelle-Spou;	"";	"";	chelle-spou
Saint-Lanne;	"";	"";	saint-lanne
Saint-Pastous;	"";	"";	saint-pastous
Saléchan;	"";	"";	saléchan
Burg, Hautes-Pyrénées;	"";	"";	burg
Salles-Adour;	"";	"";	salles-adour
Nor Farhan Muhammad;	"";	"";	nor farhan muhammad
Buzon, Hautes-Pyrénées;	"";	"";	buzon
Cabanac;	"";	"";	cabanac
Curel, Haute-Marne;	"";	"";	curel
Cadéac;	"";	"";	cadéac
Caharet;	"";	"";	caharet
Vielle-Aure;	"";	"";	vielle-aure
Caixon;	"";	"";	caixon
Ibos, Hautes-Pyrénées;	"";	"";	ibos
Calavanté;	"";	"";	calavanté
Mohd Saufi Ibrahim;	"";	"";	mohd saufi
Ilhet;	"";	"";	ilhet
Ilheu;	"";	"";	ilheu
Camalès;	"";	"";	camalès
Izaourt;	"";	"";	izaourt
Camous;	"";	"";	camous
Izaux;	"";	"";	izaux
Jacque, Hautes-Pyrénées;	"";	"";	jacque
Campan;	"";	"";	campan
Jézeau;	"";	"";	jézeau
Labassère;	"";	"";	labassère
Dinteville, Haute-Marne;	"";	"";	dinteville
Camparan;	"";	"";	camparan
Campistrous;	"";	"";	campistrous
Cantaous;	"";	"";	cantaous
Mohd Saiful Rusly;	"";	"";	mohd saiful
Capvern;	"";	"";	capvern
Castelvieilh;	"";	"";	castelvieilh
Castéra-Lanusse;	"";	"";	castéra-lanusse
Castéra-Lou;	"";	"";	castéra-lou
Houeydets;	"";	"";	houeydets
Ossun-ez-Angles;	"";	"";	ossun-ez-angles
Casterets;	"";	"";	casterets
Poueyferré;	"";	"";	poueyferré
Poumarous;	"";	"";	poumarous
Vic-en-Bigorre;	"";	"";	vic-en-bigorre
Vizos;	"";	"";	vizos
Castillon, Hautes-Pyrénées;	"";	"";	castillon
Hitte;	"";	"";	hitte
Caussade-Rivière;	"";	"";	caussade-rivière
Cazarilh;	"";	"";	cazarilh
Cazaux-Debat;	"";	"";	cazaux-debat
Cheust;	"";	"";	cheust
Che Hisamuddin Hassan;	"";	"";	che hishamuddin
Chèze;	"";	"";	chèze
Chis, France;	"";	"";	chis
Colin Welford;	"";	"";	colin welford
Cieutat;	"";	"";	cieutat
Clarens, Hautes-Pyrénées;	"";	"";	clarens
Fays, Haute-Marne;	"";	"";	fays
Collongues, Hautes-Pyrénées;	"";	"";	collongues
Flagey, Haute-Marne;	"";	"";	flagey
Coussan;	"";	"";	coussan
Alfa Potowabawi;	"";	"";	alfa potowabawi
Créchets;	"";	"";	créchets
Roughly Speaking (film);	"";	"";	roughly speaking
Devèze;	"";	"";	devèze
Dours;	"";	"";	dours
Ens, Hautes-Pyrénées;	"";	"";	ens
Gilley, Haute-Marne;	"";	"";	gilley
Esbareich;	"";	"";	esbareich
Boris Chirikov;	"";	"";	boris chirikov
Escala, Hautes-Pyrénées;	"";	"";	escala
Escaunets;	"";	"";	escaunets
Escondeaux;	"";	"";	escondeaux
Esconnets;	"";	"";	esconnets
Escots;	"";	"";	escots
Escoubès-Pouts;	"";	"";	escoubès-pouts
Esparros;	"";	"";	esparros
Espèche;	"";	"";	espèche
Chanda Bwalya;	"";	"";	chanda bwalya
Esquièze-Sère;	"";	"";	esquièze-sère
Estaing, Hautes-Pyrénées;	"";	"";	estaing
Rufino Linares;	"";	"";	rufino linares
Estampures;	"";	"";	estampures
Estarvielle;	"";	"";	estarvielle
Estensan;	"";	"";	estensan
Peter Nieketien;	"";	"";	peter nieketien
Esterre;	"";	"";	esterre
Estirac;	"";	"";	estirac
Ferrières, Hautes-Pyrénées;	"";	"";	ferrières
Fontrailles;	"";	"";	fontrailles
Fréchède;	"";	"";	fréchède
Fréchendets;	"";	"";	fréchendets
Fréchet-Aure;	"";	"";	fréchet-aure
Grandchamp, Haute-Marne;	"";	"";	grandchamp
Gaillagos;	"";	"";	gaillagos
Galan, Hautes-Pyrénées;	"";	"";	galan
Slovak Catholic Eparchy of Bratislava;	"";	"";	bratislava
Galez;	"";	"";	galez
Gardères;	"";	"";	gardères
Gaudent;	"";	"";	gaudent
Gaussan;	"";	"";	gaussan
Helton Soares;	"";	"";	hélton soares
Gayan, Hautes-Pyrénées;	"";	"";	gayan
Gazave;	"";	"";	gazave
Gazost;	"";	"";	gazost
Gèdre;	"";	"";	gèdre
Pont-la-Ville, Haute-Marne;	"";	"";	pont-la-ville
Gembrie;	"";	"";	gembrie
Générest;	"";	"";	générest
Ger, Hautes-Pyrénées;	"";	"";	ger
Geu;	"";	"";	geu
Jim Weatherwax;	"";	"";	""
Gez, Hautes-Pyrénées;	"";	"";	gez
Gonez;	"";	"";	gonez
Gouaux;	"";	"";	gouaux
Goudon;	"";	"";	goudon
Grailhen;	"";	"";	grailhen
Grust;	"";	"";	grust
Guchan;	"";	"";	guchan
Guchen;	"";	"";	guchen
Guizerix;	"";	"";	guizerix
Hachan;	"";	"";	hachan
Hagedet;	"";	"";	hagedet
Pressigny, Haute-Marne;	"";	"";	pressigny
Carlos López (baseball);	"";	"";	carlos lópez
Hauban;	"";	"";	hauban
Hautaget;	"";	"";	hautaget
Abdul Rahman Ibrahim;	"";	"";	abdul rahman ibrahim
Hèches;	"";	"";	hèches
Hères;	"";	"";	hères
Hibarette;	"";	"";	hibarette
Gary Turner (fighter);	"";	"";	gary turner
Horgues;	"";	"";	horgues
Sailly, Haute-Marne;	"";	"";	sailly
Hourc;	"";	"";	hourc
Jarret, Hautes-Pyrénées;	"";	"";	jarret
Juillan;	"";	"";	juillan
Julos;	"";	"";	julos
Juncalas;	"";	"";	juncalas
Labastide;	"";	"";	labastide
Lagarde, Hautes-Pyrénées;	"";	"";	lagarde
Lagrange, Hautes-Pyrénées;	"";	"";	lagrange
Vaillant, Haute-Marne;	"";	"";	vaillant
Laloubère;	"";	"";	laloubère
Laméac;	"";	"";	laméac
Lanespède;	"";	"";	lanespède
Lanne, Hautes-Pyrénées;	"";	"";	lanne
Lapeyre;	"";	"";	lapeyre
Laran, Hautes-Pyrénées;	"";	"";	laran
Larreule, Hautes-Pyrénées;	"";	"";	larreule
Lascazères;	"";	"";	lascazères
Laslades;	"";	"";	laslades
Lassales;	"";	"";	lassales
Lau-Balagnas;	"";	"";	lau-balagnas
Layrisse;	"";	"";	layrisse
Lescurry;	"";	"";	lescurry
Lespouey;	"";	"";	lespouey
Template:Recent death presumed;	"";	"";	recent death presumed
Lhez;	"";	"";	lhez
Ramón López (baseball);	"";	"";	ramón lópez
Liac;	"";	"";	liac
Libaros;	"";	"";	libaros
Lizos;	"";	"";	lizos
Lombrès;	"";	"";	lombrès
Lortet;	"";	"";	lortet
Loubajac;	"";	"";	loubajac
Valcourt, Haute-Marne;	"";	"";	valcourt
Loucrup;	"";	"";	loucrup
Loudervielle;	"";	"";	loudervielle
Louey;	"";	"";	louey
Louit;	"";	"";	louit
Lugagnan;	"";	"";	lugagnan
Luquet;	"";	"";	luquet
Lustar;	"";	"";	lustar
Lutilhous;	"";	"";	lutilhous
Mansan, Hautes-Pyrénées;	"";	"";	mansan
Marquerie;	"";	"";	marquerie
Marsac, Hautes-Pyrénées;	"";	"";	marsac
Maubourguet;	"";	"";	maubourguet
Mauvezin, Hautes-Pyrénées;	"";	"";	mauvezin
Mazouau;	"";	"";	mazouau
Men of Steel (song);	"";	"";	men of steel
Denman Wildlife Area;	"";	"";	denman wildlife area
Mérilheu;	"";	"";	mérilheu
Mingot;	"";	"";	mingot
Valleroy, Haute-Marne;	"";	"";	valleroy
Molère;	"";	"";	molère
Momères;	"";	"";	momères
Monfaucon, Hautes-Pyrénées;	"";	"";	monfaucon
Vicq, Haute-Marne;	"";	"";	vicq
Dave Hathcock;	"";	"";	""
Mont, Hautes-Pyrénées;	"";	"";	mont
Montignac, Hautes-Pyrénées;	"";	"";	montignac
Steve Lubratich;	"";	"";	steve lubratich
Montoussé;	"";	"";	montoussé
Montsérié;	"";	"";	montsérié
Moulédous;	"";	"";	moulédous
Mun, Hautes-Pyrénées;	"";	"";	mun
Slovak Catholic Metropolitan Archeparchy of Prešov;	"";	"";	prešov
Nestier;	"";	"";	nestier
Palizada Municipality;	"";	"";	palizada
Neuilh;	"";	"";	neuilh
Nistos;	"";	"";	nistos
Nouilhan;	"";	"";	nouilhan
Empire Building (Manhattan);	"";	"";	empire building
Omex;	"";	"";	omex
Voisey, Haute-Marne;	"";	"";	voisey
Frank Pasquill;	"";	"";	frank pasquill
Organ, Hautes-Pyrénées;	"";	"";	organ
Palizada;	"";	"";	palizada
Orieux;	"";	"";	orieux
Charoen Wattanasin;	"";	"";	charoen wattanasin
Orignac;	"";	"";	orignac
Orincles;	"";	"";	orincles
Orleix;	"";	"";	orleix
Oroix;	"";	"";	oroix
Osmets;	"";	"";	osmets
Pendleton, Lancashire;	"";	"";	sabden
Ossen;	"";	"";	ossen
Oueilloux;	"";	"";	oueilloux
Ourde;	"";	"";	ourde
Ourdon;	"";	"";	ourdon
Ousté;	"";	"";	ousté
Mark Lukasiewicz;	"";	"";	mark lukasiewicz
Ouzous;	"";	"";	ouzous
Ozon, Hautes-Pyrénées;	"";	"";	ozon
Voisines, Haute-Marne;	"";	"";	voisines
Pailhac;	"";	"";	pailhac
Paréac;	"";	"";	paréac
Peyraube;	"";	"";	peyraube
Peyriguère;	"";	"";	peyriguère
Peyrouse;	"";	"";	peyrouse
Peyrun;	"";	"";	peyrun
Pintac;	"";	"";	pintac
Pouy, Hautes-Pyrénées;	"";	"";	pouy
Pouyastruc;	"";	"";	pouyastruc
Pouzac;	"";	"";	pouzac
Puntous;	"";	"";	puntous
Recurt;	"";	"";	recurt
Sabalos;	"";	"";	sabalos
Sabarros;	"";	"";	sabarros
Sacoué;	"";	"";	sacoué
Sadournin;	"";	"";	sadournin
Claudia Schramm;	"";	"";	claudia schramm
Sailhan;	"";	"";	sailhan
Sainte-Marie, Hautes-Pyrénées;	"";	"";	sainte-marie
Keith Luuloa;	"";	"";	keith luuloa
Saint-Martin, Hautes-Pyrénées;	"";	"";	saint-martin
Saint-Savin, Hautes-Pyrénées;	"";	"";	saint-savin
Saint-Paul, Hautes-Pyrénées;	"";	"";	saint-paul
Saligos;	"";	"";	saligos
Samuran;	"";	"";	samuran
Sanous;	"";	"";	sanous
Sariac-Magnoac;	"";	"";	sariac-magnoac
Jason Perry (safety);	"";	"";	jason perry
Sarlabous;	"";	"";	sarlabous
Sarniguet;	"";	"";	sarniguet
Sarp;	"";	"";	sarp
Sarrancolin;	"";	"";	sarrancolin
Sarrouilles;	"";	"";	sarrouilles
Sassis;	"";	"";	sassis
Eric Lax;	"";	"";	eric lax
Sauveterre, Hautes-Pyrénées;	"";	"";	sauveterre
Sazos;	"";	"";	sazos
Ségalas, Hautes-Pyrénées;	"";	"";	ségalas
Ségus;	"";	"";	ségus
Seich;	"";	"";	seich
Free Money (film);	"";	"";	free money
Séméac;	"";	"";	séméac
Sénac;	"";	"";	sénac
Catherine Dale Owen;	"";	"";	catherine dale owen
Sentous;	"";	"";	sentous
Sère-Lanso;	"";	"";	sère-lanso
Sère-Rustaing;	"";	"";	sère-rustaing
Séron;	"";	"";	séron
Siarrouy;	"";	"";	siarrouy
Sinzos;	"";	"";	sinzos
Siradan;	"";	"";	siradan
Sireix;	"";	"";	sireix
Sombrun;	"";	"";	sombrun
Soréac;	"";	"";	soréac
Sost, Hautes-Pyrénées;	"";	"";	sost
Tarasteix;	"";	"";	tarasteix
Visker;	"";	"";	visker
Template:ArcheryAt2000SummerOlympics;	"";	"";	archeryat2000summerolympics
Vier-Bordes;	"";	"";	vier-bordes
Vidou;	"";	"";	vidou
Vidouze;	"";	"";	vidouze
Soublecause;	"";	"";	soublecause
Viey;	"";	"";	viey
Vignec;	"";	"";	vignec
Villembits;	"";	"";	villembits
Villemur;	"";	"";	villemur
Cytora depressa;	''[[cytora]]'';	'''''c. depressa''''';	""
Template:Vengeur class ship of the line;	"";	"";	vengeur class ship of the line
Soulom;	"";	"";	soulom
Souyeaux;	"";	"";	souyeaux
Tajan, Hautes-Pyrénées;	"";	"";	tajan
Talazac;	"";	"";	talazac
Viger, Hautes-Pyrénées;	"";	"";	viger
Uglas;	"";	"";	uglas
Ugnouas;	"";	"";	ugnouas
Thèbe;	"";	"";	thèbe
Tuzaguet;	"";	"";	tuzaguet
Troubat;	"";	"";	troubat
Tilhouse;	"";	"";	tilhouse
Thuy, France;	"";	"";	thuy
Tostat;	"";	"";	tostat
Template:ArcheryAt1996SummerOlympics;	"";	"";	archeryat1996summerolympics
Tournay, Hautes-Pyrénées;	"";	"";	tournay
Trébons;	"";	"";	trébons
Viscos;	"";	"";	viscos
Viella, Hautes-Pyrénées;	"";	"";	viella
File:Deal ii.jpg;	"";	"";	filmr
Omineca Cablevision;	"";	"";	omineca cablevision
Vieuzos;	"";	"";	vieuzos
Villelongue;	"";	"";	villelongue
Dio-et-Valquières;	"";	"";	dio-et-valquières
Espondeilhan;	"";	"";	espondeilhan
Ferrals-les-Montagnes;	"";	"";	ferrals-les-montagnes
Ferrières-les-Verreries;	"";	"";	ferrières-les-verreries
Ferrières-Poussarou;	"";	"";	ferrières-poussarou
Florensac;	"";	"";	florensac
Fontès;	"";	"";	fontès
Fouzilhon;	"";	"";	fouzilhon
Fozières;	"";	"";	fozières
Fraisse-sur-Agout;	"";	"";	fraisse-sur-agout
Gorniès;	"";	"";	gorniès
Jim Flanigan Sr.;	"";	"";	jim flanigan
Hérépian;	"";	"";	hérépian
Joncels;	"";	"";	joncels
Lagamas;	"";	"";	lagamas
Lansargues;	"";	"";	lansargues
Laurens, Hérault;	"";	"";	laurens
Saint-Bauzille-de-Montmel;	"";	"";	saint-bauzille-de-montmel
Lauret, Hérault;	"";	"";	lauret
Villespassans;	"";	"";	villespassans
Lavalette, Hérault;	"";	"";	lavalette
Verreries-de-Moussans;	"";	"";	verreries-de-moussans
Vélieux;	"";	"";	vélieux
Valros;	"";	"";	valros
Villeneuvette;	"";	"";	villeneuvette
Lespignan;	"";	"";	lespignan
Villeneuve-lès-Béziers;	"";	"";	villeneuve-lès-béziers
Maureilhan;	"";	"";	maureilhan
Montouliers;	"";	"";	montouliers
Mérifons;	"";	"";	mérifons
Liausson;	"";	"";	liausson
Soumont;	"";	"";	soumont
Taussac-la-Billière;	"";	"";	taussac-la-billière
Thézan-lès-Béziers;	"";	"";	thézan-lès-béziers
Lieuran-Cabrières;	"";	"";	lieuran-cabrières
Usclas-d'Hérault;	"";	"";	usclas-d'hérault
Usclas-du-Bosc;	"";	"";	usclas-du-bosc
Lieuran-lès-Béziers;	"";	"";	lieuran-lès-béziers
Lignan-sur-Orb;	"";	"";	lignan-sur-orb
Sauteyrargues;	"";	"";	sauteyrargues
Saint-Paul-et-Valmalle;	"";	"";	saint-paul-et-valmalle
Saint-Pons-de-Mauchiens;	"";	"";	saint-pons-de-mauchiens
Saint-Jean-de-Buèges;	"";	"";	saint-jean-de-buèges
Saint-Jean-de-Cornies;	"";	"";	saint-jean-de-cornies
Deirdre O'Kane;	"";	"";	deirdre o'kane
Saint-Martin-de-l'Arçon;	"";	"";	saint-martin-de-l'arçon
La Livinière;	"";	"";	la livinière
Saint-André-de-Buèges;	"";	"";	saint-andré-de-buèges
Saint-Gervais-sur-Mare;	"";	"";	saint-gervais-sur-mare
Maraussan;	"";	"";	maraussan
Sainte-Croix-de-Quintillargues;	"";	"";	sainte-croix-de-quintillargues
Mons, Hérault;	"";	"";	mons
Montblanc, Hérault;	"";	"";	montblanc
Oupia;	"";	"";	oupia
Moulès-et-Baucels;	"";	"";	moulès-et-baucels
Murviel-lès-Béziers;	"";	"";	murviel-lès-béziers
Nissan-lez-Enserune;	"";	"";	nissan-lez-enserune
Olmet-et-Villecun;	"";	"";	olmet-et-villecun
Montady;	"";	"";	montady
Montarnaud;	"";	"";	montarnaud
Murles;	"";	"";	murles
Nébian;	"";	"";	nébian
Neffiès;	"";	"";	neffiès
Péret;	"";	"";	péret
Plaissan;	"";	"";	plaissan
Poilhes;	"";	"";	poilhes
Puéchabon;	"";	"";	puéchabon
Vérargues;	"";	"";	vérargues
Popian;	"";	"";	popian
Saint-Étienne-d'Albagnan;	"";	"";	saint-étienne-d'albagnan
Saint-Étienne-de-Gourgas;	"";	"";	saint-étienne-de-gourgas
Saint-Étienne-Estréchoux;	"";	"";	saint-étienne-estréchoux
Portiragnes;	"";	"";	portiragnes
Saint-Clément-de-Rivière;	"";	"";	saint-clément-de-rivière
Saint-Bauzille-de-la-Sylve;	"";	"";	saint-bauzille-de-la-sylve
Le Pouget;	"";	"";	le pouget
Saint-Aunès;	"";	"";	saint-aunès
Roquessels;	"";	"";	roquessels
Le Pradal;	"";	"";	le pradal
Prades-sur-Vernazobre;	"";	"";	prades-sur-vernazobre
Roquebrun;	"";	"";	roquebrun
Saint-Guiraud;	"";	"";	saint-guiraud
Prémian;	"";	"";	prémian
Saint-Geniès-de-Varensal;	"";	"";	saint-geniès-de-varensal
Saint-Geniès-de-Fontedit;	"";	"";	saint-geniès-de-fontedit
Le Puech;	"";	"";	le puech
Saint-Pargoire;	"";	"";	saint-pargoire
Saint-Sériès;	"";	"";	saint-sériès
Puilacher;	"";	"";	puilacher
Saturargues;	"";	"";	saturargues
Vailhauquès;	"";	"";	vailhauquès
Puimisson;	"";	"";	puimisson
Puissalicon;	"";	"";	puissalicon
Puisserguier;	"";	"";	puisserguier
Vieussan;	"";	"";	vieussan
Valmascle;	"";	"";	valmascle
Valflaunès;	"";	"";	valflaunès
Sauvian;	"";	"";	sauvian
Quarante;	"";	"";	quarante, france
Riols;	"";	"";	riols
Rosis;	"";	"";	rosis
Tourbes;	"";	"";	tourbes
Rouet, Hérault;	"";	"";	rouet
Saint-Chinian;	"";	"";	saint-chinian
Le Triadou;	"";	"";	le triadou
Milan (given name);	"";	"";	milan
Tressan;	"";	"";	tressan
Le Soulié;	"";	"";	le soulié
Saint-Privat, Hérault;	"";	"";	saint-privat
Saint-Just, Hérault;	"";	"";	saint-just
Detroit Institute of Technology;	"";	"";	detroit institute of technology
Aize;	"";	"";	aize
Ambrault;	"";	"";	ambrault
Anjouin;	"";	"";	anjouin
Ardentes;	"";	"";	ardentes
Argy;	"";	"";	argy
Template:Bert Bell Award;	"";	"";	bert bell award
Carl Rogers (cricketer);	"";	"";	""
Arthon;	"";	"";	arthon
Baudres;	"";	"";	baudres
Beaulieu, Indre;	"";	"";	beaulieu
Bélâbre;	"";	"";	bélâbre
La Berthenoux;	"";	"";	la berthenoux
Bommiers;	"";	"";	bommiers
Bonneuil, Indre;	"";	"";	bonneuil
Varennes-sur-Fouzon;	"";	"";	varennes-sur-fouzon
Saint-Christophe-en-Bazelle;	"";	"";	saint-christophe-en-bazelle
Saint-Hilaire-sur-Benaize;	"";	"";	saint-hilaire-sur-benaize
Saint-Georges-sur-Arnon;	"";	"";	saint-georges-sur-arnon
Saint-Michel-en-Brenne;	"";	"";	saint-michel-en-brenne
Saint-Pierre-de-Jards;	"";	"";	saint-pierre-de-jards
Saint-Pierre-de-Lamps;	"";	"";	saint-pierre-de-lamps
Fléré-la-Rivière;	"";	"";	fléré-la-rivière
Sassierges-Saint-Germain;	"";	"";	sassierges-saint-germain
Luçay-le-Libre;	"";	"";	luçay-le-libre
Luçay-le-Mâle;	"";	"";	luçay-le-mâle
Tournon-Saint-Martin;	"";	"";	tournon-saint-martin
Vendœuvres;	"";	"";	vendœuvres
Selles-sur-Nahon;	"";	"";	selles-sur-nahon
Vouillon;	"";	"";	vouillon
Menetou-sur-Nahon;	"";	"";	menetou-sur-nahon
Ménétréols-sous-Vatan;	"";	"";	ménétréols-sous-vatan
Luzeret;	"";	"";	luzeret
Bouesse;	"";	"";	bouesse
Meunet-Planches;	"";	"";	meunet-planches
Meunet-sur-Vatan;	"";	"";	meunet-sur-vatan
Bouges-le-Château;	"";	"";	bouges-le-château
Dun-le-Poëlier;	"";	"";	dun-le-poëlier
Moulins-sur-Céphons;	"";	"";	moulins-sur-céphons
Néons-sur-Creuse;	"";	"";	néons-sur-creuse
Neuillay-les-Bois;	"";	"";	neuillay-les-bois
Neuvy-Pailloux;	"";	"";	neuvy-pailloux
Montierchaume;	"";	"";	montierchaume
Crozon-sur-Vauvre;	"";	"";	crozon-sur-vauvre
Saint-Cyran-du-Jambot;	"";	"";	saint-cyran-du-jambot
Saint-Gaultier;	"";	"";	saint-gaultier
Saint-Genou;	"";	"";	saint-genou
Saint-Martin-de-Lamps;	"";	"";	saint-martin-de-lamps
Saint-Lactencin;	"";	"";	saint-lactencin
Lureuil;	"";	"";	lureuil
Jeu-les-Bois;	"";	"";	jeu-les-bois
Jeu-Maloches;	"";	"";	jeu-maloches
Ingrandes, Indre;	"";	"";	ingrandes
Vicq-sur-Nahon;	"";	"";	vicq-sur-nahon
Méobecq;	"";	"";	méobecq
Villedieu-sur-Indre;	"";	"";	villedieu-sur-indre
Tom McCormick (American football);	"";	"";	""
Villers-les-Ormes;	"";	"";	villers-les-ormes
Vatan, Indre;	"";	"";	vatan
Lizeray;	"";	"";	lizeray
Frédille;	"";	"";	frédille
Bernard Joseph Harrington;	"";	"";	bernard joseph harrington
Preuilly-la-Ville;	"";	"";	preuilly-la-ville
Prissac;	"";	"";	prissac
Pruniers;	"";	"";	pruniers
Reboursin;	"";	"";	reboursin
Rivarennes, Indre;	"";	"";	rivarennes
Rosnay, Indre;	"";	"";	rosnay
Nuret-le-Ferron;	"";	"";	nuret-le-ferron
Palluau-sur-Indre;	"";	"";	palluau-sur-indre
Oulches;	"";	"";	oulches
Sacierges-Saint-Martin;	"";	"";	sacierges-saint-martin
Rouvres-les-Bois;	"";	"";	rouvres-les-bois
Châtillon-sur-Indre;	"";	"";	châtillon-sur-indre
Saint-Civran;	"";	"";	saint-civran
Sainte-Cécile, Indre;	"";	"";	sainte-cécile
Sainte-Fauste;	"";	"";	sainte-fauste
Langé;	"";	"";	langé
Fontgombault;	"";	"";	fontgombault
Fontguenand;	"";	"";	fontguenand
Douadic;	"";	"";	douadic
Thizay, Indre;	"";	"";	thizay
Saulnay;	"";	"";	saulnay
Sauzelles;	"";	"";	sauzelles
Gehée;	"";	"";	gehée
El Capitan (film);	"";	"";	el capitan
Manavgat River;	"";	"";	manavgat river
Faverolles-en-Berry;	"";	"";	faverolles-en-berry
Briantes;	"";	"";	briantes
Buxières-d'Aillac;	"";	"";	buxières-d'aillac
Buzançais;	"";	"";	buzançais
Ceaulmont;	"";	"";	ceaulmont
Chabris;	"";	"";	chabris
Chaillac;	"";	"";	chaillac
Champillet;	"";	"";	champillet
Parpeçay;	"";	"";	parpeçay
Parnac, Indre;	"";	"";	parnac
Paudy;	"";	"";	paudy
Paulnay;	"";	"";	paulnay
Pellevoisin;	"";	"";	pellevoisin
Saint-Aigny;	"";	"";	saint-aigny
Sainte-Lizaigne;	"";	"";	sainte-lizaigne
Cléré-du-Bois;	"";	"";	cléré-du-bois
Étrechet;	"";	"";	étrechet
Levroux;	"";	"";	levroux
Heugnes;	"";	"";	heugnes
Giroux, Indre;	"";	"";	giroux
Mauvières;	"";	"";	mauvières
Mâron;	"";	"";	mâron
Migné;	"";	"";	migné
Vineuil, Indre;	"";	"";	vineuil
Bretagne, Indre;	"";	"";	bretagne
Brion, Indre;	"";	"";	brion
Brives, Indre;	"";	"";	brives
La Buxerette;	"";	"";	la buxerette
Buxeuil, Indre;	"";	"";	buxeuil
Celon, Indre;	"";	"";	celon
Chalais, Indre;	"";	"";	chalais
La Champenoise;	"";	"";	la champenoise
Le Tranger;	"";	"";	le tranger
Lingé;	"";	"";	lingé
Lignac;	"";	"";	lignac
Villiers, Indre;	"";	"";	villiers
Liniez;	"";	"";	liniez
Luant;	"";	"";	luant
Lurais;	"";	"";	lurais
Malicornay;	"";	"";	malicornay
Martizay;	"";	"";	martizay
Sembleçay;	"";	"";	sembleçay
Villegongis;	"";	"";	villegongis
Villegouin;	"";	"";	villegouin
Villentrois;	"";	"";	villentrois
Poulaines, France;	"";	"";	poulaines
Obterre;	"";	"";	obterre
Montipouret;	"";	"";	montipouret
Migny;	"";	"";	migny
Montchevrier;	"";	"";	montchevrier
La Chapelle-Orthemale;	"";	"";	la chapelle-orthemale
Montgivray;	"";	"";	montgivray
Mouhers;	"";	"";	mouhers
Mouhet;	"";	"";	mouhet
