title;	genus;	species;	name
Keweenaw Waterway Lower Entrance Light;	"";	"";	keweenaw waterway lower entrance light
Manuel Lao Hernández;	"";	"";	manuel lao hernández
William Brookman;	"";	"";	william brookman
Alliopsis billbergi;	alliopsis;	billbergi;	""
China Foreign Economy and Trade Trust;	"";	"";	{{nowrap
File:Joss Stone - Fell in Love with a Boy.png;	"";	"";	"\"[[fell in love with a girl#joss stone version"
Template:Mayors and Independents;	"";	"";	mayors and independents
Vision 1 FM;	"";	"";	vision 1 fm
Frimatic–de Gribaldy;	"";	"";	frimatic–de gribaldy
Márcio Stambowsky;	"";	"";	márcio stambowsky
St. Ann Cathedral, Uruguaiana;	"";	"";	st. ann cathedral
Damen station (CTA Green Line);	"";	"";	damen
Gerard Spong;	"";	"";	gerard spong
Lechuri;	"";	"";	lechuri
David Yedija Pohan;	"";	"";	david yedija pohan
Carlos Clark (footballer);	"";	"";	carlos clark
The Chief (album);	"";	"";	the chief
Shkodër railway station;	"";	"";	shkodër
Nadikvari;	"";	"";	nadikvari
Vennikulam;	"";	"";	vennikulam
Our Lady of the Conception Cathedral, Guarulhos;	"";	"";	our lady of the conception cathedral
3 FM;	"";	"";	3 fm
Ciprian Selagea;	"";	"";	ciprian selagea
File:StrongWomanDoBong-soon (Main poster).jpg;	"";	"";	[[strong girl bong-soon]]
Vintage Film Awards;	"";	"";	vintage film awards
2017 Boston Pizza Cup;	"";	"";	2017 boston pizza cup
2017 F4 Danish Championship;	"";	"";	cthansenpole
Ricky Alverino Sidarta;	"";	"";	ricky alverino sidarta
St. Ann Cathedral, Mogi das Cruzes;	"";	"";	st. ann cathedral
Template:Infobox river/Fluss/sandbox;	"";	"";	{{{name
Christianelyst;	"";	"";	christianelyst
Miko–de Gribaldy;	"";	"";	miko–de gribaldy
Gasthof Sternen;	"";	"";	gasthof sternen
18th National Geographic Bee;	"";	"";	18th national geographic bee
Margaret Young (disambiguation);	"";	"";	young, margaret}}
2017 Pepsi Tankard;	"";	"";	2017 pepsi tankard
The Daily Stoic;	"";	"";	the daily stoic: 366 meditations on wisdom, perseverance, and the art of living
Remote (2004 film);	"";	"";	remote
Zenda Swabhimanacha;	"";	"";	zenda swabhimanacha
Isla Mujeres National Airport;	"";	"";	isla mujeres national airport
Weixinism;	"";	"";	[[file:weixinism symbol.svg
Artishia Gilbert;	"";	"";	artishia garcia gilbert
DeSoto Lake (Iowa–Nebraska);	"";	"";	desoto lake
Frederik Schram;	"";	"";	frederik schram
17th National Geographic Bee;	"";	"";	17th national geographic bee
File:Suhaag Poster.jpg;	"";	"";	suhaag
Sinclair Service Station (Ridgeland, South Carolina);	"";	"";	sinclair service station
Kalakalappu (2001 film);	"";	"";	kalakalappu
Anna Litvinenko;	"";	"";	anna litvinenko
James Matthew Townsend;	"";	"";	james matthew townsend
Seán Ó Cearnaigh;	"";	"";	seán ó cearnaigh
16th National Geographic Bee;	"";	"";	16th national geographic bee
Raymond Elena;	"";	"";	raymond elena
Ben White (rugby union, born 1998);	"";	"";	ben white
Jean Lerda;	"";	"";	jean lerda
Francesco Gabbani;	"";	"";	francesco gabbani
Nick Caley;	"";	"";	nick caley
Our Lady of Fatima Cathedral, Naviraí;	"";	"";	our lady of fatima cathedral
Raymond Meyzenq;	"";	"";	raymond meyzenq
Ríona Ní Fhrighil;	"";	"";	rióna ní fhrighil
Aphrosylus celtiber;	aphrosylus;	celtiber;	""
Jonathan Karp;	"";	"";	jonathan karp
Joseph Mirando;	"";	"";	joseph mirando
St. Joseph's Cathedral, Ituiutaba;	"";	"";	st. joseph's cathedral
Charles Drury Edward Fortnum;	"";	"";	charles drury edward fortnum
Freaky Trigger;	"";	"";	freaky trigger
Tillman School;	"";	"";	tillman school
Amand Audaire;	"";	"";	amand audaire
Evée LeBlanc;	"";	"";	evée leblanc
Brissac Loire Aubance;	"";	"";	brissac loire aubance
My Dream Boat;	"";	"";	"my dream boat, bay horse, 2012<ref name=\"pedigree\"/>"
Arthur Bihannic;	"";	"";	arthur bihannic
Platylepas hexastylos;	platylepas;	hexastylos;	""
Washington Jockey Club;	"";	"";	the washington jockey club
File:M.I.A. - POWA.png;	"";	"";	"\"p.o.w.a.\""
Eugène Letendre;	"";	"";	eugène letendre
Delta do Parnaíba Environmental Protection Area;	"";	"";	delta do parnaíba environmental protection area
Paul Ray Ramsey;	"";	"";	paul r. ramsey
René Fournier;	"";	"";	rené fournier
Our Lady of Apparition Cathedral, Montes Claros;	"";	"";	our lady of apparition cathedral
Jean Le Guilly;	"";	"";	jean le guilly
David Hodge (councillor);	"";	"";	david hodge
Cirsa;	"";	"";	cirsa
Ann Fleming;	"";	"";	ann fleming
Francis Siguenza;	"";	"";	francis siguenza
Young Bangla;	"";	"";	young bangla
Little Girl (Syndicate of Sound album);	"";	"";	little girl
Roasted chestnut;	"";	"";	roasted chestnut
Holly Lawrence;	"";	"";	""
Keweenaw Waterway Upper Entrance Light;	"";	"";	keweenaw waterway upper entrance light
Burcu Biricik;	"";	"";	""
Marco Onorato;	"";	"";	marco onorato
Outlet (song);	"";	"";	outlet
Kalibo Integrated Special Education Center;	"";	"";	kalibo integrated special education center
Halozyme;	"";	"";	halozyme therapeutics, inc.
Lakshmi Narain College of Technology, Jabalpur;	"";	"";	lakshmi narain college of technology, jabalpur
Azelia nebulosa;	azelia;	nebulosa;	""
David McNulty;	"";	"";	david mcnulty
Macrotristria sylvara;	'''''[[macrotristria]]''''';	'''''m. sylvara''''';	""
Chapel of St Paul the Hermit, Wied il-Għasel;	"";	"";	st paul's chapel
Bicellaria vana;	bicellaria;	vana;	""
David J. Love;	"";	"";	david j. love
Pat Caplan;	"";	"";	pat caplan
Orpheo McCord;	"";	"";	orpheo mccord
Jashn-e-Rekhta;	"";	"";	jashn-e-rekhta
Yitzhak Israeli;	"";	"";	yitzhak israeli
Francesc Orella;	"";	"";	francesc orella
Bicellaria nigra;	bicellaria;	nigra;	""
Muharram Fouad;	"";	"";	moharam fouad
In the Line of Fire... Larger Than Live;	"";	"";	in the line of fire... larger than live
Hawkinsville Commercial and Industrial Historic District;	"";	"";	hawkinsville commercial and industrial historic district
Grateful (DJ Khaled album);	"";	"";	grateful
CubCrafters CC18-180 Top Cub;	"";	"";	cc18-180 top cub
Boreoclytocerus ocellaris;	''[[boreoclytocerus]]'';	'''''b. ocellaris''''';	""
Nebula Awards 24;	"";	"";	nebula awards 24
Yubo;	"";	"";	yubo (app)
Levina (singer);	"";	"";	levina
Peterburgskaya Gazeta;	"";	"";	peterburgskaya gazeta
Your Friend;	"";	"";	your friend<br />你朋友
2017 belairdirect BC Men's Curling Championship;	"";	"";	2017 belairdirect <br /> bc men's curling championship
James J. Keating;	"";	"";	james joseph keating
Market House, Newtownards;	"";	"";	market house, newtownards
Haitong International;	"";	"";	haitong international securities group limited
Template:Japantowns in the United States;	"";	"";	japantowns in the united states
Loved (Claire Kuo album);	"";	"";	loved (claire kuo album)<br/ >我们曾相爱
Perfect Life (Levina song);	"";	"";	perfect life
Laundry Day;	"";	"";	laundry day
Bob Wilson (rugby union);	"";	"";	bob wilson
List of The Berenstain Bears (1985 TV series) episodes;	"";	"";	books
Deadline (S7N album);	"";	"";	deadline
File:Imagine-Dragons-Believer-art.jpg;	"";	"";	''believer''
Blood Defense;	"";	"";	blood defense
Mark Godbeer;	"";	"";	mark godbeer
Gilmour B. and Edith Craig MacDonald House;	"";	"";	gilmour b. and edith craig macdonald house
File:10 20 The Twamg.jpg;	"";	"";	""
Maciej Filipowicz;	"";	"";	maciej filipowicz
Vaiva Vo, Arizona;	"";	"";	}}
Darwinia peduncularis;	darwinia;	peduncularis;	""
File:30 Goes Around the Sun.jpg;	"";	"";	""
Ugo Crescenzi;	"";	"";	ugo crescenzi
File:Suspended By Stars.jpg;	"";	"";	""
Template:Book of Lamentations;	"";	"";	book of lamentations
Ernst Museum;	"";	"";	ernst museum
File:The Eight Legged Groove Machine.jpg;	"";	"";	""
Alfred Garrioch;	"";	"";	alfred garrioch
Tristan Hahót;	"";	"";	tristan hahót
Gwendolyn Ann Smith;	"";	"";	gwendolyn smith
Juss Haasma;	"";	"";	juss haasma
Nancy Boyd-Franklin;	"";	"";	nancy boyd-franklin
Yoelqui Céspedes;	"";	"";	yoelqui céspedes
Chiang Ming-han;	"";	"";	chiang ming-han
The Rooftops (film);	"";	"";	the rooftops
File:La doble vida de Estela Carrillo poster.jpg;	"";	"";	[[la doble vida de estela carrillo]]
Maria Luise Thurmair;	"";	"";	maria luise thurmair
Riverland Pipeline;	"";	"";	riverland pipeline
Daniel Maté;	"";	"";	daniel maté
Template:Ex on the Beach;	"";	"";	ex on the beach
File:Enamorándome de Ramón.jpg;	"";	"";	[[enamorándome de ramón]]
Template:WAFL Grand Finals;	"";	"";	wafl grand finals
Grace Greater Than All Our Sin;	"";	"";	grace greater than all our sin
Wolf Lake Airport, Alaska;	"";	"";	wolf lake airport
Chang Hsien-yi;	"";	"";	chang hsien-yi
Maria del Pino y Calvo-Sotelo;	"";	"";	maría del pino y calvo-sotelo
Mohamed Bengrina;	"";	"";	mohamed bengrina
John Blaxland (historian);	"";	"";	john blaxland
Sphingobacterium daejeonense;	''[[sphingobacterium]]'';	'''''s. daejeonense''''';	''sphingobacterium daejeonense''
The First Echelon;	"";	"";	the first echelon
Neptune-class cruiser;	"";	"";	''neptune'' class
Jakotina;	"";	"";	jakotina - јакотина
Marie J. Kuda;	"";	"";	marie j. kuda
Sphingobacterium detergens;	''[[sphingobacterium]]'';	'''''s. detergens''''';	''sphingobacterium detergens''
Template:Sturgill Simpson;	"";	"";	sturgill simpson
Paulo Angeles;	"";	"";	paulo angeles
Sphingobacterium faecium;	''[[sphingobacterium]]'';	'''''s. faecium''''';	''sphingobacterium faecium''
Mama Rose (album);	"";	"";	mama rose
Vyacheslav Voronin (actor);	"";	"";	vyacheslav  voronin
Street Without Joy (book);	"";	"";	street without joy ; indochina at war, 1946-54
Clare McIntyre;	"";	"";	clare mcintyre
File:Mama Rose (album).jpg;	"";	"";	mama rose
Sphingobacterium ginsenosidimutans;	''[[sphingobacterium]]'';	'''''s. ginsenosidimutans''''';	''sphingobacterium ginsenosidimutans''
Come Blow Your Horn (album);	"";	"";	come blow your horn
Sphingobacterium gobiense;	''[[sphingobacterium]]'';	'''''s. gobiense''''';	''sphingobacterium gobiense''
Template:Stadium Super Trucks;	"";	"";	stadium super trucks
File:Come Blow Your Horn (album).jpg;	"";	"";	come blow your horn
Dawson Butte;	"";	"";	dawson butte
Template:Taoyuan Airport MRT navbox;	"";	"";	taoyuan airport mrt navbox
Template:TOC LONMP2;	"";	"";	partial lists by number range — {{small
Montmartre (duo);	"";	"";	montmartre
Caladenia heberleana;	caladenia;	heberleana;	heberle's spider orchid
Salt Bae;	"";	"";	salt bae
Croton insularis;	croton;	insularis;	silver croton
Commonwealth (Patchett novel);	"";	"";	commonwealth
Mario Fasino;	"";	"";	mario fasino
Andik Rendika Rama;	"";	"";	andik rendika rama
Shujoun Al-Hajri;	"";	"";	shejoun al-hajri
Janos Biosphere Reserve;	"";	"";	janos biosphere reserve
Paw Paw Public Schools;	"";	"";	paw paw public schools
St. James the Greater Catholic Mission;	"";	"";	st. james the greater catholic mission
Lakshmi Vijayam (1948 film);	"";	"";	lakshmi vijayam
2011–12 Casa Sports season;	"";	"";	[[maguette gningue]]
New Hampshire Academy of Science;	"";	"";	nhas
Gay Messiah;	"";	"";	gay messiah
April Fools (song);	"";	"";	april fools
Mannem Madhusudana Rao;	"";	"";	mannem madhusudana rao
Andrey Bogush;	"";	"";	andrey bogush
Rise of the Great Machine;	"";	"";	rise of the great machine
The Church of God in Hong Kong;	"";	"";	the church of god in hong kong <br>香港神的教會
Dinner at Eight (song);	"";	"";	dinner at eight
Gold (Jessie James Decker EP);	"";	"";	gold
Leda Richberg-Hornsby;	"";	"";	leda richberg-hornsby
Lakshipur;	"";	"";	lakshipur
Lin Yueh-han;	"";	"";	lin yueh-han
Ricardo Ortega Fernández;	"";	"";	ricardo ortega
Barbara Gelb;	"";	"";	barbara gelb
Ananda Kularatne;	"";	"";	ananda kularatne
Template:De La Salle Green Archers 2016–17 UAAP men's senior basketball champions;	"";	"";	de la salle green archers 2016–17 uaap men's senior basketball champions
Mary DeNeale Morgan;	"";	"";	mary deneale morgan
Municipal Building (Ames, Iowa);	"";	"";	municipal building
Template:Israel roster 2017 World Baseball Classic;	"";	"";	israel roster 2017 world baseball classic
Betty Davison;	"";	"";	betty davison
Sphingobacterium griseoflavum;	''[[sphingobacterium]]'';	'''''s. griseoflavum''''';	''sphingobacterium griseoflavum''
Sphingobacterium hotanense;	''[[sphingobacterium]]'';	'''''s. hotanense''''';	''sphingobacterium hotanense''
Maurito Lim;	"";	"";	maurito lim<!-- include middle initial, if not specified in birth_name -->
Austrogynacantha;	"";	"";	australian duskhawker
2017 Porsche GT3 Cup Brasil;	"";	"";	half points
Bernard Yeung;	"";	"";	bernard yeung
Dear Evan Hansen (soundtrack);	"";	"";	dear evan hansen (original motion picture soundtrack)
Dear Evan Hansen: Original Broadway Cast Recording;	"";	"";	dear evan hansen: original broadway cast recording
Caladenia helvina;	caladenia;	helvina;	summer spider orchid
Washington v. Trump;	"";	"";	nken v. holder
The Art Teacher;	"";	"";	the art teacher
Baizi;	"";	"";	tongnan baizi
Mitchell Shivers;	"";	"";	mitchell everett shivers
Matt Stiller;	"";	"";	matt stiller
Sergey Semyonovich Khabalov;	"";	"";	sergey semyonovich khabalov
Soul Song (Archie Shepp album);	"";	"";	soul song
Jeffrey Meyers;	"";	"";	jeffrey meyers
Graeme Milton;	"";	"";	graeme milton
Irene M. Giblin;	"";	"";	irene m. giblin
File:Soul Song (Archie Shepp album).jpg;	"";	"";	soul song
Caladenia hiemalis;	caladenia;	hiemalis;	dwarf common spider orchid
Sant Singh;	"";	"";	sant singh
Tan Eng Goan;	"";	"";	majoor tan eng goan
Unlicense;	"";	"";	unlicense
Template:Admiralty Department;	"";	"";	admiralty department
Phipps Center for the Arts;	"";	"";	phipps center for the arts
Katy Crawford;	"";	"";	katy crawford
Template:Ministers of the Interior (Austria);	"";	"";	ministers of the interior (austria)
Wikipedia:Bay Area WikiSalon February 2017;	"";	"";	bay area wikisalon
Template:Calvert Ministry;	"";	"";	calvert ministry
Duet (Archie Shepp and Dollar Brand album);	"";	"";	duet
Jag Mohan Nath;	"";	"";	jag mohan nath
File:Duet (Archie Shepp and Dollar Brand album).jpg;	"";	"";	duet
Júnior Tavares;	"";	"";	júnior tavares
Spill At Will;	"";	"";	spill at will
Victory Heights, Western Australia;	"";	"";	victory heights
Szabolcs Hajdu;	"";	"";	szabolcs hajdu
Template:Special schools in Hong Kong;	"";	"";	special schools in hong kong
Jonathan Lines;	"";	"";	jonathan lines
Press Council Nepal;	"";	"";	"press council nepal<br> प्रेस  काउन्सिल नेपाल<ref name=\"pcn\">{{cite web"
Alliance of Southern Forces;	"";	"";	alliance of southern forces
Alex Yuwan Tjong;	"";	"";	alex yuwan tjong
Karrat Fjord;	"";	"";	karrat fjord
Her Charity;	"";	"";	her charity
File:Tarazu Film Poster.jpg;	"";	"";	tarazu
Template:California Shipbuilding Corporation, Los Angeles Shipyards;	"";	"";	california shipbuilding corporation, los angeles shipyards
Kennedy Town Swimming Pool;	"";	"";	kennedy town swimming pool
General Staff Building (Ankara);	"";	"";	general staff building
File:Insaaf Film Poster.jpg;	"";	"";	insaaf
Harishchandra Abeygunawardena;	"";	"";	harishchandra abeygunawardena
Eagle of the North Park;	"";	"";	eagle of the north park
File:50 50@50 Fairport Convention.jpg;	"";	"";	""
Nezatash Pass;	"";	"";	nezatash pass
Museo de Iloko;	"";	"";	museo de iloko
Saleh Farah Dirir;	"";	"";	saleh farah dirir
On Green Dolphin Street (Archie Shepp album);	"";	"";	on green dolphin street
File:On Green Dolphin Street (Archie Shepp album).jpg;	"";	"";	on green dolphin street
Mile (band);	"";	"";	mile
Dalian Yuming Senior High School;	"";	"";	dalian yuming senior high school
Ida Gray;	"";	"";	ida gray
Template:Orange County, California Schools;	"";	"";	orange county, california schools
Sue Prado;	"";	"";	sue prado
Vita & Virginia;	"";	"";	vita & virginia
Naldinho (footballer, born 1990);	"";	"";	naldinho
Template:Ueda Electric Railway Bessho Line;	"";	"";	ueda electric railway bessho line
2010 in Fight Nights Global;	"";	"";	2010 in fight nights global
Hautville;	"";	"";	hautville
Bo's Coffee;	"";	"";	bo's coffees
Wikipedia:Wikipedia Signpost/Newsroom/Submissions;	"";	"";	""
Darwinia diminuta;	darwinia;	diminuta;	""
Karlkurla;	"";	"";	karlkurla
Kavir (book);	"";	"";	kavir
Post Hill;	"";	"";	post hill
François Pupponi;	"";	"";	françois pupponi
Claude Geffré;	"";	"";	claude geffré
Bayartsetseg Altangerel;	"";	"";	altangerelyn bayartsetseg алтангэрэлийн баярцэцэг
Sokoline;	"";	"";	sokoline
André Salvat;	"";	"";	andré salvat
Template:Glossata-stub;	"";	"";	template:glossata-stub
Khorol Airfield;	"";	"";	khorol
Hans Van Bylen;	"";	"";	hans van bylen
Anjunabeats Volume 13;	"";	"";	anjunabeats volume 13
Belmont Street (EP);	"";	"";	belmont street
Get on Your Feet (album);	"";	"";	get on your feet
Template:Lepidoptera-stub;	"";	"";	template:lepidoptera-stub
Brett Young (album);	"";	"";	brett young
The Abduction from the Seraglio (film);	"";	"";	the abduction from the seraglio
Love (Aaron Carter EP);	"";	"";	love
Turori;	"";	"";	turori
NGC 414;	"";	"";	[[new general catalogue
Danny Richardson (rugby league);	"";	"";	danny richardson
Template:Heteroneura-stub;	"";	"";	template:heteroneura-stub
Nariratana;	"";	"";	nariratana
NGC 415;	"";	"";	[[new general catalogue
La Boheme (1961 film);	"";	"";	la boheme
Doremus Bennerman;	"";	"";	doremus bennerman
Home Place (Dragonwagon book);	"";	"";	home place
Roorkee Municipal Corporation;	"";	"";	roorkee municipal corporation
Tata Institute of Social Sciences, Hyderabad;	"";	"";	tiss hyderabad
Kashipur Municipal Corporation;	"";	"";	kashipur municipal corporation
Don Pasquale (1962 film);	"";	"";	don pasquale
Template:Lokomotiv Kuban 2012–13 Eurocup champions;	"";	"";	lokomotiv kuban 2012–13 eurocup champions
Haldwani Municipal Corporation;	"";	"";	haldwani municipal corporation
Flowmaster Ltd.;	"";	"";	flowmaster ltd.
Template:Ditrysia-stub;	"";	"";	template:ditrysia-stub
When Someone Stops Loving You;	"";	"";	when someone stops loving you
Shiroshita Station;	"";	"";	shiroshita station
Rudrapur Municipal Corporation;	"";	"";	rudrapur municipal corporation
The Taming of the Shrew (1962 film);	"";	"";	the taming of the shrew
Template:BC Khimki 2014–15 Eurocup champions;	"";	"";	bc khimki 2014–15 eurocup champions
Eurasian Universities Union;	"";	"";	eurasian universities union
Falstaff (Balfe);	"";	"";	falstaff
Satanella (Balfe);	"";	"";	satanella
Template:Valencia Basket 2013–14 Eurocup champions;	"";	"";	valencia basket 2013–14 eurocup champions
Template:Valencia Basket 2009–10 Eurocup champions;	"";	"";	valencia basket 2009–10 eurocup champions
Gosha Rubchinskiy;	"";	"";	gosha rubchinskiy
The Tempest (1963 film);	"";	"";	the tempest
Royal Global University;	"";	"";	royal global university
Thugs of Hindostan;	"";	"";	thugs of hindostan
Template:Real Madrid Baloncesto 2006–07 ULEB Cup champions;	"";	"";	real madrid baloncesto 2006–07 uleb cup champions
Botanophila discreta;	''[[botanophila]]'';	'''''b. discreta ''''';	""
Template:BC Khimki 2011–12 Eurocup champions;	"";	"";	bc khimki 2011–12 eurocup champions
Zsombor Jéger;	"";	"";	""
Template:BC UNICS 2010–11 Eurocup champions;	"";	"";	bc unics 2010–11 eurocup champions
