title;	genus;	species;	name
Robert William Bradford;	"";	"";	robert william bradford
Henry Clay (rower);	"";	"";	henry clay
Sir William Bowyer, 1st Baronet;	"";	"";	sir william bowyer, 1st baronet
Sayago;	"";	"";	sayago
Chris Mahoney (rower);	"";	"";	chris mahoney
Cindy Noble;	"";	"";	cindy noble
Andy Haworth;	"";	"";	andy haworth
Template:Catch 22 (band);	"";	"";	catch 22 (band)
Lemon;	citrus;	× limon;	lemon
John Pritchard (rower);	"";	"";	john pritchard
Malcolm McGowan;	"";	"";	malcolm mcgowan
Template:Peach-Pit;	"";	"";	peach-pit
The Cartel (record distributor);	"";	"";	the cartel
The Officers' Ward (novel);	"";	"";	the officers' ward
Lee Thomas Miller;	"";	"";	lee thomas miller
Bob Gebhard;	"";	"";	bob gebhard
Ontario Handweavers & Spinners;	"";	"";	ontario handweavers & spinners
Savvy (novel);	"";	"";	savvy
The Officers' Ward (film);	"";	"";	the officers' ward
Richard Stanhope;	"";	"";	richard stanhope
James Brady (columnist);	"";	"";	'''james winston brady'''
Diethylmercury;	"";	"";	diethylmercury
François-Gabriel d'Angeac;	"";	"";	françois-gabriel d'angeac
Carlos María Morales;	"";	"";	carlos maría morales
John Beattie (rower);	"";	"";	john beattie
Mike Wallace (baseball);	"";	"";	mike wallace
Draft:List of Dungeons & Dragons 4th edition monsters;	"";	"";	[[kobold (dungeons & dragons)
George Palmer (colour theorist);	"";	"";	george palmer
Saenura;	"";	"";	''saenura flava''
Drosera prostrata;	drosera;	prostrata;	''drosera prostrata''}}
Mike Lynch (pitcher);	"";	"";	mike lynch
Cheney v. United States District Court;	"";	"";	cheney v. united states district court
Saozana;	'''''saozana''''';	'''''s. leucota''''';	""
Sauritinia;	"";	"";	''sauritinia''
Ian McNuff;	"";	"";	ian mcnuff
Mike Lynch (outfielder);	"";	"";	mike lynch
Scaphidriotis;	'''''scaphidriotis''''';	"";	''scaphidriotis''
Scaptesyle;	'''''scaptesyle''''';	"";	""
Scearctia;	'''''scearctia''''';	'''''s. figulina''''';	""
David Townsend (rower);	"";	"";	david townsend
Scelilasia;	"";	"";	''scelilasia''
Scena (moth);	'''''scena''''';	"";	""
Charles Wiggin (rower);	"";	"";	charles wiggin
Sciopsyche;	'''''sciopsyche''''';	"";	""
Malcolm Carmichael;	"";	"";	malcolm carmichael
Géraldine Pailhas;	"";	"";	géraldine pailhas
Bucklow Hundred;	"";	"";	""
Grzegorz Stellak;	"";	"";	grzegorz stellak
National Preservation;	"";	"";	national preservation (nat pres ltd)
LeMarcus Rowell;	"";	"";	lemarcus rowell
Nickel Plate Road 587;	"";	"";	nickel plate road 587
El Ràfol d'Almúnia;	"";	"";	el ràfol d'almúnia
Adam Tomasiak;	"";	"";	adam tomasiak
Scoliosia;	'''''scoliosia''''';	'''''s. brunnescens''''';	""
Pedro Martínez (golfer);	"";	"";	pedro martínez
Seileria;	'''''seileria''''';	'''''s. eucyaniformis''''';	""
Seirarctia;	'''''seirarctia''''';	'''''s. echo''''';	""
Seripha;	'''''seripha''''';	"";	""
Usman Gondal;	"";	"";	usman gondal
Sermyla;	'''''sermyla''''';	'''''s. transversa''''';	""
Drosera purpurascens;	drosera;	purpurascens;	''drosera purpurascens''}}
Sesiura;	'''''sesiura''''';	'''''s. vespoides''''';	""
John P. McDonough (politician);	"";	"";	john mcdonough
The Angel and Daniel Johnston: Live at the Union Chapel;	"";	"";	the angel and daniel johnston: live at the union chapel
Archelaus Smith;	"";	"";	archelaus smith
Ramses College;	"";	"";	ramses college for girls
Sicciaemorpha;	'''''sicciaemorpha''''';	"";	''sicciaemorpha''
Siculifer;	'''''siculifer''''';	'''''s. bilineatus''''';	""
Sidyma (moth);	'''''sidyma''''';	"";	""
Rob Cote;	"";	"";	rob cote
Afghanistan Medal (United Kingdom);	"";	"";	afghanistan medal
Siopastea;	"";	"";	''siopastea''
Ryszard Stadniuk;	"";	"";	ryszard stadniuk
East Ukrainian Volodymyr Dahl National University;	"";	"";	'''volodymyr dahl east ukrainian national university'''
Ernie Boffa;	"";	"";	ernest joseph boffa
Ryszard Kubiak;	"";	"";	ryszard kubiak
Meenakshi (actress);	"";	"";	meenakshi
Kontela;	"";	"";	kontela
Sidibela;	"";	"";	sidibela
Tomora;	"";	"";	tomora
Robert Bennet (bishop);	"";	"";	bennett, robert}}</ref><ref name = white>{{cite book
Heidi Ganahl;	"";	"";	heidi ganahl
Benkadi Founia;	"";	"";	benkadi founia
Chatuge Dam;	"";	"";	chatuge dam
Erythrostemon mexicanus;	''[[erythrostemon]]'';	'''''e. mexicanus''''';	''erythrostemon mexicanus''
Gadougou I;	"";	"";	gadougou i
Gadougou II;	"";	"";	gadougou ii
Kita Nord;	"";	"";	kita nord
Kita Ouest;	"";	"";	kita ouest
Template:WLW;	"";	"";	wlw
Badia, Mali;	"";	"";	badia
Macclesfield Hundred;	"";	"";	""
Up All Night (Take That song);	"";	"";	up all night
Eustathios Daphnomeles;	"";	"";	eustathios daphnomeles
File:Banjo-Kazooie Nuts & Bolts Game Cover.jpg;	"";	"";	[[banjo-kazooie: nuts & bolts]]
Waterford Crystal Cup;	"";	"";	waterford crystal cup
Confluent and reticulated papillomatosis;	"";	"";	confluent and reticulated papillomatosis of gougerot and carteaud
Template:Isles & Glaciers;	"";	"";	isles & glaciers
P1 Motorsport;	"";	"";	{{flagicon
Template:Campaignbox Flanders Campaign 1792-94;	"";	"";	campaignbox flanders campaign 1792-94
Stephan Collishaw;	"";	"";	stephan collishaw
Koulou;	"";	"";	koulou
Steve Diet Goedde;	"";	"";	steve diet goedde
148th meridian east;	"";	"";	arctic ocean}}
Richard Davies (footballer);	"";	"";	richard davies
Sebastián Fernández (golfer);	"";	"";	sebastián fernández
Gakoura;	"";	"";	gakoura
Médine, Mali;	"";	"";	médine
Alexandre Torres;	"";	"";	alexandre torres
Oldenburg T 1;	"";	"";	oldenburg t&nbsp;1.2 <br/>drg class 98.74
X-linked recessive chondrodysplasia punctata;	"";	"";	x-linked recessive chondrodysplasia punctata
William Brenton Boggs;	"";	"";	william brenton boggs
Lectionary 10;	"";	"";	""
GroupLens Research;	"";	"";	grouplens research
Gossip from the Forest;	"";	"";	gossip from the forest
Great Falls Dam (Manitoba);	"";	"";	great falls generating station
Lectionary 12;	"";	"";	""
Annunciation Melkite Catholic Cathedral;	"";	"";	our lady of the annunciation<br>melkite greek catholic cathedral
John Bridges (bishop);	"";	"";	bridges, john}}</ref> he became [[dean of salisbury]] in 1577.<ref name = cdnb>''concise dictionary of national biography''</ref>
Denver Firefighters Museum;	"";	"";	fire station no. 1
Tim Harrell;	"";	"";	tim harrell
Pervaiz Mehdi Qureshi;	"";	"";	pervaiz mehdi qureshi
Ellsworth Woodward;	"";	"";	ellsworth woodward
Ephraim S. Williams;	"";	"";	ephraim smith williams
Template:Alabama Cooperative Extension System;	"";	"";	alabama cooperative extension system
David Attenborough filmography;	"";	"";	david attenborough}}
Lectionary 1;	"";	"";	""
Bis zum bitteren Ende – Die Toten Hosen Live!;	"";	"";	bis zum bitteren ende - die toten hosen live!
The Perch, Binsey;	"";	"";	the perch inn
File:Biszumbitterenende.gif;	"";	"";	''bis zum bitteren ende - die toten hosen live!''
Richard M. Givan;	"";	"";	richard m. givan
Fresh Maggots;	"";	"";	fresh maggots
JNR Class EF66;	"";	"";	class ef66
Marek Štěch;	"";	"";	marek štěch
2008–09 European Challenge Cup;	"";	"";	2008–09 european challenge cup
PIAS UK Distribution;	"";	"";	[pias] uk distribution
John Brannen (singer);	"";	"";	john brannen
Graham Moseley;	"";	"";	graham moseley
Fredericia–Aarhus line;	"";	"";	fredericia–aarhus line
Template:Ohio Capital Conference;	"";	"";	ohio capital conference
Southern Conference Hall of Fame;	"";	"";	southern conference hall of fame
Jupiter Magnetospheric Orbiter;	"";	"";	jupiter magnetospheric orbiter
Jupiter Ganymede Orbiter;	"";	"";	jupiter ganymede orbiter<ref name=maini/>
Kresimir Marusic;	"";	"";	kresimir marusic
Jupiter Europa Orbiter;	"";	"";	jupiter europa orbiter
Jeptha Hayman House;	"";	"";	jeptha hayman house
Stanley Jedidiah Samartha;	"";	"";	stanley jedidiah samartha<br/>ಸ್ಟಾನ್ಲಿ ಜೆದಿದಿಃ ಸಮರ್ಥ
Daniel Woolf;	"";	"";	daniel woolf
Hayward's Lott;	"";	"";	hayward's lott
Ray Jansen;	"";	"";	ray jansen
Template:Jason Reitman;	"";	"";	jason reitman
William Paterson (Michigan politician);	"";	"";	william paterson
Brad Maloney;	"";	"";	brad maloney
William David Phillips;	"";	"";	william phillips
Puncheon Mill House;	"";	"";	puncheon mill house
Gabriel Veyre;	"";	"";	gabriel veyre
My Weird School;	"";	"";	my weird school
Victor Heredia;	"";	"";	víctor heredia
Dourdou de Camarès;	"";	"";	dourdou de camarès
Alan Hunter (soccer);	"";	"";	alan hunter
Kingston Hall;	"";	"";	kingston hall
Paper Roses (album);	"";	"";	paper roses
Fauna of Saskatchewan;	"";	"";	canadian aspen forests and parklands
Baekhwasan (Goesan/Mungyeong);	"";	"";	baekhwasan
Pramod Muthalik;	"";	"";	pramod muthalik
Bad Moon Books;	"";	"";	bad moon books
Lankford House;	"";	"";	lankford house
Williams' Conquest;	"";	"";	williams' conquest
Template:WLAtl;	"";	"";	wlatl
Afrasiab murals;	"";	"";	''afrasiab murals''
Watkins Point Farm;	"";	"";	watkins point farm
List of Roman cisterns;	"";	"";	exc
Bob Joyce (baseball);	"";	"";	bob joyce
Karl Freiherr von Thüngen;	"";	"";	karl freiherr von thüngen
Roussen-class fast attack craft;	"";	"";	''roussen'', super vita
In My Little Corner of the World (Marie Osmond album);	"";	"";	in my little corner of the world
David Logan (American football);	"";	"";	david logan
Big Chief Ellis;	"";	"";	big chief ellis
PWS-50;	"";	"";	pws-50
Dave Marshall (baseball);	"";	"";	dave marshall
Seamour and Gerte Shavin House;	"";	"";	seamour and gerte shavin house
Saudi Ports Authority;	"";	"";	<small>kingdom of saudi arabia</small><br /> saudi ports authority<br /><big>الهيئة العامة للموانى</big>
Consulate-General of China, Auckland;	"";	"";	consulate-general of china, auckland
El Volador hill;	"";	"";	el volador
Drosera ramellosa;	drosera;	ramellosa;	''drosera ramellosa''
Keiko Awaji;	"";	"";	keiko awaji
George Spencer (baseball);	"";	"";	george spencer
Tad Robinson;	"";	"";	tad robinson
Manolis Skoufalis;	"";	"";	manolis skoufalis
Billion Dollar Sound;	"";	"";	billion dollar sound
Cookstown/Kirby Field Aerodrome;	"";	"";	cookstown/kirby field aerodrome
Saskatoon/Richter Field Aerodrome;	"";	"";	saskatoon/richter field aerodrome
Saint-André-Avellin Aerodrome;	"";	"";	saint-andré-avellin aerodrome
Shuswap (Skwlax Field) Aerodrome;	"";	"";	shuswap (skwlax field) aerodrome
Who's Sorry Now (album);	"";	"";	who's sorry now
Tottenham/Ronan Aerodrome;	"";	"";	tottenham/ronan aerodrome
Cartier Martin;	"";	"";	cartier martin
Template:Tony Gilroy;	"";	"";	tony gilroy
2005–06 AEK Athens F.C. season;	"";	"";	[[stefano sorrentino]]
Guillaume Blot;	"";	"";	guillaume blot
Sugar Loaf Islands;	"";	"";	sugar loaf islands
Palayathu Amman;	"";	"";	palayathu amman
1st Mini Album (Taegoon EP);	"";	"";	1st mini album
Pomfret Plantation;	"";	"";	pomfret plantation
Carex straminiformis;	carex;	straminiformis;	""
Alexander Leslie (British Army officer);	"";	"";	alexander leslie
Tip Tobin;	"";	"";	tip tobin
This Is the Way That I Feel;	"";	"";	this is the way that i feel
Make Peace;	"";	"";	make peace
Template:Speakers of the Virginia House of Delegates;	"";	"";	speakers of the virginia house of delegates
File:Thematrix.jpg;	"";	"";	""
File:Watchmen film poster.jpg;	"";	"";	watchmen
File:The New Standard (album).jpg;	"";	"";	the new standard
Nelson Homestead;	"";	"";	nelson homestead
Privates on Parade (film);	"";	"";	privates on parade
Template:Daniel Johnston;	"";	"";	daniel johnston
Capt. Leonard Tawes House;	"";	"";	capt. leonard tawes house
Richard Didier;	"";	"";	richard didier
Bardstown station;	"";	"";	old l & n station
Julio Izquierdo Labrado;	"";	"";	julio izquierdo labrado
My Life in Dog Years;	"";	"";	my life in dog years
A New Hope (Vanna album);	"";	"";	a new hope
Bardral Urayasu;	"";	"";	[[higor pires]]
Kingdom of Rust;	"";	"";	kingdom of rust
Nikolaus Rüdinger;	"";	"";	nikolaus rüdinger
Kingdom of Rust (song);	"";	"";	kingdom of rust
Siegfried II (archbishop of Mainz);	"";	"";	siegfried ii
Low Countries theatre of the War of the First Coalition;	"";	"";	holy roman empire}}
Drosera rupicola;	drosera;	rupicola;	''drosera rupicola''}}
Eight Hours of Terror;	"";	"";	eight hours of terror
Ward Brothers' House and Shop;	"";	"";	ward brothers' house and shop
Hilton Clarke;	"";	"";	hilton clarke
Ali Roz;	"";	"";	ali alroz
George Maddox Farm;	"";	"";	george maddox farm
Stocksunds IF;	"";	"";	stocksunds if
Stump Lake;	"";	"";	stump lake
Carex utriculata;	carex;	utriculata;	""
Sudler's Conclusion;	"";	"";	sudler's conclusion
Template:CNN personnel;	"";	"";	cnn personnel
Don Parrish;	"";	"";	don parrish
E. R. Jackman;	"";	"";	e.r. jackman
Waters' River;	"";	"";	waters' river
Akuliarusiarsuup Kuua;	"";	"";	akuliarusiarsuup kuua
Quartz clock;	"";	"";	how quartz watches work
Maddux House;	"";	"";	maddux house
File:LongingAlbumCover.jpg;	"";	"";	longing
Miss International 1976;	"";	"";	britain}} – janet withey
Love Must Be Tough;	"";	"";	love must be tough
Toru Hosokawa;	"";	"";	toru hosokawa
Marian Court College;	"";	"";	marian court college
Panther's Den;	"";	"";	panther's den
Paul Berry (television);	"";	"";	paul berry
Ryohei Fujiwara;	"";	"";	ryohei fujiwara<br/>藤原 良平
Alan Webb (footballer);	"";	"";	alan webb
Killer Kowalski;	"";	"";	killer kowalski
Ahrensbök Charterhouse;	"";	"";	ahrensbök charterhouse
Johan Harstad;	"";	"";	johan harstad
Felix Kroos;	"";	"";	felix kroos
Eaton Internment Camp;	"";	"";	eaton internment camp
Template:Universities and colleges in Guangxi;	"";	"";	universities and colleges in guangxi
Underwood Wind Farm;	"";	"";	underwood wind farm<br>(enbridge ontario wind farm)
Nandeeswarar Temple;	"";	"";	nandeeswarar temple
Validity (logic);	"";	no;	""
Eduard Krebsbach;	"";	"";	eduard krebsbach
Template:1991 Washington Huskies football navbox;	"";	"";	1991 washington huskies football navbox
Miss Ecuador;	"";	"";	organización miss ecuador
Each Moment (Spent with You);	"";	"";	each moment (spent with you)
Template:Universities and colleges in Jilin;	"";	"";	universities and colleges in jilin
Template:Miss Ecuador;	"";	"";	miss ecuador
Reheated Cabbage;	"";	"";	reheated cabbage
Motivation (band);	"";	"";	motivation
Darlah;	"";	"";	darlah
Template:Close paraphrasing;	"";	"";	close paraphrasing
National Register of Historic Places listings in Phoenix, Arizona;	"";	"";	6th avenue hotel-windsor hotel
Asoka (1955 film);	"";	"";	asoka
David A. Jones;	"";	"";	david jones
Gabriel Álvez;	"";	"";	gabriel alvez
Falima Teao;	"";	"";	falima teao
Sierra de Francia;	"";	"";	sierra de francia
Template:Universities and colleges in Heilongjiang;	"";	"";	universities and colleges in heilongjiang
Iowa Point, Kansas;	"";	"";	iowa point, kansas
File:Emegency Ward (album).jpg;	"";	"";	emergency ward
National Register of Historic Places listings in East Hampton (town), New York;	"";	"";	amagansett u.s. life-saving and coast guard station
Drosera stolonifera;	drosera;	stolonifera;	''drosera stolonifera''
Hodï language;	"";	"";	hodï
Template:NRHP in Arizona by county;	"";	"";	nrhp in arizona by county
Widmeyer Wildlife Management Area;	"";	"";	widmeyer wildlife management area
Muscle Beach (film);	"";	"";	muscle beach
Tony Rosenthal;	"";	"";	tony rosenthal
National Register of Historic Places listings in King and Queen County, Virginia;	"";	"";	bewdley
Inez Johnson Lewis School;	"";	"";	inez johnson lewis school
File:Lil' Monster Coverart.png;	"";	"";	[[lil' monster]]
Juan Martín Parodi;	"";	"";	juan martín parodi
Burke Dales;	"";	"";	burke dales
Malevolent Grain;	"";	"";	malevolent grain
Vectorcardiography;	"";	"";	vectorcardiography
Nambikwaran languages;	"";	"";	nambikwaran
Tuvalu (novel);	"";	"";	tuvalu
Wes Lysack;	"";	"";	wes lysack
Give It to the Thoth Boys – Live Oddities;	"";	"";	give it to the thoth boys - live oddities
Steve Starkey;	"";	"";	steve starkey}}
Hurricane Darby (2004);	"";	"";	hurricane darby
Church of St. George (Cairo);	"";	"";	saint george greek orthodox church
National Register of Historic Places listings in King George County, Virginia;	"";	"";	belle grove
Donlen;	"";	"";	donlen
Charleston Hughes;	"";	"";	charleston hughes
National Register of Historic Places listings in Southampton (town), New York;	"";	"";	balcastle
Template:Universities and colleges in Liaoning;	"";	"";	universities and colleges in liaoning
Miguel Robédé;	"";	"";	miguel robédé
Respect (Robyn Hitchcock album);	"";	"";	respect
Livescribe;	"";	"";	livescribe, inc.
Woodrum Lake Wildlife Management Area;	"";	"";	woodrum lake wildlife management area
Breda Castle;	"";	"";	breda castle
Shell House;	"";	"";	shell house
Shulin railway station;	"";	"";	shulin
Poh Siew Wah;	"";	"";	poh siew wah
Darío Delgado (footballer, born 1969);	"";	"";	darío delgado
Sihanoukville Autonomous Port;	"";	"";	sihanoukville autonomous port
Britannia Range (Canada);	"";	"";	britannia range
The Wandering Songstress;	"";	"";	the wandering songstress
Castle Mountain Internment Camp;	"";	"";	castle mountain internment camp
Evocation I: The Arcane Dominion;	"";	"";	evocation i: the arcane dominion
Paul Berry;	"";	"";	berry, paul}}
Richard A. Howard;	"";	"";	richard a. howard
Techtron;	"";	"";	techtron.
Matthew Hall McAllister;	"";	"";	matthew hall mcallister
Template:Universities and colleges in Inner Mongolia;	"";	"";	universities and colleges in inner mongolia
Ron Micheli;	"";	"";	"joseph ronald \"ron\" micheli"
Archidendron grandiflorum;	archidendron;	grandiflorum;	""
Jimmy McNatt;	"";	"";	jimmy mcnatt
Nazar (given name);	"";	"";	nazar
XPEC Entertainment;	"";	"";	xpec entertainment
Marcel Ghanem;	"";	"";	marcel ghanem
Template:Universities and colleges in Tibet;	"";	"";	universities and colleges in tibet
Trasierra/Tierras de Granadilla;	"";	"";	trasierra/tierras de granadilla
King Taco;	"";	"";	king taco
Jawani Diwani: A Youthful Joyride;	"";	"";	jawani diwani
Template:Universities and colleges in Qinghai;	"";	"";	universities and colleges in qinghai
Urogynecology;	"";	"";	urogynecologist
Michael Turtur;	"";	"";	michael turtur
Alexander-Smith Academy;	"";	"";	alexander-smith academy
Ana Kasparian;	"";	"";	ana kasparian
Template:Goulburn Valley Football League;	"";	"";	goulburn valley football league
Template:Cuba-baseball-manager-stub;	"";	"";	template:cuba-baseball-manager-stub
Seraphim Chichagov;	"";	"";	seraphim chichagov
Natalie Tennant;	"";	"";	natalie tennant
Herbal Turkey Breast;	"";	"";	herbal turkey breast
File:Early Morning Migration.jpg;	"";	"";	""
Dorothy Maynor;	"";	"";	dorothy maynor
File:Scattered Practices.jpg;	"";	"";	""
Template:Upper Murray Football League;	"";	"";	upper murray football league
Arthur Turner (footballer, born 1921);	"";	"";	arthur turner
