title;	genus;	species;	name
Ķemeri Station;	"";	"";	ķemeri station
Hello Madras Girl;	"";	"";	hello madras girl
Mian Khurshid Anwar;	"";	"";	mian khurshid anwar {{nastaliq
Michael Howard (fencer);	"";	"";	michael howard
Smārde Station;	"";	"";	smārde station
Milzkalne Station;	"";	"";	milzkalne station
Template:BoA singles;	"";	"";	boa singles
Tukums I Station;	"";	"";	tukums i station
Nikita Willy;	"";	"";	nikita willy
Sawan Ki Ghata;	"";	"";	sawan ki ghata
Aladakatti;	"";	"";	aladakatti
Amaragol;	"";	"";	amaragol
Template:Torņakalns – Tukums II Railway;	"";	"";	torņakalns – tukums ii railway
Ambalikoppa;	"";	"";	ambalikoppa
Amboli, Dharwad;	"";	"";	amboli
Anchatgeri;	"";	"";	anchatgeri
Arahatti;	"";	"";	arahatti
Aralihonda;	"";	"";	aralihonda
Aravatagi;	"";	"";	aravatagi
Arebasankoppa;	"";	"";	arebasankoppa
Arekurahatti;	"";	"";	arekurahatti
Astakatti;	"";	"";	astakatti
B.Aralikatti;	"";	"";	b.aralikatti
B.Shigigatti;	"";	"";	b.shigigatti
Bagadageri;	"";	"";	bagadageri
Bagawad;	"";	"";	bagawad
Andi Oddang (footballer);	"";	"";	andi odang
Balageri;	"";	"";	balageri
Ballarawad;	"";	"";	ballarawad
Ballur;	"";	"";	ballur
Bammigatti;	"";	"";	bammigatti
Bangittigudihal;	"";	"";	bangittigudihal
Bardwad;	"";	"";	bardwad
Basavarsikoppa;	"";	"";	basavarsikoppa
Beeravalli;	"";	"";	beeravalli
Pavliv, Lviv Oblast;	"";	"";	pavliv
Begur, Dharwad;	"";	"";	begur
Belahar;	"";	"";	belahar
William Rose Robinson;	"";	"";	william rose robinson
Belavantra;	"";	"";	belavantra
Belavatagi;	"";	"";	belavatagi
Belegali;	"";	"";	belegali
Belligatti;	"";	"";	belligatti
Benachi;	"";	"";	benachi
Benakanahalli;	"";	"";	benakanahalli
Bendalgatti;	"";	"";	bendalgatti
Bengeri;	"";	"";	bengeri
Benkankatti;	"";	"";	benkankatti
Betadur;	"";	"";	betadur
Bhadrapur, Dharwad;	"";	"";	bhadrapur
Bhandiwada;	"";	"";	bhandiwad
Bhoganur;	"";	"";	bhoganur
Bhogenagarkoppa;	"";	"";	bhogenagarkoppa
Bilebal;	"";	"";	bilebal
Bisaralli;	"";	"";	bisaralli
Bommapur;	"";	"";	bommapur
St Peter's Church, Satterleigh;	"";	"";	st peter's church
Sarah MacDonald (musician);	"";	"";	sarah macdonald
Agnes of Aquitaine, Countess of Savoy;	"";	"";	agnes
Adelbert Van de Walle;	"";	"";	adelbert van de walle
Annecy Italian Film Festival;	"";	"";	annecy italian film festival
Akbar Rasyid;	"";	"";	akbar rasyid
Loudon Road Historic District;	"";	"";	loudon road historic district
Ferdinand Chi Fon;	"";	"";	ferdinand chi fon
Pieter Rumaropen;	"";	"";	pieter rumaropen
Steven H. Simon;	"";	"";	steven h. simon
Kolawole Agodirin;	"";	"";	kolawole agodirin
File:The-ocean-anthropocentric.jpg;	"";	"";	anthropocentric
William Anson McCleverty;	"";	"";	william anson mccleverty
Onesquethaw Valley Historic District;	"";	"";	onesquethaw valley historic district
Marcin Staniek;	"";	"";	marcin staniek
Taj Mahal (1963 film);	"";	"";	taj mahal
Björkskatan;	"";	"";	björkskatan
Notviken;	"";	"";	notviken
Porsön;	"";	"";	porsön
Micrasterias furcata;	"";	"";	micrasterias furcata
Menand Park Historic District;	"";	"";	menand park historic district
Muhammad I Pasha;	"";	"";	muhammad pasha
Milan Berck Beelenkamp;	"";	"";	milan berck beelenkamp
Marek Kowal;	"";	"";	marek kowal
Love Vibes;	"";	"";	""
Tetratheca bauerifolia;	tetratheca;	bauerifolia;	heath pink-bells
Tahmina Niyazova;	"";	"";	tahmina niyazova
Bartłomiej Niedziela;	"";	"";	bartłomiej niedziela
Godfrey Furse;	"";	"";	""
Damian Krajanowski;	"";	"";	damian krajanowski
Rensselaerville Historic District;	"";	"";	rensselaerville historic district
Michał Ciarkowski;	"";	"";	michał ciarkowski
The Grand Sweets and Snacks;	"";	"";	the grand sweets and snacks
Enlarged Erie Canal Historic District (Discontiguous);	"";	"";	enlarged erie canal historic district (discontiguous)
Mourning Ruby;	"";	"";	mourning ruby
Indian Liberal Group;	"";	"";	indian liberal group
Andrew Snell;	"";	"";	""
File:Heart Vacancy.jpg;	"";	"";	heart vacancy
Sevki Sha'ban;	"";	"";	sevki sha{{ayin}}ban
Burkinabin C;	"";	"";	burkinabin c
Stefania Prestigiacomo;	"";	"";	stefania prestigiacomo
Kei Rail;	"";	"";	kei rail
Valery Hiek;	"";	"";	valery hiek
Josef Kuchynka;	"";	"";	josef kuchynka
File:TheWanted.jpg;	"";	"";	the wanted
Abhirami Mega Mall;	"";	"";	abirami mega mall
Template:Malmö FF seasons;	"";	"";	malmö ff seasons
Niger Delta University;	"";	"";	niger delta university
Laurence W. Allen;	"";	"";	laurence wilfred allen mc
Lucky Shiner;	"";	"";	lucky shiner
Klára Szekeres;	"";	"";	klára csiszár-szekeres
File:Luckyshinerart.jpg;	"";	"";	lucky shiner
József Gyuricza;	"";	"";	józsef gyuricza
Justin Stephens;	"";	"";	""
Andrea Ronchi;	"";	"";	andrea ronchi
Giovanni Gravenbeek;	"";	"";	giovanni gravenbeek
Lau Meng Meng;	"";	"";	isaac lau meng meng
Niek Vossebelt;	"";	"";	niek vossebelt
Mihály Fülöp;	"";	"";	mihály fülöp
Úri;	"";	"";	úri
Michael Elkins;	"";	"";	michael elkins
Lars Hutten;	"";	"";	lars hutten
Lajos Somodi Sr.;	"";	"";	lajos somodi sr.
Harmen Kuperus;	"";	"";	harmen kuperus
File:Haven Poster.jpg;	"";	"";	haven
2010–11 UCI Cyclo-cross World Cup;	"";	"";	2010–2011 uci cyclo-cross world cup
Eddie Kelly (hurler);	"";	"";	eddie kelly
József Marosi;	"";	"";	józsef marosi
1920–21 Malmö FF season;	"";	"";	axel håkansson
Elio Vito;	"";	"";	elio vito
Camddwr;	"";	"";	camddwr, source}})}} and flows in a  generally south-southeasterly direction into [[llyn brianne]], a [[reservoir]] formed by the damming of the upper towy, {{nowrap
Bebe's Kids (video game);	"";	"";	''bebe's kids''}}
Nicholas Carter (cricketer);	"";	"";	""
Miss International 1962;	"";	"";	germany}} - erni jung
Ambrus Nagy;	"";	"";	ambrus nagy
António Carvalho (footballer);	"";	"";	antónio carvalho
File:5.0albumcover.jpg;	"";	"";	5.0
Ahmad Bashir (Islamic scholar);	"";	"";	ahmad bashir
António Paris;	"";	"";	paris
Odd Fellows Valley Lodge No. 189 Building;	"";	"";	odd fellows valley lodge no. 189 building
Giorgia Meloni;	"";	"";	giorgia meloni
2010–11 ES Sétif season;	"";	"";	[[mohamed benhamou]]
Artur (footballer, born 1955);	"";	"";	artur
Paulo Pina;	"";	"";	paulo pina
Attila Keresztes;	"";	"";	attila keresztes
Peveril William-Powlett;	"";	"";	sir peveril william-powlett
Tango Feroz;	"";	"";	tango feroz: la leyenda de tanguito
The Fractal Geometry of Nature;	"";	"";	the fractal geometry of nature
Jenő Hámori (fencer);	"";	"";	jenő hámori
Parkway Drive: The DVD;	"";	"";	parkway drive: the dvd
LSU Campus Mounds;	"";	"";	lsu campus mounds
Odd Fellows Rest Cemetery;	"";	"";	odd fellows rest cemetery
Template:Ukraine-fencing-bio-stub;	"";	"";	template:ukraine-fencing-bio-stub
Wisent (vehicle);	"";	"";	wisent
Template:Estonia-fencing-bio-stub;	"";	"";	template:estonia-fencing-bio-stub
Thomas Wyndham, 1st Baron Wyndham;	"";	"";	the lord wyndham
Gombe State University;	"";	"";	gombe state university
Hermann Lenz;	"";	"";	hermann lenz
Template:Nations at the 2012 Summer Olympics;	"";	"";	nations at the 2012 summer olympics
College of Health and Sport Sciences;	"";	"";	college of health and sport sciences
Evžen Hadamczik;	"";	"";	evžen hadamczik
Premna serratifolia;	premna;	serratifolia;	""
The Olsen Gang Goes Crazy;	"";	"";	the olsen gang goes crazy
Rodney Fern;	"";	"";	rodney fern
Imanuel Padwa;	"";	"";	imanuel padwa
Ōta Sukemune;	"";	"";	ōta sukemune<br>太田資宗
Template:Sigma Cameras;	"";	"";	sigma cameras
Kevin Meredith;	"";	"";	kevin meredith
2011 UEFA European Under-21 Championship squads;	"";	"";	'''[[alyaksandr hutar]]'''
Template:2010–11 in Swiss football;	"";	"";	2010–11 in swiss football
École nationale d'ingénieurs de Brest;	"";	"";	brest national engineering school
Medford IOOF Cemetery;	"";	"";	medford ioof cemetery
Template:Truly;	"";	"";	truly
Tommy Gibb;	"";	"";	tommy gibb
Steven Hoogendijk;	"";	"";	steven hoogendijk
Idan Weitzman;	"";	"";	idan weitzman
Are You Metal?;	"";	"";	are you metal?
David Roberts (cricketer, born 1976);	"";	"";	david roberts
Odd Fellows and Confederate Cemetery;	"";	"";	odd fellows and confederate cemetery
Novena University;	"";	"";	novena university ogume
George E. M. Kelly;	"";	"";	george edward maurice kelly
George Woodcock (cricketer);	"";	"";	george woodcock
Jiří Rubáš;	"";	"";	jiří rubáš
King Tut (comics);	"";	human;	""
Desmond McCarthy;	"";	"";	sir desmond mccarthy
File:Bertine zetlitz in my mind.jpg;	"";	"";	in my mind 1997–2007 the best of bertine zetlitz
George Fleming (American football);	"";	"";	george fleming
Martin Pearce;	"";	"";	""
St James's Church, Luffincott;	"";	"";	st james's church
Night Nurse (Cascada song);	"";	"";	night nurse
The Catholic Transcript;	"";	"";	[[image:catholic transpic.jpg
Hsp20;	"";	"";	hsp20/alpha crystallin family
Matmata Berber;	"";	"";	matmata berber
Template:Aden Governorate;	"";	"";	aden governorate
Ollie Anderson;	"";	"";	ollie anderson
Intent to Kill (1958 film);	"";	"";	intent to kill
Kevin Visser;	"";	"";	kevin visser
Giorgio Achterberg;	"";	"";	giorgio achterberg
Chris Hunkin;	"";	"";	""
Roderick Gielisse;	"";	"";	roderick gielisse
Al Buraiqeh District;	"";	"";	al buraiqeh district
Charles Rau;	"";	"";	charles rau}}
Ash Shaikh Outhman District;	"";	"";	ash shaikh outhman district
Dar Sad District;	"";	"";	dar sad district
Khormaksar District;	"";	"";	khormaksar district
Nicholas George;	"";	"";	""
Template:'Amran Governorate;	"";	"";	'amran governorate
West Blockhouse Point Beacons;	"";	"";	west light}}{{infobox lighthouse
St Mary's Church, North Huish;	"";	"";	st mary's church
Al Ashah District;	"";	"";	al ashah district
Al Madan District;	"";	"";	al madan district
Qaflat Othor District;	"";	"";	qaflat othor district
Zemitāni–Skulte Railway;	"";	"";	zemitāni–skulte railway
William Jordan Rattray;	"";	"";	william jordan rattray
Ian Campbell (Royal Navy officer);	"";	"";	sir ian campbell
Amran District;	"";	"";	amran district
As Sawd District;	"";	"";	as sawd district
As Sudah District;	"";	"";	as sudah district
Bani Suraim District;	"";	"";	bani suraim district
Dhi Bin District;	"";	"";	dhi bin district
Habur Zulaymah District;	"";	"";	habur zulaymah district
Harf Sufyan District;	"";	"";	harf sufyan district
Huth District;	"";	"";	huth district
Iyal Surayh District;	"";	"";	iyal surayh district
Jabal Iyal Yazid District;	"";	"";	jabal iyal yazid district
Khamir District;	"";	"";	khamir district
Investrust Bank;	"";	"";	investrust bank
Kharif District;	"";	"";	kharif district
Maswar District;	"";	"";	maswar district
Raydah District;	"";	"";	raydah district
Shaharah District;	"";	"";	shaharah district
Suwayr District;	"";	"";	suwayr district
Thula District;	"";	"";	thula district
Eddie Holding;	"";	"";	eddie holding
Neil Curnow;	"";	"";	""
Ahwar District;	"";	"";	ahwar district
Al Mahfad District;	"";	"";	al mahfad district
Heart River (Alberta);	"";	"";	heart river
Al Wade'a District;	"";	"";	al wade'a district
Jayshan District;	"";	"";	jayshan district
Khanfir District;	"";	"";	khanfir district
Lawdar District;	"";	"";	lawdar district
Mudiyah District;	"";	"";	mudiyah district
Rasad District;	"";	"";	russed district
Sarar District;	"";	"";	sarar district
Sibah District;	"";	"";	sibah district
Zinjibar District;	"";	"";	zinjibar district
Dave Doeren;	"";	"";	dave doeren
Zemitāni Station;	"";	"";	zemitāni station
Brasa Station;	"";	"";	brasa station
Watwick Point Beacon;	"";	"";	watwick point beacon<br>''range rear''
Sarkandaugava Station;	"";	"";	sarkandaugava station
Mangaļi Station;	"";	"";	mangaļi station
Andrea Howard;	"";	"";	andrea howard
Template:Pardubice District;	"";	"";	pardubice district
Ziemeļblāzma Station;	"";	"";	ziemeļblāzma station
Vecdaugava Station;	"";	"";	vecdaugava station
Vecāķi Station;	"";	"";	vecāķi station
Kalngale Station;	"";	"";	kalngale station
Words Words Words;	"";	"";	words words words
Garciems Station;	"";	"";	garciems station
Lídia Sákovicsné Dömölky;	"";	"";	lídia sákovicsné dömölky
File:Bertine zetlitz morbid latenight show.jpg;	"";	"";	morbid latenight show
Garupe Station;	"";	"";	garupe station
Mi Plan Remixes;	"";	"";	mi plan remixes
Carnikava Station;	"";	"";	carnikava station
Gauja Station;	"";	"";	gauja station
Lilaste Station;	"";	"";	lilaste station
Inčupe Station;	"";	"";	inčupe station
Pabaži Station;	"";	"";	pabaži station
Gothic Mountains;	"";	"";	gothic mountains
THIRRA;	"";	"";	thirra
La Opinión de Tenerife;	"";	"";	la opinión de tenerife
Church of St Peter the Poor Fisherman, Revelstoke;	"";	"";	church of st peter the poor fisherman
Francis McDougall;	"";	"";	francis thomas mcdougall
MassChallenge;	"";	"";	masschallenge
File:Bertine zetlitz morbid remix show.jpg;	"";	"";	morbid remix show
2005 Nobel Peace Prize;	"";	"";	[[file:nobel prize medal.svg
Tillingbourne Bus Company;	"";	"";	tillingbourne bus company
The Letter for the King;	"";	"";	the letter for the king
Jimmy McMath;	"";	"";	jimmy mcmath
Odd Fellows Cemetery (Starkville, Mississippi);	"";	"";	odd fellows cemetery
File:Biscuit eater 1972.jpg;	"";	"";	the biscuit eater
Odd Fellows Cemetery (Philadelphia);	"";	"";	odd fellows cemetery
Get Off My Foot;	"";	"";	get off my foot
Three Creeks, Alberta;	"";	"";	three creeks
Aziza Brahim;	"";	"";	aziza brahim
Template:Events at the 2011 Pan American Games;	"";	"";	events at the 2011 pan american games
File:Bertine zetlitz beautiful so far.jpg;	"";	"";	beautiful so far
Burncoat High School;	"";	"";	burncoat high school<ref name=burncoatweb>{{cite web
Ķīšupe Station;	"";	"";	ķīšupe station
Zvejniekciems Station;	"";	"";	zvejniekciems station
Skulte Station;	"";	"";	skulte station
Benjamin Price (cricketer);	"";	"";	""
Old Chief Smoke;	"";	"";	smoke
File:Rubber-2010-film-poster.jpg;	"";	"";	""
Template:Zemitāni–Skulte Railway;	"";	"";	zemitāni–skulte railway
2010 Hong Kong Cricket Sixes;	"";	"";	hong kong cricket sixes 2010
Siha Sukarno;	"";	"";	siha sukarno
Glee: The Music, The Christmas Album;	"";	"";	glee: the music, the christmas album
Distichlis bajaensis;	distichlis;	bajaensis;	""
Gavin Edwards (cricketer);	"";	"";	""
El Día (Canary Islands);	"";	"";	el día
Beach Heat: Miami;	"";	"";	''beach heat: miami''}}
Laurence Sheil;	"";	"";	laurence bonaventure sheil, ofm
File:The Last Play at Shea.jpg;	"";	"";	last play at shea
James Hands;	"";	"";	""
Richard Dyott (died 1891);	"";	"";	dyott, richard}}</ref>
Template:Spain squad 2001 UEFA Futsal Championship;	"";	"";	spain squad 2001 uefa futsal championship
Danish Chamber Orchestra;	"";	"";	danish chamber orchestra
Luigi Carpaneda;	"";	"";	luigi carpaneda
Thelypodium laciniatum;	thelypodium;	laciniatum;	""
Vittorio Lucarelli;	"";	"";	vittorio lucarelli
Thelypodium milleflorum;	thelypodium;	milleflorum;	""
Geoffrey Robson;	"";	"";	sir geoffrey robson
Giorgio Anglesio;	"";	"";	giorgio anglesio
Lawrence Venuti;	"";	"";	lawrence venuti
File:Bertine zetlitz my italian greyhound.jpg;	"";	"";	my italian greyhound
File:Bertine zetlitz rollerskating.jpg;	"";	"";	rollerskating (album)
File:IFoughtTheLawBF4single.jpg;	"";	"";	i fought the law (single)
File:Bertine zetlitz sweet injections.jpg;	"";	"";	sweet injections
Alberto Pellegrino;	"";	"";	alberto pellegrino
West Ogwell Church;	"";	"";	west ogwell church
Ibrahim Sharif;	"";	"";	ibrahim sharif
Luigi Narduzzi;	"";	"";	luigi narduzzi
Sardis Baptist Church (Union Springs, Alabama);	"";	"";	sardis baptist church
Iowaville, Iowa;	"";	"";	iowaville, iowa
Thelypodium stenopetalum;	thelypodium;	stenopetalum;	""
County Line Baptist Church;	"";	"";	county line baptist church
Mount Sterling Methodist Church;	"";	"";	mount sterling methodist church
Shoal Creek Church;	"";	"";	shoal creek church
Claybank Log Church;	"";	"";	claybank log church
Manuel de Sandoval;	"";	"";	manuel de sandoval
John Oge Burke;	"";	"";	john oge burke
Tarvis Williams;	"";	"";	tarvis williams
Ryo Katsuji;	"";	"";	ryo katsuji
Redmond Burke, Baron Leitrim;	"";	"";	redmond burke<br />baron leitrim
Jesús Clavería;	"";	"";	jesús clavería
Cuthbert Fairbanks-Smith;	"";	"";	cuthbert fairbanks-smith
TopHit;	"";	"";	tophit
2012 AFC Cup;	"";	"";	afc cup}} {{in lang
Christopher Lello;	"";	"";	""
Freshii;	"";	"";	freshii
Twin Gate;	"";	"";	twin gate
Tommy D'Arcy;	"";	"";	tommy d'arcy
Template:Ad Dali' Governorate;	"";	"";	ad dali' governorate
Template:Al Bayda' Governorate;	"";	"";	al bayda' governorate
Template:Rainie Yang;	"";	"";	rainie yang
Template:Navbox musical artist/testcases;	"";	"";	led zeppelin
Lift Me Up (Yes song);	"";	"";	lift me up
File:Through The Chaos.jpg;	"";	"";	[[through the chaos]]
Template:Al Hudaydah Governorate;	"";	"";	al hudaydah governorate
Dekeleia railway station;	"";	"";	{{infobox station/header gr
Johnny Dyer;	"";	"";	johnny dyer
Ken Johnson (footballer);	"";	"";	ken johnson
Lindy, Nebraska;	"";	"";	lindy, nebraska
Pichilemu (newspaper);	"";	"";	[[file:pichilemu newspaper.svg
1922–23 Malmö FF season;	"";	"";	axel håkansson
Al Azariq District;	"";	"";	al azariq district
Tomás Burke;	"";	"";	thomas burke
Al Husha District;	"";	"";	al husha district
Al Hussein District;	"";	"";	al hussein district
Ash Shu'ayb District;	"";	"";	ash shu'ayb district
Damt District;	"";	"";	damt district
Agios Stefanos railway station;	"";	"";	{{infobox station/header gr
Jahaf District;	"";	"";	jahaf district
Juban District;	"";	"";	juban district
Argentine Army to the Effort and Abnegation Medal;	"";	"";	argentine army to the effort and abnegation medal
Qa'atabah District;	"";	"";	qa'atabah district
Al A'rsh District;	"";	"";	al-'arsh district
Paul Berryman (cricketer);	"";	"";	""
Al Bayda District;	"";	"";	al bayda district
File:The English Panther (album) cover.jpg;	"";	"";	""
Al Bayda City District;	"";	"";	al bayda city district
Al Malagim District;	"";	"";	al malagim district
Al Quraishyah District;	"";	"";	al quraishyah district
Ar Ryashyyah District;	"";	"";	ar ryashyyah district
As Sawadiyah District;	"";	"";	as sawadiyah district
As Sawma'ah District;	"";	"";	as sawma'ah district
Ash Sharyah District;	"";	"";	ash sharyah district
Through the Chaos;	"";	"";	through the chaos
At Taffah District;	"";	"";	at taffah district
Az Zahir District;	"";	"";	az zahir district
Template:Bertine Zetlitz;	"";	"";	bertine zetlitz
Dhi Na'im District;	"";	"";	dhi na'im district
Dymock Watson;	"";	"";	sir dymock watson
Maswarah District;	"";	"";	maswarah district
Mukayras District;	"";	"";	mukayras district
Na'man District;	"";	"";	na'man district
Nati' District;	"";	"";	nati' district
Radman District;	"";	"";	radman district
Sabah District;	"";	"";	sabah district
Radda District;	"";	"";	rada'a district
Wald Rabi' District;	"";	"";	wald rabi' district
