title;	genus;	species;	name
Roosevelt State Park;	"";	"";	roosevelt state park
File:Dukes of Stratosphear PsonicPsunspot.jpg;	"";	"";	psonic psunspot
Fei Yi;	"";	"";	fei yi
Mark Famiglietti;	"";	"";	mark famiglietti
File:Shamaniac bigcover.jpg;	"";	"";	shamániac
Great River Road State Park;	"";	"";	great river road state park
Goodwood Circuit;	"";	"";	goodwood circuit
File:Dukes 25oclock.jpg;	"";	"";	25 o'clock
Shamsher Singh Sheri;	"";	"";	shamsher singh sheri
Woolooware railway station;	"";	"";	woolooware
Richard Best, Baron Best;	"";	"";	the lord best
Killing Time (Girl album);	"";	"";	killing time
Amirali Ghasemi;	"";	"";	amirali ghasemi
File:A Nightmare on Elm Street (1984) theatrical poster.jpg;	"";	"";	a nightmare on elm street
Walter Kaiser Jr.;	"";	"";	walter c. kaiser jr.
Live at the Exposition Hall, Osaka, Japan;	"";	"";	live at the exposition hall, osaka, japan
HP Hood;	"";	"";	hp hood
Tatana Sterba;	"";	"";	tatana
Amir Bhatia, Baron Bhatia;	"";	"";	the lord bhatia
Charles Konan Banny;	"";	"";	charles konan banny
Lord Clive-class monitor;	"";	"";	''lord clive'' class
Maharaja Bir Bikram Airport;	"";	"";	maharaja bir bikram kishore manikya airport
Lake Ledinci;	"";	"";	lake ledinci
Aortic valve repair;	"";	"";	aortic valve repair
File:2010-poster01.jpg;	"";	"";	2010
Template:Generalize;	"";	"";	generalize
Win, Lose or Draw (album);	"";	"";	win, lose or draw
Roe Conn;	"";	"";	roe conn
Boston Children's Museum;	"";	"";	boston children's museum
Template:Unreferenced law;	"";	"";	unreferenced-law
Live at the Marquee (Girl album);	"";	"";	live at the marquee
Nick Schulman;	"";	"";	nick schulman
Tiffin University;	"";	"";	tiffin university
Kumar Bhattacharyya, Baron Bhattacharyya;	"";	"";	the lord bhattacharyya
My Number: The Anthology;	"";	"";	my number: the anthology
Shane McNamara;	"";	"";	shane mcnamara
Comac ARJ21;	"";	"";	arj21 xiangfeng
Dan Paris;	"";	"";	dan paris
Pjetër Budi;	"";	"";	pjetër budi
Zing a Little Zong;	"";	"";	zing a little zong
Hurricane Kate (1985);	"";	"";	hurricane kate
Gjergj Arianiti;	"";	"";	gjergj arianiti
Harry George Armstrong;	"";	"";	harry george armstrong
John Bratby;	"";	"";	john bratby
Rainbow 7;	"";	"";	rainbow 7
Lyudmila Zykina;	"";	"";	lyudmila zykina<br />{{small
River-class destroyer escort;	"";	"";	river
Template:River class destroyer escort;	"";	"";	river class destroyer escort
Fontana del Moro;	"";	"";	fontana del moro
Alexander Aitken;	"";	"";	alexander c. aitken
Terra Firma Capital Partners;	"";	"";	terra firma capital partners
Tom Henning Øvrebø;	"";	"";	tom henning øvrebø
Sue Smith (politician);	"";	"";	sue smith
Kim Batiste;	"";	"";	kim batiste
Shape (song);	"";	"";	shape
Adolf Engler;	"";	"";	adolf engler
Keaoua Kekuaokalani;	"";	"";	keaoua kekua-o-kalani
Julfa District;	"";	"";	julfa district
Interstate 270 (Ohio);	"";	"";	guide signs
Diamond D;	"";	"";	diamond d
Angela Billingham, Baroness Billingham;	"";	"";	the baroness billingham
Ernest MacIntyre;	"";	"";	ernest macintyre
Guy Bourdin;	"";	"";	guy bourdin
Terje Hauge;	"";	"";	terje hauge
The Manila Times;	"";	"";	the manila times
Frederick Ashworth;	"";	"";	frederick lincoln ashworth
UCL Medical School;	"";	"";	ucl medical school
Altino Arantes Marques;	"";	"";	altino arantes
Kenneth Bi;	"";	"";	kenneth bi
Po-ca-hon-tas, or The Gentle Savage;	"";	"";	po-ca-hon-tas <br> or the gentle savage
Langbaurgh Wapentake;	"";	"";	langbaurgh
Waterman Whatsit;	"";	"";	whatsit
Chakrata;	"";	"";	chakrata
Eichbaum;	"";	"";	privatbrauerei eichbaum
Puhdys;	"";	"";	puhdys
Czech Wikipedia;	"";	"";	{{wiki favicon}} czech wikipedia
Jonathan Shier;	"";	"";	jonathan shier
Naukan Yupik language;	"";	"";	naukan yupik
Warora;	"";	"";	warora
The First Seven Inches;	"";	"";	the first seven inches
Progress in International Reading Literacy Study;	"";	"";	lat}}
Template:Oceania topic;	"";	"";	{{{name
Ladislav Beran;	"";	"";	ladislav beran
Viktor Dankl von Krasnik;	"";	"";	viktor dankl von kraśnik
Zulfiya Zabirova;	"";	"";	zulfiya zabirova
Bhor;	"";	"";	bhor
Claire Mowat;	"";	"";	claire mowat
South Orange-Maplewood School District;	"";	"";	south orange-maplewood school district
Henry Seekamp;	"";	"";	henry seekamp
Face to Face (Westlife album);	"";	"";	face to face
Mario Pergolini;	"";	"";	mario pergolini}}
Teesside Park;	"";	"";	teesside park
Marcelo Tinelli;	"";	"";	marcelo tinelli
Steph Swainston;	"";	"";	steph swainston
John Kenny (trombonist);	"";	"";	john kenny
Destroyed (Sloppy Seconds album);	"";	"";	destroyed
Chthon (novel);	"";	"";	chthon
Adrián Suar;	"";	"";	adrián suar
Elliott Sober;	"";	"";	elliott sober
Moulay;	"";	"";	moulay
Mulay;	"";	"";	mulay
Steel Bank Common Lisp;	"";	"";	sbcl
Eleonora Fonseca Pimentel;	"";	"";	<!-- use common name/article title -->
Gregorio Pérez;	"";	"";	gregorio pérez
Electoral division of Apsley;	"";	"";	apsley
Lap of Honour;	"";	"";	lap of honour
Escada;	"";	"";	escada
Template:UK-mil-bio-stub;	"";	"";	template:uk-mil-bio-stub
World Bodybuilding Federation;	"";	"";	world bodybuilding federation
Ajay Ahuja;	"";	"";	ajay ahuja
Thumrait;	"";	"";	thumrait
Diocese of Eastern Newfoundland and Labrador;	"";	"";	eastern newfoundland and labrador
WMBZ (FM);	"";	"";	wmbz
Live: No Time for Tuning;	"";	"";	live: no time for tuning
Bahla;	"";	"";	bahla
Tania Rattray;	"";	"";	tania rattray
Patrick Minford;	"";	"";	patrick minford
Elizabeth Akers Allen;	"";	"";	elizabeth akers allen
Fred Hovey Allen;	"";	"";	fred hovey allen
Lodgepole Creek;	"";	"";	lodgepole creek<ref name=gnis>{{cite gnis
Pneumonia (album);	"";	"";	pneumonia
Diocese of Central Newfoundland;	"";	"";	central newfoundland
Martti Kuusela;	"";	"";	martti kuusela
Diocese of Western Newfoundland;	"";	"";	western newfoundland
Abraham J. Twerski;	"";	"";	abraham j. twerski
Vikram Batra;	"";	"";	vikram batra
William Bullock Clark;	"";	"";	william bullock clark
Free to Be Dirty! Live;	"";	"";	free to be dirty! live
Tash (Narnia);	"";	"";	tash
Rural Free Delivery (EP);	"";	"";	rural free delivery
Shaolin's Finest;	"";	"";	shaolin's finest
Phil Ford (basketball);	"";	"";	phil ford
Christ Church Royal Chapel;	"";	"";	christ church, his majesty's chapel royal of the mohawk
TASH (organization);	"";	"";	tash
Mr. Xcitement;	"";	"";	mr. xcitement
In Your Wildest Dreams (EP);	"";	"";	in your wildest dreams
Alfie Anido;	"";	"";	alfie anido
OTs-14 Groza;	"";	"";	ots-14 groza
Dave Rimington;	"";	"";	dave rimington
Sir Andrew Hamond, 1st Baronet;	"";	"";	sir andrew hamond, bt
DOS Wedge;	"";	"";	dos wedge
Racket (programming language);	"";	"";	racket
Francis C. Flaherty;	"";	"";	francis charles flaherty
Northern Valley Regional High School District;	"";	"";	northern valley regional high school district
Sam Whiskey;	"";	"";	sam whiskey
Pooja Shah;	"";	"";	pooja shah
Joseph Aquilina;	"";	"";	joseph aquilina
Template:Patras div;	"";	"";	patras div
Pitkin Tunnel;	"";	"";	pitkin tunnel
Elaine Joyce;	"";	"";	elaine joyce
Jemma Walker;	"";	"";	jemma walker
EROS (satellite);	"";	"";	eros
Henry H. Rose;	"";	"";	henry howard rose
Naomi Lang;	"";	"";	naomi lang
American Bureau of Shipping;	"";	"";	american bureau of shipping
The Retreat;	"";	"";	the retreat york
Henry Oryem Okello;	"";	"";	henry oryem okello
Tsubaki Grand Shrine of America;	"";	"";	tsubaki grand shrine of america<br>アメリカ椿大神社
Sound and Vision;	"";	"";	sound and vision
Nabil Elouahabi;	"";	"";	nabil elouahabi
ASEAN Summit;	"";	"";	asean summit
Young Force;	"";	"";	young force
Korpiklaani;	"";	"";	korpiklaani
Cenotaph (song);	"";	"";	cenotaph
Luis Alberni;	"";	"";	luis alberni
Ballet Magnificat!;	"";	"";	ballet magnificat!
Greetings from Cairo, Illinois;	"";	"";	greetings from cairo, illinois
Mark Carrier (safety);	"";	"";	mark carrier
File:ShamanIdja250.jpg;	"";	"";	idja
The Gift (The Velvet Underground song);	"";	"";	the gift
Andalucista Youth;	"";	"";	andalucista youth
Racine, Missouri;	"";	"";	racine
Per-Ove Ludvigsen;	"";	"";	per-ove ludvigsen
There was an Old Woman Who Lived in a Shoe;	"";	"";	there was an old woman who lived in a shoe
Brad Budde;	"";	"";	brad budde
John H. Lang;	"";	"";	john henry lang
Rune Pedersen (referee);	"";	"";	rune pedersen
Appomattox Regional Governor's School for the Arts And Technology;	"";	"";	appomattox regional governor's school for the arts and technology
Yours (Quiéreme Mucho);	"";	"";	quiéreme mucho
Chris Boothe;	"";	"";	chris boothe
CILV-FM;	"";	"";	cilv-fm
Idja;	"";	"";	idja
Henry M. Jackson School of International Studies;	"";	"";	henry m. jackson school of international studies
Dandy–Walker malformation;	"";	"";	dandy–walker malformation
Packwood House;	"";	"";	packwood house
Lore Lindu National Park;	"";	"";	lore lindu national park
Be My Wife;	"";	"";	be my wife
Sulawesi palm civet;	macrogalidia;	musschenbroekii;	""
Only What I Feel;	"";	"";	only what i feel
Morton Arboretum;	"";	4,100 types of trees;	the morton arboretum
Anthony Davis (running back, born 1952);	"";	"";	anthony davis
Clarence Davis;	"";	"";	clarence davis
Ansco;	"";	"";	ansco
Michael Demiurgos;	"";	[[demiurgic archangel]];	""
Crimean Astrophysical Observatory;	"";	"";	crimean astrophysical observatory
Frank Richards (British Army soldier);	"";	"";	6584 frank richards }}</ref> was a [[world war i]] soldier and author. born in [[monmouthshire (historic)
Template:Dallas–Fort Worth metroplex;	"";	"";	dallas–fort worth metroplex
Gil (footballer, born 1950);	"";	"";	gil
12 equal temperament;	"";	"";	12tet}} is the musical system that divides the [[octave]] into 12 parts, all of which are [[equal temperament
David Thornton (American football);	"";	"";	david thornton
Chris Pierson;	"";	"";	chris pierson}}
Template:S-start/doc;	"";	"";	''7''<nowiki>}}</nowiki>
Pigespejdernes Fællesråd Danmark;	"";	"";	pigespejdernes fællesråd danmark
Archbishop Quigley Preparatory Seminary;	"";	"";	archbishop quigley preparatory seminary
Walker–Warburg syndrome;	"";	"";	walker–warburg syndrome
Merlin Tuttle;	"";	"";	merlin devere tuttle
Andy Hall (American football);	"";	"";	andy hall
Shamániac;	"";	"";	shamániac
Andre Dyson;	"";	"";	andre dyson
American Gladiators (video game);	"";	"";	''american gladiators (video game)''}}
Christchurch railway station (England);	"";	"";	christchurch
Nana Hedin;	"";	"";	nana hedin
Knob Creek (bourbon);	"";	"";	knob creek straight bourbon whiskey
Northern Athabaskan languages;	"";	"";	northern athabaskan
Malamud;	"";	"";	malamud {{lang
Beatties;	"";	"";	beatties
When Fallen Angels Fly;	"";	"";	when fallen angels fly
Dorothy Macardle;	"";	"";	dorothy macardle
Gerlem Willian;	"";	"";	gerlem willian
Bobby Veach;	"";	"";	bobby veach
Hooked on Classics (series);	"";	"";	hooked on classics series
Basil Hayden's;	"";	"";	basil hayden's
Shkhara;	"";	"";	shkhara
Uncle Bonsai;	"";	"";	uncle bonsai
Antonio Ciseri;	"";	"";	antonio ciseri
Terryglass;	"";	"";	terryglass
The Ellipse;	"";	"";	the ellipse
Hugh Alexander Dunn;	"";	"";	hugh dunn
Scattergood Friends School;	"";	"";	scattergood friends school
Ferenc Kalmar;	"";	"";	ferenc kalmar<br />ференц калмар
Ronnie Hellström;	"";	"";	ronnie hellström
Kelly Youga;	"";	"";	kelly youga
Hasse Borg;	"";	"";	hasse borg
Make-Up (American band);	"";	"";	'''the make-up'''
Roy Andersson (footballer);	"";	"";	roy andersson
Aaron Bancroft;	"";	"";	aaron bancroft
In Sides;	"";	"";	in sides
Capezio;	"";	"";	capezio ballet makers inc.
Sreten Stojanović;	"";	"";	sreten stojanović
Remember Me/I Am a Cider Drinker;	"";	"";	"remember me\"/\"i am a cider drinker"
Carlos Magariños;	"";	"";	carlos magariños
Staffan Tapper;	"";	"";	staffan tapper
Singleton Park;	"";	"";	singleton park
Nasinu;	"";	"";	nasinu
Bo Larsson;	"";	"";	bosse larsson
George W. Buckley;	"";	"";	sir george w. buckley
AGM-137 TSSAM;	"";	"";	agm-137 tssam
Petar Berislavić;	"";	"";	petar berislavić
File:65dos stumble.stop.repeat.jpg;	"";	"";	stumble.stop.repeat ep
Ledinci;	"";	"";	ledinci
Pee Wee Ellis;	"";	"";	pee wee ellis
Collidinium p-toluenesulfonate;	"";	"";	collidinium ''p''-toluenesulfonate
Sanny Åslund;	"";	"";	sanny åslund
Classic Country Music: A Smithsonian Collection;	"";	"";	classic country music: a smithsonian collection
Tragic Black;	"";	"";	tragic black
Charles Hastings Doyle;	"";	"";	charles hastings doyle
Smith & Wesson Model 625;	"";	"";	s&w model 625
Eucalyptus sideroxylon;	eucalyptus;	sideroxylon;	mugga ironbark, red ironbark
Hugo F. Sonnenschein;	"";	"";	hugo f. sonnenschein
2008 Formula One World Championship;	"";	"";	superaguri
The Trap (song);	"";	"";	the trap
File:XMTP-Thetrap.jpg;	"";	"";	the trap
Associated Universities, Inc.;	"";	"";	'''associated universities, inc. (aui)'''
Dharmasagar;	"";	"";	dharmasagar
New Jersey Symphony;	"";	"";	new jersey symphony
Human Desolation;	"";	"";	human desolation
Alan V. Oppenheim;	"";	"";	alan v. oppenheim
George Mills (footballer);	"";	"";	george mills
Dean Cosker;	"";	"";	dean cosker
Straz Center for the Performing Arts;	"";	"";	straz center for the performing arts
Charles Allen (jurist);	"";	"";	charles allen
Andrew Hussey Allen;	"";	"";	andrew hussey allen
Briar Woods High School;	"";	"";	briar woods high school
Elisha H. Allen;	"";	"";	elisha hunt allen
Edward Patrick Allen;	"";	"";	edward patrick allen
Ebenezer Allen (Vermont politician);	"";	"";	ebenezer allen
Colt Automatic Rifle;	"";	"";	colt automatic rifle
The Trouble with the Truth (album);	"";	"";	the trouble with the truth
Mondavi Center;	"";	"";	robert and margrit mondavi center for the performing arts
Long Stretch of Lonesome;	"";	"";	long stretch of lonesome
Communist Youth of Catalonia;	"";	"";	communist youth of catalonia
Lewis Ginter Botanical Garden;	"";	"";	lewis ginter botanical garden
Classics (Patty Loveless album);	"";	"";	classics
Killing of Rigoberto Alpizar;	"";	"";	rigoberto alpizar
SN 2005cs;	"";	"";	sn 2005cs
Arikok National Park;	"";	"";	arikok national park
The Throbs;	"";	"";	the throbs
Erik Kuselias;	"";	"";	erik kuselias
Adarnase III of Tao;	"";	"";	adarnase iii<br/>ადარნასე iii
Gareth Rees (cricketer);	"";	"";	gareth rees
Mark Thompson (reporter);	"";	"";	mark thompson
Three Forks, South Dakota;	"";	"";	three forks
Tell Brak;	"";	"";	tell brak
Thomas Galbraith, 1st Baron Strathclyde;	"";	"";	the lord strathclyde
File:Raging Bull poster.jpg;	"";	"";	raging bull
Napa Valley Opera House;	"";	"";	napa valley opera house
Colt Army Model 1860;	"";	"";	colt army model 1860
Kali Meehan;	"";	"";	kali meehan
Ate District;	"";	"";	ate district
Nomura's jellyfish;	"";	"";	nomura's jellyfish
Oxbow School;	"";	"";	oxbow school
Lincoln Theater (Yountville, California);	"";	"";	napa valley performing arts center at lincoln theater
Vendetta for the Saint;	"";	"";	vendetta for the saint
Fredrik Henrik af Chapman;	"";	"";	fredrik henrik af chapman
Dr. John Hugh Gillis Regional High School;	"";	"";	dr. john hugh gillis regional high school
University of Illinois Conservatory and Plant Collection;	"";	"";	university of illinois conservatory and plant collection
Rummu Jüri;	"";	"";	rummu jüri
Noein: To Your Other Self;	"";	"";	noein: to your other self
I Was Looking at the Ceiling and Then I Saw the Sky;	"";	"";	i was looking at the ceiling and then i saw the sky
Masataka Taketsuru;	"";	"";	masataka taketsuru
Pecheneg language;	"";	"";	pecheneg
Grans Brewery;	"";	"";	grans brewery
Billy Cook (criminal);	"";	"";	billy cook
Hydrogen fluoride;	"";	"";	hydrogen fluoride
The Mondrian;	"";	"";	the mondrian
The Valley of the Lost;	"";	"";	the valley of the lost
The Maze of the Beast;	"";	"";	the maze of the beast
Return to Del;	"";	"";	return to del
Kraig Kinser;	"";	"";	kraig kinser
CityPlace, Toronto;	"";	"";	cityplace
Don Wert;	"";	"";	don wert
Template:Philippine vice presidents;	"";	"";	philippine vice presidents
Unified Socialist Party of Andalusia;	"";	"";	unified socialist party of andalusia
List of Durham University people;	"";	"";	bainbridge, francis arthur}}</ref>
John Garland (general);	"";	"";	john garland
Aubrey Spencer;	"";	"";	aubrey george spencer
John Denver and the Muppets: A Christmas Together;	"";	"";	a christmas together
Q2K;	"";	"";	q2k
File:Banjosullivanalbum.jpg;	"";	"";	banjo & sullivan: the ultimate collection
Cinema City Poland;	"";	"";	'''cinema city poland''' sp. z o.o.
Party of Labour of Spain;	"";	"";	party of labour of spain
Puʻuwai, Hawaii;	"";	"";	pu{{okina}}uwai, hawaii
Namosi Province;	"";	"";	namosi
Ranat ek lek;	"";	"";	ranat ek lek
Template:Philippines-politician-stub;	"";	"";	template:philippines-politician-stub
Tuvalu (film);	"";	"";	tuvalu
Ranat thum lek;	"";	"";	ranat thum lek
Winfield State League;	"";	"";	winfield state league
Plumtree (band);	"";	"";	plumtree
Fossa for lacrimal gland;	"";	"";	fossa for lacrimal gland
John Middleton (actor);	"";	"";	john middleton
Workers' Revolutionary Organization (Spain);	"";	"";	workers' revolutionary organisation
Michael Hossack;	"";	"";	michael hossack
The Golem (1915 film);	"";	"";	the golem
Hepcidin;	"";	"";	hepcidin
Fast Urban Railway (Tricity);	"";	"";	''skm''<br /><small>pkp szybka kolej miejska<br /> w trójmieście</small>
John Inglis (bishop);	"";	"";	john inglis
Pedro Troglio;	"";	"";	pedro troglio
Emily Symons;	"";	"";	emily symons
Template:Irish states since 1171;	"";	"";	irish states since 1171
Syndicalist Party;	"";	"";	syndicalist party
Cornelia Street Cafe;	"";	"";	cornelia street café
Jean-Jacques Aillagon;	"";	"";	jean-jacques aillagon
Cleveland Abbe Jr.;	"";	"";	cleveland abbe jr.
Giuseppe Garibaldi II;	"";	"";	giuseppe garibaldi ii
Microstomus pacificus;	microstomus;	pacificus;	""
Balearic Anticolonialist Group;	"";	"";	balearic anticolonialist group
Pottersville, Missouri;	"";	"";	pottersville, missouri
Strong Heart (album);	"";	"";	strong heart
Catawba College;	"";	"";	catawba college
Dick Orkin;	"";	"";	dick orkin
Komodo Edit;	"";	"";	""
Zoratama;	"";	"";	zoratama
Donald McEachin;	"";	"";	donald mceachin
Zanoni, Missouri;	"";	"";	zanoni, missouri
The North West Company;	"";	"";	the north west company inc.
Terry Ellis (record producer);	"";	"";	terry ellis
Boreal Shield Ecozone (CEC);	"";	"";	boreal shield
Christian Democratic Team of the Spanish State;	"";	"";	christian democratic team of the spanish state
Ivan Sokolov (chess player);	"";	"";	ivan sokolov
Paranoid Illusions;	"";	"";	paranoid illusions
Alexey Dreev;	"";	"";	alexey dreev
Hunger (Hamsun novel);	"";	"";	hunger
Hingoli;	"";	"";	hingoli
The Killing Had Begun;	"";	"";	the killing had begun
P. J. Fleck;	"";	"";	p. j. fleck
Walker-Turner;	"";	"";	walker-turner co.
TJ Maxx;	"";	"";	tj maxx
Mysteries (novel);	"";	"";	mysteries
Richard Jozsa;	"";	"";	richard jozsa
Kairon;	"";	"";	kairon
Harper Mountain;	"";	"";	harper mountain
Church cantata (Bach);	"";	"";	33best
Dhule district;	"";	"";	dhule district
First Battle of Sacket's Harbor;	"";	"";	united kingdom}}<br>{{flag
