title;	genus;	species;	name
Template:Ellie Goulding;	"";	"";	ellie goulding
Barbonymus platysoma;	barbonymus;	platysoma;	""
Barbodes colemani;	barbodes;	colemani;	""
Spinibarbus hollandi;	spinibarbus;	hollandi;	""
Barbonymus mahakkamensis;	barbodes;	mahakkamensis;	""
Barbodes polylepis;	barbodes;	polylepis;	""
Poropuntius rhomboides;	poropuntius;	rhomboides;	""
Barbonymus strigatus;	barbodes;	strigatus;	""
Barbonymus sunieri;	barbodes;	sunieri;	""
Barbodes wynaadensis;	barbodes;	wynaadensis;	""
Discyphus;	discyphus;	scopulariae;	""
Dean Kaufert;	"";	"";	dean kaufert
Dossinia;	dossinia;	marmorata;	""
Template:Vas County;	"";	"";	vas county
Dunstervillea;	dunstervillea;	mirabilis;	""
Eltroplectris;	"";	"";	long-claw orchid
Elythranthera;	"";	"";	''elythranthera''
Entomophobia kinabaluensis;	entomophobia;	kinabaluensis;	""
Yoram Hazony;	"";	"";	yoram hazony
Ericksonella saccharata;	ericksonella;	saccharata;	sugar orchid
Erythrodes;	"";	"";	false helmet orchids
Erythrorchis;	"";	"";	bootlace orchids
Svetoslav Petrov (footballer, born 1988);	"";	"";	svetoslav petrov
Stanton Williams;	"";	"";	stanton williams
Eurystyles;	"";	"";	custard orchids
Evotella;	evotella;	rubiginosa;	""
Sucker barb;	barbichthys;	laevis;	""
Tarja Filatov;	"";	"";	tarja filatov
Fuertesiella;	fuertesiella;	pterichoides;	""
Robert Slaney (ice hockey);	"";	"";	robert slaney
St. Boniface Roman Catholic Church (Pittsburgh, Pennsylvania);	"";	"";	st. boniface roman catholic church
Gennaria diphylla;	gennaria;	diphylla;	""
Alexander Ferrier Mitchell;	"";	"";	alexander ferrier mitchell}}
St. John the Baptist Ukrainian Catholic Church;	"";	"";	st. john the baptist ukrainian catholic church
Barboides;	barboides;	"";	""
Geodorum;	"";	"";	shepherds' crooks
Ferenc Gordon;	"";	"";	ferenc gordon
South Side Market Building;	"";	"";	south side market building
File:Sarah Music and Me.JPG;	"";	"";	music and me
Beulah Presbyterian Church;	"";	"";	beulah presbyterian church
Gynoglottis;	gynoglottis;	cymbidioides;	""
Zelenkoa;	zelenkoa;	onusta;	""
Walter Ponsonby, 7th Earl of Bessborough;	"";	"";	the earl of bessborough
Tubman Museum;	"";	"";	tubman museum
Mary C. Waters;	"";	"";	mary waters
Vrydagzynea;	"";	"";	tonsil orchids
Eber Priestley;	"";	"";	eber priestley, [[church of south india
Thomas von Scheele;	"";	"";	thomas von scheele
Trizeuxis;	trizeuxis;	falcata;	""
Black Ice (1992 film);	"";	"";	black ice
Henicorhynchus caudimaculatus;	cirrhinus;	caudimaculatus;	""
Mrigal carp;	cirrhinus;	cirrhosus;	mrigal carp
Deccan white carp;	cirrhinus;	fulungee;	deccan white carp
Henicorhynchus inornatus;	henicorhynchus;	inornatus;	""
Aurore Trayan;	"";	"";	aurore trayan
Cirrhinus molitorella;	"";	"";	mud carp
Townsonia;	"";	"";	myrtle beech orchids
Cirrhinus rubirostris;	cirrhinus;	rubirostris;	""
Thulinia;	thulinia;	albolutea;	""
Thelyschista;	thelyschista;	ghillanyi;	""
John Millar & Sons;	"";	"";	john millar & sons
St. Patrick's Roman Catholic Church (Cowansville, Pennsylvania);	"";	"";	st. patrick's roman catholic church
St. Stephen's Church (Bradys Bend, Pennsylvania);	"";	"";	st. stephen's church
Jerry Poorters;	"";	"";	jerry poorters
Regina Brett;	"";	"";	regina brett
File:Sarah The Other Side.JPG;	"";	"";	the other side: live album
Herpysma;	herpysma;	longicaulis;	""
Frank Whittaker;	"";	"";	frank whittaker, [[church of south india
Hetaeria;	"";	"";	hairy jewel orchids
Belleman's Union Church;	"";	"";	bellman's union church
Hintonella;	hintonella;	mexicana;	""
Horvatia;	horvatia;	andicola;	""
Bethel AME Church (Reading, Pennsylvania);	"";	"";	bethel ame church
Jim Robinson (boxer);	"";	"";	jim robinson
Imerinaea;	imerinaea;	madagascarica;	""
Ischnogyne;	ischnogyne;	mandarinorum;	""
William B. Branch;	"";	"";	william b. branch
Exit Through the Gift Shop;	"";	"";	exit through the gift shop
Old St. Gabriel's Episcopal Church;	"";	"";	st. gabriel's episcopal church
Rispenserpoldermolen, Easterein;	"";	"";	rispenserpoldermolen, easterein
St. Michael's Episcopal Church (Birdsboro, Pennsylvania);	"";	"";	st. michael's episcopal church,<br>parish house and rectory
Shirley Jameson;	"";	"";	shirley jameson
First Love (Yiruma album);	"";	"";	first love
Clypeobarbus;	clypeobarbus;	"";	""
Trinity Lutheran Church (Reading, Pennsylvania);	"";	"";	trinity lutheran church
File:Yiruma - firstlove.png;	"";	"";	[[first love (yiruma album)
Albert C. Bostwick Jr.;	"";	"";	albert c. bostwick jr.
St. John's Evangelical Lutheran Church (Culp, Pennsylvania);	"";	"";	st. john's evangelical lutheran church
Gorgeous barb;	clypeobarbus;	bellcrossi;	""
Taeniorrhiza;	taeniorrhiza;	gabonensis;	""
Taprobanea;	taprobanea;	spathulata;	""
Thaia saprophytica;	thaia (plant);	saprophytica;	""
Erik Weiner;	"";	"";	erik weiner
Clypeobarbus schoutedeni;	clypeobarbus;	schoutedeni;	""
Racinaea parviflora;	racinaea;	parviflora;	""
Racinaea pendulispica;	racinaea;	pendulispica;	""
George Hobart, 3rd Earl of Buckinghamshire;	"";	"";	the earl of buckinghamshire
James K. Gilman;	"";	"";	james k. gilman
Lemurorchis;	lemurorchis;	madagascariensis;	""
Will Welch;	"";	"";	william welsh
Lepidogyne;	lepidogyne;	longifolia;	""
Leporella;	leporella;	fimbriata;	fringed hare orchid
Marijan Rističević;	"";	"";	marijan rističević
Racinaea rothschuhiana;	racinaea;	rothschuhiana;	""
Listrostachys;	listrostachys;	pertusa;	""
Lyperanthus;	"";	"";	''lyperanthus''
Cyclocheilichthys;	cyclocheilichthys;	"";	""
Megalorchis;	megalorchis;	regalis;	""
Martin Handford;	"";	"";	martin handford
Racinaea schumanniana;	racinaea;	schumanniana;	""
Beardless barb;	cyclocheilichthys;	apogon;	beardless barb
Trams in Niš;	"";	"";	niš tram
Meliorchis;	meliorchis;	caribea;	""
Cyclocheilichthys janthochir;	cyclocheilichthys;	apogon;	""
Racinaea seemannii;	racinaea;	seemannii;	""
Rhynchostele londesboroughiana;	rhynchostele;	londesboroughiana;	""
Racinaea steyermarkii;	racinaea;	steyermarkii;	""
Racinaea tenuispica;	racinaea;	tenuispica;	""
Racinaea tetrantha;	racinaea;	tetrantha;	""
Noora Räty;	"";	"";	noora räty
Ronnbergia hathewayi;	ronnbergia;	hathewayi;	""
Mount Norris;	"";	"";	mount norris
Cyprinion;	cyprinion;	"";	""
Aleksandr Zheleznyakov;	"";	"";	aleksandr borisovich zheleznyakov<br>александр борисович железняков
Tillandsia acuminata;	tillandsia;	acuminata;	""
Cyprinion macrostomum;	cyprinion;	macrostomum;	""
Assamese kingfish;	cyprinion;	semiplotum;	""
Vidadi Narimanbekov;	"";	"";	vidadi narimanbekov<br /><small>vidadi nərimanbəyov</small>
Tillandsia adpressiflora;	tillandsia;	adpressiflora;	""
Targeted intra-operative radiotherapy;	"";	"";	targeted intra-operative radiotherapy
Bittersweet (Sophie Ellis-Bextor song);	"";	"";	bittersweet
Humphrey, 2nd Earl of Buckingham;	"";	"";	humphrey, 2nd earl of buckingham
Tillandsia aizoides;	tillandsia;	aizoides;	""
Beth Lapides;	"";	"";	beth lapides
Model 1968 recoilless gun;	"";	"";	modelo 1968
Yehya Bundhun;	"";	"";	yehya bundhun
Watsonian Squire;	"";	"";	watsonian squire
Donald Broom;	"";	"";	donald broom
Wallisia anceps;	wallisia;	anceps;	""
Dum (2003 Hindi film);	"";	"";	dum
Lausanne-Flon station;	"";	"";	lausanne-flon
Cyprinion acinaces acinaces;	cyprinion;	acinaces;	""
Cyprus Airways Flight 284;	"";	"";	cyprus airways flight 284
This Ain't a Love Song (Scouting for Girls song);	"";	"";	this ain't a love song
James DeWolfe;	"";	"";	james dewolfe
Izakaya Chōji;	"";	"";	izakaya chōji
Talhotblond (2009 film);	"";	"";	talhotblond
BJ McKie;	"";	"";	bj mckie
Lyndley Craven;	"";	"";	lyndley alan craven
Fremont Memorial Hospital;	"";	"";	fremont memorial hospital
Hoben Park;	"";	"";	hoben park
Can't Be Heaven;	"";	"";	can't be heaven<br>(aka forever together)
Mobilabium;	mobilabium;	hamatum;	hook-leaf
Monophyllorchis;	monophyllorchis;	microstyloides;	""
Polystachya neobenthamia;	polystachya;	neobenthamia;	""
Neogardneria;	neogardneria;	murrayana;	""
Neogyna;	neogyna;	gardneriana;	""
Nohawilliamsia;	'''''nohawilliamsia''''';	'''''n. pirarensis''''';	''nohawilliamsia''
Dominion Public Building (Halifax, Nova Scotia);	"";	"";	dominion public building
Höllentalspitzen;	"";	"";	höllentalspitzen
Oberonia;	"";	"";	fairy orchids
Rod McKie;	"";	"";	rod mckie
Bill Langille;	"";	"";	bill langille
Oligophyton;	oligophyton;	drummondii;	""
Tillandsia argentina;	tillandsia;	argentina;	""
Gomesa radicans;	gomesa;	radicans;	""
Just Like the First Time;	"";	"";	just like the first time
Josemania asplundii;	josemania;	asplundii;	""
Papillilabium;	papillilabium;	beckleri;	imp orchid
Tomorrow, in a Year;	"";	"";	tomorrow, in a year
George McManus (baseball);	"";	"";	george mcmanus
Ralph Cindrich;	"";	"";	ralph edward cindrich
Tom Smith (footballer, born 1973);	"";	"";	tom smith
Mase Graffen;	"";	"";	mase graffen
Papuaea;	papuaea;	reticulata;	""
Frank Pearce (1870s pitcher);	"";	"";	frank pearce
Princess Marie of Nassau;	"";	"";	princess marie
Peristeranthus;	peristeranthus;	hillii;	beetle orchid
Pheladenia;	pheladenia;	deformis;	blue fairy orchid
Phragmorchis;	phragmorchis;	teretifolia;	""
Pilophyllum;	pilophyllum;	villosum;	""
Tom Smith (footballer, born 1909);	"";	"";	tom smith
Platyrhiza;	platyrhiza;	quadricolor;	""
Plectorrhiza;	"";	"";	tangle orchids
Plectrelminthus;	plectrelminthus;	caudatus;	""
USS Ottawa;	"";	"";	ottawa, uss}}
Polyotidium;	polyotidium;	huebneri;	""
Porphyroglottis;	porphyroglottis;	maxwelliae;	""
Pseudogoodyera;	pseudogoodyera;	wrightii;	""
Pseudorchis;	pseudorchis;	albida;	""
Psychopsiella;	psychopsiella;	limminghei;	""
Pyrorchis;	"";	"";	beak orchids
Template:Formula 3 Sudamericana seasons;	"";	"";	formula 3 sudamericana seasons
Rhaesteria;	rhaesteria;	eggelingii;	""
Rhinerrhiza;	rhinerrhiza;	divitiflora;	raspy root orchid
Ridleyella;	ridleyella;	paniculata;	""
Moskva-3 railway station;	"";	"";	moskva-3
Rimacola;	rimacola;	elliptica;	green rock orchid
Risleya;	risleya;	atropurpurea;	""
Mahonia japonica;	mahonia;	japonica;	""
Mark Higgins (strength athlete);	"";	"";	mark higgins
Rubellia;	rubellia;	nigrosignata;	""
Rhodesia Regiment;	"";	"";	republic of rhodesia}} (1970–79)<br/>{{flag
File:Tora-san's Love in Osaka.jpg;	"";	"";	filmr
Tora-san's Love in Osaka;	"";	"";	tora-san's love in osaka
Wetterspitzen;	"";	"";	the ''wetterspitzen''
Schistotylus;	schistotylus;	purpuratus;	purple sprites
Seidenfadenia;	seidenfadenia;	mitrata;	""
Frank Augustus Allen;	"";	"";	frank augustus allen
J. Geeta Reddy;	"";	"";	j. geeta reddy
Template:Győr-Moson-Sopron;	"";	"";	győr-moson-sopron
Nico Monien;	"";	"";	nico monien
Sphyrarhynchus;	sphyrarhynchus;	schliebenii;	""
Spiculaea;	spiculaea;	ciliata;	elbow orchid
Wally Dickinson;	"";	"";	wally dickinson
Stalkya;	stalkya;	muscicola;	""
Onorata Rodiani;	"";	"";	onorata rodiani
Pan Am Flight 292;	"";	"";	pan am flight 292
Brewery Shades;	"";	"";	brewery shades
Template:Veszprém;	"";	"";	veszprém
Joseph Bliss;	"";	"";	""
Tiger Shark (DC Comics);	"";	[[human]];	""
Warrington Colescott;	"";	"";	warrington colescott
Zdenka Badovinac;	"";	"";	zdenka badovinac
Steveniella;	steveniella;	satyrioides;	""
Suarezia ecuadorana;	suarezia (plant);	ecuadorana;	""
Template:Zala;	"";	"";	zala
Mate (horse);	"";	"";	mate
Lakshminarayanan Mahadevan;	"";	"";	lakshminarayanan mahadevan
Schneefernerkopf;	"";	"";	schneefernerkopf
Okinawan Boys;	"";	"";	okinawan boys
File:Tora-san's Promise.jpg;	"";	"";	filmr
Tora-san's Promise;	"";	"";	tora-san's promise
James Augustus Fox;	"";	"";	james augustus fox
Template:Gakuryū Ishii;	"";	"";	gakuryū ishii
The Harvard Project for Asian and International Relations;	"";	"";	harvard college project for asian and international relations
Frederic Villiers;	"";	"";	frederic villiers
Juan Orlando Hernández;	"";	"";	juan orlando hernández
Legoland Florida;	"";	"";	legoland florida resort
Malagassodynerus;	malagassodynerus;	scutellatus;	""
Malgachemenes;	malgachemenes;	angustus;	""
Pete Treacey;	"";	"";	pete treacey
Sheena Iyengar;	"";	"";	sheena s. iyengar
Sebastian Anefal;	"";	"";	sebastian anefal
Chloe Frazer;	"";	"";	chloe frazer
Edkham Akbulatov;	"";	"";	edkham akbulatov
John Hayes (baseball);	"";	"";	john hayes
Template:Tour of Eritrea;	"";	"";	tour of eritrea
Tuleara;	tuleara;	leptochiloides;	""
George Sandeman;	"";	"";	george sandeman
T. B. D. Prakasa Rao;	"";	"";	t. b. d. prakasa rao, [[church of south india
Rapale, Italy;	"";	"";	rapale
Voya Financial;	"";	"";	voya financial, inc.
The Crazy Family (1984 film);	"";	"";	the crazy family
Cut Up;	"";	"";	cut up
Slide Don't Fret;	"";	"";	slide don't fret
File:Hearts and Flowers for Tora-san.jpg;	"";	"";	filmr
Hearts and Flowers for Tora-san;	"";	"";	hearts and flowers for tora-san
Michael Thangadurai;	"";	"";	michael thangadurai
Let the Four Winds Blow;	"";	"";	let the four winds blow
Strobilanthes callosa;	strobilanthes;	callosa;	""
Moskalyev SAM-5;	"";	"";	moskalyev sam-5
Only an Orchard Away;	"";	"";	only an orchard away
2010 UEFA Futsal Championship squads;	"";	"";	[[marat salyanski]]
Nicetas (cousin of Heraclius);	"";	"";	nicetas
George Noriega;	"";	"";	george noriega
Roberts Brothers;	"";	"";	roberts brothers
Ralph Johnson (philosopher);	"";	"";	ralph h. johnson
Karl Heinrich von Boetticher;	"";	"";	karl heinrich von boetticher
Muhammad Basharat Raja;	"";	"";	muhammad basharat raja
WPFT;	"";	"";	wpft
Mount Chittenden;	"";	"";	mount chittenden
Matías Leonel Quiroga;	"";	"";	matías quiroga
Chess Scotland;	"";	"";	chess scotland
Richard Busk;	"";	"";	richard busk
Nicolas Bachelier;	"";	"";	nicolas bachelier
S. R. Bommai v. Union of India;	"";	"";	s. r. bommai v. union of india
File:All Along the Watchtower single cover.jpg;	"";	"";	all along the watchtower
Alvin Rakoff;	"";	"";	alvin rakoff
2009 Tour of Eritrea;	"";	"";	2009 tour of eritrea
Roncador Field;	"";	"";	roncador
Paper Crown;	"";	"";	paper crown
File:Papercrown.jpg;	"";	"";	paper crown
File:Tora-san, the Expert.jpg;	"";	"";	filmr
Tora-san, the Expert;	"";	"";	tora-san, the expert
Hochwanner;	"";	"";	hochwanner
Alizée Gaillard;	"";	"";	alizée gaillard
As It Is in Heaven (play);	"";	"";	as it is in heaven
Hillbilly Bone;	"";	"";	hillbilly bone
Bully's Acre, Dublin;	"";	"";	bully's acre
William Dodd (cricketer);	"";	"";	william dodd
William Stewart, 1st Viscount Mountjoy;	"";	"";	william stewart
Diana Meier;	"";	"";	diana meier
Sagole Baobab;	"";	[[adansonia digitata]];	sagole baobab
Måns Nathanaelson;	"";	"";	måns nathanaelson
Hany Farid;	"";	"";	hany farid
Fidelity (2000 film);	"";	"";	fidelity
Pago Florentino;	"";	"";	pago florentino
Template:2010 UEFA Futsal Championship;	"";	"";	2010 uefa futsal championship
Clark Barnes;	"";	"";	clark barnes
File:Tora-san's Song of Love.jpg;	"";	"";	filmr
Tora-san's Song of Love;	"";	"";	tora-san's song of love
Stony Mountain Institution;	"";	"";	stony mountain institution
Template:Wrightbus;	"";	"";	wrightbus
Hermann von Barth;	"";	"";	hermann von barth
Lilian Johansson;	"";	"";	lilian johansson
Zareen Khan;	"";	"";	zareen khan
Surfer Blood;	"";	"";	surfer blood
Corythucha;	"";	"";	''corythucha''
Happythankyoumoreplease;	"";	"";	happythankyoumoreplease
Metcalf Bowler;	"";	"";	metcalf bowler
Lindsay Parsons;	"";	"";	lindsay parsons
Daud Memorial Hospital;	"";	"";	daud memorial medical center
A-Z of Rude Health;	"";	"";	phil hammond}}
Whiteout (album);	"";	"";	whiteout
File:Bosshogwhiteout.jpg;	"";	"";	whiteout
Egypt, Tennessee;	"";	"";	egypt
Close Harmony (album);	"";	"";	close harmony
Sunland Baobab;	"";	baobab;	sunland baobab
Template:Duchesses of Aosta;	"";	"";	duchesses of aosta
Astro Coast;	"";	"";	astro coast
File:Astrocoast.jpg;	"";	"";	[[astro coast]]
List of United States tornadoes from January to March 2010;	"";	"";	date/time}}
Vlad Topalov;	"";	"";	vlad topalov
Burnin' Old Memories;	"";	"";	burnin' old memories
File:Humperposter.jpg;	"";	"";	trash humpers
Easier with Practice;	"";	"";	easier with practice
Liechtensteiner Polka;	"";	"";	liechtensteiner polka
Boss Hog (album);	"";	"";	boss hog
Opinion polling for the 2011 Canadian federal election;	"";	"";	fn1
Strong Enough to Bend (song);	"";	"";	strong enough to bend
Walter Wheeler;	"";	"";	walter wheeler
List of highest-grossing films in the United Kingdom;	"";	"";	"\"titanic\""
Not at All;	"";	"";	not at all
Carlos PenaVega;	"";	"";	carlos penavega
Ruth Ziesak;	"";	"";	ruth ziesak
Nery Mantey Niangkouara;	"";	"";	nery mantey niangkouara
Charles Frias;	"";	"";	charles frias
Marićevića jaruga;	"";	"";	""
Jaroslav Kostelecký;	"";	"";	jaroslav kostelecky
Macleay, Oregon;	"";	"";	macleay
Diogo Castro Santos;	"";	"";	diogo castro santos
Ishwar Puri;	"";	"";	ishwar k. puri
Template:Finland-airport-stub;	"";	"";	template:finland-airport-stub
Donald Perry Polsky;	"";	"";	donald perry polsky
Tillandsia australis;	tillandsia;	australis;	""
The Way We Make a Broken Heart;	"";	"";	the way we make a broken heart
Leuckart thiophenol reaction;	"";	"";	leuckart thiophenol reaction
Tillandsia bandensis;	tillandsia;	bandensis;	""
Christopher Maher;	"";	"";	christopher maher
Tillandsia biflora;	tillandsia;	biflora;	""
Princess Claude of Orléans;	"";	"";	princess claude
Gerald Rosselot;	"";	"";	gerald a. rosselot
Tillandsia caliginosa;	tillandsia;	caliginosa;	""
Tillandsia capillaris;	tillandsia;	capillaris;	""
Superfantagenio;	"";	"";	superfantagenio
Tillandsia carnosa;	tillandsia;	carnosa;	""
Template:Communes of Haiti;	"";	"";	communes of haiti
SM U-4 (Germany);	"";	"";	u 4
Tillandsia caulescens;	tillandsia;	caulescens;	""
Frank Magerman;	"";	"";	frank magerman
Charles Martin (English cricketer);	"";	"";	charles martin
Steve Collins (ski jumper);	"";	"";	steve collins
Tillandsia cauliflora;	tillandsia;	cauliflora;	""
Johnny Doran (actor);	"";	"";	johnny doran
Manistique Pumping Station;	"";	"";	manistique pumping station
Matylda Damięcka;	"";	"";	<!-- use common name/article title -->
Tillandsia clavigera;	tillandsia;	clavigera;	""
Jed Riffe;	"";	"";	<!-- use common name/article title -->
SM U-112;	"";	"";	friedrich petersen
SM U-118;	"";	"";	herbert stohwasser
Forces You Don't Understand;	"";	"";	forces you don't understand
Walter McFarland;	"";	"";	walter mcfarland
SM U-119;	"";	"";	edmund pauli
Purity Factories;	"";	"";	purity factories limited
SM U-120;	"";	"";	hans von mellenthin (pour le mérite)
SM U-122;	"";	"";	alfred korte
File:Wheelspin Cover.jpg;	"";	"";	[[speedzone (video game)
You're Still New to Me;	"";	"";	you're still new to me
File:Just Be Straight With Me.jpg;	"";	"";	''just be straight with me''
SM U-123;	"";	"";	karl thouret
SM U-124;	"";	"";	rolf carls
SM U-125;	"";	"";	hans scabell
SM U-126;	"";	"";	otto wünsche (pour le mérite)
Honduras–United Kingdom Maritime Delimitation Treaty;	"";	"";	honduras – united kingdom maritime delimitation treaty
SM U-136;	"";	"";	hermann menzel (royal house order of hohenzollern)
SM U-138;	"";	"";	u 138
File:Lubricated Goat Forces You Dont Understand.jpg;	"";	"";	forces you don't understand
SM U-140;	"";	"";	u 140
Richard Thomalla;	"";	"";	richard wolfgang thomalla
I Won't Take Less Than Your Love;	"";	"";	i won't take less than your love
Template:Alford plea;	"";	"";	alford plea
Just Be Straight with Me;	"";	"";	just be straight with me
Cayo Gorda;	"";	"";	cayo gorda
File:Shaggy - Boombastic Cover.jpg;	"";	"";	""
Clarence H. Cooke House;	"";	"";	clarence h. cooke house
2010 Vuelta a Castilla y León;	"";	"";	2010 vuelta a castilla y león
Hand injury;	"";	"";	hand injury
Hope for Haiti;	"";	"";	hope for haiti
Always Have, Always Will (Janie Fricke song);	"";	"";	always have, always will
Template:Campaignbox Naval engagements of the Mexican Revolution;	"";	"";	campaignbox naval engagements of the mexican revolution
Cuba–Jamaica Maritime Boundary Agreement;	"";	"";	cuba–jamaica maritime boundary agreement
Arrigo Benedetti;	"";	"";	arrigo benedetti
Jenő Rácz (Minister of Finance);	"";	"";	jenő rácz
Léopold Clément, Hereditary Prince of Lorraine;	"";	"";	léopold clément
