title;	genus;	species;	name
Neobaryssinus phalarus;	''[[neobaryssinus]]'';	'''''n. phalarus''''';	""
Thornloe Formation;	"";	"";	thornloe formation
Val Formation;	"";	"";	val formation
Chicotte Formation;	"";	"";	chicotte formation
Gun River Formation;	"";	"";	gun river formation
Jupiter Formation;	"";	"";	jupiter formation
Anse Cascon Formation;	"";	"";	anse cascon formation
Clemville Formation;	"";	"";	clemville formation
La Vieille Formation;	"";	"";	la vieille formation
Weir Formation;	"";	"";	weir formation
Gascons Formation;	"";	"";	gascons formation
Indian Point Formation;	"";	"";	indian point formation
Cedar Lake Dolomite;	"";	"";	cedar lake dolomite
Anse a Pierre Formation;	"";	"";	anse à pierre-loiselle formation
Neoeutrypanus decorus;	'''''[[neoeutrypanus]]''''';	'''''n. decorus''''';	""
Muriel Pemberton;	"";	"";	muriel pemberton
Neoeutrypanus generosus;	'''''[[neoeutrypanus]]''''';	'''''n. generosus''''';	""
Neoeutrypanus glaucus;	'''''[[neoeutrypanus]]''''';	'''''n. glaucus''''';	""
Neoeutrypanus incertus;	'''''[[neoeutrypanus]]''''';	'''''n. incertus''''';	""
Neoeutrypanus inustus;	'''''[[neoeutrypanus]]''''';	'''''n. inustus''''';	""
Neoeutrypanus maculatus;	'''''[[neoeutrypanus]]''''';	'''''n. maculatus''''';	""
Neoeutrypanus mutilatus;	''[[neoeutrypanus]]'';	'''''n. mutilatus''''';	""
Neoeutrypanus nitidus;	'''''[[neoeutrypanus]]''''';	'''''n. nitidus''''';	""
Neoeutrypanus nobilis;	'''''[[neoeutrypanus]]''''';	'''''n. nobilis''''';	""
Neoeutrypanus sobrinus;	'''''[[neoeutrypanus]]''''';	'''''n. sobrinus''''';	""
Becscie Formation;	"";	"";	becscie formation
Invivo Wines;	"";	"";	invivo & co limited
Bic Conglomerate;	"";	"";	bic conglomerate formation
Neopalame albida;	'''''[[neopalame]]''''';	'''''n. albida''''';	""
Levis Formation;	"";	"";	levis formation
Neopalame albomaculata;	'''''[[neopalame]]''''';	'''''n. albomaculata''''';	""
Neopalame atromaculata;	'''''[[neopalame]]''''';	'''''n. atromaculata''''';	""
Neopalame cretata;	'''''[[neopalame]]''''';	'''''n. cretata''''';	""
Horace Binney Sargent;	"";	"";	horace binney sargent
Neopalame deludens;	'''''[[neopalame]]''''';	'''''n. deludens''''';	""
Neopalame digna;	'''''[[neopalame]]''''';	'''''n. digna''''';	""
Gaspe Bay Sandstone Group;	"";	"";	gaspe bay sandstone group
Miguasha Group;	"";	"";	miguasha group
Chazy Group;	"";	"";	chazy group
Jolliet Group;	"";	"";	jolliet group
Matapédia Group;	"";	"";	matapédia group
Edward L. Salmon Jr.;	"";	"";	edward lloyd salmon
Anticosti Group;	"";	"";	anticosti group
Chaleurs Group;	"";	"";	chaleurs group
Quebec Group;	"";	"";	quebec group
West Centre Cove Formation;	"";	"";	west centre cove formation
Brigus Formation;	"";	"";	brigus formation
Forteau Formation;	"";	"";	forteau formation
Petit Jardin Formation;	"";	"";	petit jardin formation
Big Cove Formation;	"";	"";	big cove formation
Woody Cove beds Formation;	"";	"";	woody cove beds formation
Searston Beds Formation;	"";	"";	searston beds formation
Windsor Formation;	"";	"";	windsor formation
Template:Atlantic 10 Conference baseball tournament navbox;	"";	"";	atlantic 10 conference baseball tournament navbox
Redmond Formation;	"";	"";	redmond formation
Morna (band);	"";	"";	morna
Bay du Nord series;	"";	"";	bay du nord series
Ruan Sims;	"";	"";	ruan sims<br><small>{{post-nominals
Yokahu Lodge;	"";	"";	yokahu lodge
Drook Formation;	"";	"";	drook formation
Gaskiers Formation;	"";	"";	gaskiers formation
Fermeuse Formation;	"";	"";	fermeuse formation
Renews Head Formation;	"";	"";	renews head formation
Trepassey Formation;	"";	"";	trepassey formation
Umit Eminoglu;	"";	"";	yewmin eminoglu
Black Cove Formation;	"";	"";	black cove formation
Boat Harbour Formation;	"";	"";	boat harbour formation
Catoche Formation;	"";	"";	catoche formationformation
Watts Bight Formation;	"";	"";	watts bight formation
Table Cove Formation;	"";	"";	table cove formation
Table Point Formation;	"";	"";	table point formation
Green Point Formation;	"";	"";	green point formation
Shallow Bay Formation;	"";	"";	shallow bay formation
Labrador Group;	"";	"";	labrador group
Port Au Port Group;	"";	"";	port au port group
The Howard County Times;	"";	"";	the howard county times
Anguille Group;	"";	"";	anguille group
Codroy Group;	"";	"";	codroy group
Closed-subgroup theorem;	"";	"";	'''lemma'''
Conception Group;	"";	"";	conception group
Kentucky–Vanderbilt football rivalry;	"";	"";	kentucky–vanderbilt football rivalry
St. John's Group;	"";	"";	st john's group
Goose Tickle Group;	"";	"";	goose tickle group
Long Point Group;	"";	"";	long point group
St. George Group;	"";	"";	st. george group
Table Head Group;	"";	"";	table head group
Cow Head Group;	"";	"";	cow head group
Egmont Bay Formation;	"";	"";	egmont bay formation
Miminegash Formation;	"";	"";	miminegash formation
Orby Head Formation;	"";	"";	orby head formation
Hillsborough River Formation;	"";	"";	hillsborough river formation
Kildare Capes Formation;	"";	"";	kildare capes formation
Elante Mall;	"";	"";	elante mall (nexus malls)
Hanford Brook Formation;	"";	"";	hanford brook formation
Forest Hills Formation;	"";	"";	forest hills formation
Wades Lane Formation;	"";	"";	wades lane formation
Canso Formation;	"";	"";	canso formation
Albert Formation;	"";	"";	albert formation
Kennebecasis Formation;	"";	"";	kennebecasis formation
Memramcook Formation;	"";	"";	memramcook formation
Lancaster Formation;	"";	"";	lancaster formation
Campbellton Formation;	"";	"";	campbellton formation
La Garde Formation;	"";	"";	la garde formation
Template:Argentina-museum-stub;	"";	"";	template:argentina-museum-stub
Leda Clay Formation;	"";	"";	leda clay formation
Back Bay Formation;	"";	"";	back bay formation
Limestone Point Formation;	"";	"";	limestone point formation
Petit Rocher Formation;	"";	"";	petit rocher formation
Dalhousie Group;	"";	"";	dalhousie group
St. John Group;	"";	"";	st. john group
Horton Group;	"";	"";	horton group
Jerome Andrews;	"";	"";	jerome andrews
James MacGill (judge);	"";	"";	james macgill
Bloed, Sweet & Trane;	"";	"";	bloed, sweet & trane
Aloys Fleischmann (Senior);	"";	"";	aloys georg fleischmann
2008 Country Music Association Awards;	"";	"";	2008 country music association awards
Arbuckle Brook Formation;	"";	"";	arbuckle brook formation
Cuslett Formation;	"";	"";	cuslett formation
Fosters Point Formation;	"";	"";	fosters point formation
Cumberland Formation;	"";	"";	cumberland formation
Joggins Formation;	"";	"";	joggins formation
Port Hood Formation;	"";	"";	port hood formation
Cheverie Formation;	"";	"";	cheverie formation
Horton Bluff Formation;	"";	"";	horton bluff formation
Parrsboro Formation;	"";	"";	parrsboro formation
Stellarton Formation;	"";	"";	stellarton formation
Abenaki Formation;	"";	"";	abenaki formation
What a Lie;	"";	"";	what a lie!
Knoydart Formation;	"";	"";	knoydart formation
Doctors Brook Formation;	"";	"";	doctors brook formation
Beechhill Cove Formation;	"";	"";	beechhill cove formation
French River Formation;	"";	"";	french river formation
Moydart Formation;	"";	"";	moydart formation
Ross Brook Formation;	"";	"";	ross brook formation
Ross Point Formation;	"";	"";	ross point formation
Stonehouse Formation;	"";	"";	stonehouse formation
Template:Russian musical instruments;	"";	"";	russian musical instruments
Fundy Group;	"";	"";	fundy group
Yung Lean;	"";	"";	yung lean
Arisaig Group;	"";	"";	arisaig group
Morien Formation;	"";	"";	morien formation
Cumberland Group;	"";	"";	cumberland group
Mabou Group;	"";	"";	mabou group
Riversdale Group;	"";	"";	riversdale group
Ed Messbarger;	"";	"";	ed messbarger
Template:1985 North Dakota State Bison football navbox;	"";	"";	1985 north dakota state bison football navbox
Dinapate wrightii;	[[dinapate]];	'''''d. wrightii''''';	''dinapate wrightii''
Template:1986 North Dakota State Bison football navbox;	"";	"";	1986 north dakota state bison football navbox
Emilio Praga;	"";	"";	<!-- deleting this line will use the article title as the page name. -->
Scott's Run Nature Preserve;	"";	"";	scott's run nature preserve
Flag of Curitiba;	"";	"";	curitiba
Saman Nariman Jahan;	"";	"";	saman nariman jahan
Home (2016 American film);	"";	"";	home
John Dane (politician);	"";	"";	john dane
Template:1988 North Dakota State Bison football navbox;	"";	"";	1988 north dakota state bison football navbox
Template:1990 North Dakota State Bison football navbox;	"";	"";	1990 north dakota state bison football navbox
Template:North America indigenous musical instruments;	"";	"";	north america indigenous musical instruments
Mamo Sebsibe;	"";	"";	mamo sebsibe
Dean Towers;	"";	"";	dean towers
Michel Granger;	"";	"";	michel granger
Francisco Collell;	"";	"";	francisco collell
Jerzy Kolendo;	"";	"";	jerzy kolendo
Xanthe Huynh;	"";	"";	xanthe huynh
Harry Cleverly;	"";	"";	harry cleverly
Xiangshuijian Pumped Storage Power Station;	"";	"";	xiangshuijian pumped storage power station
Bayou Latenache, Louisiana;	"";	"";	bayou latenache, louisiana
Issa Gold;	"";	"";	issa gold
Tesla Model 3;	"";	"";	tesla model 3
Fivemile Rapids Site;	"";	"";	fivemile rapids site (35&nbsp;ws&nbsp;4)
Template:The Contortionist;	"";	"";	the contortionist
Template:Mount Holyoke College presidents;	"";	"";	mount holyoke college presidents
Words as Weapons (Seether song);	"";	"";	words as weapons
Sea of Voices;	"";	"";	sea of voices
Sad Machine;	"";	"";	sad machine
Lionhearted;	"";	"";	lionhearted
Doon, Ontario;	"";	"";	doon, ontario
Emmett Hulcy Tidd;	"";	"";	emmett hulcy
3rd Your World Awards;	"";	"";	2014 premios tu mundo
Minendra Rijal;	"";	"";	minendra rijal
Doublelift;	"";	"";	yiliang peng
Scott Thwaites;	"";	"";	scott thwaites
Somewhere in My Car;	"";	"";	somewhere in my car
Georgia–Vanderbilt football rivalry;	"";	"";	georgia–vanderbilt football rivalry
New Market Historic District (New Market, Alabama);	"";	"";	new market historic district
Leave the Night On;	"";	"";	leave the night on
Ruth Frith;	"";	"";	ruth frith (oam)
Scott D. Anderson;	"";	"";	scott d. anderson
Cas and Jonesy;	"";	"";	cas and jonesy
Ralf Matzka;	"";	"";	ralf matzka
Stannosis;	"";	"";	stannosis (lung)
Pawan Singh;	"";	"";	pawan singh
Thunder Road Brewing Company;	"";	"";	thunder road brewing company
John Goodman (Australian politician);	"";	"";	goodman, john}}</ref> goodman junior arrived in the [[port phillip district]] in december 1844.<ref name=parl/>
Owen Cheung;	"";	"";	owen cheung
22g Tussi Ghaint Ho;	"";	"";	22g tussi ghaint ho
Oneirophobia;	"";	"";	""
Paul Bùi Văn Đọc;	"";	"";	paul bùi văn đọc
Sauromalus klauberi;	sauromalus;	klauberi;	""
Dominique Dupuy (dancer);	"";	"";	dominique dupuy
Ladoga Lacus;	"";	"";	ladoga lacus
KK Olimpas;	"";	"";	kk olimpas
Template:Lithophones;	"";	"";	lithophones
Notes on Ornette;	"";	"";	notes on ornette
Junya Yamaguchi;	"";	"";	junya yamaguchi(juny mag)
File:Notes on Ornette.jpg;	"";	"";	notes on ornette
Fred S. Cameron;	"";	"";	fred s. cameron
John Angelos of Syrmia;	"";	"";	john angelos
Walter Young (athlete);	"";	"";	walter young
Shadia Habbal;	"";	"";	shadia habbal
Mudeungsan National Park;	"";	"";	mudeungsan national park
Template:Assens Municipality;	"";	"";	assens municipality
Amaragunthi;	"";	"";	amarakunthi
Desa (company);	"";	"";	desa deri̇ sanayi̇ ve ti̇caret a.ş.
Cartopia;	"";	"";	cartopia
Wikipedia:Changing username/Simple/Archive166;	"";	"";	altogether}} ? or just stop editing as {{u
Soundhawk;	"";	"";	soundhawk
Rose-Marie Belle Antoine;	"";	"";	rose-marie belle antoine
Mad About Dance;	"";	"";	m.a.d - mad about dance
Dejan Perić (footballer);	"";	"";	dejan perić
Uterine epithelium;	"";	"";	uterine epithelium
Joseph D. Bernard House;	"";	"";	joseph d. bernard house
Emanuele Gatto;	"";	"";	emanuele gatto
Krishnendu Narayan Choudhury;	"";	"";	krishnendu narayan choudhury
Abby Damen;	"";	"";	abby damen
Radmilo Pavlović;	"";	"";	radmilo pavlović
Antonio Salines;	"";	"";	antonio salines
Template:Nerf Herder;	"";	"";	nerf herder
Barry Moss;	"";	"";	barry moss
Aleksandr Tumasyan (football manager);	"";	"";	aleksandr tumasyan
Christina Tosi;	"";	"";	christina tosi
Helen Frith;	"";	"";	helen frith
Mahendra Bahadur Pandey;	"";	"";	mahendra bahadur pandey
Nenad Milunović;	"";	"";	nenad milunović
Millpu (Cajatambo);	"";	"";	millpu
Soya-Mixed Meat Museum;	"";	"";	soya-mixed meat museum
Blastobacter;	'''''blastobacter''''';	"";	''blastobacter''
List of justices of the Supreme Court of Canada by seat;	"";	"";	direct2cj
Helen Searle;	"";	"";	helen searle
Rang (2014 film);	"";	"";	rang
John and Amelia McClintock House;	"";	"";	john and amelia mcclintock house
Chali Pala;	"";	"";	chali pala
Bhimeshwor Academy;	"";	"";	bhimeshwor academy
Johannes P. Louw;	"";	"";	johannes p. louw
Puka Qaqa;	"";	"";	puka qaqa
Template:Indigenous music of Australia;	"";	"";	indigenous music of australia
Mona Ratuliu;	"";	"";	mona ratuliu
James Graham (Victorian politician);	"";	"";	graham, james
Sweet Pea (song);	"";	"";	sweet pea
Kristina Miltiadou;	"";	"";	kristina miltiadou
Annette (album);	"";	"";	annette
Hermann Winnefeld;	"";	"";	hermann winnefeld
Valentina Kim;	"";	"";	valentina kim
Elizaveta Dubrovina;	"";	"";	elizaveta dubrovina
Mike Bozzi;	"";	"";	michael bozzi
National Tuberculosis Institute;	"";	"";	national tuberculosis institute
File:Annette (Paul Bley album - cover art).jpg;	"";	"";	annette
Sulekha Hussain;	"";	"";	sulekha hussain
Markus Rüegg;	"";	"";	markus rüegg
British Office Taipei;	"";	"";	british office taipei<br>英國在台辦事處
File:RobertWyatt 68.jpg;	"";	"";	''[['68 (album)
Rani Honnamma;	"";	"";	rani honnamma
Condor Huayin (mountain);	"";	"";	condor huayin
Agustín Gómez (footballer, born 1922);	"";	"";	agustín gómez
Raj Kumar Patel;	"";	"";	raj kumar patel
Nikki Snel;	"";	"";	nikki snel
Eline De Smedt;	"";	"";	eline de smedt
Dorma, India;	"";	"";	dorma
Center for Advanced Materials;	"";	"";	center for advanced materials
T H Abdul Jabbar;	"";	"";	t h abdul jabbar
Ralph Endersby Harwood;	"";	"";	ralph endersby harwood
Everton Bezerra;	"";	"";	everton bezerra
Leluh archaeological site;	"";	"";	leluh ruins
The Captain from Köpenick (1945 film);	"";	"";	the captain from köpenick
Omnitracker;	"";	"";	omnitracker
Devon Walker;	"";	"";	devon walker
Allen Tucker (Medal of Honor);	"";	"";	allen tucker
Ganeor;	"";	"";	ganeor
Pero Blazevski;	"";	"";	pero blazevski
La Venta, Asturias;	"";	"";	la venta (langreo)
Ryutaro Umeno;	"";	"";	ryutaro umeno
Slaves in the Family;	"";	"";	slaves in the family
Aulacodes methodica;	''[[aulacodes]]'';	'''''a. methodica''''';	""
Aulacodes trigonalis;	''[[aulacodes]]'';	'''''a. trigonalis''''';	""
Grzegorz Kurec;	"";	"";	grzegorz kurec
Ernest Huddleston;	"";	"";	sir ernest whiteside huddleston
Sidney Park Colored Methodist Episcopal Church;	"";	"";	sidney park colored methodist episcopal church
Randolph Cemetery;	"";	"";	randolph cemetery
P. J. Gillic;	"";	"";	p. j. gillic
Cataclysta amboinalis;	''[[cataclysta]]'';	'''''c. amboinalis''''';	""
Elmwood Cemetery (Columbia, South Carolina);	"";	"";	elmwood cemetery
File:TheUsediComeAlive.jpg;	"";	"";	""
Parang Chandong;	"";	"";	parang chandong
Terms of My Surrender;	"";	"";	terms of my surrender
Terry Ferguson;	"";	"";	terry ferguson
North Columbia Fire Station No. 7;	"";	"";	north columbia fire station no. 7
Kholapota;	"";	"";	kholapota
Cataclysta hexalitha;	''[[cataclysta]]'';	'''''c. hexalitha''''';	""
Ted Horlick;	"";	"";	sir edwin john horlick
Manjam.com;	"";	"";	manjam
Ordinary World (novel);	"";	"";	ordinary world
File:Bay-Get-Higher-by-VanVelzen.jpg;	"";	"";	baby get higher
Anastasiia Veresova;	"";	"";	anastasiia veresova
Ella Bohdanova;	"";	"";	ella bohdanova
File:Baby-Get-Higher-by-Emin.jpg;	"";	"";	baby get higher
Gelophaula trisulca;	''[[gelophaula]]'';	'''''g. trisulca''''';	""
Gelophaula lychnophanes;	''[[gelophaula]]'';	'''''g. lychnophanes''''';	""
Template:Roman Catholic Archdiocese of Milwaukee;	"";	"";	roman catholic archdiocese of milwaukee
Archibald Dennis Flower;	"";	"";	archibald flower
Anne Arnold;	"";	"";	anne arnold
Crosseana crosseana;	''[[crosseana]]'';	'''''c. crosseana''''';	''crosseana crosseana''
Rust Cohle;	"";	"";	rust cohle
Cheemalakondur;	"";	"";	cheemalakondur
Washburn Lake;	"";	"";	washburn lake
Template:Williams College presidents;	"";	"";	williams college presidents
Clement Thornton Hallam;	"";	"";	clement thornton hallam
Hemistomia gorotitei;	''[[hemistomia]]'';	'''''h. gorotitei''''';	''hemistomia gorotitei''
Kim Hye-song (gymnast);	"";	"";	kim hye-song
Epichorista aspistana;	epichorista;	aspistana;	""
Rom Kili;	"";	"";	rom kili
Jong Kum-hwa;	"";	"";	jong kum-hwa
Hemistomia lacinia;	''[[hemistomia]]'';	'''''h. lacinia''''';	''hemistomia lacinia''
Radha Gyawali;	"";	"";	radha kumari gyawali
David Starbuck;	"";	"";	david starbuck
Museum of Jewellery in the Vía de la Plata;	"";	"";	museum of jewellery in the vía de la plata
The Gamecock (film);	"";	"";	the gamecock
Halle Cioffi;	"";	"";	halle cioffi
Viktoriya Mikhnovich;	"";	"";	viktoriya mikhnovich
Marharyta Bartashevich;	"";	"";	marharyta bartashevich
Jean-Yves Lechevallier;	"";	"";	jean-yves lechevallier
Brunei national under-21 football team;	"";	"";	brunei under-21
David Scott Daniell;	"";	"";	david scott daniell
Who Are You (Emine Sari song);	"";	"";	who are you
Hemistomia napaia;	''[[hemistomia]]'';	'''''h. napaia''''';	''hemistomia napaia''
Brian Hurley;	"";	"";	brian hurley
Let Me Tell Ya 'bout White Chicks;	"";	"";	let me tell ya 'bout white chicks
Marian Fikus;	"";	"";	marian fikus
Aleksandar Zorić;	"";	"";	aleksandar zorić
Template:2010s-Telugu-film-stub;	"";	"";	template:2010s-telugu-film-stub
Template:Aarhus;	"";	"";	aarhus
Henry Johnson (railway executive);	"";	"";	henry cecil johnson
Hemistomia neku;	''[[hemistomia]]'';	'''''h. neku''''';	''hemistomia neku''
Aleksandar Strain;	"";	"";	aleksandar strain
Nik & Eva Speakman;	"";	"";	nik & eva speakman
Milan Poredski;	"";	"";	milan poredski
Luis López (cyclist);	"";	"";	luis lópez
Laurence George Gale;	"";	"";	laurence george gale
Union Internationale des Avocats;	"";	"";	uia
Hemistomia shostakovichi;	"";	"";	''hemistomia shostakovichi''
Mario Figueredo;	"";	"";	mario figueredo
Hemistomia xaracuu;	''[[hemistomia]]'';	'''''h. xaracuu''''';	''hemistomia xaracuu''
Enrique Demarco;	"";	"";	enrique demarco
Line 1 (Nizhny Novgorod Metro);	"";	"";	avtozavodskaya
2014 Danmark Rundt;	"";	"";	2014 danmark rundt
Waldemar Bernatzky;	"";	"";	waldemar bernatzky
Plaistow Carhouse;	"";	"";	plaistow carhouse
Isabel Maria de Alcântara, Duchess of Goiás;	"";	"";	isabel maria
Wendell Rollins;	"";	"";	wendell rollins
Template:Fokofpolisiekar;	"";	"";	fokofpolisiekar
Wanted: Babysitter;	"";	"";	wanted: babysitter
Adalsinda and Eusebia;	"";	"";	adalisinda
Hemistomia yalayu;	''[[hemistomia]]'';	'''''h. yalayu''''';	''hemistomia yalayu''
Justin Jackson (basketball, born 1995);	"";	"";	justin jackson
