title;	genus;	species;	name
École nationale d'ingénieurs du Val de Loire;	"";	"";	école nationale d'ingénieurs du val de loire - enivl
Félix Dubois;	"";	"";	albert félix dubois
John Harry Williams;	"";	"";	john h. williams
Thomas O. Bales Jr.;	"";	"";	thomas o. bales jr.
Francesco Lasca;	"";	"";	francesco lasca
2013 MuchMusic Video Awards;	"";	"";	2013 muchmusic video awards
Selden Connor Gile;	"";	"";	selden connor gile
José María Giménez;	"";	"";	josé giménez
Template:Chase H.Q. series;	"";	"";	chase h.q. series
Nejc Potokar;	"";	"";	nejc potokar
Jon Gillies;	"";	"";	jon gillies
Gordon Pittock;	"";	"";	gordon pittock
Stephon Williams;	"";	"";	stephon williams
Jeff Baca;	"";	"";	jeff baca
Roulette (instrumental);	"";	"";	roulette
Template:Joan Armatrading;	"";	"";	joan armatrading
Adama Koné;	"";	"";	adama koné
Ron Simonson;	"";	"";	ron simonson
File:Charli XCX - True Romance.png;	"";	"";	''[[true romance (charli xcx album)
A Pair of Silk Stockings;	"";	"";	a pair of silk stockings
Nate Schmidt;	"";	"";	nate schmidt
Thelma Frazier Winter;	"";	"";	thelma frazier winter
Puget Power Building;	"";	"";	puget power building
Template:Kamouraska RCM;	"";	"";	kamouraska rcm
Maurice Bélanger;	"";	"";	maurice bélanger
Mabel (singer);	"";	"";	mabel
H. Edward Winter;	"";	"";	h. edward winter
Delia Razon;	"";	"";	delia razon
Katsuk Glacier;	"";	"";	katsuk glacier
Margia Kramer;	"";	"";	margia kramer
Nick Jensen;	"";	"";	nick jensen
Cody Davis;	"";	"";	cody davis
James W. Finch House;	"";	"";	james w. finch house
Kimtah Glacier;	"";	"";	kimtah glacier
Chellampatti, Dharmapuri;	"";	"";	chellampatti
400 Building;	"";	"";	400 building
Michael Buchanan (American football);	"";	"";	michael buchanan
Robert Gibson (Ontario politician);	"";	"";	robert wayne gibson
Danny Kristo;	"";	"";	}}
Template:So You Think You Can Dance (Vietnam);	"";	"";	so you think you can dance (vietnam)
Álex García (footballer, born 1984);	"";	"";	álex garcía
29th Illinois General Assembly;	"";	"";	29th illinois general assembly
Oreojuncus trifidus;	oreojuncus;	trifidus;	""
Mesahchie Glacier;	"";	"";	mesahchie glacier
Ryan Walters (ice hockey);	"";	"";	ryan walters
Vinston Painter;	"";	"";	vinston painter
Louis Hodgson;	"";	"";	lou hodgson
César Soriano;	"";	"";	césar soriano
Xyza Diazen;	"";	"";	xyza diazen-santos
On Divine Winds;	"";	"";	on divine winds
Whatcom Glacier;	"";	"";	whatcom glacier
Cornelius Washington;	"";	"";	cornelius washington
Lee Kyung-chun;	"";	"";	lee kyung-chun
Template:College Football Playoff navbox;	"";	"";	college football playoff navbox
Lloyd Letherby;	"";	"";	lloyd letherby
Nicholas Rees;	"";	"";	nicholas rees
Eric Stevens;	"";	"";	eric stevens
Whatcom Peak;	"";	"";	whatcom peak
Loyola Institute of Technology and Management;	"";	"";	loyola institute of technology and management
Vince Williams (American football);	"";	"";	vince williams
Kamal Bose;	"";	"";	kamal bose
Ak-Suu (Syr Darya);	"";	"";	ak-suu
Culture and Recreation Park in Gliwice;	"";	"";	culture and recreation park
HMS Vanessa (D29);	"";	"";	"\"''u-357'' sunk}}. the destroyers rescued seven members of ''u-357''{{'}}s crew.<ref name=\"uboatnet\"/><ref name=\"navalhistory\"/>"
Melancholie der Engel;	"";	"";	the angels' melancholia
Cosho Peak;	"";	"";	cosho peak
Brice Butler;	"";	"";	brice butler
Feucht–Altdorf railway;	"";	"";	feucht – altdorf
Hollis Beckett;	"";	"";	hollis edward beckett
Daniel O'Keeffe (swimmer);	"";	"";	"daniel \"dan\" o'keeffe"
The Man from Hell's Edges;	"";	"";	the man from hell's edges
Garin Hovannisian;	"";	"";	garin k. hovannisian
A Demon for Trouble;	"";	"";	a demon for trouble
Noosa Biosphere Reserve;	"";	"";	noosa biosphere reserve
Tourek Williams;	"";	"";	tourek williams
Everett Dawkins;	"";	"";	everett dawkins
Rufus Johnson (American football);	"";	"";	rufus johnson
Chafil Cheucarama;	"";	"";	chafil cheucarama
The Joneses (band);	"";	"";	the joneses
Iqbal Suhail;	"";	"";	"iqbal ahmad khan, \"suhail\""
Matt Broha;	"";	"";	matt broha
Gun Lords of Stirrup Basin;	"";	"";	gun lords of stirrup basin
Michael Cox (running back);	"";	"";	michael cox
Bessie Clayton;	"";	"";	bessie clayton
Chellampatti, Thanjavur;	"";	"";	chellampatti
Luke Willson;	"";	"";	luke willson
1988 United States presidential election in Iowa;	"";	"";	"\"notseparated\""
Salala (band);	"";	"";	salala
Conrad Francis;	"";	"";	conrad francis
Template:Infobox Motocross rider/doc;	"";	"";	""
Two Lies;	"";	"";	two lies
Jennifer Alley;	"";	"";	jennifer elaine alley
Zoran Lazarovski;	"";	"";	zoran lazarovski
Wan Mohammad Khair-il Anuar;	"";	"";	wan mohammad khair-il anuar
Jennifer Schuur;	"";	"";	jennifer schuur
Jyoti Raj;	"";	"";	jyoti raj
Government Royapettah Hospital;	"";	"";	government royapettah hospital
Kenny Atkinson (chef);	"";	"";	kenny atkinson
Oladad;	"";	"";	oladad
Amneal Pharmaceuticals;	"";	"";	""
Shigga Shay;	"";	"";	shigga shay 西阁
Horns Bridge;	"";	"";	horns bridge}}
Sound of Contact;	"";	"";	sound of contact
George Peck (Ontario politician);	"";	"";	george peck
D100 Radio;	"";	"";	d100 radio
File:Junipalbum.jpg;	"";	"";	""
Merak Temple;	"";	"";	candi merak
Colour Coding;	"";	"";	colour coding
Moterys meluoja geriau;	"";	"";	season 3
Liu Sheng (footballer);	"";	"";	liu sheng
Badri Narain Sinha;	"";	"";	badri narain sinha
Tanner Hawkinson;	"";	"";	tanner hawkinson
Aquabacterium;	'''''aquabacterium''''';	"";	comamonadaceae
Lake Pumacocha (Yauli);	"";	"";	lake pumacocha
Feo-Gasy;	"";	"";	feo-gasy
Coronet Theatre, London;	"";	"";	the coronet theatre notting hill
Hütteldorf station;	"";	"";	hütteldorf
Ober St. Veit station;	"";	"";	ober st. veit
Unter St. Veit station;	"";	"";	unter st. veit
Braunschweiggasse station;	"";	"";	braunschweiggasse
Hietzing station;	"";	"";	hietzing
Schönbrunn station;	"";	"";	schönbrunn
Meidling Hauptstraße station;	"";	"";	meidling hauptstraße
Längenfeldgasse station;	"";	"";	längenfeldgasse
Margaretengürtel station;	"";	"";	margaretengürtel
Ola Apenes;	"";	"";	georg apenes}}</ref>
Kettenbrückengasse station;	"";	"";	kettenbrückengasse
Stadtpark station;	"";	"";	stadtpark
My House (album);	"";	"";	my house
Cheung Shek (constituency);	"";	"";	cheung shek
Roßauer Lände station;	"";	"";	roßauer lände
Friedensbrücke station;	"";	"";	friedensbrücke
Heiligenstadt station (Vienna U-Bahn);	"";	"";	heiligenstadt
2013–14 Port Vale F.C. season;	"";	"";	lines
Hazolahy;	"";	"";	hazolahy
King Institute of Preventive Medicine and Research;	"";	"";	king institute of preventive medicine and research
Lake Ancascocha;	"";	"";	ancascocha dam
Tyler Brown (ice hockey);	"";	"";	tyler brown
Yazid ibn Umar ibn Hubayra;	"";	"";	yazid ibn umar ibn hubayra
Jana Roxas;	"";	"";	jana roxas
All That Glitters (2010 film);	"";	"";	all that glitters
Ny Antsaly;	"";	"";	ny antsaly
Template:Greece Squad EuroBasket 1989;	"";	"";	greece squad eurobasket 1989
Tennur Yerlisu;	"";	"";	tennur yerlisu lapa
Lake Angascocha;	"";	"";	lake angascocha
G. T. Marsh and Sons;	"";	"";	marsh, g.t., and sons
File:HitsIMissed.jpg;	"";	"";	hits i missed...and one i didn't
Seabreeze (horse);	"";	"";	"seabreeze, chestnut mare, 1885<ref name=\"ped\">{{cite web"
Live at Independent Records;	"";	"";	live at independent records
Ramilison Besigara;	"";	"";	tarika ramilison fenoarivo
Alvan F. Sanborn;	"";	"";	alvan francis sanborn
Crosby and Hill Building;	"";	"";	crosby and hill building
Georgios Dimitriadis;	"";	"";	georgios dimitriadis
Cruise, Kentucky;	"";	"";	cruise, kentucky
Template:Lili Añel;	"";	"";	lili añel
Arzu Ceylan;	"";	"";	behice arzu ceylan
Leach trench catapult;	"";	"";	leach trench catapult
Govatos'/McVey Building;	"";	"";	govatos'/mcvey building
E.T. Gleitsmann;	"";	"";	e.t. gleitsmann
Ryan Jensen (American football);	"";	"";	ryan jensen
Gulfam Khan;	"";	"";	gulfam khan
Template:Resources in Kazakhstan;	"";	"";	resources in kazakhstan
Electoral district of Glenelg (Victoria);	"";	"";	glenelg
Si Ronda;	"";	"";	si ronda
Little Nemo (1911 film);	"";	no;	little nemo
File:GospelCollection.jpg;	"";	"";	the gospel collection
Kim Poster;	"";	"";	kim poster
Resilio Sync;	"";	"";	resilio sync
Template:Country data Angus;	"";	"";	{{{name
2013–14 Portsmouth F.C. season;	"";	"";	[[phil smith (footballer born 1979)
Template:Country data Cardiganshire;	"";	"";	{{{name
Template:Army of the Pharaohs;	"";	"";	army of the pharaohs
2013–14 Doncaster Rovers F.C. season;	"";	"";	[[ross turnbull]]
Clem Windsor;	"";	"";	clem windsor
Cyclone, Kentucky;	"";	"";	cyclone, kentucky
Dabolt, Kentucky;	"";	"";	dabolt, kentucky
Nije da nije;	"";	"";	nije da nije
Template:Roman Catholic Ecclesiastical Province of Potenza-Muro Lucano-Marsico Nuovo;	"";	"";	roman catholic ecclesiastical province of potenza-muro lucano-marsico nuovo
Hiacoomes;	"";	"";	hiacoomes
File:X The Unknown Poster.jpg;	"";	"";	x the unknown
Template:Saryarka Karagandy;	"";	"";	saryarka karagandy
Missing / It's You;	"";	"";	missing / it's you
Aagha Ali;	"";	"";	agha ali
Template:Country data Aberdeenshire;	"";	"";	{{{name
File:OneGeorgeTammy.jpg;	"";	"";	one
Template:Country data Flintshire;	"";	"";	{{{name
Template:Country data Montgomeryshire;	"";	"";	{{{name
Template:Country data Tyrone;	"";	"";	{{{name
Brian Rowe;	"";	"";	brian rowe
File:The-two-faces-of-dr jekyll-poster.jpg;	"";	"";	the two faces of dr. jekyll
Template:Country data Down;	"";	"";	{{{name
Template:Country data Armagh;	"";	"";	{{{name
Mary Ann Unger;	"";	"";	mary ann unger
Template:Country data Fermanagh;	"";	"";	{{{name
Template:Country data Londonderry;	"";	"";	{{{name
Template:Country data Antrim;	"";	"";	{{{name
File:The hands of Orlac 1960 poster.jpg;	"";	"";	the hands of orlac (1960 film)
Kumkol oil field;	"";	"";	kumkol oil field
File:SuperHits2.jpg;	"";	"";	super hits, volume 2
Shaher anti-materiel rifle;	"";	"";	shaher
Gyasi Zardes;	"";	"";	gyasi zardes
Gary LaPaille;	"";	"";	gary lapaille
File:FriendsinHighPlaces.jpg;	"";	"";	friends in high places
File:OneWomanMan.jpg;	"";	"";	one woman man
List of wars involving Ethiopia;	"";	"";	italian empire}}
Seriqbuya;	"";	"";	seriqbuya
Oh Iboe;	"";	"";	oh iboe
Jung Ji-soo;	"";	"";	jung ji-soo
Hank Thomas;	"";	"";	hank thomas
File:WineColoredRoses.jpg;	"";	"";	wine colored roses
Template:Campaignbox Xinjiang conflict;	"";	"";	campaignbox xinjiang conflict
Gülnur Yerlisu;	"";	"";	gülnur yerlisu
Kosmos 2485;	"";	"";	kosmos 2485
Skifska gas field;	"";	"";	skifska
Cork–Galway hurling rivalry;	"";	"";	cork-galway
Riddlesworth (horse);	"";	"";	"riddlesworth, chestnut stallion, 1828<ref name=\"stud\"/><ref name=\"ped\">{{cite web"
File:MarcoMengoni prontoacorrere.jpg;	"";	"";	""
Bel RTL;	"";	"";	bel rtl
Template:Vattenfall;	"";	"";	vattenfall
Príncipe white-eye;	zosterops;	ficedulinus;	príncipe white-eye
File:LadiesChoice.jpg;	"";	"";	ladies' choice
Orel Oral;	"";	"";	orel oral
British Influence;	"";	"";	british influence
Template:Ebi;	"";	"";	ebi
File:StillGotaPlace.jpg;	"";	"";	you've still got a place in my heart
Template:Inter-Allied Victory Medal;	"";	"";	inter-allied victory medal
Mary Thom;	"";	"";	mary thom
Kathiruntha Kangal;	"";	"";	kathiruntha kangal
Numa Pompilio Llona;	"";	"";	numa pompilio llona echeverri
Pavel Bagryantsev;	"";	"";	pavel bagryantsev
Pelézinha;	"";	"";	pelézinha
John Hamilton (New Jersey politician);	"";	"";	john hamilton
Old Park;	"";	"";	old park
Subramaniam Park;	"";	"";	subramaniam park
Veerasingam Hall;	"";	"";	veerasingam hall
Odeske gas field;	"";	"";	odeske
Template:Rudimental;	"";	"";	rudimental
Bob Yates;	"";	"";	bob yates
Yves Platel;	"";	"";	yves platel
Subbotin oil field;	"";	"";	subbotinske
The Ovations;	"";	"";	the ovations
Lonnie Pryor;	"";	"";	lonnie pryor
Template:Sun TV shows;	"";	"";	sun tv shows
Template:S. P. Rajkumar;	"";	"";	s. p. rajkumar
Werner Krüger;	"";	"";	werner krüger
Sleep surgery;	"";	"";	sleep surgery
File:PureJerryMarinVets.jpg;	"";	"";	pure jerry: marin veterans memorial auditorium, san rafael, california, february 28, 1986
Template:Posani Krishna Murali;	"";	"";	posani krishna murali
Akçakoca gas field;	"";	"";	akçakoca
Pure Jerry: Marin Veterans Memorial Auditorium, San Rafael, California, February 28, 1986;	"";	"";	pure jerry: marin veterans memorial auditorium, san rafael, california, february 28, 1986
Yaar Paiyyan;	"";	"";	yaar paiyyan
Template:Newseum front page/doc;	"";	"";	tampa bay times}}
David Rorie;	"";	"";	david rorie}}
Template:R. V. Udayakumar;	"";	"";	r. v. udayakumar
Pseudocollix hyperythra;	''[[pseudocollix]]'';	'''''p. hyperythra''''';	""
Pseudocollix kawamurai;	''[[pseudocollix]]'';	'''''p. kawamurai''''';	""
Template:Jandhyala;	"";	"";	jandhyala
O. P. Ralhan;	"";	"";	o. p. ralhan
Template:V. Samudra;	"";	"";	v. samudra
Government Institute of Rehabilitation Medicine, Chennai;	"";	"";	government institute of rehabilitation medicine
Star of Jupiter;	"";	"";	star of jupiter
Yoon Jung-hee (actress, born 1980);	"";	"";	yoon jung-hee
Template:Vamsy;	"";	"";	vamsy
Jeremiah E. Joyce;	"";	"";	jeremiah e. joyce
Kim Bang-hyun;	"";	"";	kim bang-hyun
Kimtah Peak;	"";	"";	kimtah peak
Bertrand Glancy;	"";	"";	sir bertrand glancy
Kosmos 2484;	"";	"";	kosmos 2484
Bhavani Peth, Pune;	"";	"";	bhavani peth
Katsuk Peak;	"";	"";	katsuk peak
Template:Davy Crockett;	"";	"";	davy crockett
Susan Mackensie;	"";	"";	susan mackensie
Asa Johnston Farmhouse;	"";	"";	asa johnston farmhouse
Bedwin Hacker;	"";	"";	bedwin hacker
Kings & Thieves;	"";	"";	kings & thieves
Mesahchie Peak;	"";	"";	mesahchie peak
Limbo (Daddy Yankee song);	"";	"";	limbo
Pieter Goos;	"";	"";	pieter goos
Bibliography of works on Davy Crockett;	"";	"";	david crockett: his life and adventures}}
Lin Yu-an;	"";	"";	lin yu-an
Kosmos 2483;	"";	"";	kosmos 2483
Kosmos 2482;	"";	"";	kosmos 2482
Richard Hodgson (parapsychologist);	"";	"";	richard hodgson <!-- include middle initial, if not specified in birth_name -->
File:Limbo-by-daddy-yankee.jpg;	"";	"";	limbo
Pretty Things (2005 film);	"";	"";	pretty things
Bar Raion;	"";	"";	bar raion
Bershad Raion;	"";	"";	bershad raion
Chechelnyk Raion;	"";	"";	chechelnytskyi raion
Chernivtsi Raion, Vinnytsia Oblast;	"";	"";	chernivetskyi raion
Nikita Polyakov;	"";	"";	nikita polyakov
Haisyn Raion;	"";	"";	haisyn raion
Wogan House;	"";	"";	bbc wogan house
Anna Rita Del Piano;	"";	"";	anna rita del piano
Illintsi Raion;	"";	"";	illintsi raion
Anne-Marie Charvet;	"";	"";	anne-marie charvet
Hour of 13;	"";	"";	hour of 13
Kalynivka Raion;	"";	"";	kalynivka raion
Khmilnyk Raion;	"";	"";	khmilnyk raion
Koziatyn Raion;	"";	"";	koziatyn raion
The November Man;	"";	"";	the november man
Kryzhopil Raion;	"";	"";	kryzhopil raion
Lityn Raion;	"";	"";	lityn raion
Lypovets Raion;	"";	"";	lypovets raion
Mohyliv-Podilskyi Raion;	"";	"";	mohyliv-podilskyi raion
Ruth Stella Correa Palacio;	"";	"";	ruth stella correa palacio
Stephane Milhim;	"";	"";	stephane milhim
Murovani Kurylivtsi Raion;	"";	"";	murovani kurylivtsi raion
James Ma;	"";	"";	james ma
Orativ Raion;	"";	"";	orativ raion
Pishchanka Raion;	"";	"";	pishchanka raion
Sharhorod Raion;	"";	"";	sharhorod raion
2013 USA Outdoor Track and Field Championships;	"";	"";	2013 usa outdoor track and field championships
Tomashpil Raion;	"";	"";	tomashpil raion
Seyyed Bagher Ab anbar;	"";	"";	seyed bagher ab anbar
Willem Hendrik Johan van Idsinga;	"";	"";	willem hendrik johan van idsinga
Wong Siu-yee;	"";	"";	wong siu-yee<br>王紹爾
Admiralty Tunnel;	"";	"";	admiralty tunnel
Album 34;	"";	"";	album 34
AROW Street;	"";	"";	arow street
Treehouse (company);	"";	"";	treehouse island, inc.
File:JonesCountry.jpg;	"";	"";	jones country
Half Way Home (band);	"";	"";	half way home
Baseball as a Road to God;	"";	"";	""
2013 Laurence Olivier Awards;	"";	"";	2013 laurence olivier awards
SNCAC NC-600;	"";	"";	nc-600
Trostianets Raion, Vinnytsia Oblast;	"";	"";	trostianets raion
Richard Hoskins;	"";	"";	richard hoskins <!-- this name is current as of march 2019. -->
Morgan Garrett;	"";	"";	morgan garrett
Max Bockmühl;	"";	"";	max bockmühl
Louisville and Nashville Depot (Evergreen, Alabama);	"";	"";	evergreen, al
Lina Qostal;	"";	"";	lina qostal <br/> لينة قصطال
Louisa Jordan;	"";	"";	louisa jordan
Ho Sai-chu;	"";	"";	ho sai-chu
Chants (Craig Taborn album);	"";	"";	chants
Le Petit Marseillais;	"";	"";	le petit marseillais
Brandon Hepburn;	"";	"";	brandon hepburn
George Pieter Willem Boers;	"";	"";	george pieter willem boers
Template:Sino-Russian treaties;	"";	"";	sino-russian treaties
Template:Letta Cabinet;	"";	"";	letta cabinet
William H. Peterson;	"";	"";	william h. peterson
New Evergreen Commercial Historic District;	"";	"";	new evergreen commercial historic district
Lee Kai-ming;	"";	"";	lee kai-ming<br>李啟明
Strophitus undulatus;	strophitus;	undulatus;	""
Template:San Antonio Scorpions;	"";	"";	san antonio scorpions
Uzoma Nwachukwu;	"";	"";	uzoma nwachukwu
Chinese Cemetery (Danyor);	"";	"";	gilgit chinese memorial cemetery<br />吉尔吉特中国烈士陵园<br />{{nastaliq
George Chapman Caldwell;	"";	"";	george chapman caldwell
Éder Álvarez Balanta;	"";	"";	éder álvarez balanta
Henry Wu;	"";	"";	henry wu<br>胡經昌
File:PureJerryBayArea1978.jpg;	"";	"";	pure jerry: bay area 1978
Litang, Guangxi;	"";	"";	litang
Vijay Patkar;	"";	"";	vijay patkar
Keydmedia Online;	"";	"";	keydmedia online
Pure Jerry: Bay Area 1978;	"";	"";	pure jerry: bay area 1978
Sailendra Nath Roy;	"";	"";	sailendra nath roy
Johnstone Higher Secondary School, Imphal;	"";	"";	johnstone higher secondary school
Brewton Historic Commercial District;	"";	"";	brewton historic commercial district
Tulchyn Raion;	"";	"";	tulchynskyi raion
Template:Italy-painter-19thC-stub;	"";	"";	template:italy-painter-19thc-stub
Cheung Hon-chung;	"";	"";	cheung hon-chung<br />張漢忠
Tyvriv Raion;	"";	"";	tyvriv raion
Vinnytsia Raion;	"";	"";	vinnytsia raion
Yampil Raion, Vinnytsia Oblast;	"";	"";	yampil raion
Commercial Hotel, Flomaton;	"";	"";	commercial hotel-hart hotel
Indian Council of Education;	"";	"";	indian council of education
Football World Championship;	"";	"";	football world championship
Zhmerynka Raion;	"";	"";	zhmerynka raion
Ecou;	"";	"";	ecou
Mahee Castle;	"";	"";	mahee castle<br>nendrum castle
Armando Negreiros;	"";	"";	armando negreiros
Năeni oil field;	"";	"";	năeni
Miss Arab World;	"";	"";	miss arab world
Lapoș oil field;	"";	"";	lapoș
Salcia oil field;	"";	"";	salcia
Henri Brière;	"";	"";	henri brière
Tso Wong Man-yin;	"";	"";	tso wong man-yin<br>曹王敏賢
Floridsdorf station;	"";	"";	floridsdorf
Neue Donau station;	"";	"";	neue donau
Jnanadabhiram Barua;	"";	"";	gyanadabhiram barua
