title;	genus;	species;	name
Milovan Glišić;	"";	"";	milovan glišić
Mike Jackson (footballer, born 1973);	"";	"";	mike jackson
Al gran sole carico d'amore;	"";	"";	''al gran sole carico d'amore''
Port Vincent, South Australia;	"";	"";	port vincent
A Bug's Land;	"";	"";	a bug's land
Hollywoodland;	"";	"";	hollywoodland
Intolleranza 1960;	"";	"";	intolleranza 1960
Tro (instrument);	"";	"";	tro ({{lang
Simo Matavulj;	"";	"";	simo matavulj
Sony Ericsson W950;	"";	"";	sony ericsson w950i
Prometeo;	"";	"";	''prometeo''
Template:SaudiArabia-geo-stub;	"";	"";	template:saudiarabia-geo-stub
David Macpherson (engineer);	"";	"";	david j. macpherson
Janie Lou Gibbs;	"";	"";	janie lou gibbs
Template:Arunachal Pradesh;	"";	"";	arunachal pradesh
Saw sam sai;	"";	"";	saw sam sai
Gwendolyn Graham and Cathy Wood;	"";	"";	gwendolyn graham & catherine wood
Patrick Devlin;	"";	"";	devlin, patrick}}
Jeff Galloway;	"";	"";	jeff galloway
Mendota, Virginia;	"";	"";	mendota
Caroline Grills;	"";	"";	caroline grills
Andrija Zmajević;	"";	"";	andrija zmajević<br>андрија змајевић
Whiteshell Provincial Park;	"";	"";	whiteshell provincial park
Patrick Devlin, Baron Devlin;	"";	"";	the lord devlin
Whiteshell River;	"";	"";	whiteshell river
Koudi;	"";	"";	koudi
John Adolf, Duke of Holstein-Gottorp;	"";	"";	john adolf
Lainz Angels of Death;	"";	"";	lainz angels of death
Utako Wakamatsu;	"";	"";	utako wakamatsu
Jean-Sébastien Fecteau;	"";	"";	jean-sébastien fecteau
Elizabeth Putnam (figure skater);	"";	"";	elizabeth putnam
Sean Wirtz;	"";	"";	sean wirtz
The Meowstro Sings – Guster's Keep It Together;	"";	"";	the meowstro sings&nbsp;— guster's keep it together
Hajigak Pass;	"";	"";	hajigak pass
Anabelle Langlois;	"";	"";	anabelle langlois
Abu Sabaya;	"";	"";	abu sabaya
Verve Energy;	"";	"";	verve energy
Waneta Hoyt;	"";	"";	waneta hoyt
Kottarakkara;	"";	"";	kottarakkara
Operation Daisy;	"";	"";	operation daisy
Santa Rosa and San Jacinto Mountains National Monument;	"";	"";	santa rosa and san jacinto mountains national monument
Bridge of Arta;	"";	"";	arta bridge
Operation Displace;	"";	"";	operation displace
Martha Ann Johnson;	"";	"";	martha ann johnson
Blenstrup;	"";	"";	blenstrup
Pierre Pay-Pay wa Syakasighe;	"";	"";	pierre pay-pay wa syakasighe
Lee Horsley;	"";	"";	lee horsley
Horizon Power;	"";	"";	horizon power
Alain Giletti;	"";	"";	alain giletti
Königsberg Castle;	"";	"";	""
Misterjaw;	"";	[[great white shark;	misterjaw
Federalist Christian Democracy – Convention of Federalists for Christian Democracy;	"";	"";	federalist christian democracy - convention of federalists for christian democracy
Operation Bruilof;	"";	"";	operation bruilof
Victor Ling;	"";	"";	victor ling
P. C. Gaddigoudar;	"";	"";	parvatgouda chandanagouda gaddigoudar
David Ogden Watkins;	"";	"";	david ogden watkins
Abdurajak Abubakar Janjalani;	"";	"";	abdurajak abubakar janjalani
Jerome Frank;	"";	"";	jerome frank
Craig Hutchinson;	"";	"";	craig hutchinson
Charles Smith Olden;	"";	"";	charles smith olden
Darlington Provincial Park;	"";	"";	darlington provincial park
Daggertooth pike conger;	muraenesox;	cinereus;	daggertooth pike conger
Sophie Moniotte;	"";	"";	sophie moniotte
Pascal Lavanchy;	"";	"";	pascal lavanchy
Ymir (Marvel Comics);	"";	ice giant deity;	""
Operation Wallpaper;	"";	"";	operation wallpaper
Jean-Christophe Simond;	"";	"";	jean-christophe simond
Operation Alpha Centauri;	"";	"";	operation alpha centauri
Hall of the Divine Child;	"";	"";	hall of the divine child
Divine Child High School;	"";	"";	divine child high school
File:The Score film.jpg;	"";	"";	the score
Éric Millot;	"";	"";	éric millot
Armoured Carrier Wheeled Indian Pattern;	"";	"";	armoured carrier, wheeled, indian pattern mk iia
Charles Frederic Moberly Bell;	"";	"";	charles frederic moberly bell
Smak;	"";	"";	smak
Rodwell Munyenyembe;	"";	"";	rodwell munyenyembe
Rob Kelly;	"";	"";	rob kelly
Lydia Katjita;	"";	"";	lydia katjita
Green Room Awards;	"";	"";	green room awards
Ben Amathila;	"";	"";	ben amathila
Bemidji Curling Club;	"";	"";	bemidji curling club
Sushil Kumar Modi;	"";	"";	sushil kumar modi
File:Paradise Lost - Believe in Nothing.jpg;	"";	"";	believe in nothing
AJ's Fine Foods;	"";	"";	aj's fine foods
Muzaffar Hussain Baig;	"";	"";	muzaffar hussain baig
Eddie Basha Jr.;	"";	"";	eddie basha
Ulik;	"";	rock troll;	""
World Heroes Perfect;	"";	"";	boss
Mong Nai;	"";	"";	mong nai
Pontremoli;	"";	"";	pontremoli
Racconigi;	"";	"";	racconigi
Vitaly Solomin;	"";	"";	vitaly solomin
Echinodorus subalatus;	echinodorus;	subalatus;	""
Francesco II d'Este, Duke of Modena;	"";	"";	francesco ii d'este
Santiago Canyon College;	"";	"";	santiago canyon college (scc)
To Separate the Flesh from the Bones;	"";	"";	to separate the flesh from the bones
Russian (comics);	"";	[[human]] [[cyborg]];	""
Fatal Fury: Wild Ambition;	"";	"";	pssecret
Pacific Coast High School;	"";	"";	pacific coast high school
The King of Fighters 2002;	"";	"";	px
Villa Cañás;	"";	"";	villa cañás
The King of Fighters Neowave;	"";	"";	ps2}}
Chemman Chaalai;	"";	"";	chemman chaalai
SG Wannabe;	"";	"";	sg wannabe
The Debut of Battling Billson;	"";	"";	the debut of battling billson
Torsa River;	"";	"";	torsa river
The Movie Monster Game;	"";	"";	the movie monster game}}
Ron Steward;	"";	"";	ron steward
Diploma in Digital Applications;	"";	"";	diploma in digital applications
Jamie Haskell;	"";	"";	jamie haskell
Heritage Institute of Technology, Kolkata;	"";	"";	heritage institute of technology
Martina of Rome;	"";	"";	saint martina
Prospero Farinacci;	"";	"";	""
Oscar Fredrik Church;	"";	"";	oscar fredrik church
The King of Fighters '94;	"";	"";	''the king of fighters '94 re-bout''}}
World Heroes 2 Jet;	"";	"";	sub
Lyndall Ryan;	"";	"";	lyndall ryan
Jill Bakken;	"";	"";	jill bakken
Amy Nixon;	"";	"";	amy nixon
Dickie Hemric;	"";	"";	dickie hemric
List of Australian Army generals;	"";	"";	major-general james alexander kenneth mackay
Unseen Terror;	"";	"";	unseen terror
Tridiagonal matrix algorithm;	"";	"";	tridiagonal_matrix_algorithm_-_tdma_(thomas_algorithm)}}
PFC Slavia Sofia;	"";	"";	[[georgi petkov (footballer, born 1976)
Slavia Sofia (sports club);	"";	"";	slavia sofia
Moor End Academy;	"";	"";	moor end academy
Oslov;	"";	"";	oslov
Ulysses Bloodstone;	"";	[[human]] (empowered);	""
Template:Communism in Nepal;	"";	"";	communism in nepal
Ruth Langsford;	"";	"";	ruth langsford
Kim Yong-suk;	"";	"";	kim yong-suk
William P. Hepburn;	"";	"";	william p. hepburn
Punnathurkotta;	"";	"";	punnathurkotta
Successive over-relaxation;	"";	"";	successive_over-relaxation_method_-_sor}}
Lakshmi Narayanan;	"";	"";	lakshmi narayanan
Live in America (Victor Wooten album);	"";	"";	live in america
Todd Pratt;	"";	"";	todd pratt
Charles Wesley Flint;	"";	"";	""
FC Etar 1924 Veliko Tarnovo;	"";	"";	[[nenad filipović (footballer)
Palazzo Pallavicini-Rospigliosi;	"";	"";	palazzo pallavicini-rospigliosi
Gwardamanġa;	"";	"";	gwardamanġa
Renegades of Funk;	"";	"";	renegades of funk
Driving the Last Spike;	"";	"";	driving the last spike
Verónica Romero;	"";	"";	verónica romero
Košice-Juh;	"";	"";	košice-south
Leith Burghs (UK Parliament constituency);	"";	"";	leith burghs
Bernie Winters;	"";	"";	bernie winters
Bedi Buval;	"";	"";	bedi buval
António de Sousa Franco;	"";	"";	antónio de sousa franco
Robert Sissons;	"";	"";	robert sissons
Print Gocco;	"";	"";	print gocco
Centre-Left Grassroots Alliance;	"";	"";	centre-left grassroots alliance
File:Donovan-Sunshine Superman The Very Best of Donovan.jpg;	"";	"";	sunshine superman: the very best of donovan
Edmundo Valenzuela;	"";	"";	edmundo ponziano valenzuela mellid
Australian Indian Ocean Territories;	"";	"";	australian indian ocean territories
Sunshine Superman: The Very Best of Donovan;	"";	"";	sunshine superman: the very best of donovan
Branko Zebec;	"";	"";	branko zebec
Tommy Houston;	"";	"";	tommy houston
Perranwell railway station;	"";	"";	perranwell
C9TV;	"";	"";	c9tv
Friedrich Engel (SS officer);	"";	"";	friedrich engel
Sophie Amalie of Brunswick-Calenberg;	"";	"";	sophie amalie of brunswick-calenberg
Tamara Siler Jones;	"";	"";	tamara siler jones}}
File:Donovan-Atlantis.jpg;	"";	"";	''atlantis'', a 2002 reissue of the album ''rising again''
Kaela Kimura;	"";	"";	kaela kimura
Penryn railway station;	"";	"";	penryn
Fred Rwigyema;	"";	"";	fred gisa rwigema
Atlantis (Lunatica album);	"";	"";	atlantis
Aurisina;	"";	"";	aurisina
Replikas;	"";	"";	replikas
Championship Manager 5;	"";	"";	''championship manager 5''}}
Sardar Vallabhbhai Patel Institute of Technology;	"";	"";	greece
Penmere railway station;	"";	"";	penmere
Dutch Boyd;	"";	"";	dutch boyd
Jay Catherwood Hormel;	"";	"";	jay catherwood hormel
Falmouth Town railway station;	"";	"";	falmouth town
Geordie Hormel;	"";	"";	geordie hormel
Juliet Marillier;	"";	"";	juliet marillier
SIG Sauer SSG 3000;	"";	"";	sig sauer ssg 3000
Falmouth Docks railway station;	"";	"";	falmouth docks
Internal auditory meatus;	"";	"";	internal auditory meatus
Adam Przeworski;	"";	"";	adam przeworski
Mae Fah Luang University;	"";	"";	mae fah luang university
File:Donovan-Storyteller.jpg;	"";	"";	storyteller
Storyteller (Donovan album);	"";	"";	storyteller
Konstantin Märska;	"";	"";	konstantin märska}}
The Mad Capsule Markets 1990–1996;	"";	"";	1990-1996
Sam Ratulangi;	"";	"";	sam ratulangi
File:Skydancer (Dark Tranquility album - cover art).jpg;	"";	"";	skydancer
Charlotte Amalie of Hesse-Kassel;	"";	"";	charlotte amalie of hesse-kassel
Magog (DC Comics);	"";	[[human]] [[cyborg]];	""
File:Donovan-The Great Donovan.jpg;	"";	"";	''the great donovan'', alternate title/packaging for the compilaton ''troubadour: the definitive collection 1964-1976''
WBTC (AM);	"";	"";	wbtc
Boldklubben af 1893;	"";	"";	aris vaporakis
Saronno;	"";	"";	saronno
Savigliano;	"";	"";	savigliano
Template:Kedah;	"";	"";	kedah
When Will I Be Loved (film);	"";	"";	when will i be loved
John Ely;	"";	"";	ely, john}}
Esterel Technologies;	"";	"";	esterel technologies
Bombardier Voyager;	"";	"";	bombardier voyager
Boldklubben Avarta;	"";	"";	thomas gall
Joseph City, Arizona;	"";	"";	joseph city, arizona
Banda Ionica;	"";	"";	banda ionica
Vangelis Meimarakis;	"";	"";	vangelis meimarakis
The Rapture (1991 film);	"";	"";	the rapture
Rivoli Veronese;	"";	"";	rivoli veronese
Template:Kelantan;	"";	"";	kelantan
The Downs School, Compton;	"";	"";	the downs school
Claudio Morel;	"";	"";	claudio morel rodríguez
Herbert Kohler Jr.;	"";	"";	herbert kohler jr.
Brenda Magaña;	"";	"";	brenda magaña
Royal Doulton;	"";	"";	royal doulton
The Abominable Snowman (film);	"";	"";	the abominable snowman
Lexington Theological Seminary;	"";	"";	lexington theological seminary
Aleksandr Piskaryov;	"";	"";	aleksandr piskaryov
Laura Moreno (gymnast);	"";	"";	laura moreno
Jürgen Trumpf;	"";	"";	jürgen trumpf
Gabriel Paletta;	"";	"";	gabriel paletta
Beinn Dearg (Ullapool);	"";	"";	beinn dearg
Ian Casocot;	"";	"";	ian rosales casocot
Ernest Millington;	"";	"";	ernest millington
Wayne Jarratt;	"";	"";	wayne jarratt
Fernando Gago;	"";	"";	fernando gago
Template:Terengganu;	"";	"";	terengganu
Édouard Le Roy;	"";	"";	edouard le roy}}
Mitsubishi Triton;	"";	"";	mitsubishi triton
Cata Díaz;	"";	"";	cata díaz
SDF Group;	"";	"";	sdf group
Doug Buffone;	"";	"";	doug buffone
Karen Cashman;	"";	"";	karen cashman
San Vitale, Rome;	"";	"";	basilica of sts. vitalis, valeris, gervase and protase
Jackie Sherrill;	"";	"";	jackie sherrill
Phagwara;	"";	"";	phagwara
Banu Abs;	"";	"";	banu abs<br /><small>({{lang-ar
Stephanie Mills (All in the Family);	"";	"";	stephanie mills
James Hoy, Baron Hoy;	"";	"";	the lord hoy
Pushpdan Shambhudan Gadhavi;	"";	"";	pushpdan shambhudan gadhavi
Raymont Harris;	"";	"";	raymont harris
Somabhai Gandalal Koli Patel;	"";	"";	somabhai gandabhai koli patel
Mary Wallace;	"";	"";	agriculture and food (delegation of ministerial functions) order 2006
Tan Chee Khoon;	"";	"";	tan chee khoon
Deutz-Fahr;	"";	"";	deutz-fahr
Telix;	"";	"";	telix
Marcus Pollard;	"";	"";	marcus pollard
Federico Insúa;	"";	"";	federico insúa
David Thornton (actor);	"";	"";	david thornton
Friedrich Müller (linguist);	"";	"";	friedrich müller
File:CityLife Packshot.jpg;	"";	"";	city life
Wallace Rayfield;	"";	"";	wallace augustus rayfield
Pigs Have Wings;	"";	"";	pigs have wings
Anjuna;	"";	"";	anjuna
Joseph Wright (linguist);	"";	"";	joseph wright}}
List of United States Air Force Academy alumni;	"";	"";	united states air force academy
Plaisance, Seychelles;	"";	"";	plaisance
Template:Icehockey-venue-stub;	"";	"";	template:icehockey-venue-stub
Santa Balbina;	"";	"";	santa balbina
ToonTalk;	"";	"";	toontalk
Embrace (novel);	"";	"";	embrace
Ożarów;	"";	"";	ożarów
Empress Xiaocigao (Qing dynasty);	"";	"";	empress xiaocigao
She Shook Me Cold;	"";	"";	she shook me cold
Banu Makhzum;	"";	"";	banū makhzūm<br>({{lang-ar
Palm Pictures;	"";	"";	palm pictures
Wings (Kuzmin novel);	"";	"";	wings
Philip L. Clarke;	"";	"";	philip l. clarke
Cascadia Con;	"";	"";	cascadia con
First Second Books;	"";	"";	first second books
Blame It on Me (album);	"";	"";	blame it on me
Al Holbert;	"";	"";	al holbert
Fortune Cookies (album);	"";	"";	fortune cookies
The Smell of Apples;	"";	"";	the smell of apples
Taiwanese Cultural Association;	"";	"";	taiwanese cultural association
Surrender Dorothy (album);	"";	"";	surrender dorothy
File:Suzuki Ami Around the World - Live House Tour 2005 - DVD cover.jpg;	"";	"";	suzuki ami around the world: live house tour 2005
A Girl like Me (Rihanna album);	"";	"";	a girl like me
Holiday (1938 film);	"";	"";	holiday
Zeeteah Massiah;	"";	"";	zeeteah massiah
Clive Mantle;	"";	"";	clive mantle
Joe Murrell;	"";	"";	joe murrell
Joshua Ilika Brenner;	"";	"";	josh ilika
Bill Johnson (film and television actor);	"";	"";	bill johnson
MTD Holdings;	"";	"";	mtd products inc.
Yuji Ohno;	"";	"";	yuji ohno
Ricky (song);	"";	"";	ricky
Héctor Ortiz Ortiz;	"";	"";	héctor ortiz ortiz
Golden viscacha rat;	pipanacoctomys;	aureus;	golden viscacha rat
The Supermen;	"";	"";	the supermen
I Vampiri;	"";	"";	i vampiri
I Love Rocky Road;	"";	"";	i love rocky road
Argus Media;	"";	"";	argus
Agglomeration community of Cholet;	"";	"";	choletais
WRIU;	"";	"";	wriu
Polesian National Park;	"";	"";	polesian national park
Kevin Shine;	"";	"";	kevin shine
Joe Gittleman;	"";	"";	joe gittleman
Detroit/Hamtramck Assembly;	"";	"";	detroit/hamtramck assembly
I Belong to You (Il Ritmo della Passione);	"";	"";	i belong to you (il ritmo della passione)
Médée;	"";	"";	médée
Ray Miller (baseball manager);	"";	"";	ray miller
Mangammal;	"";	"";	rani mangammal
David Mier;	"";	"";	david mier y terán
Glensheen Historic Estate;	"";	"";	chester and clara congdon estate
Struggling People's Organization;	"";	"";	struggling people's organization
ICL Group Ltd.;	"";	"";	icl group ltd.
Neil Munro (writer);	"";	"";	neil munro}}
Pole Position (TV series);	"";	"";	lisa lindgren}}</ref>
File:Whose Bed Have Your Boots Been Under?.jpg;	"";	"";	whose bed have your boots been under?
Teterboro station;	"";	"";	teterboro
Wood-Ridge station;	"";	"";	wood-ridge
File:Michael-bolton-album-cover-the-humger.jpg;	"";	"";	the hunger
Zuppa inglese;	"";	"";	''zuppa inglese''
New Holland Agriculture;	"";	"";	new holland agriculture
SN 2006X;	"";	"";	sn 2006x
Joseph F. Smith (Pennsylvania politician);	"";	"";	joseph f. smith
K.A (Köhntarkösz Anteria);	"";	"";	k.a (köhntarkösz anteria)
Cieszyn County;	"";	"";	cieszyn county
File:Penthouse and Pavement.jpg;	"";	"";	penthouse and pavement
Freescha;	"";	"";	freescha
ArcInfo;	"";	"";	arcinfo
The Changes (TV series);	"";	"";	''the changes''
Driveblind;	"";	"";	driveblind
Nouveau Riche (Swedish band);	"";	"";	nouveau riche
The Changes (band);	"";	"";	today is tonight
The Hunger (Michael Bolton album);	"";	"";	the hunger
Ehden;	"";	"";	ehden
Awesome Android;	"";	[[robot]]}};	""
George Melville, 1st Earl of Melville;	"";	"";	the earl of melville
File:Ultima5box.jpg;	"";	"";	[[ultima v: warriors of destiny]]
Whose Bed Have Your Boots Been Under?;	"";	"";	whose bed have your boots been under?
File:Michael-bolton-album-cover-everybodys-crazy.jpg;	"";	"";	''everybody's crazy''
Tom Tango;	"";	"";	tom tango
Pigeon Post;	"";	"";	pigeon post
Here Are The Sonics;	"";	"";	!!!here are the sonics!!!
Sayuri Ichiishi;	"";	"";	sayuri ichiishi
David McWilliams (American football);	"";	"";	david mcwilliams
Rogerson, Idaho;	"";	"";	rogerson, idaho
Children of Mini-Japan;	"";	"";	children of mini-japan
2007–08 in Danish football;	"";	"";	[[thomas sørensen]]
Deutz-Allis;	"";	"";	deutz-allis
Berria;	"";	"";	berriam
Torngat (band);	"";	"";	torngat
Methana Volcano;	"";	"";	methana volcano
List of The Fairly OddParents characters;	"";	"";	maddie
Colonia Roma;	"";	"";	colonia roma
Waist Deep;	"";	"";	waist deep
Holbæk B&I;	"";	"";	sebastian olsen}}
Captorhinidae;	"";	"";	captorhinids
Splendid toadfish;	sanopus;	splendidus;	""
Bath and North East Somerset Council;	"";	"";	bath and north east somerset council
Kansas Crew;	"";	"";	kansas jayhawks
Jimmy Keaveney;	"";	"";	jimmy keaveney
Windsor, Kentucky;	"";	"";	windsor
Robota;	"";	"";	robota
Ted Ligety;	"";	"";	ted ligety
Scottish Enterprise;	"";	"";	scottish enterprise
Albert D. Cohen;	"";	"";	albert diamond cohen
CDisplay;	"";	"";	cdisplay
Abbot Academy;	"";	"";	abbot academy
George England and Co.;	"";	"";	george england and co.
Savvas Tsitouridis;	"";	"";	savvas tsitouridis
Valtra;	"";	"";	valtra oy ab
File:Michael-bolton-album-cover-1983.jpg;	"";	"";	michael bolton
Thioacetamide;	"";	"";	thioacetamide
Zama Lake;	"";	"";	zama lake
Hartford Symphony Orchestra;	"";	"";	hartford symphony orchestra
People's Liberation Army of Turkey;	"";	"";	people's liberation army of turkey
Lohne, Germany;	"";	"";	lohne (oldenburg)
Tomomi Okazaki;	"";	"";	tomomi okazaki
File:Michael-bolton-album-cover-everyday.jpg;	"";	"";	everyday of my life
Cleveland Press;	"";	"";	cleveland press
Isernhagen;	"";	"";	isernhagen
Graham Reid (field hockey);	"";	"";	graham reid
Matthew d'Ancona;	"";	"";	matthew d'ancona
John Gavanti;	"";	"";	john gavanti
If He Is Protecting Our Nation, Then Who Will Protect Big Oil, Our Children?;	"";	"";	if he is protecting our nation, then who will protect big oil, our children?
Nothing Without You (song);	"";	"";	nothing without you
Hiddenhausen;	"";	"";	hiddenhausen
Like a Surgeon;	"";	"";	like a surgeon
MAD TV (TV channel);	"";	"";	mad tv
Don't Leave Me Behind / Silent Stream;	"";	"";	don't leave me behind/silent stream
Template:China-painter-stub;	"";	"";	template:china-painter-stub
File:Donovan-To Try for the Sun The Journey of Donovan.jpg;	"";	"";	try for the sun: the journey of donovan
Thomson J. Skinner;	"";	"";	thomson joseph skinner
