title;	genus;	species;	name
Gelre Armorial;	"";	"";	gelre armorial
Living Together (play);	"";	"";	living together
Marion Koogler McNay;	"";	"";	marion koogler mcnay
Francisco Antonio Ruiz;	"";	"";	francisco antonio ruiz
Template:2001–02 NBA season by team;	"";	"";	2001–02 nba season by team
Lincoln Industrial;	"";	"";	lincoln industrial corporation
Ron Chesterman;	"";	"";	ron chesterman
Marakkadavu;	"";	"";	marakkadavu
Kris LaPoint;	"";	"";	kris lapoint
Henriette Widerberg;	"";	"";	henriette widerberg
Kurt Beyer;	"";	"";	kurt beyer
The Steve Howe Album;	"";	"";	the steve howe album
Template:Vascular procedures;	"";	"";	vascular procedures
Francisco Ruiz;	"";	"";	ruiz, francisco}}
The Ghost (novel);	"";	"";	the ghost
Therese Giehse;	"";	"";	therese giehse
Petter Stenborg;	"";	"";	petter stenborg
The Vagabond King (1956 film);	"";	"";	the vagabond king
Plymouth Marjon Cannons;	"";	"";	plymouth marjon cannons
Paddy O'Donovan;	"";	"";	paddy o'donovan
Dolly Thakore;	"";	"";	dolly thakore
Adnan Virk;	"";	"";	adnan virk
Cliff (given name);	"";	"";	cliff
Carolina Kuhlman;	"";	"";	carolina kuhlman
Central Institute for the Deaf;	"";	"";	cid - central institute for the deaf
Will Johnson (musician);	"";	"";	will johnson
Rock Me (Platnum album);	"";	"";	rock me
Tattva: The Very Best of Kula Shaker;	"";	"";	tattva: the very best of kula shaker
File:Ecco-cover.jpg;	"";	"";	[[ecco the dolphin (video game)
Tiger Fafara;	"";	"";	tiger fafara
Classic Albums: Deep Purple – The Making of Machine Head;	"";	"";	classic albums: deep purple – the making of machine head
Inga Åberg;	"";	"";	inga åberg
Lionel Bender;	"";	"";	lionel bender
Morten Hæstad;	"";	"";	morten hæstad
Great Plains Software;	"";	"";	great plains software inc.
Zăbala (Putna);	"";	"";	zăbala
Ajantrik;	"";	"";	ajantrik
Template:Austrian local elections;	"";	"";	austrian local elections
Léo Itaperuna;	"";	"";	léo itaperuna
Brenda Stubbert;	"";	"";	brenda stubbert
Uncyclopedia;	"";	"";	uncyclopedia
Book of Life (album);	"";	"";	book of life
Andrew Witty;	"";	"";	sir andrew witty
Hot Summer Night (film);	"";	"";	hot summer night
Piranha (comics);	"";	mutated [[piranha]];	""
Radek Mynář;	"";	"";	radek mynář
Evelyn Francisco;	"";	"";	evelyn francisco
John Harkins (baseball);	"";	"";	john harkins
Imagine Peace Tower;	"";	"";	imagine peace tower
Bay-class minesweeper;	"";	"";	bay class
Linda Porter (historian);	"";	"";	linda porter
Universal League for the Material Elevation of the Industrious Classes;	"";	"";	universal league for the material elevation of the industrious classes
Niconico;	"";	"";	niconico, inc.
Vladimir Krstić (basketball);	"";	"";	vladimir krstić
Charles-Amédée Kohler;	"";	"";	a
Richard Greene (musician);	"";	"";	richard greene
Template:Prime ministers of Burkina Faso;	"";	"";	prime ministers of burkina faso
Frederic M. Wheelock;	"";	"";	frederic melvin wheelock
Tavita Pritchard;	"";	"";	tavita pritchard
Miss Venezuela 2001;	"";	"";	distrito capital}}'''
The Fella with a Fiddle;	"";	"";	the fella with a fiddle
Saint-Michel-des-Saints;	"";	"";	saint-michel-des-saints
Pravda-class submarine;	"";	"";	''pravda'' or p class
Jabal Umm ad Dami;	"";	"";	jabal umm ad dami
Template:European Union think tanks;	"";	"";	european union think tanks
1983 Sligo Intermediate Football Championship;	"";	"";	1983 sligo intermediate football championship
Template:Prime ministers of Rwanda;	"";	"";	prime ministers of rwanda
Juan Carlos Panameño;	"";	"";	juan carlos panameño
Heinz Waaske;	"";	"";	heinz waaske
1984 Sligo Intermediate Football Championship;	"";	"";	1984 sligo intermediate football championship
Gulf of Zula;	"";	"";	gulf of zula
John Lewis Krimmel;	"";	"";	john lewis krimmel
1985 Sligo Intermediate Football Championship;	"";	"";	1985 sligo intermediate football championship
Enskilda Gymnasiet;	"";	"";	enskilda gymnasiet
An Ordinary Miracle (1978 film);	"";	"";	an ordinary miracle
Ruhrgas;	"";	"";	ruhrgas ag
1986 Sligo Intermediate Football Championship;	"";	"";	1986 sligo intermediate football championship
Leonardo Pekarnik;	"";	"";	leonardo pékarnik
Forever: Rich Thugs, Book One;	"";	"";	forever: rich thugs, book one
Neil's Heavy Concept Album;	"";	"";	neil's heavy concept album
McQueen (band);	"";	"";	mcqueen
Gary Williams (wrestler);	"";	"";	gary williams
Copperas Cove High School;	"";	"";	copperas cove high school
Dastak (1970 film);	"";	"";	dastak
Songs Our Daddy Taught Us;	"";	"";	songs our daddy taught us
Murder in Grub Street;	"";	"";	blind justice
Watery Grave (novel);	"";	"";	watery grave
Ramesh Chandra;	"";	"";	ramesh chandra
Funk This;	"";	"";	funk this
Greyville Racecourse;	"";	"";	greyville racecourse
Ritchie Hawkins;	"";	"";	ritchie hawkins
Aaryn Doyle;	"";	"";	aaryn doyle
Badra, Germany;	"";	"";	badra
Knee Deep in Hits;	"";	"";	knee deep in hits
Turffontein Racecourse;	"";	"";	turffontein racecourse
Edward N. Kirk;	"";	"";	edward needles kirk
Reinsdorf, Thuringia;	"";	"";	reinsdorf
WRLY-LP;	"";	"";	wrly-lp
Ringleben, Kyffhäuserkreis;	"";	"";	ringleben
Cold Water (film);	"";	"";	cold water (l'eau froide)
William Frederick Archdall Ellison;	"";	"";	reverend william frederick archdall ellison
Westview High School (Arizona);	"";	"";	westview high school
1987 Sligo Intermediate Football Championship;	"";	"";	1987 sligo intermediate football championship
Char-ron Dorsey;	"";	"";	char-ron dorsey
Jimmy Peoples;	"";	"";	jimmy peoples
Vanessa Briscoe Hay;	"";	"";	vanessa briscoe hay
Buchholz, Thuringia;	"";	"";	buchholz
Friedrichsthal, Thuringia;	"";	"";	friedrichsthal
Hainrode, Thuringia;	"";	"";	hainrode
Branden Lee Hinkle;	"";	"";	branden lee hinkle
Hohenstein, Thuringia;	"";	"";	hohenstein
A Dream of John Ball;	"";	"";	a dream of john ball
1988 Sligo Intermediate Football Championship;	"";	"";	1988 sligo intermediate football championship
Beatrice Roberts;	"";	"";	beatrice roberts
Jeremy Slechta;	"";	"";	""
Ayrshire (Earl of Carrick's Own) Yeomanry;	"";	"";	brigade
Ryan Schau;	"";	"";	""
Kenneth St Joseph;	"";	"";	john kenneth sinclair st joseph
Oklahoma State Fair;	"";	"";	oklahoma state fair
Corinthia Hotels International;	"";	"";	""
Surat Municipal Institute of Medical Education and Research;	"";	"";	surat municipal institute of medical education and research (smimer)
Hans Olson;	"";	"";	<!-- defaults to article title when left blank -->
John Woodman;	"";	"";	john woodman
Old Orange County Courthouse (California);	"";	"";	orange county courthouse
Hosokawa Fujitaka;	"";	"";	hosokawa fujitaka
Kraja, Germany;	"";	"";	kraja
Bill Krieg;	"";	"";	bill krieg
Mohsen Mosalman;	"";	"";	mohsen mosalman
Tomáš Suchánek;	"";	"";	tomáš suchánek
Stan Brown (ice hockey);	"";	"";	stan brown
Clemence Dane;	"";	"";	clemence dane
Italian Socialist Party (2007);	"";	"";	italian socialist party
Abbotsfield School for Boys;	"";	"";	abbotsfield school for boys
Circuito Montañés;	"";	"";	circuito montañés
Charlie Robinson (baseball);	"";	"";	charlie robinson
Akari Hibino;	"";	"";	akari hibino
Miss Venezuela 2000;	"";	"";	distrito capital}} – dahilmar toledo
Nohra, Thuringia;	"";	"";	nohra
Jessi (album);	"";	"";	jessi
Petersdorf, Thuringia;	"";	"";	petersdorf
E. Alyn Warren;	"";	"";	e. alyn warren
Urbach, Thuringia;	"";	"";	urbach
Werther, Thuringia;	"";	"";	werther
Nansemond-Suffolk Academy;	"";	"";	nansemond-suffolk academy
Ray Gallagher;	"";	"";	ray gallagher
Mulford Q. Sibley;	"";	"";	mulford q. sibley
Ivan Rovny;	"";	"";	ivan rovny
Roscoe Karns;	"";	"";	roscoe karns
Corinthia Group of Companies;	"";	"";	corinthia group of companies
Aleksandar Petrović (basketball, born February 1959);	"";	"";	aleksandar petrović
National and University Library in Zagreb;	"";	"";	national and university library in zagreb
List of diplomatic missions in Belgium;	"";	"";	"\"hong kong\"}}"
Miss Venezuela 1999;	"";	"";	costa oriental}}''' – maria laura lugo
High Noon (video game);	"";	"";	highnoon}}
Cody (surname);	"";	"";	no
Jardines del Rey;	"";	"";	jardines del rey
JGSP Novi Sad;	"";	"";	jgsp novi sad
1989 Sligo Intermediate Football Championship;	"";	"";	1989 sligo intermediate football championship
Farm Creek Section;	"";	"";	farm creek section
Donndorf;	"";	"";	donndorf
Rusty Harrison;	"";	"";	rusty harrison
Go to the Top (album);	"";	"";	go to the top
University Hall (University of Illinois Chicago);	"";	"";	university hall
Matt Mignanelli;	"";	"";	matt mignanelli
The McCartney Years;	"";	"";	the mccartney years
Ghelința (river);	"";	"";	ghelința
Paddy Smith;	"";	"";	smith, paddy}}
Royal African Society;	"";	"";	}}
Angola men's national handball team;	"";	"";	angola
George Haines;	"";	"";	george haines
Homestake Pass;	"";	"";	homestake pass
Ojdula (river);	"";	"";	ojdula
Es Sénia;	"";	"";	es senia
Francisco Puertas;	"";	"";	francisco puertas
Victoria, Anatolia, and Audax;	"";	"";	victoria, anatolia, and audax
John Strange (Wisconsin politician);	"";	"";	john strange
John Curtiss Underwood;	"";	"";	john curtiss underwood
Jõhvi Parish;	"";	"";	jõhvi parish
The Farm House (Knapp–Wilson House);	"";	"";	the farm house (knapp-wilson house)
James Walker (hurdler);	"";	"";	james walker
File:LiveBetweenUs.jpg;	"";	"";	live between us
Edward Dithmar;	"";	"";	edward dithmar
Hallett Motor Racing Circuit;	"";	"";	hallett motor racing circuit<ref>{{cite web
So I Begin;	"";	"";	so i begin
The BBC Sessions (Texas album);	"";	"";	the bbc sessions
Donaghadee Lighthouse;	"";	"";	donaghadee lighthouse
1990 Sligo Intermediate Football Championship;	"";	"";	1990 sligo intermediate football championship
Ivar Johansson (wrestler);	"";	"";	ivar johansson
Miss Venezuela 1998;	"";	"";	amazonas}} – angélica guvernez
File:When Hell.A. Freezes Over.jpg;	"";	"";	''when hell.a. freezes over''
Axel Cadier;	"";	"";	""
George Comings;	"";	"";	george fisher comings
Virginia Cavaliers baseball;	"";	"";	virginia cavaliers
Greußen (Verwaltungsgemeinschaft);	"";	"";	greußen
Marko Banić;	"";	"";	marko banić
Clarence Horatius Miller;	"";	"";	clarence horatius miller
Template:Prime ministers of Uganda;	"";	"";	prime ministers of uganda
Silas Tertius Rand;	"";	"";	silas tertius rand
Stephen Arigbabu;	"";	"";	stephen arigbabu
Peoria High School (Arizona);	"";	"";	peoria high school
Vladan Alanović;	"";	"";	vladan alanović
1991 Sligo Intermediate Football Championship;	"";	"";	1991 sligo intermediate football championship
Muir Pass;	"";	"";	muir pass
Machucando;	"";	"";	machucando
Main Street Bridge (Hillsboro, Oregon);	"";	"";	main street bridge
Bryan Small;	"";	"";	bryan small
Harman Baweja;	"";	"";	harman baweja
Henry Huber;	"";	"";	henry a. huber
Park View High School (South Hill, Virginia);	"";	"";	park view high school
Patrick Dimbala;	"";	"";	patrick dimbala
Forester Pass;	"";	"";	forester pass
Pipestone Pass (Montana);	"";	"";	pipestone pass
When Hell.A. Freezes Over;	"";	"";	when hell.a. freezes over
William E. Metzger;	"";	"";	william e. metzger
Miss Venezuela 1997;	"";	"";	distrito federal}} – jairam navas
Sonchat Ratiwatana;	"";	"";	sonchat ratiwatana<br><small>สนฉัตร รติวัฒน์</small>
Portal:Maps/Wikimedia;	"";	no;	""
Lampros Vangelis;	"";	"";	lampros vangelis
Liberty High School (Peoria, Arizona);	"";	"";	liberty high school
Music to Crash Your Car To: Vol. 1;	"";	"";	music to crash your car to: vol. 1
Ronald Gërçaliu;	"";	"";	ronald gërçaliu
Michael Lachowski;	"";	"";	michael lachowski
Thomas J. O'Malley;	"";	"";	thomas j. o'malley
Chase Coaches;	"";	"";	chase coaches
Jaanam Samjha Karo;	"";	"";	jaanam samjha karo
Kettering Grammar School;	"";	"";	kettering grammar school
Greg Sampson;	"";	"";	greg sampson
Jersey Community High School;	"";	"";	jersey community high school
Sanchai Ratiwatana;	"";	"";	sanchai ratiwatana<br><small>สรรค์ชัย รติวัฒน์</small>
Joe Burch;	"";	"";	joe burch
1992 Sligo Intermediate Football Championship;	"";	"";	1992 sligo intermediate football championship
John Chambers (politician);	"";	"";	john chambers
Dave Oldfield;	"";	"";	""
Franjo Arapović;	"";	"";	franjo arapović
Rajnish Mehra;	"";	"";	rajnish mehra
Alfred Pisani;	"";	"";	alfred pisani
Alan Gregov;	"";	"";	alan gregov
Judged by Your Work Party;	"";	"";	judged by your work party
Una Marson;	"";	"";	una marson
Jeff Gray (baseball, born 1963);	"";	"";	jeff gray
Aramis Naglić;	"";	"";	aramis naglić
Derek Adams;	"";	"";	derek adams
Marin Rozić;	"";	"";	marin rozić
La Liga del Sueño;	"";	"";	la liga del sueño
Common Purpose UK;	"";	"";	common purpose uk
Léopold Biha;	"";	"";	léopold biha
Alvydas Pazdrazdis;	"";	"";	alvydas pazdrazdis
Genlisea lobata;	genlisea;	lobata;	""
Music to Crash Your Car To: Vol. 2;	"";	"";	music to crash your car to: vol. 2
Thure Sjöstedt;	"";	"";	thure sjöstedt
Business routes of Interstate 94 in Michigan;	"";	"";	dickman road}}
Curtis Crowe;	"";	"";	curtis crowe
Stephen Parkinson;	"";	"";	parkinson, stephen}}</ref>
Davor Kus;	"";	"";	davor kus
Darius Dimavičius;	"";	"";	darius dimavičius
The Loners (2009 film);	"";	"";	the loners
African Forum for Reconstruction;	"";	"";	african forum for reconstruction
Alaska pollock;	"";	"";	alaska pollock
Genlisea pygmaea;	genlisea;	pygmaea;	""
Verulam School;	"";	"";	verulam school
Sergejus Jovaiša;	"";	"";	sergejus jovaiša
California whipsnake;	masticophis;	lateralis;	california whipsnake
Randall Bewley;	"";	"";	randall bewley
Template:Banknotes of the pound sterling;	"";	"";	banknotes of the pound sterling
Richard Palairet;	"";	"";	richard palairet
Shea Morenz;	"";	"";	shea morenz
Eduard Geyer;	"";	"";	eduard geyer
Bamba Fall;	"";	"";	bamba fall
Get Even;	"";	"";	get even
Santo Domingo de los Tsáchilas Province;	"";	"";	santo domingo de los tsáchilas
Genlisea repens;	genlisea;	repens;	""
David Liu (figure skater);	"";	"";	david liu
Central mudminnow;	umbra;	limi;	central mudminnow
Erik Malmberg;	"";	"";	erik malmberg
Pradhania;	"";	"";	''pradhania''
Template:Bay class minesweeper;	"";	"";	bay class minesweeper
Genlisea violacea;	genlisea;	violacea;	""
WPWZ;	"";	"";	wpwz
Caroline Haddad;	"";	"";	caroline haddad
Template:Schools in Cobourg;	"";	"";	cobourg schools
Pauline Mole;	"";	"";	pauline mole
William Sellers;	"";	"";	william sellers
Rudolf Svensson;	"";	"";	rudolf svensson
WDWG;	"";	"";	wdwg
John Barron (hurler);	"";	"";	john barron
Template:Astronomical-catalogue-stub;	"";	"";	template:astronomical-catalogue-stub
School of the Holy Beast;	"";	"";	school of the holy beast
Brian Wells (figure skater);	"";	"";	brian wells
WZAX;	"";	"";	wzax
WCPS;	"";	"";	wcps
Lamplughsaura;	"";	"";	''lamplughsaura''
WEED (AM);	"";	"";	weed
Carl Westergren;	"";	"";	carl westergren
Bill McClellan;	"";	"";	bill mcclellan
WRMT;	"";	"";	wrmt
Angelo Gigli;	"";	"";	angelo gigli
Julien Vauclair;	"";	"";	""
Harvey Hardy;	"";	"";	harvey hardy
WZDG;	"";	"";	wzdg
Church of the Assumption, Kłodzko;	"";	"";	church of the assumption, kłodzko
WGHW;	"";	"";	wghw
WHQR;	"";	"";	whqr
WNTB;	"";	"";	wntb
WWIL-FM;	"";	"";	wwil-fm
Fabri Salcedo;	"";	"";	fabri salcedo
WKGV;	"";	"";	wkgv
Bob Seger discography;	"";	"";	bob seger}}
A.J. Moore Academy;	"";	"";	a.j. moore academy magnet high school
Victricius;	"";	"";	victricius
LG Venus;	"";	"";	lg vx8800/kf600 (venus)
Radio SOMA;	"";	"";	radio soma
California Society of Certified Public Accountants;	"";	"";	california society of certified public accountants
Sam Palatnik;	"";	"";	semon palatnik}}</ref>
File:B'z ABR.jpg;	"";	"";	a beautiful reel. b'z live-gym 2002 green ~go★fight★win~
Shelby Lyons;	"";	"";	shelby lyons
Mandarin Films Distribution Co. Ltd.;	"";	"";	mandarin films distribution co. ltd.
Lego Mars Mission;	"";	"";	lego mars mission
File:Ultravox-quartet.jpg;	"";	"";	quartet
A.T. Still University;	"";	"";	a.t. still university
Albert Whitehurst;	"";	"";	albert whitehurst
Andy LeMaster;	"";	"";	andy lemaster
A Beautiful Reel. B'z Live-Gym 2002 Green: Go Fight Win;	"";	"";	a beautiful reel. b'z live-gym 2002 green ~go★fight★win~
Indian Pond (Kingston, Massachusetts);	"";	"";	indian pond
Towers Karpoš IV Tower I;	"";	"";	towers karpoš iv tower i
Towers Karpoš IV Tower II;	"";	"";	towers karpoš iv tower i
Genlisea hispidula;	genlisea;	hispidula;	""
Fort Des Moines Provisional Army Officer Training School;	"";	"";	fort des moines provisional army officer training school
George McVey;	"";	"";	george mcvey
Africa XI cricket team;	"";	"";	africa xi
Henry Cockburn (bishop);	"";	"";	henry cockburn
August von Bibra;	"";	"";	baron august ludwig karl georg friedrich von bibra}}
Mark Pepperday;	"";	"";	mark pepperday
1993 Sligo Intermediate Football Championship;	"";	"";	1993 sligo intermediate football championship
Monte Sarmiento;	"";	"";	sarmiento
Genlisea subglabra;	genlisea;	subglabra;	""
Now That's What I Call Party Hits! (American series);	"";	"";	now that's what i call party hits!
Bill Schenck;	"";	"";	bill schenck
George J. Adams;	"";	"";	george j. adams
Witchcult Today;	"";	"";	witchcult today
Deborah Coleman;	"";	"";	deborah coleman
George M. Verity (towboat);	"";	"";	''george m. verity'' (towboat)
Mike Bookie;	"";	"";	mike bookie
Template:WesternSahara-geo-stub;	"";	"";	template:westernsahara-geo-stub
Alexia Massalin;	"";	"";	alexia massalin
File:Tomandocontrol.jpg;	"";	"";	tomando control: live
Template:Vice-presidents of Ghana;	"";	"";	vice-presidents of ghana
Template:Kansai Main Line (JR Central);	"";	"";	kansai main line (jr central)
File:A la reconquista.jpg;	"";	"";	a la reconquista
Carciofi alla giudia;	"";	"";	carciofi alla giudìa
List of awards and nominations received by BoA;	"";	"";	boa
Poor Meadow Brook;	"";	"";	poor meadow brook
Perdido por perdido;	"";	"";	perdido por perdido
Join the Parade;	"";	"";	join the parade
Our Lives (song);	"";	"";	our lives
Bendeleben Mountains;	"";	"";	bendeleben mountains
Waikato Hospital;	"";	"";	waikato hospital
Pârâul Mărului;	"";	"";	pârâul mărului
Cherchez La Femme;	"";	"";	whispering/cherchez la femme/se si bon
Yoon Jin-seo;	"";	"";	yoon jin-seo
Otello (1986 film);	"";	"";	otello
Template:Kisei Main Line (JR Central);	"";	"";	kisei main line (jr central)
What We Believe but Cannot Prove;	"";	"";	what we believe but cannot prove: today's leading thinkers on science in the age of certainty
Excello, Ohio;	"";	"";	excello, ohio
Afrivoluta pringlei;	afrivoluta;	pringlei;	""
La Traviata (1983 film);	"";	"";	la traviata
Anna Rice Cooke;	"";	"";	anna charlotte (rice) cooke
Things Will Go My Way;	"";	"";	things will go my way
1934 Chicago White Sox season;	"";	"";	chicago white sox
ONE FM (Shepparton);	"";	"";	3one (one fm 98.5)
1933 Chicago White Sox season;	"";	"";	chicago white sox
Alexander Chernin;	"";	"";	alexander chernin
Frederic H. Smith Jr.;	"";	"";	frederic h. smith jr.
