title;	genus;	species;	name
Polytechnic University of the Philippines – Nueva Ecija;	"";	"";	polytechnic university of the philippines – cabiao campus
Polytechnic University of the Philippines Bansud;	"";	"";	polytechnic university of the philippines<br><small>bansud campus</small>
Hundred of Huntspill and Puriton;	"";	"";	huntspill and puriton
Polytechnic University of the Philippines Calauan;	"";	"";	polytechnic university of the philippines<br><small>calauan campus</small>
Michal Habánek;	"";	"";	michal habánek
Ivy + Bean;	"";	"";	ivy + bean
File:Justin Bieber - Mistletoe.jpg;	"";	"";	mistletoe
Template:Rafael Advanced Defense Systems;	"";	"";	rafael advanced defense systems
File:Pretty-Things-Freeway-Madness.jpg;	"";	"";	""
Mi Rowsu;	"";	"";	mi rowsu
Jonesville Mine Airport;	"";	"";	jonesville mine airport
File:Argent in deep.jpg;	"";	"";	in deep
Theo Oosthuizen;	"";	"";	theo oosthuizen
Hundred of Keynsham;	"";	"";	keynsham hundred
Manuel Wren;	"";	"";	wren
Jamaica Mistaica;	"";	"";	jamaica mistaica
Addison (surname);	"";	"";	addison
Kasha Nabagesera;	"";	"";	kasha jacqueline nabagesera
John J. O'Connor (artist);	"";	"";	john jerome o’connor
Christian Democratic Party (Paraguay);	"";	"";	christian democratic party
Mohammed Bensakhria;	"";	"";	mohamed bensakhria
Hamid Reza Abrarinia;	"";	"";	hamid reza abrarinia
Hotel París (Huelva);	"";	"";	hotel parís
Association for Theological Education in South East Asia;	"";	"";	association for theological education in south east asia
Riyad Bank;	"";	"";	riyad bank
Gus Broughton;	"";	"";	gus broughton
Paraguayan Humanist Party;	"";	"";	paraguayan humanist party
Template:Lyme class frigate;	"";	"";	lyme class frigate
Climacostomum;	'''''climacostomum''''';	"";	''climacostomum''
2002 CARIFTA Games;	"";	"";	xxxi carifta games
Hotel Pez Espada;	"";	"";	hotel pez espada
Gerald Morton;	"";	"";	sir gerald morton
Chile women's national volleyball team;	"";	"";	chile
Miss Stone (film);	"";	"";	miss stone
Crayon Shin-chan: Fierceness That Invites Storm! The Hero of Kinpoko;	"";	"";	crayon shin-chan: fierceness that invites storm! the hero of kinpoko
American Veterans for Equal Rights;	"";	"";	american veterans for equal rights
File:Uh Huh Her - Nocturnes (Cover Album).png;	"";	"";	nocturnes
Laxmi Chhaya;	"";	"";	laxmi chhaya
Tank Collins;	"";	"";	tank collins
Le quattro volte;	"";	"";	le quattro volte
Template:Texas Tech Red Raiders quarterback navbox;	"";	"";	texas tech red raiders quarterback navbox
Ophir Airport;	"";	"";	ophir airport
Template:Rampage killers navbox;	"";	"";	rampage killers navbox
The Needle (1988 film);	"";	"";	the needle
Murzinarctia;	'''''murzinarctia''''';	'''''m. murzini''''';	""
Snow Time;	"";	"";	snow time
Rameshwar Nath Koul Bamezai;	"";	"";	r.n.k. bamezai
Murzinoria;	'''''murzinoria''''';	'''''m. gracilis''''';	""
Christiana Ubach;	"";	"";	christiana ubach
Murzinowatsonia;	'''''murzinowatsonia''''';	'''''m. x-album''''';	""
Copper Center Airport;	"";	"";	copper center airport
Yaseen Al-Bakhit;	"";	"";	yaseen al-bakhit
Louis A. Merchant;	"";	"";	louis a. merchant
Charles W. Power;	"";	"";	charles whittlesey power
Empire Award for Best Comedy;	"";	"";	empire award for best comedy
Allen H. Bagg;	"";	"";	allen henry bagg
George W. Faulkner;	"";	"";	george william faulkner
Movement of Central African Liberators for Justice;	"";	"";	movement of central african liberators for justice
Road Commission Airport;	"";	"";	road commission airport
Template:Wolfsbane;	"";	"";	wolfsbane
List of peaks named Shasta;	"";	"";	mount shasta
Abakar Sabone;	"";	"";	abakar sabone
Magodonga Mahlangu;	"";	"";	magodonga mahlangu
Charles F. McCarthy;	"";	"";	charles francis mccarthy
Yankee Creek Airport;	"";	"";	yankee creek airport
Alfred James Phasey;	"";	"";	alfred james phasey
Swords (Irish band);	"";	"";	swords
If I Had a Gun...;	"";	"";	if i had a gun...
1982 World Weightlifting Championships;	"";	"";	1982 men's world championships
William T. Pine;	"";	"";	"william thomas pine<ref name=\"wwi dft middsecountydb16wtp\">{{citation"
St Nicholas Church, Leeds;	"";	"";	st nicholas church
Placogobio;	placogobio;	"";	""
Louis Farley;	"";	"";	louis f. farley
Plagiognathops microlepis;	plagiognathops;	microlepis;	""
Edward Simoneau;	"";	"";	"edward thomas simoneau<ref name=\"wwi dft middsecountydb16ets\">{{citation"
Lost River 1 Airport;	"";	"";	lost river 1 airport
Winfield Temple;	"";	"";	winfield temple
J-Comi;	"";	"";	manga library z
Julio César Estigarribia;	"";	"";	julio césar estigarribia
Ever Amarilla;	"";	"";	ever amarilla
Hi-Fi (band);	"";	"";	hi-fi
Orhantarctia;	'''''orhantarctia''''';	"";	""
Richard Bradley (archaeologist);	"";	"";	richard bradley
Central District (Masjed Soleyman County);	"";	"";	central district (masjed&nbsp;soleyman&nbsp;county)
Simonna;	"";	"";	simonna
Yuri Zhivago;	"";	"";	yuri zhivago
Larisa Bergen;	"";	"";	larisa bergen<br /><small>{{nobold
Rhodomyrtus macrocarpa;	rhodomyrtus;	macrocarpa;	''rhodomyrtus macrocarpa'' benth.
Freddie Roulette;	"";	"";	freddie roulette
Template:NEAFL seasons;	"";	"";	neafl seasons
Malverina;	"";	officially ''[[vitis vinifera]]'' but also has other species in its pedigree;	malverina
Central District (Shush County);	"";	"";	central district (shush&nbsp;county)
1953 Chinese census;	"";	"";	first national census
50th Anniversary: The Singles Collection 1961–1969;	"";	"";	50th anniversary: the singles collection 1961–1969
Banhine National Park;	"";	"";	banhine national park
Shavur District;	"";	"";	shavur district
Wool and Basil Workers' Federation of Australia;	"";	"";	wool and basil workers' federation of australia
Fath Olmobin District;	"";	"";	fath olmobin district
Melvin B. Breath;	"";	"";	"melvin bernard breath<ref name=\"wwi dft sufflkdb26mbb\">{{citation"
Template:Melina Marchetta;	"";	"";	melina marchetta
Central District (Bagh-e Malek County);	"";	"";	central district (bagh-e&nbsp;malek&nbsp;county)
Platypharodon extremus;	platypharodon;	extremus;	""
Tom Keegan (politician);	"";	"";	mr thomas michael keegan (1878-1937)
Hiram J. Brendlinger;	"";	"";	hiram j. brendlinger
Varney Parkes;	"";	"";	varney parkes
Thomas Thrower;	"";	"";	mr thomas henry thrower (1870-1917)
Edward E. Willard;	"";	"";	edward elsworth willard
William Wall (Australian politician);	"";	"";	william chandos wall
1981 World Weightlifting Championships;	"";	"";	1981 men's world championships
James Ashton (politician);	"";	"";	mr james ashton
Abane language;	"";	"";	abane
Abid Sher Ali;	"";	"";	abid sher ali
Sydney Law;	"";	"";	mr sydney james law (1856-1939)
Oliver B. Munroe;	"";	"";	oliver buchanan munroe
Patrick Quinn (Australian politician);	"";	"";	patrick quinn
Platysmacheilus;	platysmacheilus;	"";	""
William Wood (Australian politician);	"";	"";	william wood
John Daniel FitzGerald;	"";	"";	john daniel fitzgerald
File:The Smashing Pumpkins Owata.JPG;	"";	"";	""
Make It Funky – The Big Payback: 1971–1975;	"";	"";	make it funky - the big payback: 1971–1975
Salem-Independence (minor league baseball team);	"";	"";	salem {{small
Hugh McKinnon (Australian politician);	"";	"";	mr hugh mckinnon (1856-1930)
Balcatta Senior High School;	"";	"";	balcatta senior high school
Andrew Lysaght Sr.;	"";	"";	mr andrew lysaght (1832-1906)
Pogobrama barbatula;	pogobrama;	barbatula;	""
Jamshed Ayaz Khan;	"";	"";	jamshed ayaz khan
Van Sickle Bi-State Park;	"";	"";	van sickle bi-state park
Magic Tree House (film);	"";	"";	magic tree house
Cade Fairchild;	"";	"";	cade fairchild
Blow It Out (album);	"";	"";	blow it out
Rosemont School (Portland, Oregon);	"";	"";	rosemont treatment center and school
File:Magic Tree House film poster.jpg;	"";	"";	magic tree house
1980 World Weightlifting Championships;	"";	"";	1980 men's world championships
Dwayne Hendricks;	"";	"";	dwayne hendricks
Erenora Puketapu-Hetet;	"";	"";	erenora puketapu-hetet
Sterling Moore;	"";	"";	sterling moore
File:Stacy Lattisaw Sixteen.jpg;	"";	"";	""
File:Stacy Lattisaw Sneakin Out.jpg;	"";	"";	""
File:Stacy Lattisaw With You.jpeg;	"";	"";	""
Ron Parker;	"";	"";	ron parker
File:Stacy Lattisaw Let Me Be Your Angel.jpg;	"";	"";	""
File:Stacy Lattisaw Young and in Love.jpg;	"";	"";	""
Tekii Lazaro;	"";	"";	tekii lazaro
Template:Stam1na;	"";	"";	stam1na
Ossie Lovelock;	"";	"";	ossie lovelock
File:Kleer Winners.jpg;	"";	"";	""
File:Kleeer License To Dream.jpg;	"";	"";	""
Unforgettable Life;	"";	"";	unforgettable life
File:Kleeer Get Ready.jpg;	"";	"";	""
File:Kleeer Taste The Music.jpg;	"";	"";	""
Tamara Abalde;	"";	"";	tamara abalde
File:Graham Central Station album.jpg;	"";	"";	""
File:Graham Central Station Release Yourself.jpg;	"";	"";	""
File:Ain't No 'Bout-A-Doubt It.jpg;	"";	"";	""
File:Graham Central Station Mirror.jpg;	"";	"";	""
File:Graham Central Station Now Do U Wanta Dance.jpg;	"";	"";	""
File:My Radio Sure Sounds Good to Me.jpeg;	"";	"";	""
Cameron Bancroft;	"";	"";	cameron bancroft
File:Pieces of a Dream We Are One.jpg;	"";	"";	""
Template:Sports venues in Kosovo;	"";	"";	sports venues in kosovo
Mark Alt;	"";	"";	mark alt
Patersonia fragilis;	patersonia;	fragilis;	""
1990–91 Tottenham Hotspur F.C. season;	"";	"";	[[kevin dearden]]}}
Robert J. Blackwell;	"";	"";	robert j. blackwell
Buffalo Creek (Guyandotte River tributary);	"";	"";	buffalo creek
B. R. Chaya;	"";	"";	b. r. chaya
Daviesia corymbosa;	daviesia;	corymbosa;	''daviesia corymbosa'' sm.
Sri Lanka Railways S11;	"";	"";	sri lanka railways class s11
File:Arjona-elamor2011.jpg;	"";	"";	el amor
El Amor (Ricardo Arjona song);	"";	"";	el amor
Marilyn Nash;	"";	"";	marilyn nash
Aaron Ekblad;	"";	"";	aaron ekblad
Wednesday Journal;	"";	"";	wednesday journal newspapers
Buffalo Forge Company;	"";	"";	buffalo forge company
Roy: A Tribute to Roy Orbison;	"";	"";	roy: a tribute to roy orbison
Corymbia trachyphloia;	corymbia;	trachyphloia;	brown bloodwood
Corymbia hendersonii;	corymbia;	hendersonii;	henderson's bloodwood
Template:Indonesian Premier League;	"";	"";	indonesian premier league
File:Korn Narcissistic Cannibal 2.jpg;	"";	"";	the path of totality
Ancylosis bonhoti;	''[[ancylosis]]'';	'''''a. bonhoti''''';	ancylosis bonhoti
Ancylodes dealbatella;	''[[ancylodes]]'';	'''''a. dealbatella''''';	""
Sinhasan;	"";	"";	sinhasan
Bronisław Krzywobłocki;	"";	"";	bronisław krzywobłocki
Ancylodes lapsalis;	''[[ancylodes]]'';	'''''a. lapsalis''''';	""
Ancylodes pallens;	''[[ancylodes]]'';	'''''a. pallens''''';	""
File:Love Story 2011 film.jpg;	"";	"";	love story
Dud Beattie;	"";	"";	dud beattie
Seychellum;	"";	"";	''seychellum alluaudi''
Hanny Saputra;	"";	"";	hanny r. saputra
Pericaliella;	'''''pericaliella''''';	'''''p. melanodisca''''';	''pericaliella''
Chan Siu-bak;	"";	"";	chan siu-bak
Jimmy Larkin;	"";	"";	jimmy larkin
Casey Jones (film);	"";	"";	casey jones
Crayon Shin-chan: The Legend Called: Dance! Amigo!;	"";	"";	crayon shin-chan: the legend called: dance! amigo!
Mervyn Henry Stevenson;	"";	"";	mervyn henry stevenson
Herc Vollugi;	"";	"";	herc vollugi
Tonara (company);	"";	"";	tonara
Hedera canariensis;	hedera;	canariensis;	""
Guns and Roses Volume. 1;	"";	"";	guns and roses volume. 1
File:Guns and Roses Volume. 1.jpg;	"";	"";	guns and roses volume. 1
Li Chen (actor);	"";	"";	li chen
Soul Sounds (album);	"";	"";	soul sounds
ACDA Meritorious Honor Award;	"";	"";	acda meritorious honor award
Crayon Shin-chan: Fierceness That Invites Storm! The Singing Buttocks Bomb;	"";	"";	crayon shin-chan: fierceness that invites storm! the singing buttocks bomb
ACDA Superior Honor Award;	"";	"";	acda superior honor award
Syamzhena;	"";	"";	syamzhena<br />{{native name
ACDA Distinguished Honor Award;	"";	"";	acda distinguished honor award
File:Gerryrafferty lp uk front.jpg;	"";	"";	gerry rafferty
File:Gerryrafferty lp canada front.jpg;	"";	"";	gerry rafferty
John Kidd (politician);	"";	"";	the hon. john kidd (1838-1919)
Fanny Clamagirand;	"";	"";	fanny clamagirand
Yeung Hok-ling;	"";	"";	yeung hok-ling
Kenneth Mackay (Australian politician);	"";	"";	kenneth mackay
Sultan Bantilan Airport;	"";	"";	tiono judi or airport
USAID Distinguished Honor Award;	"";	"";	usaid distinguished honor award
William Patrick Manning;	"";	"";	sir william patrick manning (1845-1915)
File:Argent ring of hands.jpg;	"";	"";	""
Angelo Corsi;	"";	"";	angelo corsi
Kelly Kraft;	"";	"";	kelly kraft
Donald Macdonell (Australian politician);	"";	"";	mr donald macdonell (1862-1911)
Daniele Sciarra;	"";	"";	daniele sciarra
Guns and Roses Volume. 2;	"";	"";	guns and roses volume. 2
Modenas Kriss series;	"";	"";	modenas kriss
Sam Smith (Australian politician);	"";	"";	mr samuel smith
Marco Perrotta;	"";	"";	marco perrotta
Ben Tapuai;	"";	"";	ben tapuai
LSR J1835+3259;	"";	"";	lsr j1835+3259}}
List of shipwrecks in January 1942;	"";	"";	''continent''}}) with a loss of one of her fourteen crew. ''continent'' was on a voyage from [[new york city
Cheetham (surname);	"";	"";	cheetham
William Shipway;	"";	"";	mr william charles shipway (1862-1925)
Hedera maderensis;	hedera;	maderensis;	""
Loris Bacchetti;	"";	"";	loris bacchetti
Pogogul Airport;	"";	"";	pogogul airport
File:Guns and Roses Volume. 2.jpg;	"";	"";	guns and roses volume. 2
Andrea Cappa;	"";	"";	andrea cappa
Romāns Miloslavskis;	"";	"";	romāns miloslavskis
12, Smart;	"";	"";	12, smart
Benahavis Senior Masters;	"";	"";	benahavis senior masters
Hornbill Festival;	"";	"";	hornbill festival
Template:Los Angeles Lakers coach navbox;	"";	"";	los angeles lakers coach navbox
Nelson Stoll;	"";	"";	nelson stoll
Moeopsyllini;	"";	"";	moeopsyllini
List of shipwrecks in February 1942;	"";	"";	''dixie sword''}}) or ({{coord
Thomas Burgoyne (Australian politician);	"";	"";	mr thomas burgoyne
John Herbert Cooke;	"";	"";	hon john cooke
Richard Wood (Australian politician);	"";	"";	mr richard wood
Michael A. Carter;	"";	"";	michael a. carter
Hedera maroccana;	hedera;	maroccana;	""
Nick Alphin;	"";	"";	nick alphin
Malcolm Brown (speedway rider);	"";	"";	malcolm brown
File:James Blake Deluxe Edition.jpg;	"";	"";	james blake (deluxe edition)
Hundred of Kilmersdon;	"";	"";	kilmersdon hundred
Template:Pāvilosta Municipality;	"";	"";	pāvilosta municipality
List of shipwrecks in April 1942;	"";	"";	''kriegsmarine''}}) with the loss of three of her 47 crew. survivors were rescued by {{ship
Chris Jenkins (sound engineer);	"";	"";	chris jenkins
List of shipwrecks in May 1942;	"";	"";	port moller}}).<ref name=alaskashipwrecksl>[https://alaskashipwreck.com/shipwrecks-a-z/alaska-shipwrecks-l/ alaskashipwreck.com alaska shipwrecks (l)]</ref>
Centre for Freudian Analysis and Research;	"";	"";	cfar: centre for freudian analysis and research
Debby Dahl Edwardson;	"";	"";	debby dahl edwardson
Template:Tokyo Anime Award for Animation of the Year;	"";	"";	tokyo anime award for animation of the year
Balonda, Jhunjhunu;	"";	"";	baloda
Gary Alexander (sound engineer);	"";	"";	gary alexander
Karabük University;	"";	"";	karabük university
Larry Stensvold;	"";	"";	larry stensvold
List of shipwrecks in June 1942;	"";	"";	cape edgecumbe}}).<ref name=alaskashipwrecksk>[https://alaskashipwreck.com/shipwrecks-a-z/alaska-shipwrecks-k/ alaskashipwreck.com alaska shipwrecks (k)]</ref>
Dortmund-Barop station;	"";	"";	dortmund-barop
2011–12 Al Ahly SC season;	"";	"";	[[sherif ekramy]]}}
Prem (Kannada actor);	"";	"";	prem
Andy Ryan;	"";	"";	andy ryan
List of shipwrecks in July 1942;	"";	"";	''william h. machen''}}) after colliding with {{ss
Charles S. Lobingier;	"";	"";	charles sumner lobingier
Thymeleaf;	"";	"";	thymeleaf
List of shipwrecks in August 1942;	"";	"";	mill bay}}).<ref name=alaskashipwrecksm>[https://alaskashipwreck.com/shipwrecks-a-z/alaska-shipwrecks-m/ alaskashipwreck.com alaska shipwrecks (m)]</ref>
Template:Aizpute Municipality;	"";	"";	aizpute municipality
Zaskia Sungkar;	"";	"";	zaskia sungkar
Hundred of Kingsbury;	"";	"";	kingsbury hundred
List of shipwrecks in September 1942;	"";	"";	port vita}}). she subsequently disappeared with the loss of all ten crew.<ref name=alaskashipwrecksh>[https://alaskashipwreck.com/shipwrecks-a-z/alaska-shipwrecks-h/ alaskashipwreck.com alaska shipwrecks (h)]</ref>
Nguyễn Ngọc Duy;	"";	"";	nguyễn ngọc duy
A Monster in Paris;	"";	"";	a monster in paris
The Fire on the Snow;	"";	"";	fire on the snow
Hedera colchica;	hedera;	colchica;	""
List of shipwrecks in October 1942;	"";	"";	geese island channel}}) at the southern end of [[kodiak island]], [[territory of alaska]].<ref name=alaskashipwrecksc>[https://alaskashipwreck.com/shipwrecks-a-z/alaska-shipwrecks-c/ alaskashipwreck.com alaska shipwrecks (c)]</ref>
Premlata Agrawal;	"";	"";	premlata agrawal
Yaara Dildara;	"";	"";	yaara dildara
Rachel Traets;	"";	"";	rachel traets
Capitol University Medical Center;	"";	"";	capitol university medical center foundation of cagayan incorporated
List of shipwrecks in November 1942;	"";	"";	''la psyché''}}) by [[douglas sbd dauntless
Conny and Peter Make Music;	"";	"";	conny and peter make music
List of shipwrecks in December 1942;	"";	"";	uss ''s-49''}} on a bearing of 318.5 degrees true, distant {{convert
Lindisfarne / Unluck;	"";	"";	lindisfarne / unluck
Hedera iberica;	hedera;	iberica;	""
File:James Blake - Lindisfarne Unluck.jpg;	"";	"";	"\"lindisfarne\"/\"unluck\""
Biella Nuei;	"";	"";	biella nuei
Paulo Tarso Flecha de Lima;	"";	"";	paulo tarso flecha de lima
Hanste Khelte (1994 film);	"";	"";	hanste khelte
Momi Zafran;	"";	"";	momi zafran
Giant's Castle, Isles of Scilly;	"";	"";	the giant's castle
Acxocueitl;	"";	"";	acxocueitl
L&YR Class 32;	"";	"";	l&yr class 32
Jeremy Blachman;	"";	"";	jeremy blachman
Indian Babu;	"";	"";	indian babu
Havelock Hudson;	"";	"";	sir havelock hudson
Anton of Stolberg-Wernigerode;	"";	"";	anton of stolberg-wernigerode
Empire Award for Best Horror;	"";	"";	empire award for best horror
Ainthu Ainthu Ainthu;	"";	"";	ainthu ainthu ainthu
Jan Velkoborský;	"";	"";	jan velkoborský
Template:Xbox Game Studios;	"";	"";	xbox game studios
Anthony Masterson;	"";	"";	anthony masterson
Antonio Marku;	"";	"";	antonio marku
Enough Thunder;	"";	"";	enough thunder
File:James Blake - Enough Thunder.jpg;	"";	"";	enough thunder ep
Abode Solicitors Ltd;	"";	"";	arc property solicitors
AC72;	"";	"";	""
Siavash Shams;	"";	"";	siavash shams
Catholic Missions in Canada;	"";	"";	catholic missions in canada
Ordu Nefise Akçelik Tunnel;	"";	"";	ordu nefise akçelik tunnel<br/>(hapan tunnel)
Up All Night (One Direction album);	"";	"";	up all night
Fall Creek Boys Choir;	"";	"";	fall creek boys choir
Steve Jobs (book);	"";	"";	steve jobs
Workers' Party (Paraguay);	"";	"";	workers' party
File:James morrison up.png;	"";	"";	[[up (james morrison song)
Nguyễn Công Huy;	"";	"";	nguyễn công huy
B. Tennyson Sebastian II;	"";	"";	b. tennyson sebastian ii
Robert H. May;	"";	"";	robert h. may
William B. Kaplan;	"";	"";	william b. kaplan
James Thomson (weaver poet);	"";	"";	james thomson
William Knox (British Army officer);	"";	"";	sir william knox
Combretum erythrophyllum;	combretum;	erythrophyllum;	river bushwillow
Robert Booth (judge);	"";	"";	booth, robert}}</ref> he entered [[gray's inn]] in 1642 and was [[called to the bar]] in 1650; he became an ancient of gray's inn in 1662.<ref>ball p.349</ref>
Raúl Poclaba;	"";	"";	raúl poclaba
