title;	genus;	species;	name
Adolf Fischhof;	"";	"";	adolf fischhof<!-- include middle initial, if not specified in birth_name -->
Nietzsche contra Wagner;	"";	"";	nietzsche contra wagner
Richard Bona;	"";	"";	richard bona
Tony Pajaczkowski;	"";	"";	tony pajaczkowski
Daniel D. Schoonover;	"";	"";	daniel d. schoonover
Referred itch;	"";	"";	referred itch
Chalkeia;	"";	"";	chalkeia
Geissomeria dawsonii;	geissomeria;	dawsonii;	""
Alfie (Burt Bacharach song);	"";	"";	alfie
Makryneia;	"";	"";	makryneia
Medeon;	"";	"";	medeon
Lophostachys cyanea;	lophostachys;	cyanea;	""
Josse De Pauw;	"";	"";	josse de pauw
Lolita Flores;	"";	"";	lolita flores
Neapoli, Aetolia-Acarnania;	"";	"";	neapoli
Edward Fletcher;	"";	"";	fletcher, edward}}
Oiniades;	"";	"";	oiniades
Panaitoliko;	"";	"";	panaitoliko
Paravola;	"";	"";	paravola
Edward Fletcher (engineer);	"";	"";	edward fletcher
Leonie Kramer;	"";	"";	leonie kramer
Rock 'n' Roll Washington DC Marathon;	"";	"";	"\"virginia\"}}"
Lake Beyşehir;	"";	"";	lake beyşehir
Parakampylia;	"";	"";	parakampylia
Platanos, Aetolia-Acarnania;	"";	"";	platanos
Pang Bingxun;	"";	"";	pang bingxun 庞炳勋
Mendoncia puberula;	mendoncia;	puberula;	""
Aya Kamiki;	"";	"";	aya kamiki
Live (Kaipa album);	"";	"";	live
Pyllini;	"";	"";	pyllini
Rock 'n' Roll San Diego Marathon;	"";	"";	"\"hms\"}}"
Bangaru Laxman;	"";	"";	bangaru laxman
Fyteies;	"";	"";	fyteies
Live at the Fillmore East 2-11-69;	"";	"";	live at the fillmore east 2-11-69
Mindanao State University–Iligan Institute of Technology;	"";	"";	iligan institute of technology <br> {{small
Willis (album);	"";	"";	willis
Factory 81;	"";	"";	factory 81
Kozani Stadium;	"";	"";	kozani municipal stadium
NetBank;	"";	"";	netbank, inc.
Sanskriti School;	"";	"";	sanskriti school
Ajika;	"";	"";	ajika
Lake Vygozero;	"";	"";	lake vygozero
File:Pietasters-Willis.jpg;	"";	"";	[[willis (album)
James Redford (politician);	"";	"";	james redford
Asini;	"";	"";	asini
Wellington Secondary College;	"";	"";	wellington secondary college
Dirty Old Town (film);	"";	"";	dirty old town
Asklipieio;	"";	"";	asklipieio
Template:Reggina 1914 squad;	"";	"";	reggina 1914 squad
Presles-en-Brie;	"";	"";	presles-en-brie
Kerby Raymundo;	"";	"";	kerby raymundo
File:Pietasters-Oolooloo.jpg;	"";	"";	[[oolooloo]]
Steve Ella;	"";	"";	steve ella
Oolooloo;	"";	"";	oolooloo
Koutsopodi;	"";	"";	koutsopodi
Henry Wrixon;	"";	"";	sir henry wrixon
Steve Asheim;	"";	"";	steve asheim
Dirk Blocker;	"";	"";	dirk blocker
Blue (Scottish band);	"";	"";	blue
Archimedes-lab.org;	"";	"";	archimedes laboratory project
Gene Strenicer;	"";	"";	gene strenicer
Cyber Police ESWAT;	"";	"";	''e-swat: cyber police''}}
Lyrkeia;	"";	"";	lyrkeia
Jat Sikh;	"";	"";	note 1
RoboCop Versus The Terminator;	"";	"";	''robocop versus the terminator''}}
Midea, Greece;	"";	"";	midea
The Wings (film);	"";	"";	the wings
Siag Office;	"";	"";	siag office
Pavillón Multiusos Fontes do Sar;	"";	"";	fontes do sar
Maureen Freely;	"";	"";	maureen freely
James Adam (classicist);	"";	"";	james adam
Lunas, Kedah;	"";	"";	lunas <br /> لونس<br /> லுனாஸ் <br /> 魯乃
Insatiable (film);	"";	"";	insatiable
Pokok Sena District;	"";	"";	pokok sena district
Nea Tiryntha;	"";	"";	nea tiryntha
Kuah;	"";	"";	kuah
Alea, Argolis;	"";	"";	alea
Pabellón Insular Santiago Martín;	"";	"";	pabellón insular santiago martín
William Courtenay, 11th Earl of Devon;	"";	"";	the earl of devon
Achladokampos;	"";	"";	achladokampos
Steve Donner;	"";	"";	steve donner
Janet Mitchell (EastEnders);	"";	"";	janet mitchell
Laurence Hawley Watres;	"";	"";	laurence h. watres
Woodside railway line;	"";	"";	woodside
Colom Keating;	"";	"";	colom keating}}
Winwaloe;	"";	"";	winwaloe
Lake Topozero;	"";	"";	lake topozero
Layton Williams;	"";	"";	layton williams
Kason Gabbard;	"";	"";	kason gabbard
Dana Stone;	"";	"";	dana stone
Template:Surgery-stub;	"";	"";	template:surgery-stub
An Arrow's Flight;	"";	"";	an arrow's flight
Mezdra;	"";	"";	mezdra
IAAF Continental Cup;	"";	"";	iaaf continental cup
Harry Männil;	"";	"";	harry männil
Wart-biter;	decticus;	verrucivorus;	wart-biter
Template:Torino FC squad;	"";	"";	torino fc squad
Saliceto, Haute-Corse;	"";	"";	saliceto
Mel Tottoh;	"";	"";	mel tottoh
Lake Segozero;	"";	"";	lake segozero
Template:Shelter Island, New York;	"";	"";	shelter island, new york
Mike Stojanović;	"";	"";	mike stojanović
Buldožer;	"";	"";	{{pagenamebase}}
Lonny Frey;	"";	"";	lonny frey
Gone Fishin' (Flipper album);	"";	"";	gone fishin'
Lake Pyaozero;	"";	"";	lake pyaozero
John C. Tidball;	"";	"";	john caldwell tidball
Bos acutifrons;	bos;	acutifrons;	""
R. Brandon Johnson;	"";	"";	r. brandon johnson
Hybris (album);	"";	"";	hybris
Newcastle Buses & Ferries;	"";	"";	newcastle buses & ferries
Theatre Royal, Nottingham;	"";	"";	theatre royal nottingham
Piercebridge Roman Bridge;	"";	"";	piercebridge roman bridge
File:Tony levin waters of eden.jpg;	"";	"";	waters of eden
Valtetsi;	"";	"";	valtetsi
The Tiger and the Snow;	"";	"";	the tiger and the snow
Template:WoW series;	"";	"";	wow series
Egypt Lake, Florida;	"";	"";	egypt lake, florida
Waters of Eden;	"";	"";	waters of eden
The Malls, Basingstoke;	"";	"";	the malls
Greater Portsmouth Regional Airport;	"";	"";	greater portsmouth regional airport
North Kynouria;	"";	"";	north kynouria
Myles Goodwyn;	"";	"";	myles goodwyn
Fakhreddine Mosque;	"";	"";	fakhreddine mosque
Essembly;	"";	"";	essembly.com
Chirivel;	"";	"";	almería}}
Cóbdar;	"";	"";	almería}}
Cuevas del Almanzora;	"";	"";	cuevas del almanzora
William Edwards (British politician);	"";	"";	william edwards
File:Whatdidhesayvictorwooten.jpg;	"";	"";	what did he say?
Central Moscow Hippodrome;	"";	"";	central moscow hippodrome
Dalías;	"";	"";	almería}}
Mayyil;	"";	"";	mayyil
Charaxes jasius;	charaxes;	jasius;	two-tailed pasha
Boys Will Be Boys (Gary Glitter album);	"";	"";	boys will be boys
File:Wow the 90's.jpg;	"";	"";	wow the 90s
Allen C. Thompson;	"";	"";	allen c. thompson
Stephen Vaughan Jr.;	"";	"";	stephen vaughan
Template:SSSIs Merseyside;	"";	"";	sssis merseyside
École secondaire catholique Franco-Cité;	"";	"";	école secondaire catholique franco-cité
What Did He Say?;	"";	"";	what did he say?
Enix, Spain;	"";	"";	almería}}
Kevin Sandwith;	"";	"";	kevin sandwith
Slender argentine;	microstoma (fish);	microstoma;	slender argentine
Pennsylvania Governor's School for the Arts;	"";	"";	pennsylvania governor's school for the arts
Kleitor;	"";	"";	kleitor
Kontovazaina;	"";	"";	kontovazaina
Tom Lampkin;	"";	"";	tom lampkin
Unitarian Christian Association;	"";	"";	unitarian christian association
Forest Theater;	"";	"";	forest theater
Korythio;	"";	"";	korythio
DemocracyInAction;	"";	"";	democracyinaction.org activism services
File:No Boundaries (Natalie MacMaster album).jpg;	"";	"";	no boundaries
Northwind (album);	"";	"";	northwind
Nirmalagiri College;	"";	"";	nirmalagiri college, kuthuparamba
Rick Wilkins (baseball);	"";	"";	rick wilkins
Beltana;	"";	"";	beltana
Australian Tour EP;	"";	"";	australian tour ep
Leonidio;	"";	"";	leonidio
Australian Ballet School;	"";	"";	the australian ballet school
Nevermore (album);	"";	"";	nevermore
Template:Alliance for Sweden;	"";	"";	alliance for sweden
Rodney McMillian;	"";	"";	rodney mcmillian
Mark Salas;	"";	"";	mark salas
Rawhide (song);	"";	"";	rawhide
Susan McKinney Steward;	"";	"";	susan mckinney steward
Stephen Moorer;	"";	"";	stephen moorer
Template:Jamaica squad 1998 FIFA World Cup;	"";	"";	jamaica squad 1998 fifa world cup
Skiritida;	"";	"";	skiritida
Cape Helles;	"";	"";	cape helles
Mongoose (comics);	"";	uplifted [[mongoose]];	""
Escuela Colombiana de Ingeniería;	"";	"";	colombian school of engineering
Dash Snow;	"";	"";	dash snow
Apis koschevnikovi;	"";	"";	koschevnikov's honey bee
Hagop Kazazian Pasha;	"";	"";	hagop kazazian
Americans Abroad!!! Against Me!!! Live in London!!!;	"";	"";	americans abroad!!! against me!!! live in london!!!
Randy Milligan;	"";	"";	randy milligan
The Whigs (band);	"";	"";	the whigs
Murine respirovirus;	"";	murine respirovirus;	""
Craig Lindfield;	"";	"";	craig lindfield
Template:Udinese Calcio squad;	"";	"";	udinese calcio squad
Rick Schu;	"";	"";	rick schu
Mala, Kerala;	"";	"";	mala
Warner Scarab;	"";	"";	scarab
Tropaia;	"";	"";	tropaia
Day Dreams (Doris Day album);	"";	"";	day dreams
Superior rectal vein;	"";	"";	superior rectal vein
Campeonato Brasileiro Série A;	"";	"";	campeonato brasileiro série a
Taru Rinne;	"";	"";	taru rinne
Falanthos;	"";	"";	falanthos
Robbie Threlfall;	"";	"";	robbie threlfall
Campeonato Brasileiro Série B;	"";	"";	campeonato brasileiro série b
Satriwitthaya 2 School;	"";	"";	satriwitthaya 2 school in the royal patronage of the princess mother, srinagarindra
Campeonato Brasileiro Série C;	"";	"";	campeonato brasileiro série c
Malaysian Red Crescent Society;	"";	"";	malaysian red crescent
Kosmas, Greece;	"";	"";	kosmas
The Watsons Go to Birmingham – 1963;	"";	"";	the watsons go to birmingham — 1963
European Broadcasting Area;	"";	"";	partial
European wildcat;	felis;	silvestris;	european wildcat
Tatra T1;	"";	"";	tatra t1
Asiatic wildcat;	felis;	lybica;	asiatic wildcat
Kinocilium;	"";	"";	kinocilium
Sannidal;	"";	"";	sannidal
Chamartín (Madrid);	"";	"";	chamartín
Imagination (1940 song);	"";	"";	imagination
Ox (comics);	"";	[[human]];	""
Solitary lymphatic nodule;	"";	"";	solitary lymphatic nodule
Jocelin of Glasgow;	"";	"";	jocelin
Pearl Necklace (song);	"";	"";	pearl necklace
Jeffrey Friedman (political scientist);	"";	"";	jeffrey friedman
Levi Porter;	"";	"";	levi porter
Darragh Maguire;	"";	"";	darragh maguire
Tatra T2;	"";	"";	tatra t2
Wilshire Center, Los Angeles;	"";	"";	wilshire center
North River Terminal;	"";	"";	north river terminal
Alan J. W. Bell;	"";	"";	alan j. w. bell
Judenburg District;	"";	"";	judenburg district
Salim Mansur;	"";	"";	salim mansur
Ed Halicki;	"";	"";	ed halicki
Felix, Spain;	"";	"";	almería}}
Template:Leibnitz;	"";	"";	leibnitz
Kaufman Assessment Battery for Children;	"";	"";	kaufman assessment battery for children
Template:Leoben;	"";	"";	leoben
Tears Are Falling;	"";	"";	tears are falling
Justine Larbalestier;	"";	"";	justine larbalestier
Liezen District;	"";	"";	""
H. Sridhar;	"";	"";	h.sridhar
File:Venus in Tweeds.jpg;	"";	"";	venus in tweeds
Template:Liezen;	"";	"";	liezen
Love Birds (1996 film);	"";	"";	love birds
Mürzzuschlag District;	"";	"";	mürzzuschlag district
Mürşide Ermumcu Anatolian Teachers School;	"";	"";	mürşide ermumcu anadolu öğretmen lisesi
Radkersburg District;	"";	"";	radkersburg district
Fernando Arbex;	"";	"";	fernando arbex
Tim Benjamin (sprinter);	"";	"";	tim benjamin
The Complete Book of Humanoids;	"";	"";	the complete book of humanoids
America 24/7;	"";	"";	america 24/7
Voitsberg District;	"";	"";	""
Template:Voitsberg;	"";	"";	voitsberg
Scooby-Doo! Pirates Ahoy!;	"";	"";	scooby-doo! pirates ahoy!
Template:Weiz;	"";	"";	weiz
Kuyto;	"";	"";	upper kuyto}}. it has an area of 198&nbsp;km², surface elevation of 103 m and a maximum depth of 44 m.
Murau District;	"";	"";	""
Template:Murau;	"";	"";	murau
Tatra T3;	"";	"";	tatra t3
Celia Walden;	"";	"";	celia walden
Treaty of Lübeck;	"";	"";	treaty of lübeck
Sean Berry;	"";	"";	sean berry
Dulmatin;	"";	"";	dulmatin
Harbor Towers;	"";	"";	harbor towers
Royal Aviation Museum of Western Canada;	"";	"";	royal aviation museum of western canada
Umar Patek;	"";	"";	umar patek
New York City Municipal Archives;	"";	"";	new york city municipal archives
Hans Waldmann (mayor);	"";	"";	waldmann monument}}) at the [[münsterbrücke (zürich)
Barista (company);	"";	"";	barista coffee shop
Lake Nyuk;	"";	"";	lake nyuk
If You Go (song);	"";	"";	if you go
Metropolitan Nashville Public Schools;	"";	"";	metro nashville public schools
Agelo;	"";	"";	groot agelo
Lawrence High School (Cedarhurst, New York);	"";	"";	lawrence high school
Hieracium snowdoniense;	hieracium;	snowdoniense;	""
Jiulong River;	"";	"";	jiulong
John Driscoll (actor);	"";	"";	john driscoll
CT Special Forces: Fire for Effect;	"";	"";	''ct special forces: fire for effect''}}
Prince Maurice of Battenberg;	"";	"";	battenberg, prince maurice victor donald
Your Mom's Favorite DJ;	"";	"";	your mom's favorite dj
Jon Gaunt;	"";	"";	jon gaunt
Kima Greggs;	"";	"";	shakima greggs
Sternalis muscle;	"";	"";	sternalis
Walter Trout;	"";	"";	walter trout
Arnold Creek, Portland, Oregon;	"";	"";	arnold creek
William March;	"";	"";	william march
World Conservation Award;	"";	"";	world conservation award
Look Away;	"";	"";	look away
Mihael Mikić;	"";	"";	mihael mikić
Fury (Rushdie novel);	"";	"";	fury
Lake Kovdozero;	"";	"";	lake kovdozero
Lieutenant Governor of Wisconsin;	"";	"";	"\"vacantact\"}}"
Pele (English band);	"";	"";	pele
Naga Morich;	"";	"";	naga morich
Pectoral fascia;	"";	"";	pectoral fascia
María, Spain;	"";	"";	almería}}
La Mojonera;	"";	"";	almería}}
Labour of Love;	"";	"";	labour of love
Dave Fleming (baseball);	"";	"";	dave fleming
Rupert Smith;	"";	"";	sir rupert smith
Deepsea lizardfish;	bathysaurus;	ferox;	""
Pulpí;	"";	"";	almería}}
Enguerrand (bishop of Glasgow);	"";	"";	enguerrand
File:DavisPangaea.jpg;	"";	"";	pangaea (album)
Northern Indiana;	"";	"";	northern indiana
File:Carly Simon Spy.jpg;	"";	"";	spy
Allen Taflove;	"";	"";	allen taflove
Shadowboxer;	"";	"";	shadowboxer
File:Radical Mestizo (album).jpg;	"";	"";	radical mestizo
Gold Typhoon;	"";	"";	gold typhoon entertainment limited
Pangaea (album);	"";	"";	pangaea
Kali Nikitas;	"";	"";	kali nikitas
Pleasant Lake (Stratford, New York);	"";	"";	pleasant lake
James Lovegrove;	"";	"";	<!-- deleting this line will use the article title as the page name. -->
Mark Carreon;	"";	"";	mark carreon
Cinema of Peru;	"";	"";	cinema of peru
Shaun Baker;	"";	"";	shaun baker
Bug (1975 film);	"";	"";	bug
Titan (Space World);	"";	"";	titan v
1993 Minnesota Twins season;	"";	"";	minnesota twins
Lavender lizardfish;	synodus;	similis;	""
Paolo Nespoli;	"";	"";	paolo a. nespoli
Lise Tremblay;	"";	"";	lise tremblay
Template:Coronation Street;	"";	"";	coronation street
Joanna Miles;	"";	"";	joanna miles
Mark Portugal;	"";	"";	mark portugal
Kurt Landau;	"";	"";	kurt landau
Safe Harbor Dam;	"";	"";	safe harbor dam
Selma Burke;	"";	"";	selma burke
Ion Voinescu;	"";	"";	ion voinescu
Casey Burgener;	"";	"";	casey burgener
Man, It's So Loud in Here;	"";	"";	man, it's so loud in here
Bob Milacki;	"";	"";	bob milacki
The Gyle Shopping Centre;	"";	"";	gyle shopping centre
Chris Young (actor);	"";	"";	chris young
Drozd BB rifle;	"";	"";	"mp-661k \"drozd\""
Nikolay Voronov;	"";	"";	nikolay nikolayevich voronov
South River State Forest;	"";	"";	south river state forest
Cara Heads;	"";	"";	cara heads
Tippy Dye;	"";	"";	tippy dye
Reading Central Catholic High School;	"";	"";	reading central catholic high school
Cadell ap Rhodri;	"";	"";	cadell ap rhodri
Amulya Malladi;	"";	"";	amulya malladi
North Thompson River;	"";	"";	north thompson river
Hezekiah Augur;	"";	"";	hezekiah augur
Mike Warren (baseball);	"";	"";	mike warren
Michael Quercio;	"";	"";	michael quercio
Gul Haidar;	"";	"";	haji gul haidar abdul raza
Tim Finn (album);	"";	"";	tim finn
Yamaha OX99-11;	"";	"";	yamaha ox99-11 v12
Kei Horie;	"";	"";	kei horie
Godfrey G. Goodwin;	"";	"";	godfrey goodwin
Gary Montgomery (sportsman);	"";	"";	gary montgomery
Stu Miller;	"";	"";	stu miller
Bobby Marshman;	"";	"";	bobby marshman
David Bjornson;	"";	"";	david bjornson
Kremsmünster;	"";	"";	kremsmünster
The Color of Olives;	"";	"";	the color of olives
Drankin' Patnaz;	"";	"";	drankin' patnaz
Capps Corner, Texas;	"";	"";	capps corner, texas}}
Sobótka;	"";	"";	sobótka
Slovenia women's national ice hockey team;	"";	"";	slovenia
Hericium erinaceus;	"";	"";	''hericium erinaceus''
Christopher C. Augur;	"";	"";	christopher c. augur
World Demise;	"";	"";	world demise
Any Minute Now;	"";	"";	any minute now
King Cool;	"";	"";	king cool
Nikoletta Szőke;	"";	"";	nikoletta szőke
Jonathan Mestel;	"";	"";	jonathan mestel
Against da Grain;	"";	"";	against da grain
United East Conference;	"";	"";	united east conference
Treaty of Dresden;	"";	"";	treaty of dresden
Où est la maison de fromage?;	"";	"";	où est la maison de fromage?
Najwan Ghrayib;	"";	"";	najwan ghrayib
Before & After (Tim Finn album);	"";	"";	before & after
David Rigert;	"";	"";	david rigert
File:Depsessions.jpg;	"";	"";	the 1996 dep sessions
Ritter Island;	"";	"";	ritter island
Nigel Findley;	"";	"";	nigel d. findley
Phil Urich;	"";	human mutate;	""
Pamela Z;	"";	"";	pamela z
Bohai University;	"";	"";	bohai university
Robin Wood (critic);	"";	"";	robin wood
Vägen hem till dej;	"";	"";	vägen hem till dej
Neil Cole;	"";	"";	neil cole
List of college sports team nicknames in North America;	"";	"";	lionorcougar
Yury Zakharevich;	"";	"";	yury zakharevich
Pedro Álvarez Castelló;	"";	"";	pedro reinaldo álvarez castelló
Alex Thépot;	"";	"";	alex thépot
Say It Is So;	"";	"";	say it is so
David Hallyday;	"";	"";	david hallyday
The High and the Mighty (album);	"";	"";	the high and the mighty
Veronica Schneider;	"";	"";	verónica schneider rodríguez
Abdirahman Barre;	"";	"";	abdirahman jama barre <br/>{{small
Miss Curaçao;	"";	"";	the curaçao beauty pageant committee
File:Solar Shears.jpg;	"";	"";	solar shears
Muchelney Abbey;	"";	"";	muchelney abbey
Eric Plunk;	"";	"";	eric plunk
Country 1035;	"";	"";	country 1035
Tavda (river);	"";	"";	tavda
Sheeppox;	"";	sheeppox virus;	""
Antonique Smith;	"";	"";	antonique smith
Tim Birtsas;	"";	"";	tim birtsas
Fortune 410;	"";	"";	fortune 410
Chris Carr (American football);	"";	"";	chris carr
Yoto Yotov;	"";	"";	yoto yotov
Children of the Corn 666: Isaac's Return;	"";	"";	children of the corn 666: <br> isaac's return
Zumarraga, Spain;	"";	"";	zumarraga
That's Too Bad;	"";	"";	that's too bad
File:Fortune410.jpg;	"";	"";	fortune 410
Sometimes I'm Happy (Sometimes I'm Blue);	"";	"";	sometimes i'm happy
Gloryline;	"";	"";	gloryline
Changbai Waterfall;	"";	"";	changbai waterfall
File:Gloryline.jpg;	"";	"";	gloryline
Roy Wassberg;	"";	"";	roy wassberg
Love Me or Leave Me (Doris Day album);	"";	"";	love me or leave me
Elizabeth Whitcraft;	"";	"";	elizabeth whitcraft
Children of the Corn: Revelation;	"";	"";	children of the corn: revelation
Web.com (1995–2007);	"";	"";	web.com
Rifaat Turk;	"";	"";	rifaat turk
Willie Fernie (golfer);	"";	"";	willie fernie
Nelson Acosta;	"";	"";	nelson acosta
Hungry Eyes;	"";	"";	hungry eyes
Father's House;	"";	"";	father's house
File:Fathershouse.jpg;	"";	"";	father's house
Annabel Vernon;	"";	"";	annabel vernon
Rough Night in Jericho (album);	"";	"";	rough night in jericho
Sarah Litzsinger;	"";	"";	sarah e. litzsinger}}
Cybi;	"";	"";	saint cybi /<br>
