title;	genus;	species;	name
Dr. Dolittle 2;	"";	"";	dr. dolittle 2
Keebler Company;	"";	"";	keebler company
Mercury-Redstone 2;	"";	"";	mercury-redstone 2
Sammy Baugh;	"";	"";	sammy baugh
Mercury-Redstone BD;	"";	"";	mercury-redstone booster development
JCreator;	"";	"";	jcreator
Keppel Island;	"";	"";	keppel island
Hiram Bingham II;	"";	"";	hiram bingham ii
Giulio Romano;	"";	"";	giulio romano
Bobby Conn;	"";	"";	bobby conn
Tesla (band);	"";	"";	tesla
Edmund Giambastiani;	"";	"";	edmund p. giambastiani jr.
Sampson Gamgee;	"";	"";	joseph gamgee
Xavier Roberts;	"";	"";	xavier roberts
Dzhokhar Dudayev;	"";	"";	dzhokhar dudaev
Palace of Facets;	"";	"";	palace of the facets
Ahold;	"";	"";	koninklijke ahold n.v.
Two-Headed Monster;	"";	sesame street muppet monster;	two-headed monster
King Kelly;	"";	"";	king kelly
Constance McCashin;	"";	"";	constance mccashin
Our Lady of Sorrows Basilica;	"";	"";	basilica of our lady of sorrows
Peter Soulsby;	"";	"";	peter soulsby
Parmjit Singh Gill;	"";	"";	parmjit singh gill
Tozeur;	"";	"";	""
Roman Catholic Archdiocese of Chicago;	"";	"";	chicago
Gordon Wilson (Scottish politician);	"";	"";	gordon wilson
Antonio Cassano;	"";	"";	antonio cassano
Lubiana;	"";	"";	lubiana
Thorofare, New Jersey;	"";	"";	thorofare, new jersey
Bridgeport, New Jersey;	"";	"";	bridgeport, new jersey
United States Senate Committee on the Judiciary;	"";	"";	senate judiciary committee
Gordon Wilson (peace campaigner);	"";	"";	gordon wilson
FIDE World Chess Championship 2004;	"";	"";	world chess championship 2004
Wapsipinicon River;	"";	"";	wapsipinicon river
Deepwater, New Jersey;	"";	"";	deepwater, new jersey
Tuckahoe, New Jersey;	"";	"";	tuckahoe, new jersey
Bashkortostan;	"";	"";	republic of bashkortostan
Osbert Salvin;	"";	"";	osbert salvin
Paul Johnson (writer);	"";	"";	paul johnson
Florian Schneider;	"";	"";	florian schneider
Jeremiah Denton;	"";	no;	jeremiah denton
66 Maja;	"";	"";	66 maja
Trask River;	"";	"";	trask river
The Catalogue;	"";	"";	the catalogue
67 Asia;	"";	"";	67 asia
John E. Kenna;	"";	"";	john e. kenna
68 Leto;	"";	"";	68 leto
69 Hesperia;	"";	"";	69 hesperia
Tom Robinson;	"";	"";	tom robinson
Spycatcher;	"";	"";	spycatcher
The High Crusade;	"";	"";	the high crusade
Atami Station;	"";	"";	{{jrsn
Odawara Station;	"";	"";	{{jrsn
Prešov;	"";	"";	prešov
Gillette;	"";	"";	gillette
Kōzu Station (Kanagawa);	"";	"";	{{jrsn
Chigasaki Station;	"";	"";	{{jrsn
Fujisawa Station;	"";	"";	{{jrsn
70 Panopaea;	"";	"";	70 panopaea
Ōfuna Station;	"";	"";	{{jrsnh
U.S. Route 290;	"";	"";	business u.s. highway 290-f
Totsuka Station;	"";	"";	{{jrsnh
Sagamino Station;	"";	"";	[[file:so-16 station number.png
Yokohama Station;	"";	"";	{{jrsnh
Kawasaki Station;	"";	"";	{{jrsnh
Shizuoka Station;	"";	"";	{{jrcsn
Shin-Yokohama Station;	"";	"";	{{jrsn
Wilson River (Oregon);	"";	"";	wilson river
Mishima Station;	"";	"";	{{jrcsn
SMA connector;	"";	"";	sma connector
Shin-Fuji Station (Shizuoka);	"";	"";	shin-fuji station
Kakegawa Station;	"";	"";	{{jrcsn
Hamamatsu Station;	"";	"";	{{jrcsn
Queen of All Saints Basilica;	"";	"";	queen of all saints<br>basilica
Toyohashi Station;	"";	"";	{{jrcsn
Mikawa-Anjō Station;	"";	"";	{{jrcsn
Gifu-Hashima Station;	"";	"";	gifu-hashima station
Abdel Aziz al-Muqrin;	"";	"";	abdel aziz issa abdul-mohsin al-muqrin
Fukushima Station (Osaka);	"";	"";	fukushima
SMB connector;	"";	"";	smb
Noda Station (JR West);	"";	"";	noda station
Kilchis River;	"";	"";	kilchis river
Ken Sweigard;	"";	"";	ken sweigard
Tennōji Station;	"";	"";	tennōji station
RENAMO;	"";	"";	mozambican national resistance
Propaganda (band);	"";	"";	propaganda
SMC connector;	"";	"";	smc
Tsuruhashi Station;	"";	"";	tsuruhashi station
Eurofighter GmbH;	"";	"";	eurofighter gmbh
Judiciary Act of 1789;	"";	"";	judiciary act of 1789
Naresuan;	"";	"";	naresuan the great<br />{{lang
Auto-ID Labs;	"";	"";	auto-id labs
Amphenol;	"";	"";	amphenol corporation
Senri-Chūō Station;	"";	"";	senri-chūō
Jerzy Buzek;	"";	"";	jerzy buzek
Alexander Morozevich;	"";	"";	alexander morozevich
Miami River (Oregon);	"";	"";	miami river
Now and Then, Here and There;	"";	"";	now and then, here and there
Bob Miller (Nevada governor);	"";	"";	bob miller
Society of Writers to His Majesty's Signet;	"";	"";	society of writers<br />to his majesty’s signet
Real Politics Union;	"";	"";	real politics union
Walser German;	"";	"";	walser german
Avellaneda;	"";	"";	buenos aires}}
Harlequin (software company);	"";	"";	harlequin
SGI Fuel;	"";	"";	sgi fuel
Rastaman Vibration;	"";	"";	rastaman vibration
Bahía Blanca;	"";	"";	buenos aires}}
Bank Hapoalim;	"";	"";	bank hapoalim b.m.
Kaya (album);	"";	"";	kaya
Paraná, Entre Ríos;	"";	"";	paraná
Bank Leumi;	"";	"";	bank leumi
La gazza ladra;	"";	"";	la gazza ladra
Angélique Kidjo;	"";	"";	angélique kidjo
Salt Lake City Council Hall;	"";	"";	old city hall
List of central banks;	"";	"";	china}}
Bank of Israel;	"";	"";	bank of israel
Third/Sister Lovers;	"";	"";	third
Marshall Hall (physiologist);	"";	"";	marshall hall
Keiko Agena;	"";	"";	keiko agena
Huliheʻe Palace;	"";	"";	hulihe{{okina}}e palace
Tillamook River;	"";	"";	tillamook river
Banco do Brasil;	"";	"";	banco do brasil s.a.
Moonwalker;	"";	"";	moonwalker
Port Elizabeth, New Jersey;	"";	"";	port elizabeth, new jersey
W. S. Van Dyke;	"";	"";	w. s. van dyke
Multiplicity (film);	"";	"";	multiplicity
André Schiffrin;	"";	"";	andré schiffrin
Red-shanked douc;	pygathrix;	nemaeus;	red-shanked douc<ref name=msw3>{{msw3 groves
Droopy;	"";	dog (basset hound);	""
Billy Madison;	"";	"";	billy madison
Dubravka Ugrešić;	"";	"";	dubravka ugrešić
Carolyn Parrish;	"";	"";	carolyn parrish
Nancy Lancaster;	"";	"";	nancy lancaster
Google AdSense;	"";	"";	google adsense
Extremes on Earth;	"";	"";	northernmost point on land}}), which lies slightly north of [[cape morris jesup]], greenland ({{coord
The Sure Thing;	"";	"";	the sure thing
Short Circuit (1986 film);	"";	"";	short circuit
Raymond Blanc;	"";	"";	raymond blanc
Western rock nuthatch;	sitta;	neumayer;	western rock nuthatch
Paul Weston;	"";	"";	paul weston
Lucyna Ćwierczakiewiczowa;	"";	"";	lucyna ćwierczakiewiczowa
Jiujiang;	"";	"";	jiujiang
Joseph Kay (economist);	"";	"";	kay, joseph}}</ref> he was appointed judge of the [[salford (hundred)
Plum Island (New York);	"";	"";	plum island
Henry Cow;	"";	"";	henry cow
Pika Peak;	"";	"";	pika peak
Ferenc Kazinczy;	"";	"";	ferenc kazinczy
Alfred Santell;	"";	"";	alfred santell
Slate Range (Alberta);	"";	"";	slate range
The Blow Monkeys;	"";	"";	the blow monkeys
Mount Richardson (Alberta);	"";	"";	mount richardson
Hydrolagus matallanasi;	hydrolagus;	matallanasi;	""
Ptarmigan Peak (Alberta);	"";	"";	ptarmigan peak
Hidden Lake (Alberta);	"";	"";	hidden lake
2002 Atlantic hurricane season;	"";	"";	[[tropical storm arthur (2002)
Ball Range;	"";	"";	ball range
Mr. Clean;	"";	"";	mr. clean
2001 Atlantic hurricane season;	"";	"";	[[tropical storm allison
Zond 1;	"";	"";	zond 1
Exodus (Uris novel);	"";	"";	exodus
V. C. Bird International Airport;	"";	"";	v. c. bird international airport
71 Niobe;	"";	"";	71 niobe
72 Feronia;	"";	"";	72 feronia
73 Klytia;	"";	"";	73 klytia
2000 Atlantic hurricane season;	"";	"";	one
Kaibab National Forest;	"";	"";	kaibab national forest
Zond 2;	"";	"";	zond 2
Sanaa Lathan;	"";	"";	""
74 Galatea;	"";	"";	74 galatea
Mike Post;	"";	"";	mike post
Autobot;	"";	"";	team prime
Marshallese language;	"";	no;	marshallese
Zvartnots International Airport;	"";	"";	zvartnots international airport
Zond 4;	"";	"";	zond 4
Philip S. W. Goldson International Airport;	"";	"";	philip s. w. goldson international airport
Province of Reggio Emilia;	"";	"";	province of reggio emilia
Zarah Leander;	"";	"";	zarah leander
UFA GmbH;	"";	"";	ufa gmbh
Tegan and Sara;	"";	no;	tegan and sara
75 Eurydike;	"";	"";	75 eurydike
Ballistic Missile Early Warning System;	"";	"";	ballistic missile early warning system
Heydar Aliyev International Airport;	"";	"";	heydar aliyev international airport
Severina (singer);	"";	"";	severina
Galleria Borghese;	"";	"";	galleria borghese
76 Freia;	"";	"";	76 freia
77 Frigga;	"";	"";	77 frigga
78 Diana;	"";	"";	78 diana
79 Eurynome;	"";	"";	79 eurynome
Act (band);	"";	"";	act
Richard Quain (Irish physician);	"";	"";	richard quain
80 Sappho;	"";	"";	80 sappho
Claudia Brücken;	"";	"";	claudia brücken
Dagmar Krause;	"";	"";	dagmar krause
George Cadbury;	"";	"";	george cadbury
Elota;	"";	"";	elota municipality
Ahome;	"";	"";	ahome municipality
Guasave;	"";	"";	guasave, sinaloa
Sir William Brereton, 1st Baronet;	"";	"";	william brereton
Navolato, Sinaloa;	"";	"";	navolato, sinaloa
Mohammad Ali Shah Qajar;	"";	"";	mohammad ali shah qajar
Enterocyte;	"";	"";	enterocyte
A Mixture of Frailties;	"";	"";	a mixture of frailties
Vancouver Canadians;	"";	"";	vancouver canadians
American Gastroenterological Association;	"";	"";	american gastroenterological association
National University of Malaysia;	"";	"";	national university of malaysia
George Ernest Shelley;	"";	no;	""
Oliver St John;	"";	"";	oliver st john
Nino Manfredi;	"";	"";	nino manfredi
William Fiennes, 1st Viscount Saye and Sele;	"";	"";	the viscount saye and sele
Nathaniel Fiennes;	"";	"";	nathaniel fiennes
Maria Ouspenskaya;	"";	"";	maria ouspenskaya
The Rains Came;	"";	"";	the rains came
Salvador Alvarado Municipality;	"";	"";	salvador alvarado municipality
Renault Trucks;	"";	"";	renault trucks sas<ref>{{cite web
John P. Jumper;	"";	"";	john p. jumper
Chief of Staff of the United States Air Force;	"";	"";	vcsaf
Asientos;	"";	"";	asientos
Calvillo;	"";	"";	calvillo, aguascalientes
Volvo Buses;	"";	"";	volvo bussar ab
Volvo Construction Equipment;	"";	"";	volvo construction equipment
Volvo Penta;	"";	"";	volvo penta
Loyola University Maryland;	"";	"";	loyola university maryland
Volvo Aero;	"";	"";	volvo aero
Jesús María, Aguascalientes;	"";	"";	jesús maría
El Llano, Aguascalientes;	"";	"";	el llano
Rudolf Jung;	"";	"";	rudolf jung
Pabellón de Arteaga;	"";	"";	pabellón de arteaga
Rincón de Romos;	"";	"";	rincón de romos
San Francisco de los Romo;	"";	"";	san francisco de los romo
5th Battle Squadron;	"";	"";	command structure
Mercedes-Benz G-Class;	"";	"";	mercedes-benz g-class
Camino de Santiago;	"";	no;	""
Tito–Šubašić Agreements;	"";	"";	tito–šubašić agreement<br />treaty of vis
Lindisfarne (band);	"";	"";	lindisfarne
Quaid-i-Azam University;	"";	"";	quaid-i-azam university
Oxalidaceae;	"";	"";	oxalidaceae
Tajikistani somoni;	"";	"";	somoni
Swedish State Railways;	"";	"";	swedish state railways
81 Terpsichore;	"";	"";	81 terpsichore
82 Alkmene;	"";	"";	82 alkmene
83 Beatrix;	"";	"";	83 beatrix
84 Klio;	"";	"";	84 klio
Thomas B. McCabe;	"";	"";	thomas mccabe
Aelred of Rievaulx;	"";	"";	aelred of rievaulx
Union of Greens and Farmers;	"";	"";	union of greens and farmers
85 Io;	"";	"";	85 io
Oklahoma Storm;	"";	"";	oklahoma storm
86 Semele;	"";	"";	86 semele
Funyuns;	"";	"";	funyuns
Lambda Literary Award;	"";	"";	lambda literary award
James Hannington;	"";	"";	james hannington
Francis George;	"";	"";	francis eugene george
Kananaskis Range;	"";	"";	kananaskis range
Calaverite;	"";	"";	calaverite
Soilwork;	"";	"";	soilwork
87 Sylvia;	"";	"";	87 sylvia
Sylvanite;	"";	"";	sylvanite
Mt Xinu;	"";	"";	mt xinu, inc.
Jane Elliot;	"";	"";	jane elliot
Mobsters (film);	"";	"";	mobsters
Seattle metropolitan area;	"";	"";	seattle metropolitan area
In Flames;	"";	"";	in flames
Mount Brazeau;	"";	"";	mount brazeau
1999 Atlantic hurricane season;	"";	"";	arlene
X video extension;	"";	"";	x video extension
Jean Louis Armand de Quatrefages de Bréau;	"";	"";	jean louis armand de quatrefages de bréau
Ragusa, Sicily;	"";	"";	ragusa
Eddie Foy;	"";	"";	eddie foy
Chief Joseph Dam;	"";	"";	chief joseph dam
Mica Dam;	"";	"";	mica dam
Revelstoke Dam;	"";	"";	revelstoke dam
Osvaldo Vieira International Airport;	"";	"";	osvaldo vieira<br> international airport
The Notebooks of Malte Laurids Brigge;	"";	"";	the notebooks of malte laurids brigge
McNary Dam;	"";	"";	mcnary dam
John Keate;	"";	"";	keate, john}}</ref>
Laura Wright;	"";	"";	laura wright
Hugh Franklin (actor);	"";	"";	hugh franklin
Peter Bergman;	"";	"";	peter bergman
Proton Tiara;	"";	"";	proton tiara
1998 Atlantic hurricane season;	"";	"";	alex
Elbridge Trask;	"";	"";	elbridge trask
Queen Alia International Airport;	"";	"";	queen alia international airport
Dáil Éireann (Irish Free State);	"";	"";	dáil éireann
Affirmation (Savage Garden album);	"";	"";	affirmation
Wilfred Bouma;	"";	"";	wilfred bouma
The Dalles Dam;	"";	"";	the dalles lock and dam
Edgar Prado;	"";	"";	edgar s. prado
John Day Dam;	"";	"";	john day dam
Cottles Bridge, Victoria;	"";	"";	cottles bridge
Diamond Creek, Victoria;	"";	"";	diamond creek
Michael Sabatino;	"";	"";	michael sabatino
Hurstbridge, Victoria;	"";	"";	hurstbridge
Melusine von der Schulenburg, Duchess of Kendal;	"";	"";	melusine von der schulenburg
Kangaroo Ground, Victoria;	"";	"";	kangaroo ground
Nutfield, Victoria;	"";	"";	nutfield
Third Dáil;	"";	"";	third dáil
List of first overall NBA draft picks;	"";	"";	note_b}}
Panton Hill, Victoria;	"";	"";	panton hill
Plenty, Victoria;	"";	"";	plenty
Warlords (1980 video game);	"";	"";	warlords}}
Smiths Gully, Victoria;	"";	"";	smiths gully
Toyota Corolla;	"";	"";	toyota corolla
Template:NJmunigov;	"";	"";	njmunigov
Toyota Camry;	"";	"";	toyota camry
St Andrews, Victoria;	"";	"";	st andrews
VfB Stuttgart;	"";	"";	[[fabian bredlow]]}}
Acharnae;	"";	"";	acharnae
Waldo Peirce;	"";	"";	waldo peirce
Watsons Creek, Victoria;	"";	"";	watsons creek
Wattle Glen, Victoria;	"";	"";	wattle glen
Ballyporeen;	"";	"";	ballyporeen
Yarrambat, Victoria;	"";	"";	yarrambat
Keenleyside Dam;	"";	"";	hugh keenleyside dam
Oxalis acetosella;	oxalis;	acetosella;	common wood sorrel
David Tonkin;	"";	"";	david tonkin
Tila Tequila;	"";	"";	tila tequila
Kaskaskia River;	"";	"";	kaskaskia river
1997 Atlantic hurricane season;	"";	"";	unnamed
My Wrongs 8245–8249 & 117;	"";	"";	my wrongs #8245–8249 & 117
Kuantan;	"";	"";	kuantan
Kangar;	"";	"";	kangar
Please Teacher!;	"";	"";	please teacher!
Falcated duck;	mareca;	falcata;	falcated duck
1996 Atlantic hurricane season;	"";	"";	[[tropical storm arthur (1996)
Why Bother? (radio show);	"";	"";	why bother?
William Johnson McDonald;	"";	"";	""
Alucard (Castlevania);	"";	[[dhampir]];	alucard
Vatroslav Jagić;	"";	"";	""
Corixa (company);	"";	"";	corixa
Joged dance;	"";	"";	''joged'' dance
Francisco Xavier do Amaral;	"";	"";	francisco xavier do amaral
William Wilson Morgan;	"";	"";	william wilson morgan
Theuderic III;	"";	"";	theuderic iii
List of Castlevania characters;	"";	"";	nocturne
ZymoGenetics;	"";	"";	zymogenetics
Olin Chaddock Wilson;	"";	"";	olin chaddock wilson
Noisy miner;	manorina;	melanocephala;	noisy miner
Spectacled eider;	somateria;	fischeri;	spectacled eider
1969 (film);	"";	"";	1969
Welcome Home, Roxy Carmichael;	"";	"";	welcome home, roxy carmichael
Dumb and Dumber;	"";	"";	dumb and dumber
Walker River;	"";	"";	walker river
Jeff Daniels;	"";	"";	jeff daniels
Wolfgang Droege;	"";	"";	wolfgang droege
Dave Pirner;	"";	"";	dave pirner
Otto E. Neugebauer;	"";	"";	otto e. neugebauer
Jeremy Weate;	"";	"";	jeremy weate
George Croghan (disambiguation);	"";	"";	croghan, george}}
Rapoon;	"";	"";	rapoon
An American Werewolf in Paris;	"";	"";	an american werewolf in paris
House of Representatives (Indonesia);	"";	"";	house of representatives
The Tornados;	"";	"";	the tornados
China Daily;	"";	"";	china daily
88 Thisbe;	"";	"";	88 thisbe
Zoviet France;	"";	"";	:zoviet*france:
89 Julia;	"";	"";	89 julia
Raymond Chan;	"";	"";	raymond chan
Fiat Palio;	"";	"";	fiat palio
Fiat Siena;	"";	"";	fiat siena
Fiat Duna;	"";	"";	fiat duna
91 Aegina;	"";	"";	91 aegina
92 Undina;	"";	"";	92 undina
Accuracy International AWM;	"";	"";	accuracy international awm
Accuracy International Arctic Warfare;	"";	"";	accuracy international arctic warfare
Donbas;	"";	no}};	donbas
Lisbon Airport;	"";	"";	humberto delgado airport
Noble House (novel);	"";	"";	noble house
Privy Council Office (Canada);	"";	"";	privy council office
Danske Bank (Sweden);	"";	"";	danske bank
SEB Pank;	"";	"";	as seb pank
SEB banka;	"";	"";	seb banka as
SEB bankas;	"";	"";	ab seb bankas
List of eponyms (A–K);	"";	"";	no
Ikano Bank;	"";	"";	ikano bank
A. C. Ewing;	"";	"";	a. c. ewing
Inés Rivero;	"";	"";	inés rivero
93 Minerva;	"";	"";	93 minerva
94 Aurora;	"";	"";	94 aurora
Kaupthing Bank;	"";	"";	kaupþing banki hf.
Sabine Dardenne;	"";	"";	sabine dardenne
95 Arethusa;	"";	"";	95 arethusa
Mac OS X Public Beta;	"";	"";	mac os x public beta
Johnny Bravo;	"";	"";	silkvoice
Prunus virginiana;	prunus;	virginiana;	prunus virginiana
Danske Bank;	"";	"";	danske bank a/s
Keiyō Line;	"";	"";	keiyō line
Volvo Baltic Race;	"";	"";	volvo baltic race
Xv (software);	"";	"";	xv
96 Aegle;	"";	"";	96 aegle
Volkwin;	"";	"";	volkwin
97 Klotho;	"";	"";	97 klotho
Sixten Sason;	"";	"";	sixten sason
98 Ianthe;	"";	"";	98 ianthe
99 Dike;	"";	"";	99 dike
Wenno von Rohrbach;	"";	"";	wenno von rohrbach
Angiotensin II receptor;	"";	"";	[[angiotensin ii receptor type 1
100 Hekate;	"";	"";	100 hekate
University College Cork;	"";	"";	university college cork – national university of ireland, cork
Antero de Quental;	"";	"";	antero de quental
Wasatch Front;	"";	"";	wasatch front
Jan Wolkers;	"";	"";	jan hendrik wolkers
Willie Smith (billiards player);	"";	"";	willie smith
Jim Baen;	"";	"";	jim baen
Red bean cake;	"";	"";	red bean cake
Osami Nagano;	"";	"";	osami nagano
Cholecystokinin receptor;	"";	"";	[[cholecystokinin a receptor]]
Akiyama Yoshifuru;	"";	"";	akiyama yoshifuru
1600 Pennsylvania Avenue (musical);	"";	"";	1600 pennsylvania avenue
Gheorghe Marinescu;	"";	"";	gheorghe marinescu
Clark McConachy;	"";	"";	clark mcconachy
Masaru Ibuka;	"";	"";	masaru ibuka<br>井深 大
Masuji Ibuse;	"";	"";	masuji ibuse}}
Shigetarō Shimada;	"";	"";	shigetarō shimada
William Bell Wait;	"";	"";	william bell wait
Macintosh IIcx;	"";	"";	macintosh iicx
Wisdom Tree;	"";	"";	wisdom tree, inc.
Head of the Commonwealth;	"";	"";	[[executive authority (external relations) act 1936]]
Pitstone Windmill;	"";	"";	pitstone windmill
Palmer Cox;	"";	"";	palmer cox
Dungeon Keeper;	"";	"";	''dungeon keeper''}}
Zabid;	"";	"";	zabid
Harold L. Ickes;	"";	"";	harold ickes
James Ingram;	"";	"";	james ingram
Henry Clay Ide;	"";	"";	henry clay ide
William B. Ide;	"";	"";	william b. ide
Idris I of Morocco;	"";	"";	idris i ibn abd allah<br /> {{lang
Vascular headache;	"";	"";	vascular headache
Paul Ignatius;	"";	"";	paul ignatius
Nils Claus Ihlen;	"";	"";	nils claus ihlen
Ilya Ilf;	"";	"";	ilya ilf
Indian Museum;	"";	"";	indian museum
West Rail line;	"";	"";	west rail line<br>{{lang
Inayatullah Khan;	"";	"";	inayatullah khan <br/>
Matt Cameron;	"";	"";	matt cameron
Inge I of Norway;	"";	"";	inge haraldsson
Tsuen Wan West station;	"";	"";	tsuen wan west
Stop Huntingdon Animal Cruelty;	"";	"";	stop huntingdon animal cruelty
Crimson rosella;	platycercus;	elegans;	crimson rosella
East Walker River;	"";	"";	east walker river
Aston Hall;	"";	"";	aston hall
Inge II of Norway;	"";	"";	inge bårdsson
Edmund Ludlow;	"";	"";	edmund ludlow
Joniškis;	"";	"";	joniškis
Hardress Waller;	"";	"";	hardress waller
Bernhard Severin Ingemann;	"";	"";	bernhard severin ingemann
Pokey Reese;	"";	"";	pokey reese
Samuel Insull;	"";	"";	samuel insull
Take Ionescu;	"";	"";	take ionescu
Ernest Ludvig Ipsen;	"";	"";	ernest l. ipsen
Patricia Ireland;	"";	"";	patricia ireland
Kam Sheung Road station;	"";	"";	kam sheung road
Howrah;	"";	"";	howrah
Edmund Ironside, 1st Baron Ironside;	"";	"";	the lord ironside
William Irwin (California politician);	"";	"";	william irwin
St. Thomas Church, Kolkata;	"";	"";	st. thomas church
Will Irwin;	"";	"";	william henry irwin
Pectus excavatum;	"";	"";	pectus excavatum
Henry Howard, 1st Earl of Northampton;	"";	"";	the earl of northampton
101 Helena;	"";	"";	101 helena
102 Miriam;	"";	"";	102 miriam
Cul de Sac (band);	"";	"";	cul de sac
Tsuen Wan station;	"";	"";	tsuen wan
103 Hera;	"";	"";	103 hera
Patriation;	"";	"";	conference}}<ref>{{cite news
Zizi Lambrino;	"";	"";	zizi lambrino
David Ortiz;	"";	"";	david ortiz
104 Klymene;	"";	"";	104 klymene
Henry Garnet;	"";	"";	henry garnet
Lee Allen (musician);	"";	"";	lee allen}}
Not Quite Human;	"";	"";	not quite human
Mei Foo station;	"";	"";	mei foo
Laurence Shirley, 4th Earl Ferrers;	"";	"";	the earl ferrers
105 Artemis;	"";	"";	105 artemis
106 Dione;	"";	"";	106 dione
The Blasters;	"";	"";	the blasters
Sarah Biffen;	"";	"";	sarah biffen
Alison Lapper;	"";	"";	alison lapper
Martin Frankel;	"";	"";	martin r. frankel
Jennifer Miller;	"";	"";	jennifer miller
Lomas de Zamora Partido;	"";	"";	lomas de zamora
Francis Tresham;	"";	"";	francis tresham
Emil Jellinek;	"";	"";	emil jellinek-mercedes
Bernard Cornfeld;	"";	"";	bernard cornfeld
Uruguayan Air Force Flight 571;	"";	"";	uruguayan air force flight 571
List of awards named after people;	"";	"";	murali}}
Bariloche;	"";	"";	río negro}}
Lai King station;	"";	"";	lai king
John Kendrick (cloth merchant);	"";	"";	john kendrick
DJ Logic;	"";	"";	dj logic
Hawaii (novel);	"";	"";	hawaii
107 Camilla;	"";	"";	107 camilla
Kim Stafford;	"";	"";	kim stafford
Francisco Guerrero (composer);	"";	"";	francisco guerrero}}
108 Hecuba;	"";	"";	108 hecuba
109 Felicitas;	"";	"";	109 felicitas
110 Lydia;	"";	"";	110 lydia
Flammulated owl;	psiloscops;	flammeolus;	""
Mark Bellhorn;	"";	"";	mark bellhorn
Mary Russell (character);	"";	"";	mary judith russell
111 Ate;	"";	"";	111 ate
112 Iphigenia;	"";	"";	112 iphigenia
Kings River (Nevada);	"";	"";	kings river
Ireland national rugby league team;	"";	"";	ireland
113 Amalthea;	"";	"";	113 amalthea
KCTS-TV;	"";	"";	k17il-d}}
114 Kassandra;	"";	"";	114 kassandra
115 Thyra;	"";	"";	115 thyra
116 Sirona;	"";	"";	116 sirona
Peter Jenner;	"";	"";	peter jenner
William Claiborne;	"";	"";	william claiborne
Ishii Kikujirō;	"";	"";	ishii kikujirō <br> 石井 菊次郎
117 Lomia;	"";	"";	117 lomia
Vasil Bykaŭ;	"";	"";	vasil bykaŭ
Simon Islip;	"";	"";	simon islip
118 Peitho;	"";	"";	118 peitho
Blackhill Enterprises;	"";	"";	blackhill enterprises
Masayoshi Ito;	"";	"";	masayoshi ito
West Walker River;	"";	"";	west walker river
119 Althaea;	"";	"";	119 althaea
Boaco Department;	"";	"";	boaco
George Ives;	"";	"";	ives, george}}
120 Lachesis;	"";	"";	120 lachesis
James Merritt Ives;	"";	"";	james merritt ives
Carazo Department;	"";	"";	carazo
Iwasaki Yatarō;	"";	"";	iwasaki yatarō
Ralph Izard;	"";	"";	ralph izard
Trelew;	"";	"";	trelew
Chinandega Department;	"";	"";	chinandega
KCPQ;	"";	"";	tucsonans}} channel 13 then attracted another buyer who topped the adelstein–berger bid. in january 1979, the school board accepted an offer from [[kelly broadcasting]], owners of [[kcra-tv]] in [[sacramento, california]], to buy kcpq from the clover park school district for $6.25&nbsp;million (equivalent to ${{format price
Michael Joseph Kelly;	"";	"";	kelly, michael joseph}}
Chontales Department;	"";	"";	chontales
Alexander Izvolsky;	"";	"";	alexander petrovich izvolsky<br>александр петрович извольский
Estelí Department;	"";	"";	estelí
The Rotunda (University of Virginia);	"";	"";	rotunda, university of virginia
Granada Department;	"";	"";	granada
Charles Edward Wilson (businessman);	"";	"";	charles wilson
Jinotega Department;	"";	"";	jinotega
Jinotega;	"";	"";	jinotega
LCC International University;	"";	"";	'''lcc international university'''
San Rafael del Norte;	"";	"";	san rafael del norte
Lathyrus latifolius;	lathyrus;	latifolius;	""
León Department;	"";	"";	león
Madriz Department;	"";	"";	madriz
Endymion (mythology);	"";	"";	endymion
Managua Department;	"";	"";	managua
Richard Roberts (engineer);	"";	"";	richard roberts
Walker Lake (Nevada);	"";	"";	walker lake
Masaya Department;	"";	"";	masaya
Chuquicamata;	"";	"";	chuquicamata
Keith Foulke;	"";	"";	keith foulke
David Unaipon;	"";	"";	david ngunaitponi<br />david unaipon ([[anglicisation]])
Matagalpa Department;	"";	"";	matagalpa
Uluburun shipwreck;	"";	"";	uluburun late bronze age shipwreck
Nueva Segovia Department;	"";	"";	nueva segovia
Rivas Department;	"";	"";	rivas
Pop Goes the Weasel (3rd Bass song);	"";	"";	pop goes the weasel
Río San Juan Department;	"";	"";	río san juan
Ryuhei Kitamura;	"";	"";	ryuhei kitamura
North Caribbean Coast Autonomous Region;	"";	"";	north caribbean coast autonomous region
Oddworld: Abe's Oddysee;	"";	"";	''oddworld: abe's oddysee''}}
Oddworld: Munch's Oddysee;	"";	"";	''oddworld: munch's oddysee''}}
Generalized continued fraction;	"";	"";	"\"exact\" continued fraction for pi}}"
South Caribbean Coast Autonomous Region;	"";	"";	""
121 Hermione;	"";	"";	121 hermione
Shibuya-kei;	"";	"";	shibuya-kei
Yine Sensiz;	"";	"";	yine sensiz
Henri Winkelman;	"";	"";	henri winkelman
Minister (government);	"";	"";	a
Carl Bolle (naturalist);	"";	"";	carl bolle
John Penry;	"";	"";	penry, john}}</ref> being then probably a [[roman catholic]], but soon became a [[protestant]], with strong [[puritan]] tendencies. having graduated b.a., he moved to [[st alban hall]], oxford, and gained his m.a. in july 1586. he did not seek ordination, but was licensed as university preacher.{{sfn
Blind Date (1987 film);	"";	"";	blind date
Henry Martyn Dexter;	"";	"";	henry martyn dexter
