title;	genus;	species;	name
Dunmanway;	"";	"";	dunmanway
Odeon Records;	"";	"";	{{color
Gordonvale, Queensland;	"";	"";	gordonvale
Gerald Butts;	"";	"";	gerald butts
Pierce Butler;	"";	"";	butler, pierce}}
Gordon Fee;	"";	"";	gordon fee
Charles La Trobe;	"";	"";	charles la trobe
Chill Out (KLF album);	"";	"";	chill out
Pierce Mason Butler;	"";	"";	pierce mason butler
Advanced driver-assistance system;	"";	"";	advanced driver-assistance system
Simon Fraser, 15th Lord Lovat;	"";	"";	the lord lovat
Michael W. Doyle;	"";	"";	michael w. doyle
Template:Copa América;	"";	"";	copa américa
File:KLFcover-chillout.jpg;	"";	"";	chill out
Titan (Baxter novel);	"";	"";	titan
Marilyn Hickey;	"";	"";	marilyn hickey
Miller Park, Preston;	"";	"";	miller park
Word of Faith;	"";	"";	word of faith
Fourth ventricle;	"";	"";	fourth ventricle
Grigor Parlichev;	"";	"";	grigor stavrev parlichev
Paul Jennings (British author);	"";	"";	paul jennings
Kennedy School;	"";	"";	john d. kennedy elementary school
Avenham Park;	"";	"";	avenham park
Zakariya Essabar;	"";	"";	zakariya essabar
Paul Jennings (Australian author);	"";	"";	paul jennings
Sugar Babies (musical);	"";	"";	sugar babies
Centre for Life;	"";	"";	centre for life
Wayne Grudem;	"";	"";	wayne grudem
Walter S. Gurnee;	"";	"";	walter smith gurnee
Charles McNeill Gray;	"";	"";	charles gray
Isaac Lawrence Milliken;	"";	"";	isaac milliken
Thomas Dyer;	"";	"";	thomas dyer
Windows NT 3.1;	"";	"";	windows nt 3.1
Windows NT 3.5;	"";	"";	windows nt 3.5
Windows NT 3.51;	"";	"";	windows nt 3.51
Eugene Sawyer;	"";	"";	eugene sawyer
John Charles Haines;	"";	"";	john charles haines
Tom Fogerty;	"";	"";	tom fogerty
Julian Sidney Rumsey;	"";	"";	julian rumsey
John Blake Rice;	"";	"";	john b. rice
Roswell B. Mason;	"";	"";	roswell b. mason
Harvey Doolittle Colvin;	"";	"";	harvey doolittle colvin
Monroe Heath;	"";	"";	monroe heath
John A. Roche;	"";	"";	john a. roche
DeWitt Clinton Cregier;	"";	"";	dewitt clinton cregier
Hempstead Washburne;	"";	"";	hempstead washburne
Al Cederberg;	"";	"";	al cederberg
George Bell Swift;	"";	"";	george bell swift
John Patrick Hopkins;	"";	"";	john patrick hopkins
Tseng Labs;	"";	"";	tseng laboratories, inc.
Fred A. Busse;	"";	"";	fred a. busse
William Emmett Dever;	"";	"";	william emmett dever
Frank J. Corr;	"";	"";	frank j. corr
Edward Joseph Kelly;	"";	"";	edward joseph kelly
Martin H. Kennelly;	"";	"";	martin h. kennelly
De Havilland Heron;	"";	"";	dh.114 heron
Renate Müller;	"";	"";	renate müller
Michael A. Bilandic;	"";	"";	michael a. bilandic
Buenos Aires Underground;	"";	"";	buenos aires underground
Lyda Roberti;	"";	"";	lyda roberti
Yuncler;	"";	"";	yuncler
Mahākāśyapa;	"";	"";	mahākāśyapa
Hoboken Terminal;	"";	"";	hoboken terminal
Alfred Domett;	"";	"";	alfred domett
David Lloyd Owen;	"";	"";	david lloyd owen
New Zealand grebe;	poliocephalus;	rufopectus;	new zealand grebe
Steve Berra;	"";	"";	steve berra
Frederick Locker-Lampson;	"";	"";	frederick locker-lampson}}
Sergey Nechayev;	"";	"";	sergey nechayev
Spic and Span;	"";	"";	spic 'n' span
Chapel Hill, Ottawa;	"";	"";	chapel hill
Viva Las Vegas;	"";	"";	viva las vegas
Folgers;	"";	"";	folgers
Pilgerodendron;	pilgerodendron;	uviferum;	""
John Widgery, Baron Widgery;	"";	"";	the lord widgery
Willow Creek Community Church;	"";	"";	willow creek community church
Patek Philippe;	"";	"";	patek philippe sa
Bill Hybels;	"";	"";	bill hybels
Armani;	"";	"";	giorgio armani s.p.a.
Flaming Star;	"";	"";	flaming star
François Magendie;	"";	"";	françois magendie
Regent College;	"";	"";	regent college
Herbert Horne;	"";	"";	herbert percy horne
Allen Arena;	"";	"";	allen arena
The Salt Lake Tribune;	"";	"";	the salt lake tribune
Graz University of Technology;	"";	"";	graz university of technology
Johnny Owen;	"";	"";	johnny owen
German–Soviet Credit Agreement (1939);	"";	"";	german–soviet credit agreement
Snaresbrook tube station;	"";	"";	snaresbrook
Scandinavian Airlines System Flight 751;	"";	"";	scandinavian airlines system flight 751
Oscar Reutersvärd;	"";	"";	oscar reutersvärd
Walther Ritz;	"";	"";	walther ritz
Pittsburgh Condors;	"";	"";	pittsburgh pipers<br />pittsburgh condors
Denki Groove;	"";	"";	denki groove
Deadly Blessing;	"";	"";	deadly blessing
John Davidson (poet);	"";	"";	john davidson
Grange Hill tube station;	"";	"";	grange hill
St Mark's Campanile;	"";	"";	st mark’s campanile
Aextoxicon;	aextoxicon;	punctatum;	""
Ezaki Glico;	"";	"";	ezaki glico co., ltd.
Life with Lucy;	"";	"";	life with lucy}}
Geoff Mulgan;	"";	"";	geoff mulgan
Nasir al-Din Nasir Hunzai;	"";	"";	nasir al-din nasir hubb-i 'ali hunzai
Jacques Tourneur;	"";	"";	jacques tourneur
San Lazzaro degli Armeni;	"";	"";	isola di san lazzaro degli armeni
Iñupiaq language;	"";	"";	iñupiaq
Sant'Erasmo;	"";	"";	sant'erasmo
The Gemini Contenders;	"";	"";	the gemini contenders
Allan Quatermain and the Lost City of Gold;	"";	"";	allan quatermain and<br />the lost city of gold
Common Wealth Party;	"";	"";	common wealth party
Ernie DiGregorio;	"";	"";	ernie digregorio
Lola Flores;	"";	"";	lola flores
Ceric ammonium nitrate;	"";	"";	ammonium cerium(iv) nitrate
Oleg Gazenko;	"";	"";	oleg georgievich gazenko
Tintin (character);	"";	[[human]]}};	""
Goddamnit;	"";	"";	goddamnit
Harvey Smith (game designer);	"";	"";	harvey smith
James C. Christensen;	"";	"";	james c. christensen
Honde Valley;	"";	"";	honde valley
Askeaton;	"";	"";	askeaton
List of World Tag Team Champions (WWE);	"";	"";	[[national wrestling alliance]]: [[world wide wrestling federation]] (wwwf)
List of WWE United States Champions;	"";	"";	[[national wrestling alliance]] (nwa) / [[jim crockett promotions]] (jcp)
List of WWE European Champions;	"";	"";	[[world wrestling federation]] (wwf)
Manyika dialect;	"";	"";	manyika
Harvey Smith;	"";	"";	smith, harvey}}
From Here to Infirmary;	"";	"";	from here to infirmary
Virginia, County Cavan;	"";	"";	virginia
Kirill Meretskov;	"";	"";	kirill meretskov
Edgeworthstown;	"";	"";	edgeworthstown
Harvey Smith (equestrian);	"";	"";	harvey smith
Our Lady of Sorrows;	"";	"";	our lady of sorrows
Vacuum extraction;	"";	"";	vacuum extraction
Dixons Retail;	"";	"";	dixons retail plc
Codelco;	"";	"";	codelco
Bushwick Bill;	"";	"";	bushwick bill
Medal for Humane Action;	"";	"";	medal for humane action
Trust (French band);	"";	"";	trust
Nazir Sabir;	"";	"";	nazir sabir
America's Sweetheart (Courtney Love album);	"";	"";	america's sweetheart
Sigurd Snake-in-the-Eye;	"";	"";	sigurd snake-in-the-eye
The Dune Encyclopedia;	"";	"";	the dune encyclopedia
Glasgow Warriors;	"";	"";	south africa}}
Dunmore East;	"";	"";	dunmore east
Outstanding Airman of the Year Ribbon;	"";	"";	outstanding airman of the year ribbon
Vic Davalillo;	"";	"";	vic davalillo
Lismore, County Waterford;	"";	"";	lismore
Ardmore, County Waterford;	"";	"";	ardmore
Epidural administration;	"";	"";	epidural administration
Enlisted Person of the Year Ribbon;	"";	"";	enlisted person of the year ribbon
Kinnegad;	"";	"";	kinnegad
Ulster Rugby;	"";	"";	scotland}}
RWD 8;	"";	"";	rwd 8
Herman Munster;	"";	[[simulacrum]];	herman munster
Howard Lew Lewis;	"";	"";	howard lew lewis
Connacht Rugby;	"";	"";	ireland}}
Kuskokwim Bay;	"";	"";	kuskokwim bay
Template:Alpine skiing at the Winter Olympics;	"";	"";	alpine skiing at the winter olympics
Munster Rugby;	"";	"";	freeweek}}
Roche de la Muzelle;	"";	"";	roche de la muzelle
Leinster Rugby;	"";	"";	freeweek}}
Lambda-CDM model;	"";	"";	constants
Stephen Yan;	"";	"";	stephen yan
Gonzalo Márquez;	"";	"";	gonzalo márquez
Japan Sumo Association;	"";	"";	japan sumo association <br/> 日本相撲協会
Cytolysis;	"";	"";	""
Nanterre;	"";	"";	nanterre
Noida;	"";	"";	noida
Taihō Kōki;	"";	"";	taihō kōki
Komi language;	"";	"";	komi language
Kitanoumi Toshimitsu;	"";	"";	kitanoumi toshimitsu
Mercer University;	"";	"";	mercer university
Near Islands;	"";	"";	near islands
Geoffrey Marcy;	"";	"";	geoffrey marcy
Futabayama Sadaji;	"";	"";	futabayama sadaji
First Hill, Seattle;	"";	"";	first hill, seattle
Judy Wasylycia-Leis;	"";	"";	judy wasylycia-leis
Template:British Rail EMU;	"";	"";	british rail emu
Four Chaplains' Medal;	"";	"";	four chaplains' medal
Lalak Jan;	"";	"";	lalak jan
Template:Rowing at the 2004 Summer Olympics;	"";	"";	rowing at the 2004 summer olympics
Prekmurska gibanica;	"";	"";	''prekmurska gibanica''
Adolf Born;	"";	"";	adolf born
Collège des Grands-Lacs;	"";	"";	collège des grands-lacs
Alaska Commercial Company;	"";	"";	alaska commercial company
Network SouthEast;	"";	"";	network southeast
British Rail Class 312;	"";	"";	"<span style=\"color:white;\">british rail class 312</span>"
British Rail Class 357;	"";	"";	british rail class 357<br />''electrostar''
Emil Holub;	"";	"";	emil holub
Edmund of Woodstock, 1st Earl of Kent;	"";	"";	edmund of woodstock
Greg Proops;	"";	"";	greg proops
The O.C. Supertones;	"";	"";	the o.c. supertones
The Cash Brothers;	"";	"";	the cash brothers
File:Sunday at the Village Vanguard.jpg;	"";	"";	sunday at the village vanguard
Adventures of The O.C. Supertones;	"";	"";	adventures of the o.c. supertones
Bill Norrie;	"";	"";	bill norrie
Liz Sherman;	"";	human;	""
Supertones Strike Back;	"";	"";	supertones strike back
Brad Sherwood;	"";	"";	brad sherwood
File:New Jazz Conceptions.jpg;	"";	"";	new jazz conceptions
Chase the Sun (The O.C. Supertones album);	"";	"";	chase the sun
Krang;	"";	[[list of teenage mutant ninja turtles characters#utroms;	""
Loud and Clear (The O.C. Supertones album);	"";	"";	loud and clear
File:Charlie Hunter Trio.jpg;	"";	"";	charlie hunter trio
Live! Volume One;	"";	"";	live! volume one
Gonarezhou National Park;	"";	"";	gonarezhou national park
Revenge of The O.C. Supertones;	"";	"";	revenge of the o.c. supertones
Hwange National Park;	"";	"";	hwange national park
Spontaneous bacterial peritonitis;	"";	"";	spontaneous bacterial peritonitis
Allan Turner Howe;	"";	"";	allan turner howe
1970 NHL Amateur Draft;	"";	"";	1970 nhl amateur draft
Grievous Angels;	"";	"";	grievous angels
File:Bing, Bing, Bing!.jpg;	"";	"";	''[[bing, bing, bing!]]''
Paul Richards (baseball);	"";	"";	paul richards
Extended file system;	"";	"";	ext
SoDo, Seattle;	"";	"";	sodo, seattle
Mike Papantonio;	"";	"";	mike papantonio
Ivan Michurin (biologist);	"";	"";	ivan michurin
Joy Smith;	"";	"";	joy ann smith
George Burchett;	"";	"";	george burchett
Sukhoi Su-17;	"";	"";	su-17/-20/-22
Template:Atlanta companies;	"";	"";	atlanta companies
Terry Duguid;	"";	"";	terry duguid
Soufrière Hills;	"";	"";	soufrière hills
Alexander W. Buel;	"";	"";	alexander woodruff buel
Qu'Appelle River;	"";	"";	qu'appelle river
Trinity Baptist College;	"";	"";	trinity baptist college
Emőke Szathmáry;	"";	"";	emőke jolán erzsébet szathmáry
Lamia (poem);	"";	"";	lamia}}
Give Me Immortality or Give Me Death;	"";	"";	give me immortality or give me death
Perkins Bass;	"";	"";	perkins bass
Steinbach, Manitoba;	"";	"";	steinbach
Florida State College at Jacksonville;	"";	"";	florida state college at jacksonville
St. Andrew's College, Manitoba;	"";	"";	st. andrew’s college
Men Nguyen;	"";	"";	mến nguyễn
West Iberian languages;	"";	"";	west iberian
Robert P. Bass;	"";	"";	robert p. bass
St. Louis University High School;	"";	"";	st. louis university high school
Hurricane Joan–Miriam;	"";	"";	hurricane joan<br />tropical storm miriam
Fritha Goodey;	"";	"";	fritha goodey
How to Dismantle an Atomic Bomb;	"";	"";	how to dismantle an atomic bomb
Hurricane Diane;	"";	"";	hurricane diane
Pelusium;	"";	"";	pelusium
Chieli Minucci;	"";	"";	chieli minucci
University of Macedonia;	"";	"";	university of macedonia
Koʻolau Range;	"";	"";	koʻolau range
Michelle Bachelet;	"";	"";	michelle bachelet
John Attlee, 3rd Earl Attlee;	"";	"";	the earl attlee
Giant Steps;	"";	"";	giant steps
Oatka Creek;	"";	"";	oatka creek
Treaty of Fort Stanwix (1768);	"";	"";	treaty of fort stanwix
Gujarati languages;	"";	"";	gujarati languages
Hurricane Ione;	"";	"";	hurricane ione
Pokémon: The Electric Tale of Pikachu;	"";	"";	pokémon:<br>the electric tale of pikachu
Magical Pokémon Journey;	"";	"";	magical pokémon journey
Drug test;	"";	"";	drug test
Contra Costa College;	"";	"";	contra costa college
Hurricane Janet;	"";	"";	hurricane janet
Tribal-class destroyer (1905);	"";	"";	tribal (or f)
Diablo Valley College;	"";	"";	diablo valley college
Claire L'Heureux-Dubé;	"";	"";	claire l'heureux-dubé
HMS Zulu (1909);	"";	"";	hms zulu
Richard Seymour;	"";	"";	richard seymour
Metric (band);	"";	"";	metric
Loretta Spencer;	"";	"";	loretta spencer
James Michael Tyler;	"";	"";	james michael tyler
Charlie Hunter Trio (album);	"";	"";	charlie hunter trio
Clifton James;	"";	"";	clifton james
Southern Association of Colleges and Schools;	"";	"";	southern association of colleges and schools
Kallang;	"";	"";	kallang
Crushington, New Zealand;	"";	"";	crushington
Hurricane Cleo;	"";	"";	hurricane cleo
Tara Browne;	"";	"";	tara browne
Province of Ferrara;	"";	"";	province of ferrara
Province of Forlì-Cesena;	"";	"";	province of forlì-cesena
Comparison of cross-platform instant messaging clients;	"";	"";	nativefier}}
Province of Modena;	"";	"";	province of modena
Province of Parma;	"";	"";	province of parma
Hurricane Eloise;	"";	"";	hurricane eloise
Province of Piacenza;	"";	"";	province of piacenza
Hurricane Anita;	"";	"";	hurricane anita<br><small>tropical depression eleven</small>
Province of Ravenna;	"";	"";	province of ravenna
Bonnacon;	"";	"";	bonnacon
Hurricane Klaus (1990);	"";	"";	hurricane klaus
Yevanic language;	"";	"";	yevanic
Province of Como;	"";	"";	province of como
Torrent duck;	merganetta;	armata;	torrent duck
Steve Punt;	"";	"";	steve punt
National Museum of Afghanistan;	"";	"";	national museum of afghanistan
Claudia Wells;	"";	"";	claudia wells
Dobhar-chú;	"";	"";	dobhar-chú
Province of Bergamo;	"";	"";	province of bergamo
Province of Vicenza;	"";	"";	province of vicenza
Mark Watring;	"";	"";	mark watring
Northwest Nazarene University;	"";	"";	northwest nazarene university
Change of Heart (band);	"";	"";	change of heart
HAL Computer Systems;	"";	"";	hal computer systems
Narain Karthikeyan;	"";	"";	narain karthikeyan
Indalecio Prieto;	"";	"";	indalecio prieto
Jean-Claude Izzo;	"";	"";	jean-claude izzo
Clancy Brown;	"";	"";	clancy brown
Western Oregon University;	"";	"";	western oregon university
New York Stories;	"";	"";	new york stories
Santa Clara Volcano;	"";	"";	santa clara volcano
Aerosmith (album);	"";	"";	aerosmith
Music of Antigua and Barbuda;	"";	"";	banjar
Montenegro, Rio Grande do Sul;	"";	"";	montenegro
Get Your Wings;	"";	"";	get your wings
Mount Charleston;	"";	"";	mount charleston
Short Bus (album);	"";	"";	short bus
Roy Slater;	"";	"";	roy slater
British Rail Engineering Limited;	"";	"";	british rail engineering limited
Their System Doesn't Work for You;	"";	"";	their system doesn't work for you
Cyberman (film);	"";	"";	cyberman
China Times;	"";	"";	china times
Friedrich Hirzebruch;	"";	"";	friedrich hirzebruch
Dalbello;	"";	"";	dalbello
Maurice Dobb;	"";	"";	maurice dobb
Ross Lightfoot;	"";	"";	ross lightfoot
Padraic Colum;	"";	"";	padraic colum
Wheels (California);	"";	"";	""
Jehangir Karamat;	"";	"";	jahangir karamat <br />جہانگیر کرامت
Louise Doughty;	"";	"";	louise doughty
Danis Tanović;	"";	"";	danis tanović
Edward Carrington;	"";	"";	edward carrington
Tobin's q;	"";	"";	fn1}} (or the '''q ratio''', and '''kaldor's v'''), is the ratio between a [[asset
Ramanagara;	"";	"";	ramanagara
Roger;	"";	"";	roger
Live Theatre Company;	"";	"";	live theatre
Erhard Busek;	"";	"";	erhard busek
Kurobe Dam;	"";	"";	kurobe dam
Rumtek Monastery;	"";	"";	rumtek monastery
Central European Initiative;	"";	"";	'''central european initiative'''
Maureen F. McHugh;	"";	"";	maureen f. mchugh
Richard Eberhart;	"";	"";	richard eberhart
Alois Mock;	"";	"";	alois mock
Basia A'Hern;	"";	"";	basia a'hern
Sea to Sea Cycle Route;	"";	"";	sea to sea cycle route (c2c)
Stropones;	"";	"";	stropones
SBB RABDe 500;	"";	"";	sbb rabde 500
Familial thoracic aortic aneurysm;	"";	"";	familial thoracic aortic aneurysm
ChapStick;	"";	"";	chapstick
Forch railway;	"";	"";	forch railway (s18)
Bonnechere River;	"";	"";	bonnechere river
Beyers Naudé;	"";	"";	beyers naudé
Josef Klaus;	"";	"";	josef klaus
Brachystegia spiciformis;	brachystegia;	spiciformis;	""
Choke Yasuoka;	"";	"";	choke yasuoka
Kurt Fearnley;	"";	"";	kurt fearnley
Salomon Bochner;	"";	"";	salomon bochner
Eliza Ault-Connell;	"";	"";	eliza ault-connell
Louise Sauvage;	"";	"";	louise sauvage<br /><small>{{nobold
Edith Wolf;	"";	"";	edith wolf
Hwa Chong Junior College;	"";	"";	hwa chong junior college
Christie Dawes;	"";	"";	christie dawes
Kaikohe;	"";	"";	kaikohe
The Food of the Gods and How It Came to Earth;	"";	"";	the food of the gods and how it came to earth
Dingiri Banda Wijetunga;	"";	"";	dingiri banda wijetunga
La Boum;	"";	"";	la boum
Lennox Robinson;	"";	"";	lennox robinson
Choa Chu Kang;	"";	"";	choa chu kang
Justine Frischmann;	"";	"";	justine frischmann
Dita Parlo;	"";	"";	dita parlo
San Lorenzo fuori le mura;	"";	"";	papal basilica of saint lawrence outside the walls
Salvatore Schillaci;	"";	"";	salvatore schillaci
Edward Turner Bennett;	"";	"";	edward t. bennett}}
Elysian Fields (band);	"";	"";	elysian fields
Colleen Moore;	"";	"";	colleen moore
LaVar Arrington;	"";	"";	lavar arrington
Oren Bloedow;	"";	"";	oren bloedow
Firewater (band);	"";	"";	firewater
Cop Shoot Cop;	"";	"";	cop shoot cop
Lenny Krayzelburg;	"";	"";	lenny krayzelburg
British Rail Class 404;	"";	"";	southern railway<br>4-cor, 4-buf, 4-res, 4-gri<br>british rail class 404
Glenn Presnell;	"";	"";	glenn presnell
Huarijio language;	"";	"";	huarijio
Restricted Duty Ribbon;	"";	"";	coast guard restricted duty ribbon
Chuck Palumbo;	"";	"";	chuck palumbo
Adolf Reinach;	"";	"";	adolf reinach
Carlos María de Alvear;	"";	"";	'''carlos maría de alvear'''
Template:British Rail DMU;	"";	"";	british rail dmu
Sarah Purser;	"";	"";	sarah purser
Chipinge District;	"";	"";	chipinge
Wimbledon (film);	"";	"";	wimbledon
The Freedom Sessions;	"";	"";	the freedom sessions
Ernst Niekisch;	"";	"";	ernst niekisch
British Rail Class 156;	"";	"";	british rail class 156<br />''super sprinter''
Dermestidae;	"";	"";	dermestid beetles
British Democratic Party (1979);	"";	"";	british democratic party
Zürcher Verkehrsverbund;	"";	"";	zürcher verkehrsverbund (zvv)
J. C. Squire;	"";	"";	john collings squire
Andy Gray (footballer, born 1955);	"";	"";	andrew gray
File:Wimbledon film poster.jpg;	"";	"";	[[wimbledon (film)
East African campaign (World War II);	"";	"";	congo}}
Castle-class corvette;	"";	"";	castle class
Corridors of Power (novel);	"";	"";	corridors of power
Treaty of Madrid (1670);	"";	"";	treaty of madrid
Maggie Sawyer;	"";	human;	""
Henry Percy, 9th Earl of Northumberland;	"";	"";	henry percy
George Passant;	"";	"";	george passant
Constitutional Movement;	"";	"";	constitutional movement
M1 helmet;	"";	"";	m1 helmet
Radio Berlin International;	"";	"";	radio berlin international
Interneuron;	"";	"";	interneuron
Honda Ascot;	"";	"";	honda ascot
China Campaign Medal;	"";	"";	china campaign medal
Newark Penn Station;	"";	"";	pennsylvania station
Zürich S-Bahn;	"";	"";	zürich s-bahn
John Chafee;	"";	"";	john chafee
The Exploits of Sherlock Holmes;	"";	"";	the exploits of sherlock holmes
S7 (ZVV);	"";	"";	s7
Soundwave (Transformers);	"";	"";	soundwave
Dromoland Castle;	"";	"";	dromoland castle
King John's Castle (Limerick);	"";	"";	king john's castle / limerick castle
Edward Grant;	"";	"";	edward grant
Nice (Unix);	"";	"";	nice
V and W-class destroyer;	"";	"";	v and w
Malolos;	"";	"";	{{ph wikidata
Swanson River;	"";	"";	swanson river
Telephone Consumer Protection Act of 1991;	"";	"";	barr v. american assn. of political consultants, inc.
RAF Shawbury;	"";	"";	raf shawbury
Ammar al-Baluchi;	"";	"";	ammar al baluchi
Latin Kings (gang);	"";	"";	latin kings
West Quoddy Head Light;	"";	"";	west quoddy head light station
Noonan syndrome;	"";	"";	noonan syndrome
Roscoe Conkling;	"";	"";	roscoe conkling
File:BuryTheHatchet.jpg;	"";	"";	""
Carrick-on-Suir;	"";	"";	carrick-on-suir
Vasily Sokolovsky;	"";	"";	vasily danilovich sokolovsky
Granard;	"";	"";	granard
Demoiselle crane;	grus;	virgo;	""
DNA gyrase;	"";	"";	dna gyrase
Croissy-sur-Seine;	"";	"";	croissy-sur-seine
Frederick Septimus Kelly;	"";	"";	frederick septimus kelly
Enniscrone;	"";	"";	enniscrone
Mark Jindrak;	"";	"";	mark jindrak
Rawalpindi District;	"";	"";	rawalpindi district
Tubbercurry;	"";	"";	tobercurry
Abbottabad District;	"";	"";	abbottabad district
Bannu District;	"";	"";	district bannu
Charsadda District, Pakistan;	"";	"";	charsadda district
Levidi;	"";	"";	levidi
A. D. Hope;	"";	"";	a. d. hope
Paul London;	"";	"";	paul london
Dera Ismail Khan District;	"";	"";	dera ismail khan district
Tony Ballantyne (writer);	"";	"";	tony ballantyne
Haripur District;	"";	"";	haripur district
Mardan District;	"";	"";	mardan district
Babbar Khalsa;	"";	"";	babbar khalsa international
Mansehra District;	"";	"";	mansehra district
Red Kelly;	"";	"";	red kelly<br>{{post-nominals
Nowshera District;	"";	"";	nowshera district
Peshawar District;	"";	"";	peshawar district
Ballymote;	"";	"";	ballymote
Xmal Deutschland;	"";	"";	xmal deutschland
Shangla District;	"";	"";	shangla district
Apheresis;	"";	"";	apheresis
Thymectomy;	"";	"";	thymectomy
Lahore District;	"";	"";	lahore district
Quetta District;	"";	"";	quetta<br/>{{nastaliq
Temple of Apshai;	"";	"";	the ''temple of apshai'' series}}
Zombie Nation (musician);	"";	"";	zombie nation
Bonnie Steinbock;	"";	"";	bonnie steinbock
Mycobacterium avium subsp. paratuberculosis;	mycobacterium;	avium;	""
Nushagak River;	"";	"";	nushagak river
Nathan Birnbaum;	"";	"";	nathan birnbaum
Dana Delany;	"";	"";	dana delany
English Electric DEUCE;	"";	"";	deuce
Diplopia;	"";	"";	diplopia
Shahid Javed Burki;	"";	"";	shahid javed burki
Ultra Naté;	"";	"";	ultra naté wyche
X-class submarine;	"";	"";	x class
Jack Lawson;	"";	"";	the lord lawson
Ishaq Dar;	"";	"";	ishaq dar
Sator Square;	"";	"";	ps}}  the earliest square with christian-associated imagery dates from the sixth century.{{efn
DJ Muggs;	"";	"";	dj muggs
Jocelyn Enriquez;	"";	"";	jocelyn enriquez
Fatal Vision controversy;	"";	"";	''fatal vision''
Kamila Shamsie;	"";	"";	kamila shamsie
Jane Metcalfe;	"";	"";	jane metcalfe
Sammie Abbott;	"";	"";	sammie abbott
Sam Abbott (Canadian football);	"";	"";	sam abbott
Dave Lee Travis;	"";	"";	dave lee travis
Shaista Suhrawardy Ikramullah;	"";	"";	shaista ikramullah <br />{{lang
William J. Crowe;	"";	"";	william crowe
Alabama State University;	"";	"";	alabama state university
Ace Ventura;	"";	"";	ace ventura
Aleknagik Lake;	"";	"";	aleknagik lake
Edward P. Allen;	"";	"";	edward p. allen
Grey crowned crane;	balearica;	regulorum;	grey crowned crane
Joël Robuchon;	"";	"";	joël robuchon
Massif des Écrins;	"";	"";	massif des écrins
Template:Music of Micronesia;	"";	"";	music of micronesia
Patricia Pulling;	"";	"";	patricia a. pulling
Maxwell Dane;	"";	"";	maxwell dane
University of Arkansas at Pine Bluff;	"";	"";	{{nowrap
List of castles in Ireland;	"";	"";	ballyloughan castle}}
Écrins National Park;	"";	"";	écrins national park
Treaty of Bromberg;	"";	"";	treaty of bromberg
Gaiety Theatre, Dublin;	"";	"";	gaiety theatre
U.S. Space & Rocket Center;	"";	"";	u.s. space & rocket center
Furry Lewis;	"";	"";	furry lewis
Antonios Nikopolidis;	"";	"";	antonis nikopolidis
Munter hitch;	"";	"";	munter hitch
Attiya Inayatullah;	"";	"";	attiya inayatullah
Emilie de Ravin;	"";	"";	emilie de ravin
Grambling State University;	"";	"";	grambling state university
Zubaida Jalal Khan;	"";	"";	zubaida jalal
National University of Sciences & Technology;	"";	"";	national university of sciences and technology
Takis Fyssas;	"";	"";	takis fyssas
China Relief Expedition Medal;	"";	"";	china relief expedition medal
Salima Hashmi;	"";	"";	salima hashmi<br/><small>{{nastaliq
James J. Gibson;	"";	"";	james j. gibson
Yasmeen Lari;	"";	"";	yasmeen lari
Under the Greenwood Tree;	"";	"";	under the greenwood tree
Sabiha Sumar;	"";	"";	sabiha sumar
Desperate Remedies;	"";	"";	desperate remedies
Boone River;	"";	"";	boone river
A Pair of Blue Eyes;	"";	"";	a pair of blue eyes
The Hand of Ethelberta;	"";	"";	the hand of ethelberta}}
Isaac Guillory;	"";	"";	isaac guillory
Mississippi Valley State University;	"";	"";	mississippi valley state university
Harvey Sacks;	"";	"";	harvey sacks
NASUWT;	"";	"";	nasuwt
Terry Bisson;	"";	"";	terry bisson
Wilno, Ontario;	"";	"";	wilno
Public Health Service Achievement Medal;	"";	"";	public health service achievement medal
The Return of the Native;	"";	"";	the return of the native
Jonathan Potter;	"";	"";	jonathan potter
Annual, Morocco;	"";	"";	annual
Madvillainy;	"";	"";	madvillainy
Derek Edwards;	"";	"";	derek edwards
Texas blues;	"";	"";	texas blues
United States Aviator Badge;	"";	"";	united states aviator badge
Teresa Graves;	"";	"";	teresa graves
Tower of Power;	"";	"";	tower of power
Wet from Birth;	"";	"";	wet from birth
Talavera de la Reina;	"";	"";	talavera de la reina
A-class submarine (1903);	"";	"";	a class
Jeremiah Chase;	"";	"";	jeremiah townley chase
Scorpion (Mortal Kombat);	"";	"";	scorpion
Nelson Island (Alaska);	"";	"";	nelson
Chiemsee;	"";	"";	chiemsee
United States Porpoise-class submarine;	"";	"";	''porpoise'' class
The Fat Controller;	"";	"";	the fat controller
Tabu (actress);	"";	"";	tabu
Laban ng Makabayang Masang Pilipino;	"";	"";	laban ng makabayang masang pilipino
Marie-Claire Blais;	"";	"";	marie-claire blais
Template:Music of Melanesia;	"";	"";	music of melanesia
Southern University;	"";	"";	southern university
Within a Mile of Home;	"";	"";	within a mile of home
Lovedrive;	"";	"";	lovedrive
File:Scorpions-album-lovedrive.jpg;	"";	"";	lovedrive
Agbani Darego;	"";	"";	agbani darego<br>{{small
Cypress Hill (album);	"";	"";	cypress hill
Jam!;	"";	"";	jam!
Point Mugu;	"";	"";	point mugu
Mighty Like a Rose;	"";	"";	mighty like a rose
Ribbed;	"";	"";	ribbed
Aero A.34 Kos;	"";	"";	a.34 kos
File:TheMoodyBlues-album-daysoffuturepassed.jpg;	"";	"";	"\"days of future passed\""
File:Camper Van Beethoven Camper Van Beethoven.jpg;	"";	"";	camper van beethoven
