title;	genus;	species;	name
Albert F. Woller;	"";	"";	albert f. woller
Socket (telecommunications);	"";	"";	socket telecom llc
Sarah Pauly;	"";	"";	sarah pauly
Bleeding Art Industries;	"";	"";	bleeding art industries inc.
Godefroid de Claire;	"";	"";	godefroid de claire
Template:HongKong-sport-stub;	"";	"";	template:hongkong-sport-stub
Bossard Arena;	"";	"";	bossard arena
Hardee High School;	"";	"";	hardee senior high school
File:Thelightsout bandphoto redlightspecial.jpg;	"";	"";	""
Harry Bluestone;	"";	"";	harry bluestone
Template:England-cricket-team-stub;	"";	"";	template:england-cricket-team-stub
Deák Ferenc Bilingual High School;	"";	"";	deák ferenc bilingual high school
Andrew Brown (cricketer, born 1935);	"";	"";	andrew brown
Chevak Cupꞌik dialect;	"";	"";	chevak cupʼik
The Gull;	"";	"";	''gull''
William R. Moser;	"";	"";	william r. moser
Trypt0fanatic;	"";	"";	trypt0fanatic
Template:Brazil-sport-stub;	"";	"";	template:brazil-sport-stub
St Francis Xavier School, North Yorkshire;	"";	"";	st francis xavier school
Carlos Johnny Méndez;	"";	"";	johnny méndez
Aplio;	"";	"";	aplio
Mark McMorris;	"";	"";	mark lee mcmorris
Bedale High School;	"";	"";	bedale high school
Emma Walton Hamilton;	"";	"";	emma walton hamilton
Richard Lahautière;	"";	"";	richard lahautière
2600-series (CTA);	"";	"";	2600-series
Fort Center;	"";	"";	fort center
John Talbot of Lacock;	"";	"";	john talbot
3200-series (CTA);	"";	"";	3200-series
Chinook Pass Entrance Arch;	"";	"";	chinook pass entrance arch
Albert Laponneraye;	"";	"";	albert laponneraye
Berghia rissodominguezi;	''[[berghia]]'';	'''''b. rissodominguezi''''';	""
Snow River (New Zealand);	"";	"";	snow river
File:Elena poster.jpg;	"";	"";	el fantasma de elena
Doe v. Cahill;	"";	"";	doe v. cahill
Ibad Huseynov;	"";	"";	ibad huseynov
Héctor Larrea;	"";	"";	héctor larrea
Pat Sullivan (manager);	"";	"";	pat sullivan
Richmond Waller;	"";	"";	richmond campbell shakespear waller
Robin Rae;	"";	"";	robin rae
Ross RH-3;	"";	"";	rh-3
City of Knoxville Fire Department;	"";	"";	knoxville fire department
Berghia norvegica;	''[[berghia]]'';	'''''b.&nbsp;norvegica''''';	""
File:Aurora telenovela.jpg;	"";	"";	aurora volver a amar como la primera vez
Mizinga Melu;	"";	"";	mizinga melu
Nielsen Park;	"";	"";	nielsen park
Kalaratri;	"";	"";	kalaratri
2011 FC Bunyodkor season;	"";	"";	anvar rakhimov
Red braised pork belly;	"";	"";	red braised pork belly
RAAF Base Nabiac;	"";	"";	raaf base nabiac
File:Bella calamidades TV Series-871424234-large.jpg;	"";	"";	bella calamidades
Moi et Cie;	"";	"";	moi et cie
Ross R-2 Ibis;	"";	"";	r-2 ibis
File:Herederos del monte.jpg;	"";	"";	los herederos del monte
File:Opasne igre.jpg;	"";	"";	perro amor
Berghia marcusi;	''[[berghia]]'';	'''''b.&nbsp;marcusi''''';	""
Close to You (Father MC album);	"";	"";	close to you
Joseph Maraachli case;	"";	"";	joseph maraachli
Russell Holmes;	"";	"";	russell e. holmes
Mississippi Valley State Delta Devils basketball;	"";	"";	mississippi valley state delta devils
Template:Mississippi Valley State Delta Devils basketball coach navbox;	"";	"";	mississippi valley state delta devils basketball coach navbox
Andrés Indriðason;	"";	"";	andrés indriðason
Jamie Scope;	"";	"";	jamie scope
National Museum of Banat;	"";	"";	national museum of banat
You're Nearer;	"";	"";	you're nearer
Bdnews24.com;	"";	"";	bdnews24.com
Vasili Vainonen;	"";	"";	vasili vainonen
Lynas;	"";	"";	lynas rare earths ltd
The War You Don't See;	"";	"";	the war you don't see
Template:Bethune–Cookman Wildcats men's basketball coach navbox;	"";	"";	bethune–cookman wildcats men's basketball coach navbox
Nicola Formichetti;	"";	"";	nicola formichetti
Miss Europe 2005;	"";	"";	bosnia & herzegovina}}''' - selma sejtanic
Girella;	girella;	"";	""
Miss Europe 1999;	"";	"";	georgia}}''' - eka tordia
Miss Europe 1997;	"";	"";	georgia}}''' - nino tskitishvili
Awake and Remixed EP;	"";	"";	awake and remixed ep
Jimmy Lile;	"";	"";	james buel lile
Danilo Gentili;	"";	"";	danilo gentili
The Uses of Enchantment;	"";	"";	the uses of enchantment
Our Colline's a Treasure;	"";	"";	our colline's a treasure
File:Our Colline's a Treasure.jpg;	"";	"";	our colline's a treasure
Scuttle (software);	"";	"";	scuttle
JJ Bunny;	"";	"";	jj bunny
National Invasive Species Act;	"";	"";	""
Remembering the Moment;	"";	"";	remembering the moment
Anne Mathams;	"";	"";	anne mathams
Tiendas Extra;	"";	"";	tiendas extra, s.a. de c.v.
Tom Warhurst Sr.;	"";	"";	tom warhurst
File:Remembering the Moment.jpg;	"";	"";	remembering the moment
Inertia (short story);	"";	"";	inertia
Abe Cohn;	"";	"";	abe cohn
John B. Bell;	"";	"";	john b. bell
Danny Pang Phat;	"";	"";	danny pang phat<!-- include middle initial, if not specified in birth_name -->
North Little Rock School District;	"";	"";	north little rock school district
Ragnar Fjørtoft;	"";	"";	ragnar fjørtoft
Teresa de Dios Unanue;	"";	"";	teresa de dios unanue
Ron Blackburn;	"";	"";	ron blackburn
File:Jackingram.loveyou.jpg;	"";	"";	love you (jack ingram song)
Old Colony Regional Vocational Technical High School;	"";	"";	old colony regional vocational technical high school (district)
Pitt County Schools;	"";	"";	pitt county schools
List of Tennessee Volunteers head football coaches;	"";	"";	majors-fulmer
Côte D'Azur (album);	"";	"";	cote d'azur
Bhrngadutam;	"";	"";	भृङ्गदूतम्
Mount Manunggal;	"";	"";	mount manunggal
Christine Falls Bridge;	"";	"";	christine falls bridge
Numbers and Colours;	"";	"";	numbers and colours
File:Get-smart-flexi.jpg;	"";	"";	numbers and colours
Template:Robot kits;	"";	"";	robot kits
West Bridgewater Middle-Senior High School;	"";	"";	west bridgewater middle-senior high school
Tom Warhurst Jr.;	"";	"";	tom warhurst
France 3 Bretagne;	"";	"";	france 3 bretagne
Samir El-Sayiad;	"";	"";	samir el-sayiad
Augusto Santos;	"";	"";	augusto santos
John Anderson (TV personality);	"";	"";	john anderson
The Epigenesis;	"";	"";	the epigenesis
File:Kenny-Chesney-LAL single.jpg;	"";	"";	live a little
The Super Quartet Live at Sweet Basil;	"";	"";	the super quartet live at sweet basil
Confederation of African Tennis;	"";	"";	confederation of african tennis<br/>confédération africaine de tennis
File:The Super Quartet Live at Sweet Basil.jpg;	"";	"";	the super quartet live at sweet basil
Behran Oil Company;	"";	"";	behran oil company
Madrasa of al-Nasir Muhammad;	"";	"";	"<span style=\"font-size:125%;\">madrasa of al-nasir muhammad</span>"
Amman Arab University;	"";	"";	amman arab university
Hemispheres (Doseone album);	"";	"";	hemispheres
Seattle Philharmonic Orchestra;	"";	"";	seattle philharmonic orchestra
Anvato;	"";	"";	anvato, inc.
File:Conan the Barbarian (2011 film).jpg;	"";	"";	[[conan the barbarian (2011 film)
Colt New Police Revolver;	"";	"";	colt new police
File:America's Funnyman.jpg;	"";	"";	america's funnyman
The Country Gentlemen (album);	"";	"";	the country gentlemen featuring ricky skaggs on fiddle
Pierre-Joseph Habert;	"";	"";	pierre-joseph habert
Alaska-Gastineau Mining Company;	"";	"";	alaska-gastineau mining company
William C. Price;	"";	"";	william c. price
Badaghagara Waterfall;	"";	"";	badaghagara waterfall
Alan Dowding;	"";	"";	alan dowding
Wayne Dwyer;	"";	"";	wayne dwyer
Parafilaria multipapillosa;	''[[parafilaria]]'';	'''''p. multipapillosa''''';	''parafilaria multipapillosa''
Sanaghagara Waterfall;	"";	"";	sanaghagara waterfall
Longzhua;	'''''longzhua''''';	'''''l. loculata'';	''longzhua''
Ken Carpenter (journalist);	"";	"";	ken carpenter
Madhuri Bhattacharya;	"";	"";	madhuri bhattacharya
Akita Northern Happinets;	"";	"";	akita northern happinets
Roman Golian;	"";	"";	roman golian
Taebaeksaukia;	† '''''taebaeksaukia''''';	† '''''t. spinata''''';	''taebaeksaukia spinata''
Nanganur;	"";	"";	nanganur
Malladi Venkata Krishna Murthy;	"";	"";	malladi venkata krishna murthy
Oscar Lambert;	"";	"";	oscar parmenas lambert
Deogaon;	"";	"";	deogaon
Frank Woodward (baseball);	"";	"";	frank woodward
Vahbbiz Dorabjee;	"";	"";	vahbbiz dorabjee
File:Easportsactive2.jpg;	"";	"";	[[ea sports active 2]]
Template:Australasian Antarctic Expedition;	"";	"";	australasian antarctic expedition
Funtoosh;	"";	"";	funtoosh
Mal, Dance and Soul;	"";	"";	mal, dance and soul
Template:Ehime FC;	"";	"";	ehime fc
Mr. Prime Minister;	"";	"";	mr. prime minister
Carl Wimmer;	"";	"";	carl daniel wimmer
Bunker Palace Hôtel;	"";	"";	bunker palace hôtel
Sara Zaker;	"";	"";	sara zaker
Peter Oatey;	"";	"";	peter oatey
Template:Fagiano Okayama;	"";	"";	fagiano okayama
Template:FC Gifu;	"";	"";	fc gifu
Template:Giravanz Kitakyushu;	"";	"";	giravanz kitakyushu
Malevil (film);	"";	"";	malevil
File:Mal, Dance and Soul.jpg;	"";	"";	[[mal, dance and soul]]
Template:Mito HollyHock;	"";	"";	mito hollyhock
Ishari K. Ganesh;	"";	"";	ishari velan ganesh
Shor in the City;	"";	"";	shor in the city
Donna Lynne Champlin;	"";	"";	donna lynne champlin
Pieter T;	"";	"";	pt
The Mayors;	"";	"";	the mayors
Charles Pellegrini;	"";	"";	charles pellegrini
Sun Qichang;	"";	"";	sun qichang <br>孫其昌
Pulkal;	"";	"";	pulkal
Template:Roasso Kumamoto;	"";	"";	roasso kumamoto
Template:Sagan Tosu;	"";	"";	sagan tosu
Andole;	"";	"";	andole
Template:Thespakusatsu Gunma;	"";	"";	thespakusatsu gunma
Prachi Thakker;	"";	"";	prachi thakker
Today Is a Beautiful Day;	"";	"";	today is a beautiful day
Template:Tochigi SC;	"";	"";	tochigi sc
Template:Tokushima Vortis;	"";	"";	tokushima vortis
Spitfire Mark II Tigershark;	"";	"";	mark ii tigershark
File:Michaelbig.jpg;	"";	"";	big city rhythms
Mark Laurie (rugby league);	"";	"";	mark laurie
Template:Spitfire Helicopters;	"";	"";	spitfire helicopters
File:Michaelgersh.jpg;	"";	"";	michael & george: feinstein sings gershwin
File:Almightythor.jpg;	"";	"";	almighty thor
Apotomis betuletana;	''[[apotomis]]'';	'''''a. betuletana''''';	""
File:Michaelwork.jpg;	"";	"";	nice work if you can get it: songs by the gershwins
Bellanca TES;	"";	"";	tes/blue streak
Apotomis sororculana;	''[[apotomis]]'';	'''''a. sororculana''''';	""
Chick Corea Featuring Lionel Hampton;	"";	"";	chick corea featuring lionel hampton
Maison Mantin;	"";	"";	maison mantin
Abaza Siyavuş Pasha;	"";	"";	siyavuş
Gypsonoma dealbana;	''[[gypsonoma]]'';	'''''g. dealbana''''';	""
Castolin Eutectic;	"";	"";	castolin eutectic
Miss Europe 2001;	"";	"";	georgia}}''' - ana ashvetiya
Regode;	"";	"";	regode
Arthur Hudson;	"";	"";	arthur hudson
Template:Italy-footy-forward-stub;	"";	"";	template:italy-footy-forward-stub
Samsung Galaxy Ace;	"";	"";	[[samsung galaxy]] ace <br /> gt-s5830i
Template:Italy-footy-forward-1880s-stub;	"";	"";	template:italy-footy-forward-1880s-stub
Ceratochaetops;	'''''ceratochaetops''''';	"";	""
Template:Italy-footy-forward-1890s-stub;	"";	"";	template:italy-footy-forward-1890s-stub
Chaetocrania;	'''''chaetocrania''''';	"";	""
Template:Italy-footy-forward-1900s-stub;	"";	"";	template:italy-footy-forward-1900s-stub
Cryptaspasma querula;	''[[cryptaspasma]]'';	'''''c. querula''''';	""
Marla Glacier;	"";	"";	marla glacier
Chaetocrania antennalis;	''[[chaetocrania]]'';	'''''c. antennalis''''';	""
Template:Italy-footy-forward-1910s-stub;	"";	"";	template:italy-footy-forward-1910s-stub
Template:Italy-footy-forward-1920s-stub;	"";	"";	template:italy-footy-forward-1920s-stub
Tan-Badan;	"";	"";	tan-badan
Antar Djemaouni;	"";	"";	antar djemaouni
Template:Italy-footy-forward-1930s-stub;	"";	"";	template:italy-footy-forward-1930s-stub
Template:Italy-footy-forward-1940s-stub;	"";	"";	template:italy-footy-forward-1940s-stub
Template:Italy-footy-forward-1950s-stub;	"";	"";	template:italy-footy-forward-1950s-stub
Template:Italy-footy-forward-1960s-stub;	"";	"";	template:italy-footy-forward-1960s-stub
Template:Italy-footy-forward-1970s-stub;	"";	"";	template:italy-footy-forward-1970s-stub
Template:Italy-footy-forward-1990s-stub;	"";	"";	template:italy-footy-forward-1990s-stub
Template:Italy-footy-forward-1980s-stub;	"";	"";	template:italy-footy-forward-1980s-stub
File:Eddie Cochran Sittin In The Balcony Liberty F-55056.jpg;	"";	"";	[[sittin' in the balcony]]
Puntland Development Research Center;	"";	"";	puntland development research center
Frank Viola (author);	"";	"";	frank viola
William Marchant (loyalist);	"";	"";	william marchant
Sopwith Special torpedo seaplane Type C;	"";	"";	special torpedo seaplane type c
Cavan Scott;	"";	"";	cavan scott
Papannapet;	"";	"";	papannapet
Wilfred Bolton;	"";	"";	wilfred bolton
Robert Sherman (music critic);	"";	"";	robert sherman
Kazusa-Ōkubo Station;	"";	"";	kazusa-ōkubo station
Wendel (group);	"";	"";	wendel s.e.
Charlie Barnabe;	"";	"";	charlie barnabe
Template:Mexico-sport-stub;	"";	"";	template:mexico-sport-stub
File:New-tomorrow-a-friend-in-london.jpg;	"";	"";	new tomorrow
Tsukizaki Station;	"";	"";	tsukizaki station
Clemelis pullata;	''[[clemelis]]'';	'''''c. pullata''''';	""
Template:Chile-sports-venue-stub;	"";	"";	template:chile-sports-venue-stub
Doultabad, Siddipet district;	"";	"";	doultabad
Frédéric Lemoine;	"";	"";	frédéric lemoine
Template:R to template namespace;	"";	"";	[[:category:redirects to template namespace
Robin Baker (biologist);	"";	"";	""
Template:Uruguay-sports-venue-stub;	"";	"";	template:uruguay-sports-venue-stub
Ramjas School, Pusa Road;	"";	"";	""
George Field (chemist);	"";	"";	george field}}
Kulcharam;	"";	"";	kulcharam/kolcharam
Web Medica Acreditada;	"";	"";	web mèdica acreditada (wma)
Wendy Luhabe;	"";	"";	wendy yvonne nomathemba luhabe
Nyalkal;	"";	"";	nyalkal
Humphrey Fenn;	"";	"";	fenn, humphrey}}</ref> in the same year he began his ministry at northampton, and at once got into trouble for his nonconformity, and was committed to gaol. the inhabitants of northampton petitioned [[elizabeth i of england
Möðrudalur;	"";	"";	möðrudalur
Shivampet;	"";	"";	shivampet
Cyzenis albicans;	''[[cyzenis]]'';	'''''c. albicans''''';	""
Sex Rules;	"";	"";	sex rules
Xie Saike;	"";	"";	xie saike
Ypsolopha parenthesella;	''[[ypsolopha]]'';	'''''y. parenthesella''''';	""
Pars Oil;	"";	"";	pars oil company ltd
File:Bad Teacher Poster.jpg;	"";	"";	bad teacher
Holidays with Pay;	"";	"";	holidays with pay
Yeldurthy;	"";	"";	yeldurthy
Ypsolopha nemorella;	''[[ypsolopha]]'';	'''''y. nemorella''''';	""
Robert Fellowes (philanthropist);	"";	"";	robert fellowes
Ganger, Karnal;	"";	"";	ganger
Berghia creutzbergi;	''[[berghia]]'';	'''''b.&nbsp;creutzbergi''''';	""
Somewhere in England (film);	"";	"";	somewhere in england
Ypsolopha horridella;	''[[ypsolopha]]'';	'''''y. horridella''''';	""
Somewhere in Camp;	"";	"";	somewhere in camp
Somewhere on Leave;	"";	"";	somewhere on leave
Somewhere in Civvies;	"";	"";	somewhere in civvies
Ronde Lutherse Kerk;	"";	"";	ronde lutherse kerk
Ypsolopha dorsimaculella;	''[[ypsolopha]]'';	'''''y. dorsimaculella''''';	""
Songs of Sinatra;	"";	"";	songs of sinatra
Somewhere in Politics;	"";	"";	somewhere in politics
Dark Sun Boxed Set;	"";	"";	dark sun boxed set
Van Richten's Guide to Ghosts;	"";	"";	van richten's guide to ghosts
Ypsolopha dentiferella;	''[[ypsolopha]]'';	'''''y. dentiferella''''';	""
Kati Wolf;	"";	"";	kati wolf
The Magic Encyclopedia;	"";	"";	the magic encyclopedia
Wasao;	"";	"";	wasao
Night Howlers;	"";	"";	night howlers
Hokkaido 5th district;	"";	"";	[[hokkaido prefecture
Kazuaki Kamizono;	"";	"";	kazuaki kamizono<br/>上園 和明
Demobbed (1944 film);	"";	"";	demobbed
File:Wasao movie poster.jpg;	"";	"";	wasao
Wonderland Trail Shelters;	"";	"";	summerland trail shelter
Accanthopus velikensis;	''[[accanthopus]]'';	'''''a. velikensis''''';	''accanthopus velikensis''
Narada Falls Bridge;	"";	"";	narada falls bridge
Ypsolopha senex;	''[[ypsolopha]]'';	'''''y. senex''''';	""
Hugh Mackay;	"";	"";	mackay, hugh}}
Kim Myung-hwi;	"";	"";	kim myung-hwi<br>金明輝
Under New Management;	"";	"";	under new management
Narada Falls Comfort Station;	"";	"";	narada falls comfort station
Ypsolopha canariella;	''[[ypsolopha]]'';	'''''y. canariella''''';	canary ypsolopha moth
Church of the Holy Name, Toronto;	"";	"";	church of the holy name
Serra de Sant Pere;	"";	"";	serra de sant pere
Marco Brito;	"";	"";	marco brito
Ypsolopha falciferella;	''[[ypsolopha]]'';	'''''y. falciferella''''';	""
Lydia Cecilia Hill;	"";	"";	lydia cecilia hill
School for Randle;	"";	"";	school for randle
Ian Collins (tennis);	"";	"";	ian collins
He Zhili;	"";	"";	he zhili (chire koyama)
Alpha MOS;	"";	"";	alpha mos
Ypsolopha flavistrigella;	''[[ypsolopha]]'';	'''''y. flavistrigella''''';	""
No Way Back (1949 film);	"";	"";	no way back
Takashi Seki;	"";	"";	takashi seki<br/>関 貴史
Gonia capitata;	gonia;	capitata;	""
Silent Movies;	"";	"";	silent movies
Ypsolopha barberella;	''[[ypsolopha]]'';	'''''y. barberella''''';	""
Store Damme;	"";	"";	store damme
Alex (footballer, born 1975);	"";	"";	alex
Vedita Pratap Singh;	"";	"";	vedita pratap singh
Ypsolopha aleutianella;	''[[ypsolopha]]'';	'''''y. aleutianella''''';	""
Britain & Ireland's Next Top Model (series 7);	"";	"";	ratings
Trams in Milan;	"";	"";	milan tramway network
Cinco Días con Nuestra Tierra;	"";	"";	cinco días con nuestra tierra
Ypsolopha unicipunctella;	''[[ypsolopha]]'';	'''''y. unicipunctella''''';	""
Template:Andorra-sport-stub;	"";	"";	template:andorra-sport-stub
Template:SanMarino-sport-stub;	"";	"";	template:sanmarino-sport-stub
Template:Liechtenstein-sport-stub;	"";	"";	template:liechtenstein-sport-stub
Template:The Long Winters;	"";	"";	the long winters
Ypsolopha angelicella;	''[[ypsolopha]]'';	'''''y. angelicella''''';	""
Turgi–Koblenz–Waldshut railway line;	"";	"";	turgi–koblenz–waldshut
Ypsolopha oliviella;	''[[ypsolopha]]'';	'''''y. oliviella''''';	""
List of Toriko episodes;	"";	"";	season
Gonia picea;	gonia;	picea;	""
Ypsolopha arizonella;	''[[ypsolopha]]'';	'''''y. arizonella''''';	""
Prayanam (1975 film);	"";	"";	prayanam
Humberwood;	"";	"";	humberwood
Miracle Bell;	"";	"";	miracle bell
AiScaler;	"";	"";	aiscaler ltd
Ypsolopha rubrella;	''[[ypsolopha]]'';	'''''y. rubrella''''';	""
Empire Subang;	"";	"";	empire subang
Martin Boddey;	"";	"";	martin boddey
Ypsolopha schwarziella;	''[[ypsolopha]]'';	'''''y. schwarziella''''';	""
The Journalist (1967 film);	"";	"";	the journalist
Old All Saints Church, Great Steeping;	"";	"";	old all saints church, great steeping
Eleanor Duckett;	"";	"";	eleanor shipley duckett
Sultan Iskandar Reservoir;	"";	"";	sultan iskandar reservoir<br>takungan air sultan iskandar
Walls (Circus);	"";	"";	walls (circus)
Spain women's national roller hockey team;	"";	"";	spain
Ypsolopha manella;	''[[ypsolopha]]'';	'''''y. manella''''';	""
Doryopteris angelica;	doryopteris;	angelica;	""
File:Razorlight Hostage Of Love.jpg;	"";	"";	hostage of love
Template:K3 League (2007–2019);	"";	"";	k3 league (2007–2019)
Richmond Hill United Church;	"";	"";	richmond hill united church
File:Bigger-than-us-aurora.jpg;	"";	"";	''bigger than us''
Harry Lowe (footballer, born 1907);	"";	"";	harry lowe
Vlastimil Fuňák;	"";	"";	vlastimil fuňák
John Kelly (scholar);	"";	"";	john kelly
