title;	genus;	species;	name
Template:Whb-rt/doc;	"";	"";	optional}}</nowiki></kbd>
Simon Newcombe;	"";	"";	simon newcombe
Anthony Walker (rower);	"";	"";	anthony walker
Template:Whb-big/doc;	"";	"";	optional}}</nowiki></code>
Shunsuke Miki;	"";	"";	shunsuke miki
Koju Tsukamoto;	"";	"";	koju tsukamoto
Ernesto Talvi;	"";	"";	ernesto talvi
Clemmie;	"";	"";	"clemmie (ire), bay filly, 2015<ref name=\"pedigree\"/>"
Yasuji Honma;	"";	"";	yasuji honma
Bunzo Kimura;	"";	"";	bunzo kimura
Morgan James (footballer);	"";	"";	morgan james
Tropy;	"";	"";	tropy
Juan Francisco Zanassi;	"";	"";	juan francisco zanassi
Cody Prior;	"";	"";	cody prior
Atilio Ensunza;	"";	"";	atilio ensunza
Jorge Meana;	"";	"";	jorge meana
Juan Alberto Iannuzzi;	"";	"";	juan alberto iannuzzi
Silvia Angulo;	"";	"";	silvia angúlo rugeles
Ug Zelmad;	"";	"";	ug zelmad
2019 WPA World Ten-ball Championship;	"";	"";	2019 predator world 10-ball championship
2018 Troféu Joaquim Agostinho;	"";	"";	2018 troféu joaquim agostinho
Edward Frisbie Homestead;	"";	"";	edward frisbie homestead
Rena Dardis;	"";	"";	rena dardis
Haroon Imran Gill;	"";	"";	haroon imran gill
Ijaz Masih;	"";	"";	ijaz masih
Mahindar Pall Singh;	"";	"";	mahindar pall singh
Philippe Malivoire;	"";	"";	philippe malivoire
Peter Gill (politician);	"";	"";	peter gill
Munir Masih Khokhar;	"";	"";	munir masih khokhar
Jean-Pierre Drivet;	"";	"";	jean-pierre drivet
Roger Chatelain;	"";	"";	roger chatelain
Manfred Krausbar;	"";	"";	manfred krausbar
Frederick Gordon (British Army officer);	"";	"";	sir frederick gordon
Edward Frisbie House (Branford, Connecticut);	"";	"";	edward frisbie house
Mahbod Moghadam;	"";	"";	mahbod moghadam
Barbie Dreams;	"";	"";	barbie dreams
Hypericum punctatum;	hypericum;	punctatum;	""
Template:Asian Games music album;	"";	"";	asian games music album
Seytnafe Seytveliyev;	"";	"";	seytnafe seytveliyev
DZGV;	"";	"";	gv southern luzon
Padua–Bologna railway;	"";	"";	padua–bologna railway
Stephen Walker (footballer);	"";	"";	stephen walker
Lacto-phage-1 RNA motif;	"";	"";	lacto-phage-1
LAGLIDADG RNA motifs;	"";	"";	laglidadg-2
Salvatore Cantalupo;	"";	"";	salvatore cantalupo
1913 Antique Office of Alishan House-Local Cultural Building;	"";	"";	1913 antique office of alishan house-local cultural building
Valerie Paul;	"";	"";	valerie j. paul
Hideo Oe;	"";	"";	hideo oe
Yukio Matsuda;	"";	"";	yukio matsuda
Hideaki Aida;	"";	"";	hideaki aida
Masakatsu Yamanouchi;	"";	"";	masakatsu yamanouchi
Noriichi Yoshino;	"";	"";	noriichi yoshino
2013 WPA World Nine-ball Championship;	"";	"";	wpa world 9-ball championship 2013
Safa Merve Nalçacı;	"";	"";	safa merve nalçacı
Ger Collins;	"";	"";	ger collins
GP Nacional 2 de Portugal;	"";	"";	grande prémio de portugal nacional 2
2018 GP Nacional 2 de Portugal;	"";	"";	2018 gp nacional 2 de portugal
Template:Australian Senate delegations;	"";	"";	australian senate delegations
Jordan Langs;	"";	"";	jordan langs
BPS-500-class missile boat;	"";	"";	''bps-500''
Pat Turner (Aboriginal activist);	"";	"";	pat turner
Mary Hamilton Frye;	"";	"";	mary hamilton frye
Template:Cork Minor Hurling Team 2017;	"";	"";	cork minor hurling team 2017
Night Sky with Exit Wounds;	"";	"";	night sky with exit wounds
Carl J. Seiberlich;	"";	"";	carl j. seiberlich
Djed Spence;	"";	"";	djed spence
Ellen Gertrude Cohen;	"";	"";	ellen gertrude cohen
The Action Network;	"";	"";	the action network
Danesh Kumar;	"";	"";	danesh kumar
Sham Lal (politician);	"";	"";	sham lal
Template:Electoral Units of Bosnia and Herzegovina;	"";	"";	electoral units of bosnia and herzegovina
Titus Johnson;	"";	"";	titus johnson
Zosterocarpus abyssicola;	zosterocarpus;	abyssicola;	""
Ravi Kumar (Pakistani politician);	"";	"";	ravi kumar
Rengha Rodewill;	"";	"";	rengha rodewill
Ranjeet Singh (Pakistani politician);	"";	"";	ranjeet singh
Button Poetry;	"";	"";	button poetry
Anthony Naveed;	"";	"";	anthony naveed
Sanjay Gangwani;	"";	"";	sanjay gangwani
Sachanand;	"";	"";	sachanand
Template:Contemplate;	"";	"";	contemplate
Rollercoaster (Jim Verraros album);	"";	"";	''rollercoaster''
SYT1-associated neurodevelopmental disorder;	"";	"";	syt1-associated neurodevelopmental disorder
Bard Academy at Simon's Rock;	"";	"";	bard academy at simon's rock
Fairwater, Double Bay;	"";	"";	''fairwater''
Gamma Sigma Epsilon;	"";	"";	gamma sigma epsilon
Elizabeth Harvest;	"";	"";	elizabeth harvest
Law Enforcement Merit Decoration;	"";	"";	law enforcement merit decoration
Stuart Munday;	"";	"";	stuart munday
Mustafa Kemal Coastal Boulevard;	"";	"";	mustafa kemal coastal boulevard
ADNP syndrome;	"";	"";	adnp syndrome
Benson Anang;	"";	"";	benson anang
Template:BostonFedBank;	"";	"";	bostonfedbank
Template:Balatonfüredi KSE;	"";	"";	balatonfüredi kse
Billy Hennessy;	"";	"";	billy hennessy
Helen Woodrow Bones;	"";	"";	helen woodrow bones
Enis Fazlagikj;	"";	"";	enis fazlagikj
Bold Emmett Ireland's Martyr;	"";	"";	bold emmett ireland's martyr
Template:Tatabánya KC;	"";	"";	tatabánya kc
Tineretului statue;	"";	"";	tineretului statue
Template:Marion;	"";	"";	marion
Azhagumagan;	"";	"";	azhagumagan
Margarita de Mayo Izarra;	"";	"";	margarita de mayo izarra
Larkinella harenae;	''[[larkinella]]'';	'''''l. harenae''''';	''larkinella harenae''
Norma Azucena Rodríguez Zamora;	"";	"";	norma azucena rodríguez zamora
Larkinella knui;	''[[larkinella]]'';	'''''l. knui''''';	''larkinella knui''
Tamilla Shiraliyeva;	"";	"";	tamilla shiraliyeva
Template:Kilkenny Hurling Team;	"";	"";	kilkenny hurling team
Page duBois;	"";	"";	page dubois
TRAILS;	"";	"";	treasure state academic information & library services
Fernando Niño (patriarch);	"";	"";	fernando niño de guevara
Lamontia;	lamontia;	zona;	""
Titus Trust;	"";	"";	titus trust
Paul Gunderson;	"";	"";	paul gunderson
Hughie Pollock;	"";	"";	hughie pollock
John Launder;	"";	"";	john launder
Tom Pollock (rower);	"";	"";	tom pollock
Jim Tew;	"";	"";	jim tew
Ted Washburn (rowing);	"";	"";	ted washburn
Karel Karafiát;	"";	"";	karel karafiát
Arnošt Poisl;	"";	"";	arnošt poisl
John Campbell (Australian rower);	"";	"";	john campbell
Gary Herford;	"";	"";	gary herford
Pat Turner;	"";	"";	turner, pat}}
Osvaldo Díaz (rower);	"";	"";	osvaldo díaz
Alfredo Hernández (rower);	"";	"";	alfredo hernández
Gilberto Campbell;	"";	"";	gilberto campbell
Leovigildo Millan;	"";	"";	leovigildo millan
Port Craig tramway;	"";	"";	port craig tramway
Manor Park, Glossop;	"";	"";	manor park
Roberto Ojeda;	"";	"";	roberto ojeda
Ekapum Lep;	"";	"";	ekapum lep
Overthorpe, Double Bay;	"";	"";	''overthorpe''
Etain Madden;	"";	"";	etain madden
Rolf Syversen;	"";	"";	rolf syversen
Mahmoud Shehata;	"";	"";	mahmoud shehata
Salem Mashour;	"";	"";	salem mashour
Ibrahim Sayed Sabri;	"";	"";	ibrahim sayed sabri
Mohamed Eissa;	"";	"";	mohamed eissa
Claude Pache;	"";	"";	claude pache
Yves Fraisse;	"";	"";	yves fraisse
Gérard Jacquesson;	"";	"";	gérard jacquesson
Julian Robert Lindsey;	"";	"";	julian lindsey
Michel Dumas (rower);	"";	"";	michel dumas
Marian Leszczyński;	"";	"";	marian leszczyński
St Cuby's Church, Cuby;	"";	"";	st cuby's church
Ryszard Lubicki;	"";	"";	ryszard lubicki
File:Steve Perry - Traces.jpg;	"";	"";	''traces''
Andrzej Nowaczyk;	"";	"";	andrzej nowaczyk
Jerzy Pawłowski (rowing);	"";	"";	jerzy pawłowski
Template:Indiana Wesleyan Wildcats football coach navbox;	"";	"";	indiana wesleyan wildcats football coach navbox
Hann (Alone);	"";	"";	hann (alone)
Nasiba Channa;	"";	"";	nasiba channa
Jack Whent;	"";	"";	jack whent
Kaneez Surka;	"";	"";	kaneez surka
Tim Boyle (American football);	"";	"";	tim boyle
60 Vayadu Maaniram;	"";	"";	60 vayadu maaniram
William Holmes Sullivan;	"";	"";	william holmes sullivan
Julie Leclerc;	"";	"";	julie leclerc
Template:Lower Township, New Jersey;	"";	"";	lower township, new jersey
Melton Country Park;	"";	"";	melton country park
Matthias & Maxime;	"";	"";	matthias & maxime
Cardinal Cushing Centers;	"";	"";	cardinal cushing center historic district
Oktyabrina Voronova;	"";	"";	oktyabrina voronova
Jill Gallard;	"";	"";	jill gallard
Joseph A. Waddell;	"";	"";	joseph a. waddell
The Lost Boys of Bird Island;	"";	"";	the lost boys of bird island
Mono Mukundu;	"";	"";	mono mukundu
NGC 6158;	"";	"";	[[new general catalogue
Hans Werner Schmidt;	"";	"";	hans werner schmidt
American Lithographic Co. v. Werkmeister;	"";	"";	american lithographic co. v. werkmeister
Costa Rica at the CONCACAF Gold Cup;	"";	"";	[[asdrúbal meneses]]
Seraph Frissell;	"";	"";	seraph frissell
Maha Ali Kazmi;	"";	"";	maha ali kazmi
Aulus Cornelius Cossus (dictator);	"";	"";	aulus cornelius cossus (dictator)
The Prairie Keepers;	"";	"";	the prairie keepers
Betren;	"";	"";	betren
Rock v. Arkansas;	"";	"";	rock v. arkansas
File:Leagues Beneath (2018).jpg;	"";	"";	"\"[[leagues beneath]]\""
Kostyantyn Masyk;	"";	"";	kostyantyn masyk
Olav Vesaas;	"";	"";	olav vesaas
South Central, Wichita, Kansas;	"";	"";	south central
Raúl Sandoval (footballer);	"";	"";	raúl sandoval
Ranj Singh;	"";	"";	ranj singh
Busitema Solar Power Station;	"";	"";	busitema solar power station
Template:Current British marquesses;	"";	"";	current british marquesses
Sara Innamorato;	"";	"";	sara innamorato
1928 Preakness Stakes;	"";	"";	53rd preakness stakes
Summer Lee;	"";	"";	summer lee
Iain Livingstone;	"";	"";	iain livingstone
Brian Hibbert;	"";	"";	brian hibbert
Panagiotis Kavvadias;	"";	"";	panagiotis kavvadias
Thomas Marshall (Virginia politician, born 1784);	"";	"";	thomas c. marshall
Paul Hoenscher;	"";	"";	paul hoenscher
Josette Frank;	"";	"";	josette frank
Gina Cody;	"";	"";	gina cody
Template:Amanda Marshall;	"";	"";	amanda marshall
Ridin' Pretty;	"";	"";	ridin' pretty
Lee Tien-chu;	"";	"";	lee tien-chu
The Price of Pleasure;	"";	"";	the price of pleasure
Ligon Flynn;	"";	"";	ligon broadus flynn
Straight Through;	"";	"";	straight through
Judith Wold;	"";	"";	judith wold
Q2 Stadium;	"";	"";	q2 stadium
+ + (EP);	"";	"";	[+ +]
Bend Whitewater Park;	"";	"";	bend whitewater park
Eliza Haycraft;	"";	"";	eliza haycraft
Ahmed Ali Enayetpuri;	"";	"";	ahmed ali enayetpuri
Useless Eaters;	"";	"";	useless eaters
Template:Rǫgnvaldr-name;	"";	"";	rǫgnvaldr-name
Alex Grinch;	"";	"";	alex grinch
CIS Charter;	"";	"";	charter/statutes of the [[commonwealth of independent states]]
Mamawi Atosketan Native School;	"";	"";	mamawi atosketan native school
File:Cloak & Dagger season 1 poster.jpg;	"";	"";	""
I Liked Kissing Women (1926 film);	"";	"";	i liked kissing women
Date Masamune (Sengoku Basara);	"";	"";	date masamune
Song Kyung-sub;	"";	"";	song kyung-sub
Murra Warra Wind Farm;	"";	"";	murra warra wind farm
Sandro Forner;	"";	"";	sandro forner
2019 Moto3 World Championship;	"";	"";	can
2017 Troféu Joaquim Agostinho;	"";	"";	2017 troféu joaquim agostinho
Juana Lopez Member;	"";	"";	juana lopez member
Flirtation (1927 film);	"";	"";	flirtation
File:Camila Cabello featuring Swae Lee - Real Friends (Remix).jpg;	"";	"";	"\"[[real friends (camila cabello song)"
Kwita Izina Cycling Tour;	"";	"";	kwita izina cycling tour
List of Angels of Death episodes;	"";	"";	info
Tim Carter (soccer);	"";	"";	tim carter
Between Night and Dawn;	"";	"";	between night and dawn
Gerald Geistweidt;	"";	"";	gerald geistweidt
Template:Givro Corporation;	"";	"";	givro corporation
Thorium monoxide;	"";	"";	thorium monoxide
Spies at Work;	"";	"";	spies at work
Carex cherokeensis;	carex;	cherokeensis;	""
Jan Dieteren;	"";	"";	jan dieteren
2018–19 Ukrainian Amateur Cup;	"";	"";	nizhyn
Template:New Corp;	"";	"";	new corp
Walter Milner;	"";	"";	walter milner
Molar Tooth (Washington);	"";	"";	molar tooth
Wallflowers (film);	"";	"";	wallflowers
Roseville High School (Michigan);	"";	"";	roseville high school
JAC Binyue;	"";	"";	jac binyue
Katrin Hecker;	"";	"";	katrin hecker
Ing Kantha Phavi;	"";	"";	ing kantha phavi
Völur;	"";	"";	völur
Jack Alexander (American football);	"";	"";	jack alexander
Chinese VX;	"";	"";	chinese vx<ref>{{cite journal
Mercedes-Benz M194 engine;	"";	"";	mercedes-benz m194
James R. Mills;	"";	"";	james r. mills
Ella Loraine Dorsey;	"";	"";	ella loraine dorsey
Third party and independent candidates for the 2020 United States presidential election;	"";	"";	kanye}}
Vasyok Trubachyov and His Comrades;	"";	"";	vasyok trubachyov and his comrades (film)
Gudibanda thanda;	"";	"";	gudibanda thanda
Fagbule Olanike;	"";	"";	fagbule olanike
Wayne Johnson (New Mexico politician);	"";	"";	wayne johnson
6th National Assembly of Cambodia;	"";	"";	6th national assembly of cambodia
Joy Morrissey;	"";	"";	joy morrissey
Gypsum Cave Mine (Nevada);	"";	"";	gypsum cave mine
Vaughn Bishop;	"";	"";	vaughn bishop
Facundo Castro (footballer, born 1995);	"";	"";	facundo castro
Risa Shimizu (actress);	"";	"";	risa shimizu
Hicham Lasri;	"";	"";	hicham lasri
Mitron;	"";	"";	mitron
Template:Josef Suk;	"";	"";	josef suk
Rudhauli;	"";	"";	rudhauli
Patrick Deneen (author);	"";	"";	patrick j. deneen
Teppo Kesäläinen;	"";	"";	teppo kesäläinen
Lobivia ancistrophora;	lobivia;	ancistrophora;	""
Template:Angels of Death (video game);	"";	"";	angels of death (video game)
Pekka Sylvander;	"";	"";	pekka sylvander
Mauno Maisala;	"";	"";	mauno maisala
Ismo Kanerva;	"";	"";	ismo kanerva
Niels Nielsen (rower);	"";	"";	niels nielsen
Poul Erik Nielsen;	"";	"";	poul erik nielsen
Ole Paustian;	"";	"";	ole paustian
Tom Hinsby;	"";	"";	tom hinsby
Bent Larsen (rowing);	"";	"";	bent larsen
Template:Gavião Kyikatejê Futebol Clube managers;	"";	"";	gavião kyikatejê futebol clube managers
Moustapha Bokoum;	"";	"";	moustapha bokoum
Zeca Gavião;	"";	"";	zeca gavião
Jack Hamilton (footballer, born 2000);	"";	"";	jack hamilton
Dawson Williams;	"";	"";	dawson williams
New Alipore railway station;	"";	"";	new alipore
Grandma (album);	"";	"";	grandma
Thomas Marsh Nelson;	"";	"";	thomas marsh nelson
Tollygunge railway station;	"";	"";	tollygunge
Lake Gardens railway station;	"";	"";	lake gardens
2001 WPA World Nine-ball Championship;	"";	"";	wpa world 9-ball championship 2001
Queen of Broadway;	"";	"";	queen of broadway
Mount Persis;	"";	"";	mount persis
File:Queen of Broadway poster.jpg;	"";	"";	queen of broadway
Ramsey Denison;	"";	"";	ramsey denison
Park Circus railway station;	"";	"";	park circus
Iraida Vinogradova;	"";	"";	iraida vinogradova
Naoji Sato;	"";	"";	naoji sato
Koichi Miyano;	"";	"";	koichi miyano
Tsugio Ito;	"";	"";	tsugio ito
Tsuneo Ogasawara;	"";	"";	tsuneo ogasawara
Dugald Christie;	"";	"";	christie, dugald}}
Yoshihiro Onishi;	"";	"";	yoshihiro onishi
Shin Hasegawa (rowing);	"";	"";	shin hasegawa
Salvatori (design);	"";	"";	salvatori
Hajime Ishikawa;	"";	"";	hajime ishikawa
Ryuzo Kikuchi;	"";	"";	ryuzo kikuchi
Osamu Mandai;	"";	"";	osamu mandai
Sir Gurudas Banerjee Halt railway station;	"";	"";	[[file:indian_railways_suburban_railway_logo.svg
Dario Giani;	"";	"";	dario giani
Francesco Glorioso;	"";	"";	francesco glorioso
Pietro Polti;	"";	"";	pietro polti
Giuseppe Schiavon;	"";	"";	giuseppe schiavon
Orlando Savarin;	"";	"";	orlando savarin
Robert Lachal;	"";	"";	robert lachal
2000 WPA World Nine-ball Championship;	"";	"";	wpa world 9-ball championship 2000
Martin Tomanovits;	"";	"";	martin tomanovits
Zhuque-2;	"";	"";	zhuque 2
Graeme McCall;	"";	"";	graeme mccall
Kevin Wickham;	"";	"";	kevin wickham
Guangdong Institute of Arts and Sciences;	"";	"";	guangdong institute of arts and sciences
Thomas Gray (rower);	"";	"";	thomas gray
Max Wieczorek;	"";	"";	max wieczorek
Richard Bordewick;	"";	"";	richard bordewick
Eldon Worobieff;	"";	"";	eldon worobieff
Hanakaze Daisaku;	"";	"";	hanakaze daisaku<br/>華吹 大作
Enda Morrissey;	"";	"";	enda morrissey
Karea Kadambagachhi railway station;	"";	"";	karea kadambagachhi
Lynk & Co 02;	"";	"";	lynk & co 02 (cc11)
Xituanshan;	"";	"";	xituanshan
Christopher Trapani;	"";	"";	christopher trapani
Kazipara railway station;	"";	"";	kazipara
2018 Carrom World Cup;	"";	"";	2018 carrom world cup
Bahira Kalibari railway station;	"";	"";	bahira kalibari
Pat Rainey;	"";	"";	pat rainey
John Larsen (rower);	"";	"";	john larsen
Sondalia railway station;	"";	"";	sondalia
Marc Lemieux;	"";	"";	marc lemieux
Daryl Sturdy;	"";	"";	daryl sturdy
Beliaghata Road railway station;	"";	"";	beliaghata road
David Overton (rowing);	"";	"";	david overton
Caroline Wilson (diplomat);	"";	"";	dame caroline wilson
Lebutala railway station;	"";	"";	lebutala
Bhasila railway station;	"";	"";	bhasila
Harua Road railway station;	"";	"";	harua road
Kankra Mirzanagar railway station;	"";	"";	kankra mirzanagar
Template:Indian general election, 2019;	"";	"";	indian general election, 2019
B. M. Sreenivasaiah;	"";	"";	b. m. sreenivasaiah
Marion (given name);	"";	"";	marion
Ghora Ras Ghona railway station;	"";	"";	ghora ras ghona
Champapukur railway station;	"";	"";	champapukur
Bhyabla Halt railway station;	"";	"";	bhyabla halt
Basirhat railway station;	"";	"";	basirhat
Matania Anantapur railway station;	"";	"";	matania anantapur
Madhyampur railway station;	"";	"";	madhyampur
Nimdanri railway station;	"";	"";	nimdanri
Madatyphlops;	madatyphlops}}. www.reptile-database.org.</ref>;	"";	""
Pulver Brothers Filling Station;	"";	"";	pulver brothers filling station
Emily Gowers;	"";	"";	emily gowers
Ben Wiles;	"";	"";	ben wiles
Taki Road railway station;	"";	"";	taki road
Nervilia peltata;	nervilia;	peltata;	grey shield orchid
Ismael Páez;	"";	"";	ismael páez
Isabel Ge Mahe;	"";	"";	isabel ge mahe
Ezequiel Montenegro;	"";	"";	ezequiel montenegro
Mario Tabio;	"";	"";	mario tabio
Norge Marrero;	"";	"";	norge marrero
Chang Pei-wei;	"";	"";	chang pei-wei
Segundo Mora;	"";	"";	segundo mora
Pierre Maddaloni;	"";	"";	pierre maddaloni
André Fevret;	"";	"";	andré fevret
André Sloth;	"";	"";	andré sloth
Jean-Pierre Grimaud;	"";	"";	jean-pierre grimaud
Ibrahim Metwalli;	"";	"";	ibrahim metwalli
Abdel Latif Metwalli;	"";	"";	abdel latif metwalli
Ahmed Ibrahim (rower);	"";	"";	ahmed ibrahim
Borzoli;	"";	"";	borzoli
Lee Sang-u;	"";	"";	lee sang-u
Kim Heon-jong;	"";	"";	kim heon-jong
Kim Gyu-san;	"";	"";	kim gyu-san
Choi Sin-il;	"";	"";	choi sin-il
An Jong-deuk;	"";	"";	an jong-deuk
Cheon Seong-tae;	"";	"";	cheon seong-tae
Yoo Hyeok-geun;	"";	"";	yoo hyeok-geun
Ji Deok-han;	"";	"";	ji deok-han
Park Sin-yeong;	"";	"";	park sin-yeong
List of shipwrecks in March 1863;	"";	"";	"''john a. parks''}}).<ref name=macslogalabama>[http://ahoy.tk-jk.net/marauderscivilwar/cssalabama.html ahoy - mac's web log \"marauders of the sea, confederate merchant raiders during the american civil war: css alabama. 1862-1864. captain raphael semmes\"]</ref><ref name=usnlpcivilwarchronologyjanjun1863>[http://www.usnlp.org/navychronology/1863a.html usnlp.org navy chronology of the civil war, january-june 1863]</ref><ref>gaines, pp. 14-15.</ref>"
