title;	genus;	species;	name
Dust Mohammad Rural District;	"";	"";	dust mohammad rural&nbsp;district
Tarinee Datt Chataut;	"";	"";	tarinee datt chataut
Jahanabad Rural District;	"";	"";	jahanabad rural&nbsp;district
Margan Rural District;	"";	"";	margan rural&nbsp;district
Qorqori Rural District;	"";	"";	qorqori rural&nbsp;district
Vani Hari;	"";	"";	vani hari
James Vincent Pardy;	"";	"";	james v. pardy, m.m.
C. K. Gandhirajan;	"";	"";	dr. c.k gandhirajan i.p.s
Helianthus deserticola;	helianthus;	deserticola;	""
Alex Cerveny;	"";	"";	alex cerveny
DeAndre Kane;	"";	"";	deandre kane
Kalia Van Osch;	"";	"";	kalia van osch
Coldstream Airport;	"";	"";	coldstream airport
Kalmia hirsuta;	kalmia;	hirsuta;	""
Salath Rasasack;	"";	"";	salath [[rasasack]]
Maa Kasam (1999 film);	"";	"";	maa kasam
Liparis pingxiangensis;	liparis (plant);	pingxiangensis;	""
Day-Elder;	"";	"";	day-elder motors corporation
Move Forward;	"";	"";	move forward
Chang Liang-jen;	"";	"";	chang liang-jen
Fjærland Church;	"";	"";	fjærland church
Stedje Church;	"";	"";	stedje church
Ølmheim Church;	"";	"";	ølmheim church
Stelis zootrophionoides;	stelis;	zootrophionoides;	""
Siliconware Precision Industries;	"";	"";	siliconware precision industries co., ltd.
Bobby Astyr;	"";	"";	bobby astyr
Sony Xperia E1;	"";	"";	sony xperia e1
Ascosphaera callicarpa;	''[[ascosphaera]]'';	'''''a. callicarpa''''';	""
Juan Díaz de Garayo;	"";	"";	juan díaz de garayo
Piney Creek South Site;	"";	"";	piney creek south site
File:The Pretty Reckless - Light Me Up.png;	"";	"";	''[[light me up]]''
File:The Pretty Reckless - Light Me Up (Japan).png;	"";	"";	''[[light me up]]''
Diocese of Kumanovo and Osogovo;	"";	"";	kumanovo and osogovo
German Society for Psychology;	"";	"";	german society for psychology
Laura Ann Jacobs;	"";	"";	laura ann jacobs
Alexei Grishin (ice hockey);	"";	"";	alexei grishin
The Death of Speedy Ortiz;	"";	"";	the death of speedy ortiz
Piney Creek West Site;	"";	"";	piney creek west site
Andrei Yermakov;	"";	"";	andrei yermakov
Marthe de Florian;	"";	"";	marthe de florian
Logie Award for Most Popular Australian Program;	"";	"";	[[logie award]] for most popular australian program
2014 German Open Grand Prix Gold;	"";	"";	2014 german open grand prix gold
Tegtmeyer Site;	"";	"";	tegtmeyer site
Himzo Selimović;	"";	"";	himzo selimović
The Reverend (film);	"";	"";	the reverend
Wanakawri (Cusco);	"";	"";	wanakawri
Crime Zone;	"";	"";	crime zone
Nord Anglia International School Dubai;	"";	"";	nord anglia international school dubai
Marbal dialect;	"";	"";	marbal
Vox (political party);	"";	"";	vox
1937 FC Traktor Stalingrad season;	"";	"";	[[anatoli kopylov]]
Myosotis pansa subsp. pansa;	myosotis;	pansa;	""
Juninho Potiguar;	"";	"";	juninho potiguar
Premios 40 Principales for Best International Album;	"";	"";	premio 40 principales for best international album
Biggest Part of Me;	"";	"";	biggest part of me
Boomtown (Ozma album);	"";	"";	boomtown
Kuzhithura;	"";	"";	kuzhithura
Crazy Kutumba;	"";	"";	crazy kutumba
The Singles (Camouflage album);	"";	"";	the singles
Podemos (Spanish political party);	"";	"";	podemos
Wake Owl;	"";	"";	wake owl
The Om Years;	"";	"";	the om years
Jules Bonnaire;	"";	"";	jules bonnaire
Beau Coup;	"";	"";	beau coup
Cochi Ponzoni;	"";	"";	cochi ponzoni
Russell Tweeddale;	"";	"";	russell tweeddale
Julian (film);	"";	"";	julian
Earl Liberty;	"";	"";	earl liberty
Marco Schiavino;	"";	"";	marco schiavino
Daasa;	"";	"";	daasa
Template:Wallace Fox;	"";	"";	wallace fox
Bermudo Pérez de Traba;	"";	"";	bermudo pérez de traba
Panathur;	"";	"";	panathur
Donna the Prima Donna;	"";	"";	donna the prima donna
Ambigol;	"";	"";	ambigol
Sanjin Halimović;	"";	"";	sanjin halimović
Love, Lust and Violence;	"";	"";	love, lust and violence
Matthias T. J. Grimme;	"";	"";	matthias t. j. grimme
Kattamordo Heritage Trail;	"";	"";	kattamordo heritage trail
Lara Wendel;	"";	"";	lara wendel
Desiderata (Les Crane album);	"";	"";	desiderata
Bringing Up Father (1928 film);	"";	"";	bringing up father
Patricia Benner;	"";	"";	patricia benner
Mandagadde Bird Sanctuary;	"";	"";	mandagadde bird sanctuary <br> ಮಂಡಗದ್ದೆ ಪಕ್ಷಿಧಾಮ
Aestuariibacter salexigens;	''[[aestuariibacter]]'';	'''''a. salexigens''''';	''aestuariibacter salexigens''
Anna Mazzamauro;	"";	"";	anna mazzamauro
Samsung Notebook 9;	"";	"";	notebook 9 / series 9 / ativ book 9
2007–08 FK Qarabağ season;	"";	"";	[[farhad veliyev]]}}
Missionary (film);	"";	"";	missionary
Anthony DiBlasi;	"";	"";	anthony diblasi
Hamidou Sinayoko;	"";	"";	hamidou sinayoko
Lassana Diarra (Malian footballer);	"";	"";	lassana diarra
Bourama Coulibaly;	"";	"";	bourama coulibaly
Mahamadou Traoré;	"";	"";	mahamadou traoré
Souleymane Konaté;	"";	"";	souleymane konaté
Issaka Samaké;	"";	"";	issaka samaké
Ousmane Keita;	"";	"";	ousmane keita
Drissa Sangaré;	"";	"";	drissa sangaré
Oumar Koné (footballer);	"";	"";	oumar koné
Ibourahima Sidibé;	"";	"";	ibourahima sidibé
Cheick Chérif Doumbia;	"";	"";	cheick doumbia
Lamine Diawara (footballer);	"";	"";	lamine diawara
Yaya Samaké;	"";	"";	yaya samaké
Mamadou Sidibé;	"";	"";	mamadou sidibé
Morimakan Koïta;	"";	"";	morimakan koïta
Lassina Diarra;	"";	"";	lassina diarra
Avinesh Rekhi;	"";	"";	avinesh rekhi
Hell & Heaven Metal Fest;	"";	"";	hell & heaven metal fest
Nazo (song);	"";	"";	nazo
La moglie in vacanza... l'amante in città;	"";	"";	la moglie in vacanza... l'amante in città
His Brother's Wife;	"";	"";	his brother's wife
Cola Couronne;	"";	"";	cola couronne
Vignan Schools;	"";	"";	vignan group of schools
La moglie in bianco... l'amante al pepe;	"";	"";	la moglie in bianco... l'amante al pepe
Kagayakeru Hoshi;	"";	"";	kagayakeru hoshi
Lu (surname 盧);	"";	"";	lú (卢/盧)
The Falcon's Alibi;	"";	"";	the falcon's alibi
Template:User tech ambassador;	"";	[[file:wikispecies-logo.svg;	""
All the King's Men (1971 film);	"";	"";	вся королевская рать
Giovanni Verardi;	"";	"";	giovanni verardi
Brasserie de la Couronne;	"";	"";	brasserie de la couronne, s.a.
Rabbits Foot Meadery;	"";	"";	rabbit's foot meadery
La gatta da pelare;	"";	"";	la gatta da pelare
Negai goto Hitotsu dake;	"";	"";	negai goto hitotsu dake
Rob Brown (saxophonist);	"";	"";	rob brown
Reorganised Party of Labour of Albania;	"";	"";	reorganised party of labour of albania
Ravi Agarwal;	"";	"";	ravi p. agarwal
Ciotti;	"";	"";	ciotti
File:Pillow talk album cover.jpg;	"";	"";	''pillow talk''
Territoriu de bandolerus;	"";	"";	territoriu de bandolerus
Artur Pastor;	"";	"";	""
Lucy Chaffer;	"";	"";	lucy chaffer
Anybody's game;	"";	"";	anybody's game
I camionisti;	"";	"";	i camionisti
Janine Flock;	"";	"";	janine flock
File:The very best of miki howerd album cover.jpg;	"";	"";	the very best of miki howard
Sophia Griebel;	"";	"";	sophia griebel
Let Her Down Easy;	"";	"";	let her down easy
Harold Park, Bradford;	"";	"";	harold park
Sazak, Mihalıççık;	"";	"";	sazak
Chance (Miho Komatsu song);	"";	"";	chance
Marina Gilardoni;	"";	"";	marina gilardoni
Jordan Adams;	"";	"";	jordan adams
Nokia C2-01;	"";	"";	nokia c2-01
Farzaneh Rezasoltani;	"";	"";	farzaneh rezasoltani
Lelde Priedulēna;	"";	"";	lelde priedulēna
Kōri no ue ni Tatsu yō ni;	"";	"";	kōri no ue ni tatsu yō ni
Chinbatyn Otgontsetseg;	"";	"";	chinbatyn otgontsetseg
Dance Raja Dance;	"";	"";	dance raja dance
Yuki Sasahara;	"";	"";	yuki sasahara
Ambri (poem);	"";	"";	""
Sayonara no Kakera;	"";	"";	sayonara no kakera
Dom Parsons;	"";	"";	dominic parsons
St. Paul Historic District (St. Paul, Virginia);	"";	"";	st. paul historic district
Saitan Kyori de;	"";	"";	saitan kyori de
Heartbreak Library;	"";	"";	heartbreak library
Template:Transport in Tiruchirappalli;	"";	"";	transport in tiruchirappalli
Why Britain is at War;	"";	"";	'''why britain is at war'''
Kaze ga Soyogu Basho;	"";	"";	kaze ga soyogu basho
Pathankot Cantonment railway station;	"";	"";	pathankot cantonment
Template:Nick Grinde;	"";	"";	nick grinde
File:Miki howard crazy single cover.jpg;	"";	"";	"\"crazy\""
AirStrato;	"";	"";	airstrato
Template:Masorti Judaism in the United Kingdom;	"";	"";	masorti judaism in the united kingdom
Sunnydale Farm;	"";	"";	sunnydale farm
Pukamuqu;	"";	"";	pukamuqu
Jarryd Hughes;	"";	"";	jarryd hughes
Anata ga Iru kara;	"";	"";	anata ga iru kara
Galerie Buchholz;	"";	"";	galerie buchholz
Cameron Bolton;	"";	"";	cam bolton
Outwood Academy Normanby;	"";	"";	outwood academy normanby
File:Miki howard Something I've Never Had.jpg;	"";	"";	"\"something i've never had\""
Eubotrys recurva;	eubotrys;	recurva;	""
File:Miki Howard - Imagination.jpg;	"";	"";	"\"imagination\""
Kimi no Me ni wa Utsuranai;	"";	"";	kimi no me ni wa utsuranai
Daejeo station;	"";	"";	daejeo
Zhansaya Abdumalik;	"";	"";	zhansaya abdumalik
Darya Mitina;	"";	"";	darya mitina
2014 Currie Cup qualification;	"";	"";	2014 currie cup qualification
Template:DivingAt2015EuropeanGames;	"";	"";	divingat2015europeangames
Love gone;	"";	"";	love gone
Sayan Mondal;	"";	"";	sayan mondal
Miss Dial;	"";	"";	miss dial
Todomaru Koto no nai Ai;	"";	"";	todomaru koto no nai ai
Masooma Junaid;	"";	"";	masooma junaid
Alexander Buzgalin;	"";	"";	alexander buzgalin
Mine Kawakami;	"";	"";	mine kawakami
Jayadevi Jangamshetti;	"";	"";	dr. jayadevi jangamashetti
Vanessa Herzog;	"";	"";	vanessa herzog
Saigo no Toride;	"";	"";	saigo no toride
Template:ArcheryAt2015EuropeanGames;	"";	"";	archeryat2015europeangames
Klaas Buchly;	"";	"";	klaas buchly
Aishiteru (Miho Komatsu song);	"";	"";	aishiteru...
Sana Gulzar;	"";	"";	sana gulzar
Leucothoe axillaris;	leucothoe (plant);	axillaris;	""
Dance (Miho Komatsu song);	"";	"";	dance
Czech Association of Bandy;	"";	"";	czech association of bandy
Pietro Pace;	"";	"";	sir pietro pace
Mysterious love;	"";	"";	mysterious love
Vsevolod Sorokin;	"";	"";	vsevolod sorokin
Dendrobium macropus;	"";	"";	norfolk island cane orchid
Lapo De Carlo;	"";	"";	lapo de carlo
Ged Byrne;	"";	"";	ged byrne
Futari no Negai;	"";	"";	futari no negai
Callisia graminea;	callisia;	graminea;	""
Watashi Sagashi;	"";	"";	watashi sagashi
Gajana;	"";	"";	gajana
Sigma Pegasi;	"";	"";	sigma pegasi
Tsubasa wa Nakutemo;	"";	"";	tsubasa wa nakutemo
Namida Kirari Tobase;	"";	"";	namida kirari tobase
Nisha Chaudhary;	"";	"";	nisha chaudhary
Suna no Shiro (song);	"";	"";	suna no shiro
Udawalawe Dam;	"";	"";	uda walawe dam
I: Dareka...;	"";	"";	i~ dareka...
Durban People Mover;	"";	"";	durban people mover
Grissenbach (Sieg);	"";	"";	grissenbach
I Just Wanna Hold You Tight;	"";	"";	i just wanna hold you tight
Boccia International Sports Federation;	"";	"";	boccia international sports federation (bisfed)
Straffan railway station;	"";	"";	straffan
Anata Iro;	"";	"";	anata iro
Koi ni Nare...;	"";	"";	koi ni nare...
Central England Co-operative;	"";	"";	central england co-operative limited
Let's Go Extinct;	"";	"";	let's go extinct
Nirakarpur;	"";	"";	nirakarpur
Beautiful Noise (Lee Kernaghan album);	"";	"";	beautiful noise
Andrew Fezza;	"";	"";	andrew fezza
Alexander Osipenko (athlete);	"";	"";	alexander osipenko
Salvatore Iacolino;	"";	"";	salvatore iacolino
Narendra Kumar (mountaineer);	"";	"";	narendra kumar
Shamsurin Abdul Rahman (Malaysian footballer);	"";	"";	shamsurin abdul rahman
Abbot Low Moffat;	"";	"";	abbot low moffat
Denis Ignashin;	"";	"";	denis ignashin
Template:Indonesia-cricket-bio-stub;	"";	"";	template:indonesia-cricket-bio-stub
Giorgos Koumoutsakos;	"";	"";	giorgos koumoutsakos<br>{{small
Government Medical College, Srinagar;	"";	"";	{{smaller
Mario Maurano;	"";	"";	mario maurano}}
Petronia City;	"";	"";	petronia city
Angel Olsen;	"";	"";	angel olsen
Template:NCAC 1A;	"";	"";	ncac 1a
Javed Ali Khan;	"";	"";	javed ali khan
Arousyak Papazian;	"";	"";	arousyak papazian
The Czar of Black Hollywood;	"";	"";	the czar of black hollywood
Stoddard Judd;	"";	"";	stoddard judd
Template:Camera brands;	"";	"";	camera brands
Fredrik Lystad Jacobsen;	"";	"";	fredrik lystad jacobsen
Hyde Park (Burkeville, Virginia);	"";	"";	hyde park
Vincenzo Cotroni;	"";	"";	vincenzo cotroni
Micajah Coffin;	"";	"";	micajah coffin
Kantale Dam;	"";	"";	kantale dam
Tito Canepa;	"";	"";	tito canepa
Template:Toledo Rockets men's basketball navbox;	"";	"";	toledo rockets men's basketball navbox
Agnes Nanogak;	"";	"";	agnes nanogak goose
Israel women's national goalball team;	"";	"";	israel women's national goalball team  <!-- team name -->
Turkey women's national goalball team;	"";	"";	turkey women's national goalball team  <!-- team name -->
Russia women's national goalball team;	"";	"";	russia women's national goalball team  <!-- team name -->
Template:Justanids;	"";	"";	justanids
Inspirit Foundation;	"";	"";	inspirit foundation
Shane Carthy;	"";	"";	shane carthy
Socotra Governorate;	"";	"";	socotra<br/>suqutra
Template:Carlos F. Borcosque;	"";	"";	carlos f. borcosque
Louise De Hem;	"";	"";	louise de hem
Ola Ibrahim;	"";	"";	ola ibrahim
Nanke railway station;	"";	"";	nanke (tainan science park)
Pariah's Child;	"";	"";	pariah's child
Rika Kawamura;	"";	"";	rika kawamura
Newton R. Casey;	"";	"";	dr. n. r. casey
Burton Wadsworth Jones;	"";	"";	burton wadsworth jones
The Passages of H.M.;	"";	"";	the passages of h.m.
Women of Faith (film);	"";	"";	women of faith
William Gray (New Mexico politician);	"";	"";	william gray
Shane Ryan (social activist);	"";	"";	shane ryan<br><small>{{post-nominals
Feroz Awards;	"";	"";	feroz awards
Harold William Henry;	"";	"";	harold w. henry, s.s.c.
John A. Page;	"";	"";	john a. page
Template:Patrik-Ian Polk;	"";	"";	patrik-ian polk
Gate City Historic District;	"";	"";	gate city historic district
Alexander Denisyev;	"";	"";	alexander denisyev
IPASS (Taiwan);	"";	"";	ipass<br />{{lang
Algeria women's national goalball team;	"";	"";	algeria women's national goalball team  <!-- team name -->
Schneider Moazagotl;	"";	"";	moazagotl
Hieracium carneum;	hieracium;	carneum;	""
Vladislav Antonov;	"";	"";	vladislav antonov
No More Mr. Nice Girl;	"";	"";	no more mr. nice girl
Jerup railway station;	"";	"";	jerup
Arthur James Herbert (diplomat);	"";	"";	sir arthur herbert
Nora Espinoza;	"";	"";	nora espinoza
Dimitrie Apai;	"";	"";	dimitrie apai
Rimmen railway halt;	"";	"";	rimmen
Adrienne Asch;	"";	"";	adrienne asch
Maxim Matlakov;	"";	"";	maxim matlakov
DataRank;	"";	"";	datarank
Rathdown (County Dublin barony);	"";	"";	rathdown
Agostino Bonalumi;	"";	"";	agostino bonalumi
Matt Katz-Bohen;	"";	"";	matt katz-bohen
Paul Bandy;	"";	"";	paul bandy
Sick Boy (film);	"";	"";	sick boy
Adolph, Count of Oldenburg-Delmenhorst;	"";	"";	adolph of oldenburg
Out of My Head (John Newman song);	"";	"";	out of my head
Patricia Fahy;	"";	"";	patricia fahy
Mahmmoud Kanadil;	"";	"";	mahmmoud qandil
Janglatmandi;	"";	"";	janglatmandi
Robert H. McClellan;	"";	"";	robert h. mcclellan
Cocoraque Butte Archaeological District;	"";	"";	cocoraque butte archaeological district
Gary Hyde;	"";	"";	gary hyde
Nowgam, Anantnag;	"";	"";	nowgam
Akbarabad, Hirmand;	"";	"";	akbarabad
Tinantia anomala;	tinantia;	anomala;	""
Sanford Lieberson;	"";	"";	sandy lieberson
Yossi Asayag;	"";	"";	yossi asayag
Matheson History Museum;	"";	"";	matheson history museum
La Crise;	"";	"";	la crise
Georgios Kokkinis;	"";	"";	georgios kokkinis
Khak-e Sefidi;	"";	"";	khak-e sefidi
The Polyester Prince;	"";	"";	''the polyester prince''
List of Amazon Prime Video original programming;	"";	"";	"\"simulcast\""
Jim Trujillo;	"";	"";	jim trujillo
Momentum Adventure;	"";	"";	momentum adventure
Pacific Mambo Orchestra;	"";	"";	pacific mambo orchestra
Adrien Monfray;	"";	"";	adrien monfray
Military Museum of North Florida;	"";	"";	military museum of north florida
Walking Shapes;	"";	"";	walking shapes
Maryam Goumbassian;	"";	"";	""
Jonathan Rivas;	"";	"";	jonathan rivas
Vladimir Peshekhonov;	"";	"";	vladimir peshekhonov
Kenyon E. Giese;	"";	"";	kenyon giese
Albin Owings Kuhn;	"";	"";	albin owings kuhn
Template:Hirundinidae-stub;	"";	"";	template:hirundinidae-stub
Khirbet ar-Ras al-Ahmar;	"";	"";	khirbet ar-ras al-ahmar
American College of Allergy, Asthma and Immunology;	"";	"";	american college of allergy, asthma and immunology
Deh-e Khamr;	"";	"";	deh-e khamr
Christian Bracconi;	"";	"";	christian bracconi
L7a9d;	"";	"";	l7a9d
Fairfield Presbyterian Church;	"";	"";	fairfield presbyterian church
Thomas S. Hanson;	"";	"";	thomas s. hanson
City Shul;	"";	"";	city shul
Calvin Galusha Coolidge;	"";	"";	calvin galusha coolidge
Template:So Solid Crew;	"";	"";	so solid crew
Jimmie C. Hall;	"";	"";	jimmie hall
Cheluvamba Mansion;	"";	"";	cheluvamba mansion
File:Satellite Flight- The Journey to Mother Moon album cover.jpeg;	"";	"";	""
Calochortus westonii;	calochortus;	westonii;	""
Siphonogorgia godeffroyi;	"";	"";	''siphonogorgia godeffroyi''
Bharella;	"";	"";	bharella
T. J. Warren;	"";	"";	t. j. warren
Yuliya Skokova;	"";	"";	yuliya skokova
Candy Ezzell;	"";	"";	candy ezzell
Obfusc;	"";	"";	obfusc
William Brownlow (British Army officer);	"";	"";	william brownlow [[justice of the peace
Orrin Thompson (real estate developer);	"";	"";	orrin thompson
Robert R. Reilly;	"";	"";	robert r. reilly
Christian-Social People's Party (Liechtenstein);	"";	"";	christian-social people's party
Bromus pubescens;	bromus;	pubescens;	""
Salkımlı, Kulp;	"";	"";	salkımlı
The Pinkprint;	"";	"";	the pinkprint
Theodore Conkey;	"";	"";	theodore conkey
Martha Daniell Logan;	"";	"";	martha daniell logan
Sacrifice (2014);	"";	"";	sacrifice (2014)
Vicki Been;	"";	"";	vicki been
Vivienne Cassie Cooper;	"";	"";	vivienne cassie cooper
Dun Telve;	"";	"";	dun telve
Robert H. Hotchkiss;	"";	"";	robert h. hotchkiss
Insignia Systems, Inc.;	"";	"";	insignia systems, inc.
Development Bank of Namibia;	"";	"";	development bank of namibia
Annouk van der Weijden;	"";	"";	annouk van der weijden
Kotaro Uchikoshi;	"";	"";	kotaro uchikoshi
The Village Subway;	"";	"";	the village subway
Jahanabad-e Sofla, Sistan and Baluchestan;	"";	"";	jahanabad-e sofla
Marsha Rowe;	"";	"";	marsha rowe
Antoinette de Jong;	"";	"";	antoinette rijpma-de jong
Ernest Chavez (politician);	"";	"";	ernest chavez
John A. Bentley;	"";	"";	john a. bentley
Charlotte Kipling;	"";	"";	charlotte kipling
Pan (2015 film);	"";	"";	pan
Farnborough Spencer Academy;	"";	"";	farnborough spencer academy
Eleanor Carothers;	"";	"";	eleanor carothers
Queen Elizabeth Oak;	"";	sessile oak;	queen elizabeth oak
Justin Jedlica;	"";	"";	justin jedlica
Marek Boháč;	"";	"";	marek boháč
Sanjarani;	"";	"";	sanjarani
Lave Knud Broch;	"";	"";	lave knud broch
Syzemology;	"";	"";	syzemology
Template:1990s-sf-film-stub;	"";	"";	template:1990s-sf-film-stub
Dun Troddan;	"";	"";	dun troddan
Template:King Syze;	"";	"";	king syze
Nagyvisnyó;	"";	"";	nagyvisnyó
R. T. Greer and Company (Marion, Virginia);	"";	"";	r. t. greer and company
Ed McNamara;	"";	"";	edward francis mcnamara
Hombres de esta tierra;	"";	"";	hombres de esta tierra
Template:Android devices;	"";	"";	android devices
Chatsworth Nature Preserve;	"";	"";	chatsworth nature preserve
Blackbird (2014 film);	"";	"";	blackbird
Jane Powdrell-Culbert;	"";	"";	jane powdrell-culbert
The Labor Union;	"";	"";	the labor union
Cylindropuntia abyssi;	cylindropuntia;	abyssi;	""
Hostages (1943 film);	"";	"";	hostages
