title;	genus;	species;	name
Palazzo Gerolamo Grimaldi;	"";	"";	palazzo gerolamo grimaldi
File:Sodden Jackal.webp;	"";	"";	''[[sodden jackal]]''
Draft:Dawood Pervez (businessman);	"";	"";	`
Serruria kraussii;	serruria;	kraussii;	""
Ali Mardan Khan Domki;	"";	"";	ali mardan khan domki
Tunu Pinda;	"";	"";	tunu pinda
Dorozhnianka;	"";	"";	dorozhnianka
Draft:Bin Zayed Group;	"";	"";	bin zayed group
Serruria roxburghii;	serruria;	roxburghii;	""
Kali Kalo;	"";	"";	kali kalo
Bnyx;	"";	"";	bnyx
File:Quavo - Rocket Power.png;	"";	"";	''rocket power''
Angel (Halle Bailey song);	"";	"";	angel
Delbaran District;	"";	"";	delbaran district
Theodor Westrin;	"";	"";	theodor westrin
Draft:PrinceCharming;	"";	"";	princecharming
South Wales Aviation Museum;	"";	"";	south wales aviation museum (swam)
Serruria rubricaulis;	serruria;	rubricaulis;	""
Qasim Qaysenov;	"";	"";	qasim qaysenov
Skylark FC;	"";	"";	mohammad zahidul karim}}
Filmfare Award for Best Art Direction – Marathi;	"";	"";	[[filmfare marathi awards]] for best art direction
Yaw Ray;	"";	"";	yaw ray
Circle 1: Live in Germany Concert;	"";	"";	circle 1: live in germany concert
Dai Daiwei;	"";	"";	dai daiwei
Casa del Correo Viejo;	"";	"";	casa del correo viejo
File:Circle 1 Live in Germany Concert.jpg;	"";	"";	circle 1: live in germany concert
File:Söderns hjärtas ros.jpg;	"";	"";	''[[söderns hjärtas ros]]''
Malujeh Rural District;	"";	"";	malujeh rural&nbsp;district
Serruria scoparia;	serruria;	scoparia;	""
Nassau Knolls Cemetery;	"";	"";	nassau knolls cemetery
Mushaal Hussein Mullick;	"";	"";	mushaal hussein mullick
Serruria meisneriana;	serruria;	meisneriana;	""
Mehmed Ćosić;	"";	"";	mehmed ćosić
File:Charlie Puth - Lipstick.png;	"";	"";	"\"lipstick\""
Robot Dreams (film);	"";	"";	robot dreams
Serruria millefolia;	serruria;	millefolia;	""
Welber Jardim;	"";	"";	welber jardim
Sargent Prentiss Freeling;	"";	"";	sargent prentiss freeling
Serruria nervosa;	serruria;	nervosa;	""
Serruria rebeloi;	serruria;	rebeloi;	""
Fatemehsadat Zanjani;	"";	"";	fatemehsadat zanjani
Talang Ubi;	"";	"";	talang ubi <!-- at least one of the first two fields must be filled in -->
The Last Duel (soundtrack);	"";	"";	the last duel (original motion picture soundtrack)
Allie Kemp;	"";	"";	allie kemp
Multi-Party Charter;	"";	"";	multi-party charter
Serruria reflexa;	serruria;	reflexa;	""
Tebing Tinggi, South Sumatra;	"";	"";	tebing tinggi <!-- at least one of the first two fields must be filled in -->
Lutesha;	"";	"";	lutesha
Template:MrBeast;	"";	"";	mrbeast
Johnny King (American football);	"";	"";	johnny king
Stéphanie Séguin;	"";	"";	stéphanie séguin
Li Mengyang;	"";	"";	li mengyang
Griselda Pascual;	"";	"";	griselda pascual y xufré
Nostalgia (Rod Wave album);	"";	"";	nostalgia
Call Your Friends (song);	"";	"";	call your friends
Cao Văn Bình;	"";	"";	cao văn bình
Veeraswamy Seshiah;	"";	"";	veeraswamy seshiah
Hemibungarus gemianulis;	hemibungarus;	gemianulis;	""
Jason Tomane;	"";	"";	jason tomane
Althaf Khan;	"";	"";	althaf khan
Parisa Pourtaherian;	"";	"";	parisa pourtaherian
File:Puppy Love 2023 film poster.jpg;	"";	"";	[[puppy love (2023 film)
File:Soft Lights and Hard Country Music.jpg;	"";	"";	''[[soft lights and hard country music]]''
Draft:Jack Frith;	"";	"";	jack frith
Hemibungarus mcclungi;	hemibungarus;	mcclungi;	""
36th Tokyo International Film Festival;	"";	"";	36th tokyo international film festival
Template:Seven Early Masters;	"";	"";	seven early masters
The Three and the Deuce;	"";	"";	the three and the deuce
Draft:2024 NAIA Outdoor Track and Field Championships;	"";	"";	2024 naia outdoor track and field championships
Sondre Langås;	"";	"";	sondre langås
Jeremy Banks;	"";	"";	jeremy banks
2023 NAIA Outdoor Track and Field Championships;	"";	"";	2023 naia outdoor track and field championships
File:Cris MJ - Una Noche en Medellín.png;	"";	"";	"\"[[una noche en medellín]]\""
For Justice and Order;	"";	"";	for justice and order
File:Softcore (album).webp;	"";	"";	''[[softcore (album)]]''
Bram van den Berg;	"";	"";	bram van den berg
Akito Saito;	"";	"";	akito saito
Frieda Keller;	"";	"";	frieda keller
Lionel Sinathrya;	"";	"";	lionel sinathrya
Lobkove;	"";	"";	lobkove
MVP LSD;	"";	"";	mvp lsd: the graphic scores of lowell skinner davidson
Nitish Chavan;	"";	"";	nitish chavan
Tranekær Manor;	"";	"";	tranekær
Template:Infobox sportsperson/Wikidata/sandbox;	"";	"";	image
Edinburgh Square Heritage and Cultural Centre;	"";	"";	edinburgh square heritage and cultural centre
Igor Sanders;	"";	"";	igor sanders
Joe Davis (basketball, born 1902);	"";	"";	joe davis
Novodanylivka, Polohy Raion, Zaporizhzhia Oblast;	"";	"";	novodanylivka
Anamarija Stibilj Šajn;	"";	"";	anamarija stibilj šajn
2011 NIRSA National Soccer Championship;	"";	"";	official results}}
Circus Maximus (film);	"";	"";	circus maximus
Don't Ever Wanna Lose Ya;	"";	"";	don't ever wanna lose ya
Hello, Hello, Hello;	"";	"";	hello, hello, hello
Irvin Charles;	"";	"";	irvin charles
Morris Lissack;	"";	"";	morris lissack
Deshong Park;	"";	"";	deshong park
Moorings 51.5;	"";	"";	moorings 51.5
Aaron Suitela;	"";	"";	aaron suitela
Louisa Briggs;	"";	"";	louisa briggs
Rizha;	"";	"";	rizha
File:Milk Inside a Bag of Milk Inside a Bag of Milk screenshot.jpg;	"";	"";	""
Lakes Amance and du Temple;	"";	"";	lakes amance and du temple
Draft:Artemisia Gentileschi, Warrior Painter;	"";	"";	artemisia gentileschi, warrior painter
International Emmy Award for Best Short-Form Series;	"";	"";	international emmy award for best short-form series
International Emmy Award for Best Sports Documentary;	"";	"";	international emmy award for best sports documentary
Draft:Or Hen (physicist);	"";	"";	or hen
2023 NCAA Division II men's lacrosse tournament;	"";	"";	2016 ncaa division ii men's lacrosse championship
Draft:Shea, Inc.;	"";	"";	shea, inc.
Carrie Barth;	"";	"";	carrie barth
Gabriel Pop;	"";	"";	gabriel pop
Ricinocarpos crispatus;	ricinocarpos;	crispatus;	""
Abdus Salam Mamun;	"";	"";	abdus salam mamun
Lupinus caudatus;	lupinus;	caudatus;	""
Werner L. Oswald;	"";	"";	werner l. oswald
Esther Anaya;	"";	"";	esther anaya
Hugo González (Spanish footballer);	"";	"";	hugo gonzález
Jnana Karma Sanyasa Yoga;	"";	"";	jnana karma sanyasa yoga
Template:Voigtländer;	"";	"";	voigtländer
Template:Philosophical pessimism;	"";	"";	philosophical pessimism
Port Bucyrus-Crawford County Airport;	"";	"";	port bucyrus/crawford county airport
Abdurrahman Iwan;	"";	"";	abdurrahman iwan
Maud Wilder Goodwin;	"";	"";	maud wilder goodwin
Yumkaaxvirus;	"";	yumkaaxvirus pescaderoense;	""
AD Plastik;	"";	"";	ad plastik
Marilyn (comics);	"";	"";	issues
Marco Pellegrino;	"";	"";	marco pellegrino
Draft:Stonehenge, the Temple of Druids;	"";	"";	stonehenge, the temple of druids
James McGhee (Hibernian);	"";	"";	james mcghee
Draft:Eerie Guest Studios;	"";	"";	eerie guest studios
Des Wilson (Irish Catholic priest);	"";	"";	des wilson
Alin Conache;	"";	"";	alin conache
File:Three Kingdoms Fate of the Dragon Cover.jpg;	"";	"";	""
Draft:The origins of cinematography;	"";	"";	the origins of cinematography
Henrik Karlsson (musicologist);	"";	"";	henrik karlsson
Circle 2: Gathering;	"";	"";	circle 2: gathering
File:Circle 2 Gathering.jpg;	"";	"";	circle 2: gathering
File:The-mask-of-fu-manchu-poster-md.jpg;	"";	"";	""
Draft:Sportalm Kitzbühel;	"";	"";	sportalm kitzbühel
8th Secretariat of the Chinese Communist Party;	"";	"";	fn1
Draft:Lee Tzu-Tung;	"";	"";	lee tzu-tung
Shibakali Mondal;	"";	"";	shibakali mondal
Justine Smith;	"";	"";	justine smith
Dear Nathan;	"";	"";	dear nathan
Sahak (name);	"";	"";	sahak
Ash (video game);	"";	"";	''ash'' (android, nintendo 3ds)}}
Ben Hornok;	"";	"";	ben hornok
American–Japanese–Korean trilateral pact;	"";	"";	american–japanese–korean trilateral pact
Template:Billy T Award;	"";	"";	billy t award
International Emmy Award for Best Children & Young People;	"";	"";	international emmy award for best children & young people
Marc Grosjean;	"";	"";	marc grosjean
Lee Brandon;	"";	"";	lee brandon
Chorizema carinatum;	chorizema;	carinatum;	''chorizema carinatum''
Madeleine Dassault;	"";	"";	madeleine dassault
File:Soilbleed.jpg;	"";	"";	''[[soilbleed]]''
File:Soilbleed Redux.jpg;	"";	"";	''[[soilbleed redux]]''
File:Robert guei.webp;	"";	"";	[[robert guéï]]
File:SOJA – Live in Hawaii.jpg;	"";	"";	''[[soja – live in hawaii]]''
Euoplos goomboorian;	euoplos;	goomboorian;	""
Diary of Kim Ku;	"";	"";	paekpŏm ilchi
Wikipedia:Articles for deletion/Chapman Television Channel;	"";	"";	that ip editor created it in the talk namespace}}, and it was moved by another editor (presumably in good faith). had it been created in draftspace as ips are ''supposed'' to do, it likely wouldn't have been moved by any legitimate editor (and certainly not as an afc submission). i do concur with mrschimpf that [[wp:g3
Draft:Cabinet Man;	"";	"";	cabinet man
Saydulla Madaminov;	"";	"";	saydulla madaminov
Murray Anderson's Almanac;	"";	"";	murray anderson's almanac
Abby Howells;	"";	"";	abby howells
Kumhaul;	"";	"";	kumhaul
Grant Sikes;	"";	"";	grant sikes
Soledar urban hromada;	"";	"";	soledar urban hromada
New York Department Stores;	"";	"";	new york department stores
Heliaster cumingi;	''[[heliaster]]'';	'''''h. cumingi''''';	""
Draft:Everyone Knows That;	"";	"";	""
Kang Hai;	"";	"";	kang hai
Draft:Tomoyuki.taira.tom;	"";	"";	tomoyuki taira
2023–24 SD Amorebieta season;	"";	"";	[[unai marino]]}}
Rana Safvi;	"";	"";	rana safvi
Abdel Rahman Jumma;	"";	"";	abdel rahman jumma
Dreaming & Dying;	"";	"";	dreaming & dying
David Vonderhaar;	"";	"";	david vonderhaar
Bigger Then Everything;	"";	"";	bigger then everything
Draft:2-Decanone;	"";	"";	2-decanone
Gun Packer (1938 film);	"";	"";	gun packer
Snowden-Gray House;	"";	"";	snowden-gray house
Nene Naa;	"";	"";	nene naa
Draft:Lee Yen Feng;	"";	"";	lee yen feng
PRIMECAP;	"";	"";	primecap management company
Jillian Riseley;	"";	"";	jillian riseley
Liskeard South and Dobwalls (electoral division);	"";	"";	liskeard south and dobwalls
HEART Party;	"";	"";	heart party
Everything I Know About Love (album);	"";	"";	everything i know about love
Andy Escudero;	"";	"";	andy escudero
Marc Álvarez;	"";	"";	marc álvarez
Borja Martínez (footballer, born 1995);	"";	"";	borja martínez
Ariful Haque (actor);	"";	"";	ariful haque
Coonabarabran High School;	"";	"";	coonabarabran high school
The Victor (statue);	"";	"";	''the victor''
Draft:Ferromax Group;	"";	"";	ferromax group
Guapo'y;	"";	"";	guapo'y
The Buy Bust Queen;	"";	"";	the buy bust queen
Euoplos thynnearum;	euoplos;	thynnearum;	""
Women's South Island League (New Zealand);	"";	"";	women's south island league
Draft:Music of My Hero Academia;	"";	"";	my hero academia original soundtrack
Melkeneh Azize;	"";	"";	melkeneh azize
Moa, Mkinga;	"";	"";	moa
Draft:Dimitris Zissis;	"";	"";	dimitris zissis
Euoplos turrificus;	euoplos;	turrificus;	""
Godcaster;	"";	"";	godcaster
Nguyễn Đình Bắc;	"";	"";	nguyễn đình bắc
Utah Valley Wolverines women's volleyball;	"";	"";	utah valley wolverines women's volleyball
Filmfare Award for Best Editing – Marathi;	"";	"";	[[filmfare marathi awards]] for best editing
Arsime Demjaha;	"";	"";	arsime demjaha
Adisu Girma;	"";	"";	adisu girma
Acroporium aciphyllum;	acroporium;	aciphyllum;	""
Draft:Gyarwi Sharif;	"";	"";	gyarwi sharif
National Earth Science Museum;	"";	"";	national earth science museum
Michael Gilmore (basketball);	"";	"";	michael gilmore
Kyoto Tachibana Junior and Senior High School;	"";	"";	kyoto tachibana junior and senior high school
Draft:Southern Pacific 4426;	"";	"";	southern pacific 4426/nevada northern 204
Anderson baronets of St Ives (1629);	"";	"";	anderson baronets
Kollam–Tirupati Express;	"";	"";	kollam–tirupati express
Abhishek Shukla;	"";	"";	dr abhishek shukla
Midunu Vishwaya;	"";	"";	midunu vishwaya<br> මිදුණු විශ්වය <br> frozen cosmos
Draft:Tinwari;	"";	"";	tinwari
Penai (sword);	"";	"";	penai
KELT-20b;	"";	"";	kelt-20b
Gausiya Masjid;	"";	"";	gausiya masjid
Draft:Jakob Ryan;	"";	"";	jakob ryan
Filmfare Award for Best Costume Design – Marathi;	"";	"";	[[filmfare marathi awards]] for best costume design
Filmfare Award for Best Sound – Marathi;	"";	"";	[[filmfare marathi awards]] for best sound design
Efrin Castro;	"";	"";	efrin castro
Template:CONMEBOL–UEFA Cup of Champions winning captains;	"";	"";	conmebol–uefa cup of champions winning captains
Filmfare Award for Best Choreography – Marathi;	"";	"";	[[filmfare marathi awards]] for best choreography
Alonzo J. White (South Carolina);	"";	"";	alonzo j. white
Sipu River;	"";	"";	sipu river
Serhii Buslenko;	"";	"";	serhii buslenko
Samuel Firewu;	"";	"";	samuel firewu
Abu Saleh (writer);	"";	"";	abu saleh
Esther Banda;	"";	"";	esther banda}}
Khari River, Rajasthan;	"";	"";	khari river
Halpe sikkima;	halpe;	sikkima;	sikkim ace
Spiders (film);	"";	"";	spiders
Ahu River;	"";	"";	ahu river
Aab-e-Gum (book);	"";	"";	aab-e-gum
Maksharip Muzhukhoev;	"";	"";	maksharip muzhukhoev
Sorocephalus capitatus;	sorocephalus;	capitatus;	""
Carex misera;	carex;	misera;	""
Sei River;	"";	"";	sei river
Auriana Lazraq-Khlass;	"";	"";	auriana lazraq-khlass
Draft:Ant Pile (Dominic Fike song);	"";	"";	ant pile
Sorocephalus clavigerus;	sorocephalus;	clavigerus;	""
Mary Mozeen;	"";	"";	mary mozeen
Dhaka to Bombay;	"";	"";	dhaka to bombay
Lionel Gaunce;	"";	"";	lionel gaunce
Scotland's Secret Bunker;	"";	"";	scotland's secret bunker
Barely Holdin' On;	"";	"";	barely holdin' on
Sorocephalus crassifolius;	sorocephalus;	crassifolius;	""
Kanyapella, Victoria;	"";	"";	kanyapella
Som River;	"";	"";	som river
HD 85628 Ab;	"";	"";	hd 85628 ab
Wet Woman in the Wind;	"";	"";	wet woman in the wind
Dear Nathan: Hello Salma;	"";	"";	dear nathan: hello salma
Draft:Umesh Prasad Thani;	"";	"";	er. umesh prasad thani
Anderson baronets of Penley (1643);	"";	"";	anderson baronets
Lauren Smith (football);	"";	"";	lauren smith
Olivia Gürth;	"";	"";	olivia gürth
Thomas Crețu;	"";	"";	thomas crețu
File:Barely Holding On.jpeg;	"";	"";	"\"barely holdin' on\""
Ganesh Chandra Chauhan;	"";	"";	ganesh chandra chauhan
Anderson baronets of Broughton (1660);	"";	"";	anderson baronets
Malawi National Cancer Center;	"";	"";	malawi national cancer center
Alexis Holmes;	"";	"";	alexis holmes
Maes Manor;	"";	"";	maes manor
Asya Spor Kulübü;	"";	"";	[[maritza jidney lópez guerrero
Kadhila Amoomo;	"";	"";	kadhila amoomo<!-- defaults to article title when left blank -->
Ken Murayama;	"";	"";	ken murayama
File:Reneé Rapp - Snow Angel.png;	"";	"";	''[[snow angel (reneé rapp album)
File:Wet Woman in the Wind.jpg;	"";	"";	wet woman in the wind
Chappaquiddick Tribe of the Wampanoag Indian Nation;	"";	"";	chappaquidick tribe of the wampanoag indian nation
Draft:Vassilios Kokkas;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Sa'ar Fadida;	"";	"";	sa'ar fadida
Rajindra Campbell;	"";	"";	rajindra campbell
Portrait of a Gentleman (play);	"";	"";	portrait of a gentleman
Nazara TV;	"";	"";	nazara tv
Palazzo Cipriano Pallavicini;	"";	"";	palazzo cipriano pallavicini
Bochum-West station;	"";	"";	bochum-west
Yunus Öçal;	"";	"";	yunus öçal
The Little Man (2015 film);	"";	"";	little from the fish shop
Template:Romania 2023 Rugby World Cup squad;	"";	"";	romania 2023 rugby world cup squad
Template:Japan 2023 Rugby World Cup squad;	"";	"";	japan 2023 rugby world cup squad
Mount Hatfield;	"";	"";	mount hatfield
Action Adventure (album);	"";	"";	action adventure
Argyll aircraft engine;	"";	"";	argyll aircraft engine
Leonard Chemutai;	"";	"";	leonard chemutai
Percy Delf Smith;	"";	"";	percy delf smith
Template:Infobox sportsperson/Wikidata/testcases;	"";	"";	dudley stokes
Kay Stearns Bruening;	"";	"";	kay stearns bruening
Sorocephalus palustris;	sorocephalus;	palustris;	""
Admir Bristrić;	"";	"";	admir bristrić
Euoplos grandis;	euoplos;	grandis;	""
Iñaki Perurena;	"";	"";	iñaki perurena
File:SOJA (EP).jpg;	"";	"";	''[[soja (ep)
Douwe Steyn;	"";	"";	douwe gerbrand steyn
File:DJ Shadow - Action Adventure.png;	"";	"";	''[[action adventure (album)
Anuar Abutalipov;	"";	"";	anuar abutalipov
Rebecca Sparling;	"";	"";	rebecca sparling
Wendy E. Parmet;	"";	"";	wendy e. parmet
Nelly Chepchirchir;	"";	"";	nelly chepchirchir
Santos Olikong;	"";	"";	santos olikong
Tendelti, West Darfur;	"";	"";	tendelti
Sten Branzell;	"";	"";	sten branzell
Abd al-Karim Qasim Museum;	"";	"";	abd al-karim qasim museum
Sorocephalus pinifolius;	sorocephalus;	pinifolius;	""
Draft:Kadakkal Abdul Azeez Moulavi;	"";	"";	kadakkal abdul azeez moulavi
Helene Lake;	"";	"";	helene lake
Al Shumaisi;	"";	"";	al-shumaisi
Dancing Girl (1951 film);	"";	"";	dancing girl
Taib Besar;	"";	"";	taib besar
Campo de Morango;	"";	"";	campo de morango
Draft:Priya Rore;	"";	"";	priya rore
2023–24 Kasımpaşa S.K. season;	"";	"";	[[andreas gianniotis]]}}
Draft:Mukesh Chhabra;	"";	"";	mukesh chhabra
Robert Górski;	"";	"";	robert górski
Ro'im et Hakol (season 1);	"";	"";	"\"roim split seasons\""
Ro'im et Hakol (season 2);	"";	"";	"\"roim split seasons\""
Sorocephalus scabridus;	sorocephalus;	scabridus;	""
Zac Bruney;	"";	"";	zac bruney
The Year I Started Masturbating;	"";	"";	the year i started masturbating
Anderson baronets of Eyworth (1664);	"";	"";	anderson baronets
Territory (Alvin Youngblood Hart album);	"";	"";	territory
1944–45 Liverpool F.C. season;	"";	"";	[[peter baines (soccer)
Sorocephalus tenuifolius;	sorocephalus;	tenuifolius;	""
Jalal Maghami;	"";	"";	jalal maghami
Palazzo Giacomo Lomellini;	"";	"";	palazzo giacomo lomellini
Independent Roads;	"";	"";	independent roads
Embassy of Japan, Kingston;	"";	"";	embassy of japan, kingston
Sorocephalus teretifolius;	sorocephalus;	teretifolius;	""
Joe Reich;	"";	"";	joe reich
File:The Year I Started Masturbating.jpg;	"";	"";	the year i started masturbating
Robin Carhart-Harris;	"";	"";	robin carhart-harris
De Bellinga's: Vakantie op stelten;	"";	"";	de bellinga's: vakantie op stelten
Draft:Qhubekani Zondi;	"";	"";	qhubekani zondi
St Margaret's Church, Westhorpe;	"";	"";	st margaret's church, westhorpe
NCAA Season 99;	"";	"";	ncaa season 99
Soponwit Rakyart;	"";	"";	soponwit rakyart
Société d'électronique et d'automatisme;	"";	"";	société d'electronique et d'automatisme
Carol Roh Spaulding;	"";	"";	carol spaulding-kruse
Rangoli (2023 film);	"";	"";	""
Dear Nathan: Thank You Salma;	"";	"";	dear nathan: thank you salma
File:More the Merrier poster.jpg;	"";	"";	[[more the merrier]] (donde caben)
Old Town Hall, Seaford;	"";	"";	old town hall
2023–24 Hatayspor season;	"";	"";	[[erce kardeşler]]}}
Koller (auctioneers);	"";	"";	koller auctions ltd.
Southern Comet of 1947;	"";	"";	southern comet of 1947
Rylie Mills;	"";	"";	rylie mills
Template:2003 NFL Europe season by team;	"";	"";	2003 nfl europe season by team
Moses Munius;	"";	"";	moses munius
File:Wake-of-the-Flood-The-Angels-Share.jpg;	"";	"";	wake of the flood: the angel's share
Akim Halimov;	"";	"";	akim halimov
Runaway (Thompson Twins song);	"";	"";	runaway
Template:2002 NFL Europe season by team;	"";	"";	2002 nfl europe season by team
Palazzo Belimbau;	"";	"";	palazzo belimbau
Salomó railway station;	"";	"";	salomó
Template:2001 NFL Europe season by team;	"";	"";	2001 nfl europe season by team
Template:2000 NFL Europe season by team;	"";	"";	2000 nfl europe season by team
David N. Vaughan Jr.;	"";	"";	david n. vaughan jr.
Évelyne Beaudin;	"";	"";	évelyne beaudin
Ștefan Iancu (rugby union);	"";	"";	ștefan iancu
Template:1999 NFL Europe season by team;	"";	"";	1999 nfl europe season by team
La Gazette Drouot;	"";	"";	la gazette drouot
Template:1998 NFL Europe season by team;	"";	"";	1998 nfl europe season by team
Listed buildings in Papplewick;	"";	"";	st james' church}}</small>
Gregor Razumovsky (activist);	"";	"";	gregor razumovsky
Zachary Hadji;	"";	"";	zachary hadji
Boma, Mkinga;	"";	"";	boma
Draft:Filippo Moroni;	"";	"";	filippo moroni
Assaf Friedler;	"";	"";	assaf friedler
