title;	genus;	species;	name
Mamadou Dansoko;	"";	"";	mamadou dansoko
Thrill Me;	"";	"";	thrill me
Alraune (1930 film);	"";	"";	alraune
WRNJ;	"";	"";	wrnj
Nighthawk Records;	"";	"";	nighthawk records
Pat Ross (businessman);	"";	"";	pat ross
Template:R. Kelly;	"";	"";	r. kelly
Concrescence;	"";	"";	concrescence
Dens invaginatus;	"";	"";	dens invaginatus
George Sibley Johns;	"";	"";	george sibley johns
Dens evaginatus;	"";	"";	dens evaginatus
Daniela Ceccarelli;	"";	"";	daniela ceccarelli
File:LesterBowieGreatPretenderCover.jpg;	"";	"";	the great pretender
Henriette Mendel;	"";	"";	<!-- use common name/article title -->
Chopratown;	"";	"";	chopratown
Leonard Stephens;	"";	"";	leonard stephens
Barry Schuler;	"";	"";	barry schuler
Rinko Kikuchi;	"";	"";	rinko kikuchi
Grand Cayman thrush;	turdus;	ravidus;	""
Hans Friedrich Gadow;	"";	"";	hans gadow}}
Tom McBreen;	"";	"";	tom mcbreen
Alraune (1952 film);	"";	"";	alraune
File:KC Rules OK.jpg;	"";	"";	[[kc rules ok]]
Shoreditch Town Hall;	"";	"";	shoreditch town hall
Doug Northway;	"";	"";	doug northway
Abberton Hall;	"";	"";	abberton hall
Fay Moulton;	"";	"";	fay moulton
Black Bear Creek;	"";	"";	black bear creek
Enamel pearl;	"";	"";	enamel pearl
Dan Albone;	"";	"";	dan albone
Taurodontism;	"";	"";	taurodontism
Calvin Jones (physician);	"";	"";	calvin jones
File:ThirteenChairsFront.jpg;	"";	"";	[[the thirteen chairs]]
Sumner, Oklahoma;	"";	"";	sumner
Dentin dysplasia;	"";	"";	dentin dysplasia
US Macouria;	"";	"";	[[félici akoeba]]
Cosma Foot;	"";	"";	fréderic adinge}}</ref>
Regional odontodysplasia;	"";	"";	regional odontodysplasia
Hustler Musik;	"";	"";	hustler musik
Islington West (UK Parliament constituency);	"";	"";	islington west
John Murphy (swimmer);	"";	"";	john murphy
Supernumerary root;	"";	"";	supernumerary root
Thatcher Szalay;	"";	"";	thatcher szalay
Caribbean lanternshark;	etmopterus;	hillianus;	caribbean lanternshark
Billy Ward and his Dominoes;	"";	"";	billy ward and his dominoes
Joseph M. Pettit;	"";	"";	joseph mayo pettit
Monday Mourning;	"";	"";	monday mourning
Idiopathic osteosclerosis;	"";	"";	idiopathic osteosclerosis
Scenes from the Class Struggle in Beverly Hills;	"";	"";	scenes from the class struggle in beverly hills
Mike Stamm;	"";	"";	mike stamm
Ba F.C.;	"";	"";	[[misiwane nairube]]
Rewa F.C.;	"";	"";	[[mohammed alam]]
Foxhall P. Keene;	"";	"";	foxhall parker keene
Lautoka F.C.;	"";	"";	[[beniamino mateinaqara]]
Central giant-cell granuloma;	"";	"";	central giant-cell granuloma
Tanjungbalai (city);	"";	"";	tanjungbalai
Kemp Rasmussen;	"";	"";	kemp rasmussen
Benjamin Franklin Perry;	"";	"";	benjamin perry
Traumatic bone cyst;	"";	"";	traumatic bone cyst
Cornell A. Wilson Jr.;	"";	"";	cornell a. wilson jr.
Unconditional Love (Tupac Shakur song);	"";	"";	unconditional love
Asher Keddie;	"";	"";	asher keddie
Stephen Campbell Moore;	"";	"";	stephen campbell moore
Devikulam;	"";	"";	devikulam
Aurignac;	"";	"";	aurignac
Argentino de Merlo;	"";	"";	[[milton hansen]]
David Gaiman;	"";	"";	david gaiman
Coat of arms of the Republic of Artsakh;	"";	"";	coat of arms of artsakh
File:The Bouncing Souls - The Bad, the Worse, and the Out of Print cover.jpg;	"";	"";	''[[the bad, the worse, and the out of print]]''
Cemento-osseous dysplasia;	"";	"";	cemento-osseous dysplasia
Trans-Saharan gas pipeline;	"";	"";	trans-saharan gas pipeline
Ivan Olshansky;	"";	"";	ivan olshansky
Do for Love;	"";	"";	do for love
Alessandro Magnoli Bocchi;	"";	no;	alessandro magnoli bocchi
Template:Massive Attack;	"";	"";	massive attack
Tobias Mullen;	"";	"";	tobias mullen
Wanted Dead or Alive (Tupac Shakur and Snoop Doggy Dogg song);	"";	"";	wanted dead or alive
Albert Gutterson;	"";	"";	""
Periapical cyst;	"";	"";	periapical cyst
John Douglas (English architect);	"";	"";	john douglas
Rompicherla, Guntur district;	"";	"";	rompicherla
Alfred Healey;	"";	"";	no
Odontogenic keratocyst;	"";	"";	odontogenic keratocyst
File:Love (The Beatles album).jpg;	"";	"";	''love''
Kati-Claudia Fofonoff;	"";	"";	kati-claudia fofonoff
James Bede;	"";	"";	j. adam bede
Yujiulü Anagui;	"";	"";	yujiulü anagui
Lover of Life, Singer of Songs;	"";	"";	lover of life, singer of songs
Kamratmästerskapen;	"";	"";	kamratmästerskapen
Al-Khaleej FC;	"";	"";	eyad nasser
Endangered (album);	"";	"";	endangered
Thomas Cronan;	"";	"";	no
John Cox (Royal Navy officer, born 1928);	"";	"";	sir john cox
Al-Hazem F.C.;	"";	"";	[[paulo ricardo (footballer, born 1994)
María Casares;	"";	"";	maría casarès
Hans Geister;	"";	"";	hans geister
Live... in the Shadow of the Blues;	"";	"";	live: in the shadow of the blues
Frank Cuhel;	"";	"";	frank cuhel
Guna Lok Sabha constituency;	"";	"";	guna
David Purdham;	"";	"";	david purdham
Yujiulü Tiefa;	"";	"";	yujiulü tiefa
Mathews Tuya;	"";	"";	mathews tuya
Roman Catholic Archdiocese of Singapore;	"";	"";	singapore
Calcifying odontogenic cyst;	"";	"";	calcifying odontogenic cyst
Antonios Naguib;	"";	"";	antonios i naguib <br> أنطونيوس نجيب
Al-Orouba SC;	"";	"";	[[jarah al-tarshi]]
Josh Culbreath;	"";	"";	josh culbreath
Yujiulü Kangti;	"";	"";	yujiulü kangti
Hart Mountain;	"";	"";	hart
Yujiulü Anluochen;	"";	"";	yujiulü anluochen
Dave Charnley;	"";	"";	dave charnley
Darker Days Ahead;	"";	"";	darker days ahead
Clifton Cushman;	"";	"";	no}}
Glandular odontogenic cyst;	"";	"";	glandular odontogenic cyst
Vasily Osipov;	"";	"";	vasily nikolaevich osipov
Butler's Barracks;	"";	"";	butler's barracks
Volcanic Creek Cone;	"";	"";	volcanic creek cone
Adenomatoid odontogenic tumor;	"";	"";	adenomatoid odontogenic tumor
Woodside National Historic Site;	"";	"";	woodside
Fort Mississauga;	"";	"";	fort mississauga
Template:UAE Pro-League teamlist;	"";	"";	uae pro-league teamlist
Car Nicobar Air Force Base;	"";	"";	car nicobar air force base
Bellevue House;	"";	"";	'''bellevue house'''
Ameloblastic fibroma;	"";	"";	""
Georges Vedel;	"";	"";	georges vedel
Calvin Davis;	"";	"";	calvin davis
Odontoma;	"";	"";	odontoma
Vorkreist;	"";	"";	vorkreist
File:Tears01.jpg;	"";	"";	tears
Leslie Bohem;	"";	"";	leslie bohem
Cakewalk (sequencer);	"";	"";	cakewalk
Cracker Creek Cone;	"";	"";	cracker creek cone
Birte Weigang;	"";	"";	birte weigang
Rose Venerini;	"";	"";	rose venerini
Ånden som Gjorde Opprør;	"";	"";	ånden som gjorde opprør
Tawny Moyer;	"";	"";	tawny moyer
Morten Nordstrand;	"";	"";	morten nordstrand
Sumru Çörtoğlu;	"";	"";	sumru çörtoğlu
Don't Break the Heart That Loves You;	"";	"";	don't break the heart that loves you
Craig Dixon;	"";	"";	craig dixon
Odontogenic myxoma;	"";	"";	odontogenic myxoma
Treaty of Moscow (1920);	"";	"";	treaty of moscow
Merseyside Development Corporation;	"";	"";	merseyside development corporation
Noemi Lung;	"";	"";	noémi lung
Al-Nasr SC (Salalah);	"";	"";	[[ahmed al-rawahi]]}}
Ira Davenport (athlete);	"";	"";	ira davenport
How Sweet It Is (Jerry Garcia Band album);	"";	"";	how sweet it is
Palm V;	"";	"";	palm v
Anything (JoJo song);	"";	"";	anything
Motion Trio;	"";	"";	motion trio
Tom Ferrier;	"";	"";	tom ferrier
Deborah Solomon;	"";	"";	deborah solomon
Silvia Poll;	"";	"";	sylvia poll
Template:Merged-from;	"";	"";	merged-from
Født til å Herske;	"";	"";	født til å herske
Template:Merged-to;	"";	"";	merged-to
Iskut volcanic field;	"";	"";	iskut volcanic field
File:LullabiesForYou ToshikoAkiyoshi.jpg;	"";	"";	""
Northwest Catholic High School;	"";	"";	northwest catholic high school
Lullabies for You;	"";	"";	lullabies for you
Oflag IV-D;	"";	"";	oflag iv-d
Caribou Tuya;	"";	"";	caribou tuya
Ariel Rivera (album);	"";	"";	ariel rivera
File:ToshikoAtTopOfTheGate.jpg;	"";	"";	""
Lombard (band);	"";	"";	lombard
List of administrative divisions of Gansu;	"";	"";	[[gansu
Thrybergh Tins railway station;	"";	"";	thrybergh tins
Philosophical Society of Washington;	"";	"";	the philosophical society of washington
Military history of Armenia;	"";	"";	georgia}}
Toshiko at Top of the Gate;	"";	"";	toshiko at top of the gate
Tapuwa Kapini;	"";	"";	tapuwa kapini
Doll Graveyard;	"";	"";	doll graveyard
Foxboro, Ontario;	"";	"";	foxboro
O Valencia!;	"";	"";	o valencia!
Liers in Wait;	"";	"";	liers in wait
State Highway 243 (Minnesota–Wisconsin);	"";	"";	total
File:Cd-kimlian-tas-1.jpg;	"";	"";	teenage superstar
List of administrative divisions of Ningxia;	"";	"";	[[ningxia
Template:Lusophone Games;	"";	"";	lusophone games
Canossa;	"";	"";	canossa
The Iron Woman;	"";	"";	the iron woman
Mary Fiennes, Baroness Dacre;	"";	"";	mary neville
Connecticut State Community College Norwalk;	"";	"";	connecticut state community college norwalk
Saint Leticia;	"";	"";	saint leticia
McClintock High School;	"";	"";	mcclintock high school
Simple Lang;	"";	"";	simple lang
Trey Day;	"";	"";	trey day
Takuya Yamada;	"";	"";	takuya yamada<br/>山田 卓也
Love Bites (album);	"";	"";	love bites
Seal Nunataks;	"";	"";	seal nunataks
Ladan Mostofi;	"";	"";	ladan mostofi
Sagina subulata;	sagina;	subulata;	""
Athelia (disease);	"";	"";	athelia (disease)
Sheriff Hutton Castle;	"";	"";	sheriff hutton castle
File:Smartsleeper.jpg;	"";	"";	smart
Malka Spigel;	"";	"";	malka spigel
Making Love Out of Nothing at All;	"";	"";	making love out of nothing at all
Photograph (Ariel Rivera album);	"";	"";	photograph
Vince Clarke (cricketer);	"";	"";	vince clarke
Eclipse Internet;	"";	"";	eclipse
Johannes Ruysch;	"";	"";	johannes ruysch
Goran Vejvoda;	"";	"";	goran vejvoda
Kompyang;	"";	"";	kompia
2009 Lusofonia Games;	"";	"";	2nd lusophony games—lisbon 2009
Frank Duval;	"";	"";	frank duval
Stuart Jones;	"";	"";	jones, stuart}}
Edgard Leuenroth;	"";	"";	edgard leuenroth
William Coe (governor);	"";	"";	william coe
Kathleen Nord;	"";	"";	kathleen nord
Time Is Money (Styles P album);	"";	"";	time is money
Chaos: Making a New Science;	"";	"";	chaos: making a new science
Roger Brucker;	"";	"";	roger brucker
Bussen;	"";	"";	bussen
Cachaço;	"";	"";	""
Z-plasty;	"";	"";	z-plasty
Satin Sheets (song);	"";	"";	satin sheets
Ines Geissler;	"";	"";	ines geißler
Necromancer Games;	"";	"";	necromancer games
Pejman Bazeghi;	"";	"";	pejman bazeghi
Tôň;	"";	"";	tôň
Burggrafenamt;	"";	"";	burggrafenamt
Santa Bárbara, Cape Verde;	"";	"";	santa bárbara
Microdot (car);	"";	"";	microdot
Sixty Minute Man;	"";	"";	sixty minute man
Parkgate and Rawmarsh railway station;	"";	"";	parkgate and rawmarsh
Frank Baltrusch;	"";	"";	frank baltrusch
Onsong County;	"";	"";	onsong county
List of administrative divisions of Xinjiang;	"";	"";	[[xinjiang
Flapjax;	"";	"";	flapjax
Kadapa Airport;	"";	"";	kadapa airport
Trávnik;	"";	"";	trávnik
Balance (Kim-Lian album);	"";	"";	balance
Gilpin Railroad;	"";	"";	gilpin tramway
File:Leeway adultcrash.jpg;	"";	"";	adult crash
Eisacktal;	"";	"";	eisacktal
Patince;	"";	"";	patince
Adult Crash;	"";	"";	adult crash
Alonzo de Santa Cruz;	"";	"";	alonzo de santa cruz
KLWN;	"";	"";	klwn
Pribeta;	"";	"";	pribeta
Parkgate and Aldwarke railway station;	"";	"";	parkgate and aldwarke
Old Town Transit Center;	"";	"";	old town transit center<br />{{small
Mai Asada;	"";	"";	mai asada
Akiyuki Shinbo;	"";	"";	akiyuki shinbo<br />新房 昭之
Rotherham Road railway station;	"";	"";	rotherham road
Gary Lewis (actor);	"";	"";	gary lewis
Lipové;	"";	"";	lipové
Busch Campus of Rutgers University;	"";	"";	rutgers university-busch campus cdp
Downtown Spokane;	"";	"";	downtown spokane
Salten-Schlern;	"";	"";	salten-schlern
Saint Gerlach;	"";	"";	gerlach
Elizabeth Twining;	"";	"";	elizabeth twining
Castles of Steel;	"";	"";	castles of steel: britain, germany, and the winning of the great war at sea
A Different Kind of Tension;	"";	"";	a different kind of tension
Center for Advanced Biotechnology and Medicine;	"";	"";	center for advanced biotechnology & medicine
Martin Hinshelwood;	"";	"";	martin hinshelwood
Überetsch-Unterland;	"";	"";	überetsch-unterland
Ravni Topolovac;	"";	"";	ravni topolovac
St James Academy, Dudley;	"";	"";	st james academy
Tonight I'm Yours;	"";	"";	tonight i'm yours
Historic Oakwood Cemetery;	"";	"";	oakwood cemetery
Mahnaz Afshar;	"";	"";	mahnaz afshar
Dudley Girls High School;	"";	"";	dudley girls high school
Out of Order (Rod Stewart album);	"";	"";	out of order
Wipptal (district);	"";	"";	wipp valley
General Bravo, Nuevo León;	"";	"";	general bravo
Samandağ;	"";	"";	samandağ
Our Lady of Good Counsel;	"";	"";	our lady of good counsel
Elvis' Golden Records;	"";	"";	elvis' golden records
Camille Davila;	"";	"";	camille dávila
Gary Lewis (musician);	"";	"";	gary lewis
Douglas High School (Winston, Oregon);	"";	"";	douglas high school
File:Marbles expo.JPG;	"";	"";	expo
Trade Test Transmissions;	"";	"";	trade test transmissions
Club Atlético Acassuso;	"";	"";	[[lucas álvarez]]}}
Northrup R. Knox;	"";	"";	northrup r. knox
The Blue Coat School, Dudley;	"";	"";	the blue coat school
Gerhard Tremmel;	"";	"";	gerhard tremmel
Al-Saqr SC;	"";	"";	[[waseem almaqtry]]
Gambit (novel);	"";	"";	gambit
Andy Hayhurst;	"";	"";	andy hayhurst
Seitz Canyon;	"";	"";	seitz canyon
Donakonda Airport;	"";	"";	donakonda airport
Powell Library;	"";	"";	powell library
Lavon Lake;	"";	"";	lavon lake
Bob Rathbun;	"";	"";	bob rathbun
Simon Crafar;	"";	"";	simon crafar
Lloyd Chadburn;	"";	"";	lloyd vernon chadburn
Philosophy Hall;	"";	"";	philosophy hall
Golden-breasted starling;	"";	"";	golden-breasted starling
Beach Boys Historic Landmark;	"";	"";	beach boys historic landmark
Andy Murray (boxer);	"";	"";	andy murray
Template:Talib Kweli;	"";	"";	talib kweli
All of the Above (Youth Alive album);	"";	"";	all of the above
Marston Road (Stafford);	"";	"";	marston road
Buile Hill Academy;	"";	"";	buile hill academy
Mortierella;	'''''mortierella''''';	"";	""
Palouse Falls;	"";	"";	palouse falls
Githead;	"";	"";	githead
Robin Neill;	"";	"";	robin foliet neill
Rainforest Foundation Fund;	"";	"";	rainforest foundation
1st Time;	"";	"";	1st time
William G. Whiteley;	"";	"";	william g. whiteley
Jamie Forrester;	"";	"";	jamie forrester
Raymond O. Barton;	"";	"";	raymond oscar barton
James George Scott;	"";	"";	james george scott
Necromantia;	"";	"";	necromantia
Tishreen SC;	"";	"";	ksa
Nathaniel B. Smithers;	"";	"";	nathaniel b. smithers
MTV Unplugged (Ricky Martin album);	"";	"";	mtv unplugged
Ronald L. Buckwalter;	"";	"";	ronald lawrence buckwalter
Psychostick;	"";	"";	psychostick
Scarlet Evil Witching Black;	"";	"";	scarlet evil witching black
Southend East (UK Parliament constituency);	"";	"";	southend east
Ayelén Stepnik;	"";	"";	ayelén stepnik
Jarul;	"";	"";	jarul
Vokzalna metro station;	"";	"";	vokzalna
Jason Golden;	"";	"";	jason golden
Metrobudivnykiv metro station;	"";	"";	metrobudivnykiv
Karim Sanjabi;	"";	"";	karim sanjabi
File:ToshikoAkiyoshiQuartetInJapan.jpg;	"";	"";	""
Gul Khan (cricketer);	"";	"";	gul khan
Eleanor Anne Porden;	"";	"";	eleanor anne porden
Rusty pitohui;	pseudorectes;	ferrugineus;	rusty pitohui
Spice Lisp;	"";	"";	spice lisp
The Bridge (2006 drama film);	"";	"";	the bridge
Toshiko Akiyoshi in Japan;	"";	"";	toshiko akiyoshi in japan
Nebuchadnezzar IV;	"";	"";	nebuchadnezzar iv
Édith et Marcel;	"";	"";	édith et marcel
File:Wctoat.jpg;	"";	"";	we couldn't think of a title
Saving Grace (1986 film);	"";	"";	saving grace
Club Atlético Villa San Carlos;	"";	"";	rodrigo benítez
We Couldn't Think of a Title;	"";	"";	we couldn't think of a title
Royce Hall;	"";	"";	royce hall
Paul Sheehan (golfer);	"";	"";	paul sheehan
Air Force Academy (India);	"";	"";	indian air force academy
Micko Larkin;	"";	"";	micko larkin
Dickerson, Maryland;	"";	"";	dickerson, maryland
Genocide (album);	"";	"";	genocide
Vansinnesvisor;	"";	"";	vansinnesvisor
Les Uns Mais Pas Les Autres;	"";	"";	les uns mais pas les autres
Felix the Cat: The Movie;	"";	"";	felix the cat: the movie
Jonny Magallón;	"";	"";	jonny magallón
Alabama Public Service Commission;	"";	"";	alabama public service commission
Ma Xiangbo;	"";	"";	ma xiangbo
Fight the Sky;	"";	"";	fight the sky
Calgary Expos;	"";	"";	calgary expos
Calgary Cardinals;	"";	"";	calgary cardinals
Fort Lévis;	"";	"";	fort lévis
Burlington Municipal Airport (Wisconsin);	"";	"";	burlington municipal airport
Cameron Dye;	"";	"";	cameron dye
Babar: King of the Elephants;	"";	"";	babar: king of the elephants
Osaka Tenmangū;	"";	"";	{{nihongo
Ace (musical);	"";	"";	ace
John Fogg;	"";	"";	john fogg
General Admission (Pat McGee Band album);	"";	"";	general admission
File:Someone To Drive You Home.jpg;	"";	"";	someone to drive you home
Inés Arrondo;	"";	"";	inés arrondo
M3 howitzer;	"";	"";	105 mm howitzer m3
Ethem Nejat;	"";	"";	ethem nejat
Burlington–Alamance Regional Airport;	"";	"";	burlington–alamance regional airport
Greek Ecologists;	"";	"";	greek ecologists
Tooth gemination;	"";	"";	tooth gemination
File:Straight Up Sewaside.jpg;	"";	"";	''straight up sewaside''
Richie Baker (English footballer);	"";	"";	richie baker
Desperate (Divinyls album);	"";	"";	desperate
Wattled ploughbill;	eulacestoma;	nigropectus;	wattled ploughbill
Andy Gray (footballer, born 1964);	"";	"";	andy gray
North Hertfordshire (UK Parliament constituency);	"";	"";	north hertfordshire
Room to Read;	"";	"";	room to read
File:HoldItDownDas.jpg;	"";	"";	''hold it down''
Durrow, County Laois;	"";	"";	durrow
Uzbekistan Super League;	"";	"";	uzbekistan super league<br />oʻzbekiston superligasi
The Honeydogs;	"";	"";	the honeydogs
File:From The Wood Cover (Pat McGee)1.jpg;	"";	"";	from the wood
Wandering, Western Australia;	"";	"";	wandering
Tom Farrell (middle-distance runner);	"";	"";	tom farrell
Berkheya purpurea;	berkheya;	purpurea;	""
Template:Uzbekistan Super League;	"";	"";	uzbekistan super league
A Slice of Life (1914 film);	"";	"";	a slice of life
Giffen railway station;	"";	"";	giffen
The Archeologist;	"";	"";	the archeologist
Kisber Felver;	"";	"";	kisber felver
WLIW-FM;	"";	"";	wliw-fm
Masasa Moyo;	"";	"";	masasa moyo
The Beggar Child;	"";	"";	the beggar child
Fernando Cáceres;	"";	"";	fernando cáceres
History of New Brunswick;	"";	"";	history of new brunswick
Baldwin Cooke;	"";	"";	baldwin cooke
In Tune (film);	"";	"";	in tune
Doris Dowling;	"";	"";	doris dowling
WCWP;	"";	"";	wcwp
When a Woman Waits;	"";	"";	when a woman waits
University of Illinois/NCSA Open Source License;	"";	"";	university of illinois/ncsa open source license
Auchenmade railway station;	"";	"";	auchenmade
Eddie Argos;	"";	"";	eddie argos
Dwarda, Western Australia;	"";	"";	dwarda
Al Fitch;	"";	"";	no
File:DasEFXHowWeDo.jpg;	"";	"";	''how we do''
Brian Wansink;	"";	"";	brian wansink
Sewell Moody;	"";	"";	sewell prescott moody
50th Street (Manhattan);	"";	"";	50th street
File:Exposure cover.jpg;	"";	"";	exposure
66th Street (Manhattan);	"";	"";	66th street
Violin Sonata No. 7 (Beethoven);	"";	"";	violin sonata
Blake Berris;	"";	"";	blake berris
Henry Otto;	"";	"";	henry otto
Lal Bahadur Shastri Airport;	"";	"";	lal bahadur shastri international airport
From the Wood;	"";	"";	from the wood
Gaya Airport;	"";	"";	gaya airport
Grétar Steinsson;	"";	"";	grétar steinsson
Józef Wandzik;	"";	"";	józef wandzik
Rashid Kadyrov;	"";	"";	rashid kadirov<br> (rashitjon) hamidovich
Kilwinning East railway station;	"";	"";	kilwinning east
Dwayne Evans;	"";	"";	dwayne evans
Joseph Buffington;	"";	"";	joseph buffington
VH1: Storytellers (Meat Loaf album);	"";	"";	vh1: storytellers
53rd Street (Manhattan);	"";	"";	53rd street (manhattan)}}
Poillé-sur-Vègre;	"";	"";	poillé-sur-vègre
Democratic Party (Nicaragua);	"";	"";	democratic party
Temperamental (Divinyls album);	"";	"";	temperamental
Mount Wells, Western Australia;	"";	"";	mount wells
Robert Megarry;	"";	"";	sir robert megarry
Ingrīda Ūdre;	"";	"";	ingrīda ūdre
