title;	genus;	species;	name
The Songs of Distant Earth (album);	"";	"";	the songs of distant earth
National Theatre (Prague);	"";	"";	national theatre
Superstition (song);	"";	"";	superstition
File:DontPanic1.jpg;	"";	"";	"\"don't panic\""
Duilio Loi;	"";	"";	duilio loi
Steven Drozd;	"";	"";	steven drozd
Simon McTavish (fur trader);	"";	"";	simon mctavish
William Lauder;	"";	"";	lauder, william}}
Cadillac Fleetwood;	"";	"";	cadillac fleetwood
Jack Mills;	"";	"";	jack mills
Dené–Caucasian languages;	"";	"";	dené–caucasian
Pentyl pentanoate;	"";	"";	pentyl pentanoate
Cabiao;	"";	"";	{{ph wikidata
Tim Murphy (American politician);	"";	"";	tim murphy
1878–79 United States House of Representatives elections;	"";	"";	"\"dubin\""
Smeaton's Tower;	"";	"";	smeaton's tower
1876–77 United States House of Representatives elections;	"";	"";	"\"discrepancy\""
Berrylands railway station;	"";	"";	berrylands
1874–75 United States House of Representatives elections;	"";	"";	"\"late\"}}"
Aries (rocket);	"";	"";	aries
1872–73 United States House of Representatives elections;	"";	"";	"\"1ir\""
1868–69 United States House of Representatives elections;	"";	"";	"\"late\"}} seats in the [[united states house of representatives]]"
Mike Holmes;	"";	"";	mike holmes
1866–67 United States House of Representatives elections;	"";	"";	"\"late\"}} seats in the [[united states house of representatives]]"
Mai Masri;	"";	"";	mai masri
Pax (goddess);	"";	"";	pax
Template:Actor-stub;	"";	"";	template:actor-stub
Sannomiya;	"";	"";	三宮}}
1864–65 United States House of Representatives elections;	"";	"";	"\"late\"}} seats in the [[united states house of representatives]]"
John Logan (writer);	"";	"";	john logan
Sergei Starostin;	"";	"";	sergei anatolyevich starostin
1862–63 United States House of Representatives elections;	"";	"";	"\"late\""
The Invitation (Thirteen Senses album);	"";	"";	the invitation
Stanley Marsh 3;	"";	"";	stanley marsh 3
Expedition 11;	"";	"";	iss expedition 11
Orión (rocket);	"";	"";	orión
Orion (rocket);	"";	"";	orion
Don't Panic (Coldplay song);	"";	"";	don't panic
Vektor CR-21;	"";	"";	vektor cr-21
Estates Theatre;	"";	"";	estates theatre
Shelby Lynne;	"";	"";	shelby lynne
Finnish Wikipedia;	"";	"";	{{wiki favicon}} finnish wikipedia
MoonEdit;	"";	"";	moonedit
1860–61 United States House of Representatives elections;	"";	"";	"\"unionists\""
John Guy (historian);	"";	"";	john guy
Falstaff (rocket);	"";	"";	falstaff
Sirens and Condolences;	"";	"";	sirens and condolences
Agate (rocket);	"";	"";	agate
Galaxidi;	"";	"";	galaxidi
Al Ahly SC;	"";	"";	[[mohamed el shenawy]]
Bob Stoops;	"";	"";	bob stoops
Convention on the Elimination of All Forms of Discrimination Against Women;	"";	"";	cedaw
Véronique (rocket);	"";	"";	véronique
Schneider Electric;	"";	"";	schneider electric se
Topaze (rocket);	"";	"";	topaze
Jane Hading;	"";	"";	jane hading
Hiram Corson;	"";	"";	hiram corson}}
Baldwin DR-4-4-15;	"";	"";	baldwin dr-4-4-1500
Saphir (rocket);	"";	"";	saphir
Rubis (rocket);	"";	"";	rubis (ve 210)
Monica (rocket);	"";	"";	monica
Pecan pie;	"";	"";	pecan pie
Benoît-Constant Coquelin;	"";	"";	benoit constant coquelin}}
Éridan (rocket);	"";	"";	éridan
Stéphane Guivarc'h;	"";	"";	stéphane guivarc'h
File:Electronic Sound (George Harrison album - cover art).jpg;	"";	"";	electronic sound
Dragon (rocket);	"";	"";	dragon
Zenit (satellite);	"";	"";	zenit
Dauphin (rocket);	"";	"";	dauphin
São José (Ponta Delgada);	"";	"";	são josé
Glad (band);	"";	"";	glad
Arts Council (Ireland);	"";	"";	arts council
File:Wonderwall Music (George Harrison album - cover art).jpg;	"";	"";	wonderwall music
Arthur Lake (bishop);	"";	"";	arthur lake
Daniel (rocket);	"";	"";	daniel
Cora (rocket);	"";	"";	cora
Diocese of Rochester;	"";	"";	rochester
Centaure (rocket);	"";	"";	centaure
Berovo;	"";	"";	berovo <!-- at least one of the first two fields must be filled in -->
Kenneth L. Hale;	"";	"";	kenneth l. hale
Alfa (rocket);	"";	"";	alfa
The Bonnie Blue Flag;	"";	"";	the bonnie blue flag
Eugeniusz Kwiatkowski;	"";	"";	eugeniusz kwiatkowski
Midland School, Los Olivos, California;	"";	"";	midland school
Salto di Quirra;	"";	"";	poligono sperimentale e di addestramento interforze salto di quirra
Donegal Airport;	"";	"";	donegal airport
Droz (wrestler);	"";	"";	droz
Esashi, Hokkaido (Hiyama);	"";	"";	esashi
Kaminokuni, Hokkaido;	"";	"";	kaminokuni
Assabu, Hokkaido;	"";	"";	assabu
INTA-300;	"";	"";	aneto
Otobe, Hokkaido;	"";	"";	otobe
Andøya;	"";	"";	andøya
Okushiri, Hokkaido;	"";	"";	okushiri
Setana, Hokkaido;	"";	"";	setana
Imakane, Hokkaido;	"";	"";	imakane
Elections in the Philippines;	"";	"";	even
Biscarrosse;	"";	"";	biscarrosse
Shimamaki, Hokkaido;	"";	"";	shimamaki
Suttsu, Hokkaido;	"";	"";	suttsu
Kuromatsunai, Hokkaido;	"";	"";	kuromatsunai
Rankoshi, Hokkaido;	"";	"";	rankoshi
Niseko, Hokkaido;	"";	"";	niseko
Makkari, Hokkaido;	"";	"";	makkari
Rusutsu, Hokkaido;	"";	"";	rusutsu
Kimobetsu, Hokkaido;	"";	"";	kimobetsu
Kyōgoku, Hokkaido;	"";	"";	kyōgoku
Kutchan, Hokkaido;	"";	"";	kutchan
Anglican Diocese of Portsmouth;	"";	"";	portsmouth
Kyōwa, Hokkaido;	"";	"";	kyōwa
Iwanai, Hokkaido;	"";	"";	iwanai
Tomari, Hokkaido;	"";	"";	tomari
Kamoenai, Hokkaido;	"";	"";	kamoenai
Shakotan, Hokkaido;	"";	"";	shakotan
Furubira, Hokkaido;	"";	"";	furubira
Niki, Hokkaido;	"";	"";	niki
Yoichi, Hokkaido;	"";	"";	yoichi
Akaigawa, Hokkaido;	"";	"";	akaigawa
File:FacesFirstStep.jpg;	"";	"";	first step (album)
Thwaites Brewery;	"";	"";	daniel thwaites plc
Nanporo, Hokkaido;	"";	"";	nanporo
Naie, Hokkaido;	"";	"";	naie
Kamisunagawa, Hokkaido;	"";	"";	kamisunagawa
Yuni, Hokkaido;	"";	"";	yuni
Naganuma, Hokkaido;	"";	"";	naganuma
File:Long Player (Faces album - cover art).jpg;	"";	"";	long player (album)
Kuriyama, Hokkaido;	"";	"";	kuriyama
Tsukigata, Hokkaido;	"";	"";	tsukigata
Urausu, Hokkaido;	"";	"";	urausu
Shintotsukawa, Hokkaido;	"";	"";	shintotsukawa
Moseushi, Hokkaido;	"";	"";	moseushi
Chippubetsu, Hokkaido;	"";	"";	chippubetsu
Uryū, Hokkaido;	"";	"";	uryū
Hokuryū, Hokkaido;	"";	"";	hokuryū
Numata, Hokkaido;	"";	"";	numata
Jovan Dučić;	"";	"";	jovan dučić
Horokanai, Hokkaido;	"";	"";	horokanai
Internet History Sourcebooks Project;	"";	"";	internet history sourcebooks project
Roy Stuart (photographer);	"";	"";	roy stuart
Grand Saline Sun;	"";	"";	grand saline sun
Alex Forrest (footballer);	"";	"";	alex forrest
Virginia Board of Public Works;	"";	"";	virginia board of public works
Paulino Uzcudun;	"";	"";	paulino uzcudun
Torke;	"";	"";	torke village
Nobiin language;	"";	"";	nobiin
Aldabra giant tortoise;	aldabrachelys;	gigantea;	""
C. J. Sansom;	"";	"";	c. j. sansom
Template:Norway-geo-stub;	"";	"";	template:norway-geo-stub
Phoenix Mountains;	"";	"";	phoenix mountains
Template:Baldwin diesels;	"";	"";	baldwin diesels
Joel Stroetzel;	"";	"";	joel stroetzel
What Hits!?;	"";	"";	what hits!?
Black noddy;	anous;	minutus;	""
University of Deusto;	"";	"";	university of deusto
Don Bosco Technical Institute;	"";	"";	don bosco technical institute
ADX Florence;	"";	"";	united states penitentiary, administrative maximum facility
Euzko Gaztedi;	"";	"";	euzko gaztedi indarra
Orlando Anderson;	"";	"";	orlando anderson
Wedge-tailed shearwater;	ardenna;	pacifica;	""
Mike D'Antonio;	"";	"";	mike d'antonio
Coelophysoidea;	"";	"";	coelophysoids
Greatest Hits (Red Hot Chili Peppers album);	"";	"";	greatest hits
Indian Ocean Commission;	"";	"";	indian ocean commission
Franco Luambo;	"";	"";	franco luambo
Saint Dunstan's University;	"";	"";	saint dunstan's university
Trichorrhexis nodosa;	"";	"";	trichorrhexis nodosa
Arapiraca;	"";	"";	arapiraca
MGM-29 Sergeant;	"";	"";	mgm-29 sergeant
Welch's;	"";	"";	welch's
GMG Radio;	"";	"";	gmg radio
The Butchies;	"";	"";	the butchies
Mahakiranti languages;	"";	"";	mahakiranti
Bobby Storey;	"";	"";	bobby storey
Montfort-l'Amaury;	"";	"";	montfort-l'amaury
British Rail Class 322;	"";	"";	british rail class 322
St. Bartholomew's Anglican Church (Ottawa);	"";	"";	st. bartholomew's anglican church
Jenny Saville;	"";	"";	jenny saville
Robert O. Blood;	"";	"";	robert blood
Mount Scott (Antarctica);	"";	"";	mount scott
Audi RS 6;	"";	"";	audi rs 6 quattro
Thomas Seaton Scott;	"";	"";	thomas seaton scott
Youssef Wahba;	"";	"";	youssef wahba pasha
Template:Sf-stub;	"";	"";	template:sf-stub
Bryon Wilfert;	"";	"";	bryon wilfert
Pingxi line;	"";	"";	pingxi line
Mauro Picotto;	"";	"";	mauro picotto
Narcissus and Goldmund;	"";	"";	narcissus and goldmund
Judi Longfield;	"";	"";	judi longfield
Yilan line;	"";	"";	yilan line
Velie;	"";	"";	""
Western Trunk line;	"";	"";	western trunk line
Chital;	"";	"";	chital
Keiko Utoku;	"";	"";	keiko utoku<br/>{{nihongo2
Wee Peem;	"";	"";	wee peem
Mary Ewing Outerbridge;	"";	"";	mary ewing outerbridge
Thomas J. Dodd;	"";	"";	thomas dodd
Gurbax Singh Malhi;	"";	"";	gurbax singh malhi
Real Radio;	"";	"";	real radio
Thomas McKay;	"";	"";	thomas mckay
Johnny Indrisano;	"";	"";	johnny indrisano
Kohler Range;	"";	"";	kohler range
Weihrauch;	"";	"";	weihrauch & weihrauch gmbh & co. kg
Friedrich Koenig;	"";	"";	friedrich koenig
Harrison A. Williams;	"";	"";	pete williams
Kohler Glacier;	"";	"";	kohler glacier
Dotson Ice Shelf;	"";	"";	dotson ice shelf
Andreas Friedrich Bauer;	"";	"";	andreas friedrich bauer
The Underdog Project;	"";	"";	the underdog project
Bear Peninsula;	"";	"";	goepfert bluff
Skyworks Solutions;	"";	"";	skyworks solutions, inc.
Deborah Norville;	"";	"";	deborah norville
Mount Kaplan;	"";	"";	mount kaplan
DJ Clue;	"";	"";	dj clue?
Emily Carr University of Art and Design;	"";	"";	emily carr university of art + design
Félicien Marceau;	"";	"";	""
The Real McCoy (film);	"";	"";	the real mccoy
Template:University of California, Santa Cruz;	"";	"";	university of california, santa cruz
Sigma Alpha;	"";	"";	sigma alpha
N.O.R.E.;	"";	"";	n.o.r.e.
Afilias;	"";	"";	afilias, inc.
Chi Omega;	"";	"";	chi omega
Diamond Creek Trail;	"";	"";	diamond creek trail
Stage Fright (album);	"";	"";	stage fright
Junkers Ju 187;	"";	"";	ju 187
Dream Evil;	"";	"";	dream evil
25924 Douglasadams;	"";	"";	25924 douglasadams
Adrian Scott;	"";	"";	adrian scott
The Song Remains the Same (song);	"";	"";	the song remains the same
Ogun State;	"";	"";	ogun state
Obanta;	"";	"";	obanta
Focke-Wulf Fw 191;	"";	"";	fw 191
Exshaw;	"";	"";	exshaw
Devlet I Giray;	"";	"";	devlet i giray
Lo Espejo;	"";	"";	lo espejo
Cahoots (album);	"";	"";	cahoots
Getz Ice Shelf;	"";	"";	getz ice shelf
WWVA (AM);	"";	"";	wwva
Aamer Sohail;	"";	"";	aamir sohail<br /><small>{{nastaliq
Commonwealth Law Reports;	"";	"";	commonwealth law reports (clr)
Pulmonary artery catheter;	"";	"";	pulmonary artery catheter
Wellington Airport;	"";	"";	wellington international airport
Tirat Carmel;	"";	"";	tirat carmel
Crary Mountains;	"";	"";	crary mountains
DMC DeLorean;	"";	"";	dmc delorean
Pacific reef heron;	egretta;	sacra;	""
Oxford Blues;	"";	"";	oxford blues
I Will Survive;	"";	"";	i will survive
Reliant Rialto;	"";	"";	reliant rialto
Albert Edward Anson;	"";	"";	a. e. anson
Rock of Ages (The Band album);	"";	"";	rock of ages
Radhi Jaïdi;	"";	"";	radhi jaïdi
Japan Registry Services;	"";	"";	japan registry services
Nuevo Laredo;	"";	"";	nuevo laredo
Nancy Sit;	"";	"";	nancy sit
Jussi Jääskeläinen;	"";	"";	jussi jääskeläinen
Brewster McCloud;	"";	"";	brewster mccloud
File:Frances the Mute.png;	"";	"";	""
Stratford International station;	"";	"";	stratford international
MacKay United Church;	"";	"";	mackay united church
Sudharmono;	"";	"";	sudharmono
Template:Portugal-geo-stub;	"";	"";	template:portugal-geo-stub
Beverley Owen;	"";	"";	beverley owen
Earth-One;	"";	"";	earth-one
Earth-Two;	"";	"";	""
Duncan Ball;	"";	"";	duncan ball
Southern lapwing;	vanellus;	chilensis;	""
Try Sutrisno;	"";	"";	try sutrisno
Shiver (Coldplay song);	"";	"";	shiver
Western Norway;	"";	"";	western norway
Eastern Norway;	"";	"";	eastern norway
Haystacks Calhoun;	"";	"";	haystacks calhoun
Mynydd Bodafon;	"";	"";	yr arwydd
Inner City (band);	"";	"";	inner city
One Love (The Stone Roses song);	"";	"";	one love
Code page 855;	"";	"";	oem-855
Holyhead Mountain;	"";	"";	holyhead mountain
Ultimo, New South Wales;	"";	"";	ultimo
Code page 866;	"";	"";	ukr}} [[belarusian language
Fakir Musafar;	"";	"";	fakir musafar
GNU Guile;	"";	"";	gnu guile
Organisation of Ukrainian Nationalists;	"";	"";	organisation of ukrainian nationalists
Murder of Lesley Molseed;	"";	"";	lesley molseed
Yuki Hsu;	"";	"";	yuki hsu
Mount Dutton;	"";	"";	mount dutton
Lionel Lewis;	"";	"";	lionel lewis
Gustav Anders Hemwall;	"";	"";	gustav anders hemwall
William Gallas;	"";	"";	william gallas
Ethel Mairet;	"";	"";	ethel mairet
Leah Manning;	"";	"";	dame leah manning
Kia Sephia;	"";	"";	kia sephia
Kia Credos;	"";	"";	kia credos
Jimmy Griffin;	"";	"";	jimmy griffin
Danuta Hübner;	"";	"";	danuta hübner
Park Ji-yoon;	"";	"";	park ji-yoon
Amelia (given name);	"";	"";	amelia
Aasif Karim;	"";	"";	aasif karim
Anglican Diocese of Peterborough;	"";	"";	peterborough
Rossville, Staten Island;	"";	"";	rossville
Anna Escobedo Cabral;	"";	"";	anna escobedo cabral
GCI (company);	"";	"";	gci communication corp
Template:Mexico-geo-stub;	"";	"";	template:mexico-geo-stub
Red-billed quelea;	quelea;	quelea;	red-billed quelea
Quake Army Knife;	"";	"";	quake army knife
Stephen Perkins;	"";	"";	stephen perkins
Wajig;	"";	"";	""
Waterford Airport;	"";	"";	waterford airport}}
OpenSceneGraph;	"";	"";	openscenegraph
People's Palace, Glasgow;	"";	"";	people's palace
Prolapse (band);	"";	"";	prolapse
Sint-Truidense V.V.;	"";	"";	[[zion suzuki]]
Bishop Wilton Wold;	"";	"";	bishop wilton wold
Julia Ann;	"";	"";	julia ann
Mokopa;	"";	"";	mokopa
DENIC;	"";	"";	denic eg
Snaefell;	"";	"";	snaefell
Tomoka Kurotani;	"";	"";	tomoka kurotani}}
Mike Bordin;	"";	"";	mike bordin
High School Affiliated to Nanjing Normal University;	"";	"";	the high school affiliated to nanjing normal university
Diocese of Oxford;	"";	"";	oxford
TGIF (TV programming block);	"";	"";	''tgif''
Robyn Miller;	"";	"";	robyn miller
Robert Huth;	"";	"";	robert huth
Steve Clarke;	"";	"";	steve clarke
Meiers Corners, Staten Island;	"";	"";	meiers corners
Thecla;	"";	"";	thecla of iconium
Jacob's Trouble;	"";	"";	jacob's trouble
Serum albumin;	"";	"";	serum albumin family
Anjali (1990 film);	"";	"";	anjali
Adair Turner, Baron Turner of Ecchinswell;	"";	"";	the lord turner of ecchinswell
Yuki Ninagawa;	"";	"";	yuki ninagawa
Windir;	"";	"";	windir
Edward Stourton (journalist);	"";	"";	edward stourton
Flexity Swift;	"";	"";	bombardier flexity swift
Mano Negra (band);	"";	"";	mano negra
Danilo Kiš;	"";	"";	danilo kiš
Nitobe Inazō;	"";	"";	nitobe inazō
CNN+ (TV network);	"";	"";	cnn+
Ptichka;	"";	"";	''ptichka''<br>''burya''
Jean-Marc Bosman;	"";	"";	jean-marc bosman
Oris;	"";	"";	oris sa
Gun (band);	"";	"";	gun
Kyozan Joshu Sasaki;	"";	"";	kyozan joshu sasaki
The Tyger;	"";	"";	the tyger
K.S.C. Lokeren Oost-Vlaanderen;	"";	"";	[[stefano marzo]]}}
K.V.C. Westerlo;	"";	"";	[[sinan bolat]]}}
Almroth Wright;	"";	"";	sir almroth wright
Tony Blankley;	"";	"";	tony blankley
Simon Rouse;	"";	"";	simon rouse
Armed Forces of Malta;	"";	"";	armed forces of malta
John Batchelor;	"";	"";	john batchelor
Conwy Railway Bridge;	"";	"";	conwy railway bridge
Cereal germ;	"";	"";	wheat germ, toasted, plain
Point Pleasant (TV series);	"";	"";	dvd
Association of Teachers and Lecturers;	"";	"";	association of teachers and lecturers
Westdahl Volcano;	"";	"";	westdahl volcano
1999 Bourbonnais, Illinois, train crash;	"";	"";	1999 bourbonnais, illinois, train crash
Franklin Carmichael;	"";	"";	franklin carmichael <!-- include middle initial, if not specified in birth_name -->
Albert Richardson (architect);	"";	"";	sir albert richardson
Rioplatense Spanish;	"";	"";	rioplatense spanish
Aerial Pandemonium Ballet;	"";	"";	aerial pandemonium ballet
Evangelical Lutheran Church of Brazil;	"";	"";	evangelical lutheran church of brazil
Barnard's Loop;	"";	"";	barnard's loop
Nilsson Schmilsson;	"";	"";	nilsson schmilsson
Manilkara zapota;	manilkara;	zapota;	sapodilla, raw
George Washington Memorial Parkway;	"";	"";	mount vernon memorial highway
Willis Reed;	"";	"";	willis reed
Alan Cox (radio personality);	"";	"";	alan cox
Godiva Chocolatier;	"";	"";	godiva chocolatier
Sherwood Rangers Yeomanry;	"";	"";	brigade
William Burrell;	"";	"";	sir william burrell
Charles Lock Eastlake;	"";	"";	eastlake, charles lock}}</ref>
Ali Shaheed Muhammad;	"";	"";	ali shaheed muhammad
Click OK;	"";	"";	lase lõdvaks
Garryaceae;	"";	"";	garryaceae
The Winds of War;	"";	"";	the winds of war
Berenice Syra;	"";	"";	berenice phernophorus
Lucy Pearl;	"";	"";	lucy pearl
Carl Wood;	"";	"";	carl wood
Northland Pioneer College;	"";	"";	northland pioneer college
Kuwait Oil Company;	"";	"";	kuwait oil company
St. Matthew's Anglican Church (Ottawa);	"";	"";	st matthew's anglican church
Leon S. Kennedy;	"";	"";	leon s. kennedy
Młodzieszyn;	"";	"";	młodzieszyn
Ibibio-Efik languages;	"";	"";	ibibio-efik
United States Navy Nurse Corps;	"";	"";	united states of america}}
Curtis Sittenfeld;	"";	"";	curtis sittenfeld
Eucommia ulmoides;	eucommia;	ulmoides;	""
Chad Lewis;	"";	"";	chad lewis
AGM-80 Viper;	"";	"";	agm-80 viper
Fools Gold (song);	"";	"";	fools gold
Deion Branch;	"";	"";	deion branch
Bois-Guillaume;	"";	"";	bois-guillaume
Alan Faneca;	"";	"";	alan faneca
Joey Porter;	"";	"";	joey porter
Persis Khambatta;	"";	"";	persis khambatta
Kapustin Yar;	"";	"";	kapustin yar
Orlando Pace;	"";	"";	orlando pace
File:FourWallBlackmail.jpeg;	"";	"";	four wall blackmail
Fairview, Dublin;	"";	"";	fairview
Genes Reunited;	"";	"";	genes reunited
KFJC;	"";	"";	kfjc
Mohiuddin Jahangir;	"";	"";	mohiuddin jahangir
Yukhym Zvyahilsky;	"";	"";	yukhym zvyahilsky
Megaforce;	"";	"";	megaforce
Vitold Fokin;	"";	"";	vitold fokin
Santa María del Mar, Havana;	"";	"";	santa maría del mar
Template:United States R class submarine;	"";	"";	united states r class submarine
Justin McCareins;	"";	"";	justin mccareins
Mostafa Kamal (Bir Sreshtho);	"";	"";	mustafa kamal
Fernando Clavijo;	"";	"";	fernando clavijo
Sary Shagan;	"";	"";	sary shagan
Hamidur Rahman;	"";	"";	hamidur rahman
Antonio Chatman;	"";	"";	antonio chatman
Moondog Matinee;	"";	"";	moondog matinee
Valeriy Pustovoitenko;	"";	"";	valeriy pustovoitenko
Pavlo Lazarenko;	"";	"";	pavlo lazarenko
Yevhen Marchuk;	"";	"";	yevhen marchuk
Jon Hall (programmer);	"";	"";	jon hall
Vitaliy Masol;	"";	"";	vitaliy masol
Mohammad Ruhul Amin;	"";	"";	mohammad ruhul amin
Trevor Pryce;	"";	"";	trevor pryce
Four Wall Blackmail;	"";	"";	four wall blackmail
David Ginola;	"";	"";	david ginola
British Rail Class 390;	"";	"";	british rail class 390<br />''pendolino''
Western Pahari;	"";	"";	western pahari
Munshi Abdur Rouf;	"";	"";	munshi abdur rouf
Nur Mohammad Sheikh;	"";	"";	nur mohammad sheikh
Paulo Maluf;	"";	"";	paulo maluf
Herrerasauridae;	"";	"";	herrerasaurids
Boston Avenue Methodist Church;	"";	"";	boston avenue methodist episcopal church, south
