title;	genus;	species;	name
Mike Bobo;	"";	"";	mike bobo
Electoral district of Mornington;	"";	"";	mornington
Follow the Boys (song);	"";	"";	follow the boys
Chase Crawford;	"";	"";	chase a. crawford
Electoral district of Gisborne;	"";	"";	gisborne
Acorna's Search;	"";	"";	acorna's search
Horton River (New South Wales);	"";	"";	horton
Nucleoside-specific porin;	"";	"";	nucleoside-specific channel-forming protein, tsx
1988 Democratic Party presidential primaries;	"";	"";	"1&2}}<ref name=\"gallup-1986\">{{cite news"
XHFCE-FM;	"";	"";	xhfce-fm
Sammy Esposito;	"";	"";	sammy esposito
Upper Horton, New South Wales;	"";	"";	upper horton
Future of Wrestling;	"";	"";	future of wrestling
Cockburn River;	"";	"";	cockburn river
Electoral district of St Kilda;	"";	"";	st kilda
CDB!;	"";	"";	cdb!
Somethin 4 Da Youngsta's;	"";	"";	somethin 4 da youngsta's
Locomotive Music;	"";	"";	locomotive music
Woolbrook, New South Wales;	"";	"";	woolbrook
WNBA Sixth Player of the Year Award;	"";	"";	natnonus
Battle of Villers-en-Cauchies;	"";	"";	habsburg austria}}<br>{{flagcountry
Egyptology (album);	"";	"";	egyptology
Radio México Internacional;	"";	"";	radio méxico internacional
Munsingwear Open KSB Cup;	"";	"";	munsingwear open ksb cup
Descente Classic;	"";	"";	descente classic munsingwear cup
The Girl Most Likely;	"";	"";	the girl most likely
András Botos;	"";	"";	andrás botos
File:The Whitlams - Undeniably.jpg;	"";	"";	undeniably the whitlams
Peire Raimon de Tolosa;	"";	"";	peire raimon of toulouse}}
Universidad Pontificia de México;	"";	"";	pontifical university of mexico
Template:Drum Corps International World Championship host venues;	"";	"";	drum corps international world championship host venues
Griffithsin;	"";	"";	griffithsin
Charles Hector Fernandez;	"";	"";	charles hector fernandez
Black Helen;	"";	"";	"black helen (usa), bay mare, 1932<ref name=\"equineline\">{{cite web"
Just a Matter of Time (Randy Rogers Band album);	"";	"";	just a matter of time
The War Between the Classes;	"";	"";	the  war between the classes
Woolomin, New South Wales;	"";	"";	woolomin
Ryan Heins;	"";	"";	ryan heins
Limbri, New South Wales;	"";	"";	limbri
American Accordionists' Association;	"";	"";	american accordionists' association
Anuradha Sriram;	"";	"";	anuradha sriram
Jungshahi;	"";	"";	jungshahi
Shantata! Court Chalu Aahe;	"";	"";	shantata! court chalu aahe
Matthias Rátót;	"";	"";	matthias rátót
San Antonio College;	"";	"";	san antonio college
Eurostar (roller coaster);	"";	"";	eurostar
Siquijor State College;	"";	"";	siquijor state college
Christopher Carley;	"";	"";	christopher carley
File:BittersweetFrontHG.jpg;	"";	"";	""
Schwaben Cup;	"";	"";	schwaben cup
Charles Baker (footballer);	"";	"";	charles baker
Rocky River, New South Wales;	"";	"";	rocky river (state suburb)
Bittersweet (Hoodoo Gurus song);	"";	"";	bittersweet
New York Native;	"";	"";	new york native
Lyell Land;	"";	"";	lyell land
Hamilton Goold-Adams;	"";	"";	hamilton goold-adams
Ningyōchō Station;	"";	"";	{{tssn
Narcissus × medioluteus;	narcissus;	× medioluteus;	""
Thomas N. Soffron;	"";	"";	thomas n. soffron
Gauss Peninsula;	"";	"";	gauss peninsula
West Coast Memorial to the Missing of World War II;	"";	"";	west coast memorial to the missing of world war ii
File:RC004.jpg;	"";	"";	voluntary target
Wellingrove, New South Wales;	"";	"";	wellingrove
Kaiser Franz Joseph Fjord;	"";	"";	kaiser franz joseph fjord
Yarrowyck, New South Wales;	"";	"";	yarrowyck
Mount Yarrowyck Nature Reserve;	"";	"";	mount yarrowyck nature reserve
2010 FIFA World Cup qualification – CAF second round;	"";	"";	swaziland}}<br />
Captain Kidd and the Slave Girl;	"";	"";	captain kidd and the slave girl
ChoicesUK;	"";	"";	choicesuk
La Sa Ra;	"";	"";	lalgudi saptarishi ramamrutham
China Girl (1942 film);	"";	"";	china girl
Kinnear Park;	"";	"";	kinnear park
Harry Hollingshead;	"";	"";	harry hollingshead
FBI Girl;	"";	"";	fbi girl
Perna perna;	perna;	perna;	brown mussel
Lake Harmony, Pennsylvania;	"";	"";	lake harmony
Jack Carney (footballer);	"";	"";	jack carney
Glencoe, New South Wales;	"";	"";	glencoe
KTM X-Bow;	"";	"";	ktm x-bow
George Pace;	"";	"";	george gaze pace
Wollaston Foreland;	"";	"";	wollaston foreland
Mathumoola;	"";	"";	mathumoola
Bob Green (footballer);	"";	"";	bob green
Macrohon Institute;	"";	"";	macrohon institute, inc.
Llangothlin, New South Wales;	"";	"";	llangothlin
File:Coyote ugly poster.jpg;	"";	"";	[[coyote ugly (film)
Mannings, Saint Kitts and Nevis;	"";	"";	mannings
Edward Wortley Montagu (diplomat);	"";	"";	edward wortley montagu
Namaiyur;	"";	"";	namaiyur
George Brizan;	"";	"";	george ignatius brizan
Deepwater, New South Wales;	"";	"";	deepwater
File:Pictures of You.jpg;	"";	"";	pictures of you
Eggelsberg;	"";	"";	eggelsberg
Frank Anderson (footballer, born 1913);	"";	"";	frank anderson
John Scott (Australian politician);	"";	"";	john scott
Morten Donnerup;	"";	"";	morten donnerup
Asakusabashi Station;	"";	"";	{{jrsn
Tallawang, New South Wales;	"";	"";	tallawang
Template:Northern Kings;	"";	"";	northern kings
Saddle Hill (New Zealand);	"";	"";	saddle hill
Aspach, Upper Austria;	"";	"";	aspach
Template:Fortifications;	"";	"";	fortifications
Noah Babadi Kasule;	"";	"";	noah kasule
Wawrzyszów, Lower Silesian Voivodeship;	"";	"";	wawrzyszów
Burgkirchen, Austria;	"";	"";	burgkirchen
Feldkirchen bei Mattighofen;	"";	"";	feldkirchen bei mattighofen
Franking, Austria;	"";	"";	franking
Geretsberg;	"";	"";	geretsberg
Witowice, Lower Silesian Voivodeship;	"";	"";	witowice
Wyszonowice;	"";	"";	wyszonowice
Zborowice, Lower Silesian Voivodeship;	"";	"";	zborowice
Gmina Kostomłoty;	"";	"";	gmina kostomłoty
Template:Gmina Kostomłoty;	"";	"";	gmina kostomłoty
Birriwa, New South Wales;	"";	"";	birriwa
Mikalay Branfilaw;	"";	"";	mikalay branfilaw
Martelinho;	"";	"";	martelinho
Bogdanów, Lower Silesian Voivodeship;	"";	"";	bogdanów
Central Entre Ríos Railway;	"";	"";	central entre ríos railway
Church of Saint Francis of Assisi;	"";	"";	church of saint francis of assisi
Y. G. Mahendran;	"";	"";	yecha gunja mahendran
Kleicha;	"";	"";	kolucheh (ܟܠܝܟ̰ܐ,كليچة,کلوچه)
Budziszów, Środa Śląska County;	"";	"";	budziszów
Pilosella caespitosa;	pilosella;	caespitosa;	""
Gilgenberg am Weilhart;	"";	"";	gilgenberg am weilhart
Haigermoos;	"";	"";	haigermoos
Handenberg;	"";	"";	handenberg
Helpfau-Uttendorf;	"";	"";	helpfau-uttendorf
Metronapoli;	"";	"";	metronapoli
Chmielów, Lower Silesian Voivodeship;	"";	"";	chmielów
GrainCorp;	"";	"";	graincorp limited
Hochburg-Ach;	"";	"";	hochburg-ach
Höhnhart;	"";	"";	höhnhart
Jeging;	"";	"";	jeging
Kirchberg bei Mattighofen;	"";	"";	kirchberg bei mattighofen
Lengau;	"";	"";	lengau
Lochen am See;	"";	"";	lochen
Maria Schmolln;	"";	"";	maria schmolln
Mauerkirchen;	"";	"";	mauerkirchen
Mining, Austria;	"";	"";	mining
Czechy, Środa Śląska County;	"";	"";	czechy
Moosbach, Austria;	"";	"";	moosbach
Moosdorf;	"";	"";	moosdorf
Munderfing;	"";	"";	munderfing
Neukirchen an der Enknach;	"";	"";	neukirchen an der enknach
Ostermiething;	"";	"";	ostermiething
European Union Rule of Law Mission in Kosovo;	"";	"";	european union rule of law mission in kosovo
Palting;	"";	"";	palting
Perwang am Grabensee;	"";	"";	perwang am grabensee
Pfaffstätt;	"";	"";	pfaffstätt
Godków, Lower Silesian Voivodeship;	"";	"";	godków
Pischelsdorf am Engelbach;	"";	"";	pischelsdorf am engelbach
Jakubkowice;	"";	"";	jakubkowice
Szymon Niemiec;	"";	"";	szymon niemiec
Polling im Innkreis;	"";	"";	polling im innkreis
Roßbach, Austria;	"";	"";	roßbach
Jarząbkowice, Lower Silesian Voivodeship;	"";	"";	jarząbkowice
Template:Mexico-RC-diocese-stub;	"";	"";	template:mexico-rc-diocese-stub
Jenkowice, Środa Śląska County;	"";	"";	jenkowice
Sankt Georgen am Fillmannsbach;	"";	"";	sankt georgen am fillmannsbach
Sankt Johann am Walde;	"";	"";	sankt johann am walde
Karczyce;	"";	"";	karczyce
Sankt Pantaleon;	"";	"";	sankt pantaleon
Sankt Peter am Hart;	"";	"";	sankt peter am hart
Sankt Radegund;	"";	"";	sankt radegund
Sankt Veit im Innkreis;	"";	"";	sankt veit im innkreis
Schalchen;	"";	"";	schalchen
Darkside (novel);	"";	"";	darkside
Schwand im Innkreis;	"";	"";	schwand im innkreis
Template:Sarah Geronimo;	"";	"";	sarah geronimo
Treubach;	"";	"";	treubach
Überackern;	"";	"";	überackern
Weng im Innkreis;	"";	"";	weng im innkreis
Kostomłoty, Lower Silesian Voivodeship;	"";	"";	kostomłoty
Fraham;	"";	"";	fraham
Alkoven;	"";	"";	alkoven
Lisowice, Środa Śląska County;	"";	"";	lisowice
Ute Park, New Mexico;	"";	"";	ute park, new mexico
Aschach an der Donau;	"";	"";	aschach an der donau
Haibach ob der Donau;	"";	"";	haibach ob der donau
Mieczków;	"";	"";	mieczków
Hinzenbach;	"";	"";	hinzenbach
Pupping;	"";	"";	pupping
Scharten;	"";	"";	scharten
Sankt Marienkirchen an der Polsenz;	"";	"";	sankt marienkirchen an der polsenz
Tony Burns;	"";	"";	tony burns
Stroheim;	"";	"";	stroheim
S&P/ASX 300;	"";	"";	s&p/asx 300
Osieczna, Lower Silesian Voivodeship;	"";	"";	osieczyna
Gutau;	"";	"";	gutau
Osiek, Środa Śląska County;	"";	"";	osiek
Paździorno;	"";	"";	paździorno
Bad Zell;	"";	"";	bad zell
Grünbach, Upper Austria;	"";	"";	grünbach
Piersno, Środa Śląska County;	"";	"";	piersno
War Music (Vampire Rodents album);	"";	"";	war music
Hirschbach im Mühlkreis;	"";	"";	hirschbach im mühlkreis
Kaltenberg;	"";	"";	kaltenberg
Kefermarkt;	"";	"";	kefermarkt
Königswiesen;	"";	"";	königswiesen
Lasberg;	"";	"";	lasberg
Monastery of St. Mark of Koriša;	"";	"";	"манастир са црквно св. марка}}</ref> it was a single-nave church, built on a rectangular foundation. it was severely damaged after the end of the [[kosovo war]] in 1999.<ref name=\"sanu\"/>"
Leopoldschlag;	"";	"";	leopoldschlag
Template:Canada-RC-diocese-stub;	"";	"";	template:canada-rc-diocese-stub
Piotrowice, Środa Śląska County;	"";	"";	piotrowice
Brassempouy;	"";	"";	brassempouy
Liebenau, Upper Austria;	"";	"";	liebenau
Pustynka;	"";	"";	pustynka
Neumarkt im Mühlkreis;	"";	"";	neumarkt im mühlkreis
Pierbach;	"";	"";	pierbach
Pregarten;	"";	"";	pregarten
Ramułtowice;	"";	"";	ramułtowice
Rainbach im Mühlkreis;	"";	"";	rainbach im mühlkreis
Sandl;	"";	"";	sandl
Schönau im Mühlkreis;	"";	"";	schönau im mühlkreis
Samborz, Lower Silesian Voivodeship;	"";	"";	samborz
Samsonowice;	"";	"";	samsonowice
Sankt Leonhard bei Freistadt;	"";	"";	sankt leonhard bei freistadt
Louise de Bourbon, Duchess of Montpensier;	"";	"";	louise de bourbon
Siemidrożyce;	"";	"";	siemidrożyce
Baradine;	"";	"";	baradine
Katana;	"";	"";	{{nihongo
Bijan Zolfagharnasab;	"";	"";	bijan zolfagharnasab
Sankt Oswald bei Freistadt;	"";	"";	sankt oswald bei freistadt
Tragwein;	"";	"";	tragwein
Unterweißenbach;	"";	"";	unterweißenbach
Unterweitersdorf;	"";	"";	unterweitersdorf
Tamás Kádár;	"";	"";	tamás kádár
Waldburg, Austria;	"";	"";	waldburg
Wartberg ob der Aist;	"";	"";	wartberg ob der aist
Sikorzyce, Lower Silesian Voivodeship;	"";	"";	sikorzyce
Weitersfelden;	"";	"";	weitersfelden
PrimeTel;	"";	"";	primetel
Windhaag bei Freistadt;	"";	"";	windhaag bei freistadt
Template:Oceania-RC-diocese-stub;	"";	"";	template:oceania-rc-diocese-stub
Sobkowice;	"";	"";	sobkowice
Premonition (Vampire Rodents album);	"";	"";	premonition
Template:Australia-RC-diocese-stub;	"";	"";	template:australia-rc-diocese-stub
RedTube;	"";	"";	redtube
Malak, Northern Territory;	"";	"";	malak
Szymanowice, Środa Śląska County;	"";	"";	szymanowice
Template:PapuaNewGuinea-RC-diocese-stub;	"";	"";	template:papuanewguinea-rc-diocese-stub
Świdnica Polska;	"";	"";	świdnica polska
A Single Drop of Red;	"";	"";	a single drop of red
Palamuse Parish;	"";	"";	palamuse parish
Wichrów, Lower Silesian Voivodeship;	"";	"";	wichrów
Wilków Średzki;	"";	"";	wilków średzki
Manfred F.R. Kets de Vries;	"";	"";	manfred f.r. kets de vries
Wnorów, Lower Silesian Voivodeship;	"";	"";	wnorów
Zabłoto;	"";	"";	zabłoto
Gmina Malczyce;	"";	"";	gmina malczyce
Template:Gmina Malczyce;	"";	"";	gmina malczyce
Steve Davis (running back);	"";	"";	steve davis
File:Single drop of red.JPG;	"";	"";	""
Template:Asia-RC-diocese-stub;	"";	"";	template:asia-rc-diocese-stub
Henry Louis Hudson;	"";	"";	henry louis hudson
Template:India-RC-diocese-stub;	"";	"";	template:india-rc-diocese-stub
Broken Vow;	"";	"";	broken vow
Template:Vietnam-RC-diocese-stub;	"";	"";	template:vietnam-rc-diocese-stub
Anthony Anderson (American football);	"";	"";	anthony anderson
Tom Graves (American football);	"";	"";	tom graves
Chomiąża, Lower Silesian Voivodeship;	"";	"";	chomiąża
Zack Valentine;	"";	"";	zack valentine
Dębice, Lower Silesian Voivodeship;	"";	"";	dębice
Marv Kellum;	"";	"";	marv kellum
Kwietno;	"";	"";	kwietno
Richard Varkulis;	"";	"";	richard varkulis
Hans Eklund;	"";	"";	hans eklund
Blue Island–Vermont Street station;	"";	"";	{{metra header
Mazurowice;	"";	"";	mazurowice
Zsolt Korcsmár;	"";	"";	zsolt korcsmár
Emmett H. Walker Jr.;	"";	"";	emmett h. walker jr.
Reggie Garrett;	"";	"";	reggie garrett
Rochester metropolitan area, New York;	"";	"";	rochester metropolitan area
Rick Druschel;	"";	"";	rick druschel
Rachów, Lower Silesian Voivodeship;	"";	"";	rachów
KBBX-FM;	"";	"";	kbbx-fm
KGOR;	"";	"";	kgor
KFGE;	"";	"";	kfge
KGBI-FM;	"";	"";	kgbi-fm
KOOO;	"";	"";	kooo
MMN80CPU;	"";	"";	mmn80cpu
KXKT;	"";	"";	kxkt
Wolfgang Kraushaar;	"";	"";	wolfgang kraushaar
Thom Dornbrook;	"";	"";	thom dornbrook
KLNC;	"";	"";	klnc
KSRZ;	"";	"";	ksrz
KFRX;	"";	"";	kfrx
KBBK;	"";	"";	kbbk
Rusko, Środa Śląska County;	"";	"";	rusko
Jim Wolf (American football);	"";	"";	jim wolf
List of Canadian supercentenarians;	"";	"";	china
Wilczków, Środa Śląska County;	"";	"";	wilczków
Charlie Davis (defensive tackle);	"";	"";	charlie davis
Dick Conn;	"";	"";	""
Elizabeth Cadbury;	"";	"";	elizabeth cadbury
Szymanów, Środa Śląska County;	"";	"";	szymanów
Constant van Crombrugghe;	"";	"";	constant van crombrugghe
Bolton Museum;	"";	"";	bolton museum
File:Ghosthunter.jpg;	"";	"";	ghosthunter
Template:Europe-RC-diocese-stub;	"";	"";	template:europe-rc-diocese-stub
Zawadka, Lower Silesian Voivodeship;	"";	"";	zawadka
Template:France-RC-diocese-stub;	"";	"";	template:france-rc-diocese-stub
Template:Italy-RC-diocese-stub;	"";	"";	template:italy-rc-diocese-stub
Template:UK-RC-diocese-stub;	"";	"";	template:uk-rc-diocese-stub
Urea transporter;	"";	"";	ut
Gmina Miękinia;	"";	"";	gmina miękinia
Bachirou Salou;	"";	"";	bachirou salou
Template:Gmina Miękinia;	"";	"";	gmina miękinia
Kenebri, New South Wales;	"";	"";	kenebri
John Akomfrah;	"";	"";	john akomfrah
Template:The Easybeats;	"";	"";	the easybeats
Mount Ena;	"";	"";	mount ena
Gosau;	"";	"";	gosau
Gschwandt;	"";	"";	gschwandt
Leonardo Borzani;	"";	"";	leonardo borzani
Kirchham, Austria;	"";	"";	kirchham
Białków, Środa Śląska County;	"";	"";	białków
File:Son Of A Gun (The Vaselines album - cover art).jpg;	"";	"";	son of a gun
Laakirchen;	"";	"";	laakirchen
Ohlsdorf, Austria;	"";	"";	ohlsdorf
Roitham am Traunfall;	"";	"";	roitham am traunfall
Mary Lee (actress);	"";	"";	mary lee
Scharnstein;	"";	"";	scharnstein
Błonie, Lower Silesian Voivodeship;	"";	"";	błonie
Vorchdorf;	"";	"";	vorchdorf
Louis de Bourbon, Duke of Montpensier;	"";	"";	louis de bourbon
Andrés Imperiale;	"";	"";	andrés imperiale
Brzezina, Środa Śląska County;	"";	"";	brzezina
Leslie Benzies;	"";	"";	leslie benzies
Pseudofumaria alba;	pseudofumaria;	alba;	white corydalis
Aistersheim;	"";	"";	aistersheim
Bad Schallerbach;	"";	"";	bad schallerbach
Bruck-Waasen;	"";	"";	bruck-waasen
Eschenau im Hausruckkreis;	"";	"";	eschenau im hausruckkreis
Gallspach;	"";	"";	gallspach
Gaspoltshofen;	"";	"";	gaspoltshofen
Geboltskirchen;	"";	"";	geboltskirchen
Haag am Hausruck;	"";	"";	haag am hausruck
Czerna, Środa Śląska County;	"";	"";	czerna
Heiligenberg, Austria;	"";	"";	heiligenberg
Gałów;	"";	"";	gałów
Thomas Box;	"";	"";	thomas box
Merzak Allouache;	"";	"";	merzak allouache
Hofkirchen an der Trattnach;	"";	"";	hofkirchen an der trattnach
Kallham;	"";	"";	kallham
Jorge Ortiz (Argentine footballer);	"";	"";	jorge ortiz
Kematen am Innbach;	"";	"";	kematen am innbach
Meggenhofen;	"";	"";	meggenhofen
Love Is in the Air (song);	"";	"";	love is in the air
Michaelnbach;	"";	"";	michaelnbach
Natternbach;	"";	"";	natternbach
Głoska, Lower Silesian Voivodeship;	"";	"";	głoska
Neukirchen am Walde;	"";	"";	neukirchen am walde
MotoGP '07 (PS2);	"";	"";	''motogp '07'' (playstation 2)}}
Neumarkt im Hausruckkreis;	"";	"";	neumarkt im hausruckkreis
Dean Vincent Carter;	"";	"";	dean vincent carter
Pollham;	"";	"";	pollham
June Storey;	"";	"";	june storey
Pötting;	"";	"";	pötting
Gosławice, Lower Silesian Voivodeship;	"";	"";	gosławice
KLIN;	"";	"";	klin
January LaVoy;	"";	"";	january lavoy
Billy Stewart (footballer, born 1965);	"";	"";	billy stewart
Pram, Austria;	"";	"";	pram
Kadłub, Lower Silesian Voivodeship;	"";	"";	kadłub
Rudy Jahchan;	"";	"";	rudy jahchan
Rottenbach, Austria;	"";	"";	rottenbach
KLMS;	"";	"";	klms
Schlüßlberg;	"";	"";	schlüßlberg
Sankt Agatha;	"";	"";	sankt agatha
Sankt Georgen bei Grieskirchen;	"";	"";	sankt georgen bei grieskirchen
The Hand of the Devil (novel);	"";	"";	the hand of the devil
KLIQ;	"";	"";	kliq
Sankt Thomas, Austria;	"";	"";	sankt thomas
Hinsdale station;	"";	"";	{{metra header
Micranthes nivalis;	micranthes;	nivalis;	""
Steegen;	"";	"";	steegen
Taufkirchen an der Trattnach;	"";	"";	taufkirchen an der trattnach
Gastón Aguirre;	"";	"";	gastón aguirre
Krępice, Lower Silesian Voivodeship;	"";	"";	krępice
Tollet;	"";	"";	tollet
Waizenkirchen;	"";	"";	waizenkirchen
KROA;	"";	"";	kroa
Wallern an der Trattnach;	"";	"";	wallern an der trattnach
Weibern, Austria;	"";	"";	weibern
West Hinsdale station;	"";	"";	{{metra header
Wendling, Grieskirchen;	"";	"";	wendling
Wentzville R-IV School District;	"";	"";	wentzville r-iv school district
Księginice, Środa Śląska County;	"";	"";	księginice
2008 European Men's and Women's Team Badminton Championships;	"";	"";	2008 european men's and women's team badminton championships
File:Don't Let the Bastards Grind You Down (The Toasters album - cover art).jpg;	"";	"";	don't let the bastards grind you down
Edlbach;	"";	"";	edlbach
Lenartowice, Lower Silesian Voivodeship;	"";	"";	lenartowice
Grünburg;	"";	"";	grünburg
Mariachi Plaza;	"";	"";	mariachi plaza
Hinterstoder;	"";	"";	hinterstoder
Clearwater Masonic and Grand Army of the Republic Hall;	"";	"";	clearwater masonic lodge and grand army of the republic hall
Inzersdorf im Kremstal;	"";	"";	inzersdorf im kremstal
Klaus an der Pyhrnbahn;	"";	"";	klaus an der pyhrnbahn
Micheldorf in Oberösterreich;	"";	"";	micheldorf in oberösterreich
File:Warszawa(praxis album).jpg;	"";	"";	warszawa
Lubiatów, Środa Śląska County;	"";	"";	lubiatów
2008 European Mixed Team Badminton Championships;	"";	"";	2008 european mixed team badminton championships
Manor Downs;	"";	"";	manor downs
Template:DRCongo-RC-diocese-stub;	"";	"";	template:drcongo-rc-diocese-stub
Oberschlierbach;	"";	"";	oberschlierbach
Pettenbach;	"";	"";	pettenbach
Ried im Traunkreis;	"";	"";	ried im traunkreis
Roßleithen;	"";	"";	roßleithen
Rosenau am Hengstpaß;	"";	"";	rosenau am hengstpaß
Schlierbach, Austria;	"";	"";	schlierbach
Spital am Pyhrn;	"";	"";	spital am pyhrn
Template:Critters (franchise);	"";	"";	critters (franchise)
Jean Marie Charles Abadie;	"";	"";	jean marie charles abadie
Łowęcice, Lower Silesian Voivodeship;	"";	"";	łowęcice
Enemy in Sight (card game);	"";	"";	''enemy in sight''
Sankt Pankraz;	"";	"";	sankt pankraz
Boris Kuznetsov (boxer);	"";	"";	boris kuznetsov
Steinbach am Ziehberg;	"";	"";	steinbach am ziehberg
Tokyo City University;	"";	"";	tokyo city university
