title;	genus;	species;	name
José Alonso (actor);	"";	"";	josé alonso
Víctor Drija;	"";	"";	víctor drija
Vidyaranya High School;	"";	"";	vidyaranya high school
Mark Harris (journalist);	"";	"";	mark harris
Lunice;	"";	"";	lunice
Kumily Priory;	"";	"";	kumily priory
Bhura Hayal;	"";	"";	""
Extreme points of the Caribbean;	"";	"";	pico duarte}} — highest summit of the [[caribbean]] at 3175&nbsp;m (10,417&nbsp;feet)
Kukës Island;	"";	"";	kukës island
Ernst Welteke;	"";	"";	ernst welteke
O Homem dos Olhos Tortos;	"";	"";	o homem dos olhos tortos
Carol Morley;	"";	"";	carol morley
Santa Helena, Santa Catarina;	"";	"";	santa helena
Mateo Martinic;	"";	"";	lago mateo martinic}} expedición neozelandesa a la tierra del fuego 1971-72 homologado por el instituto geográfico militar carta nacional de chile escala 1:500.000, hoja “punta arenas” {{not a typo
Body and Soul (Cabaret Voltaire album);	"";	"";	body and soul
Asasegawa Takeya;	"";	"";	asasegawa takeya
Ben Ngubane;	"";	"";	ben ngubane
This Kiss (Carly Rae Jepsen song);	"";	"";	this kiss
CytoViva;	"";	"";	cytoviva
Tonight I'm Getting Over You;	"";	"";	tonight i'm getting over you
Adi Stein;	"";	"";	adi stein
Template:Chris Robinson Brotherhood;	"";	"";	chris robinson brotherhood
Alpár Gyopáros;	"";	"";	alpár gyopáros
Juan Núñez I de Lara;	"";	"";	juan núñez i de lara''el gordo''
The Bunkhouse Vol. 1: Anchor Black Tattoo;	"";	"";	the bunkhouse vol. 1: anchor black tattoo
Dana Kerem;	"";	"";	dana kerem
Miranda Kennedy;	"";	"";	miranda kennedy
Turnbull Thomson Park;	"";	"";	turnbull thomson park
ULBI Wild Thing;	"";	"";	wild thing
Takarakuni Minoru;	"";	"";	takarakuni minoru
Inna Gaponenko;	"";	"";	inna gaponenko
Gibson McNaughton;	"";	"";	gibson mcnaughton
Cross/CrossDJ;	"";	"";	crossdj
Toyo T-T.10;	"";	"";	t-t.10
Trustwave Holdings;	"";	"";	trustwave holdings, inc.
2012 Palanca Awards;	"";	"";	62nd palanca awards
Template:David Guetta singles;	"";	"";	david guetta singles
2013 London Broncos season;	"";	"";	[[luke dorn]]
Hordron Edge stone circle;	"";	"";	hordron edge stone circle
Template:Socialist Republic of Romania;	"";	"";	socialist republic of romania
Phú Quốc Prison;	"";	"";	phu quoc prison<br />(nhà tù phú quốc)
Dovrat Van Ouwerkerk;	"";	"";	dovrat van ouwerkerk
Randall Building (Victoria, Texas);	"";	"";	randall building
Ernst Ihbe;	"";	"";	ernst ihbe
This Kind of Love (film);	"";	"";	this kind of love
Module:Location map/data/Sudan (2005-2011)/doc;	"";	"";	[[sudan]] (2005-2011)
Carl Lorenz;	"";	"";	carl lorenz
Laura Mercier Cosmetics;	"";	"";	laura mercier cosmetics
Gurwitch Products;	"";	"";	gurwitch products
Karin Sendel;	"";	"";	karin sendel
File:EnriqueFelix.png;	"";	"";	filmr
Severino Rigoni;	"";	"";	severino rigoni
Muhammad al-Khuli;	"";	"";	muhammad al-khouli
Mario Gentili (cyclist, born 1913);	"";	"";	mario gentili
Template:Fbl;	"";	"";	{{{name
Bianco Bianchi;	"";	"";	bianco bianchi
Howard Cook;	"";	"";	howard cook
Heatwave's Greatest Hits;	"";	"";	heatwave's greatest hits
Template:Fbl/doc;	"";	"";	optional}}</nowiki></code>
Jimmy Walker (footballer, born 1925);	"";	"";	jimmy walker
Minóy;	"";	"";	minóy
Diary of a Schizophrenic Girl;	"";	"";	diary of a schizophrenic girl
Template:Fbl-rt;	"";	"";	{{{name
Elisabeth's Eyes;	"";	"";	elisabeth's eyes
Template:Andika County;	"";	"";	andika county
Tokitsunada Hironori;	"";	"";	tokitsunada hironori
Old Union School (Coshocton, Ohio);	"";	"";	old union school
Template:Fbl-rt/doc;	"";	"";	optional}}</nowiki></code>
Template:Fbl-big;	"";	"";	{{{name
Tasin House;	"";	"";	tasin house
Micah Lancaster;	"";	"";	micah lancaster
Carl Amari;	"";	"";	carl amari
Template:Fbl-big/doc;	"";	"";	optional}}</nowiki></code>
Alice Mak (politician);	"";	"";	alice mak mei-kuen
Ramon Valenzuela Jr.;	"";	"";	ramon valenuela jr.
Pierre Georget;	"";	"";	pierre georget
Dani Erencia;	"";	"";	dani erencia
Georges Maton;	"";	"";	georges maton
Colle di Sampeyre;	"";	"";	colle di sampeyre
Paul Dailly;	"";	"";	paul dailly
Rudolf Karsch;	"";	"";	rudolf karsch
Chris Robinson Brotherhood;	"";	"";	chris robinson brotherhood
Ed Sayles;	"";	"";	ed sayles
Peace and Development Party;	"";	"";	peace and development party
Template:Windows Mobile;	"";	"";	windows mobile
Many Moods of Moses;	"";	"";	many moods of moses
A Season in Hell (1971 film);	"";	"";	a season in hell
The Fire (Heatwave album);	"";	"";	the fire
Hendrik Ooms;	"";	"";	hendrik ooms
Antonio Trivulzio, iuniore;	"";	"";	antonio trivulzio
Toshikatsu;	"";	"";	toshikatsu
Two Soldiers (1943 film);	"";	"";	two soldiers
La La La Love Song;	"";	"";	la la la love song
Karl Köther (cyclist, born 1905);	"";	"";	karl köther
Sawako;	"";	"";	sawako
Hans Bernhardt;	"";	"";	hans bernhardt
Dead of Summer (film);	"";	"";	dead of summer
File:ToshinobuKubotaLaLaLaLoveSong.jpeg;	"";	"";	la la la love song
Billy Campbell (footballer, born 1920);	"";	"";	billy campbell
Qaleh-ye Khvajeh Rural District;	"";	"";	qaleh-ye khvajeh rural&nbsp;district
Nactus kunan;	nactus;	kunan;	""
Shalal and Dasht-e Gol Rural District;	"";	"";	shalal and dasht-e gol rural&nbsp;district
Madascincus arenicola;	madascincus;	arenicola;	""
Kushk Rural District (Andika County);	"";	"";	kushk rural&nbsp;district
Abezhdan Rural District;	"";	"";	abezhdan rural&nbsp;district
Got Me Good (Ciara song);	"";	"";	got me good
Kipo Forest Reserve;	"";	"";	kipo forest reserve
Lalar and Katak Rural District;	"";	"";	lalar and katak rural&nbsp;district
Love and Pigeons;	"";	"";	love and pigeons
Chelo Rural District;	"";	"";	chelo rural&nbsp;district
Zhou Ying (table tennis);	"";	"";	zhou ying
Bouchard I of Montmorency;	"";	"";	bouchard i, knight of bray
Serbia women's national under-19 football team;	"";	"";	serbia u19
Viva Ai;	"";	"";	viva ai
Template:18th Irish News Ulster All Stars;	"";	"";	18th irish news ulster all stars
John Jackson (footballer, born 1906);	"";	"";	john jackson
M44 self-propelled howitzer;	"";	"";	m44
John Bryden (curler);	"";	"";	john bryden
Alan Glen (curler);	"";	"";	alan glen
Jimmy Hamilton (curler);	"";	"";	jimmy hamilton
File:Barely legal poster.jpg;	"";	"";	barely legal
Rajshahi University School;	"";	"";	rajshahi university school
Mike Slyziuk;	"";	"";	mike slyziuk
Nelson Brown;	"";	"";	nelson brown
Apocryphon (album);	"";	"";	apocryphon
Ohio Valley Mall;	"";	"";	ohio valley mall
Indira Mount;	"";	"";	indira mount
Aida González;	"";	"";	aída judith gonzález castrellón
Leopold Loeffler;	"";	"";	leopold loeffler
Or Erez;	"";	"";	or erez
Freck Langsam;	"";	"";	freck langsam
Template:Algeria-sprint-athletics-bio-stub;	"";	"";	template:algeria-sprint-athletics-bio-stub
Rochester Museum of Fine Arts;	"";	"";	rochester museum of fine arts
Brian Lapping;	"";	"";	brian michael lapping
Revenge of the Mozabites;	"";	"";	revenge of the mozabites
Applewood, Swords;	"";	"";	applewood
Myrna Dell;	"";	"";	myrna dell
Tanja Bucifal;	"";	"";	tanja bucifal
Eucommia eocenica;	eucommia;	eocenica;	""
Template:17th Irish News Ulster All Stars;	"";	"";	17th irish news ulster all stars
Jesús García Pitarch;	"";	"";	jesús garcía pitarch
Even as Eve;	"";	"";	even as eve
Nicole Garay;	"";	"";	nicol garay
Sri Ma Vidyalaya;	"";	"";	sri ma vidyalaya high school
Mid-America Classic;	"";	"";	mid-america classic
Margaret Harwood;	"";	"";	margaret harwood
Dr. L.W. and Martha E.S. Chilton House;	"";	"";	dr. l.w. and martha e.s. chilton house
Esra Erol (footballer);	"";	"";	esra erol
Fuvahmulah Airport;	"";	"";	fuvahmulah airport
E. J. Jecker House;	"";	"";	e. j. jecker house
Robert E. Dickinson;	"";	"";	robert e. dickinson
Keef–Filley Building;	"";	"";	keef–filley building
The Key to Perfection;	"";	"";	the key to perfection
Khadija Mastoor;	"";	"";	khadija mastoor<br />{{nobold
Mike Greene (arts executive);	"";	"";	mike greene
Virgilio Rosario;	"";	"";	virgilio rosario
Jules Leffland House;	"";	"";	jules leffland house
J. V. Vandenberge House;	"";	"";	j. v. vandenberge house
2010 Central American Championships in Athletics;	"";	"";	xxi central american championships in athletics
Save Me (animal welfare);	"";	"";	save me trust
Nova Scotia Agricultural College;	"";	"";	'''nova scotia agricultural college'''
Abezhdan, Andika;	"";	"";	abezhdan
1974 British Airways bombing attempt;	"";	"";	1974 british airways bombing attempt
Stefan Ristovski (footballer, born December 1992);	"";	"";	stefan ristovski
Template:Airports in Minnesota;	"";	"";	airports in minnesota
Claude Bosi;	"";	"";	claude bosi
Montaval;	"";	"";	montaval (fr), bay stallion, 1953<ref>{{cite web
Template:Antrim GAA;	"";	"";	antrim gaa
European Road Cycling Championships;	"";	"";	european road cycling championships
Franklin metro station;	"";	"";	[[file:estación franklin (2017).png
Damandeep Singh Baggan;	"";	"";	damandeep singh baggan
Gamevice;	"";	"";	gamevice, inc.
Return of Grey Wolf;	"";	"";	return of grey wolf
Micruroides;	micruroides;	euryxanthus;	''micruroides euryxanthus''
2012 PGA Tour Latinoamérica;	"";	"";	totals
Max Bettin House;	"";	"";	max bettin house
Dimow;	"";	"";	dimow
Castillo del Príncipe (Havana);	"";	"";	el castillo del principe
Sophie Kamlish;	"";	"";	sophie kamlish
Magic Fly;	"";	"";	magic fly
Template:Airports in Saudi Arabia;	"";	"";	airports in saudi arabia
Ernst Hilmar;	"";	"";	ernst hilmar
Joe's Garage (song);	"";	"";	joe's garage
Old Nazareth Academy;	"";	"";	old nazareth academy
Los Orientales metro station;	"";	"";	los orientales
HMS Investigator Anchors;	"";	"";	hms ''investigator'' best bower anchor
Olive Jeanette;	"";	"";	olive jeanette
Sakaizawa Kenichi;	"";	"";	sakaizawa kenichi
Judge Poché Plantation House;	"";	"";	judge felix poché plantation house
The Border Wireless;	"";	"";	the border wireless
Shahrak-e Mohammad Reza Asadpur;	"";	"";	shahrak-e mohammad reza asadpur
Man and Woman (film);	"";	"";	man and woman
Dean Chenoweth;	"";	"";	dean chenoweth
Jim Graves;	"";	"";	jim graves
Mavro Sachs;	"";	"";	mavro sachs
Billy Cairns;	"";	"";	billy cairns
Akinoshū Kenji;	"";	"";	akinoshū kenji
Ultra-Leicht Flugtechnik Speedy Mouse;	"";	"";	speedy mouse
Telford Street Park;	"";	"";	telford street park
Torreón de la Chorrera;	"";	"";	torreón de la chorrera
Template:Down GAA;	"";	"";	down gaa
Joakim Vislavski;	"";	"";	joakim vislavski
Eddie Dawson (footballer);	"";	"";	eddie dawson
Will Hanley;	"";	"";	will hanley
Tensuiyama Masanori;	"";	"";	tensuiyama masanori
Template:Louth GAA;	"";	"";	louth gaa
Template:King of Baseball;	"";	"";	king of baseball
Huseyin Sehitoglu;	"";	"";	huseyin sehitoglu
Hercules Erasmus;	"";	"";	hercules erasmus
My Way (Lady Saw album);	"";	"";	my way
Quinton De Villiers;	"";	"";	quinton de villiers
Abner C. Mattoon;	"";	"";	abner clough mattoon
Last Ounce of Courage;	"";	"";	last ounce of courage
Rape Crisis England & Wales;	"";	"";	rape crisis england and wales
Davy Crockett (outlaw);	"";	"";	davy crockett
Do Not Ask What Good We Do;	"";	"";	do not ask what good we do: inside the u.s. house of representatives
Miss 139;	"";	"";	miss 139
Nova Olinda, Tocantins;	"";	"";	nova olinda
Ahrar al-Sham;	"";	no;	harakat ahrar ash-sham al-islamiyyah
Lajeado, Tocantins;	"";	"";	lajeado
Kushkak-e Kushk;	"";	"";	kushkak-e kushk
Eucommia montana;	eucommia;	montana;	""
Breeden-Runge Wholesale Grocery Company Building;	"";	"";	breeden-runge wholesale grocery company building
Melvin Tumin;	"";	"";	melvin m. tumin
Hells Halfacre, Kentucky;	"";	"";	hells halfacre, kentucky
Template:Cavan GAA;	"";	"";	cavan gaa
List of Home and Away characters (2008);	"";	"";	martin bartlett
I Awake;	"";	"";	i awake
List of members of the Legislative Assembly of Macau;	"";	"";	li}}
Ruy Fernández de Fuenmayor;	"";	"";	ruy fernández de fuenmayor
Black Radio;	"";	"";	black radio
In Mexico;	"";	"";	in mexico
Why Girls Go Back Home;	"";	"";	why girls go back home
HD 151613;	"";	"";	hd 151613
HD 91190;	"";	"";	hd 91190
Burrough–Daniel House;	"";	"";	burrough–daniel house
Zoran Racić;	"";	"";	zoran racić
That's How I Got to Memphis;	"";	"";	how i got to memphis
19 Draconis;	"";	"";	19 draconis}}
HD 175535;	"";	"";	hd 175535
One Ride in Vegas;	"";	"";	one ride in vegas
15 Draconis;	"";	"";	15 draconis
File:Deryl oneride.jpg;	"";	"";	one ride in vegas
6 Draconis;	"";	"";	6 draconis
Hoiio;	"";	"";	hoiio pte ltd
CL Draconis;	"";	"";	cl draconis
39 Draconis;	"";	"";	39 draconis}}
Karnadi Anemer Bangkong;	"";	"";	karnadi anemer bangkong
Brian Mackey;	"";	"";	brian mackey
36 Draconis;	"";	"";	36 draconis
L. J. Fort;	"";	"";	l. j. fort
Dilshan Munaweera;	"";	"";	dilshan munaweera
Katy Digovich;	"";	"";	katy digovich
Friedrich Gottlieb Stebler;	"";	"";	friedrich gottlieb stebler
File:Sarah blasko i awake album cover.jpg;	"";	"";	i awake
Men and Women (1925 film);	"";	"";	men and women
Guddu Thermal Power Station;	"";	"";	guddu thermal power station
Alexander King (footballer);	"";	"";	alex king
Jeff Driskel;	"";	"";	jeff driskel
Template:OhioRepresentatives16;	"";	"";	ohiorepresentatives16
Historic Centre of Cienfuegos;	"";	"";	historic centre of cienfuegos
Walter Dusenbery;	"";	"";	walter dusenbery
Cuero Commercial Historic District;	"";	"";	cuero commercial historic district
Dragan Arsenović;	"";	"";	dragan arsenović
Ochiai Naobumi;	"";	"";	ochiai naobumi
Template:Tyrone GAA;	"";	"";	tyrone gaa
Gene Bearden;	"";	"";	gene bearden
9th Inning;	"";	"";	9th inning
Luminescence!;	"";	"";	luminescence!
Frank Truitt;	"";	"";	frank truitt
Detention (2010 film);	"";	"";	detention
Template:Armagh GAA;	"";	"";	armagh gaa
File:Luminescence!.jpg;	"";	"";	luminescence!
Haukur;	"";	"";	haukur
Slobodan Dinčić;	"";	"";	slobodan dinčić
Nicholas Altobelli;	"";	"";	nicholas altobelli
Walter Bouldin Dam;	"";	"";	walter bouldin dam
Paraorchestra;	"";	"";	paraorchestra
Chasin' the Bird (Barry Harris album);	"";	"";	chasin' the bird
File:Chasin'the Bird (Barry Harris album).jpg;	"";	"";	chasin' the bird
Kevin Madden;	"";	"";	kevin madden
Autism Cymru;	"";	"";	autism cymru
D. W. Daniel High School;	"";	"";	d. w. daniel high school
Edgar Chahine;	"";	"";	edgar chahine
Newer Than New;	"";	"";	newer than new
Template:A Haunting;	"";	"";	a haunting
Greensboro Fire Department;	"";	"";	greensboro fire department
File:Newer Than New.jpg;	"";	"";	newer than new
Eliza Grey;	"";	"";	lady grey
Cage9;	"";	"";	cage9
Indorama Corporation;	"";	"";	indorama corporation
Funk It Up;	"";	"";	funk it up
Preminado;	"";	"";	preminado
File:ToshiKubotaFunkItUp.jpeg;	"";	"";	funk it up
File:ToshiKubotaFunkItUpMaxi.jpeg;	"";	"";	funk it up / nice and ez
File:Preminado.jpg;	"";	"";	preminado
The Missouri Bar;	"";	"";	the missouri bar
California Jazz Conservatory;	"";	"";	""
Listen to Barry Harris;	"";	"";	listen to barry harris
File:Listen to Barry Harris.jpg;	"";	"";	listen to barry harris
The Boys (Nicki Minaj and Cassie song);	"";	"";	the boys
Ulsan Broadcasting Corporation;	"";	"";	hldp-fm
Joseph W. Twinam;	"";	"";	joseph w. twinam
Cheongju Broadcasting;	"";	"";	hldr-fm
Salle Richelieu;	"";	"";	salle richelieu
Barry Harris at the Jazz Workshop;	"";	"";	barry harris at the jazz workshop
Nobuo Oshima;	"";	"";	nobuo oshima<br/>大島 信雄
Template:Becamex Binh Duong F.C. squad;	"";	"";	becamex binh duong f.c. squad
File:Jab Tak Hai Jaan Poster.jpg;	"";	"";	jab tak hai jaan
Template:Oman Intellectual Property;	"";	"";	oman intellectual property
Peravaram;	"";	"";	peravaram
Template:Serbian Football League;	"";	"";	serbian football league
Meghe Dhaka Tara (2013 film);	"";	"";	meghe dhaka tara
Bhagat Ram Talwar;	"";	"";	bhagat ram talwar
Hugo Erich Meyer von Klinggräff;	"";	"";	hugo erich meyer von klinggräff
Beare–Stevenson cutis gyrata syndrome;	"";	"";	beare–stevenson cutis gyrata syndrome
Gairo District;	"";	"";	gairo district
Wilmot Gibbes de Saussure;	"";	"";	wilmot gibbes de saussure
Weng (surname);	"";	"";	weng
Habib-ur-Rehman Ludhianvi;	"";	"";	habib-ur-rehman ludhianvi
Calathea picturata;	calathea;	picturata;	""
1950 All England Badminton Championships;	"";	"";	1950 all england championships
A9 TV;	"";	"";	a9 tv
Template:Austin Film Critics Association;	"";	"";	austin film critics association
Claudia Hengst;	"";	"";	claudia hengst
Rusdiansyah;	"";	"";	rusdiansyah
1951 All England Badminton Championships;	"";	"";	1951 all england championships
File:Barry Harris at the Jazz Workshop.jpg;	"";	"";	barry harris at the jazz workshop
Sophora prostrata;	sophora;	prostrata;	""
Pollia condensata;	pollia (plant);	condensata;	""
Template:Saitama Wild Knights squad;	"";	"";	saitama wild knights squad
Kuka Parray;	"";	"";	mohammad yusuf parray
Ortaören, Silifke;	"";	"";	ortaören
Dariusz Trela;	"";	"";	dariusz trela
Sultana (actress);	"";	"";	sultana
Casemates of İbrahim Pasha;	"";	"";	casemates of i̇brahim pasha
Breakin' It Up;	"";	"";	breakin' it up
File:Breakin' It Up.jpg;	"";	"";	breakin' it up
Tomasz Podgórski;	"";	"";	tomasz podgórski
Cezmi Kartay;	"";	"";	cezmi kartay
Sunni Hughes;	"";	"";	sunni hughes
Vittorio Grünwald;	"";	"";	vittorio grünwald
Rubén Jurado;	"";	"";	rubén jurado
Jessica Kirkland;	"";	"";	jessica kirkland
Bankrupt (band);	"";	"";	bankrupt
Hans-Joachim Nastold;	"";	"";	hans-joachim nastold
Troy Gray;	"";	"";	troy gray
Template:Windir;	"";	"";	windir
Brits Airfield;	"";	"";	brits airfield
Template:Dynamics (music);	"";	"";	dynamics (music)
Lee Yong-seung;	"";	"";	lee yong-seung
Flag of Flintshire;	"";	"";	flintshire
Trench Road;	"";	"";	trench road
Iski Topi Uske Sarr;	"";	"";	iski topi uske sarr
AAH Pharmaceuticals;	"";	"";	aah pharmaceuticals
Ittefaq (2001 film);	"";	"";	""
Thomas Mercer Chronometers;	"";	"";	thomas mercer chronometers
Template:MIFF Main Award;	"";	"";	miff main award
Fleischmann Planetarium & Science Center;	"";	"";	fleischmann atmospherium planetarium
The Worthless (film);	"";	"";	the worthless
Pacifica (The Presets album);	"";	"";	pacifica
Kiminishiki Toshimasa;	"";	"";	kiminishiki toshimasa
Attiveri Bird Sanctuary;	"";	"";	attiveri bird sanctuary
Gordon Beattie Martin;	"";	"";	beattie martin
Sandu Tudor;	"";	"";	sandu tudor<br />(brother agathon,<br />father daniil teodorescu)
File:Bhoot Returns poster.jpg;	"";	"";	bhoot returns
Tom Lancaster;	"";	"";	tom lancaster
Resurrection (2001 film);	"";	"";	resurrection
I Am (Elisa Fiorillo album);	"";	"";	i am
Dunscore railway station;	"";	"";	dunscore
The Devil Went Down to the Holy Land;	"";	"";	the devil went down to the holy land
Tshegofatso Seakgoe;	"";	"";	tshegofatso seakgoe
Bob Mitchell (Saskatchewan politician);	"";	"";	robert wayne mitchell
Wakafutase Tadayuki;	"";	"";	wakafutase tadayuki
Nigel Boston;	"";	"";	nigel boston
George H. Hauschild Building;	"";	"";	george h. hauschild building
J. T. Jecker House;	"";	"";	j. t. jecker house
St Mary's Church, Longfleet;	"";	"";	st mary's church
Samsan station (Jungang Line);	"";	"";	samsan station
Nadine Lustre;	"";	"";	nadine lustre
File:Panithuli.jpg;	"";	"";	panithuli
Abdullahi Shehu;	"";	"";	abdullahi y. shehu
Wikipedia:WikiProject Wikipedia Badges/nav;	"";	"";	wikipedia:badge/nav
Anthony Wall (filmmaker);	"";	"";	anthony wall
Kirkland railway station;	"";	"";	kirkland
Thomas Setzer Hutchison;	"";	"";	thomas setzer hutchison
