title;	genus;	species;	name
Mezhyrich, Cherkasy Oblast;	"";	"";	mezhyrich
Template:Martinique Championnat National;	"";	"";	martinique championnat national
File:Lajja poster.jpg;	"";	"";	lajja
Australia (Howie Day album);	"";	"";	australia
Aiglon du Lamentin FC;	"";	"";	guillaume dersion
Club Franciscain;	"";	"";	sébastien lepel
Potsdam Municipal Airport;	"";	"";	potsdam municipal airport
Wrapped Up in You;	"";	"";	wrapped up in you
Rangsit University;	"";	"";	rangsit university
W. Gregory Stewart;	"";	"";	w. gregory stewart}}
I Lost My Little Girl;	"";	"";	i lost my little girl
My Yahoo!;	"";	"";	my yahoo!
Raymond T. Odierno;	"";	"";	raymond t. odierno
Gowri (2004 film);	"";	"";	gowri
Video Anthology Vol. 1;	"";	"";	video anthology vol. 1
File:Videoanthologynas.jpg;	"";	"";	''video anthology vol. 1''
Scent of Mystery;	"";	"";	scent of mystery
Stepan Chapman;	"";	"";	stepan chapman}}
University of Kentucky College of Pharmacy;	"";	"";	university of kentucky college of pharmacy
The Green Berets (book);	"";	"";	the green berets
File:Jessica Andrews Who I Am.JPG;	"";	"";	who i am
Bring Me the Head of Charlie Brown;	"";	"";	bring me the head of charlie brown
Epsilon Crucis;	"";	"";	ε crucis
University of the Thai Chamber of Commerce;	"";	"";	university of the thai chamber of commerce
Wodonga Senior Secondary College;	"";	"";	wodonga senior secondary college
The New Biographical Dictionary of Film;	"";	"";	the new biographical dictionary of film
Suara;	"";	"";	suara
Geoffry Varner;	"";	"";	geoffry varner
Érik Boisse;	"";	"";	éric boisse
Bud Sparhawk;	"";	"";	bud sparhawk
KCWU;	"";	"";	kcwu
Marc-André Craig;	"";	"";	marc-andré craig
File:Facetofate.jpg;	"";	"";	face to fate   布衣神相
Patsy Parsons;	"";	"";	patsy parsons
Template:Cedar Rapids Radio;	"";	"";	cedar rapids radio
File:SpocksBeardSelfTitled.jpg;	"";	"";	spock's beard
San Clemente Pier station;	"";	"";	san clemente, ca–pier
Henry Reeve (soldier);	"";	"";	henry mike reeve carroll
William Underwood Company;	"";	"";	william underwood company
Template:Hindu-temple-stub;	"";	"";	template:hindu-temple-stub
Kim Hill (broadcaster);	"";	"";	kim hill
Mirage (2004 film);	"";	"";	mirage
Template:Hindu-bio-stub;	"";	"";	template:hindu-bio-stub
My Life in Ruins;	"";	"";	my life in ruins
Template:Hindu-theo-stub;	"";	"";	template:hindu-theo-stub
Norwegian Church, Cardiff;	"";	"";	norwegian church arts centre
Portal:Cats;	"";	no;	""
Richard Shakespeare;	"";	"";	richard shakespeare
Tomoki Kikuya;	"";	"";	tomoki kikuya
Dana Davis;	"";	"";	dana davis
The Thief (1997 film);	"";	"";	the thief
Template:Lafayette Radio;	"";	"";	lafayette radio
Club de Fútbol Fraigcomar;	"";	"";	[[jonathan genero]]}}
Template:Puerto Rican League;	"";	"";	puerto rican league
Tornados de Humacao;	"";	"";	[[elimagdiel amaro]]}}
Huracán FC de Caguas;	"";	"";	[[ricardo romero hernández]]
I Sold My Soul on eBay;	"";	"";	i sold my soul on ebay
Template:Ft. Wayne Radio;	"";	"";	ft. wayne radio
Val McCalla;	"";	"";	val mccalla
Adeline Wuillème;	"";	"";	adeline wuillème
Sevens (album);	"";	"";	sevens
John Letford;	"";	"";	john letford
Rowland Hall-St. Mark's School;	"";	"";	rowland hall
WKIP;	"";	"";	wkip
Template:New Haven Radio;	"";	"";	new haven radio
List of Formula One fatalities;	"";	"";	indy}}
Donald Bren School of Information and Computer Sciences;	"";	"";	donald bren school of information and computer sciences
I Need to Know (Tom Petty and the Heartbreakers song);	"";	"";	i need to know
Gory Days;	"";	"";	gory days
Augusta Savage;	"";	"";	augusta savage
Pythagorean quadruple;	"";	"";	diophantine analysis
Orb (software);	"";	"";	orb caster
Template:Sussex Radio;	"";	"";	sussex radio
JQuery;	"";	"";	jquery
Palatov D1;	"";	"";	palatov d1
Lancefield, Victoria;	"";	"";	lancefield
Squeeze Box (song);	"";	"";	squeeze box
Template:Cayman Islands League;	"";	"";	cayman islands league
Scholars International SC;	"";	"";	[[jermaine brown (footballer, born 1985)
Frank Lucas;	"";	"";	frank lucas
Eugene Rivers;	"";	"";	eugene f. rivers
Latinos FC;	"";	"";	[[luis antonio medina]]
Marijohn Wilkin;	"";	"";	marijohn wilkin
Tommy Steenberg;	"";	"";	tommy steenberg
Illinois Central College;	"";	"";	illinois central college
FC Pinar del Río;	"";	"";	[[angel izquierdo]]
Mera Naam Chin Chin Chu;	"";	"";	mera naam chin chin chu
File:Open Season Wii.jpg;	"";	"";	open season
FC Cienfuegos;	"";	"";	[[adrián betancourt]]
FC Matanzas;	"";	"";	[[brian valdes gil]]
Template:Famous class cutter;	"";	"";	famous class cutter
FC Guantánamo;	"";	"";	[[yenier zamora]]
Template:Television in Brazil;	"";	"";	television in brazil
FC Holguín;	"";	"";	[[ernel castillo]]
John Glenn High School (Westland, Michigan);	"";	"";	john glenn high school
FC Santiago de Cuba;	"";	"";	[[alfredo lópez]]
FC Sancti Spíritus;	"";	"";	[[yiemi montero]]
Dominic Jeeva;	"";	"";	dominic jeeva
Template:Music education;	"";	"";	music education
City of Whyalla;	"";	"";	city of whyalla
Eastern black crested gibbon;	nomascus;	nasutus;	eastern black crested gibbon
Tell It to My Heart (Taylor Dayne song);	"";	"";	tell it to my heart
Don't Rush Me;	"";	"";	don't rush me
I'll Always Love You (Taylor Dayne song);	"";	"";	i'll always love you
RKSV Centro Dominguito;	"";	"";	[[gedeon poppen]]
Union Deportivo Banda Abou;	"";	"";	[[judrick passial]]}}
Centro Social Deportivo Barber;	"";	"";	[[marcello pisas]]
CRKSV Jong Holland;	"";	"";	[[kevin juliana]]
S.V. Victory Boys;	"";	"";	[[job ysophe]]
Pablo Neruda;	"";	"";	pablo neruda
RKV FC Sithoc;	"";	"";	[[raynell sillie]]
Huang Shengyi;	"";	"";	huang shengyi
SV Vespo;	"";	"";	{{sortname
SV Vitesse;	"";	"";	romeo thomas}}
In Strict Confidence;	"";	"";	in strict confidence
Volcano Mountain;	"";	"";	volcano mountain
SV Real Rincon;	"";	"";	[[jonas lafeber]]
Portal:Australia/Featured article/Week 44, 2006;	"";	"";	frank macfarlane burnet}}
David P. Robbins;	"";	"";	david peter robbins
Gruppa krovi;	"";	"";	gruppa krovi
Re Polemis & Furness, Withy & Co Ltd;	"";	"";	re polemis & furness, withy & co ltd
Template:Selby;	"";	"";	selby
File:For Love of the Game (1999 film) poster.jpg;	"";	"";	for love of the game
Dotsero;	"";	"";	dotsero
Grafton Bridge (New South Wales);	"";	"";	grafton rail and road bridge over clarence river
Greg Kelser;	"";	"";	greg kelser
Mirwais Hotak;	"";	"";	mirwais hotak<br>{{lang
Template:Reliance class cutter;	"";	"";	reliance class cutter
Mac McWhorter;	"";	"";	mac mcwhorter
Natalie Desselle-Reid;	"";	"";	natalie desselle-reid
Template:Soulquarians;	"";	"";	soulquarians
Rede Bandeirantes;	"";	"";	rede bandeirantes
Black Album (Kino album);	"";	"";	{{noitalic
Funnyman (comics);	"";	"";	""
Airdrie Academy;	"";	"";	airdrie academy
William Andrew Quarles;	"";	"";	william andrew quarles
Kyoho (grape);	"";	"";	kyoho
The Woolgatherer;	"";	"";	the woolgatherer
Alex Brink;	"";	"";	alex brink
Ōshio Heihachirō;	"";	"";	ōshio heihachirō
Earl Yingling;	"";	"";	earl yingling
El Diario de El Paso;	"";	"";	el diario de el paso
Jason Hill (American football);	"";	"";	jason hill
Baroness (band);	"";	"";	baroness
Greg Knapp;	"";	"";	greg knapp
Lyle Setencich;	"";	"";	lyle setencich
America's Center;	"";	"";	america's center
Catecholaminergic polymorphic ventricular tachycardia;	"";	"";	catecholaminergic polymorphic ventricular tachycardia
Noordoewer;	"";	"";	noordoewer
The Stars Are Ours!;	"";	"";	the stars are ours!
Chase Holbrook;	"";	"";	chase holbrook
Oli Ahmad;	"";	"";	oli ahmad
Bill Kunkel (journalist);	"";	"";	bill kunkel
Irina Yusupova;	"";	"";	princess irina felixovna yusupova
Great Falls (Catawba River);	"";	"";	great falls of the catawba
Mount Kokeby, Western Australia;	"";	"";	mount kokeby
Blewett Falls Lake;	"";	"";	blewett falls lake
Pearl Eaton;	"";	"";	pearl eaton
Monmouth Street Historic District;	"";	"";	monmouth street historic district
Gordon Jones (baseball);	"";	"";	gordon jones
Five Dollar Bob's Mock Cooter Stew;	"";	"";	five dollar bob's mock cooter stew
The Complete Compleat Enchanter;	"";	"";	the intrepid enchanter
Copperfields Mine;	"";	"";	copperfields mine
Devdas (soundtrack);	"";	"";	devdas
Don Bosco School, Manila;	"";	"";	don bosco school  , manila
Miyeok-guk;	"";	"";	miyeok-guk
Songkok;	"";	"";	songkok
Khalkhyn Gol;	"";	"";	khalkhyn gol
Delaware Speedway;	"";	"";	delaware speedway
David Hill (Oregon politician);	"";	"";	david hill
Rhiannon (song);	"";	"";	rhiannon
Daniel C. Verplanck;	"";	"";	daniel c. verplanck
Zachary High School;	"";	"";	zachary high school
Inside Story (Grace Jones album);	"";	"";	inside story
Reputation (Dusty Springfield album);	"";	"";	reputation
Dipu Ghosh;	"";	"";	dipu ghosh
Jack Kenny;	"";	"";	jack kenny
Charles E. M. Pearce;	"";	"";	charles e. m. pearce
James I. Van Alen;	"";	"";	james i. van alen
Paloma Valley High School;	"";	"";	paloma valley high school
Anatoly Lein;	"";	"";	anatoly lein
Hannibal Lokumbe;	"";	"";	hannibal lokumbe
Oracle Linux;	"";	"";	oracle linux
Goomeri;	"";	"";	goomeri
Tech Support Comedy;	"";	"";	tech support comedy (defunct)
Jim Pyne;	"";	"";	jim pyne
Al Lary;	"";	"";	al lary
Douglas Massey;	"";	"";	douglas s. massey
Canyon Records;	"";	"";	canyon records
George Wood (New Zealand politician);	"";	"";	george wood
Kansuigyo;	"";	"";	kansuigyo
Crown Mountain (Vancouver Island);	"";	"";	crown mountain
U.S. National Indoor Championships;	"";	"";	u.s. national indoor championships
K. K. Barrett;	"";	"";	k. k. barrett
Kukerin, Western Australia;	"";	"";	kukerin
Carreras Tobacco Company;	"";	"";	carreras tobacco company
The Ranch (band);	"";	"";	the ranch
Thailand Open (Pattaya);	"";	"";	ptt thailand open
Sonia Seymour Mikich;	"";	"";	sonia seymour mikich
Clear Springs High School;	"";	"";	clear springs high school
Kristoffer Cusick;	"";	"";	kristoffer cusick
Falkirk Herald;	"";	"";	''the falkirk herald''
Black Cherry (Koda Kumi album);	"";	"";	black cherry
Daiginjō;	"";	"";	daiginjō
St. Paul's Episcopal Church (Newport, Kentucky);	"";	"";	st. paul's episcopal church
Yaji and Kita: The Midnight Pilgrims;	"";	"";	yaji and kita: the midnight pilgrims
Bianca (1913 film);	"";	"";	bianca
Boiling Point (1990 film);	"";	"";	boiling point
Sierra Student Coalition;	"";	"";	sierra student coalition
Jamie Lenman;	"";	"";	jamie lenman
Paul Maitla;	"";	"";	paul maitla
Chiajna;	"";	"";	chiajna
Khaled Habib;	"";	"";	khaled habib el kebich
Lou Aronica;	"";	"";	lou aronica}}
Fiona (album);	"";	"";	fiona
7.62×53mmR;	"";	"";	7.62×53mmr
The Bogmen;	"";	"";	the bogmen
Richard Bleiler;	"";	"";	richard bleiler
Toto Japan Classic;	"";	"";	toto japan classic
Michael Peschardt;	"";	"";	michael peschardt}} <!--yes, they have spelt his name wrong!-->
File:Fountain poster 1.jpg;	"";	"";	the fountain
Ahmed Kousay al-Taie;	"";	"";	ahmed kousay al-taie
SilverPlatter;	"";	"";	silverplatter information, inc.
M-83 (Michigan highway);	"";	"";	gera road
Nolok Babu;	"";	"";	nolok babu
Cinema 500 km;	"";	"";	cinema 500 km
Gallier Hall;	"";	"";	gallier hall
Days of '47 Parade;	"";	"";	days of '47 parade
Costanzo I Sforza;	"";	"";	costanzo i sforza
Walt Horan;	"";	"";	walt horan
Dehradun Cantonment;	"";	"";	dehradun cantonment
James Gallier;	"";	"";	james gallier
Sandali Sinha;	"";	"";	sandali sinha
Sundays and Cybèle;	"";	"";	sundays and cybèle
Richard Delap;	"";	"";	richard delap}}
Kara Edwards;	"";	"";	kara edwards
Nainital Cantonment;	"";	"";	nainital cantonment
Masaaki Sawanobori;	"";	"";	masaaki sawanobori<br/>澤登 正朗
Template:Pacifica Radio;	"";	"";	pacifica radio
The Future of Food;	"";	"";	the future of food
Dareton, New South Wales;	"";	"";	dareton
KCLJ-LP;	"";	"";	k36nj-d}}
Art Fowler;	"";	"";	art fowler
Malcolm Edwards;	"";	"";	malcolm edwards}}</ref> including: ''[[vector (journal)
Kazuaki Tasaka;	"";	"";	kazuaki tasaka<br/>田坂 和昭
Tista Das;	"";	"";	tista das
Etō Shinpei;	"";	"";	etō shinpei<br>江藤新平
Jack Chertok;	"";	"";	jack chertok
File:Jennie Bomb.jpg;	"";	"";	jennie bomb
Kazuyuki Morisaki;	"";	"";	kazuyuki morisaki<br/>森﨑 和幸
Lee Harding (writer);	"";	"";	lee harding
Socio-Economic Panel;	"";	"";	socio-economic panel <br /> (soep)
Template:Tokaido Line E;	"";	"";	tokaido line e
Fish River (Northern Territory);	"";	"";	fish
The Uninvited (1944 film);	"";	"";	the uninvited
H. M. Hoover;	"";	"";	helen mary hoover
First Chimurenga;	"";	"";	watermeyer
King River (Northern Territory);	"";	"";	king
File:Sunshine hit me.png;	"";	"";	sunshine hit me
Audubon, New Orleans;	"";	"";	audubon
Dry River (Northern Territory);	"";	"";	dry
Koji Yamase;	"";	"";	koji yamase<br/>山瀬 功治
7 (Zap Mama album);	"";	"";	7
The Cost of Loving;	"";	"";	the cost of loving
Ed Hamm;	"";	"";	""
File:Freethebees.png;	"";	"";	free the bees
Bob King (athlete);	"";	"";	bob king
Repeat Offender (Richard Marx album);	"";	"";	repeat offender
Rush Street (album);	"";	"";	rush street
Evelene Brodstone;	"";	"";	the baroness vestey
Greatest Hits (1997 Richard Marx album);	"";	"";	greatest hits
Trundle, New South Wales;	"";	"";	trundle
Albert Facey;	"";	"";	albert facey
Daniela Santanchè;	"";	"";	daniela santanchè
Crush (Orchestral Manoeuvres in the Dark album);	"";	"";	crush
Tottenham, New South Wales;	"";	"";	tottenham
Universal (Orchestral Manoeuvres in the Dark album);	"";	"";	universal
Shaun Monson;	"";	"";	<!-- use common name/article title -->
Plaza Fiesta San Agustín;	"";	"";	plaza fiesta san agustín
Jeris McIntyre;	"";	"";	jeris mcintyre
Marie Antoinette (soundtrack);	"";	"";	marie antoinette: original motion picture soundtrack
Peak Hill, New South Wales;	"";	"";	peak hill
Shy Boy (Katie Melua song);	"";	"";	shy boy
Ralph Hill;	"";	"";	""
Rob Moore;	"";	"";	moore, rob}}
Choe Myong-ho;	"";	"";	choe myong-ho
Porúbka, Humenné District;	"";	"";	porúbka
The Haunted World of El Superbeasto;	"";	"";	the haunted world of el superbeasto
Henri LaBorde;	"";	"";	""
Prituľany;	"";	"";	prituľany
Glenreagh;	"";	"";	glenreagh
Ptičie;	"";	"";	ptičie
Philip Orsino;	"";	"";	philip s. orsino
George McLean (footballer, born 1943);	"";	"";	george mclean
Tooleybuc;	"";	"";	tooleybuc
Buenavista, Michoacán;	"";	"";	buenavista municipality
Brother (manga);	"";	"";	brother
Zamfara River;	"";	"";	zamfara river
Royal Architectural Institute of Canada;	"";	"";	royal architectural institute of canada
Iverian Mountain;	"";	"";	iverian
Shōnen Ninja Kaze no Fujimaru;	"";	"";	fujimaru of the wind: the childhood of a ninja
Dejan Miladinović;	"";	"";	dejan miladinović
Rohožník, Humenné District;	"";	"";	rohožník
Franz Leydig;	"";	"";	franz von leydig
Rokytov pri Humennom;	"";	"";	rokytov pri humennom
5 cm KwK 38;	"";	"";	5 cm kwk 38 (l/42)
Stockinbingal;	"";	"";	stockinbingal
Liu Zhiyuan;	"";	"";	emperor gaozu of later han<br/>{{nobold
3.7 cm KwK 36;	"";	"";	3.7 cm kwk 36
File:Trafic.jpg;	"";	"";	trafic
Paul Rigby;	"";	"";	paul crispin rigby
Bembix;	"";	"";	''bembix''
Gonzalo Vargas;	"";	"";	gonzalo vargas
Kevin Johnson (singer);	"";	"";	kevin johnson
Ian Trezise;	"";	"";	ian trezise
Paddy Atkinson;	"";	"";	paddy atkinson
File:Somethings gotta give.jpg;	"";	"";	[[something's gotta give (film)
Jamie Sue Weiss;	"";	"";	jamie sue weiss
Yealering, Western Australia;	"";	"";	yealering
Charles-Édouard Coridon;	"";	"";	charles-édouard coridon
Raczyński Library;	"";	"";	the raczyński library<br /> <small>{{lang
Julián Estéban;	"";	"";	julián esteban
Johnny Meijer;	"";	"";	johnny meijer
Rudolf Gramlich;	"";	"";	rudolf gramlich
File:Last detail.jpg;	"";	"";	the last detail
Telemarksavisa;	"";	"";	telemarksavisa
Christopher Soghoian;	"";	"";	christopher soghoian
Barham, New South Wales;	"";	"";	barham
Russett, Maryland;	"";	"";	russett, maryland
Soejima Taneomi;	"";	"";	soejima taneomi
WMTH;	"";	"";	wmth
Neoplan Jumbocruiser;	"";	"";	neoplan jumbocruiser
The Raging Moon;	"";	"";	the raging moon
Mapleton, Queensland;	"";	"";	mapleton
Muppandal;	"";	"";	muppandal
Tony Hall (Australian footballer);	"";	"";	tony hall
Nicky Mehta;	"";	"";	nicky mehta
The Pushbike Song;	"";	"";	the pushbike song
4-4-1;	"";	"";	4-4-1
Michie Nakatani;	"";	"";	michie nakatani
Ironweed (film);	"";	"";	ironweed
Rovné, Humenné District;	"";	"";	rovné
Ruská Kajňa;	"";	"";	ruská kajňa
Stuart Gray (footballer, born 1973);	"";	"";	stuart gray
Halvor Steenerson;	"";	"";	halvor steenerson
Xtra Mile Recordings;	"";	"";	xtra mile recordings
Chuck Wein;	"";	"";	chuck wein
Kevin James (broadcaster);	"";	"";	kevin james
Estadio Municipal de Vecindario;	"";	"";	municipal de vecindario
Francis Shoemaker;	"";	"";	francis shoemaker
Rich T. Buckler;	"";	"";	rich t. buckler
Heretaunga, Upper Hutt;	"";	"";	heretaunga
Carl Van Dyke;	"";	"";	carl van dyke
Angel Square;	"";	"";	angel square
Syntax (typeface);	"";	"";	syntax
Evangelical Presbyterian Church (established 1956);	"";	"";	evangelical presbyterian church
Kilbirnie railway station;	"";	"";	kilbirnie
Kilbirnie South railway station;	"";	"";	kilbirnie south
Lenin (novel);	"";	"";	lenin
Ringed kingfisher;	megaceryle;	torquata;	""
Template:SeventhdayAdventist-stub;	"";	"";	template:seventhdayadventist-stub
Gabriel Valentin;	"";	"";	gabriel valentin
William Allen (Armagh MP);	"";	"";	sir william allen
Dan Halldorson;	"";	"";	dan halldorson
Farrukh Amonatov;	"";	"";	farrukh amonatov
Chris LaCivita;	"";	"";	chris lacivita
Blind Horizon;	"";	"";	blind horizon
Jimmy Dimmock;	"";	"";	jimmy dimmock
Bel's Boys;	"";	"";	bel's boys
Cuneo International Airport;	"";	"";	cuneo international airport
Umma Bank;	"";	"";	umma bank
Howard W. Odum;	"";	"";	howard w. odum
Template:USMC-bio-stub;	"";	"";	template:usmc-bio-stub
File:Electric Samurai.jpg;	"";	"";	electric samurai (the noble savage)
Template:USAF-bio-stub;	"";	"";	template:usaf-bio-stub
Zsigmond Kisfaludi Strobl;	"";	"";	zsigmond kisfaludi strobl
Chucks Nwoko;	"";	"";	chucks nwoko
Marike Jager;	"";	"";	marike jager
Stephen Jefferies;	"";	"";	stephen jefferies
Best of the Best 4: Without Warning;	"";	"";	best of the best 4: without warning
Template:Kid Rock;	"";	"";	kid rock
File:976-evil cover.jpg;	"";	"";	976-evil
Albert Betz;	"";	"";	albert betz
James Riley (captain);	"";	"";	james riley
976-EVIL;	"";	"";	976-evil
Operation: Get Down;	"";	"";	operation: get down
Muriel Vanderbilt;	"";	"";	muriel vanderbilt
Castle Goring;	"";	"";	castle goring
Ōki Takatō;	"";	"";	ōki takatō <br> 大木 喬任
John Willmott School;	"";	"";	john willmott school
Sahara Bank;	"";	"";	sahara bank
Peace Orchestra: Reset;	"";	"";	peace orchestra: reset
William Holford, Baron Holford;	"";	"";	the lord holford
Nepenthes × sarawakiensis;	nepenthes;	× sarawakiensis;	""
Arturo Sanhueza;	"";	"";	arturo sanhueza
Template:I class destroyer;	"";	"";	i class destroyer
Georges Painvin;	"";	"";	georges painvin
Dust to Dust: The Health Effects of 9/11;	"";	"";	dust to dust: the health effects of 9/11
Gokulchandra Nag;	"";	"";	gokulchandra nag
Jeremy Thatcher, Dragon Hatcher;	"";	"";	jeremy thatcher, dragon hatcher
Ruská Poruba;	"";	"";	ruská poruba
H2O (Hall & Oates album);	"";	"";	h<sub>2</sub>o
Slovenská Volová;	"";	"";	slovenská volová
