title;	genus;	species;	name
ITU Mustafa Inan Library;	"";	"";	itu mustafa inan library
Murder of Leanne Tiernan;	"";	"";	leanne tiernan
Laurel Hill Historic District;	"";	"";	laurel hill historic district
Samsung Galaxy S (2010 smartphone);	"";	"";	[[samsung galaxy]] s
File:Just-say-so-LGE.jpg;	"";	"";	just say so
Uropterygius xenodontus;	"";	"";	''uropterygius xenodontus''
Just Say So;	"";	"";	just say so
Uropterygius kamar;	"";	"";	''uropterygius kamar''
File:Take a Letter, Darling (film poster).jpg;	"";	"";	take a letter, darling
WQLA;	"";	"";	wqla
Jiliya;	"";	"";	jiliya
Little Plain Historic District;	"";	"";	little plain historic district
File:Wallofsoundz-brian.jpg;	"";	"";	wall of soundz
File:Taking Off (film poster).jpg;	"";	"";	taking off
William Wyse (politician);	"";	"";	"william \"bill\" russell wyse"
Uropterygius macrocephalus;	"";	"";	''uropterygius macrocephalus''
Luigi Zaninelli;	"";	"";	luigi zaninelli
ITU School of Aeronautics and Astronautics;	"";	"";	itu school of aeronautics and astronautics
Uropterygius macularius;	"";	"";	''uropterygius macularius''
Arany-album;	"";	"";	arany-album
Bulkeley School;	"";	"";	bulkeley school
United States v. 50 Acres of Land;	"";	"";	united states v. 50 acres of land
Shree K. Nayar;	"";	"";	shree k. nayar
Javier Robles;	"";	"";	javier robles
Uropterygius makatei;	"";	"";	''uropterygius makatei''
Mount Tod;	"";	"";	mount tod
Peck Tavern;	"";	"";	peck tavern
John and Elivera Doud House;	"";	"";	john and elivera doud house
The Blue Man (film);	"";	"";	the blue man
Guyson E12;	"";	"";	guyson e12
Charlotte Bischoff;	"";	"";	lotte bischoff
Template:Ontario Attorneys General;	"";	"";	ontario attorneys general
Stewart Wilken;	"";	"";	stewart wilken
Jack Robertson (politician);	"";	"";	jack george robertson
Lomatia ferruginea;	lomatia;	ferruginea;	""
Wheeler v JJ Saunders Ltd;	"";	"";	wheeler v jj saunders ltd
Trofeo Villa de Madrid;	"";	"";	trofeo villa de madrid
Krishna Iyer;	"";	"";	krishna iyer
United States Post Office–New London Main;	"";	"";	us post office-new london main
Douglas Miller (Alberta politician);	"";	"";	douglas miller
War Office (Lebanon, Connecticut);	"";	"";	war office
Christopher Staughton;	"";	"";	sir christopher staughton
Sisters of Death (film);	"";	"";	sisters of death
Ashlawn;	"";	"";	ashlawn
Template:Events at the 2010 South American Games;	"";	"";	events at the 2010 south american games
The Swap (1979 film);	"";	"";	the swap
Alicja Smietana;	"";	"";	alicja smietana
File:Wayfarer 3.jpg;	"";	"";	""
Hamilton County Courthouse (Ohio);	"";	"";	hamilton county courthouse
Main Sawmill;	"";	"";	main sawmill
File:Burnt by the Sun Poster.jpg;	"";	"";	filmr
Man in Black (Lost);	"";	human (formerly) <br /> electromagnetic entity;	man in black
Dobromir (given name);	"";	"";	dobromir<br>''добромир''
Howard Friedman;	"";	"";	howard friedman
Women Side by Side;	"";	"";	women side by side
File:Chronic Future 1996 album cover.jpg;	"";	"";	"chronic future's \"chronic future\" album cover"
Lewis Parker (politician);	"";	"";	lew parker
Kurt Schumacher (sculptor);	"";	"";	kurt schumacher
Children of the Night (1985 film);	"";	"";	children of the night}}
Lew Parker;	"";	"";	lew parker
List of national capital city name etymologies;	"";	"";	eswatini (swaziland)}}''':
File:Just Wright poster.jpg;	"";	"";	[[just wright]]
File:Flash delirium MGMT.jpg;	"";	"";	flash delirium
Ashley Cooper (politician);	"";	"";	ashley horace cooper
4A Engine;	"";	"";	4a engine
Natalia Lashchenova;	"";	"";	natalia laschenova
Braggite;	"";	"";	braggite
Bornel—Belle-Église station;	"";	"";	bornel—belle-église
Lysimachia minima;	"";	"";	chaffweed
Dallas Records;	"";	"";	dallas records
Bernardus Gerhardus Fourie;	"";	"";	bernardus gerhardus fourie
The Bunny Museum;	"";	"";	the bunny museum
Teenage Thunder;	"";	"";	teenage thunder
List of ecoregions in the Czech Republic;	"";	"";	central european mixed forests}}</ref>
Sunrize Band;	"";	"";	sunrize band
Henry Ruste;	"";	"";	henry arild ruste
Funeral for an Assassin;	"";	"";	funeral for an assassin
Ali Funeka;	"";	"";	ali funeka
Anton Shagin;	"";	"";	anton shagin
Eric Alexander (soccer);	"";	"";	eric alexander
William Marrufo;	"";	"";	william jesus marrufo
Gioacchino Muccin;	"";	"";	gioacchino muccin
Template:1949 NCAA Men's Basketball Consensus All-Americans;	"";	"";	1949 ncaa men's basketball consensus all-americans
Thihathu of Ava;	"";	"";	thihathu of ava <br/> ဆင်ဖြူရှင် သီဟသူ
Asha Pande;	"";	"";	asha pande
Ezio Vendrame;	"";	"";	ezio vendrame
Robert Bruce (opera);	"";	"";	robert bruce
Jack Doohan (politician);	"";	"";	john james doohan
Watertown High School (Wisconsin);	"";	"";	watertown high school
Cyrus Sulzberger;	"";	"";	sulzberger, cyrus l}}
Andy Najar;	"";	"";	andy najar
Ernest Olawunmi Adelaye;	"";	"";	ernest olawunmi adelaye
Jack Garland (Australian politician);	"";	"";	john 'jack' garland
Cathy's Child;	"";	"";	cathy's child
King of the Ring (1999);	"";	"";	king of the ring
Amir Mirbozorgi;	"";	"";	amir mirbozorgi
Luigi Gasparotto;	"";	"";	luigi gasparotto
File:Shaila Dúrcal 1CD.jpg;	"";	"";	[[shaila (album)
File:Shaila Dúrcal 2.jpg;	"";	"";	[[recordando]]
File:Shaila Dúrcal CD3.jpg;	"";	"";	[[tanto amor]]
Barry Rice (soccer);	"";	"";	barry rice
File:Shaila Dúrcal 2009.jpg;	"";	"";	[[corazón ranchero]]
Ruskin Heights, Kansas City;	"";	"";	ruskin heights
Judy Jakins;	"";	"";	mrs (judy) judith helen jakins
Paul Tarascon;	"";	"";	paul albert pierre tarascon
Template:1948 NCAA Men's Basketball Consensus All-Americans;	"";	"";	1948 ncaa men's basketball consensus all-americans
No Mercy (UK);	"";	"";	no mercy
National Register of Historic Places listings in Choctaw County, Mississippi;	"";	"";	choctaw lake ranger house
Pat Duff;	"";	"";	pat duff
Méru station;	"";	"";	méru
Jim O'Heir;	"";	"";	jim o'heir
Paremata railway station;	"";	"";	paremata
The Boys in Blue;	"";	"";	the boys in blue
Len Lawson;	"";	"";	len lawson
Esches station;	"";	"";	esches
Protosuchidae;	"";	"";	protosuchids
Grand Larceny;	"";	"";	grand larceny
Maytime in Mayfair;	"";	"";	maytime in mayfair
Pinjarra Senior High School;	"";	"";	pinjarra senior high school
Joseph Élie Cholette;	"";	"";	joseph élie cholette
File:TheSwingleSingers SwingingMozart.jpg;	"";	"";	swinging mozart
The Interrupted Journey;	"";	"";	the interrupted journey
Arthur Allen Casselman;	"";	"";	arthur allen casselman
Chambly station;	"";	"";	chambly
Champagne-sur-Oise station;	"";	"";	champagne-sur-oise {{rint
Victor Martin (politician);	"";	"";	victor martin
Breach (Shivaree EP);	"";	"";	breach
Fabian Malbon;	"";	"";	fabian malbon
William Bruce Harvey;	"";	"";	william bruce harvey
Candice Boucher;	"";	"";	candice boucher
Romeo (2007 film);	"";	"";	romeo
Arroz con gandules;	"";	"";	arroz con gandules
Back to Bach;	"";	"";	back to bach
File:TheSwingleSingers JazzSebastienBachLeVolume2.jpg;	"";	"";	jazz sébastien bach, le volume 2
John More (judge);	"";	"";	john more
File:TheSwingleSingers BackToBach.jpg;	"";	"";	back to bach
Jazz Sebastian Bach;	"";	"";	jazz sebastian bach
File:TheSwingleSingers JazzSebastianBach.jpg;	"";	"";	jazz sebastian bach
Sri Ruthra Kaliamman Temple;	"";	"";	sri ruthra kaliamman templêe
Ernest Thoen;	"";	"";	ernest thoen
McClelland Homestead;	"";	"";	mcclelland homestead
Zak Boggs;	"";	"";	zak boggs
Govardhanram Tripathi;	"";	"";	govardhanram madhavram tripathi
Amir Kabir Dam;	"";	"";	amir kabir dam
Smitha Madhav;	"";	"";	smitha madhav
Mangalam Veettil Manaseswari Gupta;	"";	"";	mangalam veettil manaseswari gupta
Beijing Mass Transit Railway Operation Corporation Limited;	"";	"";	beijing mass transit railway operation corporation limited<br>{{lang
Émile Durand;	"";	"";	émile durand
Panagiotis Bachramis;	"";	"";	panagiotis bachramis
Ideal Industries;	"";	"";	ideal industries
Melrose Drive station;	"";	"";	melrose drive
Mehlville School District;	"";	"";	mehlville school district
Da Lama ao Caos;	"";	"";	da lama ao caos
File:Album Da lama ao caos cover.JPG;	"";	"";	""
Oliver Township, Kalkaska County, Michigan;	"";	"";	sigma, michigan}}) is an [[unincorporated area
Ski Bromont;	"";	"";	bromont, montagne d'expériences
Celebration Church;	"";	"";	celebration church
New City Church;	"";	"";	new city church
Sayed Mansur Naderi;	"";	"";	sayed mansoor naderi<br>{{small
1994 Kids' Choice Awards;	"";	"";	1994 kids' choice awards
The Green Goddess (1923 film);	"";	"";	the green goddess
Skew Siskin (album);	"";	"";	skew siskin
Nelson Coast temperate forests;	"";	"";	nelson coast temperate forests
File:Calvin marshall poster.jpg;	"";	"";	calvin marshall
U2360° at the Rose Bowl;	"";	"";	u2360° at the rose bowl
Nordkinnhalvøya;	"";	"";	nordkinn peninsula
Guanaja Airport;	"";	"";	guanaja airport
Cruit Island;	"";	"";	cruit island
Runumi;	"";	"";	runumi
Tela Airport;	"";	"";	tela airport
Mayabazar (2008 film);	"";	"";	mayabazar
File:Poster1-thehunt-web.jpg;	"";	"";	the blueberry hunt
Paradarami;	"";	"";	paradarami
Veronika Machová;	"";	"";	veronika machová
Christine Shin;	"";	"";	christine shin
Hironari Miyazawa;	"";	"";	hironari miyazawa
Rocco Pantaleo;	"";	"";	rocco pantaleo
List of specialized municipalities in Alberta;	"";	"";	specialized municipalities of alberta
Buster Brown (band);	"";	"";	buster brown
Lynn Hung;	"";	"";	lynn hung
Beijing Institute of Petrochemical Technology;	"";	"";	beijing institute of petrochemical technology
Mulla Kamal Khan;	"";	"";	mulla kamal khan
Lacunicambarus acanthura;	lacunicambarus;	acanthura;	""
Hossein Ashena;	"";	"";	hossein ashena
The Voice (Kokia album);	"";	"";	the voice
Unnakai;	"";	"";	unnakai
File:Kokia Voice.jpg;	"";	"";	the voice
File:Kokia Voiceeuro.jpg;	"";	"";	the voice
St. James' Settlement (Hong Kong);	"";	"";	st. james' settlement
Watertown Unified School District;	"";	"";	watertown unified school district
Zola Kiniambi;	"";	"";	zola kiniambi
Jerzy Zabielski;	"";	"";	jerzy zabielski
Wanda Dubieńska;	"";	"";	wanda dubieńska
Gil de Andrade;	"";	"";	gil de andrade
Audio Push;	"";	"";	audio push
Iveta Staša-Šaršūne;	"";	"";	iveta staša-šaršūne
Manuel Queiróz;	"";	"";	manuel queiróz
Una Ģērmane;	"";	"";	una ģērmane
Ieva Krusta;	"";	"";	ieva krusta
Zanda Bikše;	"";	"";	zanda bikše
Dace Munča;	"";	"";	dace munča
File:Big Big Train Bard.jpg;	"";	"";	bard (album)
Ruimondo Mayer;	"";	"";	ruimondo mayer
File:Stu Nahan.jpg;	"";	"";	filmr
Aprem Mooken;	"";	"";	aprem
Marfell Lakes;	"";	"";	marfell lakes
Mário de Noronha;	"";	"";	mário de noronha
Andrew Fifita;	"";	"";	andrew fifita
Frederico Paredes;	"";	"";	frederico paredes
António Leite;	"";	"";	antónio leite
Catalino Macaraig Jr.;	"";	"";	catalino tiacho macaraig jr.
Template:Shivalik class frigate;	"";	"";	shivalik class frigate
Andrew Hedgman;	"";	"";	andrew hedgman
File:Big Big Train Good Bye To The Age Steam.jpg;	"";	"";	goodbye to the age of steam
Bhanu Bharti;	"";	"";	bhanu bharti
Frankfurt City Tunnel;	"";	"";	frankfurt city tunnel
Henrique da Silveira;	"";	"";	henrique da silveira
File:Big Big Train English Boy Wonders.jpg;	"";	"";	english boy wonders
Jorge de Paiva;	"";	"";	jorge de paiva
Tusk of Jaguar;	"";	"";	tusk of jaguar
Tony Armstrong (Australian rules footballer);	"";	"";	tony armstrong
File:The Boston Strangler.JPG;	"";	"";	the boston strangler
Paulo d'Eça Leal;	"";	"";	paulo d'eça leal
File:Big Big Train The Infant Hercules.jpg;	"";	"";	the infant hercules
J Boy (singer);	"";	"";	j boy
File:Romeoo.jpg;	"";	"";	""
Native Ryme Syndicate;	"";	"";	native ryme (syndicate)
Kerrianne Cox;	"";	"";	kerrianne cox
Harold Sutton Palmer;	"";	"";	sutton palmer}}
Johannes Decker Farm;	"";	"";	johannes decker farm
Christy Walsh case;	"";	"";	christy walsh case
Todd Williams (singer);	"";	"";	todd williams
Press Color;	"";	"";	press color
File:LizzyMercierDesclouxPressColor.png;	"";	"";	""
Chestnut Street Historic District (Kingston, New York);	"";	"";	chestnut street historic district
Chan Chun Sing;	"";	"";	chan chun sing
CycleStreets;	"";	"";	cyclestreets
Hirono Thermal Power Station;	"";	"";	hirono thermal power station
Ivana Bratic;	"";	"";	ivana bratic
Lar, Punjab;	"";	"";	lar
Richard Cunningham (botanist);	"";	"";	richard cunningham
Sarah Reid (curler);	"";	"";	sarah reid
File:Ks choice echomountain.jpg;	"";	"";	""
Zhang Xindi;	"";	"";	zhang xindi
West Strand Historic District;	"";	"";	west strand historic district
Template:Compu-conference-stub;	"";	"";	template:compu-conference-stub
Henriette Løvar;	"";	"";	henriette løvar
Layton Rahmatullah Benevolent Trust;	"";	"";	layton rahmatullah benevolent trust
Ingrid Stensrud;	"";	"";	ingrid stensrud
Kristin Skaslien;	"";	"";	kristin skaslien
List of international cricket centuries by Inzamam-ul-Haq;	"";	"";	"\"2_centuries_in_a_match\"}} his 119 against india during the [[indian cricket team in pakistan in 2005–06"
Cordts Mansion;	"";	"";	cordts mansion
Kristin Tøsse Løvseth;	"";	"";	kristin tøsse løvseth
Peter Jones (actor);	"";	"";	peter jones
Sebastião Nogueira;	"";	"";	sebastião nogueira
Frank A. Palen House;	"";	"";	frank a. palen house
Template:The Marvelettes;	"";	"";	the marvelettes
Hawker P.1121;	"";	"";	p.1121
Haßberge Hills;	"";	"";	haßberge
Yang Lina (actress);	"";	"";	yang lina
Antonio Centa;	"";	"";	antonio centa
Template:Non-citizen travel documents;	"";	"";	non-citizen travel documents
1987 United Kingdom and Ireland cold wave;	"";	"";	1987 united kingdom and ireland cold wave
Unmade Beds (2009 film);	"";	"";	unmade beds
Castell Aberlleiniog;	"";	"";	aberlleiniog castle
Christian Centrist Party;	"";	"";	christian centrist party
Chatham County Courthouse;	"";	"";	chatham county courthouse
Julián de Olivares;	"";	"";	julián de olivares
Ryazan Power Station;	"";	"";	ryazan power station
Frankfurt (Main) Hauptbahnhof (low level);	"";	"";	frankfurt (main) hauptbahnhof underground station
Juan Delgado (fencer);	"";	"";	juan delgado
Trombone for Two;	"";	"";	trombone for two
Diego Díez;	"";	"";	diego díez
Wally McArthur (rugby league);	"";	"";	wally mcarthur
Diego García (fencer);	"";	"";	diego garcía
Brian Carbee;	"";	"";	brian carbee
Salvador García (fencer);	"";	"";	salvador garcía
Julio González (fencer);	"";	"";	julio gonzález
Ventura Unified School District;	"";	"";	ventura unified school district
Fernando Guillén (fencer);	"";	"";	fernando guillén
Idontwantdowry.com;	"";	"";	idontwantdowry.com
Éva Farkas;	"";	"";	éva farkas
Template:Crusaders Rugby League;	"";	"";	crusaders rugby league
César Miguel;	"";	"";	césar miguel
Protestant church of Aldtsjerk;	"";	"";	protestant church of aldtsjerk <br /> saint paul’s church
Manuel Toledo;	"";	"";	manuel toledo
Hyalophora columbia;	hyalophora;	columbia;	""
Miguel Zabalza;	"";	"";	miguel zabalza
Norihiro Satsukawa;	"";	"";	norihiro satsukawa<br/>薩川 了洋
Tetsuya Okayama;	"";	"";	tetsuya okayama<br/>岡山 哲也
Template:Superstars Series years;	"";	"";	superstars series years
Jamie Geller;	"";	"";	jamie e geller
Jesús López de Lara;	"";	"";	jesús lópez de lara
Takahiro Shimotaira;	"";	"";	takahiro shimotaira<br/>下平 隆宏
Herbert Michaelis;	"";	"";	herbert michaelis
Jaime Mela;	"";	"";	jaime mela
Protestant church of Gytsjerk;	"";	"";	protestant church of gytsjerk <br /> saint martin’s church
Nordaust-Svalbard Nature Reserve;	"";	"";	nordaust-svalbard nature reserve
Yusaku Ueno;	"";	"";	yusaku ueno<br/>上野 優作
Stig Asmussen;	"";	"";	stig asmussen
File:Korn - Jingle Balls.jpg;	"";	"";	""
Shinichi Muto;	"";	"";	shinichi muto<br/>武藤 真一
Syntherata janetta;	''[[syntherata]]'';	'''''s. janetta''''';	''syntherata janetta''
Lake of Cutilia;	"";	"";	lake of cutilia
Hitoshi Morishita (footballer, born 1972);	"";	"";	hitoshi morishita<br/>森下 仁志
Template:AKELLeaders;	"";	"";	akelleaders
Naoki Hiraoka;	"";	"";	naoki hiraoka<br/>平岡 直起
Yo-Yo Rodriguez;	"";	human mutate [[cyborg]];	""
Template:DIKOLeaders;	"";	"";	dikoleaders
Takafumi Hori;	"";	"";	takafumi hori<br/>堀 孝史
Shigetoshi Hasebe;	"";	"";	shigetoshi hasebe<br/>長谷部 茂利
Tonido;	"";	"";	tonido
Yuji Ito (footballer);	"";	"";	yuji ito<br/>伊藤 裕二
Evelyn Mayr;	"";	"";	evelyn mayr
Arthur E. Redfern;	"";	"";	arthur ewell redfern
Yasuo Manaka;	"";	"";	yasuo manaka<br/>眞中 靖夫
Kazuhisa Iijima;	"";	"";	kazuhisa iijima<br/>飯島 寿久
Mitsuteru Watanabe;	"";	"";	mitsuteru watanabe<br/>渡辺 光輝
Atsuhiro Iwai;	"";	"";	atsuhiro iwai<br/>岩井 厚裕
Tomonori Hirayama;	"";	"";	tomonori hirayama<br/>平山 智規
Primetime Emmy Award for Outstanding Picture Editing for a Drama Series;	"";	"";	[[primetime emmy award]] for picture editing for a drama series
Potentilla diversifolia;	potentilla;	diversifolia;	""
Yohei Sato;	"";	"";	yohei sato<br/>佐藤 洋平
Takeo Harada;	"";	"";	takeo harada<br/>原田 武男
Tetsuya Ito;	"";	"";	tetsuya ito<br/>伊藤 哲也
Hiroki Hattori;	"";	"";	hiroki hattori<br/>服部 浩紀
Mid-Ocean School of Media Arts;	"";	"";	mid-ocean school of media arts
Template:CentrePartyFinlandLeaders;	"";	"";	centrepartyfinlandleaders
Julia Mayr;	"";	"";	julia mayr
Kunio Nagayama;	"";	"";	kunio nagayama<br/>永山 邦夫
Umm Ruwaba;	"";	"";	umm ruwaba
Yoshihiro Nishida;	"";	"";	yoshihiro nishida<br/>西田 吉洋
National Register of Historic Places listings in Marion County, Texas;	"";	"";	alley-carlson house
Dassault Mirage F2;	"";	"";	mirage f2
Masanori Kizawa;	"";	"";	masanori kizawa<br/>木澤 正徳
Moe Savransky;	"";	"";	moe savransky
Kazuyoshi Mikami;	"";	"";	kazuyoshi mikami<br/>三上 和良
Susana, Lady Walton;	"";	"";	susana, lady walton
Kanichukulangarayil CBI;	"";	"";	kanichukulangarayil cbi
Makoto Yonekura;	"";	"";	makoto yonekura<br/>米倉 誠
Masaaki Furukawa;	"";	"";	masaaki furukawa<br/>古川 昌明
Colorado Sundown;	"";	"";	colorado sundown
Oegoconia quadripuncta;	"";	"";	four-spotted yellowneck
Lisa Miller (journalist);	"";	"";	lisa miller
Beautiful Day in the Cold Cruel World;	"";	"";	beautiful day in the cold cruel world
Koji Maeda;	"";	"";	koji maeda<br/>前田 浩二
File:Warrenbeautiful.jpg;	"";	"";	""
WRGS;	"";	"";	wrgs
Template:BAFTA Award for Best Actress in a Leading Role;	"";	"";	bafta award for best actress in a leading role
Kenji Oshiba;	"";	"";	kenji oshiba<br/>大柴 健二
Satoshi Kajino;	"";	"";	satoshi kajino<br/>梶野 智
Alexander Litvinov;	"";	"";	alexander ivanovich litvinov
Shuklaphanta National Park;	"";	"";	shuklaphanta national park
Template:NationalCoalitionPartyLeaders;	"";	"";	nationalcoalitionpartyleaders
Thede Farmhouse;	"";	"";	thede farmhouse
WRKM;	"";	"";	wrkm
All the Kind Strangers;	"";	"";	all the kind strangers}}
Tupolev I-14;	"";	"";	i-14 / ant-31
Fillmore Central School;	"";	"";	fillmore central school
Randhir Singh (sports administrator);	"";	"";	randhir singh
WSBI (AM);	"";	"";	wsbi
Template:Infobox Super Rugby season/doc;	"";	"";	2009 super 14 season
Oxymeris crenulata;	oxymeris;	crenulata;	""
IMPS College of Engineering and Technology;	"";	"";	imps college of engineering and technology
Jeff Perry (politician);	"";	"";	jeff perry
