title;	genus;	species;	name
Bakers Square;	"";	"";	bakers square
Village Inn;	"";	"";	village inn
John Ponet;	"";	"";	john ponet
Tammie Leady;	"";	"";	tammie leady
One (Dirty Vegas album);	"";	"";	one
Craig Bierko;	"";	"";	craig bierko
Tom Høyem;	"";	"";	tom høyem
Chai Jin;	"";	"";	chai jin
Anterior tibial artery;	"";	"";	anterior tibial artery
Template:Treehouse of Horror;	"";	"";	treehouse of horror
Zhu Tong;	"";	"";	zhu tong
Monguor language;	"";	"";	monguor
Russian All-Military Union;	"";	"";	russian all-military union
Syngenta;	"";	"";	syngenta ag
Abemama;	"";	"";	abemama
Padre Bay;	"";	"";	padre bay
Ulnar artery;	"";	"";	ulnar artery
Patrick Stump;	"";	"";	patrick stump
Theresa Yelverton;	"";	"";	theresa yelverton
Sherwin-Williams;	"";	"";	the sherwin-williams company
Jim Loscutoff;	"";	"";	jim loscutoff
ArenaBowl XIX;	"";	"";	xix
National Alliance of Russian Solidarists;	"";	"";	national alliance of russian solidarists
Ken Dolan;	"";	"";	ken dolan
Nenitzescu indole synthesis;	"";	"";	nenitzescu indole synthesis
Somewhere in the Night (film);	"";	"";	somewhere in the night
Pentti Saarikoski;	"";	"";	pentti saarikoski}}
Rosemont—La Petite-Patrie;	"";	"";	2011fed
Daria Dolan;	"";	"";	daria dolan
Gordon Agnew;	"";	"";	gordon agnew
George W. Melville;	"";	"";	george w. melville
Robert Irwin (writer);	"";	"";	robert irwin
Christi Paul;	"";	"";	christi paul
Personal Best (film);	"";	"";	personal best
Mary Elizabeth Winstead;	"";	no;	mary elizabeth winstead
Robert Irwin;	"";	"";	irwin, robert}}
Axel Honneth;	"";	"";	axel honneth
Raghu Rai;	"";	"";	raghu rai
Yat-Kha;	"";	"";	yat-kha
Miargyrite;	"";	"";	miargyrite
Tietoevry;	"";	"";	tietoevry oyj
Quadro;	"";	"";	quadro
File:UK Squeeze album cover.jpg;	"";	"";	squeeze
Om Prakash Malhotra;	"";	"";	om prakash malhotra
Roadblock (film);	"";	"";	roadblock
Banco Intercontinental;	"";	"";	banco intercontinental, s. a.
Rolling Thunder (film);	"";	"";	rolling thunder
Kalki (novel);	"";	"";	kalki
Cycling Australia;	"";	"";	cycling australia
Sal Solo;	"";	"";	sal solo
Los Hermanos;	"";	"";	los hermanos
Firozabad;	"";	"";	firozabad
Lübbenau;	"";	"";	lübbenau/spreewald
Alan R. Moon;	"";	"";	alan r. moon
Corato;	"";	"";	corato
Chandrakant Mandare;	"";	"";	chandrakant mandare
File:East side story album.jpg;	"";	"";	east side story
Daiso;	"";	"";	daiso industries co., ltd.
Jimmy Hannan;	"";	"";	jimmy hannan}}
Sandwip;	"";	"";	sandwip
Danielle Mitterrand;	"";	"";	danielle mitterrand
Taylor Stubblefield;	"";	"";	taylor stubblefield
File:Cosi fan tutti frutti album.jpg;	"";	"";	cosi fan tutti frutti
Lagos bat lyssavirus;	"";	lagos bat lyssavirus;	""
Ted Menzies;	"";	"";	ted menzies
Vengara (Kannur district);	"";	"";	vengara
ArenaBowl XVIII;	"";	"";	xviii
Sinorice Moss;	"";	"";	sinorice moss
Ed Komarnicki;	"";	"";	edward komarnicki
With or Without You;	"";	"";	with or without you
Manuel Wright;	"";	"";	manuel wright
Reflections (Care Enough);	"";	"";	reflections (care enough)
Southern Delta Aquariids;	"";	"";	southern delta aquariids (sda)
Toolbox Murders;	"";	"";	toolbox murders
Nicolia aegyptiaca;	nicolia (plant);	aegyptiaca;	""
Double Allergic;	"";	"";	double allergic
Angela Bettis;	"";	"";	angela bettis
Helen Walker;	"";	"";	helen walker
Makhad;	"";	"";	makhad
Aÿ;	"";	"";	aÿ
Carol Skelton;	"";	"";	carol skelton
Reckless (Bryan Adams album);	"";	"";	reckless
Bernard Archard;	"";	"";	bernard archard
File:Squeeze ridiculous.jpg;	"";	"";	ridiculous
David W. Taylor;	"";	"";	david watson taylor
Patrick Linstead;	"";	"";	patrick linstead
Richard Maltby Jr.;	"";	"";	richard maltby jr.
File:Squeeze domino album.jpg;	"";	"";	domino
Society (film);	"";	"";	society
Ralph Robins;	"";	"";	ralph robins
Legal Services Corporation;	"";	"";	legal services corporation
Plain White T's;	"";	"";	plain white t's
Nang Nak;	"";	"";	nang nak
Le Plateau-Mont-Royal;	"";	"";	le plateau-mont-royal
Alain Mikli;	"";	"";	alain mikli
Space Station Silicon Valley;	"";	"";	''space station silicon valley'' (game boy color)}}
George Coulouris;	"";	"";	george coulouris
Khoo Kongsi;	"";	"";	khoo kongsi
Wat Chayamangkalaram;	"";	"";	wat chayamangkalaram
Anne Finch, Countess of Winchilsea;	"";	"";	anne finch
Giuseppe Crespi;	"";	"";	giuseppe maria crespi
Tony Weare;	"";	"";	tony weare
Leland High School (San Jose, California);	"";	"";	leland high school
General of the Army (Indonesia);	"";	"";	general of the army
Bitterroot National Forest;	"";	"";	bitterroot national forest
Silybum marianum;	silybum;	marianum;	milk thistle
Toni Atkins;	"";	"";	toni atkins
Clark Olofsson;	"";	"";	clark olofsson
File:VanMorrisonHisBand&StreetChoirCover.jpg;	"";	"";	''[[his band and the street choir]]''
Field marshal (Australia);	"";	"";	field marshal
Vance Air Force Base;	"";	"";	vance air force base
Craig Gower;	"";	"";	craig gower
Atlantic Theater Company;	"";	"";	atlantic theater company
Randy Kutcher;	"";	"";	randy kutcher
Smithy (1946 film);	"";	"";	smithy
List of Austrian field marshals;	"";	"";	field marshal
Peter Martins;	"";	"";	peter martins
Alex van Warmerdam;	"";	"";	alex van warmerdam
Neil Brooks;	"";	"";	neil brooks
Prafulla Chandra Ray;	"";	no;	prafulla chandra ray
Birger Ruud;	"";	"";	birger ruud
Dieter Zetsche;	"";	"";	dieter zetsche
Mareşal (Turkey);	"";	"";	marshal
N-Trance;	"";	"";	n-trance
Ponoka, Alberta;	"";	"";	ponoka
Thyssen-Bornemisza Museum;	"";	"";	thyssen-bornemisza national museum
Ossie Schectman;	"";	"";	ossie schectman
Sharp X1;	"";	"";	x1 (cz-800c)
King Arthur (opera);	"";	"";	king arthur
File:SonataArctica Ecliptica.jpg;	"";	"";	ecliptica
Anno 1602;	"";	"";	''anno 1602''}}
Hoshiarpur;	"";	"";	hoshiarpur
Queen Adran;	"";	marte-an (extra-terrestrial) / [[adranika]];	""
Template:Durham-geo-stub;	"";	"";	template:durham-geo-stub
Forbach (Baden);	"";	"";	forbach
Template:Dorset-geo-stub;	"";	"";	template:dorset-geo-stub
ZeroC;	"";	"";	zeroc, inc.
File:James Blunt - High CD cover.jpg;	"";	"";	high
It's All About Me;	"";	"";	it's all about me
Hoshiarpur district;	"";	"";	hoshiarpur district
The World Is Not Enough (song);	"";	"";	the world is not enough
Portman Group;	"";	"";	portman group
Charles H. Bonesteel III;	"";	"";	charles h. bonesteel iii
William Heinesen;	"";	"";	william heinesen
Hans Burgkmair;	"";	"";	hans burgkmair
Evita (soundtrack);	"";	"";	evita
Lee Latchford-Evans;	"";	"";	lee latchford-evans
Jerusalem–Malha railway station;	"";	"";	(closed permanently) jerusalem–malha railway station<br />תחנת הרכבת ירושלים – מלחה<br />محطة أورشليم – المالحة
Ropecon;	"";	"";	ropecon
Internet Communications Engine;	"";	"";	internet communications engine
Georges Ohnet;	"";	"";	georges ohnet}}
Jean Parker;	"";	"";	jean parker
Chioma Ajunwa;	"";	"";	chioma ajunwa
Roy Walker (comedian);	"";	"";	roy walker
Ilmari Juutilainen;	"";	"";	ilmari juutilainen
Tony Moore (musician);	"";	"";	tony moore
Texas Forensic Association;	"";	"";	texas forensic association
Nicholas Crane;	"";	"";	nicholas crane
Tinkers Creek (Cuyahoga River tributary);	"";	"";	tinker's creek
Cherry Lips;	"";	"";	cherry lips
M1 (Copenhagen Metro);	"";	"";	""
M2 (Copenhagen Metro);	"";	"";	m2
Garth Brooks (album);	"";	"";	garth brooks
Let the Love Begin (film);	"";	"";	let the love begin
Wayne McLaren;	"";	"";	wayne mclaren
Laura: Live at the Bottom Line;	"";	"";	laura: live at the bottom line
Shikarpur, Sindh;	"";	"";	shikarpur
Kevin & Perry Go Large;	"";	"";	kevin & perry go large
Józef Tischner;	"";	"";	józef stanisław tischner
Urban Shocker;	"";	"";	urban shocker
Shikarpur District;	"";	"";	shikarpur district
Bicester North railway station;	"";	"";	bicester north
Arabella Steinbacher;	"";	"";	arabella steinbacher
Derby Nottingham Road railway station;	"";	"";	derby nottingham road
Paradoxurus;	paradoxurus;	"";	''paradoxurus''<ref name=msw3>{{msw3 wozencraft
Jadwiga Falkowska;	"";	"";	jadwiga falkowska
Edenderry;	"";	"";	edenderry
Learjet 25;	"";	"";	learjet 25
Lake Suwa;	"";	"";	lake suwa
John A. Wickham Jr.;	"";	"";	john a. wickham
Vicarstown;	"";	"";	vicarstown
Pituriaspida;	"";	"";	pituriaspida
Danesfield House;	"";	"";	""
Cola Debrot;	"";	"";	cola debrot
Union of Communist Struggles – Reconstructed;	"";	"";	union of communist struggles-reconstructed
The Hinckley School;	"";	"";	the hinckley school
Rüdiger von der Goltz;	"";	"";	rüdiger von der goltz
Warp (comics);	"";	[[metahuman]];	""
First Baptist Church (Hammond, Indiana);	"";	"";	first baptist church, hammond
Cage (rapper);	"";	"";	cage
Raulín Rodríguez;	"";	"";	raulín rodríguez
Les Gets;	"";	"";	les gets
Hyles–Anderson College;	"";	"";	hyles-anderson college
Template:Driving Cycles;	"";	"";	driving cycles
Betty Astell;	"";	"";	betty astell
Lash LeRoux;	"";	"";	lash leroux
Spaatz Island;	"";	"";	spaatz island
Heraklion (regional unit);	"";	"";	heraklion
Robert Odle;	"";	"";	robert odle
Quilmes Atlético Club;	"";	"";	dates}}
Glover Morrill Allen;	"";	"";	glover morrill allen}}.
Atteridgeville;	"";	"";	atteridgeville
Scitron Digital Contents;	"";	"";	scitron digital contents, inc.
Alfa Romeo GTV and Spider;	"";	"";	alfa romeo gtv<br />alfa romeo spider
Jack Sikma;	"";	"";	jack sikma
Burkinabé Communist Group;	"";	"";	burkinabé communist group
Paul Lorenzen;	"";	"";	paul lorenzen
Union of Burkinabé Communists;	"";	"";	union of burkinabé communists
South Thailand insurgency;	"";	"";	rtmc}}<ref>{{cite web
David E. H. Jones;	"";	"";	david e. h. jones
Sharp Haw;	"";	"";	sharp haw
Maurice Bloomfield;	"";	"";	maurice bloomfield}}
Toyota S engine;	"";	"";	toyota s engine
Paramushir;	"";	"";	paramushir
Heartaches (song);	"";	"";	heartaches
Sint Odiliënberg;	"";	"";	sint odiliënberg
How to Ruin Everything;	"";	"";	how to ruin everything
Crescent Shopping Centre;	"";	"";	crescent shopping centre
Liberty L-12;	"";	"";	liberty l-12
The Pennington School;	"";	"";	the pennington school
Vagus nerve stimulation;	"";	"";	vagus nerve stimulation
Philco;	"";	"";	philco
Louisville Water Company;	"";	"";	louisville water company
Robert Barclay Academy;	"";	"";	robert barclay academy
Alstom Crespin;	"";	"";	alstom crespin
File:Originalsin cover.jpg;	"";	"";	original sin
Korean drama;	"";	"";	19_october_1993
Christian Academy of Louisville;	"";	"";	christian academy of louisville
Great Whernside;	"";	"";	great whernside
List of speakers of the United States House of Representatives;	"";	"";	"\"jacksonians\"}}}} {{legend2"
Secretly;	"";	"";	secretly
Template:Hinduism;	"";	"";	hinduism
Fels-Naptha;	"";	"";	fels-naptha
Monotropa uniflora;	monotropa;	uniflora;	""
Rydal Penrhos;	"";	"";	rydal penrhos school
Quini;	"";	"";	quini
Bibbidi-Bobbidi-Boo;	"";	"";	bibbidi-bobbidi-boo
SNCF TGV Atlantique;	"";	"";	"sncf tgv \"atlantique\""
Irish Jewish Museum;	"";	"";	irish jewish museum
Mirabilis expansa;	mirabilis;	expansa;	""
Mirabilis jalapa;	mirabilis;	jalapa;	""
Mirabilis longiflora;	mirabilis;	longiflora;	""
Monte Vulture;	"";	"";	mount vulture
Thorpe Fell Top;	"";	"";	thorpe fell top
SNCF Class X 2200;	"";	"";	sncf x 2200
Shaun Teale;	"";	"";	shaun teale
SNCF Class X 2100;	"";	"";	sncf x 2100
The Electric Flag;	"";	"";	the electric flag
DoSomething;	"";	"";	dosomething.org
SNCF Class X 4500;	"";	"";	x 4500
Earl Barrett;	"";	"";	earl barrett
Austrocedrus;	austrocedrus;	chilensis;	""
SNCF TGV Réseau;	"";	"";	"sncf tgv \"réseau\""
Bobby Z.;	"";	"";	bobby z.
Interurban Transit Partnership;	"";	"";	""
File:Winter pays for summer.jpg;	"";	"";	winter pays for summer
SNCF TGV La Poste;	"";	"";	tgv la poste
Template:European Athletics championships;	"";	"";	european athletics championships
Yehud-Monosson;	"";	"";	yehud-monosson
Ariobarzanes of Pontus;	"";	"";	ariobarzanes of pontus
Skip Woods;	"";	"";	""
Logan Mader;	"";	"";	logan mader
Buddy Miles;	"";	"";	buddy miles
Peter Kornbluh;	"";	"";	peter kornbluh
Richard Bass;	"";	"";	richard bass
Barry Goldberg;	"";	"";	barry goldberg
Touchwood, Solihull;	"";	"";	touchwood
Harvey Brooks (bassist);	"";	"";	harvey goldstein brooks
Garfield (Pittsburgh);	"";	"";	garfield
File:Robin hood 1991.jpg;	"";	"";	robin hood: prince of thieves
Alexandra Tolstaya;	"";	"";	alexandra lvovna tolstaya
Return of Django;	"";	"";	return of django
The Garden (Guns N' Roses song);	"";	"";	the garden
Scratch the Upsetter Again;	"";	"";	scratch the upsetter again
Men and Women (poetry collection);	"";	"";	men and women
Rhythm Shower;	"";	"";	rhythm shower
The Upsetter;	"";	"";	the upsetter
Robert Fitzwalter;	"";	"";	robert fitzwalter
Los Alerces National Park;	"";	"";	los alerces national park
Curse of the Hidden Mirror;	"";	"";	curse of the hidden mirror
Séanna Walsh;	"";	"";	séanna walsh
Joey Jordison;	"";	"";	joey jordison
The Music Tapes;	"";	"";	the music tapes
Hello Rockview;	"";	"";	hello rockview
A Long Day's Night;	"";	"";	a long day's night
Monpazier;	"";	"";	monpazier
Magic Carpet 2;	"";	"";	''magic carpet 2: the netherworlds''}}
Field Marshal (Philippines);	"";	"";	field marshal of the philippines
File:TheUpsetters-TheUpsetter.jpg;	"";	"";	the upsetter
File:TheUpsetters-ReturnOfDjango.jpg;	"";	"";	return of django
File:TheUpsetters-ScratchTheUpsetterAgain.jpg;	"";	"";	scratch the upsetter again
Gordon Gekko;	"";	"";	gordon gekko
David Almond;	"";	"";	david almond
Michelle DaRosa;	"";	"";	'''michelle darosa'''
Poul-Erik Høyer Larsen;	"";	"";	poul-erik høyer larsen
Ilse Witch;	"";	"";	ilse witch
New Grass Revival (1972 album);	"";	"";	new grass revival
Voltaic Solidarity;	"";	"";	voltaic solidarity
Template:Golden Baseball League;	"";	"";	golden baseball league
West End Bar;	"";	"";	west end bar
Army of Missouri;	"";	"";	army}}
Lake Maurepas;	"";	"";	lake maurepas
Roland Penrose;	"";	"";	roland penrose
File:NGRFlyFront cover.jpg;	"";	"";	fly through the country
The Bear That Wasn't;	"";	"";	the bear that wasn't
Antrax;	"";	"";	antrax
Johnson (composer);	"";	"";	johnson
Kevin Sharp (disambiguation);	"";	"";	sharp, kevin}}
Template:Montreal;	"";	"";	montreal
Morgawr (novel);	"";	"";	morgawr
Fly Through the Country;	"";	"";	fly through the country
Briquet Griffon Vendéen;	"";	"";	briquet griffon vendéen
Byelorussian Harness Horse;	"";	"";	belarus harness horse
Popeye Jones;	"";	"";	popeye jones
Bahnhofsviertel;	"";	"";	bahnhofsviertel
Monkey Magic (Japanese TV series);	"";	"";	monkey magic
When the Storm Is Over;	"";	"";	when the storm is over
Andreas Pavel;	"";	"";	andreas pavel
Louisville Orchestra;	"";	"";	louisville orchestra
Chris Bury;	"";	"";	chris bury
Grand Griffon Vendéen;	"";	"";	grand griffon vendéen
Eugen Systems;	"";	"";	eugen systems
York School (California);	"";	"";	york school
Ignorance Is Bliss (Face to Face album);	"";	"";	ignorance is bliss
Vale of Tempe;	"";	"";	vale of tempe<br>κοιλάδα των τεμπών
Ahuntsic-Cartierville;	"";	"";	ahuntsic-cartierville
Ridley College (Ontario);	"";	"";	ridley college
Bockenheim (Frankfurt am Main);	"";	"";	bockenheim
BarlowGirl;	"";	"";	barlowgirl
Vern Yocum;	"";	"";	vern yocum
Explosive: The Best of Bond;	"";	"";	explosive: the best of bond
Carcharhinus;	carcharhinus;	"";	""
Wells & Co;	"";	"";	wells & co.
Plavka;	"";	"";	plavka coleridge
WWFE;	"";	"";	wwfe
Revolution Dub;	"";	"";	revolution dub
Pioneer (train);	"";	"";	''pioneer''
Arye Gross;	"";	"";	arye gross
Andrzej Grubba;	"";	"";	andrzej grubba
International School Ho Chi Minh City;	"";	"";	the international school of ho chi minh city
Africa's Blood;	"";	"";	africa's blood
Uskoks;	"";	"";	uskoks / uskoci
File:TheUpsetters-AfricasBlood.jpg;	"";	"";	africa's blood
Harold Snoad;	"";	"";	harold snoad
Shirley Stelfox;	"";	"";	shirley stelfox
File:TheUpsetters-RevolutionDub.jpg;	"";	"";	revolution dub
Trident Comics;	"";	"";	trident comics
Bob Ryan (meteorologist);	"";	"";	bob ryan
Bufali;	"";	"";	bufali
Sandy Helberg;	"";	"";	sandy helberg
Dirty Vegas (album);	"";	"";	dirty vegas
Right in the Night;	"";	"";	right in the night (fall in love with music)
Kung Fu Meets the Dragon;	"";	"";	kung fu meets the dragon
File:TheUpsetters-KungFuMeetsTheDragon.jpg;	"";	"";	kung fu meets the dragon
Senneville, Quebec;	"";	"";	senneville
File:Milkmiruku slowshuttersync1c.jpg;	"";	"";	milk.
Queen City Kids;	"";	"";	queen city kids
Jenna Russell;	"";	"";	jenna russell
Robert Christison;	"";	"";	robert christison
Kentucky Science Center;	"";	"";	kentucky science center
Wells Cathedral School;	"";	"";	wells cathedral school
Judy Buxton;	"";	"";	judy buxton}}
Yusuf Hamied;	"";	"";	yusuf hamied
James Fairchild;	"";	"";	james fairchild
New Westminster station;	"";	"";	new westminster
Eva Bergman;	"";	"";	eva bergman
Many Moods of the Upsetters;	"";	"";	many moods of the upsetter
Lebanon Valley College;	"";	"";	lebanon valley college
Hexed;	"";	"";	hexed
Grinnell Lake;	"";	"";	grinnell lake
File:TheUpsetters-ManyMoodsOfTheUpsetters.jpg;	"";	"";	the upsetter
George Fairchild;	"";	"";	george t. fairchild
Paul Rieckhoff;	"";	"";	paul rieckhoff
Lawrence School, Lovedale;	"";	"";	the lawrence school, lovedale
Little Redfish Lake;	"";	"";	little redfish lake
Bethany McLean;	"";	"";	bethany mclean
Wisconsin Supreme Court;	"";	"";	elect
Type 11 70 mm infantry mortar;	"";	"";	type 11 70 mm mortar
Hear My Song;	"";	"";	hear my song
Warwick School District;	"";	"";	warwick school district
Wailua Falls;	"";	"";	wailua falls
Giles Blunt;	"";	"";	giles blunt
Tom McEllistrim (1926–2000);	"";	"";	tom mcellistrim
Adrian Dunbar;	"";	"";	adrian dunbar
Juneau International Airport;	"";	"";	juneau international airport
Type 94 90 mm infantry mortar;	"";	"";	type 94 90 mm mortar
Brunei Bay;	"";	"";	brunei bay <br /> ''teluk brunei''
Otitis;	"";	"";	otitis
Cho Yang-ho;	"";	"";	cho yang-ho
Felix Potvin;	"";	"";	felix potvin
Northern Breweries;	"";	"";	northern breweries
Martina Aitolehti;	"";	"";	martina aitolehti
Friday the 13th: A New Beginning;	"";	"";	friday the 13th: a new beginning
Template:Dandy strip;	"";	"";	template:dandy strip
Eastwood Rides Again;	"";	"";	eastwood rides again
Template:History of Portugal;	"";	"";	history of portugal
Type 97 81 mm infantry mortar;	"";	"";	type 97 81 mm infantry mortar
File:TheUpsetters-EastwoodRidesAgain.jpg;	"";	"";	eastwood rides again
The Tech (newspaper);	"";	"";	the tech
Mundaú Lagoon;	"";	"";	mundaú lagoon<br />''lagoa mundaú''
RAF Medmenham;	"";	"";	raf medmenham
McCartney II;	"";	"";	mccartney ii
