title;	genus;	species;	name
Pothyne celebiana;	'''''[[pothyne]]''''';	'''''p. celebiana''''';	""
Pothyne laevifrons;	'''''[[pothyne]]''''';	'''''p. laevifrons''''';	""
Pothyne ochreolineata;	'''''[[pothyne]]''''';	'''''p. ochreolineata''''';	""
Pothyne rufovittata;	'''''[[pothyne]]''''';	'''''p. rufovittata''''';	""
Pothyne siporensis;	'''''[[pothyne]]''''';	'''''p. siporensis''''';	""
Template:Country data Austenasia;	"";	"";	{{{name
Template:Country data Bumbunga;	"";	"";	{{{name
Trigonopterus cupreus;	''[[trigonopterus]]'';	'''''t. cupreus''''';	''trigonopterus cupreus''
Gregory C. Marshall Naval Architect;	"";	"";	gregory c. marshall naval architect ltd.
Pothyne annulicornis;	'''''[[pothyne]]''''';	'''''p. annulicornis''''';	""
Pothyne elongatula;	'''''[[pothyne]]''''';	'''''p. elongatula''''';	""
Pothyne harmandi;	'''''[[pothyne]]''''';	'''''p. harmandi''''';	""
Pothyne keyensis;	'''''[[pothyne]]''''';	'''''p. keyensis''''';	""
Pothyne longiscapus;	'''''[[pothyne]]''''';	'''''p. longiscapus''''';	""
David Sun (businessman);	"";	"";	david sun
Template:Country data Filettino;	"";	"";	{{{name
Pothyne pici;	'''''[[pothyne]]''''';	'''''p. pici''''';	""
Pothyne pseudorufipes;	'''''[[pothyne]]''''';	'''''p. pseudorufipes''''';	""
Bill Finlayson;	"";	"";	bill finlayson
Template:Country data Flandrensis;	"";	"";	{{{name
Agha Muhammad (politician);	"";	"";	moulvi agha muhammad
Pothyne albosignata;	'''''[[pothyne]]''''';	'''''p. albosignata''''';	""
Pothyne distincta;	'''''[[pothyne]]''''';	'''''p. distincta''''';	""
Pothyne multivittipennis;	'''''[[pothyne]]''''';	'''''p. multivittipennis''''';	""
Pothyne sericeomaculata;	'''''[[pothyne]]''''';	'''''p. sericeomaculata''''';	""
Pothyne stictica;	'''''[[pothyne]]''''';	'''''p. stictica''''';	""
Template:Country data Freedonia;	"";	"";	{{{name
Pothyne strigatoides;	'''''[[pothyne]]''''';	'''''p. strigatoides''''';	""
Pothyne subdistincta;	'''''[[pothyne]]''''';	'''''p. subdistincta''''';	""
Pothyne subvittata;	'''''[[pothyne]]''''';	'''''p. subvittata''''';	""
Pothyne thibetana;	'''''[[pothyne]]''''';	'''''p. thibetana''''';	""
Template:Country data Glacier Republic;	"";	"";	{{{name
Abdul Qahar Wadan;	"";	"";	abdul qahar wadan
Ameer Zaman;	"";	"";	ameer zaman
Template:Country data Morac-Songhrati-Meads;	"";	"";	{{{name
Muhammad Khan Sherani;	"";	"";	muhammad khan sherani
Richard M. Nathan;	"";	"";	richard m. nathan
Mir Dostain Khan Domki;	"";	"";	mir dostain khan domki
Template:Country data Icaria;	"";	"";	{{{name
Khalid Hussain Magsi;	"";	"";	khalid hussain magsi
Sardar Kamal Khan Bangulzai;	"";	"";	sardar kamal khan bangulzai
Dear Mom (TV series);	"";	"";	dear mom<br />original tv soundtrack (ost)
Qamar ud Din;	"";	"";	molana qamar ud din
Jam Kamal Khan;	"";	"";	jam kamal khan
Syed Essa Noori;	"";	"";	syed essa noori
Hager Mountain;	"";	"";	hager mountain
Evan Evans (footballer);	"";	"";	evan evans
Herb Simpson;	"";	"";	herb simpson
Chris Hackett (American football);	"";	"";	chris hackett
Eucalyptus planchoniana;	eucalyptus;	planchoniana;	needlebark stringybark
Eucalyptus pyrocarpa;	eucalyptus;	pyrocarpa;	large-fruited blackbutt
Arcade Archives;	"";	"";	mobile
File:Legacy by Nicky Romero.jpeg;	"";	"";	[[legacy (nicky romero song)
Legacy (Nicky Romero and Krewella song);	"";	"";	legacy
Ralph Williams (footballer);	"";	"";	ralph williams
Waiting for the Moment;	"";	"";	waiting for the moment
File:Waiting for the Moment.jpg;	"";	"";	waiting for the moment
Johnny Marshall;	"";	"";	johnny marshall
Port of Memphis;	"";	"";	port of memphis
Steven Maviglio;	"";	"";	steven maviglio
Trigonopterus dacrycarpi;	''[[trigonopterus]]'';	'''''t. dacrycarpi''''';	''trigonopterus dacrycarpi''
Hermann Dold;	"";	"";	hermann dold}}
Yen Lightsey;	"";	"";	l. m. lightsey
Girault M. Jones;	"";	"";	girault mcarthur jones
Less Than Kin;	"";	"";	less than kin
Donald S. Coburn;	"";	"";	donald s. coburn
File:The Insatiable Moon Release Poster.jpg;	"";	"";	[[the insatiable moon]]
Trigonopterus delapan;	''[[trigonopterus]]'';	'''''t. delapan''''';	''trigonopterus delapan''
Equipoise (Stanley Cowell album);	"";	"";	equipoise
File:Equipoise (Stanley Cowell album).jpg;	"";	"";	equipoise
Giresun (electoral district);	"";	"";	giresun
Paul Turner (tackle);	"";	"";	paul turner
Trigonopterus dentipes;	''[[trigonopterus]]'';	'''''t. dentipes''''';	''trigonopterus dentipes''
Alexandra Nancarrow;	"";	"";	alexandra nancarrow
Abu al-Fadl al-Abbas Forces;	"";	"";	abu al-fadl al-abbas forces<br />قوات أبو الفضل العباس
Template:Sega video game compilations;	"";	"";	sega video game compilations
A Nine O'Clock Town;	"";	"";	a nine o'clock town
Tomislav Steinbrückner;	"";	"";	tomislav steinbrückner
Sam Hayley;	"";	"";	sam hayley
Fedora (1918 film);	"";	"";	fedora
Cargo (2013 film);	"";	"";	cargo
Myoporum bateae;	myoporum;	bateae;	""
Green Eyes (1918 film);	"";	"";	green eyes
Tarago railway station;	"";	"";	tarago
O'Koyea Dickson;	"";	"";	o'koyea dickson
Bungendore railway station;	"";	"";	bungendore
Al Delugach;	"";	"";	albert l. delugach
Mutima;	"";	"";	mutima
Maikol Yordan de Viaje Perdido;	"";	"";	maikol yordan de viaje perdido
File:Mutima.jpg;	"";	"";	mutima
Edgar Munhall;	"";	"";	edgar munhall
Template:Tamil television shows;	"";	"";	tamil television shows
Currency Creek Game Reserve;	"";	"";	currency creek game reserve
Template:2014-winter-Paralympics-stub;	"";	"";	template:2014-winter-paralympics-stub
Tolderol Game Reserve;	"";	"";	tolderol game reserve
Gordon Rohlehr;	"";	"";	gordon rohlehr
John Thompson (Australian footballer, born 1938);	"";	"";	john thompson
Mud Islands Game Reserve;	"";	"";	mud islands game reserve
Eldridge Park, New Jersey;	"";	"";	eldridge park, new jersey
Template:1996-Paralympics-stub;	"";	"";	template:1996-paralympics-stub
Yuraq Apachita (Azángaro);	"";	"";	yuraq apachita
KHNA-LP;	"";	"";	khna-lp
File:Zombie Army Trilogy cover art.jpg;	"";	"";	[[zombie army trilogy]]
Kaweco;	"";	"";	kaweco
Areti Athanasopoulou;	"";	"";	areti athanasopoulou
Alternate Spaces;	"";	"";	alternate spaces
Siemensstadt-Fürstenbrunn station;	"";	"";	siemensstadt-fürstenbrunn
AMC (Asian TV channel);	"";	"";	amc
File:Alternate Spaces.jpg;	"";	"";	alternate spaces
3rd Korea Drama Awards;	"";	"";	3rd korea drama awards
Thomas Hardmeier;	"";	"";	thomas hardmeier
Miss Global;	"";	"";	miss global
Music from the Source;	"";	"";	music from the source
Quri Kunka;	"";	"";	quri kunka
Tea Falco;	"";	"";	tea falco
Charles Robinson (New Zealand cricketer);	"";	"";	charles robinson
Template:Vijay Bhatt;	"";	"";	vijay bhatt
Ichhu Muruq'u;	"";	"";	ichhu muruq'u
Brown Rang;	"";	"";	brown rang
Salt Lagoon Islands Conservation Park;	"";	"";	salt lagoon islands conservation park
Ch'iyar Jaqhi (Azángaro);	"";	"";	ch'iyar jaqhi
When the Lights Go Down (Faith Hill song);	"";	"";	when the lights go down
Khwab Ki Duniya;	"";	"";	khwab ki duniya
Frederic Remington (politician);	"";	"";	frederic remington jr.
Coals of Fire (1918 film);	"";	"";	coals of fire
Template:Atlantic Coast Conference football statistical leaders navbox;	"";	"";	atlantic coast conference football statistical leaders navbox
The Source (1918 film);	"";	"";	the source
Q'atawi Qullu;	"";	"";	q'atawi qullu
Bohemia in London;	"";	"";	bohemia in london
Christine Clifford;	"";	"";	christine clifford
Uqi Apachita;	"";	"";	uqi apachita
Nataša Vezmar;	"";	"";	nataša vezmar
File:Music from the Source.jpg;	"";	"";	music from the source
Coolamon railway station;	"";	"";	coolamon
Regelia megacephala;	regelia;	megacephala;	""
Narrandera railway station;	"";	"";	narrandera
Chowilla Game Reserve;	"";	"";	chowilla game reserve
Regelia velutina;	regelia;	velutina;	""
Antisocial (film);	"";	"";	antisocial
DWKV;	"";	"";	tricab infinite radio
Compassion (Cecil McBee album);	"";	"";	compassion
Eremaea fimbriata;	eremaea (plant);	fimbriata;	''eremaea fimbriata''
Blade (company);	"";	"";	blade air mobility, inc.
Bhatauli (Kanpur Dehat);	"";	"";	bhatauli (kanpur dehat)
Alcamarine (Peru);	"";	"";	alcamarine
Pihlaja;	"";	"";	pihlaja
Mohsin Al-Khaldi;	"";	"";	mohsin al-khaldi
Nalukulangara Maha Devi Temple;	"";	"";	nalukulangara maha devi temple
Chamacane;	"";	"";	chamacane
Alush Gavazaj;	"";	"";	alush gavazaj
Sunshine Girl (Herman's Hermits song);	"";	"";	sunshine girl
Mark Andrews (wrestler);	"";	"";	mark andrews
Dandelion (2014 film);	"";	"";	dandelion
Thomasia solanacea;	thomasia;	solanacea;	''thomasia solanacea''
Deepti Convent School, Rayagada;	"";	"";	deepti convent school
File:Compassion (Cecil McBee album).jpg;	"";	"";	compassion
Something's Happening (song);	"";	"";	something's happening
Tajar Zavalani;	"";	"";	tajar zavalani
Radha Ramana (film);	"";	"";	radha ramana
Mary Harriet Bate;	"";	"";	mary harriet bate
My Sentimental Friend;	"";	"";	my sentimental friend
Nottingham, New Jersey;	"";	"";	nottingham, new jersey
Christopher Ramírez;	"";	"";	christopher ramírez
Hell in a Cell (2016);	"";	"";	hell in a cell
George L. Watkins;	"";	"";	george l. watkins
Payback (2016);	"";	"";	payback
Battleground (2016);	"";	"";	battleground
Viktor Kryvenko;	"";	"";	viktor kryvenko
SummerSlam (2016);	"";	"";	summerslam
Kandathil Sebastian;	"";	"";	kandathil sebastian
SCTV Awards;	"";	"";	sctv awards
The Houses October Built;	"";	"";	the houses october built
P. B. Abeykoon;	"";	"";	p. b. abeykoon
Philippe Lançon;	"";	"";	philippe lançon
Pavlo Kyshkar;	"";	"";	pavlo kyshkar
Template:Years in Sudan;	"";	"";	years in sudan
Taruja Pincha;	"";	"";	taruja pincha
Hans Rosenfeldt;	"";	"";	hans rosenfeldt
Money in the Bank (2016);	"";	"";	money in the bank
Siramdasu Venkata Rama Rao;	"";	"";	siramdasu venkata rama rao
Francisco D'Andrade;	"";	"";	francisco d'andrade
Riss (cartoonist);	"";	"";	laurent sourisseau
Agathe N'Nindjem-Yolemp;	"";	"";	agathe n'nindjem-yolemp
Good Shepherd Academy;	"";	"";	good shepherd academy
Down for My N's;	"";	"";	down for my n's
Jaana Pehchana;	"";	"";	jaana pehchana
Template:Orbital launches in 2015;	"";	"";	orbital launches in 2015
David Solomons;	"";	"";	solomons, david}}
Yevhen Bulyi;	"";	"";	yevhen bulyi
File:Walk the Moon - Shut Up and Dance (Official Single Cover).png;	"";	"";	"\"shut up and dance\""
Niels van der Steen;	"";	"";	niels van der steen
Sessue Hayakawa: Silent Cinema and Transnational Stardom;	"";	"";	sessue hayakawa: silent cinema and transnational stardom
Gerben Broeren;	"";	"";	gerben broeren
Isak Andic;	"";	"";	isak andic ermay
Template:Data bars;	"";	"";	{{{{{#expr:2+{{{columns
Template:Data bars/column;	"";	"";	<!----
Erik Cent;	"";	"";	erik cent
Chu Zhongzhi;	"";	"";	chu zhongzhi
Bury Line;	"";	"";	""
Pelle Kil;	"";	"";	pelle kil
Désiré Segbé Azankpo;	"";	"";	désiré segbé azankpo
Jaap ten Kortenaar;	"";	"";	jaap ten kortenaar
NRE 2GS16B-AU;	"";	"";	nre 2gs16b-au
Shri Chaitanya Mahaprabhu (film);	"";	"";	shri chaitanya mahaprabhu
Template:Lord High Treasurers of Ireland;	"";	"";	lord high treasurers of ireland
Zakariya Souleymane;	"";	"";	zakariya souleymane
Elizabeth Hanbury;	"";	"";	elizabeth hanbury
Pembroke Limestone Group;	"";	"";	pembroke limestone group
Lawrie Knight;	"";	"";	lawrie knight
Template:Canada FH Squad 2011 Pan American Games;	"";	"";	canada fh squad 2011 pan american games
File:Josef Salvat Diamonds cover.png;	"";	"";	""
Viktor Bezmen;	"";	"";	viktor bezmen
Edward Shepherd (footballer);	"";	"";	edward shepherd
Template:Canada FH Squad 2007 Pan American Games;	"";	"";	canada fh squad 2007 pan american games
FriendsLearn;	"";	"";	friendslearn
Grangelands and Pulpit Hill;	"";	"";	grangelands and pulpit hill
Scudders Falls (Delaware River);	"";	"";	scudders falls
Leon C. Marshall;	"";	"";	leon c. marshall
Vivian Rowe;	"";	"";	vivian rowe
Nauman Islam Shaikh;	"";	"";	nauman islam shaikh
Ali Gohar Khan Mahar;	"";	"";	ali gohar mehr
Ghos Bakhsh Khan Mahar;	"";	"";	ghos bakhsh khan mahar
Ayaz Soomro;	"";	"";	ayaz soomro
Nazeer Ahmed Baghio;	"";	"";	nazeer ahmed baghio
Mir Aamir Ali Khan Magsi;	"";	"";	mir aamir ali khan magsi
5th International Emmy Awards;	"";	"";	5th international emmy awards
Choeromorpha;	'''''choeromorpha''''';	"";	""
Aijaz Hussain Jakhrani;	"";	"";	ejaz khan jakhrani
Mir Shabbir Bijarani;	"";	"";	mir shabbir ali
Ehsan ur Rehman Mazari;	"";	"";	ahsan ur rehman mazari
List of 2015 UCI Women's Teams and riders;	"";	"";	[[elena berlato]]
Asghar Ali Shah (politician);	"";	"";	asghar ali shah
Syed Gulam Mustafa Shah;	"";	"";	syed ghulam mustafa shah
Ronald Rowe;	"";	"";	ronald rowe
Braina;	"";	"";	braina
Nawab Ali Wassan;	"";	"";	nawab ali wassan
Clyzomedus;	'''''clyzomedus''''';	"";	""
Syed Kazim Ali Shah;	"";	"";	syed kazim ali shah
Khalid Maqbool Siddiqui;	"";	"";	khalid maqbool siddiqui
Syed Waseem Hussain;	"";	"";	syed waseem hussain
Syed Amir Ali Shah Jamote;	"";	"";	syed amir ali shah jamote
Haji Abdul Sattar;	"";	"";	haji abdul sattar
New Cross Gate TMD;	"";	"";	new cross gate depot
Sardar Kamal Khan;	"";	"";	sardar kamal khan
Pir Shafqat Hussain Shah Jilani;	"";	"";	pir shafqat hussain shah jilani
Mir Munawar Ali Talpur;	"";	"";	mir munawar ali talpur
Nawab Muhammad Yousuf;	"";	"";	nawab muhammad yousuf
Fakeer Sher Muhammad Bilalani;	"";	"";	fakeer sher muhammad bilalani
Pir Noor Muhammad Shah Jeelani;	"";	"";	pir noor muhammad shah jeelani
Asad Sikandar;	"";	"";	malik asad sikandar
Imran Zafar;	"";	"";	imran zafar
Balkadu;	"";	"";	balkadu
Pir Baksh Junejo;	"";	"";	pir baksh junejo
Roshan Din Junejo;	"";	"";	roshan din junejo
Shams un Nisa;	"";	"";	shamas-un-nisa memon
Syed Ayaz Ali Shah Sheerazi;	"";	"";	syed ayaz ali shah sheerazi
Salman Mujahid Baloch;	"";	"";	salman mujahid baloch
Khuwaja Sohail Mansoor;	"";	"";	khuwaja sohail mansoor
Iqbal Qadri;	"";	"";	iqbal qadri
Mahboob Alam (politician);	"";	"";	mahboob alam
Abdul Waseem;	"";	"";	abdul waseem
Sheikh Salahuddin (Karachi politician);	"";	"";	sheikh salahuddin
Muhammad Rehan Hashmi;	"";	"";	muhammad rehan hashmi
Sufiyan Yousuf;	"";	"";	sufiyan yousuf
Shah Jahan Baloch;	"";	"";	shah jahan baloch
Cristipocregyes rondoni;	'''''[[cristipocregyes]]''''';	'''''c. rondoni''''';	""
Geraldine Robert;	"";	"";	geraldine robert
Syed Ali Raza Abidi;	"";	"";	syed ali raza abidi
Muhammad Muzammil Qureshi;	"";	"";	muhammad muzammil qureshi
Ali Rashid;	"";	"";	muhammad ali rashid
Syed Asif Husnain;	"";	"";	syed asif husnain
Iqbal Muhammad Ali Khan;	"";	"";	iqbal muhammad ali khan
Sajid Ahmed;	"";	"";	sajid ahmed
Demodes;	'''''demodes''''';	"";	""
Elelea;	'''''elelea''''';	"";	""
Epimesosa taliana;	'''''[[epimesosa]]''''';	'''''e. taliana''''';	""
The Pendragon Protocol;	"";	"";	the pendragon protocol
Carbon monophosphide;	"";	"";	""
Nafeesa Inayatullah Khan Khattak;	"";	"";	nafeesa inayatullah khan khattak
Ereis;	'''''ereis''''';	"";	""
Sajida Zulfiqar;	"";	"";	sajida zulfiqar
Kian Kok Middle School;	"";	"";	kian kok middle school<br>沙巴建国中学<br>jiàn guó zhōng xué<br>sekolah menengah kian kok
Shahida Akhtar Ali;	"";	"";	shahida akhtar ali
Eurymesosa;	'''''eurymesosa''''';	"";	""
Naeema Kishwar Khan;	"";	"";	naeema kishwar khan
Begum Tahira Bukhari;	"";	"";	begum tahira bukhari
Falsocacia nigromaculata;	'''''[[falsocacia]]''''';	'''''f. nigromaculata''''';	""
Aisha Syed (politician);	"";	"";	aisha syed
Zeb Jaffar;	"";	"";	zeb jaffar
1898–99 Dumbarton F.C. season;	"";	"";	g millar<ref>{{cite web
Rida Khan;	"";	"";	rida khan
Ayesha Raza Farooq;	"";	"";	ayesha raza farooq
Shaista Pervaiz;	"";	"";	shaista pervaiz
Nighat Parveen;	"";	"";	nighat parveen
Begum Majeeda Wyne;	"";	"";	begum majeeda wyne
Khalida Mansoor;	"";	"";	khalida mansoor
Asyia Naz Tanoli;	"";	"";	asyia naz tanoli
Parveen Masood Bhatti;	"";	"";	parveen masood bhatti
Seema Mohiuddin Jameeli;	"";	"";	seema mohiuddin jameeli
Shahnaz Saleem Malik;	"";	"";	shahnaz saleem malik
Tahira Aurangzeb;	"";	"";	tahira aurangzeb
Leila Khan;	"";	"";	leila khan
Alejandro Hernando;	"";	"";	alejandro hernando
Surriya Asghar;	"";	"";	surriya asghar
Shahzadi Umerzadi Tiwana;	"";	"";	shahzadi umerzadi tiwana
Farhana Qamar;	"";	"";	farhana qamar
Shaheen Shafiq;	"";	"";	shaheen shafiq
Iffat Liaqat;	"";	"";	iffat liaqat
Shazia Ashfaq Mattu;	"";	"";	shazia sohail mir
Romina Khurshid Alam;	"";	"";	romina khurshid alam
Zahra Wadood Fatemi;	"";	"";	zahra wadood fatemi
Arifa Khalid Pervaiz;	"";	"";	arifa khalid pervaiz
Asma Mamdot;	"";	"";	asma mamdot
Sabiha Nazir;	"";	"";	sabiha nazir
Ammara Khan;	"";	"";	amra khan
Phyllis Azeem;	"";	"";	phyllis azeem
Shaza Fatima Khawaja;	"";	"";	shaza fatima khawaja
Shakila Luqman;	"";	"";	shakila luqman
Gaziantep (electoral district);	"";	"";	gaziantep
Belum Hasnain;	"";	"";	belum hasnain
Golsinda;	'''''golsinda''''';	"";	""
Hypocacia;	'''''hypocacia''''';	"";	""
Henri Ponsot;	"";	"";	henri ponsot
Shagufta Jumani;	"";	"";	shagufta jumani
Suraiya Jatoi;	"";	"";	suraiya jatoi
Pleistocene coyote;	canis;	latrans;	pleistocene coyote
Mahreen Razaque Bhutto;	"";	"";	mahreen razaque bhutto
Alizeh Iqbal Haider;	"";	"";	alizeh iqbal haider
Shahida Rehmani;	"";	"";	shahida rehmani
Musarat Rafique Mahesar;	"";	"";	musarat rafique mahesar
Kishwer Zehra;	"";	"";	kishwer zehra
Fouzia Hameed;	"";	"";	fouzia hameed
Saman Sultana Jaffri;	"";	"";	saman sultana jaffri
Nikhat Shakeel Khan;	"";	"";	nikhat shakeel khan
Reeta Ishwar;	"";	"";	reeta ishwar
Shahjehan (politician);	"";	"";	shahjehan
Kiran Haider;	"";	"";	kiran haider
Naseema Hafeez Panezai;	"";	"";	naseema hafeez panezai
Aliya Kamran;	"";	"";	aliya kamran
Hugo J. Bellen;	"";	"";	hugo j. bellen
Eskişehir (electoral district);	"";	"";	eskişehir
Darshan Punshi;	"";	"";	darshan punshi
Ramesh Kumar Vankwani;	"";	"";	ramesh kumar vankwani
Isphanyar M. Bhandara;	"";	"";	isphanyar m. bhandara
Tariq Christopher Qaiser;	"";	"";	tariq christopher qaiser
Khalil Francis;	"";	"";	khalil francis
Bhawan Das;	"";	"";	bhawan das
Lal Chand Malhi;	"";	"";	lal chand
Sanjay Perwani;	"";	"";	sanjay perwani
Aasiya Nasir;	"";	"";	aasiya nasir
Vall Church;	"";	"";	vall church
Trigonopterus diengensis;	''[[trigonopterus]]'';	'''''t. diengensis''''';	''trigonopterus diengensis''
2015 Vuelta a España;	"";	"";	2015 vuelta a españa
Royal Nepal Golf Club;	"";	"";	royal nepal golf club
Leptomesosa;	'''''leptomesosa''''';	"";	""
Haratch (weekly);	"";	"";	haratch
Liosynaphaeta balloui;	'''''[[liosynaphaeta]]''''';	'''''l. balloui''''';	""
Trigonopterus dimorphus;	''[[trigonopterus]]'';	'''''t. dimorphus''''';	''trigonopterus dimorphus''
Mesocacia;	'''''mesocacia''''';	"";	""
Bhupathiraju Somaraju;	"";	"";	bhupathiraju somaraju
Joy Bang;	"";	"";	joy bang
Mirusha Park;	"";	"";	mirusha park
Michael Kearns (computer scientist);	"";	"";	michael justin kearns
Trigonopterus disruptus;	''[[trigonopterus]]'';	'''''t. disruptus''''';	''trigonopterus disruptus''
Erzurum (electoral district);	"";	"";	erzurum
Deep Sensation;	"";	"";	"deep sensation (gb), chestnut gelding, 1985<ref name=\"equineline1985\"/>"
Trigonopterus dua;	''[[trigonopterus]]'';	'''''t. dua''''';	''trigonopterus dua''
French Red Cross;	"";	"";	french red cross
Penicillium caperatum;	penicillium;	caperatum;	""
International Emmy Awards Current Affairs & News;	"";	"";	international emmy awards current affairs & news
Trigonopterus duabelas;	''[[trigonopterus]]'';	'''''t. duabelas''''';	''trigonopterus duabelas''
Erzincan (electoral district);	"";	"";	erzincan
Vidya Balan filmography;	"";	"";	vidya balan}}
Beniamino Facchinelli;	"";	"";	beniamino facchinelli
Paliampela, Larissa;	"";	"";	paliampela
Chugwater Site;	"";	"";	chugwater site
Our Lady Help of Christians Church, Tile Cross;	"";	"";	church of our lady help of christians
Wu Lin Feng;	"";	"";	wu lin feng
Endless Night (2015 film);	"";	"";	endless night
Trigonopterus echinatus;	''[[trigonopterus]]'';	'''''t. echinatus''''';	''trigonopterus echinatus''
Template:Infobox Native American leader/sandbox;	"";	"";	{{{name
George Chakravarthi;	"";	"";	george chakravarthi
Democratic Sicily;	"";	"";	democratic sicily
Elazığ (electoral district);	"";	"";	elazığ
Veromessor;	"";	"";	''veromessor''
Manoel Braga;	"";	"";	manoel braga
Template:Maithripala Sirisena;	"";	"";	maithripala sirisena
Jinny Ng;	"";	"";	jinny ng
Percy Bigland;	"";	"";	percy bigland
Antal Barát-Lemberkovits;	"";	"";	antal barát-lemberkovits
Hyphomicrobium vulgare;	''[[hyphomicrobium]]'';	'''''h. vulgare''''';	''hyphomicrobium vulgare''
North Jiangsu Main Irrigation Canal;	"";	"";	north jiangsu main irrigation canal
Jesper Roesen;	"";	"";	jesper roesen
