title;	genus;	species;	name
Keating residence, Indooroopilly;	"";	"";	keating residence, indooroopilly
Popular Front (UK);	"";	"";	popular front
File:Pillars of Eternity.jpg;	"";	"";	[[pillars of eternity]]
Sterling Plaza;	"";	"";	sterling plaza
Democratic Alliance Party (Solomon Islands);	"";	"";	democratic alliance party
Beyond Religion: Ethics for a Whole World;	"";	"";	beyond religion: ethics for a whole world
Bunga Forest Botanical Reserve;	"";	"";	bunga forest botanical reserve
Am Grabe, WAB 2;	"";	"";	''am grabe''
Hedosyne;	hedosyne;	ambrosiifolia;	""
Louis Murray Phillpotts;	"";	"";	louis murray phillpotts
Ghani Parwaz;	"";	"";	ghani parwaz
Now You See Me 2;	"";	"";	now you see me 2
Lumières Award for Most Promising Actor;	"";	"";	lumières award for most promising actor
Agricol Perdiguier;	"";	"";	agricol perdiguier
Pythio, Larissa;	"";	"";	pythio
Clare Valley Aerodrome;	"";	"";	clare valley aerodrome
Kokkinogeio;	"";	"";	kokkinogeio
Maesa lanceolata;	maesa;	lanceolata;	false assegai
Tan Biónica;	"";	"";	tan biónica
Sanni Grahn-Laasonen;	"";	"";	sanni grahn-laasonen
Sheridan Morais;	"";	"";	sheridan morais
Sirpa Paatero;	"";	"";	sirpa paatero
Jean-Paul Béchat;	"";	"";	jean-paul béchat
Olympiada, Larissa;	"";	"";	olympiada
Saint Ilar;	"";	"";	saint ilar
One Rogue Reporter;	"";	"";	one rogue reporter
Vappala Balachandran;	"";	"";	vappala balachandran
Ismael Peraza Valdez;	"";	"";	ismael peraza valdez
Beaver Pond (Queens);	"";	"";	beaver pond
Discourse on Voluntary Servitude;	"";	"";	discourse on voluntary servitude
You're in My Arms;	"";	"";	you're in my arms
Hedgehog Lab;	"";	"";	hedgehog lab
Mipo O;	"";	"";	mipo o
Make Me an Island;	"";	"";	make me an island
Ana Elisa Pérez Bolaños;	"";	"";	ana elisa pérez bolaños
Heriberto Pérez Sánchez;	"";	"";	heriberto pérez sánchez
Iris masia;	iris;	masia;	""
Fieldville, New Jersey;	"";	"";	fieldville, new jersey
Naya Daur (1978 film);	"";	"";	naya daur
Jalan Sultan Azlan Shah, Kuala Lumpur;	"";	"";	jalan sultan azlan shah<br>(jalan ipoh)
File:Naya Daur (1978).jpg;	"";	"";	[[naya daur (1978 film)
Ray Panthaki;	"";	"";	""
Jalan Sultan Yahya Petra, Kuala Lumpur;	"";	"";	jalan sultan yahya petra<br>(jalan semarak)
Andreea Boghian;	"";	"";	andreea boghian
Hisarın Castle;	"";	"";	hisarın castle
Syndesmis longicanalis;	''[[syndesmis]]'';	'''''s. longicanalis''''';	""
Tayo Ayeni;	"";	"";	tayo ayeni
Barwon Sewer Aqueduct;	"";	"";	barwon sewer aqueduct
Template:2015–16 in North and Central America, and Caribbean football (CONCACAF);	"";	"";	2015–16 in north and central america, and caribbean football (concacaf)
Template:Track cycling record progressions;	"";	"";	track cycling record progressions
Murray Schwartz (Queens politician);	"";	"";	murray schwartz
Athanas areteformis;	"";	"";	""
Darko Jukić;	"";	"";	darko jukić
Stolas imperialis;	''[[stolas (beetle);	'''''s. imperialis''''';	""
Maxwell Starkman;	"";	"";	maxwell starkman
Ludovico Di Santo;	"";	"";	ludovico di santo
Mu Kappa Tau;	"";	"";	mu kappa tau
Fucino (river);	"";	"";	fucino
Pierre Warren;	"";	"";	pierre warren
Messe München;	"";	"";	messe münchen gmbh
Geelong Synagogue;	"";	"";	geelong synagogue
Sugluk (band);	"";	"";	sugluk
Merchants Manor Hotel;	"";	"";	merchants manor hotel
Cândido de Faria;	"";	"";	cândido de faria
Hydnellum cyanopodium;	hydnellum;	cyanopodium;	""
The Gladiator (play);	"";	"";	the gladiator
Maud Diver;	"";	"";	maud diver}}
The Boat Race 1960;	"";	"";	106th boat race
Angel face (cocktail);	"";	"";	angel face
Jerry Dreva;	"";	"";	jerry dreva
British Grand Prix (squash) 2014;	"";	"";	british grand prix 2014
Marasmius fulvoferrugineus;	marasmius;	fulvoferrugineus;	""
Miligram (band);	"";	"";	miligram
The Boat Race 1961;	"";	"";	107th boat race
Evangelina Salazar;	"";	"";	evangelina salazar
Werner Krolikowski;	"";	"";	werner krolikowski
Boo, Zino & the Snurks;	"";	"";	boo, zino & the snurks
Taperoá, Bahia;	"";	"";	taperoá
The Boat Race 1962;	"";	"";	108th boat race
Template:Constituencies of Khyber Pakhtunkhwa Assembly;	"";	"";	constituencies of khyber pakhtunkhwa assembly
Dave Simmons (basketball, born 1963);	"";	"";	dave simmons
Kurukullā;	"";	"";	kurukullā
Lumières Award for Most Promising Actress;	"";	"";	lumières award for most promising actress
2016 Tour de France;	"";	"";	{{nowrap
José Rufino Reyes y Siancas;	"";	"";	josé rufino reyes
Trevor Herriot;	"";	"";	trevor herriot
Carl Engström (basketball);	"";	"";	carl engström
Tesco Hudl 2;	"";	"";	tesco hudl 2
Tim Whelan (politician);	"";	"";	tim whelan
Template:War navbox;	"";	"";	war navbox
Clythraschema chabrillacii;	'''''[[clythraschema]]''''';	'''''c. chabrillacii''''';	""
A Lưới Camp;	"";	"";	a lưới camp<br>ta bat airfield
Columbicella explanata;	'''''[[columbicella]]''''';	'''''c. explanata''''';	""
Paul Tucker (politician);	"";	"";	paul tucker
Brendan Crighton;	"";	"";	brendan crighton
Susannah Whipps;	"";	"";	susannah whipps
File:Doctorsnicholsmay.jpg;	"";	"";	[[mike nichols & elaine may examine doctors]]
Carlos González (American politician);	"";	"";	carlos gonzález
RPM Orchestra;	"";	"";	rpm orchestra
Michael S. Day;	"";	"";	mike day
Lock Crowther;	"";	"";	lock crowther
In Retrospect (Nichols and May album);	"";	"";	in retrospect
Michelle DuBois;	"";	"";	michelle dubois
File:Retrosnicholsmay.jpg;	"";	"";	[[in retrospect (nichols and may album)
Kate Campanale;	"";	"";	kate campanale
Joseph D. McKenna;	"";	"";	joseph d. mckenna
Costemilophus aurantius;	'''''[[costemilophus]]''''';	'''''c. aurantius''''';	""
Cotyadesmus;	'''''cotyadesmus''''';	"";	""
Cotyabanycha;	cotyabanycha;	ocularis;	""
David Muradian;	"";	"";	david muradian
Bunyip 20;	"";	"";	"bunyip / bunyip 20<ref name=\"specs\"/>"
Template:Communication;	"";	"";	communication
Cotycuara;	'''''cotycuara''''';	"";	""
Template:Death of God philosophers;	"";	"";	death of god philosophers
Kraken 18;	"";	"";	"kraken 18<ref name=\"specs\"/>"
Cotysomerida lampyroides;	'''''[[cotysomerida]]''''';	'''''c. lampyroides''''';	""
Cuicirama;	'''''cuicirama''''';	"";	""
From the River to the Ocean;	"";	"";	from the river to the ocean
Cuiciuna;	'''''cuiciuna''''';	"";	""
Kraken 25;	"";	"";	"kraken 25<ref name=\"specs\"/>"
Dadoychus;	'''''dadoychus''''';	"";	""
Dave Ryan (boxer);	"";	"";	dave ryan
Maspalomas Lighthouse;	"";	"";	maspalomas lighthouse
Vlastimil Hrubý;	"";	"";	vlastimil hrubý
Template:Country data Bienville Parish;	"";	"";	{{{name
Kurt Cobain: Montage of Heck;	"";	"";	kurt cobain: montage of heck
Davit Bakradze (born 1975);	"";	"";	davit bakradze <br>{{nobold
Re Lehman Brothers International (Europe);	"";	"";	re lehman brothers international (europe)
Sanok-Turka Mountains;	"";	"";	sanok-turka mountains
File:Losing Days.jpg;	"";	"";	[[losing days (ep)]]
Crowther Buccaneer 28;	"";	"";	"buccaneer 28<ref name=\"specs\"/>"
File:Polaroid Picture EP.jpg;	"";	"";	[[polaroid picture (ep)]]
Pilot Officer Geoffrey Lloyd Wells Memorial Seat;	"";	"";	pilot officer geoffrey lloyd wells memorial seat
2020 United States Senate elections;	"";	"";	majority
Ferrari F140 engine;	"";	"";	f140
Steve Burrows;	"";	"";	steve burrows
SonoSim;	"";	"";	sonosim, inc.
Leandro Mercado;	"";	"";	leandro mercado
Nermin Crnkić;	"";	"";	nermin crnkić
Claudette Colvin: Twice Toward Justice;	"";	"";	claudette colvin: twice toward justice
Debbie Sterling;	"";	"";	debbie sterling
Olena Kravatska;	"";	"";	olena kravatska
Diana Pérez de Tejada;	"";	"";	diana pérez de tejada
Gloria María Perroni;	"";	"";	gloria maría perroni
Leonard Bundu;	"";	"";	leonard bundu
Manuel Portilla Diéguez;	"";	"";	manuel portilla diéguez
The Last Act of Defiance;	"";	"";	the last act of defiance
Ivette Jacqueline Ramírez Corral;	"";	"";	ivette jacqueline ramírez corral
File:The Last Act of Defiance.jpg;	"";	"";	[[the last act of defiance]]
Puzzle Break;	"";	"";	puzzle break
Arduino Uno;	"";	"";	arduino uno
Carlos Ramírez Ruiz;	"";	"";	carlos ramírez ruiz
Banco Nacional de Costa Rica;	"";	"";	banco nacional de costa rica
Fulton Residence;	"";	"";	fulton residence, taringa
Between Two Women (1937 film);	"";	"";	between two women
François Ricard;	"";	"";	françois ricard
File:Sick of It All NonStop.jpg;	"";	"";	[[xxv nonstop]]
Anthony Reeve;	"";	"";	sir anthony reeve
Oxygen (Swans EP);	"";	"";	oxygen
Meet the Flintstones;	"";	"";	(meet) the flintstones
Sebastian Urzendowsky;	"";	"";	sebastian urzendowsky
Scott Lockwood;	"";	"";	scott lockwood
Narcissus cantabricus;	narcissus;	cantabricus;	""
David Oh (golfer);	"";	"";	david oh
Teton Valley News;	"";	"";	teton valley news
Jawor (mountain);	"";	"";	jawor
Jonathan Glenn;	"";	"";	jonathan glenn
Bad Guy (1937 film);	"";	"";	bad guy
Bob Martin (American football);	"";	"";	bob martin
File:Bad Guy (1937 film) poster.jpg;	"";	"";	bad guy
Daniel Panetta;	"";	"";	daniel panetta
George Swarn;	"";	"";	george swarn
Yarımburgaz train disaster;	"";	"";	yarımburgaz train disaster
Max Orrin;	"";	"";	max orrin
Alex Chinneck;	"";	"";	alex chinneck
Eurocom Corporation;	"";	"";	eurocom corporation
Libby Skala;	"";	"";	libby skala
Template:Karachi Circular Railway;	"";	"";	karachi circular railway
Ron Crosby;	"";	"";	ron crosby
Ignatius Jesuit Centre;	"";	"";	ignatius jesuit centre
In the Year of Jubilee;	"";	"";	in the year of jubilee
Mack Walker;	"";	"";	mack walker
Goldicott;	"";	"";	goldicott
Iryna Sysoyenko;	"";	"";	iryna sysoienko
Frank J. Coppa;	"";	"";	frank j. coppa
Loyola House;	"";	"";	loyola house
Nepenthes zygon;	nepenthes;	zygon;	""
Villanueva de Perales;	"";	"";	villanueva de perales
Ken Brown (linebacker);	"";	"";	ken brown
Euzona aurita;	''[[euzona]]'';	'''''e. aurita''''';	''euzona aurita''
Prádena del Rincón;	"";	"";	prádena del rincón
Bart Sims;	"";	"";	bart sims
Wikipedia:GLAM/Johns Hopkins University;	"";	"";	the johns hopkins university
An American Plague;	"";	"";	an american plague: the true and terrifying story of the yellow fever epidemic of 1793
Navalafuente;	"";	"";	navalafuente
Robregordo;	"";	"";	robregordo
The Man from O.R.G.Y.;	"";	"";	''the man from o.r.g.y.''
Seymur Baycan;	"";	"";	seymur baycan
St. Ignatius Loyola Church, Toowong;	"";	"";	church of saint ignatius loyola
Thirty Tigers;	"";	"";	thirty tigers
Forest Heritage Scenic Byway;	"";	"";	rosman, north carolina
Carver: A Life in Poems;	"";	"";	carver: a life in poems
Krasniye Kryl'ya;	"";	"";	krasniye kryl'ya
Blelham Tarn;	"";	"";	blelham tarn
Ken Brown (wide receiver);	"";	"";	ken brown
Otmuchów Lake;	"";	"";	otmuchów lake
Template:AnsonCountyNC-geo-stub;	"";	"";	template:ansoncountync-geo-stub
Template:BertieCountyNC-geo-stub;	"";	"";	template:bertiecountync-geo-stub
Clara Vodă;	"";	"";	clara vodă
Geraldine Ramírez Zollino;	"";	"";	geraldine ramírez zollino
Athletics at the 1991 European Youth Olympic Days;	"";	"";	athletics at the 1991 european youth olympic days
Template:CabarrusCountyNC-geo-stub;	"";	"";	template:cabarruscountync-geo-stub
Template:CamdenCountyNC-geo-stub;	"";	"";	template:camdencountync-geo-stub
Skhidnytsia;	"";	"";	skhidnytsia
Johan Kjær Hansen;	"";	"";	johan kjær hansen
Roger Connors;	"";	"";	roger connors
María Isabel Reyes García;	"";	"";	maría isabel reyes garcía
Template:GastonCountyNC-geo-stub;	"";	"";	template:gastoncountync-geo-stub
Neşe Karaböcek;	"";	"";	neşe karaböcek
Reece Morrison;	"";	"";	reece morrison
66P/du Toit;	"";	"";	66p/du toit
Julián Ezequiel Reynoso;	"";	"";	julián ezequiel reynoso
London Troops War Memorial;	"";	"";	london troops war memorial
Avenida Balboa;	"";	"";	avenida balboa
Miguel Rivero Acosta;	"";	"";	miguel rivero acosta
Vince Mayle;	"";	"";	vince mayle
Alejandro Rodríguez Luis;	"";	"";	alejandro rodríguez luis
Black Lodge (band);	"";	"";	black lodge
Scott Ross (American football);	"";	"";	scott ross
Stephens Barracks;	"";	"";	stephens barracks
Laura Umansky;	"";	"";	laura umansky
Template:IredellCountyNC-geo-stub;	"";	"";	template:iredellcountync-geo-stub
So80s presents Alphaville;	"";	"";	so80s presents alphaville
H S Ferns;	"";	"";	henry stanley ferns
Template:LincolnCountyNC-geo-stub;	"";	"";	template:lincolncountync-geo-stub
Columb Barracks;	"";	"";	columb barracks
Hugh Butterworth;	"";	"";	hugh butterworth
File:The Man from ORGY.jpg;	"";	"";	the man from o.r.g.y.
Template:MecklenburgCountyNC-geo-stub;	"";	"";	template:mecklenburgcountync-geo-stub
Me, Gangster;	"";	"";	me, gangster
Custume Barracks;	"";	"";	custume barracks
Sculptured Rocks Natural Area;	"";	"";	sculptured rocks natural area
Template:MooreCountyNC-geo-stub;	"";	"";	template:moorecountync-geo-stub
Template:RichmondCountyNC-geo-stub;	"";	"";	template:richmondcountync-geo-stub
Template:Browns2000DraftPicks;	"";	"";	browns2000draftpicks
Template:RowanCountyNC-geo-stub;	"";	"";	template:rowancountync-geo-stub
Chris Barber (gridiron football);	"";	"";	chris barber
Nepenthes armin;	nepenthes;	armin;	""
Lamar Chapman;	"";	"";	lamar chapman
MDM Recordings;	"";	"";	mdm recordings
File:Alphaville So 80s cover.jpg;	"";	"";	so80s presents alphaville album cover
Nepenthes tboli;	nepenthes;	tboli;	""
Scott Law;	"";	"";	scott law
Battle-Pieces and Aspects of the War;	"";	"";	battle-pieces and aspects of the war
Template:Herbert Simon Award recipients;	"";	"";	herbert simon award recipients
Dallas Graded and High School;	"";	"";	dallas graded and high school
Yves Dignadice;	"";	"";	yves dignadice
Steve Hansard;	"";	"";	steve hansard
Mark Kellar;	"";	"";	mark kellar
Malcolm Moore (American football);	"";	"";	malcolm moore
File:Live in a World Full of Hate.jpg;	"";	"";	[[live in a world full of hate]]
Zebree Homestead;	"";	"";	zebree homestead
Gastonia High School;	"";	"";	gastonia high school
Tom Smith (author);	"";	"";	tom smith
Central Committee of the 16th Congress of the All-Union Communist Party (Bolsheviks);	"";	"";	<br>of the 16th congress
Willie Thrasher;	"";	"";	willie thrasher
Template:John von Neumann Award recipients;	"";	"";	john von neumann award recipients
Thomas B. Fraser;	"";	"";	thomas b. fraser
Pogonogenys frechini;	''[[pogonogenys]]'';	'''''p. frechini''''';	""
Pogonogenys masoni;	''[[pogonogenys]]'';	'''''p. masoni''''';	""
Pogonogenys proximalis;	''[[pogonogenys]]'';	'''''p. proximalis''''';	""
Malpartida;	"";	"";	malpartida
Charieis;	charieis;	peeli;	""
Titanio basalis;	titanio;	basalis;	""
Titanio caradjae;	titanio;	caradjae;	""
Titanio emiralis;	titanio;	emiralis;	""
Titanio eponyma;	titanio;	eponyma;	""
Titanio heliothalis;	titanio;	heliothalis;	""
Titanio hesperialis;	titanio;	hesperialis;	""
Titanio hyrcanella;	titanio;	hyrcanella;	""
Titanio metaxanthalis;	titanio;	metaxanthalis;	""
Titanio modestalis;	titanio;	modestalis;	""
Titanio mortualis;	titanio;	mortualis;	""
Titanio nawaralis;	titanio;	nawaralis;	""
Titanio nissalis;	titanio;	nissalis;	""
Titanio orphnolyca;	titanio;	orphnolyca;	""
Robert Wilson (running back);	"";	"";	robert wilson
Titanio pulchellalis;	titanio;	pulchellalis;	""
Titanio pulchra;	titanio;	pulchra;	""
Titanio safedalis;	titanio;	safedalis;	""
Titanio sarekandalis;	titanio;	sarekandalis;	""
Titanio schivalis;	titanio;	schivalis;	""
Titanio sultanalis;	titanio;	sultanalis;	""
Todd Ellis;	"";	"";	todd ellis
Blytheville Greyhound Bus Station;	"";	"";	blytheville greyhound bus station
Elizabeth Webb Nicholls;	"";	"";	elizabeth webb nicholls
Beg, Borrow or Steal;	"";	"";	beg, borrow or steal
File:Die Fahne von Kriwoj Rog.jpg;	"";	"";	film
Agrammia iridalis;	''[[agrammia]]'';	'''''a. iridalis''''';	""
Leachville station;	"";	"";	blytheville, leachville and arkansas southern railroad depot-leachville
Agrammia matronalis;	''[[agrammia]]'';	'''''a. matronalis''''';	""
Robert Wilson (wide receiver);	"";	"";	robert wilson
Galaxis;	"";	"";	galaxis
Bromheadia brevifolia;	bromheadia;	brevifolia;	""
Candelario;	"";	"";	candelario
Reebok Ventilator;	"";	"";	reebok ventilator
Egalicia;	'''''egalicia''''';	"";	""
Luke Zachrich;	"";	"";	luke zachrich
Espeja;	"";	"";	espeja
File:1995 film Galaxis.jpg;	"";	"";	galaxis
Endybauna rapicara;	'''''[[endybauna]]''''';	'''''e. rapicara''''';	""
Narcissus foliosus;	narcissus;	foliosus;	""
Old Anchorage City Hall;	"";	"";	anchorage city hall
John McMartin (rugby league);	"";	"";	john mcmartin
Zach Norton;	"";	"";	zach norton
Ryan Groy;	"";	"";	ryan groy
Rashard Higgins;	"";	"";	rashard higgins
Peter Shields (footballer);	"";	"";	peter shields
Eraninella longiscapus;	'''''[[eraninella]]''''';	'''''e. longiscapus''''';	""
Esamirim;	'''''esamirim''''';	"";	""
Mal McMartin;	"";	"";	mal mcmartin
File:Geometry Wars 3 - Dimensions gameplay screenshot.jpg;	"";	"";	[[geometry wars 3: dimensions]]
John LaRue;	"";	"";	john larue
Bicon Dental Implants;	"";	"";	bicon dental implants
Essostrutha;	'''''essostrutha''''';	"";	""
Damariscotta Shell Midden Historic District;	"";	"";	damariscotta shell midden historic district
Essostruthella;	'''''essostruthella''''';	"";	""
Mike Williams (American football, born 1957);	"";	"";	mike williams
Sumner Locke;	"";	"";	sumner locke
Eulachnesia;	'''''eulachnesia''''';	"";	""
File:E-40 The Mail Man.jpg;	"";	"";	the mail man
Triticum aethiopicum;	triticum;	aethiopicum;	""
Akina Mama wa Afrika;	"";	"";	akina mama wa afrika
Pine-pine gall rust;	''[[endocronartium]]'';	'''''e. harknessii''''';	""
Frankluquetia inexpectata;	'''''[[frankluquetia]]''''';	'''''f. inexpectata''''';	""
Fredlanea;	'''''fredlanea''''';	"";	""
Gagarinia;	'''''gagarinia''''';	"";	""
Hennesey'n Buddah;	"";	"";	hennesey'n buddah
Murder of Michelle Garvey;	"";	"";	michelle garvey
Agnishekhar;	"";	"";	agnishekhar
Guayuriba dilaticeps;	'''''[[guayuriba]]''''';	'''''g. dilaticeps''''';	""
Hemierana marginata;	''[[hemierana]]'';	'''''h. marginata''''';	""
Hemierana;	'''''hemierana''''';	"";	""
Hemiloapis;	'''''hemiloapis''''';	"";	""
Hemilocrinitus barbatus;	'''''[[hemilocrinitus]]''''';	'''''h. barbatus''''';	""
Hemilomecopterus alienus;	'''''[[hemilomecopterus]]''''';	'''''h. alienus''''';	""
Hemilophus;	'''''hemilophus''''';	"";	""
George Alvarez;	"";	"";	george alvarez
Off His Rockers;	"";	"";	off his rockers
Hilarolea incensa;	'''''[[hilarolea]]''''';	'''''h. incensa''''';	""
Hilaroleopsis;	'''''hilaroleopsis''''';	"";	""
Kazuki Kozuka;	"";	"";	kazuki kozuka <br> 小塚和季
Template:Luther Campbell;	"";	"";	luther campbell
Good Morning Karachi;	"";	"";	good morning karachi
Shanghai Jewish Refugees Museum;	"";	"";	shanghai jewish refugees museum
Retribution Army;	"";	no;	retribution army
Jan Nolta;	"";	"";	jan a. nolta
Christie Désir;	"";	"";	christie désir
Bizzy;	"";	"";	bizzy
Ona, Vestland;	"";	"";	ona<br />one
Hibiki Yoshizaki;	"";	"";	hibiki yoshizaki
Gardner Hurley;	"";	"";	"gardner \"bud\" hurley"
Jarabulus Company;	"";	no;	jarabulus company
Alice Pol;	"";	"";	alice pol
Temple Beth-El (Hornell, New York);	"";	"";	temple beth-el
Holy Trinity Church, Chipping Norton;	"";	"";	holy trinity church
Fritz Reichl;	"";	"";	fritz reichl
Stelman Flynn;	"";	"";	stelman flynn
Text Me Merry Christmas;	"";	"";	text me merry christmas
Kazuhito Kishida;	"";	"";	kazuhito kishida<br>岸田和人
Serena Lake;	"";	"";	serena thorne lake<ref>{{cite news
Softstar;	"";	"";	softstar entertainment, inc.
New York City Administrative Code;	"";	"";	new york city charter and administrative code
Wunder Beach;	"";	"";	wunder beach
Splay (Jim Black album);	"";	"";	splay
