title;	genus;	species;	name
Asahi, Niigata;	"";	"";	asahi
Aklavik;	"";	"";	aklavik
Deccani language;	"";	"";	deccani
Goethe-Institut;	"";	"";	goethe-institut
John Phillips (musician);	"";	"";	john phillips}}
Ethel Blondin-Andrew;	"";	"";	ethel blondin-andrew
Hank Williams III;	"";	"";	hank williams iii
Calliope hummingbird;	selasphorus;	calliope;	""
Maki, Niigata (Nishikanbara);	"";	"";	maki
Pro Wrestling USA;	"";	"";	pro wrestling usa
Azuma, Gunma (Seta);	"";	"";	azuma
Ampullariidae;	"";	"";	ampullariidae
Comino;	"";	"";	comino
Richard Barton;	"";	"";	richard barton
Grammy Award for Best Traditional Folk Album;	"";	"";	grammy award for best traditional folk album
Petone;	"";	"";	petone
Grammy Award for Best Native American Music Album;	"";	"";	grammy award for best native american music album
Scoundrel Days;	"";	"";	scoundrel days
Ordinal indicator;	"";	"";	ordinal indicator <br/>(feminine {{!}} masculine)
Yinka Dare;	"";	"";	yinka dare
South African Navy;	"";	"";	south african ndf}}
Hispano-Suiza;	"";	"";	hispano-suiza
Simulations Publications, Inc.;	"";	"";	simulations publications, inc.
Washington Navy Yard;	"";	"";	washington navy yard
Aragatsotn Province;	"";	"";	aragatzotn
Ararat Province;	"";	"";	ararat
Honda Insight;	"";	"";	honda insight
Armavir Province;	"";	"";	armavir
Gegharkunik Province;	"";	"";	gegharkunik
Kotayk Province;	"";	"";	kotayk
Lori Province;	"";	"";	lori
Shirak Province;	"";	"";	shirak
Syunik Province;	"";	"";	syunik
Tavush Province;	"";	"";	tavush
Vayots Dzor Province;	"";	"";	vayots dzor
Nils Ferlin;	"";	"";	nils ferlin
McBurney's point;	"";	"";	mcburney's point
Brewster Hospital;	"";	"";	brewster hospital
Henry Chapman Mercer;	"";	"";	henry chapman mercer
Judy Sgro;	"";	"";	judy sgro
Little Cayman;	"";	"";	little cayman
Kenneth Cockrell;	"";	"";	kenneth dale cockrell
Franklin Chang-Díaz;	"";	"";	franklin chang-díaz
Peggy Whitson;	"";	"";	peggy whitson
The Opening of Misty Beethoven;	"";	"";	the opening of misty beethoven
Suzuki SV650;	"";	"";	suzuki sv650
Humber River—Black Creek;	"";	"";	2011fed
Red junglefowl;	gallus;	gallus;	red junglefowl
Flag of Florida;	"";	"";	florida
Flag of North Dakota;	"";	"";	north dakota
Constantin Carathéodory;	"";	"";	constantin carathéodory
Jean-Baptiste Élie de Beaumont;	"";	"";	léonce élie de beaumont
Michael Bloomfield;	"";	"";	bloomfield, michael}}
Stephen Frick;	"";	"";	stephen frick
Cabo San Lucas;	"";	"";	cabo san lucas
Moody Gardens;	"";	1,000 plant species<br />plus animals;	rainforest pyramid
Music Canada;	"";	"";	music canada
Viscount Gort;	"";	"";	viscountcy of gort
Abell 2218;	"";	"";	abell 2218
Masato Harada;	"";	"";	masato harada
Patras;	"";	"";	patras
Naomi Kawase;	"";	"";	naomi kawase
Ahal Region;	"";	"";	ahal
Balkan Region;	"";	"";	balkan
Daşoguz Region;	"";	"";	daşoguz welaýaty
Lebap Region;	"";	"";	lebap
Mary Region;	"";	"";	mary
Cadwaladr (name);	"";	"";	cadwaladr
WHA (AM);	"";	"";	wha
Garrison Dam;	"";	"";	garrison dam
Keratitis;	"";	"";	keratitis
Teinosuke Kinugasa;	"";	"";	teinosuke kinugasa
Camp Concentration;	"";	"";	camp concentration
Template:Nordic Council;	"";	"";	nordic council
Sveinbjörn Beinteinsson;	"";	"";	sveinbjörn beinteinsson
Opsound;	"";	"";	opsound}}
Jill Pitkeathley, Baroness Pitkeathley;	"";	"";	the baroness pitkeathley
Waheed Alli, Baron Alli;	"";	"";	the lord alli
Helena Kennedy, Baroness Kennedy of The Shaws;	"";	"";	the baroness kennedy<br>of the shaws
Tex G. Hall;	"";	"";	tex g. hall
Grammy Award for Best Gospel/Contemporary Christian Music Performance;	"";	"";	grammy award for best gospel/contemporary christian music performance
The Bald Soprano;	"";	"";	the bald soprano
Barbara Young, Baroness Young of Old Scone;	"";	"";	the baroness young<br />of old scone
Lewes District;	"";	"";	lewes district council
Chichester District;	"";	"";	chichester district council
Flag of Manitoba;	"";	"";	manitoba
Mary Goudie, Baroness Goudie;	"";	"";	the baroness goudie
Alopochen;	"";	"";	''alopochen''
Sarkidiornis;	"";	"";	sarkidiornis
Edmund James Flynn;	"";	"";	edmund james flynn
Walter Raleigh (professor);	"";	"";	raleigh, walter alexander}}</ref>
Camembert;	"";	"";	camembert
Albion College;	"";	"";	albion college
Peta Buscombe, Baroness Buscombe;	"";	"";	the baroness buscombe
Borough of Tunbridge Wells;	"";	"";	}}
Camembert, Orne;	"";	"";	camembert
Borough of Maidstone;	"";	"";	maidstone borough council
René Préval;	"";	"";	rené préval
Glenys Thornton, Baroness Thornton;	"";	"";	the baroness thornton
Space (French band);	"";	"";	space
Susan Miller, Baroness Miller of Chilthorne Domer;	"";	"";	the baroness miller<br>of chilthorne domer
Viscount Wimborne;	"";	"";	viscountcy of wimborne
Flag of Nunavut;	"";	"";	nunavut
Didier Marouani;	"";	"";	didier marouani
Margaret Sharp, Baroness Sharp of Guildford;	"";	"";	the baroness sharp of guildford
Kathleen Richardson, Baroness Richardson of Calow;	"";	"";	the baroness richardson<br>of calow
Template:Counties of Sweden;	"";	"";	counties of sweden
The Whole Man;	"";	"";	the whole man
Onora O'Neill;	"";	"";	the baroness o'neill of bengarve
Terra (satellite);	"";	"";	terra
Diana Warwick, Baroness Warwick of Undercliffe;	"";	"";	the baroness warwick<br>of undercliffe
SSL (company);	"";	"";	ssl
Vivien Stern, Baroness Stern;	"";	"";	the baroness stern
Joan Hanham, Baroness Hanham;	"";	"";	the baroness hanham
The Triplets of Belleville;	"";	"";	the triplets of belleville
Henry Hudson Bridge;	"";	"";	henry hudson bridge
Usha Prashar, Baroness Prashar;	"";	"";	the baroness prashar
Lions Gate Bridge;	"";	"";	lions gate bridge
Marine Parkway–Gil Hodges Memorial Bridge;	"";	"";	marine parkway&ndash;gil hodges memorial bridge
Rosalind Howells, Baroness Howells of St Davids;	"";	"";	the baroness howells<br>of st davids
American University of Beirut;	"";	"";	american university of beirut
Cross Bay Veterans Memorial Bridge;	"";	"";	cross bay veterans memorial bridge
Rheta Grimsley Johnson;	"";	"";	rheta grimsley johnson
Doreen Massey, Baroness Massey of Darwen;	"";	"";	the baroness massey of darwen
Brooklyn–Battery Tunnel;	"";	"";	brooklyn–battery tunnel
Audrey Emerton, Baroness Emerton;	"";	"";	the baroness emerton
Viscount Hill;	"";	"";	viscountcy of hill
Pola Uddin, Baroness Uddin;	"";	"";	the baroness uddin
Loral Space & Communications;	"";	"";	loral space & communications inc.
Queens–Midtown Tunnel;	"";	"";	queens&ndash;midtown tunnel
Doxygen;	"";	"";	doxygen
Template:Countries of North America;	"";	"";	countries of north america
Samara (Volga);	"";	"";	samara river
Grammy Award for Best Gospel Vocal Performance, Female;	"";	"";	grammy award for best gospel vocal performance, female
Oberheim Electronics;	"";	"";	oberheim electronics
Maria van Riebeeck;	"";	"";	maria van riebeeck
Template:Countries and territories of Southeast Asia;	"";	"";	countries and territories of southeast asia
Miep Gies;	"";	"";	miep gies
Grammy Award for Best Soul Gospel Performance, Male or Female;	"";	"";	grammy award for best soul gospel performance, male or female
Boynton v. Virginia;	"";	"";	boynton v. virginia
Mulk Raj Anand;	"";	"";	mulk raj anand
Alex Carlile, Baron Carlile of Berriew;	"";	"";	the lord carlile of berriew
File:Pink Floyd Relics 1971.jpg;	"";	"";	relics
Template:Countries of South America;	"";	"";	countries of south america
Diane Sawyer;	"";	"";	diane sawyer
David Alton;	"";	"";	the lord alton of liverpool
Peter Archer, Baron Archer of Sandwell;	"";	"";	the lord archer of sandwell
Template:Commonwealth of Independent States;	"";	"";	commonwealth of independent states
Sandra Chapin;	"";	"";	sandy chapin}}
Template:University of California;	"";	"";	university of california
Jack Ashley, Baron Ashley of Stoke;	"";	"";	the lord ashley of stoke
Template:United Kingdom constituents and affiliations;	"";	"";	united kingdom constituents and affiliations
Eric Lubbock, 4th Baron Avebury;	"";	"";	the lord avebury
Anthony Barber;	"";	"";	the lord barber
Joel Barnett;	"";	"";	the lord barnett
The Best of the Pink Floyd;	"";	"";	the best of the pink floyd
John Biffen;	"";	"";	the lord biffen
Viscount Goschen;	"";	"";	viscountcy goschen
King Khalid International Airport;	"";	"";	king khalid international airport
Spur-winged goose;	plectropterus;	gambensis;	spur-winged goose
Pick operating system;	"";	"";	pick operating system
Mostafa Tajzadeh;	"";	"";	mostafa tajzadeh
Free City of Danzig;	"";	"";	"\"forster\"}}"
Silverlock;	"";	"";	silverlock
Black-headed duck;	heteronetta;	atricapilla;	black-headed duck
Ronald McDonald House Charities;	"";	"";	ronald mcdonald house charities
Cryptographie indéchiffrable;	"";	"";	cryptographie indéchiffrable
Michael V. Gazzo;	"";	"";	michael v. gazzo
Aythya;	"";	"";	''aythya''
A Nice Pair;	"";	"";	a nice pair
Leigh Steinberg;	"";	"";	leigh steinberg
Viscount Knollys;	"";	"";	viscountcy knollys
Earth Observing System;	"";	"";	earth observing system
Boston College Law School;	"";	"";	boston college law school
Viscount Tenby;	"";	"";	viscountcy tenby
Viscount Thurso;	"";	"";	viscountcy of thurso
Haitian Creole;	"";	"";	haitian creole
What Would Brian Boitano Do?;	"";	"";	what would brian boitano do?
Ministry of All the Talents;	"";	"";	temple
Aqua (user interface);	"";	"";	aqua
Penrith Panthers;	"";	"";	[[rhys wesser]]}}
Viscount Ridley;	"";	"";	viscount ridley
Ephraim;	"";	"";	ephraim
Viscount Rochdale;	"";	"";	the viscounts rochdale
Ghost Dog: The Way of the Samurai;	"";	"";	ghost dog: the way of the samurai
Ali Abu Al-Ragheb;	"";	"";	ali abu al-ragheb
The Rivingtons;	"";	"";	the rivingtons
An American Werewolf in London;	"";	"";	an american werewolf in london
Er (Cyrillic);	"";	"";	{{script
File:PinkFloyd ANicePair.jpg;	"";	"";	a nice pair
Baron O'Neill;	"";	"";	barony of o'neill
File:PinkFloyd MastersofRock.jpg;	"";	"";	masters of rock
The Soft Bulletin;	"";	"";	the soft bulletin
Éléments de géométrie algébrique;	"";	"";	éléments de géométrie algébrique
Dan Geer;	"";	"";	daniel earl geer jr.
Harry Hawker;	"";	"";	harry george hawker
The Marcels;	"";	"";	the marcels
Roger Davies;	"";	"";	davies, roger}}
Celebes Sea;	"";	"";	celebes sea
Pacific Southwest Airlines Flight 1771;	"";	"";	pacific southwest airlines flight 1771
Template:Solar System;	"";	"";	solar system
Ilex cassine;	ilex;	cassine;	""
Adrenal medulla;	"";	"";	adrenal medulla
List of census divisions of Alberta;	"";	"";	census divisions of alberta
Vladimir Prelog;	"";	"";	vladimir prelog
Phil Goff;	"";	"";	phil goff
Kabul University;	"";	"";	kabul university
Klamath River;	"";	"";	klamath river
Li Hongzhi;	"";	"";	li hongzhi
Melioidosis;	"";	"";	melioidosis
Robert Mueller;	"";	no;	robert mueller
Viscount Bridport;	"";	"";	viscountcy of bridport
Merced River;	"";	"";	merced river
Charles Momsen;	"";	"";	charles bowers momsen
Fouad Chehab;	"";	"";	fouad chehab
Rogue River (Oregon);	"";	"";	rogue river
Rogue River (Michigan);	"";	"";	rogue river
Eorcenberht of Kent;	"";	"";	eorcenberht
Quetzal file format;	"";	"";	quetzal
Xenophon Zolotas;	"";	"";	xenophon zolotas
Slam Dunk (manga);	"";	no;	slam dunk
Glulx;	"";	"";	glulx
D River;	"";	"";	d river
Blade (1998 film);	"";	"";	blade
Tuolumne River;	"";	"";	tuolumne river
Boogie Boy;	"";	"";	boogie boy
United States Wrestling Association;	"";	"";	united states wrestling association
5 Astraea;	"";	"";	5 astraea
Kim Hughes;	"";	"";	kim hughes
Vladislaus III, Duke of Bohemia;	"";	"";	vladislaus iii
Steve Maharey;	"";	"";	steve maharey
Coat of arms of Burkina Faso;	"";	"";	coat of arms of burkina faso
Eichhornia;	"";	"";	water hyacinth
Stéphane Bergeron;	"";	"";	stéphane bergeron
M. G. Ramachandran;	"";	"";	m. g. ramachandran
Lionel Robbins;	"";	"";	the lord robbins
Abdul Ahad Momand;	"";	"";	abdul ahad momand
Camberwell, Victoria;	"";	"";	camberwell
Nâzım Hikmet;	"";	"";	nâzım hikmet ran
Docklands, Victoria;	"";	"";	docklands
Alhurra;	"";	"";	alhurra
Muhammad Ismail Agha;	"";	"";	muhammad ismail agha
Ming tombs;	"";	"";	chang ling tomb}}); dingling, whose underground palace has been excavated ({{coord
Goldman School of Public Policy;	"";	"";	goldman school of public policy
Lynches River;	"";	"";	lynches river
Isle of Meadows;	"";	"";	isle of meadows
Colt Canada C7 and C8;	"";	"";	colt canada c7 and c8
World Class Championship Wrestling;	"";	"";	world class championship wrestling
Doctor Who (film);	"";	"";	"\"speedup\""
Conservative Party of British Columbia;	"";	"";	conservative party of british columbia
Hiroshi Inagaki;	"";	"";	hiroshi inagaki
Snopes;	"";	"";	''snopes.com''
Newcastle Falcons;	"";	"";	'''[[jamie blamire]]'''}}
Regni;	"";	"";	regni
António Guterres;	"";	"";	antónio guterres
Caiman (genus);	"";	"";	''caiman''
Joe McGuire;	"";	"";	joseph blair mcguire
The Best of The Waterboys 81–90;	"";	"";	best of the waterboys 81–90
Contessa Entellina;	"";	"";	contessa entellina
Prime Minister of Fiji;	"";	"";	coups
WiMAX;	"";	"";	wimax (worldwide interoperability for microwave access)
Template:History of Sweden;	"";	"";	history of sweden
Dextroamphetamine;	"";	"";	"\"enantiomer\"}} [[levoamphetamine]] and dextroamphetamine. dextroamphetamine is the [[levorotation and dextrorotation"
Anna's hummingbird;	"";	"";	anna's hummingbird
List of United States Navy aircraft squadrons;	"";	"";	"\"wings\"}} !! administrative commander {{efn"
Picea abies;	picea;	abies;	norway spruce
Spotted nutcracker;	nucifraga;	caryocatactes;	""
Colin Campbell (lawyer);	"";	"";	colin campbell
V&A Waterfront;	"";	"";	v&a waterfront
Panama hat;	"";	"";	panama hat
Tony Martin (comedian);	"";	"";	tony martin
Pink Triangle Press;	"";	"";	pink triangle press
Xtra Magazine;	"";	"";	xtra magazine
Teddy Wilson;	"";	"";	teddy wilson
Cabinet of Fiji;	"";	"";	politics of fiji
King cake;	"";	"";	king cake
Viscount Long;	"";	"";	viscountcy long
TISM;	"";	"";	tism
Conga;	"";	"";	conga
Common Admission Test;	"";	"";	common admission test
Agence France-Presse;	"";	"";	agence france-presse
Viscount Mersey;	"";	"";	viscountcy of mersey
Viscount Allendale;	"";	"";	viscountcy of allendale
Raymond E. Feist;	"";	"";	raymond e. feist
Hunterian Museum and Art Gallery;	"";	"";	hunterian museum and art gallery
Viscount Astor;	"";	"";	viscountcy of astor
Viscount Alanbrooke;	"";	"";	viscountcy of alanbrooke
La Palma, Darién;	"";	"";	la palma
Three Dog Night;	"";	"";	three dog night
Darién Province;	"";	"";	darién province
Tuira River;	"";	"";	tuira river
Quassin;	"";	"";	quassin
Zuo Zongtang;	"";	"";	zuo zongtang (左宗棠)
Joe Klein;	"";	"";	joe klein
Canna, Scotland;	"";	"";	canna lighthouse<br />''sanday''
Viscount Bridgeman;	"";	"";	viscountcy of bridgeman
Viscount Brookeborough;	"";	"";	viscountcy brookeborough
Phil Tufnell;	"";	"";	phil tufnell
Viscount Blakenham;	"";	"";	viscountcy blakenham
Matilda (novel);	"";	"";	matilda
The Positronic Man;	"";	"";	the positronic man
ESAB;	"";	"";	esab
Roger Mortimer, 2nd Earl of March;	"";	"";	roger mortimer
Antonio Fazio;	"";	"";	antonio fazio
Baron Churchill (1815 creation);	"";	"";	baron churchill
Viscount Chilston;	"";	"";	viscountcy of chilston
Viscount Cowdray;	"";	"";	viscount cowdray
Viscount Chelmsford;	"";	"";	ernest frederic graham thesiger }}</ref> was an actor. the hon. wilfred gilbert thesiger (1871–1920), third son of the second baron, was consul-general and minister plenipotentiary to [[addis ababa]].{{citation needed
R. G. Collingwood;	"";	"";	r. g. collingwood
Viscount Caldecote;	"";	"";	viscountcy caldecote
Fran Bošnjaković;	"";	"";	fran bošnjaković
Scripps College;	"";	"";	scripps college
Viscount Samuel;	"";	"";	viscountcy of samuel
Viscount Simon;	"";	"";	viscountcy simon
Nicopolis;	"";	"";	nicopolis
Viscount Slim;	"";	"";	viscountcy of slim
Garden cress;	lepidium;	sativum;	garden cress
Basil Brooke;	"";	"";	brooke, basil}}
Deities & Demigods;	"";	"";	deities & demigods
North Rona;	"";	"";	north rona lighthouse
Occipital lobe;	"";	"";	occipital lobe
Tamil script;	"";	"";	tamil
Draft evasion;	"";	"";	first
Viscount Devonport;	"";	"";	viscountcy of devonport
Viscount Daventry;	"";	"";	viscountcy of daventry
Viscount De L'Isle;	"";	"";	viscountcy de l'isle
Viscount Dunrossil;	"";	"";	viscountcy dunrossil
Old East Slavic;	"";	"";	old east slavic
Mae Murray;	"";	"";	mae murray
Torch Bay;	"";	"";	torch bay
Karl Shapiro;	"";	"";	karl shapiro
Scrambled eggs;	"";	"";	scrambled eggs
Don LaFontaine;	"";	"";	don lafontaine
Soufflé;	"";	"";	soufflé
Dionysius the Areopagite;	"";	"";	dionysius the areopagite
Yolk;	"";	"";	chicken egg, yolk, raw, fresh
Dadra and Nagar Haveli;	"";	"";	dadra and nagar haveli district
Daman and Diu;	"";	"";	daman and diu
Bhojpuri language;	"";	"";	bhojpuri
Carolyn Leckie;	"";	"";	carolyn leckie
A15 road (England);	"";	"";	bourne, lincolnshire cross roads}}</small>), where are located the ''nags head'', ''angel hotel'', ''burghley arms''.<ref>{{cite web
Rosie Kane;	"";	"";	rosie kane
Rosemary Byrne;	"";	"";	rosemary byrne
Jacek Dukaj;	"";	"";	jacek dukaj
A24 road (England);	"";	"";	a24 road (northern end)}}
Frances Curran;	"";	"";	frances curran
Adolphe Adam;	"";	"";	adolphe adam}}
Robert Winston, Baron Winston;	"";	"";	the lord winston
Choisy-le-Roi;	"";	"";	choisy-le-roi
Bernard Weatherill;	"";	"";	the lord weatherill
Dead (musician);	"";	"";	dead
Template:Germany districts Baden-Württemberg;	"";	"";	germany districts baden-württemberg
Joseph Strauss (engineer);	"";	"";	joseph strauss
Josef Strauss;	"";	"";	josef strauss }}
Free the Slaves;	"";	"";	""
Flag of Alberta;	"";	"";	alberta
Coat of arms of Alberta;	"";	"";	arms of alberta
Brian Adam;	"";	"";	brian adam
Bill Aitken (politician);	"";	"";	bill aitken
Wendy Alexander;	"";	"";	wendy alexander
Ray Goulding;	"";	"";	ray goulding
Cephissus (Athenian plain);	"";	"";	cephissus
Alejandro Dolina;	"";	"";	alejandro dolina
2004 Haitian coup d'état;	"";	"";	republic of haiti}}
Operation Arc Light;	"";	"";	operation arc light
Independent Filmmakers Cooperative of Ottawa;	"";	"";	independent filmmakers co-operative of ottawa
University of the Arts (Philadelphia);	"";	"";	university of the arts
Pierre Boutroux;	"";	"";	pierre léon boutroux
Maurice Wilkes;	"";	"";	maurice wilkes
Kruger House, Pretoria;	"";	"";	kruger museum
Template:The Commonwealth;	"";	"";	the commonwealth
Alas Chiricanas Flight 00901;	"";	"";	alas chiricanas flight 00901
Scutigera coleoptrata;	scutigera;	coleoptrata;	house centipede
American Federation of Television and Radio Artists;	"";	"";	american federation of television and radio artists
Up! (album);	"";	"";	up!
Come On Over;	"";	"";	come on over
What Went Wrong?;	"";	"";	what went wrong?: the clash between islam and modernity in the middle east
Brendan Barber;	"";	"";	brendan barber
The Woman in Me (album);	"";	"";	the woman in me
Shania Twain (album);	"";	"";	shania twain
A&E (TV network);	"";	"";	a&e
Betty Ford Center;	"";	"";	betty ford center
Jämsänkoski;	"";	"";	jämsänkoski
Brockhaus Enzyklopädie;	"";	"";	{{lang
Thrombotic thrombocytopenic purpura;	"";	"";	thrombotic thrombocytopenic purpura
Richard Condon;	"";	"";	richard condon
Kay Petre;	"";	"";	kay petre
Rasheed Carbine;	"";	"";	rasheed carbine
Kalamazoo River;	"";	"";	kalamazoo river
Chris Van Allsburg;	"";	"";	chris van allsburg
Madam C. J. Walker;	"";	"";	madam c.j. walker
Secret Garden (duo);	"";	"";	secret garden
Spotwing flying gurnard;	"";	"";	spotwing flying gurnard
Collingwood, Ontario;	"";	"";	collingwood
Jumanji (picture book);	"";	"";	jumanji
Jean-Paul Riopelle;	"";	"";	jean-paul riopelle
Throggs Neck;	"";	"";	throggs neck
Mormon Trail;	"";	"";	mormon pioneer national historic trail
Yasmine Bleeth;	"";	"";	yasmine bleeth
The City of Lost Children;	"";	"";	the city of lost children
Caps (party);	"";	"";	caps
Advanced Visualization Studio;	"";	"";	advanced visualization studio
Greyfriars Bobby;	"";	"";	greyfriars bobby
Magnus Malan;	"";	"";	magnus malan
James R. Bath;	"";	"";	james r. bath
Qibla Cola;	"";	"";	qibla-cola
Tang-class submarine;	"";	"";	''tang'' class
Trevelyan College, Durham;	"";	"";	trevelyan college
Shaanxi History Museum;	"";	"";	shaanxi history museum<br/>陕西历史博物馆
Baron Howard of Glossop;	"";	"";	baron howard of glossop
Lutheran Church – Canada;	"";	"";	lutheran church – canada
Quercus virginiana;	quercus;	virginiana;	southern live oak
Tōhoku Shinkansen;	"";	"";	tōhoku shinkansen
Mitch Miller;	"";	"";	mitch miller
Brazil Red;	"";	"";	brazil red
James Iredell Jr.;	"";	"";	james iredell jr.
SyQuest Technology;	"";	"";	syquest technology
John Motley Morehead;	"";	"";	john motley morehead
Westport, Ontario;	"";	"";	westport
Ctesibius;	"";	"";	ctesibius
Funny Face;	"";	"";	funny face
