title;	genus;	species;	name
Template:2015 ROH pay-per-view events;	"";	"";	2015 roh pay-per-view events
Template:2016 ROH pay-per-view events;	"";	"";	2016 roh pay-per-view events
Template:2017 ROH pay-per-view events;	"";	"";	2017 roh pay-per-view events
Template:2018 road cycling season by team;	"";	"";	2018 road cycling season by team
Template:2018 ROH pay-per-view events;	"";	"";	2018 roh pay-per-view events
Dancing On Tables;	"";	"";	dancing on tables
2007 Hel van het Mergelland;	"";	"";	2007 hel van het mergelland
Kristina Guncheva;	"";	"";	kristina guncheva
Template:PAS Giannina;	"";	"";	pas giannina
Monument to the Memory of Children - Victims of the Holocaust;	"";	"";	monument to the memory of children - victims of the holocaust
Agape English Language Institute;	"";	"";	""
NTS Sessions 1–4;	"";	"";	nts sessions 1–4
Robert Asencio;	"";	"";	robert asencio
2002 Hel van het Mergelland;	"";	"";	2002 hel van het mergelland
Murdered by the Music;	"";	"";	murdered by the music
Latin beta;	"";	"";	latin beta
Ana Jakšić;	"";	"";	anna glinskaya
The Tree of Forgiveness;	"";	"";	the tree of forgiveness
1904 United States presidential election in Louisiana;	"";	"";	"\"debsdroosevelt\""
The Lookout (album);	"";	"";	the lookout
Front and Center – Live from New York;	"";	"";	front and center – live from new york
1904 United States presidential election in Alabama;	"";	"";	"\"watsondroosevelt\""
SuperMoney;	"";	"";	supermoney
2003 Hel van het Mergelland;	"";	"";	2003 hel van het mergelland
Silvana Chausheva;	"";	"";	silvana chausheva
Ludmil Alexandrov;	"";	"";	ludmil alexandrov
Joe Tyler (bobsleigh);	"";	"";	joe tyler
Isancistrum;	'''''isancistrum''''';	"";	'''''isancistrum'''''
Trimbak Damodar Pustake;	"";	"";	trimbak damodar pustake
Dick Nalley;	"";	"";	dick nalley
Yefrosinya Staritskaya;	"";	"";	yefrosinya staritskaya
2004 Hel van het Mergelland;	"";	"";	2004 hel van het mergelland
Peter Hell;	"";	"";	peter hell
National Film Award – Special Mention (non-feature film);	"";	"";	national film award – special mention (non-feature film)
Georg Großmann;	"";	"";	georg großmann
Broken (Lovelytheband song);	"";	"";	broken
Alexander Wernsdorfer;	"";	"";	alexander wernsdorfer
Franz Paulweber;	"";	"";	franz paulweber
Marius Soustre;	"";	"";	lazare marius arthur soustre
Template:AthleticsAt1906SummerOlympics;	"";	"";	athleticsat1906summerolympics
John Howell (bobsleigh);	"";	"";	john howell
Yuliya Stoyanova;	"";	"";	yuliya stoyanova
Template:Ray Stevens;	"";	"";	ray stevens
Template:Westchester County hospitals;	"";	"";	westchester county hospitals
Jonnie Woodall;	"";	"";	jonnie woodall
Ratanlal Kishorilal Malviya;	"";	"";	ratanlal kishorilal malviya
Roger Potter (bobsleigh);	"";	"";	roger potter
Michael Pugh;	"";	"";	michael pugh
Donetsk National University of Economics and Trade named after M. Tugan-Baranovsky;	"";	"";	donetsk national university of economics and trade named after mykhailo tuhan-baranovskyi
The Gallery of Lost Species;	"";	"";	the gallery of lost species
1950 World Table Tennis Championships – Men's team;	"";	"";	1950 swaythling cup (men's team)
Scorpion (Drake album);	"";	"";	scorpion
Serge Cantin;	"";	"";	serge cantin
Desi Rodriguez;	"";	"";	desi rodriguez
Robert Wilson (bobsleigh);	"";	"";	robert wilson
Dark Money (film);	"";	"";	dark money
File:Ys 5 cover.png;	"";	"";	ys v: lost kefin, kingdom of sand
Constantin Iancu (bobsleigh);	"";	"";	constantin iancu
People's Vote;	"";	"";	people's vote
Constantin Obreja;	"";	"";	constantin obreja
Aycan Yanaç;	"";	"";	aycan yanaç
Yoshimitsu Kadowaki;	"";	"";	yoshimitsu kadowaki
Yuji Funayama (bobsleigh);	"";	"";	yuji funayama
Andrea Jory;	"";	"";	andrea jory
Edmund Lanziner;	"";	"";	edmund lanziner
V. C. Kesava Rao;	"";	"";	v. c. kesava rao
Georg Werth;	"";	"";	georg werth
No Tears Left to Cry;	"";	"";	no tears left to cry
Giuseppe Soravia;	"";	"";	giuseppe soravia
The Final Year;	"";	"";	the final year
File:Cookie run logo.png;	"";	"";	""
Jermatu;	"";	"";	jermatu
C. R. Parameswaran;	"";	"";	c. r. parameswaran
Yantarogekko;	yantarogekko;	balticus;	""
1904 United States presidential election in Maryland;	"";	"";	"\"seven\""
Bund Philatelistischer Prüfer;	"";	"";	bund philatelistischer prüfer
Tommy Caldwell (footballer);	"";	"";	tommy caldwell
El Quijote (restaurant);	"";	"";	el quijote
2018 Giro Rosa;	"";	"";	2018 giro rosa
Federbach (Lindach);	"";	"";	federbach
Wall of Goth;	"";	"";	wall of goth
Capo Zafferano Lighthouse;	"";	"";	capo zafferano
Rhodophana;	'''''rhodophana''''';	"";	""
ROH/NJPW War of the Worlds (2018);	"";	"";	war of the worlds (2018)
List of avenues in Edmonton;	"";	"";	105 avenue sw
Sarah Sellers;	"";	"";	""
Day of Wrath (1985 film);	"";	"";	day of wrath
Gulbawri;	"";	"";	gulbawri
William Kahane;	"";	"";	william kahane
Template:National anthems of Serbia;	"";	"";	national anthems of serbia
Chholas Sadat;	"";	"";	chholas sadat
NGC 4744;	"";	"";	[[new general catalogue
Goat Canyon (Tijuana River Valley);	"";	"";	goat canyon
Amalia Ercoli Finzi;	"";	"";	amalia ercoli finzi
Hydrogen Council;	"";	"";	world hydrogen council
Template:FC Inhulets Petrove managers;	"";	"";	fc inhulets petrove managers
Lázaro Darcourt;	"";	"";	lázaro darcourt
Valeria Flore;	"";	"";	valeria flore
Tedzani Hydroelectric Power Station;	"";	"";	tedzani hydroelectric power station
RTHK Radio 3;	"";	"";	rthk radio 3
Jhenaidah-3;	"";	"";	jhenaidah-3
Nexus (animation studio);	"";	"";	nexus co., ltd.
Template:Nexus;	"";	"";	nexus
Lions for Breakfast;	"";	"";	lions for breakfast
Don't Change Your Husband (1929 film);	"";	"";	don't change your husband
Dhaka-16;	"";	"";	dhaka-16
Nowotny N-y 4bis;	"";	"";	n-y 4bis
Template:Washington (state) port authorities;	"";	"";	washington (state) port authorities
Vishal Mishra (director);	"";	"";	vishal ranjan mishra
Ron Porambo;	"";	"";	ron porambo
Elisabetta Leccardi;	"";	"";	elisabetta leccardi
List of streets in Edmonton;	"";	"";	17 street ne
2018 Emakumeen Euskal Bira;	"";	"";	2018 emakumeen euskal bira
Template:Spartan League;	"";	"";	spartan league
Riverside Miniature Railway;	"";	"";	riverside miniature railway
Template:Sara Shepard;	"";	"";	sara shepard
Pirojpur-2;	"";	"";	pirojpur-2
2017 Emakumeen Euskal Bira;	"";	"";	2018 emakumeen euskal bira
K. L. N. Prasad;	"";	"";	k. l. n. prasad
Anna Vsevolodovna of Kiev;	"";	"";	anna vsevolodovna of kiev
Matilde Fidalgo;	"";	"";	matilde fidalgo
Isaac Asimov bibliography (categorical);	"";	"";	isaac asimov}}
Michael Sloan;	"";	"";	michael sloan
1929 UK & Ireland Greyhound Racing Year;	"";	"";	1929 uk & ireland greyhound racing year
Sweet Substitute (film);	"";	"";	sweet substitute
Template:Lucas Cranach the Elder;	"";	"";	lucas cranach the elder
Villuri Venkataramana;	"";	"";	villuri venkataramana
Ahcene Aït-Abdelmalek;	"";	"";	ahcene aït-abdelmalek
Elena of Moldavia;	"";	"";	elena of moldavia
Sanchez Reservoir;	"";	"";	sanchez reservoir
Madaripur-2;	"";	"";	madaripur-2
Template:Footer Commonwealth Champions Artistic Gymnastics Individual Women;	"";	"";	footer commonwealth champions artistic gymnastics individual women
Newfoundland Scene;	"";	"";	newfoundland scene
Leonard Soloman Saring;	"";	"";	leonard soloman saring
Template:Footer Commonwealth Champions Artistic Gymnastics Vault Women;	"";	"";	footer commonwealth champions artistic gymnastics vault women
Anna Polovetskaya;	"";	"";	anna polovetskaya
Scott Beattie;	"";	"";	scott beattie
Wovwe Hydroelectric Power Station;	"";	"";	wovwe hydroelectric power station
Typhoon Emma (1959);	"";	"";	typhoon emma
Template:Footer Commonwealth Champions Artistic Gymnastics Floor Women;	"";	"";	footer commonwealth champions artistic gymnastics floor women
File:All Light Will End Poster.png;	"";	"";	[[all light will end]]
Template:Footer Commonwealth Champions Artistic Gymnastics Balance Beam Women;	"";	"";	footer commonwealth champions artistic gymnastics balance beam women
Pterostylis rubiginosa;	pterostylis;	rubiginosa;	""
William H. Tooker;	"";	"";	william h. tooker
Template:Footer Commonwealth Champions Artistic Gymnastics Uneven Bars;	"";	"";	footer commonwealth champions artistic gymnastics uneven bars
Yu Zhijian;	"";	"";	<!-- defaults to article title when left blank -->
All Light Will End;	"";	"";	all light will end
HD 191806 b;	"";	"";	hd 191806 b
Carol Morgan;	"";	"";	carol morgan
Template:Footer Commonwealth Champions Artistic Gymnastics Team Women;	"";	"";	footer commonwealth champions artistic gymnastics team women
Ravenea beentjei;	ravenea;	beentjei;	""
Michelle Bowman;	"";	"";	miki bowman
My Town (Glass Tiger song);	"";	"";	my town
Hino XL;	"";	"";	hino xl series
After Prison, What?;	"";	"";	after prison, what?
Tom Burman;	"";	"";	tom burman
Ravenea delicatula;	ravenea;	delicatula;	""
Michelle Tokarczyk;	"";	"";	michelle tokarczyk
Denny Setiawan;	"";	"";	denny setiawan
Ravenea hypoleuca;	ravenea;	hypoleuca;	""
Reclaim Wasteland;	"";	"";	reclaim wasteland
Knock You Out;	"";	"";	knock you out
Teisha Shadwell;	"";	"";	teisha shadwell
Template:People's Vote;	"";	"";	people's vote
Aigio General Hospital;	"";	"";	general hospital of aigio
Katharsis (video game);	"";	"";	''katharsis''}}
Template:Art and World War II;	"";	"";	art and world war ii
KWNK-LP;	"";	"";	kwnk-lp
Plaza de Toros del Retiro;	"";	"";	plaza de toros del retiro
Odette England;	"";	"";	odette england
Joe Metheny;	"";	"";	joe metheny
Joy of Cookin';	"";	"";	joy of cookin'
Yu Bin (footballer);	"";	"";	yu bin <br> 于斌
Sister Islands (Wisconsin);	"";	"";	sister islands
2018 Rugby Challenge;	"";	"";	2018 rugby challenge
Ocular neuropathic pain;	"";	"";	ocular neuropathic pain
Booster Fuels;	"";	"";	booster fuels
File:Joy of Cookin'.jpg;	"";	"";	joy of cookin'
2018 Filoil Flying V Preseason Premier Cup;	"";	"";	ateneo}}
Rose of the Tenements;	"";	"";	rose of the tenements
Jim Jacumin;	"";	"";	jim jacumin
Hodge decision;	"";	"";	american river
Eulalio García;	"";	"";	eulalio garcía
La Wilson;	"";	"";	la wilson
Rabuan Pit;	"";	"";	rabuan pit
Cole Gardner;	"";	"";	cole gardner
NGC 4875;	"";	"";	[[new general catalogue
Zhenru Temple (Jiangxi);	"";	"";	zhenru chan temple
Harry Howard Cloudman;	"";	"";	harry cloudman
Saving Brinton;	"";	"";	saving brinton
Bill Collins (American football coach);	"";	"";	bill collins
Albert D'Oench;	"";	"";	albert f. d'oench
Wilmer G. Crowell;	"";	"";	wilmer g. crowell
Natalia Reyes;	"";	"";	natalia reyes
George Foote Foss;	"";	"";	george foote foss
I Like That (Janelle Monáe song);	"";	"";	i like that
Sinorbis;	"";	"";	sinorbis
Template:FC Zhemchuzhyna Odesa managers;	"";	"";	fc zhemchuzhyna odesa managers
Haldibari Rural Municipality;	"";	"";	haldibari
Murrimboola, New South Wales;	"";	"";	murrimboola
Russian Roulette (Isikoff and Corn book);	"";	"";	russian roulette: the inside story of putin's war on america and the election of donald trump
Bramina, New South Wales;	"";	"";	bramina
Self-Censorship (film);	"";	"";	self-censorship
Khotehang Rural Municipality;	"";	"";	khotehang
Mamidipudi Anandam;	"";	"";	mamidipudi anandam
Xinzheng International Airport station;	"";	"";	xinzheng international airport
Kogia pusilla;	kogia;	pusilla;	""
Polyphylla occidentalis;	polyphylla;	occidentalis;	""
Made for You (Jake Owen song);	"";	"";	made for you
File:Rechukka.jpg;	"";	"";	rechukka
Boo Corrigan;	"";	"";	boo corrigan
The Temp Life;	"";	no;	""
Fusion (Jeremy Steig album);	"";	"";	fusion
File:Fusion (Jeremy Steig album).jpg;	"";	"";	fusion
Bagh, Khyber Pakhtunkhwa;	"";	"";	bagh
Kehial;	"";	"";	kehial
Howard Porter (manufacturer);	"";	"";	howard porter
Jaggian Kohalian;	"";	"";	jaggian kohalian
Template:Khyber-geo-stub;	"";	"";	template:khyber-geo-stub
Nchifor Valery;	"";	"";	nchifor valery
Karen Witten;	"";	"";	karen witten
16th Century Russian Wedding;	"";	"";	16th century russian wedding
Matt Holubowski;	"";	"";	matt holubowski
Nikolai Brykin;	"";	"";	nikolai brykin
Shabnam Ferdousi;	"";	"";	shabnam ferdousi
Energy (Jeremy Steig album);	"";	"";	energy
Coffea kapakata;	coffea;	kapakata;	""
File:Energy (Jeremy Steig album).jpg;	"";	"";	energy
Dharamkot Bagga;	"";	"";	dharamkot bagga
Dhia;	"";	"";	dhia
Dhir;	"";	"";	dhir
Dhira;	"";	"";	dhira
Dhirowal;	"";	"";	dhirowal
Peter Mountford (cricketer);	"";	"";	peter mountford
Choir of Trinity College, Kandy;	"";	"";	choir of trinity college, kandy
Diprung Rural Municipality;	"";	"";	diprung chuichumma
Drosophila buzzatii;	''[[drosophila]]'';	'''''drosophila buzzatii''''';	""
Nepal Astronomical Society;	"";	"";	naso
Italia in Comune;	"";	"";	italia in comune
Atmah;	"";	"";	"atmah (gb), bay mare, 1908<ref name=\"pedigree\"/>"
The Man in the Raincoat (song);	"";	"";	the man in the raincoat
Swapnajaal;	"";	"";	swapnajaal
Kande (film);	"";	"";	""
Our Future Our Choice;	"";	"";	our future our choice
Ben Llewellin;	"";	"";	ben llewellin
Ralph Covell;	"";	"";	ralph george covington covell
Wayfaring Stranger (Jeremy Steig album);	"";	"";	wayfaring stranger
Slightly Used;	"";	"";	slightly used
File:Wayfaring Stranger (Jeremy Steig album).jpg;	"";	"";	wayfaring stranger
Bilahari Kausikan;	"";	"";	bilahari kausikan
Pterostylis orbiculata;	pterostylis;	orbiculata;	coastal banded greenhood
File:Inquilaab (1984).jpg;	"";	"";	inquilaab
Nengren Temple (Jiujiang);	"";	"";	nengren temple
Kotak Mutual Fund;	"";	"";	kotak mutual fund
DC Bank/Probaclac;	"";	"";	dc bank/probaclac
File:Mahaan (1983).jpg;	"";	"";	mahaan
Nikolaos Stamatakos;	"";	"";	nikos stamatakos
Marjorie May Bacon;	"";	"";	marjorie may bacon
Kamal Mokdad;	"";	"";	kamal mokdad
Karin Lasthuizen;	"";	"";	karin marjolein lasthuizen
File:Toofan (1989).jpg;	"";	"";	toofan
File:Batwara poster.jpg;	"";	"";	batwara
Bellville historical clay and stone quarry and adjacent jail;	"";	"";	bellville’s historical clay and stone quarry and the adjacent jail
2018–19 UEFA Champions League group stage;	"";	"";	tottenham hotspur
J. D. Lind;	"";	"";	j. d. lind
File:The Great Seducer poster.jpg;	"";	"";	[[the great seducer]]
Ci'en Temple (Liaoning);	"";	"";	ci'en temple
Lash Out;	"";	"";	lash out
Tin Taralle volcanic field;	"";	"";	tin taralle volcanic field
William Dornan;	"";	"";	william dornan
PETase;	"";	"";	petase
IAG Guardian;	"";	"";	iag guardian
Matty Johnson;	"";	"";	matty johnson
Coimbatore Marine College;	"";	"";	coimbatore marine college
Nina Morais Cohen;	"";	"";	nina morais cohen
Pterostylis atrosanguinea;	pterostylis;	atrosanguinea;	crowded banded greenhood
Curtis Macdonald;	"";	"";	curtis robert macdonald
Tahalra volcanic field;	"";	"";	tahalra volcanic field
Aiselukharka Rural Municipality;	"";	"";	as
Carl Elsener Jr.;	"";	"";	carl elsener
Patrick Mambo;	"";	"";	patrick mambo
T. M. Devine;	"";	"";	thomas martin devine
Thamsanqa Keith Nunu;	"";	"";	thamsanqa keith nunu
Fritz Maenicke;	"";	"";	fritz maenicke
Zahidpur;	"";	"";	zahidpur
Khawaja Bains;	"";	"";	khawaja bains
Kiri Afgana;	"";	"";	kiri afghana
Mahesh Dogar;	"";	"";	mahesh dogar
Khojkipur;	"";	"";	khojkipur
Mari Panwan;	"";	"";	mari panwan
Khokharwal;	"";	"";	khokharwal
Gilbob;	"";	"";	gilbob
Mehtewal;	"";	"";	mehtewal
Withwan;	"";	"";	withwan
Pinda Rori;	"";	"";	pinda rori
Harchowal;	"";	"";	harchowal
Mathola;	"";	"";	mathola
Warsal Chak;	"";	"";	warsal chak
Kishan Kot;	"";	"";	kishan kot
Galowal;	"";	"";	galowal
Nahra;	"";	"";	nahra
Mari Buchian;	"";	"";	mari buchian
Machrai;	"";	"";	machrai
Pejo Chak;	"";	"";	pejo chak
Sokala;	"";	"";	sokala
Tenaniwal;	"";	"";	tenaniwal
Sam Fender;	"";	"";	sam fender
Sohian;	"";	"";	sohian
Nangal Jhawar;	"";	"";	nangal jhawar
Khojala;	"";	"";	khojala
Sakhowal;	"";	"";	sakhowal
Udhanwal;	"";	"";	udhanwal
Shahpur Araian;	"";	"";	shahpur araian
Kaure, Gurdaspur;	"";	"";	kaure
Khokhowal;	"";	"";	khokhowal
Kotli Lehal;	"";	"";	kotli lehal
Mollowali;	"";	"";	mollowali
Zonal Welfare Council;	"";	"";	zonal welfare council
Ladha Munda;	"";	"";	ladha munda
Mandiala;	"";	"";	mandiala
Meekey;	"";	"";	meekey
Veela Bajju;	"";	"";	veela bajju
Langianwali;	"";	"";	langianwali
Momanwal;	"";	"";	momanwal
Mehmedpur;	"";	"";	mehmedpur
Kotla Suba Singh;	"";	"";	kotla suba singh
Gande ke;	"";	"";	gande ke
Jauhal;	"";	"";	jauhal
Shinova;	"";	"";	shinova
Kazampur;	"";	"";	kazampur
Nangal Bagbana;	"";	"";	nangal bagbana
Nathpur;	"";	"";	nathpur
Kotla Moosa;	"";	"";	kotla moosa
Mansurke;	"";	"";	mansurke
Leel Kalan;	"";	"";	leel kalan
Nathu Khaira;	"";	"";	nathu khaira
Muradpura;	"";	"";	muradpura
Harpura;	"";	"";	harpura
Du Mâle Lake (Gouin Reservoir);	"";	"";	du mâle lake
Comic Sans (film);	"";	"";	comic sans
Amina Augie;	"";	"";	amina adamu augie
Andrews-Leggett House;	"";	"";	andrews-leggett house
Picfair Theater;	"";	"";	picfair theater
Thirriyewal;	"";	"";	thirriyewal
News18 Urdu;	"";	"";	news 18 j&k-ladakh-himachal <br>{{nobold
Template:Budapest Honvéd FC;	"";	"";	budapest honvéd fc
Ghas;	"";	"";	ghas
Ladhu Bhana;	"";	"";	ladhu bhana
Zahadpur;	"";	"";	zahadpur
Kot Bakhta;	"";	"";	kot bakhta
Jaitu Sarja;	"";	"";	jaitu sarja
Sheikhwan;	"";	"";	sheikhwan
Purian Khurd;	"";	"";	purian khurd
Sagarpur;	"";	"";	sagarpur
Kotla Baja Singh;	"";	"";	kotla bazza singh
Khojewal;	"";	"";	khojewal
Sallo Chahal;	"";	"";	sallo chahal
Karnaman;	"";	"";	karnaman
Pirowali;	"";	"";	pirowali
Leel Khurd;	"";	"";	leel khurd
Pax-Bank;	"";	"";	pax-bank eg
Duniya Sandhu;	"";	"";	duniya sandhu
Granthgarh;	"";	"";	granthgarh
Thindh;	"";	"";	thindh
Loh Chap;	"";	"";	loh chap
Talwandi Jhunglan;	"";	"";	talwandi jhunglan
Nangal Buttar;	"";	"";	nangal buttar
Wadala Granthian;	"";	"";	wadala granthian
Mamrai;	"";	"";	mamrai
Harsian;	"";	"";	harsian
Kotli Bhan Singh;	"";	"";	kotli bhan singh
Dhupsari;	"";	"";	dhupsari
Nawan Pind Mahmawala;	"";	"";	nawan pind mahmawala
Pind Purana;	"";	"";	pind purana
Sangatpura;	"";	"";	sangatpur
Missarpura;	"";	"";	missarpura
Phulke;	"";	"";	phulke
Rangilpur;	"";	"";	rangilpur
Nathwal;	"";	"";	nathwal
Talwandi Bakhta;	"";	"";	talwandi bakhta
Purian Kalan;	"";	"";	purian kalan
Sarupwali;	"";	"";	sarupwali
Kotla Sharaf;	"";	"";	kotla sharaf
Hassanpur Kalan;	"";	"";	hassanpur kalan
Hassanpur Khurd;	"";	"";	hassanpur khurd
Hardo Jhanda;	"";	"";	hardo jhanda
Said Mubarak;	"";	"";	said mubarak
Suniyah;	"";	"";	suniyah
Mulianwali;	"";	"";	mulianwali
Tawandi Lal Singh;	"";	"";	tawandi lal singh
Rikhia;	"";	"";	rikhia
Qila Tek Singh;	"";	"";	qila tek singh
Kandial;	"";	"";	kandial
Sodhpur;	"";	"";	sodhpur
Kala Nangal;	"";	"";	kala nangal
Qila Darshan Singh;	"";	"";	qila darshan singh
Surjit Singhwala;	"";	"";	surjit singhwala
Gillanwali;	"";	"";	gillanwali
Malludawara;	"";	"";	malludawara
Dialgarh;	"";	"";	dialgarh
Kotli Phassi;	"";	"";	kotli phassi
Kotla Sahya;	"";	"";	kotla sahya
Talwandi Jheuran;	"";	"";	talwandi jheuran
Winjwan;	"";	"";	winjwan
Jaura Singha;	"";	"";	jaura sangha
Kot Karam Chand;	"";	"";	kot karam chand
Nawan Pind Milkhi-wala;	"";	"";	nawan pind milkhi-wala
Qila Lal Singh;	"";	"";	qila lal singh
Taragarh;	"";	"";	taragarh
Khanfatta;	"";	"";	khanfatta
Kot Majlas;	"";	"";	kot majlas
Kane Gil;	"";	"";	kane gil
Nawan Pind Barqiwala;	"";	"";	nawan pind barqiwala
Kot Ahmad Khan;	"";	"";	kot ahmad khan
Karwalian;	"";	"";	karwalian
Haruwal;	"";	"";	haruwal
Kastiwal;	"";	"";	kastiwal
Gujjarpura;	"";	"";	gujjarpura
Dult;	"";	"";	dult
Doburji;	"";	"";	doburji
Qadian Rajputan;	"";	"";	qadian rajputan
Talwandi Bha-rath;	"";	"";	talwandi bha-rath
Raliali Khurd;	"";	"";	riali khurd
Rali Ali Kalan;	"";	"";	rali ali kalan
Sarchur;	"";	"";	sarchur
Jangla;	"";	"";	jangla
Nanak Chak;	"";	"";	nanak chak
Ghanieke Bangar;	"";	"";	ghanieke bangar
Kotli Thablan;	"";	"";	kotli thablan
