title;	genus;	species;	name
Gregorio Martínez Sierra;	"";	"";	gregorio martínez sierra
British American Tobacco;	"";	"";	british american tobacco plc
Curia Hostilia;	"";	"";	curia hostilia
List of EGOT winners;	"";	"";	:1
1982 World's Fair;	"";	"";	* knoxville international energy exposition (official)
Suzanne Spaak;	"";	"";	suzanne spaak
Nathan Glazer;	"";	"";	nathan glazer
Tyne and Wear Metro;	"";	"";	tyne and wear metro
Reinhard Scheer;	"";	"";	reinhard scheer
Christian National Trade Union Federation;	"";	"";	cnv
South Circular Road, London;	"";	"";	south circular road
Arthur E. Kennelly;	"";	"";	arthur edwin kennelly
Antalya;	"";	"";	""
Metropolitan Community Church;	"";	"";	metropolitan community church
Ion Storm;	"";	"";	ion storm, l.p.
One Hot Minute;	"";	"";	one hot minute
Joe South;	"";	"";	joe south
Reni (musician);	"";	"";	reni
Sylvester Pennoyer;	"";	"";	sylvester pennoyer
Parasitic disease;	"";	"";	parasitic disease
Crossbencher;	"";	"";	crossbench
Second Hardy–Littlewood conjecture;	"";	"";	second hardy–littlewood conjecture
TG4;	"";	"";	tg4
Nicolae Iorga;	"";	"";	nicolae iorga
Federation of Dutch Trade Unions;	"";	"";	fnv
Echoes: The Best of Pink Floyd;	"";	"";	echoes: the best of pink floyd
Lee P. Brown;	"";	"";	lee brown
Thomas Pennant;	"";	"";	thomas pennant
Edward Hyde;	"";	"";	hyde, edward}}
Floriana;	"";	"";	floriana
Earl of Clarendon;	"";	"";	earldom of clarendon
Presidency of Bill Clinton;	"";	"";	presidency of bill clinton
KCET;	"";	"";	k04sb-d}}
Jacob of Serugh;	"";	"";	jacob of serugh
Malcolm Bilson;	"";	"";	"\"winter, n.d\""
Gemini 4;	"";	"";	gemini iv
History of Atlanta;	"";	"";	thrasherville marker}})<ref>{{cite web
Sauropsida;	"";	"";	sauropsids
John D. Waiheʻe III;	"";	"";	john waiheʻe
Bette MacDonald;	"";	"";	bette macdonald
Clarice Lispector;	"";	"";	clarice lispector
Stephanie Zimbalist;	"";	"";	stephanie zimbalist
Bar Hebraeus;	"";	"";	gregory bar hebraeus
Hongxi Emperor;	"";	"";	hongxi emperor <br> {{nobold
Nielsen Audio;	"";	"";	nielsen audio
Malbim;	"";	"";	meïr leibush ben yehiel michel wisser
Truman State University;	"";	"";	truman state university
Obadiah ben Jacob Sforno;	"";	"";	obadiah ben jacob sforno
Doris Roberts;	"";	"";	doris roberts
Hersonissos;	"";	"";	hersonissos
Colonial National Historical Park;	"";	"";	colonial national historical park
Triforce;	"";	"";	triforce
Molly Ivins;	"";	"";	molly ivins
Rongbuk Glacier;	"";	"";	rongbuk
Colonial Williamsburg;	"";	no;	williamsburg historic district/williamsburg historical triangle
Chimborazo;	"";	"";	chimborazo
Dejan Bodiroga;	"";	"";	dejan bodiroga
Red Star Belgrade;	"";	"";	[[zoran popović]]}}
Radium chloride;	"";	"";	radium chloride
Spanish Steps;	"";	"";	spanish steps
Eduardo Palomo;	"";	"";	eduardo palomo
William Julius Wilson;	"";	"";	william julius wilson
George Mallory;	"";	"";	george mallory
Aoraki / Mount Cook National Park;	"";	"";	aoraki / mount cook national park
Gardon;	"";	"";	gardon
Princess Zelda;	"";	"";	princess zelda
2004 Giro d'Italia;	"";	"";	2004 giro d'italia
Alpha Kappa Psi;	"";	"";	alpha kappa psi
John Sanderson;	"";	"";	john sanderson
Hill Valley (Back to the Future);	"";	"";	hill valley
Kurt Eisner;	"";	"";	kurt eisner
Gauleiter;	"";	"";	''gauleiter''
Vintersorg;	"";	"";	vintersorg
Duke Xiao of Qin;	"";	"";	duke xiao of qin<br/>秦孝公
Feizi;	"";	"";	feizi<br/>非子
Bochs;	"";	"";	bochs
Nathaniel Bowditch;	"";	"";	nathaniel bowditch
Duke Mu of Qin;	"";	"";	renhao<br>任好
Fairfield Porter;	"";	"";	fairfield porter
Rakesh Sharma;	"";	"";	rakesh sharma
Matthew Fontaine Maury;	"";	"";	matthew fontaine maury
Grant Morrison;	"";	no;	""
The Gun Club;	"";	"";	the gun club
George A. Romero;	"";	"";	""
Ladies and Gentlemen, The Fabulous Stains;	"";	"";	ladies and gentlemen, the fabulous stains
Tobi Vail;	"";	"";	tobi vail
Baskin-Robbins;	"";	"";	baskin-robbins
Randolph Apperson Hearst;	"";	"";	randolph apperson hearst
Mountain Pacific Sports Federation;	"";	"";	mountain pacific sports federation
Harold Arlen;	"";	"";	harold arlen
University of Northern Colorado;	"";	"";	university of northern colorado
MetroCard;	"";	"";	metrocard
Latin School of Chicago;	"";	"";	latin school of chicago
Pybba of Mercia;	"";	"";	pybba
OMAR Mine Museum;	"";	"";	omar mine museum
Gemini 5;	"";	"";	gemini v
Henry Kuttner;	"";	"";	henry kuttner}}
Theta Tau;	"";	"";	theta tau
Jack Williamson;	"";	"";	jack williamson
Edward Whymper;	"";	"";	edward whymper
History of Western Australia;	"";	"";	"\"terra-habitatur\""
Alexander Lippisch;	"";	"";	alexander lippisch
Mack Reynolds;	"";	"";	mack reynolds
Jim Bolger;	"";	"";	jim bolger
Masherbrum;	"";	"";	masherbrum
Magneto (Marvel Comics);	"";	[[mutant (marvel comics);	""
Magneto (band);	"";	"";	magneto
Quicksilver (Marvel Comics);	"";	[[mutant (marvel comics);	""
Zabul Province;	"";	"";	zabul
Rory Barnes;	"";	"";	rory barnes
Zabol;	"";	"";	}}
Cittaslow;	"";	"";	cittaslow international
Judith Merril;	"";	"";	judith merril
Nossa Senhora de Fátima, Macau;	"";	"";	nossa senhora de fátima
Santo António, Macau;	"";	"";	santo antónio
São Lázaro;	"";	"";	são lázaro
Sé, Macau;	"";	"";	sé
São Lourenço, Macau;	"";	"";	são lourenço
Terry Carr;	"";	"";	terry carr
Garden Island (Western Australia);	"";	"";	garden island
Roseate tern;	sterna;	dougallii;	""
Order of New Zealand;	"";	"";	order2}}
Duke of Grafton;	"";	"";	dukedom of grafton
Duke of Northumberland;	"";	"";	dukedom of northumberland
Duke of Montrose;	"";	"";	dukedom of montrose
Pepi II Neferkare;	"";	"";	pepi ii neferkare
Ficus rubiginosa;	ficus;	rubiginosa;	ficus rubiginosa
All Over the Guy;	"";	"";	all over the guy
Phillip Terry;	"";	"";	phillip terry
Silver Slugger Award;	"";	"";	silver slugger award
Sandhill crane;	antigone;	canadensis;	sandhill crane
Terahertz radiation;	"";	"";	tremendously high frequency
Albrecht von Haller;	"";	"";	albrecht von haller
George W. Johnson (singer);	"";	"";	george w. johnson
Whooping crane;	grus;	americana;	""
Caber toss;	"";	"";	caber toss
Emil Leon Post;	"";	"";	emil leon post
Witold Hurewicz;	"";	"";	witold hurewicz
Kittie;	"";	"";	kittie
Óscar Berger;	"";	"";	óscar berger
Jennifer Arroyo;	"";	"";	jennifer arroyo
Mal de debarquement;	"";	"";	mal de debarquement syndrome
Fallon Bowman;	"";	"";	fallon bowman
Claire Trevor;	"";	"";	claire trevor
Sonneberg (district);	"";	"";	sonneberg
James Stirling (Royal Navy officer);	"";	"";	james stirling
Othmar Spann;	"";	"";	othmar spann
Petite Riviere Bridge, Nova Scotia;	"";	"";	petite rivière bridge
Asante dialect;	"";	"";	asante
Panhala;	"";	"";	panhala
Genentech;	"";	"";	genentech, inc.
Italy national football team;	"";	"";	italy
Paul Truong;	"";	"";	paul truong
Zygmunt Janiszewski;	"";	"";	zygmunt janiszewski
Antoni Zygmund;	"";	"";	antoni zygmund
Karol Borsuk;	"";	"";	karol borsuk
Hope College;	"";	"";	hope college
Ernest Walton;	"";	"";	ernest walton
Samuel Eilenberg;	"";	"";	samuel eilenberg
Dole, Jura;	"";	"";	dole
Paklenica;	"";	"";	paklenica national park
Kornati;	"";	"";	kornati islands national park
Progressive Unionist Party;	"";	"";	progressive unionist party
Édouard Vuillard;	"";	"";	édouard vuillard
Józef Marcinkiewicz;	"";	"";	józef marcinkiewicz
Abner Haynes;	"";	"";	abner haynes
Northern Ireland Unionist Party;	"";	"";	northern ireland unionist party
Pierre Bonnard;	"";	"";	pierre bonnard
Howard Hanson;	"";	"";	howard hanson
Henri Cartan;	"";	"";	henri cartan
J. A. Todd;	"";	"";	j. a. todd
Donna Leon;	"";	"";	donna leon
Schenkenberg, Brandenburg;	"";	"";	schenkenberg
Australian Republic Movement;	"";	"";	australian republic movement
Hercules (constellation);	"";	"";	hercules
Phil Cleary;	"";	"";	phil cleary
Poa pratensis;	poa;	pratensis;	""
Samuel Slater;	"";	"";	samuel slater
Ludolph van Ceulen;	"";	"";	ludolph van ceulen
De Havilland Canada DHC-1 Chipmunk;	"";	"";	dhc-1 chipmunk
Lance corporal;	"";	"";	lance corporal
Bar (unit);	"";	"";	bar
Ursinae;	"";	"";	ursinae
Kazimierz Zarankiewicz;	"";	"";	kazimierz zarankiewicz
Dorothy Stratten;	"";	"";	dorothy stratten
Theobald II, Count of Champagne;	"";	"";	theobald ii
Stanisław Saks;	"";	"";	stanisław saks
Atlantic City–Brigantine Connector;	"";	"";	fn1}}
Brit Awards;	"";	"";	the brit awards
Park Avenue;	"";	"";	park avenue
Rock candy;	"";	"";	rock candy
Ferdinand Freiligrath;	"";	"";	poems from the german. edited by his daughter. 2nd copyright edition. enlarged. leipzig: bernhard tauchnitz 1871}}
Shane MacGowan;	"";	"";	shane macgowan
Dionysius I Telmaharoyo;	"";	"";	dionysius i telmaharoyo
Władysław Orlicz;	"";	"";	władysław roman orlicz
Superman (1978 film);	"";	"";	superman
Richard Rich, 1st Baron Rich;	"";	"";	the lord rich
Greg Malone (actor);	"";	"";	greg malone
Directors Guild of America;	"";	"";	directors guild of america
Waking Up the Neighbours;	"";	"";	waking up the neighbours
Anthony Wilson (musician);	"";	"";	anthony wilson
Johnny Ball;	"";	"";	johnny ball
Churchill, Manitoba;	"";	"";	churchill
Roe Messner;	"";	"";	roe messner
Adenovirus serotype 36;	"";	human mastadenovirus d;	""
James Loy;	"";	"";	james loy
Nakhon Pathom province;	"";	"";	nakhon pathom
Himalayan Trust;	"";	"";	himalayan trust
Irish red ale;	"";	"";	irish red ale
In the First Circle;	"";	"";	in the first circle
Heritage USA;	"";	"";	heritage usa
Monterey International Pop Festival;	"";	"";	ravi shankar}}
Citizens Party (United States);	"";	"";	citizens party
Georg Büchner;	"";	"";	georg büchner
Bruno Latour;	"";	"";	bruno latour
Cosgrove Hall Films;	"";	"";	cosgrove hall films
Karl Gutzkow;	"";	"";	karl gutzkow}}
Namche Bazaar;	"";	"";	namche bazaar
Saint Serf;	"";	"";	saint serf
Tommy Sexton;	"";	"";	tommy sexton
Daily Express;	"";	"";	daily express
John Gunther;	"";	"";	john gunther
WizKids;	"";	"";	neca/wizkids llc
Route 66 State Park;	"";	"";	route 66 state park
Death Be Not Proud (book);	"";	"";	death be not proud
Christian Dietrich Grabbe;	"";	"";	christian dietrich grabbe
Ian Wallace (author);	"";	"";	ian wallace}}
Operation Badr (1973);	"";	"";	operation badr
Pilgrim (Eric Clapton album);	"";	"";	pilgrim
Struwwelpeter;	"";	"";	der struwwelpeter
Journeyman (album);	"";	"";	journeyman
From the Cradle;	"";	"";	from the cradle
Gemini 7;	"";	"";	gemini vii
Senior counsel;	"";	"";	"\"irelandprerogative1922\"}} the early patents were issued under [[internal great seal"
Britt Allcroft;	"";	"";	britt allcroft
Surya Bonaly;	"";	"";	surya bonaly
Carl Walther GmbH;	"";	"";	carl walther gmbh
Capriccio Espagnol;	"";	"";	''capriccio espagnol''
Audie Murphy;	"";	"";	audie murphy
William Randolph Hearst Jr.;	"";	"";	william randolph hearst jr.
Canada China Business Council;	"";	"";	canada china business council
William Randolph Hearst III;	"";	"";	william randolph hearst iii
Sandra Oh;	"";	"";	sandra oh
George Randolph Hearst;	"";	"";	george randolph hearst
George Randolph Hearst Jr.;	"";	"";	george randolph hearst jr.
John Randolph Hearst;	"";	"";	john randolph hearst
Genie Awards;	"";	"";	genie awards
Eric Bell;	"";	"";	eric bell
Mexipedium;	mexipedium;	xerophyticum;	""
Iain Smith (Scottish politician);	"";	"";	iain smith
Peter Short (clergyman);	"";	"";	peter b. short
John Slidell;	"";	"";	john slidell
C. Z. Guest;	"";	"";	c. z. guest
Ian Wallace;	"";	"";	wallace, ian}}</noinclude>
Love over Gold;	"";	"";	love over gold
Aaron Burr Sr.;	"";	"";	aaron burr sr.
Robert E. Lee (playwright);	"";	"";	robert edwin lee
The Iron Sheik;	"";	"";	the iron sheik
Thalía;	"";	"";	thalía
Venustiano Carranza;	"";	"";	venustiano carranza
NetWare;	"";	"";	netware
Robert Downey Sr.;	"";	"";	robert downey sr.
British Aerospace 146;	"";	"";	bae 146 / avro rj
Samuel Mockbee;	"";	"";	"samuel \"sambo\" mockbee"
Students' Islamic Movement of India;	"";	"";	students' islamic movement of india
Chen Yi (Kuomintang);	"";	"";	chen yi
People's republic;	"";	"";	hungarian people's republic}} (1918–1919; unrecognized)
Toni Collette;	"";	no;	toni collette
Muriel's Wedding;	"";	"";	muriel's wedding
Cinema of Nepal;	"";	"";	cinema of nepal<br>({{lang-ne
Emin Pasha;	"";	"";	mehmed emin
Ben Nelson;	"";	"";	ben nelson
Chuck Hagel;	"";	"";	chuck hagel
Lindsey Graham;	"";	"";	lindsey graham
Pat Roberts;	"";	"";	pat roberts
Mame (musical);	"";	"";	mame
List of craters on Mercury;	"";	"";	wgpsn-dropped}}
George Voinovich;	"";	"";	george voinovich
Equatoria;	"";	"";	equatoria
Sept-Îles, Quebec;	"";	"";	sept-îles
Gull-billed tern;	gelochelidon;	nilotica;	gelochelidon nilotica}}
Lee Hsien Loong;	"";	"";	lee hsien loong
Symi;	"";	"";	symi
Mark W. Clark;	"";	"";	mark w. clark
Smash Mouth;	"";	no}};	smash mouth
Wei Tao-ming;	"";	"";	wei tao-ming
Chen Cheng;	"";	"";	chen cheng
Edwin Abbott (educator);	"";	"";	edwin abbott
Pointe-à-Pitre International Airport;	"";	"";	pointe-à-pitre le raizet airport
Barbi Twins;	"";	"";	shane and sia barbi
Erskine Childers;	"";	"";	childers, erskine}}
Chang Po-ya;	"";	"";	chang po-ya
Limbaži District;	"";	"";	limbaži
Joe Tex;	"";	"";	joe tex
Richard Lewontin;	"";	"";	richard lewontin
Blink-182 (album);	"";	"";	blink-182
Benjamin Lundy;	"";	"";	benjamin lundy
Nizam-ul-Mulk, Asaf Jah I;	"";	"";	asaf jah i
Max Havelaar;	"";	"";	max havelaar; or, the coffee auctions of the dutch trading company
Augite;	"";	"";	augite
George Smith (Assyriologist);	"";	"";	george smith
Barbara Hall (politician);	"";	"";	barbara hall
J. B. Jeyaretnam;	"";	"";	j. b. jeyaretnam
Turhan Përmeti;	"";	"";	turhan përmeti
St Mary's Isle;	"";	"";	st mary's isle (conister rock)
Louis Zukofsky;	"";	"";	louis zukofsky
Kanpur;	"";	"";	""
Juana Inés de la Cruz;	"";	"";	juana inés de la cruz
Waterford Institute of Technology;	"";	"";	waterford institute of techno
Stockholm Metro;	"";	"";	stockholm metro
Dupont Circle;	"";	no;	dupont circle
Louisiana State University Shreveport;	"";	"";	{{nowrap
Pancreatic cancer;	"";	"";	pancreatic cancer
Crazy for You (musical);	"";	"";	crazy for you
University of Melbourne;	"";	"";	university of melbourne
Lina Medina;	"";	"";	lina medina
Glens Falls High School;	"";	"";	glens falls high school
Bern railway station;	"";	"";	bern
Harold Brown;	"";	"";	brown, harold}}
Participant observation;	"";	"";	naturalistic inquiry}}.</ref>
Ben E. King;	"";	"";	ben e. king
Lüderitz;	"";	"";	lüderitz
Bill Nelson (disambiguation);	"";	"";	nelson, bill}}
Lacuna Coil;	"";	"";	lacuna coil
Dark wave;	"";	"";	dark wave
Angelina Weld Grimké;	"";	"";	angelina weld grimké
Cecil Beaton;	"";	"";	cecil beaton
Mariachi;	"";	"";	mariachi
The System of the World (novel);	"";	"";	the system of the world
BLAST (biotechnology);	"";	"";	blast
Unknown Pleasures;	"";	"";	unknown pleasures
Burkitt lymphoma;	"";	"";	burkitt lymphoma
Leslie Marmon Silko;	"";	"";	leslie marmon silko
Apollo 18 (album);	"";	"";	apollo 18
Honorable Service Lapel Button;	"";	"";	honorable service lapel button
Gerald Vizenor;	"";	"";	gerald vizenor
Adobe Creative Suite;	"";	"";	adobe creative suite
John Boot;	"";	"";	john boot
Elisabeth Beskow;	"";	"";	elisabeth beskow
Edwin Smith (photographer);	"";	"";	edwin george herbert smith
Long QT syndrome;	"";	"";	long qt syndrome
Anomalure;	"";	"";	anomalures
Maria Bueno;	"";	"";	maria esther bueno
Quorum of the Twelve Apostles (LDS Church);	"";	"";	m. russell ballard
Elliott Coues;	"";	"";	elliott coues
Sunday Sport;	"";	"";	''sunday sport''
Sarah Josepha Hale;	"";	"";	sarah josepha hale
Theodora (wife of Theophilos);	"";	"";	theodora ii
White Light/White Heat;	"";	"";	white light/white heat
List of historically black colleges and universities;	"";	"";	amec
Loaded (The Velvet Underground album);	"";	"";	loaded
Morehouse College;	"";	"";	morehouse college
Pope John XIV;	"";	"";	john xiv
Elmer Ambrose Sperry;	"";	"";	elmer ambrose sperry sr.
Dorian Leigh;	"";	"";	dorian leigh
Pope John XV;	"";	"";	john xv
Pope John XII;	"";	"";	john xii
Hikaru Sulu;	"";	[[human]];	""
Damn Yankees;	"";	"";	damn yankees
