title;	genus;	species;	name
File:Patlabor TV series DVD cover.jpg;	"";	"";	patlabor: the tv series
Gravel Pit;	"";	"";	gravel pit
Proti, Serres;	"";	"";	proti
Rodolivos;	"";	"";	rodolivos
Nandikishore Patel;	"";	"";	nandikishore patel
Seattle Country Day School;	"";	"";	seattle country day school
Lake Dolores Waterpark;	"";	"";	lake dolores waterpark
Sidirokastro, Serres;	"";	"";	sidirokastro
Mike Prusi;	"";	"";	michael d. prusi
File:Mayisingwithme.jpg;	"";	"";	may i sing with me
Wendy Darling;	"";	human;	wendy darling
Toxygene;	"";	"";	toxygene
Bugs Bunny in Double Trouble;	"";	"";	''bugs bunny in double trouble''}}
Skoutari, Serres;	"";	"";	skoutari
Strymoniko;	"";	"";	strymoniko
Cowboy beans;	"";	"";	cowboy beans
Thomas Eadie;	"";	"";	thomas eadie
Strymonas;	"";	"";	strymonas
Andy Hughes;	"";	"";	andy hughes
American Blues 'Is Here';	"";	"";	american blues
Template:Stoke City F.C. squad;	"";	"";	stoke city f.c. squad
2002 Gujarat riots;	"";	"";	setalvad
Edwards (surname);	"";	"";	edwards
File:Samael passage.jpg;	"";	"";	passage
Chesapeake Bay Foundation;	"";	"";	chesapeake bay foundation
Tragilos;	"";	"";	tragilos
Aarti Chabria;	"";	"";	aarti chabria
May I Sing with Me;	"";	"";	may i sing with me
Louann Brizendine;	"";	"";	louann brizendine
Scott Matthews;	"";	"";	scott matthews
Melitaea diamina;	"";	"";	false heath fritillary
40 Commando;	"";	"";	norton manor camp}}
Lennox Island (Prince Edward Island);	"";	"";	lennox island}}
Miller Electric;	"";	"";	miller electric
Anne Hollingsworth Wharton;	"";	"";	anne hollingsworth wharton
Agkistro;	"";	"";	agkistro
Briggins Moor;	"";	"";	briggins moor
Over My Dead Body (TV series);	"";	"";	over my dead body}}
Ano Vrontou;	"";	"";	ano vrontou
Cogley Wood;	"";	"";	cogley wood
Carmen (band);	"";	"";	carmen
Achladochori, Serres;	"";	"";	achladochori
Friar's Oven;	"";	"";	friar's oven
Sallah;	"";	"";	sallah
Oreini, Serres;	"";	"";	oreini
David Edwards (golfer);	"";	"";	david edwards
Template:Campaignbox Portuguese Restoration war;	"";	"";	campaignbox portuguese restoration war
Glenthorne;	"";	"";	glenthorne
Leader Dogs for the Blind;	"";	"";	leader dogs for the blind
Parker (surname);	"";	"";	parker
Promachonas;	"";	"";	promachonas
Greylake;	"";	"";	greylake
Tomas Delininkaitis;	"";	"";	tomas delininkaitis
Hardington Moor;	"";	"";	hardington moor
North Moor;	"";	"";	north moor
Lord, I Apologize;	"";	"";	lord, i apologize
Robert Costanzo;	"";	"";	robert costanzo
Esther Koplowitz, 7th Marchioness of Casa Peñalver;	"";	"";	the marchioness of casa peñalver
Portuguese Restoration War;	"";	"";	portugal}}
Pleasure Victim;	"";	"";	pleasure victim
File:Hopkinsbox.jpg;	"";	"";	hopkins fbi
Vero Beach High School;	"";	"";	vero beach high school
File:Hearwhatwehear.jpg;	"";	"";	do you hear what we hear? (kiki and herb album)
Jen Miller;	"";	"";	jen miller
Per Johansson (swimmer);	"";	"";	per johansson
Do You Hear What We Hear?;	"";	"";	do you hear what we hear?
Mira Trailović;	"";	"";	mira trailović
A Very Larry Christmas;	"";	"";	a very larry christmas
Campbell (surname);	"";	"";	campbell
Dragon (Cussler novel);	"";	"";	dragon
Mound Key Archaeological State Park;	"";	"";	mound key archaeological state park / mound key site
Shock Wave (novel);	"";	"";	shock wave
MGM Grand Adventures Theme Park;	"";	"";	mgm grand adventures theme park
Ativin;	"";	"";	'''ativin'''
Matt Morgan (comedian);	"";	"";	matt morgan
Carter (name);	"";	"";	carter (name)
Wolfgang Perner;	"";	"";	wolfgang perner
Home Credit Arena;	"";	"";	home credit arena
CZ LOKO Arena;	"";	"";	cz loko aréna
Template:WPMILHIST Announcements/World War II;	"";	"";	world war ii
The Right to Bare Arms;	"";	"";	the right to bare arms
Medusa pepper;	''[[capsicum]]'';	''[[capsicum annuum]]'';	""
Logspeed CZ Aréna;	"";	"";	logspeed cz aréna
Wallis and Futuna national football team;	"";	"";	wallis and futuna
Chris Iwelumo;	"";	"";	chris iwelumo
Bartholomew Diggins;	"";	"";	bartholomew diggins
Sing Sing Sing (album);	"";	"";	sing sing sing
Run for the Roses (album);	"";	"";	run for the roses
Scouts (Scouting Ireland);	"";	"";	scouts
Dave Gill;	"";	"";	dave gill
Lamma Power Station;	"";	"";	lamma power station<br>{{lang
Ronald Zubar;	"";	"";	ronald zubar
Barbara Thompson (musician);	"";	"";	barbara thompson
Lamma Winds;	"";	"";	lamma winds<br />南丫風采發電站
Giorgio Sterchele;	"";	"";	giorgio sterchele
Ed Newman;	"";	"";	ed newman
Castle Peak Power Station;	"";	"";	castle peak power station<br />青山發電廠
Thrupe Lane Swallet;	"";	"";	thrupe lane swallet
Black Point Power Station;	"";	"";	black point power station<br />龍鼓灘發電廠
Template:Lighthouse-stub;	"";	"";	template:lighthouse-stub
Sunny 16 (EP);	"";	"";	sunny 16
Snowdon Hill Quarry;	"";	"";	snowdon hill quarry
Moon's Hill Quarry;	"";	"";	moon's hill quarry
Template:Hannibal Lecter;	"";	"";	hannibal lecter
Beaver Scouts (Scouting Ireland);	"";	"";	beaver scouts
Evansville Triplets;	"";	"";	evansville triplets
Penny's Bay Power Station;	"";	"";	penny's bay power station<br />竹篙灣燃氣輪機發電廠
Hurcott Lane Cutting;	"";	"";	hurcott lane cutting
Fire Lake;	"";	"";	fire lake
Guangdong Pumped Storage Power Station;	"";	"";	guangdong pumped storage power station
Jason Vandelannoite;	"";	"";	jason vandelannoite
United States District Court for the District of North Dakota;	"";	"";	[[peter d. welte]]
Eissporthalle Frankfurt;	"";	"";	eissporthalle frankfurt
David Chapman (cricketer);	"";	"";	""
Vault (version control system);	"";	"";	vault
Get Me Bodied;	"";	"";	get me bodied
Don't Ask Me (OK Go song);	"";	"";	don't ask me
Looking for Langston;	"";	"";	looking for langston
Acoustic Hearts of Winter;	"";	"";	acoustic hearts of winter
Larry Hite;	"";	"";	lawrence d. hite
Crested guineafowl;	"";	"";	crested guineafowl
Johannesburg (horse);	"";	"";	johannesburg
Nasser Al Qasabi;	"";	"";	nasser al qasabi
File:Feast (movie poster).jpg;	"";	"";	feast
United States District Court for the District of Idaho;	"";	"";	[[david nye (judge)
Ray Middleton (actor);	"";	"";	ray middleton
Games for Windows;	"";	"";	games for windows
Bhumaka;	"";	"";	bhumaka
George Zeber;	"";	"";	george zeber
Shepton Montague Railway Cutting;	"";	"";	shepton montague railway cutting
Hawker Hawfinch;	"";	"";	hawfinch
Miduthuru;	"";	"";	miduthuru
Wikipedia:WikiProject Lighthouses;	"";	"";	lighthouses
Aldeno;	"";	"";	aldeno
Bhartrdaman;	"";	"";	bhartrdaman
Crash Davis;	"";	"";	crash davis
Amalie Adlerberg;	"";	"";	amalie maximilianovna adlerberg
Amblar;	"";	"";	amblar
File:Switzerland-cover.jpg;	"";	"";	switzerland
Lie About Us;	"";	"";	lie about us
Andalo;	"";	"";	andalo
Pauline Henry;	"";	"";	pauline henry
Template:Municipalities of the canton of Obwalden;	"";	"";	municipalities of the canton of obwalden
Picea schrenkiana;	picea;	schrenkiana;	""
File:WailinJennys40days.jpg;	"";	"";	40 days
Joah;	"";	"";	joah
Thomas Rayner Dawson;	"";	"";	thomas rayner dawson
Light and Day;	"";	"";	light and day
Powerware;	"";	"";	powerware
File:Ofra Haza Desert Wind cover.jpg;	"";	"";	desert wind
Desert Wind (album);	"";	"";	desert wind
Abingdon Boys School;	"";	"";	abingdon boys school
Rebecca Nash;	"";	"";	rebecca nash
Roskam, Netherlands;	"";	"";	roskam
Blanquefort, Gironde;	"";	"";	blanquefort
Pequot Lakes High School;	"";	"";	pequot lakes high school
Bob Wilson (American football);	"";	"";	bob wilson
Michelle Norris;	"";	"";	michelle suzanne claire norris
The Streets of San Francisco (album);	"";	"";	the streets of san francisco
The Pot;	"";	"";	the pot
Wait for Me (Rebecca St. James song);	"";	"";	wait for me
Bangor, California;	"";	"";	bangor
Nicky Ryan;	"";	"";	nicky ryan
The Unknown Child;	"";	"";	the unknown child
Vorschmack;	"";	"";	vorschmack
Vern Oech;	"";	"";	vern oech
Get Lonely;	"";	"";	get lonely
The Horror;	"";	"";	the horror
Gogol River;	"";	"";	gogol river
The Wrong Box (novel);	"";	"";	the wrong box
Joe Sedelmaier;	"";	"";	joe sedelmaier
Dallas Times;	"";	"";	''dallas times-herald''}}
Robert L. Emerson;	"";	"";	robert l. emerson
Albiano;	"";	"";	albiano
Avio, Trentino;	"";	"";	avio
Mumsnet;	"";	"";	mumsnet
Rex Lee (actor);	"";	"";	rex lee
Zaprzepaszczone siły wielkiej armii świętych znaków;	"";	"";	zaprzepaszczone siły wielkiej armii świętych znaków
Lloyd Segan;	"";	"";	lloyd segan
Paul Vernon Galloway;	"";	"";	paul vernon galloway
Harrimanella;	harrimanella;	hypnoides;	""
Laura McPhee;	"";	"";	laura mcphee
Template:Fort Minor;	"";	"";	fort minor
Geranylgeranyltransferase type 1;	"";	"";	protein geranylgeranyltransferase type i
The Hostage of Zir;	"";	"";	the hostage of zir
Dennis Wilshaw;	"";	"";	dennis wilshaw
Bob Miller (American football);	"";	"";	bob miller
Rab geranylgeranyltransferase;	"";	"";	rab-protein geranylgeranyltransferase
The Unicorn in the Garden;	"";	"";	the unicorn in the garden
Kōtarō Yoshida (martial artist);	"";	"";	kōtarō yoshida
Erste Bank Arena;	"";	"";	erste bank arena
William Collis Meredith;	"";	"";	sir william collis meredith
Spišské Vlachy;	"";	"";	spišské vlachy
Pabag;	"";	"";	pabag<br>{{lang
Ashlie Rhey;	"";	"";	ashlie rhey
Ivor Broadis;	"";	"";	ivor broadis
St Anne's Catholic High School;	"";	"";	st anne's catholic high school for girls
Border Lord;	"";	"";	border lord
Torre de Madrid;	"";	"";	torre de madrid
Derek Kevan;	"";	"";	derek kevan
The Red Baron (2008 film);	"";	"";	the red baron
Parke-Bernet;	"";	"";	parke-bernet
Baltimore Blackbirds;	"";	"";	baltimore blackbirds
Izzo (H.O.V.A.);	"";	"";	izzo (h.o.v.a.)
Hap Moran;	"";	"";	hap moran
Template:Texas League ballparks;	"";	"";	texas league ballparks
Hits, Rarities & Remixes;	"";	"";	hits, rarities & remixes
John Cougar (album);	"";	"";	john cougar
File:HitsRaritiesRemixesAlbum atcq.jpg;	"";	"";	''hits, rarities & remixes''
Lois Ehlert;	"";	"";	lois ehlert
Tofig Guliyev;	"";	"";	tofig guliyev
Jovdat Hajiyev;	"";	"";	jovdat hajiyev
University of South Dakota–Springfield;	"";	"";	university of south dakota at springfield
Busselton Jetty;	"";	"";	busselton jetty
George Pakos;	"";	"";	george pakos
Jerry McGee;	"";	"";	jerry mcgee
Hotel Vancouver (1916);	"";	"";	""
JTEKT;	"";	"";	jtekt corporation <br /> 株式会社ジェイテクト
We Are the Radio;	"";	"";	we are the radio
Liberty Tunnel;	"";	"";	liberty tunnels
File:Alchemy- An Index of Possibilities.jpg;	"";	"";	alchemy: an index of possibilities
Marc Simont;	"";	"";	marc simont
Harold Begbie;	"";	"";	harold begbie}}
Template:Lesotho-stub;	"";	"";	template:lesotho-stub
Mike Durfee State Prison;	"";	"";	mike durfee state prison
Anatoliy Banishevskiy;	"";	"";	anatoliy banishevskiy
James Sharp (footballer, born 1976);	"";	"";	james sharp
Marjorie Monaghan;	"";	"";	marjorie monaghan
Manuel Rosales;	"";	"";	manuel rosales
Armoured Angel;	"";	"";	armoured angel
WIR Bank;	"";	"";	wir bank and trade system
Yeats (horse);	"";	"";	"yeats (ire), bay stallion, 2001<ref name=\"auto\"/>"
Hendon South (UK Parliament constituency);	"";	"";	hendon south
Bob Casullo;	"";	"";	bob casullo
Sergei Aleinikov;	"";	"";	sergei aleinikov
Skellefteå Kraft Arena;	"";	"";	skellefteå kraft arena
John Radcliffe Hospital;	"";	"";	john radcliffe hospital
Platinum Arena;	"";	"";	platinum arena khabarovsk
File:Melsenile.jpg;	"";	"";	(a) senile animal
John Wilkins Whitfield;	"";	"";	john whitfield
Barbara Farris;	"";	"";	barbara farris
Uryū Sotokichi;	"";	"";	uryū sotokichi
John M. Evans;	"";	"";	john m. evans
Game & Watch Gallery;	"";	"";	''game & watch gallery''}}
Pasadena Memorial High School;	"";	"";	pasadena memorial high school
El Cool Magnifico;	"";	"";	el cool magnifico
Vivrant Thing;	"";	"";	vivrant thing
KXO (AM);	"";	"";	kxo
My Soul (Coolio album);	"";	"";	my soul
David T. Walker;	"";	"";	david t. walker
Mix Tape: The Art of Cassette Culture;	"";	"";	mix tape: the art of cassette culture
Lehigh Tunnel;	"";	"";	lehigh tunnel
Carlos Lacámara;	"";	"";	carlos lacámara
Template:Vancouver Whitecaps FC squad;	"";	"";	vancouver whitecaps fc squad
Murphy's petrel;	pterodroma;	ultima;	murphy's petrel
Marcus J. Parrott;	"";	"";	marcus parrott
Kuso Miso Technique;	"";	"";	kuso miso technique
Suburban Mobility Authority for Regional Transportation;	"";	"";	suburban mobility authority for regional transportation
Ronnie Foster;	"";	"";	ronnie foster
Mallika (actress);	"";	"";	mallika
Template:Tibet-geo-stub;	"";	"";	template:tibet-geo-stub
Allison Lyon Segan;	"";	"";	allison lyon segan
Andrée Ruellan;	"";	"";	andrée ruellan
CKPC-FM;	"";	"";	ckpc-fm
Sumthing Distribution;	"";	"";	sumthing distribution, inc.
Template:Netherlands squad 1978 FIFA World Cup;	"";	"";	netherlands squad 1978 fifa world cup
The Damned Don't Cry (album);	"";	"";	the damned don't cry
File:Evolve (album cover).jpg;	"";	"";	evolve
File:Songs for the Restless.jpg;	"";	"";	songs for the restless
Andrew Sexton;	"";	"";	andrew sexton
Grand Bell Awards;	"";	"";	grand bell awards
Template:Netherlands squad 1974 FIFA World Cup;	"";	"";	netherlands squad 1974 fifa world cup
Jim Lauderdale;	"";	"";	jim lauderdale
Radial collateral artery;	"";	"";	radial collateral artery
Medial collateral artery;	"";	"";	medial collateral artery
Douglas Kim;	"";	"";	douglas kim
Do I Look Like a Slut?;	"";	"";	do i look like a slut?
Orpheus Music;	"";	"";	orpheus music
Template:Aussie Rules in Western Australia;	"";	"";	aussie rules in western australia
Rob Lotterstein;	"";	"";	rob lotterstein
Sarikoli language;	"";	"";	sarikoli
Merrell Vories Hitotsuyanagi;	"";	"";	merrell vories hitotsuyanagi
Millbourne station;	"";	"";	millbourne
Loeys–Dietz syndrome;	"";	"";	loeys–dietz syndrome
Michelle Ye;	"";	"";	michelle ye
McMuffin;	"";	"";	mcmuffin
63rd Street station (Market–Frankford Line);	"";	"";	63rd street
The Trail of Cthulhu;	"";	"";	the trail of cthulhu
You're the Voice;	"";	"";	you're the voice
Erik (The Phantom of the Opera);	"";	[[human]];	erik
Chūō-ku, Chiba;	"";	"";	chūō
Harry Phillips (rugby union);	"";	"";	harry phillips
60th Street station (SEPTA);	"";	"";	60th street
Platinum Triangle, Anaheim;	"";	"";	platinum triangle
Can't Get It Out of My Head;	"";	"";	can't get it out of my head
56th Street station;	"";	"";	56th street
52nd Street station (Market–Frankford Line);	"";	"";	52nd street
Evolve (Endo album);	"";	"";	evolve (v3.0)
Kuala Lumpur Golf & Country Club;	"";	"";	kuala lumpur golf & country club (klgcc)
46th Street station (SEPTA);	"";	"";	46th street
Matt Mieske;	"";	"";	matt mieske
Greatest Hits 1976–1986;	"";	"";	greatest hits 1976–1986
40th Street station (Market–Frankford Line);	"";	"";	40th street
File:Deadplanetcoversmall.jpg;	"";	"";	dead planet: sonicslowmotiontrails
Peda;	"";	"";	peda
Songs for the Restless;	"";	"";	songs for the restless
Template:2000s-punk-rock-album-stub;	"";	"";	template:2000s-punk-rock-album-stub
San Ysidro High School;	"";	"";	san ysidro high school
Newton (band);	"";	"";	newton
Mines Wellness City;	"";	"";	mines wellness city
E. Hoffmann Price;	"";	"";	edgar hoffmann price
Template:Martial-art-film-stub;	"";	"";	template:martial-art-film-stub
What the Moon Brings;	"";	"";	what the moon brings
WRUC;	"";	"";	wruc
Ex Oblivione;	"";	"";	ex oblivione
Mottled petrel;	pterodroma;	inexpectata;	""
File:White countess.jpg;	"";	"";	the white countess
Jing-Mei Chen;	"";	"";	jing-mei chen
Koichi Ishii;	"";	"";	koichi ishii
KNUV;	"";	"";	knuv
Lowry (band);	"";	"";	lowry
Osborne High School (Georgia);	"";	"";	osborne high school
Mélido Pérez;	"";	"";	mélido pérez
Miguel Pérez Jr.;	"";	"";	miguel pérez jr.
Nissan Diesel Big Thumb;	"";	"";	nissan diesel big thumb
Template:2000s-indie-rock-album-stub;	"";	"";	template:2000s-indie-rock-album-stub
Neonatal-onset multisystem inflammatory disease;	"";	"";	neonatal-onset multisystem inflammatory disease
Henry Moskowitz (activist);	"";	"";	henry moskowitz
Paul Nakad;	"";	"";	paul nakad
The Element of Surprise;	"";	"";	the element of surprise
UD Quon;	"";	"";	ud quon
File:Polyfuzemethod.jpg;	"";	"";	''the polyfuze method''
Sunway City;	"";	"";	}}
Template:2000s-alt-rock-album-stub;	"";	"";	template:2000s-alt-rock-album-stub
Tornadoes of 2005;	"";	"";	tornadoes of 2005
Kevin Kelly (announcer);	"";	"";	kevin kelly
Liberman (album);	"";	"";	liberman
I Am Not Afraid of You and I Will Beat Your Ass;	"";	"";	i am not afraid of you and i will beat your ass
Christ Church Episcopal School;	"";	"";	christ church episcopal school
Hassan Taqizadeh;	"";	"";	sayyed hassan taghizadeh
Strategies Against Architecture II;	"";	"";	strategies against architecture ii
Odesa Philharmonic Theater;	"";	"";	odesa philharmonic theater
Lottie Collins;	"";	"";	lottie collins
Timeless Passages;	"";	"";	timeless passages
Piadena;	"";	"";	piadena
Crime & Investigation (European TV channel);	"";	"";	crime & investigation
John Marshall Evans;	"";	"";	john marshall evans
Asa Lovejoy;	"";	"";	asa lovejoy
Manawatū College;	"";	"";	manawatū college
GMS (software);	"";	"";	gms
Don Ellis at Fillmore;	"";	"";	don ellis at fillmore
Ramesh Bais;	"";	"";	ramesh bais
ATV News;	"";	"";	atv news<br>亞視新聞
Joggers and Smoggers;	"";	"";	joggers and smoggers
Al Franken: God Spoke;	"";	"";	al franken: god spoke
Aasif Mandvi;	"";	"";	aasif mandvi
Tobias Mehler;	"";	"";	tobias mehler}}
Ultra Vivid Scene (album);	"";	"";	ultra vivid scene
UD Condor;	"";	"";	ud condor
Meshel Laurie;	"";	"";	meshel laurie
Cathleen Rund;	"";	"";	cathleen rund
The Phantom Creeps;	"";	"";	the phantom creeps
Zak Santiago;	"";	"";	zak santiago
Francis Pettygrove;	"";	"";	francis pettygrove
Patrick Williams (composer);	"";	"";	patrick williams
Andrew Levitas;	"";	"";	andrew levitas
Joy 1967–1990;	"";	"";	joy 1967-1990
File:LightersUP.jpg;	"";	"";	"\"lighters up\""
Billy Taylor (1990s pitcher);	"";	"";	billy taylor
Jack J. Grynberg;	"";	"";	jack j. grynberg
Courtney Shealy;	"";	"";	courtney shealy
California Midwinter International Exposition of 1894;	"";	"";	california midwinter international exposition
Nissan Atlas;	"";	"";	nissan atlas
Rosalind Elias;	"";	"";	rosalind elias
Lowell Cemetery (Lowell, Massachusetts);	"";	"";	lowell cemetery
Template:Sci-org-stub;	"";	"";	template:sci-org-stub
African Holocaust (album);	"";	"";	african holocaust
Daron Malakian and Scars on Broadway;	"";	"";	daron malakian and scars on broadway
Leucogranite;	"";	"";	leucogranite
Yuen Kwok-yung;	"";	"";	yuen kwok-yung
9 (Public Image Ltd album);	"";	"";	9
Barbara Bedford (swimmer);	"";	"";	barbara bedford
Template:San Jose, California;	"";	"";	san jose, california
Indian wolf;	canis;	lupus;	indian wolf
Template:Nongov-org-stub;	"";	"";	template:nongov-org-stub
Kenneth Marshall;	"";	"";	kenneth marshall
