title;	genus;	species;	name
A. Paul Anderson;	"";	"";	a. paul anderson
Girl in a Coma;	"";	"";	girl in a coma
Pratylenchidae;	"";	"";	pratylenchidae
Derek Russell;	"";	"";	derek russell
Baccharis salicifolia;	baccharis;	salicifolia;	mule fat
Granat;	"";	"";	"international astrophysical observatory \"granat\""
Calvin Sweeney;	"";	"";	calvin sweeney
S&Man;	"";	"";	s&man.
File:How to Hook Up Your Home Theater poster.jpg;	"";	"";	[[how to hook up your home theater]]
Venus (novel);	"";	"";	venus
Peter Davis Oakey;	"";	"";	p. davis oakey
Myosoricinae;	"";	"";	myosoricinae
Portal:Alaska;	"";	"";	[[alaska]]
Alston Purvis;	"";	"";	philip alston wilcox purvis
Jim Ridlon;	"";	"";	jim ridlon
Spain national football team all-time record;	"";	"";	bosnia & herzegovina}}
Cuscuta europaea;	cuscuta;	europaea;	""
Technical Vocational High School;	"";	"";	tec-voc / technical vocational high school
Template:Country data Russian Empire;	"";	"";	{{{name
Template:Country data Russian Soviet Federative Socialist Republic;	"";	"";	{{{name
File:Rambo (2008) poster.jpg;	"";	"";	rambo
Bridport railway station;	"";	"";	bridport
Bishop Auckland Hospital;	"";	"";	bishop auckland hospital
Bridport East Street railway station;	"";	"";	bridport east street
Bridport West Bay railway station;	"";	"";	bridport west bay
Canad Inns Women's Classic;	"";	"";	canad inns women's classic
Galena High School (Illinois);	"";	"";	galena high school
Adina's Deck;	"";	"";	adina's deck
Evil Bong (soundtrack);	"";	"";	evil bong: original soundtrack
Truth Decay (T Bone Burnett album);	"";	"";	truth decay
Tridax procumbens;	tridax;	procumbens;	""
Vitória (island);	"";	"";	vitória
Wiesbaden-class cruiser;	"";	"";	{{lang
Aksu River (Xinjiang);	"";	"";	aksu
Ding Dog Daddy;	"";	"";	ding dog daddy
Jakobínarína;	"";	"";	jakobínarína
Roméo Beaudry;	"";	"";	roméo beaudry
Got Your Money;	"";	"";	got your money
File:Blacc-balled.jpg;	"";	"";	blacc balled
National Association of Electrical Distributors;	"";	"";	national association of electrical distributors
Egelsee (Berne);	"";	"";	egelsee
Oregon Open;	"";	"";	oregon open
Allan Mørkøre;	"";	"";	allan mørkøre
If You Must (Del the Funky Homosapien song);	"";	"";	if you must
Matt Messias;	"";	"";	matt messias
EliteXC: Renegade;	"";	"";	elitexc: renegade
Redken;	"";	"";	redken
Lucky Star (Basement Jaxx song);	"";	"";	lucky star
Template:Wiesbaden class light cruiser;	"";	"";	wiesbaden class light cruiser
Birth Through Knowledge;	"";	"";	birth through knowledge
Wilfred Mitford Davies;	"";	"";	wilfred mitford davies
Template:Burundi-footy-bio-stub;	"";	"";	template:burundi-footy-bio-stub
Terry Peck;	"";	"";	terry peck
Template:Pluto;	"";	"";	pluto
Joe Giard;	"";	"";	joe giard
Martin Meehan (Irish republican);	"";	"";	martin meehan
N-Oxalylglycine;	"";	"";	''n''-oxalylglycine
Georgiy Starostin;	"";	"";	georgiy starostin
Karen Vousden;	"";	"";	karen heather vousden
Template:1987–88 NBA season by team;	"";	"";	1987–88 nba season by team
Template:EFNL;	"";	"";	efnl
Template:Madagascar-footy-bio-stub;	"";	"";	template:madagascar-footy-bio-stub
Jamain Stephens;	"";	"";	""
Blake Marshall;	"";	"";	blake marshall
Northwest Open;	"";	"";	northwest open
Cerro Pantoja;	"";	"";	cerro pantojo
Samuel Lawrence (congressman);	"";	"";	samuel lawrence
Palmerston North Intermediate Normal School;	"";	"";	palmerston north intermediate normal school
Carolyn Bertram;	"";	"";	carolyn bertram
Template:Death Wish film series;	"";	"";	death wish film series
File:Elorfanato.jpg;	"";	"";	the orphanage
Template:Malawi-footy-bio-stub;	"";	"";	template:malawi-footy-bio-stub
Paula Biggar;	"";	"";	paula j. biggar
Template:Lou Reed;	"";	"";	lou reed
Kathleen Casey;	"";	"";	kathleen m. casey
Ronald P. Spogli;	"";	"";	ronald p. spogli
Folsom site;	"";	"";	folsom site
Dennis Rea;	"";	"";	dennis rea
Template:Tanzania-footy-bio-stub;	"";	"";	template:tanzania-footy-bio-stub
Shahnaz Sheikh;	"";	"";	shahnaz sheikh
Awomo;	"";	"";	awomo
Template:1904 MLB season by team;	"";	"";	1904 mlb season by team
Template:1971–72 NBA season by team;	"";	"";	1971–72 nba season by team
Template:CentralAfricanRepublic-footy-bio-stub;	"";	"";	template:centralafricanrepublic-footy-bio-stub
Valerie Docherty;	"";	"";	valerie e. docherty
Cynthia Dunsford;	"";	"";	cynthia dunsford
Janice Sherry;	"";	"";	janice a. sherry
Ray Morehart;	"";	"";	ray morehart
Template:1905 MLB season by team;	"";	"";	1905 mlb season by team
The Circle Maker;	"";	"";	the circle maker: issachar
Neo Destour;	"";	"";	new constitutional liberal party
Lancaster High School (Virginia);	"";	"";	lancaster high school
James Lepp;	"";	"";	james lepp
Template:Prince Edward Island MLAs;	"";	"";	prince edward island mlas
Mohammad Oraz;	"";	"";	mohammad oraz
Template:1906 MLB season by team;	"";	"";	1906 mlb season by team
Yokohama Off-Highway Tires;	"";	"";	yokohama off-highway tires
Fogo de Chão;	"";	"";	fogo de chão, inc.
Template:1907 MLB season by team;	"";	"";	1907 mlb season by team
Abdelhafid Boussouf;	"";	"";	abdelhafid boussouf
Margaret Irving Handy;	"";	"";	margaret irving handy
Ben Wilson (English artist);	"";	"";	ben wilson
Template:Prince Edward Island NDP leaders;	"";	"";	prince edward island ndp leaders
Karolina Westberg;	"";	"";	karolina westberg
Power to All Our Friends;	"";	"";	power to all our friends
Acorn Computers (2006);	"";	"";	acorn computers limited
Encyclopedia Horrifica;	"";	"";	encyclopedia horrifica
Limpopo girdled lizard;	"";	"";	limpopo girdled lizard
Big Deal (musical);	"";	"";	big deal
Stina Segerström;	"";	"";	stina segerström
Ahmed Francis;	"";	"";	ahmed francis <br/>أحمد فرنسيس
Alan Gionet;	"";	"";	alan gionet
Wavorly;	"";	"";	wavorly
Agaguk;	"";	"";	agaguk
Pete Pierson;	"";	"";	pete pierson
The Truth About Spring;	"";	"";	the truth about spring
BMW Museum;	"";	"";	bmw museum
Therese Lundin (footballer);	"";	"";	therese lundin
James Rivington;	"";	"";	james rivington
Philip Steir;	"";	"";	philip steir
Koikili;	"";	"";	koikili
RTÉ Television;	"";	"";	rté television
Tony Stargell;	"";	"";	tony stargell
Latin Alliance (album);	"";	"";	latin alliance
Wanna Lick;	"";	"";	wanna lick (magic stick pt. 2)
Anna Paulson (footballer);	"";	"";	anna paulson
Wikipedia:Articles for creation/2007-10-19;	"";	"";	dig that crazy christmas
Template:1908 MLB season by team;	"";	"";	1908 mlb season by team
East African spiny-tailed lizard;	"";	"";	east african armadillo  lizard
Template:1909 MLB season by team;	"";	"";	1909 mlb season by team
Hermann Nuber;	"";	"";	hermann nuber
Jack Hale (Australian footballer);	"";	"";	jack hale
File:Swass.jpg;	"";	"";	''swass''
Template:1910 MLB season by team;	"";	"";	1910 mlb season by team
Convent of Jesus and Mary, Murree;	"";	"";	convent of jesus mary
Angel's Son;	"";	"";	angel's son
Template:1911 MLB season by team;	"";	"";	1911 mlb season by team
Mozambique girdled lizard;	smaug;	mossambicus;	mozambique girdled lizard
Adrian High School (Michigan);	"";	"";	adrian high school
File:Seminar SMA.jpg;	"";	"";	''seminar''
Han Hye-jin (model);	"";	"";	han hye-jin
Cyanide poisoning;	"";	"";	cyanide poison
Template:1912 MLB season by team;	"";	"";	1912 mlb season by team
Frozen (1997 film);	"";	"";	frozen
Michael Lee Firkins (album);	"";	"";	michael lee firkins
Convent of Jesus and Mary, Karachi;	"";	"";	convent of jesus and mary, karachi
Template:1913 MLB season by team;	"";	"";	1913 mlb season by team
Fidélis (footballer, born 1944);	"";	"";	fidélis
Ukinga girdled lizard;	"";	"";	ukinga girdled lizard
Monk & Neagle;	"";	"";	monk & neagle
Le Gardenie;	"";	"";	le gardenie -->
Brütsch;	"";	"";	egon brütsch fahrzeugbau
Ion Vélez;	"";	"";	ion vélez
Template:1914 MLB season by team;	"";	"";	1914 mlb season by team
Live Again (Sevendust song);	"";	"";	live again
Template:1915 MLB season by team;	"";	"";	1915 mlb season by team
File:Chief Boot Knocka.jpg;	"";	"";	''chief boot knocka''
Chief Boot Knocka;	"";	"";	chief boot knocka
Template:1916 MLB season by team;	"";	"";	1916 mlb season by team
Gordon Rattray;	"";	"";	gordon rattray
Iesha;	"";	"";	iesha
Template:Philly Radio;	"";	"";	philly radio
Waffle (song);	"";	"";	waffle
Transvaal girdled lizard;	cordylus;	vittifer;	""
Maurice Austin;	"";	"";	maurice austin
Turn It Up (film);	"";	"";	turn it up
Ubisoft Montreal;	"";	"";	ubisoft divertissements inc.
Hereditary neuralgic amyotrophy;	"";	"";	hereditary neuralgic amyotrophy
Return of the Bumpasaurus;	"";	"";	return of the bumpasaurus
Vivian G. Harsh;	"";	"";	vivian g. harsh
The Family Party;	"";	"";	the family party
Exergen Corporation;	"";	"";	exergen corporation
Wichita Southeast High School;	"";	"";	wichita southeast high school
Machadoe's girdled lizard;	cordylus;	machadoi;	machadoe's girdled lizard
The Racing Rats;	"";	"";	the racing rats
Evgeniko;	"";	"";	evgeniko
File:Editors The Racing Rats.jpg;	"";	"";	the racing rats
Seja Vogel;	"";	"";	seja vogel
Wild About Harry (2009 film);	"";	"";	wild about harry
Cardography;	"";	"";	cardography
File:Another Bad Creation Coolin' at the Playground Ya Know!.jpg;	"";	"";	coolin’ at the playground ya know!
T206 Honus Wagner;	"";	"";	t206 honus wagner
Saïd Mohammedi;	"";	"";	saïd mohammedi
John Chaney (basketball, born 1920);	"";	"";	john chaney
Catholic Health Association of the United States;	"";	"";	catholic health association of the united states
Locustacarus buchneri;	''[[locustacarus]]'';	'''''l. buchneri''''';	''locustacarus buchneri''
Ukrainian Catholic National Shrine of the Holy Family;	"";	"";	ukrainian catholic<br />national shrine of the holy family
H. C. Westermann;	"";	"";	h. c. westermann
Wayne Chapman (basketball);	"";	"";	wayne chapman
Yitzhak HaLevi ben Mordechai Raitzes;	"";	"";	yitzhak halevi ben mordechai raitzes
Template:1961 Hawthorn premiership players;	"";	"";	1961 hawthorn premiership players
Saad Dahlab;	"";	"";	saad dahlab
The Aces (blues band);	"";	"";	the aces
Coronado Unified School District;	"";	"";	{{pagenamebase}}
Morton Browne;	"";	"";	morton browne
Out of This World (Maureen McGovern album);	"";	"";	out of this world
Colin Youren;	"";	"";	colin youren
Xavier Woods;	"";	"";	xavier woods
Dehli9;	"";	"";	dehli9
Reiden Patera;	"";	"";	"reiden patera}} and is 70 kilometers in diameter. it is named after a [[japan]]ese thunder god (\"[[raijin]]\" in current english nomenclature).<ref>{{cite web"
Charter High School of the Arts;	"";	"";	charter high school of the arts multimedia & performing
SWEEPS-04;	"";	"";	sweeps-04
SWEEPS-11;	"";	"";	sweeps - 11
Reg Poole (footballer);	"";	"";	reg poole
File:Immolation-HereInAfter.jpg;	"";	"";	here in after
Malcolm Hill (footballer);	"";	"";	malcolm hill
Virtual State;	"";	"";	virtual state
Sword of the Stranger;	"";	"";	sword of the stranger
Sean Nelson (actor);	"";	"";	sean nelson
HAT-P-6;	"";	"";	[[hatnet project
Squawkers McCaw;	"";	"";	squawkers mccaw
HAT-P-6b;	"";	"";	hat-p-6b / nachtwacht
The Number of Magic;	"";	"";	the number of magic
Cabrillo Beach;	"";	"";	cabrillo beach
Skeeter Newsome;	"";	"";	skeeter newsome
Puls Biznesu;	"";	"";	puls biznesu
OGLE-2005-BLG-071L;	"";	"";	[[optical gravitational lensing experiment
Johnny Bratton;	"";	"";	johnny bratton
Chidipani;	"";	"";	chidipani
Coolin' at the Playground Ya Know!;	"";	"";	coolin' at the playground ya know!
Hiroshi Isoyama;	"";	"";	isoyama hiroshi
Matt Wells (boxer);	"";	"";	mat wells
Ion-attachment mass spectrometry;	"";	"";	ion attachment mass spectrometry
Daniel Wesley;	"";	"";	daniel wesley
Template:Poland-newspaper-stub;	"";	"";	template:poland-newspaper-stub
Nigerian Institute of Medical Research;	"";	"";	nigeria institute of medical research (nimr)
List of heavy metal festivals;	"";	"";	list of heavy metal festivals
Template:New Brunswick MLAs;	"";	"";	new brunswick mlas
César Bazán;	"";	"";	césar bazán
Dragović monastery;	"";	"";	dragović monastery
Frederic Hauge;	"";	"";	frederic hauge
Red Mango;	"";	"";	red mango fc, llc.
Miss America 1995;	"";	"";	georgia}}
Wang Canfa;	"";	"";	wang canfa
Maurice Kugler;	"";	"";	maurice kugler
Tommy McLain;	"";	"";	tommy mclain
Pastina;	"";	"";	pastina
Kether Donohue;	"";	"";	kether donohue
Anna site;	"";	"";	anna site<br/>22 ad 500
Vishrava;	"";	"";	vishrava
All City (rap group);	"";	"";	all city
Kaye Umansky;	"";	"";	kaye umansky
Template:Yukon MLAs;	"";	"";	yukon mlas
Portal:Maps/Maps;	"";	no}};	""
Salamat (The Dawn song);	"";	"";	salamat
Contract Killers;	"";	"";	contract killers
Trybuna Ludu;	"";	"";	trybuna ludu
Trybuna;	"";	"";	trybuna
C.D. Inca Súper Flat;	"";	"";	carlos pacheco}}
Auburn (Natchez, Mississippi);	"";	"";	auburn
Austin College, University of New England (Australia);	"";	"";	austin college
Olga Tsepilova;	"";	"";	olga tsepilova
Reiner Schöne;	"";	"";	reiner schöne
Donald Dinnie;	"";	"";	donald dinnie
Erwin Helfer;	"";	"";	erwin helfer
Commercial Bank and Banker's House;	"";	"";	commercial bank and banker's house
Grand Prix de Futsal;	"";	"";	irn}}
Graham Cooper (Australian rules footballer);	"";	"";	graham cooper
Garry Young (footballer);	"";	"";	garry young
Template:Northwest Territories MLAs;	"";	"";	northwest territories mlas
Ian Mort;	"";	"";	ian mort
Water Babies (album);	"";	"";	water babies
Martin Cilia;	"";	"";	martin cilia
Ronald C. Kessler;	"";	"";	ronald c. kessler
Baptist Levinz;	"";	"";	baptist levinz [[doctor of divinity
Brownsburg High School;	"";	"";	brownsburg high school
David Folkenflik;	"";	"";	david folkenflik
Mark Hiddesley;	"";	"";	mark hildesley
Ah Toy;	"";	"";	ah toy
Milán Faggyas;	"";	"";	milán faggyas
Template:Country data Armenian Soviet Socialist Republic;	"";	"";	{{{name
Chronicle of Malaysia;	"";	"";	chronicle of malaysia
Francis T. Maloney High School;	"";	"";	francis t. maloney high school
Cheryl Lavoie;	"";	"";	cheryl lavoie
Bill Fraser (Canadian politician);	"";	"";	bill fraser
Template:Country data Georgian Soviet Socialist Republic;	"";	"";	{{{name
Bernard LeBlanc;	"";	"";	bernard leblanc
Carl Urquhart;	"";	"";	carl urquhart
Molawin River;	"";	"";	molawin river
Bruce Northrup;	"";	"";	bruce northrup
Mike Olscamp;	"";	"";	michael olscamp
Manhood (album);	"";	"";	manhood
Claude Landry;	"";	"";	claude landry
Margherita Missoni;	"";	"";	margherita maccapani missoni
Come On Baby (Saigon song);	"";	"";	come on baby
Izumi Kazuto;	"";	"";	izumi kazuto <br> {{nihongo2
Shadow of the Raven;	"";	"";	shadow of the raven
Michael Cohen (doctor);	"";	"";	michael cohen
Template:Nunavut MLAs;	"";	"";	nunavut mlas
Oxbow (band);	"";	"";	oxbow
Newton Wallop, 6th Earl of Portsmouth;	"";	"";	the earl of portsmouth
University of Hohenheim;	"";	"";	university of hohenheim
Village Green, Los Angeles;	"";	"";	baldwin hills village
American Pacific International School;	"";	"";	american pacific international school
Flex Comix;	"";	"";	flex comix inc.<br>フレックスコミックス株式会社
Shamirpet Lake;	"";	"";	shamirpet lake
Fred Burke;	"";	"";	fred burke
Geoffrey Brock;	"";	"";	geoffrey brock
Alf E. Jakobsen;	"";	"";	alf e. jakobsen
Micrografx;	"";	"";	micrografx inc.
Josef Bremm;	"";	"";	josef bremm
Anne Cooke;	"";	"";	anne cooke
ABC Alice Springs;	"";	"";	abc alice springs
Museo de Arte Contemporáneo de Monterrey;	"";	"";	museo de arte contemporáneo de monterrey<br/>''museum of contemporary art, monterrey''
Bruce Haigh;	"";	"";	bruce haigh
File:KymaniMarley-Radio.jpg;	"";	"";	radio
Radio (Ky-Mani Marley album);	"";	"";	radio
Your Face;	"";	"";	your face
Nicholas Stratford;	"";	"";	nicholas stratford
Template:Campaignbox New Georgia;	"";	"";	campaignbox new georgia
File:SoulsofBlack.jpg;	"";	"";	souls of black
5318 Dientzenhofer;	"";	"";	5318 dientzenhofer
Mir Alam Tank;	"";	"";	mir alam tank
Template:Exeter City F.C. managers;	"";	"";	exeter city f.c. managers
Incheon International Airport Corporation;	"";	"";	incheon international airport corporation
Joyo Velarde;	"";	"";	joyo velarde
St George's Barracks, North Luffenham;	"";	"";	st george's barracks
Tetsundo Iwakuni;	"";	"";	tetsundo iwakuni
Takeshi Iwaya;	"";	"";	takeshi iwaya
Isamu Ueda;	"";	"";	isamu ueda
Oxbow Lake (Virginia);	"";	"";	oxbow lake
ABC Kimberley;	"";	"";	abc kimberley
Hideo Usui;	"";	"";	hideo usui
Adrian Gheorghiu;	"";	"";	adrian gheorghiu
Tetsuma Esaki;	"";	"";	tetsuma esaki
Worlds Apart (band);	"";	"";	worlds apart
Istrouma High School;	"";	"";	istrouma high school
Eddie Parris;	"";	"";	eddie parris
János Hrutka;	"";	"";	jános hrutka
Colin Francis MacKinnon;	"";	"";	colin francis mackinnon
Weslyn Mather;	"";	"";	weslyn mather
Ekityki;	"";	"";	ekityki
Brook Road Academy;	"";	"";	brook road academy
File:Placebo Covers.jpg;	"";	"";	covers
Stormy Six;	"";	"";	stormy six
Govindghat;	"";	"";	govindghat
Jerome Clarke;	"";	"";	jerome clarke
Template:Germany national football team managers;	"";	"";	germany national football team managers
Andrea Villarreal;	"";	"";	andrea villarreal
Primera División de México Clausura 2004;	"";	"";	"\"irarel\""
Mick Leech;	"";	"";	mick leech
Template:Chad-footy-bio-stub;	"";	"";	template:chad-footy-bio-stub
Wambercourt;	"";	"";	wambercourt
Jean Canfield;	"";	"";	jean canfield
Dominic Peters;	"";	"";	dom peters
Masters GC Ladies;	"";	"";	nobuta group masters gc ladies
Simon Kjær;	"";	"";	simon kjær
Jorge Benitez;	"";	"";	jorge benitez
Chantalvergyrgyn;	"";	"";	chantalvergyrgyn
Hassan Fathi;	"";	"";	hassan fathi<br>{{lang
Samuel McDonnell;	"";	"";	samuel mcdonnell
Joby Baker;	"";	"";	joby baker
Hampton Roads Executive Airport;	"";	"";	hampton roads executive airport
Wamin;	"";	"";	wamin
Islahuddin Siddiquee;	"";	"";	no
Chesterfield County Airport;	"";	"";	chesterfield county airport
Zameer Uddin Shah;	"";	"";	zameer uddin shah
David Fairbairn (politician);	"";	"";	sir david fairbairn
Lucky Mulipola;	"";	"";	lucky mulipola
IES Jaume Vicens Vives;	"";	"";	jaume vicens vives secondary school
Template:FC Bayern Munich managers;	"";	"";	fc bayern munich managers
Live at the Target;	"";	"";	live at the target
Amiesh Saheba;	"";	"";	amiesh saheba
Josiah Taft;	"";	"";	josiah taft
Marie Neurath;	"";	"";	marie neurath
Venom-induced consumption coagulopathy;	"";	"";	<!--{{pagename}} by default-->
Amby Fogarty;	"";	"";	amby fogarty
William Ernest Hamilton;	"";	"";	william ernest hamilton
Juraj Dobrila University of Pula;	"";	"";	juraj dobrila university of pula
File:Transformers (2004) Coverart.png;	"";	"";	[[transformers (2004 video game)
Jack Cunningham (footballer);	"";	"";	jack cunningham
Henry Hepburne-Scott, 10th Lord Polwarth;	"";	"";	the lord polwarth
Alfred Jeanroy;	"";	"";	""
Pedro Torrão;	"";	"";	pedro torrão
Smiling at Grief;	"";	"";	smiling at grief
Willem de Kooning Academy;	"";	"";	willem de kooning academy
Les Kaine;	"";	"";	les kaine
Vastrap;	"";	"";	vastrap test range airfield
Breedgreedbreed;	"";	"";	breedgreedbreed
Sted Hay;	"";	"";	sted hay
Ambleston;	"";	"";	castle flemish
Robert Taft Sr.;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
