title;	genus;	species;	name
Le lazzarone;	"";	"";	le lazzarone
Irma Erixson;	"";	"";	irma erixson
Template:Andrew Marvell;	"";	"";	andrew marvell
New Covenant Christian School (Lansing, Michigan);	"";	"";	new covenant christian school
Achoerodus gouldii;	achoerodus;	gouldii;	""
Achoerodus viridis;	achoerodus;	viridis;	""
Bowman 45;	"";	"";	bowman 45
Logical Investigations (Husserl);	"";	"";	logical investigations
Long Live Heavy Metal;	"";	"";	long live heavy metal
S. A. Ashokan;	"";	"";	s. a. ashokan
Tracedawn;	"";	"";	tracedawn
Elsie March;	"";	"";	elsie march
2012 Milan–San Remo;	"";	"";	2012 milan–san remo
Gypsy Beats and Balkan Bangers;	"";	"";	gypsy beats and balkan bangers
Template:Timm aircraft;	"";	"";	timm aircraft
File:Iced Earth 1990 EU JP cover.jpg;	"";	"";	""
Ivo de Vesci;	"";	"";	ivo de vesci
LSWR C8 class;	"";	"";	lswr c8 class
Pea Soup Andersen's;	"";	"";	pea soup andersen's, bulleton}}
2010 AU118;	"";	"";	{{mp
Adrian Fawcett;	"";	"";	adrian fawcett
File:Cnra10.jpg;	"";	"";	[[hogan's heroes (album)
Jéssika Alves;	"";	"";	jéssika alves
The Necronauts;	"";	"";	the necronauts
Bill Frink;	"";	"";	bill frink
Mary Zilba;	"";	"";	mary zilba
Vera Nikolaevna Maslennikova;	"";	"";	vera nikolaevna maslennikova
Quentin Saulsberry;	"";	"";	quentin saulsberry
Mary Campbell (Highland Mary);	"";	"";	mary campbell
Shotstar;	"";	"";	shotstar
Condor Flugdienst Flight 3782;	"";	"";	condor flugdienst flight 3782
AVAir Flight 3378;	"";	"";	avair flight 3378
TAT Flight 230;	"";	"";	tat flight 230
Alvin Risk;	"";	"";	alvin risk
Austral Líneas Aéreas Flight 046;	"";	"";	austral líneas aéreas flight 046
Marzio Scholten;	"";	"";	marzio scholten
CAAC Flight 301;	"";	"";	caac flight 301
Unified Communist Party of Spain;	"";	"";	unified communist party of spain
Vietnam Airlines Flight 831;	"";	"";	vietnam airlines flight 831
KPD 1930+2752;	"";	"";	kpd 1930+2752
Sebastiano Girelli;	"";	"";	sebastiano girelli
Olympic Aviation Flight 545;	"";	"";	olympic aviation flight 545
Anton Blackwood;	"";	"";	anton blackwood
Bethenia Angelina Owens-Adair;	"";	"";	bethenia a. owens-adair
List of The Young and the Restless characters (2000s);	"";	"";	alex perez
Ellen Phelan;	"";	"";	ellen phelan
Milyan language;	"";	"";	milyan
File:The Hungry Saw cover.jpg;	"";	"";	""
Template:Archdeacons of Totnes;	"";	"";	archdeacons of totnes
Martin Terefe;	"";	"";	martin terefe
Alessandro Berselli;	"";	"";	alessandro berselli
Half Visconte;	"";	"";	half visconte
Krona space object recognition station;	"";	"";	krona
Brent Steele;	"";	"";	brent steele
File:Bedlam Ballroom.jpg;	"";	"";	bedlam ballroom
Template:Dutch Wonderland;	"";	"";	dutch wonderland
CNA Eta;	"";	"";	eta
Pierre Rossiter and Charlotte Hines House;	"";	"";	pierre rossiter and charlotte hines house
Rebeca Matte Bello;	"";	"";	rebeca matte bello
Auwe-Daonda language;	"";	"";	auwe-daonda
Randall Head;	"";	"";	randall head
Triggermen;	"";	"";	triggermen
Viid language;	"";	"";	senggi
Last Day Parade;	"";	"";	last day parade
Manem language;	"";	"";	manem
Eva Valesh;	"";	"";	eva mcdonald valesh
Ainbai language;	"";	"";	ainbai
File:Flores de otro mundo film poster.jpg;	"";	"";	flores de otro mundo
Ningera language;	"";	"";	ningera
Powrachute Pegasus;	"";	"";	pegasus
Spokane, Portland and Seattle Railroad Warehouse;	"";	"";	spokane, portland and seattle railroad warehouse
Jim Banks;	"";	"";	jim banks
Julien Varlet;	"";	"";	julien varlet
Template:Powrachute aircraft;	"";	"";	powrachute aircraft
Rafael Mendes;	"";	"";	rafael mendes
Travis Holdman;	"";	"";	travis holdman
The fair triumvirate of wit;	"";	"";	usage}} ''behn'', or ''manley's'' greater name;
Lejontämjaren;	"";	"";	lejontämjaren
Rishaw Johnson;	"";	"";	rishaw johnson
Family Fare;	"";	"";	family fare
Epguides;	"";	"";	epguides
Luke Kenley;	"";	"";	luke kenley
2012 in South Korean football;	"";	"";	thailand a}}
Mount Solomons;	"";	"";	mount solomons
David Raikuna;	"";	"";	david raikuna
Was It Fear;	"";	"";	was it fear
Catalogue Victor→Mercury 87–99;	"";	"";	catalogue victor→mercury 87–99
Bettina Köster;	"";	"";	bettina köster
Milgate House, Thurnham;	"";	"";	milgate house
Immigration and Nationality Technical Corrections Act of 1994;	"";	"";	immigration and nationality technical corrections act of 1994
Phil Boots;	"";	"";	phil boots
Il mio amore unico;	"";	"";	il mio amore unico
Doug Eckerty;	"";	"";	doug eckerty
Arlene (song);	"";	"";	arlene
Catalogue Ariola 00–10;	"";	"";	catalogue ariola 00–10
Haruku Island;	"";	"";	haruku
File:Catalogue Ariola.jpg;	"";	"";	catalogue ariola 00–10
File:Catalogue Victor Mercury.jpg;	"";	"";	catalogue victor→mercury 87–99
Allen Paul (politician);	"";	"";	allen e. paul
Western Girls (Marty Stuart song);	"";	"";	western girls
Chacabuco River;	"";	"";	chacabuco river
Little River County Courthouse;	"";	"";	little river county courthouse
Kid Vinil;	"";	"";	kid vinil
Liberty Christian School (Argyle, Texas);	"";	"";	liberty christian school
Template:WritersGuildofAmericaEpisodicComedyScreenplay 1980s;	"";	"";	writersguildofamericaepisodiccomedyscreenplay 1980s
Template:WritersGuildofAmericaEpisodicComedyScreenplay 1990s;	"";	"";	writersguildofamericaepisodiccomedyscreenplay 1990s
John Viener;	"";	"";	john viener
Now That's Country;	"";	"";	now that's country
MegaTraveller 2: Quest for the Ancients;	"";	"";	''megatraveller 2: quest for the ancients''}}
"Henry \"Son\" Sims";	"";	"";	"henry \"son\" sims"
Template:WritersGuildofAmericaEpisodicComedyScreenplay 1970s;	"";	"";	writersguildofamericaepisodiccomedyscreenplay 1970s
Template:Taylor Trojans football coach navbox;	"";	"";	taylor trojans football coach navbox
Template:WritersGuildofAmericaEpisodicComedyScreenplay 1960s;	"";	"";	writersguildofamericaepisodiccomedyscreenplay 1960s
Hjalmar Falk;	"";	"";	hjalmar falk
Template:Trine Thunder football coach navbox;	"";	"";	trine thunder football coach navbox
File:Kiss Me Kate 1950 LP Cover.jpg;	"";	"";	kiss me, kate
Oriel (scripting language);	"";	"";	oriel
Template:WritersGuildofAmericaEpisodicDramaScreenplay 1990s;	"";	"";	writersguildofamericaepisodicdramascreenplay 1990s
The Green (film);	"";	"";	the green
Lakeview station (Oregon);	"";	"";	nevada–california–oregon railway passenger station
Mary Gardiner;	"";	"";	mary gardiner
Template:WritersGuildofAmericaEpisodicDramaScreenplay 1980s;	"";	"";	writersguildofamericaepisodicdramascreenplay 1980s
Jean-Christophe Faurel;	"";	"";	jean-christophe faurel
Baltyr-Khan Forest Reserve;	"";	"";	baltyr-khan forest reserve
File:A+E Graham Coxon.jpg;	"";	"";	[[a+e (album)
Template:WritersGuildofAmericaEpisodicDramaScreenplay 1970s;	"";	"";	writersguildofamericaepisodicdramascreenplay 1970s
Template:WritersGuildofAmericaEpisodicDramaScreenplay 1960s;	"";	"";	writersguildofamericaepisodicdramascreenplay 1960s
Baby, I'm Missing You;	"";	"";	baby, i'm missing you
Kenneth Wernicke;	"";	"";	kenneth wernicke
El Puente Academy for Peace and Justice;	"";	"";	el puente academy for peace and justice
Australia men's national softball team;	"";	"";	australian men's national softball team
Brian Hills;	"";	"";	brian hills
¿Con Quién Se Queda el Perro?;	"";	"";	¿con quién se queda el perro?
Georg Olden (actor);	"";	"";	georg olden
Beverly Gard;	"";	"";	beverly gard
TeuxDeux;	"";	"";	teuxdeux
Scott Schneider;	"";	"";	scott schneider
Rieth, Oregon;	"";	"";	rieth, oregon
The Swan Thieves;	"";	"";	the swan thieves
Márton Markó;	"";	"";	márton markó
Silobia;	'''''silobia''''';	"";	""
Brookside Stadium;	"";	"";	brookside stadium
Illusions (1982 film);	"";	"";	illusions
Jordan Ju;	"";	"";	jordan ju
Marco Zaninelli;	"";	"";	marco zaninelli
File:I Don't Ever Want to See You Again.jpg;	"";	"";	"\"i don't ever want to see you again\""
Dhanik Lal Mandal;	"";	"";	dhanik lal mandal
Basem Fathi;	"";	"";	basem fat'hi
Famara Jatta;	"";	"";	famara jatta
Brian Lee (ice hockey, born 1984);	"";	"";	brian lee
Julien Jeanpierre;	"";	"";	julien jeanpierre
Muhlenbergia torreyana;	muhlenbergia;	torreyana;	""
Screaming Urge;	"";	"";	screaming urge
Rafael López Nussa;	"";	"";	dr. rafael lópez nussa
Nabil Benabdallah;	"";	"";	mohamed nabil benabdallah
File:Carved-poster.jpg;	"";	"";	""
Jean Leising;	"";	"";	jean leising
Golden Half;	"";	"";	golden half
Template:The Civil Wars;	"";	"";	the civil wars
Le Mérinos d'Or;	"";	"";	le mérinos d'or
Template:Michelin stars in Groningen, Friesland and Flevoland, Netherlands;	"";	"";	michelin stars in groningen, friesland and flevoland, netherlands
Johnny Nugent;	"";	"";	johnny nugent
Felice Darioli;	"";	"";	felice darioli
Pentucket Regional High School;	"";	"";	pentucket regional high school
Jonathan Paiement;	"";	"";	jonathan paiement
Hermes Gamonal;	"";	"";	hermes gamonal
Pavel Maslák;	"";	"";	pavel maslák
Anood Al-Samerai;	"";	"";	anood al-samerai
Yun Jong-su;	"";	"";	yun jong-su
Maurine Whipple;	"";	"";	maurine whipple
Lego Technic Test Track;	"";	"";	lego technic test track
Gisele Yashar;	"";	"";	gisele yashar
Slavik Hayrapetyan;	"";	"";	slavik hayrapetyan
Herberg Onder de Linden;	"";	"";	herberg onder de linden
Ananda Chandra Dutta;	"";	"";	ananda chandra dutta
Saint Martin's Peak;	"";	"";	saint martin's peak
Irena Karpa;	"";	"";	irena karpa
Brett Helm;	"";	"";	brett helm
Template:Steven Van Zandt;	"";	"";	steven van zandt
File:Buono! Event V Hatsukoi Cider-Deep Mind (TGBS-6449) cover.jpg;	"";	"";	"the dvd single \"event v 'hatsukoi cider / deep mind'\""
Myles Mack;	"";	"";	myles mack
Velvet Kiss;	"";	"";	velvet kiss
Arijit Singh;	"";	"";	arijit singh
Namo language;	"";	"";	namo
Makuhari International School;	"";	"";	makuhari international school
Neme language;	"";	"";	neme
Namat language;	"";	"";	namat
Nen language (Papuan);	"";	"";	nen
Oka Antara;	"";	"";	oka antara
Rema language;	"";	"";	rema
Kunja language (Papuan);	"";	"";	kunja
Guntai language;	"";	"";	guntai
Allyn King;	"";	"";	allyn king
Malcolm Shepherd (public servant);	"";	"";	malcolm shepherd
Ali Demirboğa;	"";	"";	ali demirboğa
Scotty Finds a Home;	"";	"";	scotty finds a home
Al Halfout;	"";	"";	al halfout
Superman vs. The Elite;	"";	"";	superman vs. the elite
Museum of Diplomatic Corps;	"";	"";	museum of diplomatic corps
Dynazty;	"";	"";	dynazty
Jack Brasington;	"";	"";	jack brasington
Gaurav Khanna;	"";	"";	gaurav khanna
Template:The Donnas;	"";	"";	the donnas
Jamie Thomas (footballer, born 1985);	"";	"";	jamie thomas
Kwerba Mamberamo language;	"";	"";	kwerba mamberamo
Kauwera language;	"";	"";	kauwera
Trimuris language;	"";	"";	trimuris
Yasuo Matsuyama;	"";	"";	yasuo matsuyama
Bagusa language;	"";	"";	bagusa
Clinicbook;	"";	"";	clinicbook
Varaha Temple, Khajuraho;	"";	"";	varaha temple
Rodrigo Abed;	"";	"";	rodrigo abed
25th Army (Wehrmacht);	"";	"";	25th army<ref>[http://usacac.army.mil/cac2/cgsc/carl/nafziger/939gxxu.pdf nafziger]</ref>
Bonerif language;	"";	"";	bonerif
Dabe language;	"";	"";	dabe
Itik language;	"";	"";	itik
Jofotek-Bromnya language;	"";	"";	jofotek-bromnya
Keijar language;	"";	"";	keijar
Dineor language;	"";	"";	maremgi
Vitou language;	"";	"";	vitou
Kwinsu language;	"";	"";	kwinsu
Chaturbhuj Temple (Khajuraho);	"";	"";	chaturbhuj temple
Marielle Thompson;	"";	"";	marielle thompson
Betaf language;	"";	"";	betaf
2012 MTV Europe Music Awards;	"";	"";	2012 mtv europe music awards
Duladeo Temple;	"";	"";	duladeo temple khajuraho
Pavlo Kurtik;	"";	"";	pavlo kurtik<br />pal kurti (albanian)
Brandon O'Neill;	"";	"";	brandon o'neill
Ndumba Makeche;	"";	"";	ndumba makeche
Javari Temple, Khajuraho;	"";	"";	javari temple
Ji Kyeong-deuk;	"";	"";	ji kyeong-deuk
Didac Pérez;	"";	"";	didac pérez
Andrew Blackshaw;	"";	"";	andrew blackshaw
Ridpath Club Apartments;	"";	"";	ridpath club apartments (formerly the ridpath hotel)
Karaneeswarar Temple, Saidapet;	"";	"";	karaneeswarar temple, saidapet
Ang Iglesia Metodista sa Pilipinas;	"";	"";	ang iglesia metodista sa pilipinas
Go Dae-woo;	"";	"";	go dae-woo
Zamalek SC Basketball;	"";	"";	zamalek bc
Elizabeth Close;	"";	"";	elizabeth close
Unión General de Trabajadores (sector histórico);	"";	"";	ugt(h)
Lakshmana Temple, Khajuraho;	"";	"";	lakshmana temple
Shirdi Sai Baba Temple, Mylapore;	"";	"";	shirdi sai baba temple, mylapore
ADO Den Haag (women);	"";	"";	[[barbara lorsheijd]]
Karaneeswarar Temple, Mylapore;	"";	"";	karaneeswarar temple, mylapore
The Story of Short Stack;	"";	"";	the story of short stack
University of Pristina (1969–1999);	"";	"";	university of pristina
San E;	"";	"";	san e
"George \"Spanky\" McCurdy";	"";	"";	"george \"spanky\" mccurdy"
Sparaxis bulbifera;	sparaxis;	bulbifera;	""
Template:Culture of the United States;	"";	"";	culture of the united states
Template:Ranks and insignia of NATO/Generic/Army/OF-D;	"";	"";	template:ranks and insignia of nato/generic/army/of-d
Mapena language;	"";	"";	mapena
Dima language;	"";	"";	dima
Ginuman language;	"";	"";	ginuman
Mound City News;	"";	"";	'''''the mound city news'''''
Turaka language;	"";	"";	turaka
Joanna Kulig;	"";	"";	joanna kulig
Onjob language;	"";	"";	onjob
Markku Helminen;	"";	"";	markku helminen
Market Street Bridge (Wilkes-Barre, Pennsylvania);	"";	"";	market street bridge
Raabta (song);	"";	"";	raabta
In & Out (festival);	"";	"";	rencontres cinématographiques in&out // nice queer film festival
Bridge in City of Wilkes-Barre;	"";	"";	bridge in city of wilkes-barre
Robert Henry (speedway rider);	"";	"";	robert henry
Help! The Doctor Is Drowning;	"";	"";	help! the doctor is drowning
Ralph Cowan (cricketer);	"";	"";	ralph stewart cowan
2012 FC Machida Zelvia season;	"";	"";	[[tomohito shugyo]]
Template:Cardiff Arms Park and Millennium Stadium timeline;	"";	"";	cardiff arms park and millennium stadium timeline
Wikipedia:WikiProject Czech Republic/navigation;	"";	"";	wikipedia:wikiproject czech republic/navigation
Mogalakwena River;	"";	"";	mogalakwena
1998–99 Sunderland A.F.C. season;	"";	"";	[[chris porter (footballer, born 1979)
Andalusian Social Liberal Party;	"";	"";	andalusian social liberal party
Simon Péchi;	"";	"";	simon péchi
Template:Vrouwen Eredivisie;	"";	"";	vrouwen eredivisie
File:Bedrock Vice.jpg;	"";	"";	''[[bedrock vice]]''
2012 Matsumoto Yamaga FC season;	"";	"";	[[tasuku ishikawa]]
File:Panathottam.jpg;	"";	"";	""
1989–90 Burnley F.C. season;	"";	"";	[[paul atkinson (footballer born 1961)
File:Bee (EP).jpg;	"";	"";	''[[bee (ep)
Pete Smith (speedway rider, born 1957);	"";	"";	pete smith
Alaskan Knights;	"";	"";	alaskan knights
File:Vikramaadhithan.jpg;	"";	"";	""
Toward the Low Sun;	"";	"";	toward the low sun
Waiting for Sunrise;	"";	"";	waiting for sunrise
File:Beehive Live.jpg;	"";	"";	''[[beehive live]]''
Template:Public holidays in Japan;	"";	"";	public holidays in japan
Peretz (Russian TV channel);	"";	"";	peretz
Cyre de Toggenburg;	"";	"";	cyre de toggenburg
Reginald Lambert;	"";	"";	reginald lambert
Truncatophaedusa;	'''''truncatophaedusa''''';	'''''truncatophaedusa evae''''';	''truncatophaedusa''
Ashley Planes;	"";	"";	ashley planes
Episyron gallicum;	"";	"";	''episyron gallicum''
L1448-IRS2E;	"";	"";	l1448-irs2e
Chiharu Shiota;	"";	"";	chiharu shiota
Raanjhanaa;	"";	"";	raanjhanaa
Pontophaedusella;	'''''pontophaedusella''''';	"";	''pontophaedusella''
Euros Lewis;	"";	"";	""
Muintir Eolais;	"";	"";	nanglecostello}}
Dave Boots;	"";	"";	dave boots
Schiermonnikoog National Park;	"";	"";	schiermonnikoog national park
Brancoceras;	'''''brancoceras''''';	"";	""
Gerhard Eichelmann;	"";	"";	gerhard eichelmann
Arthur Hovhannisyan (karateka);	"";	"";	arthur hovhannisyan
Middle range Multi-Purpose missile;	"";	"";	middle range mpm
Template:Vetrimaaran;	"";	"";	vetrimaaran
Cyclone Oratia;	"";	"";	cyclone oratia (tora)
Somedaydream (album);	"";	"";	somedaydream
Meraklije;	"";	"";	meraklije - мераклије
Se La;	"";	"";	se la
Dipoloceras;	'''''dipoloceras''''';	"";	''dipoloceras''
Antimacy;	"";	"";	antimacy
Powrachute;	"";	"";	powrachute, llc
Template:Hari (director);	"";	"";	hari (director)
File:Somedaydream rez toledo.jpg;	"";	"";	[[somedaydream (album)
Pride Center of Maryland;	"";	"";	pride center of maryland
DeWayne Keeter;	"";	"";	dewayne keeter
Hans Tausen Ice Cap;	"";	"";	hans tausen ice cap
Nicolás Amerise;	"";	"";	nicolás amerise
Template:Strunz/sandbox;	"";	"";	strunz
Rasmus Festersen;	"";	"";	rasmus festersen
Matthew Wyldbore;	"";	"";	matthew wyldbore
Samta, India;	"";	"";	samta
Serhiy Harashchenkov;	"";	"";	serhiy harashchenkov
What Goes On (Velvet Underground song);	"";	"";	what goes on
Jules Croiset;	"";	"";	jules croiset
Lecanicillium muscarium;	lecanicillium;	muscarium;	""
Internatsschule Schloss Hansenberg;	"";	"";	internatsschule schloss hansenberg
Cricket Records;	"";	"";	cricket records
Mike Lanham;	"";	"";	mike lanham
Lecanicillium longisporum;	lecanicillium;	longisporum;	""
VPI Industries;	"";	"";	vpi industries
File:The Sheriff Was a Lady.jpg;	"";	"";	[[freddy and the song of the south pacific]]
Rock On Ruby;	"";	"";	"rock on ruby (ire), bay gelding, 2005<ref name=\"equineline2005\"/>"
Moggallana II of Anuradhapura;	"";	"";	moggallana ii
R. B. Choudary;	"";	"";	r. b. choudary
Tony Thunder Smith;	"";	"";	"tony \"thunder\" smith"
Klepariv;	"";	"";	klepariv
Template:Serer religion;	"";	"";	serer religion
Stephen Hislop;	"";	"";	stephen hislop
Aleksander Kosiba;	"";	"";	aleksander kosiba
The Middle of the World (1974 film);	"";	"";	the middle of the world
Marko Krasić;	"";	"";	marko krasić
Saskia Clark;	"";	"";	saskia clark<br /><small>[[order of the british empire
Angel (British musician);	"";	"";	angel
Calamotropha fuscilineatellus;	calamotropha;	fuscilineatellus;	""
Go In, Go Hard;	"";	"";	go in, go hard
The Ferocious One;	"";	"";	the ferocious one
Calamotropha hierichuntica;	calamotropha;	hierichuntica;	""
Armentia;	"";	"";	armentia
Mirja Turestedt;	"";	"";	mirja turestedt
Gezira (basketball club);	"";	"";	gezira
Cataonia erubescens;	cataonia;	erubescens;	""
Bob Brooks;	"";	"";	bob brooks
Tom Leadbitter;	"";	"";	tom leadbitter
Roger Kwami Zinga;	"";	"";	roger kwami mambu zinga
Take Her from You;	"";	"";	take her from you
Blue Money (1972 film);	"";	"";	blue money
Ken Rowlands;	"";	"";	ken rowlands
Julia Leischik;	"";	"";	julia leischik
Hold On (Sean Paul song);	"";	"";	hold on
Anna Dereszowska;	"";	"";	anna dereszowska
Ron Grooms;	"";	"";	ron grooms
LG Optimus 4X HD;	"";	"";	[[lg optimus]] 4x hd p880
Tinny (musician);	"";	"";	tinny
Nigel Saddington;	"";	"";	nigel saddington
Satantango (novel);	"";	"";	satantango
The Grange School, Northwich;	"";	"";	the grange school
Swedish Academy Nordic Prize;	"";	"";	swedish academy nordic prize
Pepe Teromaa;	"";	"";	pepe teromaa
Template:Ranks and insignia of NATO/Generic/Army/OR-01;	"";	"";	template:ranks and insignia of nato/generic/army/or-01
Koda Kumi Driving Hit's 4;	"";	"";	koda kumi driving hit's 4
Amitabha Singh;	"";	"";	amitabha singh
Orion's Belt (novel);	"";	"";	orion's belt
Template:Ranks and insignia of NATO/Generic/Army/OR-09;	"";	"";	template:ranks and insignia of nato/generic/army/or-09
Template:Ranks and insignia of NATO/Generic/Army/OR-08;	"";	"";	template:ranks and insignia of nato/generic/army/or-08
Template:Ranks and insignia of NATO/Generic/Army/OR-07;	"";	"";	template:ranks and insignia of nato/generic/army/or-07
