title;	genus;	species;	name
Dandagaun, Jajarkot;	"";	"";	dandagaun
Dasera;	"";	"";	dasera
Christina Kalogerikou;	"";	"";	christina kalogerikou
File:Ferry aid.png;	"";	"";	let it be
Tschingelhörner;	"";	"";	tschingelhörner
Template:Peter R. Hunt;	"";	"";	peter r. hunt
Garkhakot;	"";	"";	garkhakot
Jagatipur;	"";	"";	jagatipur
Peter Cox (politician);	"";	"";	ministries
Jhapra;	"";	"";	jhapra
Hayakawa Senkichirō;	"";	"";	hayakawa senkichirō
Junga Thapachaur;	"";	"";	junga thapachaur
Calanda (mountain);	"";	"";	calanda
Zonitoides excavatus;	zonitoides;	excavatus;	""
Karkigaun;	"";	"";	karkigaun
Khagenkot;	"";	"";	khagenkot
File:Larcenciel arc cover.jpg;	"";	"";	ark
Piz Maler;	"";	"";	piz maler
File:Advance to the Fall cover.gif;	"";	"";	advance to the fall
Elise Matthesen;	"";	"";	elise matthesen
Piz Cavradi;	"";	"";	piz cavradi
David J. Hayes;	"";	"";	david hayes
Piz Alpetta (Lepontine Alps);	"";	"";	piz alpetta
File:Beyond the End of Despair.jpg;	"";	"";	beyond the end of despair...
Piz Pazzola;	"";	"";	piz pazzola
South Bass Island Light;	"";	"";	south bass island light
Piz Muraun;	"";	"";	piz muraun
Alonzo Powell;	"";	"";	alonzo powell
File:Galneryus Reincarnation Cover.jpg;	"";	"";	reincarnation (galneryus album)
Template:Knoxville TV;	"";	"";	knoxville tv
Piz Caschleglia;	"";	"";	piz caschleglia
The Happy Thieves;	"";	"";	the happy thieves
Template:Rhode Island County Courthouses;	"";	"";	rhode island county courthouses
Piz Nadéls;	"";	"";	piz nadéls
The Dark Chapter;	"";	"";	the dark chapter
Piz Gren;	"";	"";	piz gren
Khalanga, Jajarkot;	"";	"";	khalanga
Piz Cavel;	"";	"";	piz cavel
Maboroshi Panty;	"";	"";	maboroshi panty
Delaware Sports Museum and Hall of Fame;	"";	"";	delaware sports hall of fame
Rebel (Lecrae album);	"";	"";	rebel
Piz Canal;	"";	"";	piz canal
Piz Titschal;	"";	"";	piz titschal
File:Gion shouja no kane ga naru.gif;	"";	"";	gion shouja no kane ga naru
The Age of Wire and String;	"";	"";	the age of wire and string
Piz Sezner;	"";	"";	piz sezner
Stein (Obersaxen);	"";	"";	stein
File:Cd namae 3rd.jpg;	"";	"";	namae wa, mada nai
Needful Things (film);	"";	"";	needful things
Plaid (album);	"";	"";	plaid
Piz Mundaun;	"";	"";	piz mundaun
Marika Kotopouli;	"";	"";	marika kotopouli
Piz Serenastga;	"";	"";	piz serenastga
Deer Creek Tunnel;	"";	"";	deer creek tunnel
Schwarzhorn (Vals);	"";	"";	schwarzhorn
File:Paranoid Android CD2 back.JPG;	"";	"";	""
New Thomson House;	"";	"";	new thomson house
Every Little Thing I Do;	"";	"";	every little thing i do
Template:Martin Campbell;	"";	"";	martin campbell
Frunthorn;	"";	"";	frunthorn
Valserhorn;	"";	"";	valserhorn
Bärenhorn;	"";	"";	bärenhorn
Piz Tomül;	"";	"";	piz tomül
Lechouri;	"";	"";	lechouri
Crap Grisch;	"";	"";	crap grisch
Wolf (Trevor Rabin album);	"";	"";	wolf
The Crowd (Nathan King album);	"";	"";	the crowd
Cornwall Church;	"";	"";	cornwall church
Hanna Birna Kristjánsdóttir;	"";	"";	hanna birna kristjánsdóttir
Constantin Vișoianu;	"";	"";	constantin vișoianu
Inacom;	"";	"";	inacom corporation
Mike Montagano;	"";	"";	michael montagano
Broken Hills (Virginia);	"";	"";	the broken hills
Paul Powell (politician);	"";	"";	paul powell
Anna Floris;	"";	"";	anna floris
Museum of Vertebrate Zoology;	"";	"";	museum of vertebrate zoology
Arthur Qwak;	"";	"";	arthur qwak}}
National Register of Historic Places listings in Skagit County, Washington;	"";	"";	anacortes public library
Lertchai Issarasuwipakorn;	"";	"";	lertchai issarasuwipakorn
Alex Man;	"";	"";	alex man chi-leung
Panuwat Janta;	"";	"";	panuwat janta
Feechopf;	"";	"";	feechopf
Nordic Naturals Challenger;	"";	"";	comerica bank challenger
Watts Mill Bridge;	"";	"";	watts mill bridge
Ashok Kumar (film);	"";	"";	ashok kumar
Piz Cambrena;	"";	"";	piz cambrena
Skalkaho Pass;	"";	"";	skalkaho pass
Edward Pritchett;	"";	"";	edward pritchett
File:Led Zeppelin - In Through the Out Door.jpg;	"";	"";	in through the out door
Henrik Nilsson (ice hockey, born 1970);	"";	"";	henrik nilsson
KUJ (AM);	"";	"";	kuj
Simbiosys;	"";	"";	simbiosys
KWMR;	"";	"";	kwmr
German European School Singapore;	"";	"";	gess - international school
Tuần Châu;	"";	"";	tuần châu
Charles Wilson (cricketer);	"";	"";	charles wilson
Mannavanur;	"";	"";	mannavanur
Jonathan Fritzén;	"";	"";	jonathan fritzén
Shweta Basu Prasad;	"";	"";	shweta basu prasad
Autozamm;	"";	"";	autozamm
Ambikapathy (1937 film);	"";	"";	ambikapathy
She Oaks, Victoria;	"";	"";	she oaks
Ben Reyes;	"";	"";	ben reyes
Sutherlands Creek, Victoria;	"";	"";	sutherlands creek
A Tomb for Boris Davidovich;	"";	"";	a tomb for boris davidovich
File:Reply459511 2514-ngukeng2.jpg;	"";	"";	[[the snake king's wife part 2]]
Palace of the Kings of Navarre of Olite;	"";	"";	palace of the kings of navarre of olite
Jim Viox;	"";	"";	jim viox
Reiyūkai;	"";	"";	reiyukai
Alexander Madrigal;	"";	"";	alexander madrigal
Sand Point Light;	"";	"";	sand lighthouse
Template:Roger Spottiswoode;	"";	"";	roger spottiswoode
File:Beatles help2.jpg;	"";	"";	help!
File:BalladOfJohnAndYoko.jpg;	"";	"";	the ballad of john and yoko
John Scarlett Davis;	"";	"";	john scarlett davis
Thomas Johnes;	"";	"";	thomas johnes
New South Wales 73 class locomotive;	"";	"";	new south wales 73 class
Yu Hoshide;	"";	"";	yu hoshide<br />{{nihongo2
Abraham Brower House;	"";	"";	abraham brower house
Abbas Tyrewala;	"";	"";	abbas tyrewala
Matt Gerald;	"";	"";	matt gerald
Yuki Richard Stalph;	"";	"";	yuki richard stalph
Devapattu;	"";	"";	devapattu
A Gala Christmas in Vienna;	"";	"";	a gala christmas in vienna / christmas in vienna v
Union Grove High School;	"";	"";	union grove high school
Unveiled (Whitecross album);	"";	"";	unveiled
Template:Michael Apted;	"";	"";	michael apted
NewBoy;	"";	"";	newboy fzco
Tor Fuglevik;	"";	"";	tor fuglevik
Tsuneo Mori;	"";	"";	tsuneo mori
Template:Lee Tamahori;	"";	"";	lee tamahori
Okazaki Kunisuke;	"";	"";	okazaki kunisuke
Kat Graham;	"";	"";	kat graham
Li Zhenyu;	"";	"";	li zhenyu<br/>厉振羽
Barbara Durham;	"";	"";	barbara durham
Olivia Dunham;	"";	"";	olivia dunham
Supply chain attack;	"";	"";	goldensaml
Lu Xiaofeng;	"";	"";	lu xiaofeng
Laura Lederer;	"";	"";	laura lederer
Villa of the Quintilii;	"";	"";	villa of the quintilii
CancerVax;	"";	"";	cancervax
Felicia filifolia;	felicia;	filifolia;	""
Template:Lakes of the Philippines;	"";	"";	lakes of the philippines
Malaysia Nanban;	"";	"";	malaysia nanban
Agnes Nygaard Haug;	"";	"";	agnes nygaard haug
Sounds of the Season: The Julianne Hough Holiday Collection;	"";	"";	sounds of the season: the julianne hough holiday collection
File:JulianneHoughChristmas08.jpg;	"";	"";	""
Hilde Indreberg;	"";	"";	hilde indreberg
MannanLife;	"";	"";	mannanlife
The Circus (Take That album);	"";	"";	the circus
Oxleas NHS Foundation Trust;	"";	"";	oxleas nhs foundation trust
Wait Until Dark (film);	"";	"";	wait until dark
Dorothy McClements;	"";	"";	dorothy mcclements
Edvard Bull;	"";	"";	bull, edvard}}
Body and Soul (David Murray album);	"";	"";	body and soul
Luc Thuillier;	"";	"";	luc thuillier
Hélène Vincent;	"";	"";	hélène vincent
Renée Faure;	"";	"";	renée faure
Michel Berto;	"";	"";	michel berto
File:Body and Soul (David Murray album).jpg;	"";	"";	body and soul
File:MGMT Kids.jpg;	"";	"";	kids
Woman's World (1954 film);	"";	"";	woman's world
Grevillea celata;	grevillea;	celata;	nowa nowa grevillea
Sivakavi;	"";	"";	sivakavi
Saw – The Ride;	"";	"";	saw – the ride
Summit One Tower;	"";	"";	summit one tower
Gutian, Shanghang County;	"";	"";	gutian
Troides oblongomaculatus;	"";	"";	oblong-spotted birdwing
Template:Bsicon;	"";	"";	bsicon
Wan Chien;	"";	"";	wan chien
Anaita Shroff Adajania;	"";	"";	anaita shroff adajania
Julia Camoys Stonor;	"";	"";	julia camoys stonor
Dieter Koulmann;	"";	"";	dieter koulmann
Chafyn Grove School;	"";	"";	chafyn grove school
John Lacy (footballer);	"";	"";	john lacy
Stephen Hester;	"";	"";	stephen hester
File:Major-minor-box-art.jpg;	"";	"";	[[major minor's majestic march]]
Germaine Van Dievoet;	"";	"";	germaine van dievoet
Template:Hart;	"";	"";	hart
Template:Speed skating at the 1952 Winter Olympics;	"";	"";	speed skating at the 1952 winter olympics
List of NCAA Division I FCS football stadiums;	"";	"";	tsu
Ruby Miller (cyclist);	"";	"";	ruby miller
Linus Malmqvist;	"";	"";	linus malmqvist
Dodeuramsan;	"";	"";	dodeuramsan
Mikael Dahlgren;	"";	"";	mikael dahlgren
File:Modern Talking - Atlantis Is Calling.jpg;	"";	"";	""
Doilbong;	"";	"";	doilbong
File:Modern Talking - Geronimo's Cadillac.jpg;	"";	"";	geronimo's cadillac
Eobisan;	"";	"";	eobisan
List of Sahitya Akademi Award winners for Gujarati;	"";	"";	sahitya akademi award for gujarati
Nicholas Shadrin;	"";	"";	nikolai fedorovich artamonov
Edge of Winter;	"";	"";	edge of winter
The Fall: Last Days of Gaia;	"";	"";	''the fall: last days of gaia''}}
Ravenswood, Western Australia;	"";	"";	ravenswood
File:Modern Talking - You Are Not Alone.jpg;	"";	"";	you are not alone
Eileen Keegan;	"";	"";	eileen keegan
Matthias Eklund;	"";	"";	matthias eklund
Anne Margrethe Strømsheim;	"";	"";	anne margrethe strømsheim
File:Numba 1.jpg;	"";	"";	numba 1 (tide is high)
Bowieite;	"";	"";	bowieite
Ilut Stadium;	"";	"";	ilut stadium
Template:Mitsuoka;	"";	"";	mitsuoka
Ötscher;	"";	"";	ötscher
Noored kotkad;	"";	"";	noored kotkad<br /><small>''{{lang-en
UnLtd;	"";	"";	unltd - the foundation for social entrepreneurs
Kortrang;	"";	"";	𝐊𝐨𝐫𝐭𝐚𝐧𝐠
Lahai, Bheri Zone;	"";	"";	lahai
Richie Kotzen (album);	"";	"";	richie kotzen
RAF Downham Market;	"";	"";	raf downham market
Majhkot;	"";	"";	majhkot
In This City;	"";	"";	in this city
Nayakwada;	"";	"";	nayakwada
Paink;	"";	"";	paink
Pajaru;	"";	"";	pajaru
RAF Narborough;	"";	"";	raf narborough
Punama;	"";	"";	punama
File:Richie Kotzen - 1989 - Richie Kotzen.jpg;	"";	"";	richie kotzen
Ramidanda;	"";	"";	ramidanda
Rokayagaun;	"";	"";	rokayagaun
Sakala, Nepal;	"";	"";	sakala, nepal
Klaus Enders;	"";	"";	klaus enders
Template:Football at the 1988 Summer Olympics;	"";	"";	football at the 1988 summer olympics
Richard Primus;	"";	"";	richard a. primus
Allen Clarke (educationalist);	"";	"";	allen clarke
File:Blues Saraceno - 1992 - Plaid.jpg;	"";	"";	plaid
Queen Ethelburga's Collegiate;	"";	"";	queen ethelburga's collegiate
Rameswarpur;	"";	"";	rameswarpur
SM Lifestyle Center;	"";	"";	sm lifestyle centre
File:Modern Talking - You're My Heart, You're My Soul '98.jpg;	"";	"";	""
File:Michael Romeo - 1994 - The Dark Chapter.jpg;	"";	"";	the dark chapter
Whitsunday Airport;	"";	"";	whitsunday airport
IHP Airpistol 0.177;	"";	"";	ihp airpistol 0.177
File:Go Too Far Jibbs.jpg;	"";	"";	go too far
WADV;	"";	"";	wadv
File:Jennifer Batten - 2008 - Whatever.jpg;	"";	"";	whatever
Whatever (Jennifer Batten album);	"";	"";	whatever
Riverdale Academy (Louisiana);	"";	"";	riverdale academy
File:Jennifer Batten - 1997 - Jennifer Batten's Tribal Rage Momentum.jpg;	"";	"";	jennifer batten's tribal rage: momentum
Salma, Nepal;	"";	"";	salma, nepal
Sima, Nepal;	"";	"";	sima
Suwanauli;	"";	"";	suwanauli
Talegaun;	"";	"";	talegaun
Thala Raikar;	"";	"";	thala raikar
Ragda, Nepal;	"";	"";	ragda, nepal
Wellington Inner City Bypass;	"";	"";	wellington inner city bypass
Jedd Novatt;	"";	"";	jedd novatt
Rocky Gully, Western Australia;	"";	"";	rocky gully
Paul Redford;	"";	"";	paul redford}}
Meri Mangakāhia;	"";	"";	meri mangakāhia
Bubbling Troubles;	"";	"";	bubbling troubles
Leighton Glynn;	"";	"";	leighton glynn
Central High School (Cape Girardeau, Missouri);	"";	"";	cape central high school
Anoa (armoured personnel carrier);	"";	"";	"pindad aps-3 \"anoa\" 6x6"
Template:Footer Pan Pacific Champions 4x200m Freestyle Men;	"";	"";	footer pan pacific champions 4x200m freestyle men
Kenny Craddock;	"";	"";	kenny craddock
The Big Premiere;	"";	"";	the big premiere
Agragaun;	"";	"";	agragaun
Pawtuckaway State Park;	"";	"";	pawtuckaway state park
Awalaching;	"";	"";	awalaching
Édouard Carmignac;	"";	"";	édouard carmignac
Bajedichaur;	"";	"";	bajedichaur
Betan;	"";	"";	betan
Bidyapur;	"";	"";	bidyapur
Bijaura;	"";	"";	bijaura
Chapre;	"";	"";	chapre
Chhinchu;	"";	"";	chhinchu
Babiyachaur, Surkhet;	"";	"";	babiyachaur
Dahachaur;	"";	"";	dahachaur
Dandakhali;	"";	"";	dandakhali
Ashfield Halt railway station;	"";	"";	ashfield halt
Dasarathpur;	"";	"";	dasarathpur
Dharapani, Surkhet;	"";	"";	dharapani, bheri
Gadi Bayalkada;	"";	"";	gadi bayalkada
Garpan;	"";	"";	garpan
Inflammatory myopathy;	"";	"";	inflammatory myopathy
Ghatgaun;	"";	"";	ghatgaun
Ghoreta;	"";	"";	ghoreta
Ghumkhahare;	"";	"";	ghumkhahare
All About Hash;	"";	"";	all about hash
Gumi, Nepal;	"";	"";	gumi, nepal
Guthu;	"";	"";	gutu (choukune)
Hariharpur, Surkhet;	"";	"";	hariharpur, bheri
Jarbuta;	"";	"";	jarbuta
Kaphalkot;	"";	"";	kaphalkot
Kalyan, Nepal;	"";	"";	kalyan, nepal
Kaprichaur;	"";	"";	kaprichaur
Khanikhola;	"";	"";	khanikhola
Blyth, Eastman Dillon & Co.;	"";	"";	blyth, eastman dillon & co.
Kunathari;	"";	"";	kunathari
Here I Go Again (The Miracles song);	"";	"";	here i go again
Lagam;	"";	"";	lagam
Latikoili;	"";	"";	latikoili
Lekhpharsa;	"";	"";	lekhpharsa
Hermann V. von Holst;	"";	"";	hermann v. von holst
Lekhgaun, Surkhet;	"";	"";	lekhgaun, bheri
Lekhparajul;	"";	"";	lekhparajul
Mary Müller;	"";	"";	mary ann müller
Maintada;	"";	"";	maintada
Uttarganga;	"";	"";	uttarganga (birendranagar now)
Malarani;	"";	"";	malarani
Template:Gmina Ustrzyki Dolne;	"";	"";	gmina ustrzyki dolne
File:Sarah Brightman - All I Ask of You.jpg;	"";	"";	all i ask of you
Matela, Surkhet;	"";	"";	matela, bheri
Arłamów;	"";	"";	arłamów
Bandrów Narodowy;	"";	"";	bandrów narodowy
Brelików;	"";	"";	brelików
Brzegi Dolne;	"";	"";	brzegi dolne
Dźwiniacz Dolny;	"";	"";	dźwiniacz dolny
Grąziowa;	"";	"";	grąziowa
Hoszowczyk;	"";	"";	hoszowczyk
Mehelkuna;	"";	"";	mehelkuna
Jałowe;	"";	"";	jałowe
Jamna Dolna;	"";	"";	jamna dolna
Jamna Górna;	"";	"";	jamna górna
Jureczkowa;	"";	"";	jureczkowa
Neta, Surkhet;	"";	"";	neta
Krościenko, Bieszczady County;	"";	"";	krościenko
Kwaszenina;	"";	"";	kwaszenina
Leszczowate;	"";	"";	leszczowate
Liskowate;	"";	"";	liskowate
Pamka;	"";	"";	pamka
Drexel Park station;	"";	"";	drexel park
Łobozew Dolny;	"";	"";	łobozew dolny
Łobozew Górny;	"";	"";	łobozew górny
Łodyna;	"";	"";	łodyna
Pokharikanda;	"";	"";	pokharikanda
Moczary, Bieszczady County;	"";	"";	moczary
Nowosielce Kozickie;	"";	"";	nowosielce kozickie
Ropienka;	"";	"";	ropienka
Rajeni;	"";	"";	rajeni
Równia, Podkarpackie Voivodeship;	"";	"";	równia
Serednica;	"";	"";	serednica
Rakam;	"";	"";	rakam
Stańkowa, Podkarpackie Voivodeship;	"";	"";	stańkowa
Teleśnica Oszwarowa;	"";	"";	teleśnica oszwarowa
Ramghat, Surkhet;	"";	"";	ramghat
Trójca, Podkarpackie Voivodeship;	"";	"";	trójca
Trzcianiec;	"";	"";	trzcianiec
Ustjanowa Dolna;	"";	"";	ustjanowa dolna
Ustjanowa Górna;	"";	"";	ustjanowa górna
Wojtkowa;	"";	"";	wojtkowa
Ranibas, Surkhet;	"";	"";	ranibas, bheri
Wojtkówka;	"";	"";	wojtkówka
Wola Romanowa;	"";	"";	wola romanowa
Zadwórze;	"";	"";	zadwórze
Zawadka, Bieszczady County;	"";	"";	zawadka
Ratu, Nepal;	"";	"";	ratu, nepal
Sahare, Surkhet;	"";	"";	sahare
Salkot;	"";	"";	salkot
Satokhani;	"";	"";	satokhani
Taranga, Nepal;	"";	"";	taranga, nepal
The New Pupil;	"";	"";	the new pupil
Tatopani, Surkhet;	"";	"";	tatopani, surkhet
Sulk (Canadian band);	"";	"";	sulk
Goin' Fishin';	"";	"";	goin' fishin'
Hidalgo del Parral Municipality;	"";	"";	hidalgo del parral
Anneliese Heard;	"";	"";	anneliese heard
Alexandra Burke;	"";	"";	alexandra burke
Nemapogon granella;	"";	"";	european grain moth
RAF Sopley;	"";	"";	raf sopley
Everett Ferguson;	"";	"";	everett ferguson
Template:Military of Asia;	"";	"";	military of asia
Wal Phillips;	"";	"";	wal phillips
Horace Fogel;	"";	"";	horace fogel
Kurdish News Network;	"";	"";	kurdish news network
Ernst Hechler;	"";	"";	ernst hechler
Template:Gmina Czarna, Bieszczady County;	"";	"";	gmina czarna, bieszczady county
Farlington School;	"";	"";	farlington school
Bystre, Bieszczady County;	"";	"";	bystre
Chrewt;	"";	"";	chrewt
Czarna, Bieszczady County;	"";	"";	czarna
Czarna Dolna;	"";	"";	czarna dolna
Lipie, Bieszczady County;	"";	"";	lipie
Michniowiec;	"";	"";	michniowiec
Olchowiec, Bieszczady County;	"";	"";	olchowiec
Paniszczów;	"";	"";	paniszczów
File:King of Hyphy.jpg;	"";	"";	king of tha supa dupa hyphy
Polana, Subcarpathian Voivodeship;	"";	"";	polana
Rabe, Bieszczady County;	"";	"";	rabe
Antonina Zetova;	"";	"";	antonina zetova
Rosochate, Podkarpackie Voivodeship;	"";	"";	rosochate
Rosolin;	"";	"";	rosolin
Serednie Małe;	"";	"";	serednie małe
Sokołowa Wola;	"";	"";	sokołowa wola
Tworylne;	"";	"";	tworylne
Wydrne;	"";	"";	wydrne
Żłobek, Podkarpackie Voivodeship;	"";	"";	żłobek
Template:AFC second leagues;	"";	"";	afc second leagues
Mike Sojourner;	"";	"";	mike sojourner
Template:Military of the Americas;	"";	"";	military of the americas
Good Bad Boys;	"";	"";	good bad boys
The X Factor (Greek TV series);	"";	"";	overview2}}
Coast Guard Air Station Savannah;	"";	"";	coast guard air station savannah
Huejotitán Municipality;	"";	"";	huejotitán
King of tha Supa Dupa Hyphy;	"";	"";	king of tha supa dupa hyphy
Tom Gilles;	"";	"";	tom gilles
Ignacio Zaragoza Municipality;	"";	"";	ignacio zaragoza
Karl-Heinz Marbach;	"";	"";	karl-heinz marbach
Nielsen Pro Tennis Championship;	"";	"";	nielsen pro tennis championship
Jiménez Municipality, Chihuahua;	"";	"";	jiménez
John Chiedozie;	"";	"";	john chiedozie
Douglas Costa;	"";	"";	douglas costa
Template:Museums in Pennsylvania;	"";	"";	museums in pennsylvania
Danny Mota;	"";	"";	danny mota
Gotlands nation;	"";	"";	gotlands nation
Barbara Jelić-Ružić;	"";	"";	barbara jelić
Julimes Municipality;	"";	"";	julimes
Drexel Manor station;	"";	"";	drexel manor
La Cruz Municipality;	"";	"";	la cruz
Betty Pettersson;	"";	"";	betty pettersson
Inní mér syngur vitleysingur;	"";	"";	inní mér syngur vitleysingur
Project Darkstar;	"";	"";	project darkstar
William Johnson Galloway;	"";	"";	"galloway, william johnson}}</ref><ref name=obit>\"obituary: colonel w. j. galloway\", ''the times'', 29 january 1931, p. 16</ref> he made his home at [[old trafford (district)"
Advisory opinion on Kosovo's declaration of independence;	"";	"";	accordance with international law of the unilateral declaration of independence in respect of kosovo
Keith Wilkinson (cricketer);	"";	"";	keith wilkinson
Ruth Dolores Weiss;	"";	"";	ruth dolores weiss
Central Armagh (Northern Ireland Parliament constituency);	"";	"";	central armagh
Juan Aldama, Chihuahua;	"";	"";	aldama
Unify (company);	"";	"";	unify
Santa Eulalia, Chihuahua;	"";	"";	santa eulalia
Andrew Zisserman;	"";	"";	andrew zisserman
Ariel (The Tempest);	"";	"";	ariel
Bocoyna;	"";	"";	bocoyna
Paddington Bear;	"";	[[spectacled bear]];	paddington bear
Scie (river);	"";	"";	scie
Cambridge Neuropsychological Test Automated Battery;	"";	"";	cambridge neuropsychological test automated battery
Villa Coronado;	"";	"";	josé esteban coronado
1322 Golden Empire Tower;	"";	"";	1322 golden empire tower
Hermenegildo Galeana, Chihuahua;	"";	"";	hermenegildo galeana
Philippe Swan;	"";	"";	philippe swan
Loch Creran;	"";	"";	loch creran mpa
The House of the Rising Sun;	"";	"";	the house of the rising sun
