title;	genus;	species;	name
FIS Alpine World Ski Championships 2021 – Men's super-G;	"";	"";	men's super-g
FIS Alpine World Ski Championships 2021 – Men's parallel giant slalom;	"";	"";	men's parallel giant slalom
Kavakalan, Ortaköy;	"";	"";	kavakalan
Technopark Kollam;	"";	"";	technopark kollam
Kızılhamza, Ortaköy;	"";	"";	kızılhamza
FIS Alpine World Ski Championships 2021 – Women's alpine combined;	"";	"";	women's combined (super-g)
FIS Alpine World Ski Championships 2021 – Women's downhill;	"";	"";	women's downhill
FIS Alpine World Ski Championships 2021 – Women's giant slalom;	"";	"";	women's giant slalom
FIS Alpine World Ski Championships 2021 – Women's slalom;	"";	"";	women's slalom
FIS Alpine World Ski Championships 2021 – Women's super-G;	"";	"";	women's super-g
FIS Alpine World Ski Championships 2021 – Women's parallel giant slalom;	"";	"";	women's parallel giant slalom
Oruçpınar, Ortaköy;	"";	"";	oruçpınar
FIS Alpine World Ski Championships 2021 – Nations team event;	"";	"";	nations team event
Eşen River;	"";	"";	eşen
Salbaş, Ortaköy;	"";	"";	salbaş
Senemoğlu, Ortaköy;	"";	"";	senemoğlu
Tokyo Charity Classic;	"";	"";	tokyo charity classic
Yaylacık, Ortaköy;	"";	"";	yaylacık
Yukarıkuyucak, Ortaköy;	"";	"";	yukarıkuyucak
2020 African Nations Championship squads;	"";	"";	[[junior dande]]
Qala-e-Bost;	"";	"";	qala-e-bost
Lurdes de Maria Lima Pires dos Santos;	"";	"";	""
Emil Warmiński;	"";	"";	emil warmiński
Times (album);	"";	"";	times
EP2!;	"";	"";	ep2!
Karen Creed;	"";	"";	karen creed
Template:Osmancık District;	"";	"";	osmancık district
Template:Osmancık-geo-stub;	"";	"";	template:osmancık-geo-stub
Ağıroğlan, Osmancık;	"";	"";	ağıroğlan
Edward Greer;	"";	"";	edward greer
Jiří Ješeta;	"";	"";	jiří ješeta
Template:2003 in artistic gymnastics;	"";	"";	2003 in artistic gymnastics
Jiří Valta;	"";	"";	jiří valta
Željko Pakasin;	"";	"";	željko pakasin
Akören, Osmancık;	"";	"";	akören
Alibey, Osmancık;	"";	"";	alibey
Ardıç, Osmancık;	"";	"";	ardıç
Pavel Janeček (footballer);	"";	"";	pavel janeček
Aşağızeytin, Osmancık;	"";	"";	aşağızeytin
Local Lounge;	"";	"";	local lounge
Aşıkbükü, Osmancık;	"";	"";	aşıkbükü
Avlağı, Osmancık;	"";	"";	avlağı
Qidong railway station (Hunan);	"";	"";	qidong
Wayne Wolff;	"";	"";	wayne wolff
Aydınköy, Osmancık;	"";	"";	aydınköy
Philippa Basset;	"";	"";	philippa basset
Miroslav Iličić;	"";	"";	miroslav iličić
Baldıran, Osmancık;	"";	"";	baldıran
List of awards and nominations received by Chadwick Boseman;	"";	"";	[[chadwick boseman]]
Pa Omar Jobe;	"";	"";	pa omar jobe
Glenn Alexander;	"";	"";	glenn alexander
Tomáš Kalán;	"";	"";	tomáš kalan
Baltacımehmetpaşa, Osmancık;	"";	"";	baltacımehmetpaşa
Belkavak, Osmancık;	"";	"";	belkavak
Antonio Ivančić;	"";	"";	antonio ivančić
Template:2002 in artistic gymnastics;	"";	"";	2002 in artistic gymnastics
Başpınar, Osmancık;	"";	"";	başpınar
John Armstrong (American football);	"";	"";	john armstrong
Çampınar, Osmancık;	"";	"";	çampınar
Roman Pavelka;	"";	"";	roman pavelka
J. Deotis Roberts;	"";	"";	j. deotis roberts
Çatak, Osmancık;	"";	"";	çatak
Çayırköy, Osmancık;	"";	"";	çayırköy
Danişment, Osmancık;	"";	"";	danişment
Deliler, Osmancık;	"";	"";	deliler
Doğanköy, Osmancık;	"";	"";	doğanköy
Jason Bratton;	"";	"";	jason bratton
Durucasu, Osmancık;	"";	"";	durucasu
Abdelkhalek Louzani;	"";	"";	abdelkhalek louzani
Evlik, Osmancık;	"";	"";	evlik
Fındıcak, Osmancık;	"";	"";	fındıcak
Patricia Lemoine;	"";	"";	patricia lemoine
Janice Lynn Mather;	"";	"";	janice lynne mather
Fındıkköy, Osmancık;	"";	"";	fındıkköy
1888 Ritter Island eruption and tsunami;	"";	"";	1888 ritter island eruption and tsunami
Jack Bravyak;	"";	"";	jack bravyak
Template:2001 in artistic gymnastics;	"";	"";	2001 in artistic gymnastics
2021 IIHF World Championship playoff round;	"";	"";	roc}}
Aframomum longiligulatum;	aframomum;	longiligulatum;	""
Kyle Young;	"";	"";	kyle young
Tom Beard;	"";	"";	tom beard
Jason Mars;	"";	"";	jason mars
Veno Belk;	"";	"";	veno belk
AI.20 radar;	"";	"";	ai.20
Kostas Skrekas;	"";	"";	kostas skrekas
Roman Krznaric;	"";	"";	roman krznaric
Dhulipalla Narendra Kumar;	"";	"";	dhulipalla narendra kumar
Groove Mera;	"";	"";	groove mera
Template:Club América matches;	"";	"";	club américa matches
A Glitch in the Matrix;	"";	"";	a glitch in the matrix
Aframomum orientale;	aframomum;	orientale;	""
Elsie Shrigley;	"";	"";	elsie beatrice shrigley
2021 Paris–Nice;	"";	"";	2021 paris–nice
Arthur Sibieko Bullu;	"";	"";	arthur sibieko bullu
Free black people in Jamaica;	"";	"";	george william gordon
Michael Aukett;	"";	"";	michael aukett
Tohma Bridge;	"";	"";	tohma bridge
Elizabeth Shirley;	"";	"";	elizabeth shirley
Can you look them in the eyes?;	"";	"";	{{spaces
Deborah Levi;	"";	"";	deborah levi
Deep Run Hunt Club Rosedale Lodge;	"";	"";	deep run hunt club rosedale lodge
Triumph the Church and Kingdom of God in Christ;	"";	"";	triumph the church and kingdom of god in christ
Huangshan Morning Post;	"";	"";	huangshan morning post
Cottonwood Technology Fund;	"";	"";	cottonwood technology fund
Nerissa Brokenburr Stickney;	"";	"";	nerissa brokenburr stickney
OrbitX;	"";	"";	orbitx
Alexandre Delettre;	"";	"";	alexandre delettre
Sneh Gupta;	"";	"";	sneh gupta
Mesías Guevara;	"";	"";	mesías guevara
Apohrosis;	"";	"";	apohrosis
Mianxin;	"";	"";	aisin gioro mianxin
Daniel Hausmann;	"";	"";	daniel hausmann
Kwasu FM;	"";	"";	kwasu fm
HNLMS Den Helder;	"";	"";	''den helder'' class
Antolín Monescillo y Viso;	"";	"";	antolín monescillo y viso
Zhong Huijuan;	"";	"";	zhong huijuan
Red Meat Republic;	"";	"";	red meat republic
Marie-Cécile Collet;	"";	"";	""
Cyn;	"";	"";	cyn
Shrine of the Black Madonna;	"";	"";	shrine of the black madonna of the pan african orthodox christian church
Ibrahim Abukari;	"";	"";	ibrahim abukari
Diego Dublé Almeyda;	"";	"";	diego dublé almeyda
Bertus-Ducatel House;	"";	"";	bertus-ducatel house
Sabina Pehić;	"";	"";	sabina pehić
Mary Custis Vezey;	"";	"";	mary custis vezey
St Issey and St Tudy (electoral division);	"";	"";	st issey and st tudy
29 (EP);	"";	"";	29
Provide (song);	"";	"";	provide
Jeetu Ahsan;	"";	"";	jeetu ahsan
Phu Hoc shrew;	crocidura;	phuquocensis;	""
Template:Nicolas Dalayrac;	"";	"";	nicolas dalayrac
Alen Grgić;	"";	"";	alen grgić
Nyeema Morgan;	"";	"";	nyeema morgan
Frederick House (Covington, Louisiana);	"";	"";	frederick house
Template:Biathlon World Championships 2021;	"";	"";	biathlon world championships 2021
Brooke Nicholls;	"";	"";	brooke nicholls
Justice Sueing;	"";	"";	justice sueing
Jean-Simon Roy;	"";	"";	jean-simon roy
Caitlín Ní Thoirbheird;	"";	"";	caitlín ní thoirbheird
Template:JammuKashmir-building-stub;	"";	"";	template:jammukashmir-building-stub
Christiane Northrup;	"";	"";	christiane northrup
Susumu Nishibe;	"";	"";	susumu nishibe
Gautami Deshpande;	"";	"";	gautami deshpande
Spilios Livanos;	"";	"";	spilios livanos
Quiver Distribution;	"";	"";	quiver distribution
Ivan Bormolini;	"";	"";	ivan bormolini
File:Depeche Mode - Shake the Disease.png;	"";	"";	"\"[[shake the disease]]\""
Heartbreak Anniversary;	"";	"";	heartbreak anniversary
Tiina Rinne;	"";	"";	tiina rinne
Jan Trlifaj;	"";	"";	jan trlifaj
San Marino Academy (women);	"";	"";	[[giulia zaghini]]}}
Nneka Onyeali-Ikpe;	"";	"";	nneka onyeali-ikpe
Mount Akuliaruseq;	"";	"";	akuliaruseq
Sajin Baabu;	"";	"";	sajin baabu
Gecek, Osmancık;	"";	"";	gecek
Girinoğlan, Osmancık;	"";	"";	girinoğlan
Gökdere, Osmancık;	"";	"";	gökdere
Townsend Cemetery, Crewkerne;	"";	"";	townsend cemetery
The Law of the Snow Country;	"";	"";	the law of the snow country
Güneşören, Osmancık;	"";	"";	güneşören
Florent Da Silva;	"";	"";	florent sanchez
Güvercinlik, Osmancık;	"";	"";	güvercinlik
Hanefi, Osmancık;	"";	"";	hanefi
We Are Far from the Sun;	"";	"";	we are far from the sun
İnal, Osmancık;	"";	"";	i̇nal
William Morrison (trader);	"";	"";	william morrison
İncesu, Osmancık;	"";	"";	i̇ncesu
Kamil, Osmancık;	"";	"";	kamil
Dorothy Meredith;	"";	"";	dorothy meredith
Tsumanska Pushcha National Nature Park;	"";	"";	tsumanska pushcha national nature park
Karaçay, Osmancık;	"";	"";	karaçay
Karaköy, Osmancık;	"";	"";	karaköy
Karalargüney, Osmancık;	"";	"";	karalargüney
Lega Autonomia Friuli;	"";	"";	friuli autonomy league
Kargı, Osmancık;	"";	"";	kargı
Kızıltepe, Osmancık;	"";	"";	kızıltepe
Stanislav Voskresensky;	"";	"";	stanislav voskresensky
Konaca, Osmancık;	"";	"";	konaca
Jolán Humenyánszky;	"";	"";	jolán humenyánszky
File:Depeche Mode - Strangelove.png;	"";	"";	"\"[[strangelove (song)"
Kumbaba, Osmancık;	"";	"";	kumbaba
Kuz, Osmancık;	"";	"";	kuz
Floodgates (film);	"";	"";	floodgates
Tifa (drum);	"";	"";	tifa
Kuzhayat, Osmancık;	"";	"";	kuzhayat
Ovacıksuyu, Osmancık;	"";	"";	ovacıksuyu
Öbektaş, Osmancık;	"";	"";	öbektaş
Pelitçik, Osmancık;	"";	"";	pelitçik
Sarıalan, Osmancık;	"";	"";	sarıalan
Trish McAdam;	"";	"";	trish mcadam
Sarpunkavak, Osmancık;	"";	"";	sarpunkavak
Seki, Osmancık;	"";	"";	seki
Sekibağı, Osmancık;	"";	"";	sekibağı
Sütlüce, Osmancık;	"";	"";	sütlüce
Tepeyolaltı, Osmancık;	"";	"";	tepeyolaltı
Umaç, Osmancık;	"";	"";	umaç
Lessons on Life;	"";	"";	lessons on life
Yağsüzen, Osmancık;	"";	"";	yağsüzen
Yaylabaşı, Osmancık;	"";	"";	yaylabaşı
Heinz Hilten;	"";	"";	heinz hilten
Yenidanişment, Osmancık;	"";	"";	yenidanişment
Yukarızeytin, Osmancık;	"";	"";	yukarızeytin
The Big Show (1926 film);	"";	"";	the big show
File:Depeche Mode - It's Called a Heart.png;	"";	"";	"\"[[it's called a heart]]\""
Rosa Bartra;	"";	"";	rosa bartra
Tony Haynes (English composer);	"";	"";	tony haynes
Progress Party (Jersey);	"";	"";	progress party
If You Can't Hang;	"";	"";	if you can't hang
Poorstacy;	"";	"";	poorstacy
Invicta Plastics;	"";	"";	invicta plastics ltd.
Laurent Dona Fologo;	"";	"";	laurent dona fologo
Buscando a Casal;	"";	"";	buscando a casal
Zürich Stadelhofen FB railway station;	"";	"";	zürich stadelhofen fb
Double Trap (film);	"";	"";	double trap
For a New Socialism;	"";	"";	for a new socialism
Template:ELO Part II;	"";	"";	elo part ii
Puttipong Punnakanta;	"";	"";	puttipong punnakanta
Syndikalistiskt Forum;	"";	"";	syndikalistiskt forum
Jules Bélanger;	"";	"";	jules bélanger
Eugen Strauss;	"";	"";	eugen strauss
Akuliaruseq, Kujalleq;	"";	"";	akulariuseq
Arthur Patschke;	"";	"";	arthur patschke
Emil Vogt;	"";	"";	emil vogt
Henry Roberts (fl. 1606);	"";	"";	henry roberts
Manuel Bourgeois;	"";	"";	manuel bourgeois
Adler Da Silva;	"";	"";	adler da silva
Khasan Abdukarimov;	"";	"";	khasan abdukarimov
Alfred Stöhrmann;	"";	"";	alfred stöhrmann
Gordon Zeigler;	"";	"";	gordon zeigler
Vero Rodríguez;	"";	"";	vero rodríguez
Bidi River;	"";	"";	bidi river
Ernst Amstein;	"";	"";	ernst amstein
Lissodema denticolle;	lissodema;	denticolle;	""
Saksayam Chidchob;	"";	"";	saksayam chidchob
Guiyuan Community, Zhongshan;	"";	"";	guiyuan community
The Spelling Bee;	"";	"";	the spelling bee
Clinton P. Ferry;	"";	"";	clinton peyre ferry
Litargus connexus;	litargus;	connexus;	""
Werner Keller (footballer);	"";	"";	werner keller
Lacombe School;	"";	"";	lacombe school
Talinopsis;	talinopsis;	frutescens;	""
Lithocharis nigriceps;	lithocharis;	nigriceps;	""
Thenjiwe Mtintso;	"";	"";	""
Mentha royleana;	mentha;	royleana;	''mentha royleana''
Lixus paraplecticus;	lixus;	paraplecticus;	""
The Anthem (Planetshakers song);	"";	"";	the anthem
Mammoth WVH;	"";	"";	mammoth wvh
Lissonota setosa;	lissonota;	setosa;	""
Lissonota impressor;	lissonota;	impressor;	""
Martin Tomek;	"";	"";	martin tomek
Bernie and the Gang;	"";	"";	bernie and the gang
Lissonota fundator;	lissonota;	fundator;	""
Buhlebezwe Siwani;	"";	"";	buhlebezwe siwani
Paul Gürtler;	"";	"";	paul gürtler
Template:People's Choice Award for Favorite Action Movie;	"";	"";	people's choice award for favorite action movie
Martin Chorý;	"";	"";	martin chorý
Linum austriacum;	linum;	austriacum;	""
Claire Thompson (ice hockey);	"";	"";	claire thompson
Chalermchai Sri-on;	"";	"";	chalermchai sri-on
Limnebius truncatellus;	limnebius;	truncatellus;	""
Leucopaxillus compactus;	leucopaxillus;	compactus;	""
Vesijärvi railway station;	"";	"";	vesijärvi
Leucopaxillus alboalutaceus;	leucopaxillus;	alboalutaceus;	""
Leptacinus formicetorum;	leptacinus;	formicetorum;	""
Edouard Sinayobye;	"";	"";	edouard sinayobye
Leptacinus batychrus;	leptacinus;	batychrus;	""
Leptacinus pusillus;	leptacinus;	pusillus;	""
The Ebony Hillbillies;	"";	"";	the ebony hillbillies
Lepista luscina;	lepista;	luscina;	""
Gary Moya;	"";	"";	gary moya
Phipat Ratchakitprakarn;	"";	"";	phipat ratchakitprakarn
Gold Coast Lounge;	"";	"";	gold coast lounge
Lepidium africanum;	lepidium;	africanum;	""
Somsak Thepsuthin;	"";	"";	somsak thepsuthin
Ignacio Mesina;	"";	"";	ignacio mesina
File:Fresh Wind by Hillsong Worship (Official Single Cover).png;	"";	"";	"\"[[fresh wind]]\""
Itthiphol Khunpluem;	"";	"";	itthiphol khunpluem
Liisa Galea;	"";	"";	liisa ann margaret galea
Al-Amin Abu-Manga;	"";	"";	al-amin abu-manga
Template:Swedish Golf Tour seasons;	"";	"";	swedish golf tour seasons
Jake Conroy;	"";	"";	jake conroy
Augusta T. Chissell;	"";	"";	augusta t. chissell
Máire Ní Thuathail;	"";	"";	máire ní thuathail
Template:GHC National Championship;	"";	"";	ghc national championship
Bramham Moor Aerodrome;	"";	"";	bramham moor aerodrome<br>raf tadcaster
Drenka Willen;	"";	"";	drenka willen
Est 0.1 to 0.120;	"";	"";	est 0.1 to 0.120
Budi Gunadi Sadikin;	"";	"";	budi gunadi sadikin
John Aitpillah;	"";	"";	william kwaku asante
Action for Independence;	"";	"";	action for independence
Wermland Open;	"";	"";	wermland open
Sakti Wahyu Trenggono;	"";	"";	sakti wahyu trenggono
Lush Life (The George Golla Orchestra album);	"";	"";	lush life
Bolivia national football team results (1926–1979);	"";	"";	kingdom of yugoslavia}}
Template:GHC Junior Heavyweight Tag Team Championship;	"";	"";	ghc junior heavyweight tag team championship
LaToya Morgan;	"";	"";	latoya morgan
Template:Nguyễn Nhật Ánh;	"";	"";	nguyễn nhật ánh
Henriëtte Marcus;	"";	"";	henriëtte marcus
Ulukbek Maripov;	"";	"";	ulukbek maripov
Cape Dory 25D;	"";	"";	cape dory 25d
Wanderlust (Mike Bukovsky album);	"";	"";	wanderlust
K1 Speed;	"";	"";	k1 speed
Sanri;	"";	"";	sanri
Dudley Council House;	"";	"";	dudley council house
Zara Mohammed;	"";	"";	zara mohammed
Live from Moscow 1979;	"";	"";	live from moscow 1979
Konanakunte Cross metro station;	"";	"";	konanakunte cross
115 (barge);	"";	"";	fnspec
Naturgas Open;	"";	"";	naturgas open
Where is This West?;	"";	"";	where is this west?
Harri Õunapuu;	"";	"";	harri õunapuu
Bongabar;	"";	"";	bongabar
Jesús Briceño;	"";	"";	jesús briceño
Esab Open;	"";	"";	esab open
Template:Belize national football team;	"";	"";	belize national football team
Template:C.D. Guadalajara matches;	"";	"";	c.d. guadalajara matches
Chili crisp;	"";	"";	""
Dromedary, Tasmania;	"";	"";	dromedary
Karyl McBride;	"";	"";	karyl mcbride
China Finance 40 Forum;	"";	"";	china finance 40 forum
Martini Cup;	"";	"";	martini cup
1939–40 Dundee F.C. season;	"";	"";	hugh adam
I Don't Wanna Be in Love (Keyshia Cole song);	"";	"";	i don't wanna be in love
Obiekt 490;	"";	"";	obiekt 490 (first design)
Anil Kumar Sinha;	"";	"";	anil kumar sinha
Jess Fitzgerald;	"";	"";	jessica fitzgerald
Seota;	"";	"";	seota
Lisa Houghton;	"";	"";	lisa houghton
Black Hills, Tasmania;	"";	"";	black hills
Progressive Social Networks;	"";	"";	progressive social networks
Ma Jun;	"";	"";	ma, jun}}
Wharemoa;	"";	"";	wharemoa
Zenda Jacks;	"";	"";	zenda jacks
BL Metamorphosis;	"";	"";	bl metamorphosis
Yisroel Yaakov Lubchansky;	"";	"";	yisroel yaakov lubchansky
Alyansa Tigil Mina;	"";	"";	alyansa tigil mina
George W. and Mary J. (Maxwell) Robinson House;	"";	"";	george w. and mary j. (maxwell) robinson house
Hindenburg Research;	"";	"";	hindenburg research llc
Garfield Park (Washington, D.C.);	"";	"";	garfield park
Template:Taxonomy/Cressa;	"";	"";	cressa
Indescribably Blue;	"";	"";	indescribably blue
Template:OGC Nice seasons;	"";	"";	ogc nice seasons
Cortland Wagonmakers;	"";	"";	cortland wagonmakers
Şazi Tezcan;	"";	"";	şazi tezcan
Jonathan Dennis;	"";	"";	jonathan dennis
2021 Campeonato Brasileiro Série A;	"";	"";	car
Martin L. and Mary Jane (Yount) Shantz House;	"";	"";	martin l. and mary jane (yount) shantz house
Template:Stade Rennais F.C. seasons;	"";	"";	stade rennais f.c. seasons
Choi Wan station;	"";	"";	choi wan
Football Queensland Premier League 2;	"";	"";	football queensland premier league 2
Council of Europe Convention on the Avoidance of Statelessness in Relation to State Succession;	"";	"";	council of europe convention on the avoidance of statelessness in relation to state succession
Than Myint Aung;	"";	"";	than myint aung
EF Education–Nippo Development Team;	"";	"";	ef education–nippo development team
Tren al Sur;	"";	"";	tren al sur
Nets–Raptors rivalry;	"";	"";	nets–raptors rivalry
Algerine Seamount;	"";	"";	algerine seamount
We Were One: Shoulder to Shoulder with the Marines Who Took Fallujah;	"";	"";	we were one: shoulder to shoulder with the marines who took fallujah
2021 Canterbury-Bankstown Bulldogs season;	"";	"";	[[corey allan]]}}
Rex Brasher;	"";	"";	rex brasher
Monkeys in the Attic;	"";	"";	monkeys in the attic
Strontium acetate;	"";	"";	strontium acetate
Sherry Wu;	"";	"";	sherry j. wu
Port of Spain Gazette;	"";	"";	port of spain gazette
Lorraine Branham;	"";	"";	lorraine branham
Esperanza Silva;	"";	"";	esperanza silva
Frankfurt Seamount;	"";	"";	frankfurt seamount
South Coast Shipyard;	"";	"";	south coast shipyard
Rafael Guanaes;	"";	"";	rafael guanaes
Shaun Morris;	"";	"";	shaun q. morris
John B. Nowell;	"";	"";	john b. nowell
Michael DeShields;	"";	"";	michael deshields
Dominique Thorne;	"";	"";	dominique thorne
Andrés Nieto;	"";	"";	andrés nieto
Bharatpur-Sonhat Assembly constituency;	"";	"";	bharatpur-sonhat
Manendragarh Assembly constituency;	"";	"";	manendragarh
Pratappur, Chhattisgarh Assembly constituency;	"";	"";	pratappur
Jashpur Assembly constituency;	"";	"";	jashpur
Kunkuri Assembly constituency;	"";	"";	kunkuri
Pathalgaon Assembly constituency;	"";	"";	pathalgaon
Lilliane Brady;	"";	"";	lilliane brady
Lailunga Assembly constituency;	"";	"";	lailunga
Sarangarh Assembly constituency;	"";	"";	sarangarh
Fire (Mark Simmonds Freeboppers album);	"";	"";	fire
Kota, Chhattisgarh Assembly constituency;	"";	"";	kota
Lormi Assembly constituency;	"";	"";	lormi
Diana Shpungin;	"";	"";	diana shpungin
Sakti Assembly constituency;	"";	"";	sakti
Jaijaipur Assembly constituency;	"";	"";	jaijaipur
Takhatpur Assembly constituency;	"";	"";	takhatpur
Bilaspur, Chhattisgarh Assembly constituency;	"";	"";	bilaspur
Beltara Assembly constituency;	"";	"";	beltara
Fardhidin;	"";	"";	""
Wind phone;	"";	"";	wind phone
Human Love (Coloured Stone album);	"";	"";	human love
Brethren (film);	"";	"";	brethren
File:Kim Wilde - You Came.png;	"";	"";	"\"[[you came]]\""
1944–45 Dundee F.C. season;	"";	"";	[[bobby ancell]]
Yoni Mosquera;	"";	"";	yoni mosquera
Marylou Sudders;	"";	"";	marylou sudders
Prasanth Chandran;	"";	"";	prasanth chandran
Jakrapun Kornburiteerachote;	"";	"";	jakrapun kornburiteerachote
A. Q. M. Mahbub;	"";	"";	a. q. m. mahbub
Abathymermis parva;	abathymermis;	parva;	""
The Moment of Illusion;	"";	"";	the moment of illusion
Darin Olien;	"";	"";	darin olien
Little Big Women;	"";	"";	little big women
Andrew Speight Quartet;	"";	"";	andrew speight quartet
The Power (2021 Indian film);	"";	"";	the power
File:Doctor 2021 poster.jpg;	"";	"";	doctor
The Crew (card game);	"";	"";	the crew
Ninnila Ninnila;	"";	"";	ninnila ninnila
Philopotamus montanus;	philopotamus;	montanus;	""
Cassida margaritacea;	cassida;	margaritacea;	""
Anostirus purpureus;	anostirus;	purpureus;	""
Peltis grossa;	peltis;	grossa;	""
Protaetia lugubris;	protaetia;	lugubris;	""
Hendrik Isam Mahar;	"";	"";	hendrik isam mahar
Achalcus flavicollis;	achalcus;	flavicollis;	""
Taraxacum brachyceras;	taraxacum;	brachyceras;	""
Taraxacum arcticum;	taraxacum;	arcticum;	""
Shun Tin station;	"";	"";	shun tin
Silene wahlbergella;	silene;	wahlbergella;	""
Spring City Metro Post;	"";	"";	spring city metro post
