title;	genus;	species;	name
Tropidion vicinum;	'''''[[tropidion]]''''';	'''''t. vicinum''''';	""
Hillel Zaks;	"";	"";	hillel zaks
Xalitla azteca;	'''''[[xalitla]]''''';	'''''x. azteca''''';	""
Xalitla genuina;	'''''[[xalitla]]''''';	'''''x. genuina''''';	""
Xalitla punctatissima;	'''''[[xalitla]]''''';	'''''x. punctatissima''''';	""
Dave Brat;	"";	"";	dave brat
Luscosmodicum;	'''''luscosmodicum''''';	'''''l. beaveri''''';	""
Withers-Chapman House;	"";	"";	withers-chapman house
The Walk (2015 film);	"";	"";	the walk
Yrjö Kukkapuro;	"";	"";	yrjö kukkapuro
Juozas Gabrys;	"";	"";	juozas gabrys
Bairia;	"";	"";	bairia
Francis Stewart Briggs;	"";	"";	francis stewart briggs
Rwandan Second Division;	"";	"";	championnat national de 2ème division
Harriet Russell Hart;	"";	"";	harriet russell hart
File:24 Hours (TeeFlii single - cover art).jpg;	"";	"";	""
Charles Joseph Mathieu Lambrechts;	"";	"";	charles joseph mathieu lambrechts
24 Hours (TeeFlii song);	"";	"";	24 hours
Template:Archery at the 2002 Asian Games;	"";	"";	archery at the 2002 asian games
Aponoeme amazonica;	'''''[[aponoeme]]''''';	'''''a. amazonica''''';	""
Aponoeme castanea;	'''''[[aponoeme]]''''';	'''''a. castanea''''';	""
Argentinoeme pseudobscura;	'''''[[aponoeme]]''''';	'''''a. pseudobscura''''';	""
Argentinoeme schulzi;	'''''[[aponoeme]]''''';	'''''a. schulzi''''';	""
Gastrodia javanica;	gastrodia;	javanica;	""
Atenizus capixaba;	'''''[[aponoeme]]''''';	'''''a. capixaba''''';	""
Atenizus castaneus;	'''''[[aponoeme]]''''';	'''''a. castaneus''''';	""
Atenizus hylaeanus;	'''''[[aponoeme]]''''';	'''''a. hylaeanus''''';	""
Godfrey Carter;	"";	"";	godfrey downes carter
Atenizus laticeps;	'''''[[aponoeme]]''''';	'''''a. laticeps''''';	""
Atenizus plaumanni;	'''''[[aponoeme]]''''';	'''''a. plaumanni''''';	""
Atenizus simplex;	'''''[[aponoeme]]''''';	'''''a. simplex''''';	""
Atenizus taunayi;	'''''[[aponoeme]]''''';	'''''a. taunayi''''';	""
Austroeme femorata;	'''''[[austroeme]]''''';	'''''a. femorata''''';	""
Austroeme gentilis;	'''''[[austroeme]]''''';	'''''a. gentilis''''';	""
Austroeme modesta;	'''''[[austroeme]]''''';	'''''a. modesta''''';	""
Haplidoeme punctata;	'''''[[haplidoeme]]''''';	'''''h. punctata''''';	""
Haplidoeme schlingeri;	'''''[[haplidoeme]]''''';	'''''h. schlingeri''''';	""
Kalore asanga;	kalore;	asanga;	""
Kalore minima;	kalore;	minima;	""
Macroeme condyla;	'''''[[macroeme]]''''';	'''''m. condyla''''';	""
Macroeme cylindrica;	'''''[[macroeme]]''''';	'''''m. cylindrica''''';	""
Macroeme plana;	'''''[[macroeme]]''''';	'''''m. plana''''';	""
Macroeme priapica;	'''''[[macroeme]]''''';	'''''m. priapica''''';	""
United States Air Force Plant 6;	"";	"";	united states air force plant 6
Macroeme similis;	'''''[[macroeme]]''''';	'''''m. similis''''';	""
Macroeme sobrina;	'''''[[macroeme]]''''';	'''''m. sobrina''''';	""
Macroeme vittipennis;	'''''[[macroeme]]''''';	'''''m. vittipennis''''';	""
Malacopterus pavidus;	''[[malacopterus]]'';	'''''m. pavidus''''';	""
Malacopterus tenellus;	''[[malacopterus]]'';	'''''m. tenellus''''';	""
Perry M. Smith;	"";	"";	perry smith
Martinsia cordigera;	'''''[[malacopterus]]''''';	'''''m. cordigera''''';	""
Martinsia scabrosa;	'''''[[malacopterus]]''''';	'''''m. scabrosa''''';	""
Mimoeme lycoides;	'''''[[mimoeme]]''''';	'''''m. lycoides''''';	""
Mimoeme pseudamerica;	'''''[[mimoeme]]''''';	'''''m. pseudamerica''''';	""
Necydalosaurus durantoni;	'''''[[necydalosaurus]]''''';	'''''n. durantoni''''';	""
Necydalosaurus ichneumonides;	'''''[[necydalosaurus]]''''';	'''''n. ichneumonides''''';	""
Necydalosaurus mysticus;	'''''[[necydalosaurus]]''''';	'''''n. mysticus''''';	""
Wilhelm Ehmann;	"";	"";	wilhelm ehmann
Neoeme annulicornis;	'''''[[neoeme]]''''';	'''''n. annulicornis''''';	""
Neoeme bouvieri;	'''''[[neoeme]]''''';	'''''n. bouvieri''''';	""
Neoeme hudepohli;	'''''[[neoeme]]''''';	'''''n. hudepohli''''';	""
Neoeme opaca;	'''''[[neoeme]]''''';	'''''n. opaca''''';	""
Neoeme pallida;	'''''[[neoeme]]''''';	'''''n. pallida''''';	""
Neoeme quinquelineata;	'''''[[neoeme]]''''';	'''''n. quinquelineata''''';	""
"A. Dale \"Bud\" Mayo";	"";	"";	a. dale “bud” mayo
Thomas A. Doyle (mayor);	"";	"";	thomas arthur doyle
Siegfried Lorenz (baritone);	"";	"";	siegfried lorenz
Peter Dimitrovski;	"";	"";	peter dimitrovski
Dino Stančič;	"";	"";	dino stančič
File:CaptainToadtreasuretracker.png;	"";	"";	""
Ocroeme aspericollis;	'''''[[ocroeme]]''''';	'''''o. aspericollis''''';	""
Ocroeme nana;	'''''[[ocroeme]]''''';	'''''o. nana''''';	""
Ocroeme recki;	'''''[[ocroeme]]''''';	'''''o. recki''''';	""
Ocroeme tricolor;	'''''[[ocroeme]]''''';	'''''o. tricolor''''';	""
Oeme costata;	''[[oeme]]'';	'''''o. costata''''';	""
Oeme rigida;	''[[oeme]]'';	'''''o. rigida''''';	""
Placoeme vitticollis;	'''''[[placoeme]]''''';	'''''p. vitticollis''''';	""
Placoeme wappesi;	'''''[[placoeme]]''''';	'''''p. wappesi''''';	""
Proeme asimoni;	'''''[[proeme]]''''';	'''''p. asimoni''''';	""
Proeme bella;	'''''[[proeme]]''''';	'''''p. bella''''';	""
Proeme bucki;	'''''[[proeme]]''''';	'''''p. bucki''''';	""
Proeme cyanescens;	''[[proeme]]'';	'''''p. cyanescens''''';	""
Proeme latipennis;	'''''[[proeme]]''''';	'''''p. latipennis''''';	""
Proeme lyciformis;	'''''[[proeme]]''''';	'''''p. lyciformis''''';	""
Proeme plagiata;	'''''[[proeme]]''''';	'''''p. plagiata''''';	""
Proeme rufoscapus;	''[[proeme]]'';	'''''p. rufoscapus''''';	""
Proeme seabrai;	'''''[[proeme]]''''';	'''''p. seabrai''''';	""
Jack Trammell;	"";	"";	jack trammell
Cannibal (Wretched album);	"";	"";	cannibal
Ashley Hansen (softball);	"";	"";	ashley hansen
Life as a Dog;	"";	"";	life as a dog
Andrea Betzner;	"";	"";	andrea betzner
Newsbeuter;	"";	"";	newsbeuter
Viktor Andrushchenko;	"";	"";	viktor andrushchenko
Beijing Queer Chorus;	"";	"";	beijing queer chorus<ref>{{cite web
Template:1981 NCAA Division I men's ice hockey tournament navbox;	"";	"";	1981 ncaa division i men's ice hockey tournament navbox
Gerald N. McAllister;	"";	"";	gerald nicholas mcallister
Flag of Navarre;	"";	"";	navarre
File:Clean Bandit - New Eyes.png;	"";	"";	''[[new eyes]]''
Template:Culture of Albania;	"";	"";	culture of albania
Ivy Renfroe;	"";	"";	ivy renfroe
Template:Profanity;	"";	"";	profanity
Bunnies on the Bayou;	"";	"";	bunnies on the bayou
My Illegal Wife;	"";	"";	my illegal wife
Lycodon zoosvictoriae;	lycodon;	zoosvictoriae;	""
Tropical Storm Fern;	"";	"";	tropical storm fern
Sepaicutea costata;	'''''[[sepaicutea]]''''';	'''''s. costata''''';	""
Urquhart House;	"";	"";	urquhart house
Sepaicutea fisheri;	'''''[[sepaicutea]]''''';	'''''s. fisheri''''';	""
Sepaicutea unicolor;	'''''[[sepaicutea]]''''';	'''''s. unicolor''''';	""
Sphagoeme acuta;	'''''[[sphagoeme]]''''';	'''''s. acuta''''';	""
Sphagoeme aurivillii;	'''''[[sphagoeme]]''''';	'''''s. aurivillii''''';	""
Sphagoeme lineata;	'''''[[sphagoeme]]''''';	'''''s. lineata''''';	""
Sphagoeme nigrotibialis;	'''''[[sphagoeme]]''''';	'''''s. nigrotibialis''''';	""
Sphagoeme ochracea;	'''''[[sphagoeme]]''''';	'''''s. ochracea''''';	""
Sphagoeme paraensis;	'''''[[sphagoeme]]''''';	'''''s. paraensis''''';	""
Sphagoeme sahlbergi;	''[[sphagoeme]]'';	'''''s. sahlbergi''''';	""
Sphagoeme suturalis;	'''''[[sphagoeme]]''''';	'''''s. suturalis''''';	""
Stenoeme aguilari;	'''''[[stenoeme]]''''';	'''''s. aguilari''''';	""
Stenoeme annularis;	'''''[[stenoeme]]''''';	'''''s. annularis''''';	""
Herbert Spiro;	"";	"";	herbert john spiro
Dadong Arts Center;	"";	"";	dadong arts center
Angels (2014 film);	"";	"";	angels
Stenoeme bellarmini;	'''''[[stenoeme]]''''';	'''''s. bellarmini''''';	""
Stenoeme iheringi;	'''''[[stenoeme]]''''';	'''''s. iheringi''''';	""
Stenoeme kempfi;	'''''[[stenoeme]]''''';	'''''s. kempfi''''';	""
Temnopis castanea;	'''''[[temnopis]]''''';	'''''t. castanea''''';	""
Legion of Shadows;	"";	"";	legion of shadows
Temnopis fasciata;	'''''[[temnopis]]''''';	'''''t. fasciata''''';	""
Temnopis forticornis;	'''''[[temnopis]]''''';	'''''t. forticornis''''';	""
Temnopis fuscipennis;	'''''[[temnopis]]''''';	'''''t. fuscipennis''''';	""
Temnopis jolyi;	'''''[[temnopis]]''''';	'''''t. jolyi''''';	""
Temnopis latifascia;	'''''[[temnopis]]''''';	'''''t. latifascia''''';	""
Temnopis martinezi;	'''''[[temnopis]]''''';	'''''t. martinezi''''';	""
Temnopis megacephala;	''[[temnopis]]'';	'''''t. megacephala''''';	""
Temnopis nigripes;	''[[temnopis]]'';	'''''t. nigripes''''';	""
File:Legion of Shadows - Nox Arcana.jpg;	"";	"";	legion of shadows
Temnopis oculata;	'''''[[temnopis]]''''';	'''''t. oculata''''';	""
Temnopis rubricollis;	'''''[[temnopis]]''''';	'''''t. rubricollis''''';	""
Dicentrus bidentatus;	'''''[[dicentrus]]''''';	'''''d. bidentatus''''';	""
Dicentrus bluthneri;	''[[dicentrus]]'';	'''''d. bluthneri''''';	""
Opsimus;	'''''opsimus''''';	'''''o. quadrilineatus''''';	""
Apostolic Church Fullness of God's Throne;	"";	"";	apostolic church fullness of god's throne
Amanece en la ruta;	"";	"";	amanece en la ruta
Oxycoleus bicolor;	'''''[[oxycoleus]]''''';	'''''o. bicolor''''';	""
Oxycoleus brasiliensis;	'''''[[oxycoleus]]''''';	'''''o. brasiliensis''''';	""
George W. D'Artois;	"";	"";	george wendell d'artois, sr.
Oxycoleus carinatipennis;	'''''[[oxycoleus]]''''';	'''''o. carinatipennis''''';	""
Oxycoleus clavipes;	'''''[[oxycoleus]]''''';	'''''o. clavipes''''';	""
Oxycoleus culicinus;	'''''[[oxycoleus]]''''';	'''''o. culicinus''''';	""
Oxycoleus cyaneus;	'''''[[oxycoleus]]''''';	'''''o. cyaneus''''';	""
Oxycoleus flavipes;	'''''[[oxycoleus]]''''';	'''''o. flavipes''''';	""
Ananda Weerakoon;	"";	"";	ananda weerakoon
Oxycoleus gahani;	'''''[[oxycoleus]]''''';	'''''o. gahani''''';	""
Oxycoleus gratiosus;	'''''[[oxycoleus]]''''';	'''''o. gratiosus''''';	""
Oxycoleus laetus;	'''''[[oxycoleus]]''''';	'''''o. laetus''''';	""
Oxycoleus obscurus;	'''''[[oxycoleus]]''''';	'''''o. obscurus''''';	""
It's Geek 2 Me;	"";	"";	''it's geek 2 me'' vol-1
Oxycoleus piceus;	'''''[[oxycoleus]]''''';	'''''o. piceus''''';	""
Oxycoleus ruficollis;	'''''[[oxycoleus]]''''';	'''''o. ruficollis''''';	""
Oxycoleus tristis;	'''''[[oxycoleus]]''''';	'''''o. tristis''''';	""
Oxylopsebus;	'''''oxylopsebus''''';	'''''o. brachypterus''''';	""
Ian Duncan (actor);	"";	"";	ian duncan
Ancylodonta glabripennis;	'''''[[ancylodonta]]''''';	'''''a. glabripennis''''';	""
Ancylodonta nitidipennis;	'''''[[ancylodonta]]''''';	'''''a. nitidipennis''''';	""
Ancylodonta phlyctaenioides;	'''''[[ancylodonta]]''''';	'''''a. phlyctaenioides''''';	""
Ancylodonta tristis;	'''''[[ancylodonta]]''''';	'''''a. tristis''''';	""
Ommidion mirim;	'''''[[ommidion]]''''';	'''''o. mirim''''';	""
Ommidion modestum;	'''''[[ommidion]]''''';	'''''o. modestum''''';	""
Parasemnus;	'''''parasemnus''''';	'''''p. regalis''''';	""
St Ambrose Church, Brunswick;	"";	"";	st ambrose church
Putka (Junín);	"";	"";	putka
Alienosternus cristatus;	'''''[[alienosternus]]''''';	'''''a. cristatus''''';	""
Alienosternus metallicus;	'''''[[alienosternus]]''''';	'''''a. metallicus''''';	""
Alienosternus simplex;	'''''[[alienosternus]]''''';	'''''a. simplex''''';	""
Alienosternus solitarius;	'''''[[alienosternus]]''''';	'''''a. solitarius''''';	""
Gorybia acuta;	'''''[[gorybia]]''''';	'''''g. acuta''''';	""
Gorybia adiaphora;	'''''[[gorybia]]''''';	'''''g. adiaphora''''';	""
Gorybia alboapex;	'''''[[gorybia]]''''';	'''''g. alboapex''''';	""
Gorybia apatheia;	'''''[[gorybia]]''''';	'''''g. apatheia''''';	""
Gorybia armata;	'''''[[gorybia]]''''';	'''''g. armata''''';	""
Gorybia calcitrapa;	'''''[[gorybia]]''''';	'''''g. calcitrapa''''';	""
Gorybia echinata;	'''''[[gorybia]]''''';	'''''g. echinata''''';	""
Gorybia hirsutella;	'''''[[gorybia]]''''';	'''''g. hirsutella''''';	""
Gorybia instita;	'''''[[gorybia]]''''';	'''''g. instita''''';	""
Gorybia invicta;	'''''[[gorybia]]''''';	'''''g. invicta''''';	""
Gorybia lissonota;	'''''[[gorybia]]''''';	'''''g. lissonota''''';	""
Gorybia maculosa;	'''''[[gorybia]]''''';	'''''g. maculosa''''';	""
Gorybia minima;	'''''[[gorybia]]''''';	'''''g. minima''''';	""
Gorybia orygma;	'''''[[gorybia]]''''';	'''''g. orygma''''';	""
Gorybia pallida;	'''''[[gorybia]]''''';	'''''g. pallida''''';	""
Gorybia palpalis;	'''''[[gorybia]]''''';	'''''g. palpalis''''';	""
Gorybia picturata;	'''''[[gorybia]]''''';	'''''g. picturata''''';	""
Gorybia pilosa;	'''''[[gorybia]]''''';	'''''g. pilosa''''';	""
Gorybia procera;	'''''[[gorybia]]''''';	'''''g. procera''''';	""
Template:Zimbabwe-cricket-tour-stub;	"";	"";	template:zimbabwe-cricket-tour-stub
Gorybia proxima;	'''''[[gorybia]]''''';	'''''g. proxima''''';	""
Gorybia reclusa;	'''''[[gorybia]]''''';	'''''g. reclusa''''';	""
Gorybia rugosa;	'''''[[gorybia]]''''';	'''''g. rugosa''''';	""
Gorybia semiopaca;	'''''[[gorybia]]''''';	'''''g. semiopaca''''';	""
Gorybia senticosa;	'''''[[gorybia]]''''';	'''''g. senticosa''''';	""
Gorybia separata;	'''''[[gorybia]]''''';	'''''g. separata''''';	""
Gorybia stomias;	'''''[[gorybia]]''''';	'''''g. stomias''''';	""
Gorybia suturella;	'''''[[gorybia]]''''';	'''''g. suturella''''';	""
Gorybia thoracica;	'''''[[gorybia]]''''';	'''''g. thoracica''''';	""
Gorybia tibialis;	'''''[[gorybia]]''''';	'''''g. tibialis''''';	""
Mahitab Kadın;	"";	"";	mahitab kadın
Gorybia umbella;	'''''[[gorybia]]''''';	'''''g. umbella''''';	""
Gorybia veneficella;	'''''[[gorybia]]''''';	'''''g. veneficella''''';	""
Gorybia zonula;	'''''[[gorybia]]''''';	'''''g. zonula''''';	""
Chris Coy;	"";	"";	chris coy
All of the Stars;	"";	"";	all of the stars
Gorybia amazonensis;	'''''[[gorybia]]''''';	'''''g. amazonensis''''';	""
Gorybia bahiensis;	'''''[[gorybia]]''''';	'''''g. bahiensis''''';	""
Gorybia rondonia;	'''''[[gorybia]]''''';	'''''g. rondonia''''';	""
Gorybia sulcata;	'''''[[gorybia]]''''';	'''''g. sulcata''''';	""
Gorybia bispinosa;	'''''[[gorybia]]''''';	'''''g. bispinosa''''';	""
Gorybia castanea;	'''''[[gorybia]]''''';	'''''g. castanea''''';	""
Gorybia chontalensis;	'''''[[gorybia]]''''';	'''''g. chontalensis''''';	""
Gorybia martes;	'''''[[gorybia]]''''';	'''''g. martes''''';	""
Gorybia montana;	'''''[[gorybia]]''''';	'''''g. montana''''';	""
Minor Swing (album);	"";	"";	minor swing
File:Kazhugu 1981 poster.jpg;	"";	"";	kazhagu
File:Priya 1978.jpg;	"";	"";	priya
File:Minor Swing (album).jpg;	"";	"";	minor swing
New Delhi–Amritsar Swarna Shatabdi Express;	"";	"";	new delhi - amritsar jn<br/>swarna shatabdi express
New Delhi–Amritsar Shatabdi Express;	"";	"";	new delhi–amritsar<br/>''shatabdi express''
Jared Carter (Latter Day Saints);	"";	"";	jared carter
File:Cassper nyovest doc shebeleza.jpg;	"";	"";	[[doc shebeleza (song)
Dhenupureeswarar Temple (Madambakkam);	"";	"";	dhenupureeswarar temple
Bette Henritze;	"";	"";	bette henritze
Thavakkara Bus Terminal Kannur;	"";	"";	thavakkara bus terminal kannur
Putkaqucha (Yauli);	"";	"";	putkaqucha
Brunswick Baptist Church;	"";	"";	brunswick baptist church
Digamber Singh;	"";	"";	dr. digamber singh
3,4-Methylenedioxypropiophenone;	"";	"";	3,4-methylenedioxypropiophenone
File:Garjanai poster.jpg;	"";	"";	garjanai
Jay Artigues;	"";	"";	jay artigues
9mm P.A.K.;	"";	"";	9mm p.a.
Leonard Co;	"";	"";	leonard co
File:Filmistaan film poster.jpg;	"";	"";	[[filmistaan]]
Arthur Snowden;	"";	"";	sir arthur snowden
Gobindpur, Punjab;	"";	"";	gobindpur
Tom George Kolath;	"";	"";	tom george kolath
Doc Shebeleza;	"";	"";	doc shebeleza
The Boat Race 1983;	"";	"";	129th boat race
Lookin' on the Bright Side;	"";	"";	lookin' on the bright side
File:Lookin' on the Bright Side.jpg;	"";	"";	lookin' on the bright side
Cerbillona;	"";	"";	cerbillona
Bill Gaines (basketball);	"";	"";	bill gaines
Lytoceras eudesianum;	lytoceras;	eudesianum;	""
Putkaqucha (Concepción);	"";	"";	putkaqucha
Putkaqucha;	"";	"";	putkaqucha
Face the Music (EP);	"";	"";	face the music
Jane Heathcote-Drummond-Willoughby, 28th Baroness Willoughby de Eresby;	"";	"";	the baroness willoughby de eresby
Pic central;	"";	"";	pic central
Sisense;	"";	"";	sisense inc.
Brazil at the 1998 FIFA World Cup;	"";	"";	[[cláudio taffarel]]
Template:Chattanooga Mocs athletic director navbox;	"";	"";	chattanooga mocs athletic director navbox
Bethany Barton;	"";	"";	bethany barton
Template:String figures;	"";	"";	string figures
Ringa Linga;	"";	"";	ringa linga
Andy Houting;	"";	"";	andy houting
Gateway West Building;	"";	"";	gateway west building
James Davies (cyclist, born 1906);	"";	"";	jim davies
Putka (Lima);	"";	"";	putka
2014 Sri Lanka Cricket Super 4's T20;	"";	"";	2014 super 4's t20
Template:Rhode Island Rams athletic director navbox;	"";	"";	rhode island rams athletic director navbox
Scleria bracteata;	scleria;	bracteata;	""
Jean Van Buggenhout;	"";	"";	jean van buggenhout
Albert Muylle;	"";	"";	albert muylle
Casque du Marboré;	"";	"";	casque du marboré
Yves Van Massenhove;	"";	"";	yves van massenhove
August Meuleman;	"";	"";	august meuleman
Aimé Trantoul;	"";	"";	aimé trantoul
Quñuq P'ukru;	"";	"";	quñuq p'ukru
Nee Jathaga Nenundali;	"";	"";	nee jathaga nenundali
Tour du Marboré;	"";	"";	tour du marboré
Twisted Wires & the Acoustic Sessions;	"";	"";	twisted wires & the acoustic sessions...
Trickster Arts;	"";	"";	trickster arts
Épaule du Marboré;	"";	"";	épaule du marboré
Muhammad ibn al-Ash'ath al-Khuza'i;	"";	"";	muhammad ibn al-ash'ath al-khuza'i <br> محمد بن الاشعث الخزاعي
Anastasia Lobach;	"";	"";	anastasia lobach
Candidatus Bartonella breitschwerdtii;	''[[bartonella]]'';	"'''\"''candidatus'' b. breitschwerdtii\"'''";	"\"''candidatus'' bartonella breitschwerdtii\""
Hamish Peacock;	"";	"";	hamish peacock
Charles Marais;	"";	"";	charles marais
Qianhai;	"";	"";	qianhai
Skirroceras;	'''''skirroceras''''';	"";	''skirroceras''
The Great Wall of Lucy Wu;	"";	"";	""
Ji (surname 吉);	"";	"";	ji (吉)
Piton Carré;	"";	"";	piton carré
Haute-Marne's 1st constituency;	"";	"";	1st constituency of the [[haute-marne]]
Pointe Chausenque;	"";	"";	pointe chausenque
Argus As III;	"";	"";	as iii
File:The Division box.jpg;	"";	"";	[[tom clancy's the division]]
Francis Baker (cricketer);	"";	"";	francis baker
Haute-Marne's 2nd constituency;	"";	"";	2nd constituency of the [[haute-marne]]
Richard Walter (archaeologist);	"";	"";	richard walter
2014 Tour de Suisse;	"";	"";	2014 tour de suisse
Scarfolk;	"";	"";	scarfolk
Changhong Technology;	"";	"";	changhong technology
Limburg United;	"";	"";	hubo limburg united
Metamesia elegans;	''[[metamesia]]'';	'''''m. elegans''''';	""
Nkandla macrostoma;	''[[nkandla (genus);	'''''n. macrostoma''''';	""
Harry Diamond (photographer);	"";	"";	harry diamond
File:Robin - Kesarenkaat.jpg;	"";	"";	''kesärenkaat''}}
Kesärenkaat;	"";	"";	kesärenkaat
Mifflinburg Area High School;	"";	"";	mifflinburg area high school
File:Will.i.am feat. Cody Wise - It's My Birthday.jpg;	"";	"";	[[it's my birthday]]
Nkandla (moth);	'''''nkandla''''';	"";	""
1900 Avenue of the Stars;	"";	"";	1900 avenue of the stars
Tuckia africana;	''[[tuckia]]'';	'''''t. africana''''';	""
Bruno Catalano;	"";	"";	bruno catalano
Ioba leopardina;	''[[ioba (cicada);	'''''i. leopardina''''';	""
Petit Vignemale;	"";	"";	petit vignemale
Atkinsons of London;	"";	"";	atkinsons of london
Epichoristodes acerbella;	''[[epichoristodes]]'';	'''''e. acerbella''''';	""
Ucharonidge Station;	"";	"";	ucharonidge
Ryan Hollingshead;	"";	"";	ryan hollingshead
One Way Ticket (Neil Sedaka song);	"";	"";	one way ticket
Antonio Alexe;	"";	"";	antonio alexe
Template:Israeli football seasons;	"";	"";	israeli football seasons
Epichoristodes adustana;	''[[epichoristodes]]'';	'''''e. adustana''''';	""
Template:2014 South Africa Commonwealth Games Sevens squad;	"";	"";	2014 south africa commonwealth games sevens squad
Epichoristodes cinerata;	''[[epichoristodes]]'';	'''''e. cinerata''''';	""
