title;	genus;	species;	name
Dentiovula azumai;	''[[dentiovula]]'';	'''''d. azumai''''';	""
PhpWebLog;	"";	"";	phpweblog
Dentiovula colobica;	''[[dentiovula]]'';	'''''d. colobica''''';	""
Dentiovula deforgesi;	''[[dentiovula]]'';	'''''d. deforgesi''''';	""
Dentiovula dorsuosa;	''[[dentiovula]]'';	'''''d. dorsuosa''''';	""
Dentiovula eizoi;	''[[dentiovula]]'';	'''''d. eizoi''''';	""
Dentiovula horai;	''[[dentiovula]]'';	'''''d. horai''''';	""
Dentiovula mariae;	''[[dentiovula]]'';	'''''d. mariae''''';	""
Dentiovula masaoi;	''[[dentiovula]]'';	'''''d. masaoi''''';	""
Dentiovula oryza;	''[[dentiovula]]'';	'''''d. oryza''''';	""
Dentiovula parvita;	''[[dentiovula]]'';	'''''d. parvita''''';	""
Mark Lee (rugby league);	"";	"";	mark lee
Dentiovula rutherfordiana;	''[[dentiovula]]'';	'''''d. rutherfordiana''''';	""
Diminovula aboriginea;	''[[diminovula]]'';	'''''d. aboriginea''''';	""
Diminovula alabaster;	''[[diminovula]]'';	'''''d. alabaster''''';	""
Diminovula aurantiomacula;	''[[diminovula]]'';	'''''d. aurantiomacula''''';	""
Diminovula caledonica;	''[[diminovula]]'';	'''''d. caledonica''''';	""
Diminovula concinna;	''[[diminovula]]'';	'''''d. concinna''''';	""
Diminovula coroniola;	''[[diminovula]]'';	'''''d. coroniola''''';	""
Diminovula culmen;	''[[diminovula]]'';	'''''d. culmen''''';	""
Diminovula dautzenbergi;	''[[diminovula]]'';	'''''d. dautzenbergi''''';	""
Diminovula fainzilberi;	''[[diminovula]]'';	'''''d. fainzilberi''''';	""
Diminovula incisa;	''[[diminovula]]'';	'''''d. incisa''''';	""
Diminovula kosugei;	''[[diminovula]]'';	'''''d. kosugei''''';	""
Diminovula margarita;	''[[diminovula]]'';	'''''d. margarita''''';	''diminovula margarita''
Diminovula mozambiquensis;	''[[diminovula]]'';	'''''d. mozambiquensis''''';	""
Diminovula nielseni;	''[[diminovula]]'';	'''''d. nielseni''''';	""
Diminovula rosadoi;	''[[diminovula]]'';	'''''d. rosadoi''''';	""
Diminovula stigma;	''[[diminovula]]'';	'''''d. stigma''''';	""
Diminovula whitworthi;	''[[diminovula]]'';	'''''d. whitworthi''''';	""
Dissona reflexa;	''[[dissona]]'';	'''''d. reflexa''''';	""
Dissona tarasconii;	''[[dissona]]'';	'''''d. tarasconii''''';	""
Dissona tosaensis;	''[[dissona]]'';	'''''d. tosaensis''''';	""
Globovula cavanaghi;	''[[globovula]]'';	'''''g. cavanaghi''''';	""
Globovula sphaera;	''[[globovula]]'';	'''''g. sphaera''''';	""
Habuprionovolva aenigma;	''[[habuprionovolva]]'';	'''''h. aenigma''''';	""
Habuprionovolva basilia;	''[[habuprionovolva]]'';	'''''h. basilia''''';	""
Habuprionovolva hervieri;	''[[habuprionovolva]]'';	'''''h. hervieri''''';	""
Habuprionovolva umbilicata;	''[[habuprionovolva]]'';	'''''h. umbilicata''''';	""
Hiatavolva coarctata;	''[[hiatavolva]]'';	'''''h. coarctata''''';	""
Hiatavolva depressa;	''[[hiatavolva]]'';	'''''h. depressa''''';	""
Hiatavolva rugosa;	''[[hiatavolva]]'';	'''''h. rugosa''''';	""
Leonard Cutler Sanford;	"";	"";	leonard cutler sanford
Kurodavolva wakayamensis;	''[[kurodavolva]]'';	'''''k. wakayamensis''''';	""
Kuroshiovolva lacanientae;	''[[kuroshiovolva]]'';	'''''k. lacanientae''''';	""
Kuroshiovolva shingoi;	''[[kuroshiovolva]]'';	'''''k. shingoi''''';	""
Margovula anulata;	''[[margovula]]'';	'''''m. anulata''''';	""
Margovula bimaculata;	''[[margovula]]'';	'''''m. bimaculata''''';	""
Margovula crawfordcatei;	''[[margovula]]'';	'''''m. crawfordcatei''''';	""
Margovula lacrima;	''[[margovula]]'';	'''''m. lacrima''''';	""
Margovula marginata;	''[[margovula]]'';	'''''m. marginata''''';	chinese egg shell
Margovula pyriformis;	''[[margovula]]'';	'''''m. pyriformis''''';	""
Margovula somaliensis;	''[[margovula]]'';	'''''m. somaliensis''''';	""
Margovula tinctilis;	''[[margovula]]'';	'''''m. tinctilis''''';	""
Margovula translineata;	''[[margovula]]'';	'''''m. translineata''''';	""
Naviculavolva deflexa;	''[[naviculavolva]]'';	'''''n. deflexa''''';	""
Naviculavolva elegans;	''[[naviculavolva]]'';	'''''n. elegans''''';	""
Naviculavolva kurziana;	''[[naviculavolva]]'';	'''''n. kurziana''''';	""
Naviculavolva malaita;	''[[naviculavolva]]'';	'''''n. malaita''''';	""
Naviculavolva massierorum;	''[[naviculavolva]]'';	'''''n. massierorum''''';	""
Ovula costellata;	''[[ovula]]'';	'''''o. costellata''''';	""
Ovula ishibashii;	''[[ovula]]'';	'''''o. ishibashii''''';	""
Ovula ovum;	''[[ovula]]'';	'''''o. ovum''''';	common egg cowrie
Phenacovolva aurantia;	phenacovolva;	aurantia;	""
Phenacovolva barbieri;	phenacovolva;	barbieri;	""
Phenacovolva brevirostris;	phenacovolva;	brevirostris;	""
Phenacovolva clenchi;	phenacovolva;	clenchi;	""
Phenacovolva dancei;	phenacovolva;	dancei;	""
Phenacovolva fusula;	phenacovolva;	fusula;	""
Phenacovolva insculpta;	phenacovolva;	insculpta;	""
Phenacovolva lahainaensis;	phenacovolva;	lahainaensis;	""
Phenacovolva lenoreae;	phenacovolva;	lenoreae;	""
Phenacovolva nectarea;	phenacovolva;	nectarea;	""
Phenacovolva parvita;	phenacovolva;	parvita;	""
Phenacovolva patriciae;	phenacovolva;	patriciae;	""
Phenacovolva philippinarum;	phenacovolva;	philippinarum;	""
Phenacovolva poppei;	phenacovolva;	poppei;	""
Phenacovolva pseudogracilis;	phenacovolva;	pseudogracilis;	""
Phenacovolva rehderi;	phenacovolva;	rehderi;	""
Phenacovolva rosea;	phenacovolva;	rosea;	rosy spindle cowry
Phenacovolva schmidi;	phenacovolva;	schmidi;	""
Phenacovolva subreflexa;	phenacovolva;	subreflexa;	""
Phenacovolva zuidafrikaana;	phenacovolva;	zuidafrikaana;	""
Testudovolva ericae;	''[[testudovolva]]'';	'''''t. ericae''''';	""
Procalpurnus lacteus;	''[[procalpurnus]]'';	'''''p. lacteus''''';	""
Procalpurnus semistriatus;	''[[procalpurnus]]'';	'''''p. semistriatus''''';	""
Prosimnia boshuensis;	''[[prosimnia]]'';	'''''p. boshuensis''''';	""
Prosimnia draconis;	''[[prosimnia]]'';	'''''p. draconis''''';	""
Prosimnia korkosi;	''[[prosimnia]]'';	'''''p. korkosi''''';	""
Amonovula piriei;	''[[amonovula]]'';	'''''a. piriei''''';	""
Prosimnia semperi;	''[[prosimnia]]'';	'''''p. semperi''''';	""
Pseudosimnia adriatica;	''[[pseudosimnia]]'';	'''''p. adriatica''''';	""
Diminovula bilineata;	''[[diminovula]]'';	'''''d. bilineata''''';	""
Pseudosimnia carnea;	''[[pseudosimnia]]'';	'''''p. carnea''''';	''pseudosimnia carnea''
Pseudosimnia diaphana;	''[[pseudosimnia]]'';	'''''p. diaphana''''';	""
Pseudosimnia flava;	''[[pseudosimnia]]'';	'''''p. flava''''';	""
Pseudosimnia jeanae;	''[[pseudosimnia]]'';	'''''p. jeanae''''';	""
Pseudosimnia juanjosensii;	''[[pseudosimnia]]'';	'''''p. juanjosensii''''';	""
Pseudosimnia nudelmani;	''[[pseudosimnia]]'';	'''''p. nudelmani''''';	""
Pseudosimnia pyrulina;	''[[pseudosimnia]]'';	'''''p. pyrulina''''';	""
Pseudosimnia shikamai;	''[[pseudosimnia]]'';	'''''p. shikamai''''';	""
Pseudosimnia vanhyningi;	''[[pseudosimnia]]'';	'''''p. vanhyningi''''';	""
Ralph Morgan (rugby);	"";	"";	ralph morgan
Pseudosimnia wieseorum;	''[[pseudosimnia]]'';	'''''p. wieseorum''''';	""
Rotaovula hirohitoi;	''[[rotaovula]]'';	'''''r. hirohitoi''''';	""
Rotaovula septemmacula;	''[[rotaovula]]'';	'''''r. septemmacula''''';	""
Sandalia meyeriana;	''[[sandalia]]'';	'''''s. meyeriana''''';	""
Sandalia triticea;	''[[sandalia]]'';	'''''s. triticea''''';	""
Serratovolva dondani;	''[[serratovolva]]'';	'''''s. dondani''''';	""
Serratovolva luteocincta;	''[[serratovolva]]'';	'''''s. luteocincta''''';	""
Serratovolva minabeensis;	''[[serratovolva]]'';	'''''s. minabeensis''''';	""
Simnia arcuata;	''[[simnia]]'';	'''''s. arcuata''''';	""
Simnia avena;	''[[simnia]]'';	'''''s. avena''''';	""
Simnia barbarensis;	''[[simnia]]'';	'''''s. barbarensis''''';	""
Simnia bartschi;	''[[simnia]]'';	'''''s. bartschi''''';	""
Simnia bijuri;	''[[simnia]]'';	'''''s. bijuri''''';	""
Simnia hammesi;	''[[simnia]]'';	'''''s. hammesi''''';	""
Simnia loebbeckeana;	''[[simnia]]'';	'''''s. loebbeckeana''''';	""
Simnia macleani;	''[[simnia]]'';	'''''s. macleani''''';	""
Simnia sculptura;	''[[simnia]]'';	'''''s. sculptura''''';	""
Simnia spelta;	''[[simnia]]'';	'''''s. spelta''''';	""
Simnia vidleri;	''[[simnia]]'';	'''''s. vidleri''''';	""
Simnialena acuminata;	''[[simnialena]]'';	'''''s. acuminata''''';	""
Simnialena ilhabelaensis;	''[[simnialena]]'';	'''''s. ilhabelaensis''''';	""
Simnialena rufa;	''[[simnialena]]'';	'''''s. rufa''''';	""
Kawanishi K-7 Transport Seaplane;	"";	"";	k-7 transport seaplane
Simnialena uniplicata;	''[[simnialena]]'';	'''''s. uniplicata''''';	""
Takasagovolva gigantea;	''[[takasagovolva]]'';	'''''t. gigantea''''';	""
Takasagovolva honkakujiana;	''[[takasagovolva]]'';	'''''t. honkakujiana''''';	""
Testudovolva nebula;	''[[testudovolva]]'';	'''''t. nebula''''';	""
Testudovolva nipponensis;	''[[testudovolva]]'';	'''''t. nipponensis''''';	''testudovolva nipponensis''
David Moses;	"";	"";	david moses
Testudovolva orientis;	''[[testudovolva]]'';	'''''t. orientis''''';	""
Testudovolva pulchella;	''[[testudovolva]]'';	'''''t. pulchella''''';	""
Alexander Murison;	"";	"";	alexander falconer murison}}
Volva cumulata;	volva;	cumulata;	""
Osborne-Gibbes baronets;	"";	"";	osborne-gibbes baronets
Volva habei;	volva;	habei;	""
Volva kilburni;	volva;	kilburni;	""
Volva striata;	volva;	striata;	""
Volva volva;	volva;	volva;	""
Xandarovula aperta;	''[[xandarovula]]'';	'''''x. aperta''''';	""
Xandarovula hyalina;	''[[xandarovula]]'';	'''''x. hyalina''''';	""
Simnia patula;	''[[simnia]]'';	'''''s. patula''''';	""
Xandarovula xanthochila;	''[[xandarovula]]'';	'''''x. xanthochila''''';	""
Aclyvolva;	'''''aclyvolva''''';	"";	""
Calpurnus;	'''''calpurnus''''';	"";	""
Contrasimnia;	'''''contrasimnia''''';	"";	""
Cymbovula;	'''''cymbovula''''';	"";	""
Dentiovula;	'''''dentiovula''''';	"";	""
Afrikan New Style;	"";	"";	afrikan new style
Dissona;	'''''dissona''''';	"";	""
Globovula;	'''''globovula''''';	"";	""
Habuprionovolva;	'''''habuprionovolva''''';	"";	''habuprionovolva''
Kurodavolva;	'''''kurodavolva''''';	"";	""
Margovula;	'''''margovula''''';	"";	""
Procalpurnus;	'''''procalpurnus''''';	"";	""
Way of the Warrior (video game);	"";	"";	''way of the warrior''}}
Rotaovula;	'''''rotaovula''''';	"";	""
Simnialena;	'''''simnialena''''';	"";	""
Takasagovolva;	'''''takasagovolva''''';	"";	""
Testudovolva;	'''''testudovolva''''';	"";	""
Xandarovula;	'''''xandarovula''''';	"";	""
Gulshan-e-Osman;	"";	"";	gulshan-e-osman
Astacoides hobbsi;	astacoides;	hobbsi;	""
Dragon Century;	"";	"";	dragon century
Reduta Theatre;	"";	"";	reduta theatre
2001–02 Premiership Rugby;	"";	"";	2001-2002 zurich premiership
Julien Frier;	"";	"";	julien frier
Gottfried von Meiss;	"";	"";	gottfried von meiss
Michael Nyman Orchestra;	"";	"";	the michael nyman orchestra
Jean Rubli;	"";	"";	jean rubli
Karim Ojjeh;	"";	"";	karim ojjeh
Frank Osmond;	"";	"";	frank osmond
Wayne Spitzer;	"";	"";	wayne kyle spitzer
Jean Hauert;	"";	"";	jean hauert
MetroBlitz;	"";	"";	metroblitz
Template:Central American volcanoes;	"";	"";	central american volcanoes
Visa policy of Turkey;	"";	"";	trnc
The Power of Smile/Remember the Kiss;	"";	"";	the power of smile/remember the kiss
Jamunia River;	"";	"";	jamunia river
François Duret;	"";	"";	françois duret
Raphael Koczor;	"";	"";	raphael koczor
"Changuinola \"Capitán Manuel Niño\" International Airport";	"";	"";	"changuinola \"capitan manuel niño\" international airport"
Gary Buckland;	"";	"";	gary buckland
Edmond Göldlin;	"";	"";	edmond göldlin
Abdulmumini Kabir Usman;	"";	"";	abdulmumini kabir usman
Tornado outbreak of June 5–6, 2010;	"";	"";	tornado outbreak of june 5–6, 2010
Ouseley baronets;	"";	"";	ouseley baronets
File:Kokia Powerofsmile.jpg;	"";	"";	the power of smile/remember the kiss
Owen Phillips (rugby league);	"";	"";	owen phillips
Charles Hauert;	"";	"";	charles hauert
Anemonastrum baicalense;	anemonastrum;	baicalense;	""
Charles Glasstetter;	"";	"";	charles glasstetter
Shykh Seraj;	"";	"";	shykh seraj
Rung Sat Special Zone;	"";	"";	staff film report 66-19a (1966)}}
Alphonse Ruckstuhl;	"";	"";	alphonse ruckstuhl
Dampiera diversifolia;	dampiera;	diversifolia;	''dampiera diversifolia'' de vriese
Walter Widemann;	"";	"";	walter widemann
At Home: A Short History of Private Life;	"";	"";	at home: a short history of private life
Ingeborg Scheel;	"";	"";	ingeborg scheel
Décalé Gwada;	"";	"";	décalé gwada
Denise Kramer-Scholer;	"";	"";	denise kramer-scholer
Txirrita;	"";	"";	jose manuel lujanbio retegi
Ajuga australis;	ajuga;	australis;	''ajuga australis'' r.br.
Yvonne Bornand;	"";	"";	yvonne bornand
David Czyszczon;	"";	"";	david czyszczon
File:Rig'n'Roll packshot.png;	"";	"";	[[rig 'n' roll]]
Mike Jones (boxer);	"";	"";	mike jones
File:ChickCoreaAndBelaFleck TheEnchantment.jpg;	"";	"";	the enchantment
Sinbad skink;	oligosoma;	pikitanga;	sinbad skink
Orhan Adaş;	"";	"";	orhan adaş
Drosselmeyer;	"";	"";	drosselmeyer, chestnut horse, foaled april 1, 2007<ref>{{cite web
Mini Kawoulé;	"";	"";	mini kawoulé
Cihat Teğin;	"";	"";	cihat teğin
Dipteronia sinensis;	dipteronia;	sinensis;	""
Ilhami Çene;	"";	"";	ilhami çene
Abdul Halim Tokmakçioğlu;	"";	"";	abdul halim tokmakçioğlu
File:Pibkair.jpg;	"";	"";	""
Bible Black (band);	"";	"";	bible black
Suat Aşani;	"";	"";	suat aşani
Jermaine McGillvary;	"";	"";	jermaine mcgillvary
Halet Çambel;	"";	"";	halet çambel
Wallas Eaton;	"";	"";	wallas eaton
Jonava railway station;	"";	"";	jonava railway station
Sovan Chatterjee;	"";	"";	sovan chatterjee
Sir George Burrows, 1st Baronet;	"";	"";	burrows, george}}</ref> a year later he graduated as m.b. and resumed his medical studies at st. bartholomew's. he was appointed joint lecturer on medical jurisprudence at st. bartholomew's in 1932. in 1834 he was made assistant physician and in 1836 joint lecturer on medicine. in 1841 he was promoted to be full physician, an office which he held for twenty-two years, and became sole lecturer on medicine. he was also physician to [[christ's hospital]] for many years. he was appointed physician-extraordinary to the queen in 1870 and physician-in-ordinary three years later.
John George Davies;	"";	"";	john davies
Prunus bifrons;	prunus;	bifrons;	""
Walter Little (rugby union);	"";	"";	walter little
Frank Sawyer (Ohio politician);	"";	"";	frank sawyer
Pall Mall Groove;	"";	"";	pall mall groove
Template:ECDiscusthrow;	"";	"";	ecdiscusthrow
Rabat Ajax Football Ground;	"";	"";	rabat ajax football ground
Dževad Karahasan;	"";	"";	dževad karahasan
Ribes pallidiflorum;	ribes;	pallidiflorum;	""
Paul Best;	"";	"";	best, paul}}</ref> in april 1617 he inherited the family manor at [[elmswell, east riding of yorkshire]], a part of which he sold to finance his travels in europe from the 1620s to the 1630s, as an adventurer and mercenary who had fought under [[gustavus adolphus]] at the [[battle of lützen (1632)]]. he then returned to england and fought in the parliamentary army during 1644 - the year king charles i lost control of yorkshire.
Ex parte Curtis;	"";	"";	ex parte curtis
Jonathan Walker (rugby league);	"";	"";	jonathan walker
Carshalton Boys Sports College;	"";	"";	carshalton boys sports college
2010 Asian Taekwondo Championships;	"";	"";	2010 asian taekwondo championships
Herricks Union Free School District;	"";	"";	herricks union free school district
Rubus thibetanus;	rubus;	thibetanus;	""
Thomas Ranken Lyle;	"";	"";	thomas ranken lyle
Stuart Epps;	"";	"";	stuart epps
Kenneth Creasy;	"";	"";	kenneth creasy
Owen Aspinall;	"";	"";	owen stuart aspinall
David G. P. Taylor;	"";	"";	david taylor
Milan N. Popović;	"";	"";	milan popović
File:BelaFleck Drive.jpg;	"";	"";	drive
Detroit United;	"";	"";	[[luigi djokic]]}}
Robert Lipp;	"";	"";	robert lipp
Harry E. Turner;	"";	"";	harry turner
The Capitol Years 1995–2007;	"";	"";	the capitol years 1995–2007
Psorospermum febrifugum;	psorospermum;	febrifugum;	""
Template:Elaphiti Islands;	"";	"";	elaphiti islands
Template:Zoos of Pakistan;	"";	"";	zoos of pakistan
Jacques Nicolet;	"";	"";	jacques nicolet
File:PurpleStJamescover.jpg;	"";	"";	the ballad of purple st. james
The Ballad of Purple St. James;	"";	"";	the ballad of purple st. james
Mark Wadlow;	"";	"";	mark wadlow
Bihar State Milk Co-operative Federation;	"";	"";	sudha
Crkvina (island);	"";	"";	crkvina
Spodiopogon sibiricus;	spodiopogon;	sibiricus;	""
Kosmeč;	"";	"";	kosmeč
The L-Shaped Room (novel);	"";	"";	the l-shaped room
Donald Kirk;	"";	"";	donald kirk
Andrew Lauder (music executive);	"";	"";	andrew lauder
Victoria Junction, Nova Scotia;	"";	"";	gabarus, nova scotia
Template:Deadmau5;	"";	"";	deadmau5
Why Dontcha Call Me No More;	"";	"";	why dontcha call me no more
John McDonald (Ohio politician);	"";	"";	john mcdonald
Mišnjak (Šipan);	"";	"";	mišnjak
Stipa barbata;	stipa;	barbata;	""
United States v. Wurzbach;	"";	"";	united states v. wurzbach
Raymond Luther;	"";	"";	raymond luther
Crawford County School District;	"";	"";	crawford county school district
File:Yahzarah Why Dontcha Call Me No More1.JPG;	"";	"";	why dontcha call me no more
Bye Bye (Miliyah Kato song);	"";	"";	bye bye
2010–11 FC Porto season;	"";	"";	[[helton arruda
Société de Constructions et d'Aviation Légère;	"";	"";	société constructions d'aviation légère (scal)
File:Bye Bye (Miliyah Kato).jpg;	"";	"";	bye bye
Lee Yong-gi;	"";	"";	lee yong-gi
Carshalton High School for Girls;	"";	"";	carshalton high school for girls
Fairchild Beach;	"";	"";	fairchild beach
Dijkstra;	"";	"";	dijkstra
Dave Hause;	"";	"";	dave hause
Colin Brown (RAF officer);	"";	"";	colin peter brown
Baltimore County Jail;	"";	"";	baltimore county jail
JEX Co.,Ltd.;	"";	"";	jex co.,ltd.<br />ジェクス株式会社
Bartholomew Street;	"";	"";	bartholomew street
File:Chick Corea Time Warp.jpg;	"";	"";	time warp (album)
Verdiem;	"";	"";	verdiem
Isaac Chilemba;	"";	"";	isaac chilemba
Crisp County School District;	"";	"";	crisp county school district
Tert-Butanesulfinamide;	"";	"";	''tert''-butanesulfinamide
Oklahoma v. United States Civil Service Commission;	"";	"";	oklahoma v. united states civil service commission
Ayogu Eze;	"";	"";	sen.  ayogu eze
Klots Throwing Company Mill;	"";	"";	klots throwing company mill
Ring Tour 2009;	"";	"";	ring tour 2009
File:Ring Tour 2009.jpg;	"";	"";	ring tour 2009
Dade County School District;	"";	"";	dade county school district
Manel (band);	"";	"";	manel
Trams in Perth;	"";	"";	perth tramway network
File:Bob katsionis imaginary force.jpg;	"";	"";	imaginary force
Bluehost;	"";	"";	bluehost
PowerMAN;	"";	"";	powerman
Template:Gillian Armstrong;	"";	"";	gillian armstrong
Marmion Tower;	"";	"";	marmion tower
Walter Wilde;	"";	"";	walter wilde
Mölnlycke Health Care;	"";	"";	mölnlycke health care
The Singer and the Dancer;	"";	"";	the singer and the dancer
It's Bigger Than Hip Hop;	"";	"";	it's bigger than hip hop
Fires Within;	"";	"";	fires within
"The Complete \"Is\" Sessions";	"";	"";	"the complete \"is\" sessions"
Template:Philosophy of education;	"";	"";	philosophy of education
File:Chick Corea The Complete Is Sessions.jpg;	"";	"";	"the complete \"is\" sessions"
Quarter Place;	"";	"";	quarter place
John Potter (fencer);	"";	"";	john potter
Listed buildings in Frodsham;	"";	"";	st laurence's church}}</small>
John Hurd;	"";	"";	john hurd
Under Cover (1987 film);	"";	"";	under cover
Starseeker;	"";	"";	starseeker
Warren Dow;	"";	"";	warren dow
José Luis González (writer);	"";	"";	josé luis gonzález
Suzanne Moore;	"";	"";	suzanne moore
Antonio Carini;	"";	"";	antonio carini
Ratskin;	"";	"";	ratskin
J. K. Ralston;	"";	"";	j. k. ralston
Template:Attorneys-General of Germany;	"";	"";	attorneys-general of germany
Mike Newton (racing driver);	"";	"";	mike newton
Finnish Rural Party;	"";	"";	finnish rural party
Anne Migliosi;	"";	"";	anne migliosi
Zoltán Kovac (footballer, born 1954);	"";	"";	zoltán kovács
Frederick Weber (fencer);	"";	"";	frederick weber
Julian Jack;	"";	"";	julian jack
Dalton Public Schools;	"";	"";	dalton public schools
