title;	genus;	species;	name
Federica Masolin;	"";	"";	federica masolin
Ash Randall;	"";	"";	ash randall
Alassane Ndao;	"";	"";	alassane ndao
Andrew Pollard (immunologist);	"";	"";	andrew pollard
Andrew Shovlin;	"";	"";	andrew shovlin
Mathias Becker;	"";	"";	mathias becker
Template:Detroit Negro league baseball;	"";	"";	detroit negro league baseball
Frank Mayborn;	"";	"";	frank mayborn
Pierre Reuter;	"";	"";	pierre reuter
2 Hearts (film);	"";	"";	2 hearts
Frits Schipper;	"";	"";	frits schipper
Bright Amoateng;	"";	"";	bright amoateng
Jaap van de Griend;	"";	"";	jaap van de griend
The Imperial Captives;	"";	"";	the imperial captives
Harry Schreurs;	"";	"";	harry schreurs
Manuel Sagarzazu;	"";	"";	manuel sagarzazu
2018 Slovak local elections;	"";	"";	smer2014
Antiochus (play);	"";	"";	antiochus
Godwin Bentil;	"";	"";	godwin bentil
Edmond De Weck;	"";	"";	edmond de weck
Héctor Dada Hirezi;	"";	"";	héctor dada hirezi
Aerial Chavarin;	"";	"";	aerial chavarin
Erlan Turgymbaev;	"";	"";	erlan turgymbaev
Dani Rhodes;	"";	"";	dani rhodes
José Antonio Morales Ehrlich;	"";	"";	josé antonio morales ehrlich
Camryn Biegalski;	"";	"";	camryn biegalski
Jon Morcillo;	"";	"";	jon morcillo
Paolo Bisanti;	"";	"";	paolo bisanti
Ylan Gomes;	"";	"";	ylan gomes
Marie Drouet;	"";	"";	marie drouet
The Refusal (play);	"";	"";	the refusal
Shugli–Jugli;	"";	"";	shugli–jugli
2022 Canada Summer Games;	"";	"";	2022 [[canada summer games]]
Alpha Iota;	"";	"";	alpha iota
1930 Detroit Stars season;	"";	"";	detroit stars
Marie de Bourbon, Duchess of Calabria;	"";	"";	marie de bourbon
Allie LeClaire;	"";	"";	allie leclaire
Jangipur police district;	"";	"";	jangipur police district
Claudio Camin;	"";	"";	claudio camin
Marco Della Vedova;	"";	"";	marco della vedova
Houkje Gerrits Bouma;	"";	"";	houkje gerrits bouma
Abyss (Unleash the Archers album);	"";	"";	abyss
Azziad Nasenya;	"";	"";	azziad nasenya
Cristiano Frattini;	"";	"";	cristiano frattini
Thomas W. Talbot Monument;	"";	"";	thomas w. talbot monument
Laurent Genty;	"";	"";	laurent genty
Frédéric Pontier;	"";	"";	frédéric pontier
Freedom, Georgia;	"";	"";	freedom, georgia
Pat Ngomane;	"";	"";	pat ngomane
The Female Virtuosos;	"";	"";	the female virtuosos
George Kent Ltd;	"";	"";	george kent ltd
Love in a Vacuum;	"";	"";	love in a vacuum
File:'Til Tuesday Love in a Vacuum 1985 single cover.jpg;	"";	"";	"\"love in a vacuum\""
Immuni;	"";	"";	immuni
Benito J. Legarda;	"";	"";	benito j. legarda
Low Gill railway station;	"";	"";	low gill
Johann Lepenant;	"";	"";	johann lepenant
Knockadoon Head;	"";	"";	knockadoon head
Caesar in Egypt;	"";	"";	caesar in egypt
Campaign for Economic Democracy;	"";	"";	campaign for economic democracy
Efe Binici;	"";	"";	efe binici
File:Social dilemma xlg.jpg;	"";	"";	the social dilemma
Lisa M. C. Weston;	"";	"";	lisa m. c. weston
Erik Skov Christensen;	"";	"";	erik skov christensen
Edward Bolaños;	"";	"";	edward bolaños
Bridgette Andrzejewski;	"";	"";	bridgette andrzejewski
Jørn Terndrup;	"";	"";	jørn terndrup
Template:Philip Morris International;	"";	"";	philip morris international
Template:Kudymkarsky-geo-stub;	"";	"";	template:kudymkarsky-geo-stub
Bis(2-chloroethyl)selenide;	"";	"";	selenium mustard
Kirke Stillinge;	"";	"";	kirke stillinge
Peyton Perea;	"";	"";	peyton perea
Imprisoned (film);	"";	"";	imprisoned
Kulash Shamshidinova;	"";	"";	""
Carlos Doncel;	"";	"";	carlos doncel
Cleopas Maunye;	"";	"";	cleopas maunye
Florin Oprea;	"";	"";	florin oprea
Thomas G. Gentry;	"";	"";	thomas george gentry
Una-May O'Reilly;	"";	"";	una-may o'reilly
Cyrtandra heinrichii;	cyrtandra;	heinrichii;	""
Template:2020s-romance-novel-stub;	"";	"";	template:2020s-romance-novel-stub
Template:Permsky-geo-stub;	"";	"";	template:permsky-geo-stub
Template:Bardymsky-geo-stub;	"";	"";	template:bardymsky-geo-stub
Template:Bolshesosnovsky-geo-stub;	"";	"";	template:bolshesosnovsky-geo-stub
Template:Chastinsky-geo-stub;	"";	"";	template:chastinsky-geo-stub
Template:Cherdynsky-geo-stub;	"";	"";	template:cherdynsky-geo-stub
Template:Chernushinsky-geo-stub;	"";	"";	template:chernushinsky-geo-stub
Template:Dobryansky-geo-stub;	"";	"";	template:dobryansky-geo-stub
Template:Gornozavodsky-geo-stub;	"";	"";	template:gornozavodsky-geo-stub
File:Cover art for Shekere.jpeg;	"";	"";	""
Template:Karagaysky-geo-stub;	"";	"";	template:karagaysky-geo-stub
Ron Suno;	"";	"";	ron suno
Template:Kishertsky-geo-stub;	"";	"";	template:kishertsky-geo-stub
Ferdinand Jühlke;	"";	"";	ferdinand jühlke
Template:Kungursky-geo-stub;	"";	"";	template:kungursky-geo-stub
David González (footballer, born 1993);	"";	"";	david gonzález
Template:Kuyedinsky-geo-stub;	"";	"";	template:kuyedinsky-geo-stub
Template:Nytvensky-geo-stub;	"";	"";	template:nytvensky-geo-stub
Template:Ochyorsky-geo-stub;	"";	"";	template:ochyorsky-geo-stub
Template:Okhansky-geo-stub;	"";	"";	template:okhansky-geo-stub
Template:Ordinsky-geo-stub;	"";	"";	template:ordinsky-geo-stub
Template:Sivinsky-geo-stub;	"";	"";	template:sivinsky-geo-stub
Template:Solikamsky-geo-stub;	"";	"";	template:solikamsky-geo-stub
Template:Suksunsky-geo-stub;	"";	"";	template:suksunsky-geo-stub
Template:Uinsky-geo-stub;	"";	"";	template:uinsky-geo-stub
Template:Krasnovishersky-geo-stub;	"";	"";	template:krasnovishersky-geo-stub
Rintaro Okabe;	"";	human;	rintaro okabe
Hailey Harbison;	"";	"";	hailey hinkley
Moussa Sidibé (Malian footballer);	"";	"";	moussa sidibé
Template:Vereshchaginsky-geo-stub;	"";	"";	template:vereshchaginsky-geo-stub
Template:Yelovsky-geo-stub;	"";	"";	template:yelovsky-geo-stub
Template:Gaynsky-geo-stub;	"";	"";	template:gaynsky-geo-stub
Template:Kochyovsky-geo-stub;	"";	"";	template:kochyovsky-geo-stub
Template:Kosinsky-geo-stub;	"";	"";	template:kosinsky-geo-stub
Template:Yurlinsky-geo-stub;	"";	"";	template:yurlinsky-geo-stub
Template:Yusvinsky-geo-stub;	"";	"";	template:yusvinsky-geo-stub
Template:BeryozovskyPER-geo-stub;	"";	"";	template:beryozovskyper-geo-stub
Template:IlyinskyPER-geo-stub;	"";	"";	template:ilyinskyper-geo-stub
Template:OktyabrskyPER-geo-stub;	"";	"";	template:oktyabrskyper-geo-stub
Template:OsinskyPER-geo-stub;	"";	"";	template:osinskyper-geo-stub
Hurricane Sally;	"";	"";	hurricane sally
José Simões de Almeida (sobrinho);	"";	"";	josé simões de almeida
Template:UsolskyPER-geo-stub;	"";	"";	template:usolskyper-geo-stub
Gorka Pérez;	"";	"";	gorka pérez
2013–14 Olympique Lyonnais season;	"";	"";	[[rémy vercoutre]]}}
Ander Vitoria;	"";	"";	ander vitoria
Lucas Gourna-Douath;	"";	"";	lucas gourna-douath
Lower Lemington;	"";	"";	lower lemington cp/ch
Emma Morosini;	"";	"";	emma morosini
Zelu;	"";	"";	zelu
Barbara Williams (writer);	"";	"";	barbara williams
Iago López (footballer);	"";	"";	iago lópez
Raphael Utzig;	"";	"";	raphael utzig
Rubén Martínez (footballer, born 1989);	"";	"";	rubén martínez
Charles H. Hayward;	"";	"";	charles h. hayward
Pablo Bobadilla;	"";	"";	pablo bobadilla
Katarzyna Karpowicz;	"";	"";	katarzyna karpowicz
Hurricane Paulette;	"";	"";	hurricane paulette
David del Pozo;	"";	"";	david del pozo
Sheldon-Primghar Hyphens;	"";	"";	sheldon-primghar hyphens
Hans Albert Hohnfeldt;	"";	"";	hans albert hohnfeldt
Template:Telarium;	"";	"";	telarium
Sylvain Bied;	"";	"";	sylvain bied
Isabelle (film);	"";	"";	isabelle
Zeidane Inoussa;	"";	"";	zeidane inoussa
People's Revolutionary Bloc;	"";	"";	people's revolutionary bloc
Banana Split (film);	"";	"";	banana split
Template:Super Formula teams;	"";	"";	super formula teams
Rosario Latouchent;	"";	"";	rosario latouchent
John Robertson Jr. House;	"";	"";	john robertson jr. house
Template:Core Design;	"";	"";	core design
Frasne–Les Verrières railway;	"";	"";	frasne–les verrières
Sean Bettenhausen;	"";	"";	sean bettenhausen
Eugene Strong;	"";	"";	eugene strong
Ana María Miranda;	"";	"";	ana maría miranda
Cyril Zabou;	"";	"";	cyril zabou
Hassan Houbeib;	"";	"";	hassan houbeib
Siriné Doucouré;	"";	"";	siriné doucouré
Electronita Duan;	"";	"";	electronita duan
Leslie Cummings;	"";	"";	leslie cummings
Brian Belichick;	"";	"";	brian belichick
The Narrows (album);	"";	"";	the narrows
Nandan Bal;	"";	"";	nandan bal
Trelawny Southern;	"";	"";	trelawny southern
Template:Lozoya dams;	"";	"";	lozoya dams
Meghan Schroeder;	"";	"";	meghan schroeder
Robert Weinberg (urban planner);	"";	"";	robert weinberg
Francisco Benítez (cyclist);	"";	"";	francisco benítez
Ministry of Women, Children and Poverty Alleviation;	"";	"";	ministry of women, children and poverty alleviation
Idan Cohen (footballer);	"";	"";	idan cohen
Andrea Brognara;	"";	"";	andrea brognara
Jeff Sims;	"";	"";	jeff sims
Ishmael Maluleke;	"";	"";	ishmael maluleke
Anzaldo Formation;	"";	"";	anzaldo formation
The Founding of New England;	"";	"";	the founding of new england
Leptosphaeria orae-maris;	leptosphaeria;	orae-maris;	""
Teodoro Antillí;	"";	"";	teodoro antillí
Stylissa caribica;	"";	"";	""
On the Heights of Despair;	"";	"";	on the heights of despair
Lopao'o Natanielu Mua;	"";	"";	lopao'o natanielu mua
Second Battle of Newtonia Site;	"";	"";	second battle of newtonia site
Sreeleela;	"";	"";	sreeleela
Pablo García (footballer, born 2000);	"";	"";	pablo garcía
Mount Pennell;	"";	"";	mount pennell
USPS Building Bridges Special Postal Cancellation Series;	"";	"";	usps building bridges special postal cancellation series
Ayo Edebiri;	"";	"";	ayo edebiri
Tambun rock art;	"";	"";	tambun rock art
Widdershins (album);	"";	"";	widdershins
Lori Mizgorski;	"";	"";	lori mizgorski
Wanda Richert;	"";	"";	wanda richert
Nancy A. Norton;	"";	"";	nancy a. norton
EA202 series;	"";	"";	ea202 series ''kfw i9000''
Steveston Exchange;	"";	"";	steveston exchange
Template:Robert Adetuyi;	"";	"";	robert adetuyi
NXT Heritage Cup;	"";	"";	nxt heritage cup championship
Template:Buju Banton;	"";	"";	buju banton
Manuela Gostner;	"";	"";	manuela gostner
Julien Andlauer;	"";	"";	julien andlauer
Michele Beretta;	"";	"";	michele beretta
Dylan Pereira;	"";	"";	dylan pereira
John Wartique;	"";	"";	john wartique
Michelle Gatting;	"";	"";	michelle gatting
Nam Areal Ond Dina;	"";	"";	nam areal ond dina
Abbey of Sts. Justin and Clement;	"";	"";	abbey of sts. justin and clement
Vigani;	"";	"";	vigani
Template:CWI2019;	"";	"";	cwi2019
Louis Prette;	"";	"";	louis prette
Brandon Maïsano;	"";	"";	brandon maïsano
Chelsea Angelo;	"";	"";	chelsea angelo
48 Hours to Live;	"";	"";	48 hours to live
Bangalore Latha;	"";	"";	bangalore latha
Amaury Bonduel;	"";	"";	amaury bonduel
Akash Nandy;	"";	"";	akash nandy
Jakub Klášterka;	"";	"";	jakub klášterka
Template:Liga IV Botoșani;	"";	"";	liga iv botoșani
Jeremy Wahome;	"";	"";	jeremiah wahome
Maxim Zimin;	"";	"";	maxim zimin
Roland So;	"";	"";	roland so
Sa Dulo ng Baril;	"";	"";	sa dulo ng baril
File:Muhammad bin Tughluq (play).jpg;	"";	"";	muhammad bin tughluq
Christian Universalist Church of America;	"";	"";	christian universalist church of america
Aishath Inaya;	"";	"";	aishath inaya
Lactuca watsoniana;	lactuca;	watsoniana;	""
Patricia Marroquin Norby;	"";	"";	patricia marroquin norby
Template:Jerry O. Tirazona;	"";	"";	jerry o. tirazona
José Joaquín Ampuero y del Río;	"";	"";	josé joaquín ampuero y del río
Finn Maginness;	"";	"";	finn maginness
Lactuca palmensis;	lactuca;	palmensis;	""
Tru Skool;	"";	"";	tru skool
File:Ignore This.jpg;	"";	"";	"\"ignore this\""
File:Patrik Isaksson (album).jpg;	"";	"";	"\"patrik isaksson\""
Template:Aswad;	"";	"";	aswad
File:Hotel Vermont 609.png;	"";	"";	"\"hotel vermont 609\""
Abdul Latif Ayoubi;	"";	"";	abdul latif ayoubi
Dániel Csóka;	"";	"";	dániel csóka
Aeman Presley;	"";	"";	aeman lovel presley
Tahiru Awudu;	"";	"";	tahiru awudu
Achir;	"";	"";	achir
Jennifer Rubin (policy analyst);	"";	"";	jennifer rubin
Daniele Sgnaolin;	"";	"";	daniele sgnaolin
Vitali Kokorine;	"";	"";	vitali kokorine
Mary Sturge Gretton;	"";	"";	mary gertrude sturge gretton
Philipp Buschor;	"";	"";	philipp buschor
Giuseppe Tartaggia;	"";	"";	giuseppe tartaggia
Giusvan Piovaccari;	"";	"";	giusvan piovaccari
Mihai Pelin;	"";	"";	mihai pelin
Jean-François Anti;	"";	"";	jean-françois anti
Stéphane Cueff;	"";	"";	stéphane cueff
Arthur Hercz;	"";	"";	arthur hercz
Élie Cester;	"";	"";	élie cester
Vega and Vega-Lite visualisation grammars;	"";	"";	vega and vega-lite
Manoj Gogoi;	"";	"";	manoj gogoi
Belinda Balluku;	"";	"";	belinda balluku
Leonardo Guidi;	"";	"";	leonardo guidi
Carlo Marino Bianchi;	"";	"";	carlo marino bianchi
Besa Shahini;	"";	"";	besa shahini
Template:Overviews of the 2020s;	"";	"";	overviews of the 2020s
Alessio Bongioni;	"";	"";	alessio bongioni
Elva Margariti;	"";	"";	elva margariti
Denis Leproux;	"";	"";	denis leproux
Lilly Platt;	"";	"";	lilly platt
John Dirk Walecka;	"";	"";	john dirk walecka
Kristian Roebuck;	"";	"";	kristian roebuck
Bledar Çuçi;	"";	"";	bledar çuçi
Portal:Rocketry/Selected biography/1;	"";	"";	konstantin eduardovich tsiolkovsky
Yaqub al-Charkhi;	"";	"";	yaqub al-charkhi
Charles Collins (British Army officer);	"";	"";	charles collins
Benedikt Krug;	"";	"";	benedikt krug
Lordonbahn;	"";	"";	lordonbahn
Alagu Subramaniam;	"";	"";	alagu subramaniam
Rafael Mateos;	"";	"";	rafael mateos
Reinhard Wenskus;	"";	"";	reinhard wenskus
Francisco León Mane;	"";	"";	francisco león mane
Alison Tellure;	"";	"";	alison tellure
Christophe Faudot;	"";	"";	christophe faudot
Olivier Trastour;	"";	"";	olivier trastour
Karlo Majić;	"";	"";	karlo majić
Loïc Lamouller;	"";	"";	loïc lamouller
Sébastien Talabardon;	"";	"";	sébastien talabardon
.458 HAM'R;	"";	"";	.458 ham'r
Wiebke Lehmkuhl;	"";	"";	wiebke lehmkuhl
Dolly Alderton;	"";	"";	dolly alderton
Yarden Cohen (footballer, born 1997);	"";	"";	yarden cohen
NGC 548;	"";	"";	[[new general catalogue
Bisserup;	"";	"";	bisserup
Nikolai Litvin;	"";	"";	nikolai litvin
Flakkebjerg;	"";	"";	flakkebjerg
Hannah Sturge;	"";	"";	hannah sturge
Musa Habes Almaaytah;	"";	"";	musa habes almaaytah
1903 Glen Innes state by-election;	"";	"";	mr francis augustus wright (1835-1903)
Nina Menegatto;	"";	"";	nina menegatto
Ratan Singh Rathore;	"";	"";	maharaja ratan singh
Elisabeth Bergstrand-Poulsen;	"";	"";	anna elisabeth albertina bergstrand-poulsen
Prothyma rapillyi;	prothyma;	rapillyi;	""
Janek Roos;	"";	"";	janek roos
Electric Loco Shed, Gomoh;	"";	"";	electric loco shed, gomoh
2020 Tennessee Senate election;	"";	"";	key
2020 24 Hours of Nürburgring;	"";	"";	wd after q2
Template:2009DutchSingleDistanceChampionships;	"";	"";	2009dutchsingledistancechampionships
Jangipur district;	"";	"";	jangipur
Fraud (book);	"";	"";	fraud: gloria macapagal-arroyo and the may 2004 elections
Manuel Ferriol;	"";	"";	manuel ferriol
JK-47;	"";	"";	jk-47
Busiris, King of Egypt;	"";	"";	busiris, king of egypt
Jiří Křižan;	"";	"";	jiří křižan
2020 Czech Cycling Tour;	"";	"";	2020 czech cycling tour
Template:AlexeyevskyVGG-geo-stub;	"";	"";	template:alexeyevskyvgg-geo-stub
Template:Bykovsky-geo-stub;	"";	"";	template:bykovsky-geo-stub
Template:Chernyshkovsky-geo-stub;	"";	"";	template:chernyshkovsky-geo-stub
Template:DanilovskyVGG-geo-stub;	"";	"";	template:danilovskyvgg-geo-stub
Template:DubovskyVGG-geo-stub;	"";	"";	template:dubovskyvgg-geo-stub
Template:Frolovsky-geo-stub;	"";	"";	template:frolovsky-geo-stub
Template:GorodishchenskyVGG-geo-stub;	"";	"";	template:gorodishchenskyvgg-geo-stub
Template:Ilovlinsky-geo-stub;	"";	"";	template:ilovlinsky-geo-stub
Template:Kalachyovsky-geo-stub;	"";	"";	template:kalachyovsky-geo-stub
Template:Kamyshinsky-geo-stub;	"";	"";	template:kamyshinsky-geo-stub
Jan Elvedi;	"";	"";	jan elvedi
Template:Kikvidzensky-geo-stub;	"";	"";	template:kikvidzensky-geo-stub
Template:Kletsky-geo-stub;	"";	"";	template:kletsky-geo-stub
Template:Kotelnikovsky-geo-stub;	"";	"";	template:kotelnikovsky-geo-stub
Template:Kotovsky-geo-stub;	"";	"";	template:kotovsky-geo-stub
Template:Kumylzhensky-geo-stub;	"";	"";	template:kumylzhensky-geo-stub
Template:LeninskyVGG-geo-stub;	"";	"";	template:leninskyvgg-geo-stub
Template:MikhaylovskyVGG-geo-stub;	"";	"";	template:mikhaylovskyvgg-geo-stub
Ora iQ;	"";	"";	ora iq
Roy B. Liddy;	"";	"";	roy b. liddy
Lingjiaohu station;	"";	"";	lingjiaohu
Template:NikolayevskyVGG-geo-stub;	"";	"";	template:nikolayevskyvgg-geo-stub
Template:OktyabrskyVGG-geo-stub;	"";	"";	template:oktyabrskyvgg-geo-stub
Template:RudnyanskyVGG-geo-stub;	"";	"";	template:rudnyanskyvgg-geo-stub
Template:Nekhayevsky-geo-stub;	"";	"";	template:nekhayevsky-geo-stub
Template:Novoanninsky-geo-stub;	"";	"";	template:novoanninsky-geo-stub
Template:Novonikolayevsky-geo-stub;	"";	"";	template:novonikolayevsky-geo-stub
Template:Olkhovsky-geo-stub;	"";	"";	template:olkhovsky-geo-stub
Template:Pallasovsky-geo-stub;	"";	"";	template:pallasovsky-geo-stub
Template:Serafimovichsky-geo-stub;	"";	"";	template:serafimovichsky-geo-stub
Kaan Caliskaner;	"";	"";	kaan caliskaner
Template:Sredneakhtubinsky-geo-stub;	"";	"";	template:sredneakhtubinsky-geo-stub
Template:Staropoltavsky-geo-stub;	"";	"";	template:staropoltavsky-geo-stub
Template:Surovikinsky-geo-stub;	"";	"";	template:surovikinsky-geo-stub
Luojiazhuang station;	"";	"";	luojiazhuang
Template:Svetloyarsky-geo-stub;	"";	"";	template:svetloyarsky-geo-stub
Template:Uryupinsky-geo-stub;	"";	"";	template:uryupinsky-geo-stub
Template:Yelansky-geo-stub;	"";	"";	template:yelansky-geo-stub
Template:Zhirnovsky-geo-stub;	"";	"";	template:zhirnovsky-geo-stub
The Revenge (play);	"";	"";	the revenge
Mark O. Robbins;	"";	"";	mark o. robbins
By Quantum Physics: A Nightlife Venture;	"";	"";	by quantum physics: a nightlife venture
Erqi Branch Road station;	"";	"";	erqi branch road
2020 League of Legends World Championship;	"";	"";	''league of legends''<br />world championship
Bethel Township, Bladen County, North Carolina;	"";	"";	bethel township, bladen county,<br>north carolina
Jay Gilday;	"";	"";	jay gilday
Klaus Mainzer;	"";	"";	klaus mainzer
The Chimera (play);	"";	"";	the chimera
Karl S. Bernhardt;	"";	"";	karl s. bernhardt
Dongfeng Motor Corporation station;	"";	"";	dongfeng motor corporation
Axel Nikulásson;	"";	"";	axel nikulásson
Jasmina Ahmetagić;	"";	"";	jasmina ahmetagić
Mr. Pusskins;	"";	"";	mr. pusskins
Say My Name (EP);	"";	"";	say my name
Noemí de Miguel;	"";	"";	noemí de miguel
Gaviota Coast;	"";	"";	gaviota coast
Mindaugas Kvietkauskas;	"";	"";	mindaugas kvietkauskas
2019–20 CSA Steaua București (football) season;	"";	"";	teodor meilă}}
Hanyang Long-Distance Bus Station;	"";	"";	hanyang long-distance bus station
Hey World;	"";	"";	hey world
File:Riders Republic cover art.jpg;	"";	"";	[[riders republic]]
Every Man His Own Cigar Lighter;	"";	"";	every man his own cigar lighter
Sixin Boulevard station;	"";	"";	sixin boulevard
Sainte-Colombe station;	"";	"";	sainte-colombe
CHUV station;	"";	"";	chuv
Taojialing station;	"";	"";	taojialing
Longyangcun station;	"";	"";	taojialing
Olga Andrianova (curler);	"";	"";	olga andrianova
James Wood (university principal);	"";	"";	james wood
Leo Pando;	"";	"";	leo pando
Alexander Graham Speirs;	"";	"";	alexander graham spiers
Sophia Sturge (abolitionist);	"";	"";	sophia sturge
Nepenthes maximoides;	nepenthes;	maximoides;	""
Marc Martínez (footballer, born 1990);	"";	"";	marc martínez
1987 NCAA Division I men's golf championship;	"";	"";	1987 ncaa division i men's golf championship
David Forniés;	"";	"";	david forniés
Álex Martín (footballer);	"";	"";	álex martín
Simón Moreno;	"";	"";	simón moreno
Cedric Teguia;	"";	"";	cedric
2020 Brazil rainforest wildfires;	"";	"";	-->
Fran García (footballer, born 1999);	"";	"";	fran garcía
André Becker;	"";	"";	andré becker
Jesse L. Strauss Estate;	"";	"";	jesse l. strauss estate
Zameer Akhtar Naqvi;	"";	"";	allama dr syed zameer akhtar naqvi
Consort Qing (Xianfeng);	"";	"";	consort qing
Mark Davies (South African soccer);	"";	"";	mark davies
