title;	genus;	species;	name
Kevin Schawinski;	"";	"";	kevin schawinski
Mehdi Aliyari;	"";	"";	mehdi aliyari
Bacchus Motorcycle Club;	"";	"";	bacchus mc
File:I Remember (Keyshia Cole song).jpg;	"";	"";	love
Clara Pinto-Correia;	"";	"";	clara pinto correia}}</ref>
Man As Machine;	"";	"";	man as machine
Luke Moffatt;	"";	"";	luke moffatt
Rob DeVita;	"";	"";	rob devita
Cochliopalpus;	'''''cochliopalpus''''';	"";	""
Är det så här när man är kär;	"";	"";	är det så här när man är kär
Benjamin Winter;	"";	"";	benjamin winter sr.
Diastocera;	'''''diastocera''''';	'''''d. trifasciata''''';	""
Gnathoenia;	'''''gnathoenia''''';	"";	""
Template:General geometry/sandbox;	"";	"";	general geometry
Mimoceroplesis;	'''''mimoceroplesis''''';	'''''m. coussementi''''';	""
Publons;	"";	"";	publons
Martin Hellwig;	"";	"";	martin f. hellwig
Sergio González García;	"";	"";	sergio gonzález garcía
Galloway Hoard;	"";	"";	galloway hoard
Pycnopsis;	'''''pycnopsis''''';	'''''p. brachyptera''''';	""
Set U Free (Planet Soul song);	"";	"";	set u free
Template:Hydraulic fracturing;	"";	"";	hydraulic fracturing
Thysia;	'''''thysia''''';	'''''t. wallichii''''';	''thysia wallichii''
María Eugenia Jiménez Valenzuela;	"";	"";	maría eugenia jiménez valenzuela
Meredith Haaf;	"";	"";	""
Sergio Sandoval Paredes;	"";	"";	sergio sandoval paredes
Fundacion Pro Integracion;	"";	"";	fundacion pro integracion
John Truby;	"";	"";	john truby
Stewart's Fort;	"";	"";	stewart's fort
Marco Morales (American football);	"";	"";	marco morales
Martha García Müller;	"";	"";	martha garcía müller
Carlo Zucchi (general);	"";	"";	carlo zucchi
Template:2015 in PDC darts;	"";	"";	2015 in pdc darts
José Luis Murillo Torres;	"";	"";	josé luis murillo torres
Gustavo Ramírez Villarreal;	"";	"";	gustavo ramírez villarreal
Titoceres;	'''''titoceres''''';	"";	''titoceres''
Apechtes;	'''''apechthes''''';	"";	""
Carneades (beetle);	'''''carneades''''';	"";	""
Gustavo Caballero Camargo;	"";	"";	gustavo caballero camargo
Carterica;	'''''carterica''''';	"";	""
Juan Enrique Barrios Rodríguez;	"";	"";	juan enrique barrios rodríguez
Eric Coleman (doctor);	"";	"";	eric coleman
Cathexis (beetle);	'''''cathexis''''';	"";	""
Cristian Castaño Contreras;	"";	"";	cristian castaño contreras
USM Alger Swimming Team;	"";	"";	usm alger
Tom Reese;	"";	"";	tom reese
Javier Zambrano Elizondo;	"";	"";	javier zambrano elizondo
John Westcott;	"";	"";	john westcott
Oatman Flat Station;	"";	"";	oatman flat station
Clint Trickett;	"";	"";	clint trickett
Feels So Good (Show Me Your Love);	"";	"";	feels so good (show me your love)
Feminist: Stories from Women's Liberation;	"";	"";	feminist: stories from women's liberation
Ramón Salas López;	"";	"";	ramón salas lópez
Olivier Guyon;	"";	"";	olivier guyon
Oneida Number One Tunnel;	"";	"";	oneida number one tunnel
Horst Böhme (SS officer);	"";	"";	horst böhme
The Hairy Ape (film);	"";	"";	the hairy ape
Juan Manuel Villanueva Arjona;	"";	"";	juan manuel villanueva arjona
File:The Hairy Ape poster.jpg;	"";	"";	the hairy ape
Auguste Louise of Württemberg-Oels;	"";	"";	auguste louise of württemberg-oels
Victoria Bellotti;	"";	"";	victoria bellotti
Jeff Loots;	"";	"";	jeff loots
Adams Apples;	"";	"";	adams apples
Tribe Cool Crew;	"";	"";	tribe cool crew
File:Ratchet & Clank - Into the Nexus PlayStation 3 gameplay screenshot.png;	"";	"";	[[ratchet & clank: into the nexus]]
Alf O'Connor;	"";	"";	alf o'connor
On My Own (Peach Union song);	"";	"";	on my own
Alberth Elis;	"";	"";	alberth elis
File:Adams Apples Chapter one poster.jpg;	"";	"";	adams apples
Windsor City Hall;	"";	"";	windsor city hall
Frank O'Connor (rugby league);	"";	"";	frank o'connor
Bacterial wilt of carnation;	"";	"";	bacterial wilt of carnations
Template:Oglethorpe Stormy Petrels football coach navbox;	"";	"";	oglethorpe stormy petrels football coach navbox
Memory Select: The Paris Concert;	"";	"";	memory select: the paris concert
Template:Jews and Judaism sidebar/sandbox;	"";	"";	jews and judaism sidebar
Downtown Florence Historic District (Florence, Alabama);	"";	"";	downtown florence historic district
List of University of Edinburgh medical people;	"";	"";	[[thomas addis]]
File:Memory Select The Paris Concert.jpg;	"";	"";	memory select
Template:Mexican National Women's Championship;	"";	"";	mexican national women's championship
Breaking All the Rules (She Moves song);	"";	"";	breaking all the rules
Template:Central America series;	"";	"";	central america series
Brian Kim (hedge fund manager);	"";	"";	brian kim
Template:Traditional musical instruments of Malaysia;	"";	"";	traditional musical instruments of malaysia
Template:Leyenda de Plata;	"";	"";	leyenda de plata
Vassilis Mouratos;	"";	"";	vassilis mouratos
Doc NYC;	"";	"";	doc nyc <br /> america's largest documentary film festival
Template:The Citadel presidents;	"";	"";	the citadel presidents
File:The Great John L. poster.jpg;	"";	"";	the great john l.
Template:Leyenda de Azul;	"";	"";	leyenda de azul
Poisoned Minds: The Paris Concert;	"";	"";	poisoned minds: the paris concert
Alan Lopez;	"";	"";	alan d. lopez
File:Poisoned Minds The Paris Concert.jpg;	"";	"";	poisoned minds: the paris concert
John Hart Jr.;	"";	"";	john hart jr.
File:Carrier Of A Secret.jpg;	"";	"";	[[carrier of a secret]]
Fran Carnicer;	"";	"";	fran carnicer
Template:CMLL International Gran Prix;	"";	"";	cmll international gran prix
Friul Intagli Industries S.p.A.;	"";	"";	friul intagli industries s.p.a.
Big Satan (album);	"";	"";	big satan
File:Miss Meadows poster.jpg;	"";	"";	miss meadows
Swing My Way;	"";	"";	swing my way
File:Big Satan (album).jpg;	"";	"";	big satan
Juan Francisco Rivera Bedoya;	"";	"";	juan francisco rivera bedoya
Juan Manuel Parás González;	"";	"";	juan manuel parás gonzález
Florence Wagon Works Site;	"";	"";	florence wagon works site
Hyder–Stewart Border Crossing;	"";	"";	hyder-stewart border crossing
Daniel Dehesa Mora;	"";	"";	daniel dehesa mora
Nadine Roberts;	"";	"";	nadine roberts
Noemi Signorile;	"";	"";	noemi signorile
Raphaela Folie;	"";	"";	raphaela folie
Fred Cheng;	"";	"";	fred cheng
Francesca Ferretti;	"";	"";	francesca ferretti
Klerkegade;	"";	"";	klerkegade
Jersey Girl (1992 film);	"";	"";	jersey girl
Template:Minimal art;	"";	"";	minimal art
File:Mitt hjerte alltid vanker.jpg;	"";	"";	[[mitt hjerte alltid vanker]]
Valentina Diouf;	"";	"";	valentina diouf
Cristina Chirichella;	"";	"";	cristina chirichella
2014 Dutch Open Grand Prix;	"";	"";	2014 dutch open grand prix
Alessandro Malladra;	"";	"";	alessandro malladra
File:Se ilden lyse singel.jpg;	"";	"";	[[se ilden lyse (fire in your heart)
Ana Carolina da Silva;	"";	"";	ana carolina da silva
How to Marry a Millionaire (soundtrack);	"";	"";	how to marry a millionaire: original motion picture soundtrack
White Noise (Pvris album);	"";	"";	white noise
Victor Rask;	"";	"";	no}}
Kristen Ledlow;	"";	"";	kristen ledlow
Template:Geometric abstraction;	"";	"";	geometric abstraction
Justine McEleney;	"";	"";	justine mceleney
Fabíola de Souza;	"";	"";	fabíola de souza
Patrick Brown (ice hockey);	"";	"";	patrick brown
Sony Channel (Southeast Asian TV channel);	"";	"";	sony channel asia
Romy McCahill;	"";	"";	romy mccahill
Hovhannes Tumanyan Puppet Theatre of Yerevan;	"";	"";	hovhannes tumanyan puppet theatre of yerevan
Template:Abstract art;	"";	"";	abstract art
Kim Bo-kyung (actress);	"";	"";	kim bo-kyung
Lee Ah-hyun;	"";	"";	lee ah-hyun
Colobothina;	'''''colobothina''''';	'''''c. perplexa''''';	""
Hilobothea;	'''''hilobothea''''';	"";	""
Nodubothea;	'''''nodubothea''''';	"";	""
Priscilla hypsiomoides;	'''''[[priscilla (beetle);	'''''p. hypsiomoides''''';	""
Sangaris;	'''''sangaris''''';	"";	""
ASAP Bari;	"";	"";	asap bari
Sympleurotis;	'''''sympleurotis''''';	"";	""
Alexa Karolinski;	"";	"";	alexa karolinski<!-- include middle initial, if not specified in birth_name -->
Mkhitar Sebastatsi Educational Complex;	"";	"";	mkhitar sebastatsi educational complex
Lorraine 14A Antarès;	"";	"";	14a antarès
Francis Ogilvy-Grant, 10th Earl of Seafield;	"";	"";	the earl of seafield
Ferlyn Wong;	"";	"";	ferlyn wong
Lennie Guest;	"";	"";	len guest
Mostly Ghostly: Have You Met My Ghoulfriend?;	"";	"";	mostly ghostly: <br> have you met my ghoulfriend?
Gerakan Mujahidin Islam Patani;	"";	"";	pattani islamic mujahideen movement
Villa di Maiano;	"";	"";	villa di maiano
Zabryna Guevara;	"";	"";	zabryna guevara
Bobby Bitch;	"";	"";	bobby bitch
Francesco Signore;	"";	"";	francesco signore
Hans-Ulrich Schmincke;	"";	"";	hans-ulrich schmincke
Cary G. Peterson;	"";	"";	cary g. peterson
Panchi Nadiya Pawan Ke;	"";	"";	panchi nadiya pawan ke
A. Lorne Campbell;	"";	"";	a. lorne campbell
Dix H. McMullin;	"";	"";	dix h. mcmullin
Unwound (Tim Berne album);	"";	"";	unwound
Clare Foley;	"";	"";	clare foley
Eldon A. Money;	"";	"";	eldon a. money
Jim Robertson (American football);	"";	"";	jim robertson
Sea Point High School;	"";	"";	sea point high school
Abbey Rader;	"";	"";	abbey rader
Lorin N. Pace;	"";	"";	lorin n. pace
Wila Quta (Oruro);	"";	"";	wila quta
Greg McGarity;	"";	"";	greg mcgarity
Ivan M. Matheson;	"";	"";	ivan m. matheson
Template:Ebola virus disease epidemic;	"";	"";	ebola virus disease epidemic
Kindan no Resistance;	"";	"";	kindan no resistance
Pingi Tala'apitaga;	"";	"";	pingi tala'apitaga
Jaime Paglia;	"";	"";	jaime paglia
Dil Pe Mat Le Yaar!!;	"";	"";	dil pe mat le yaar
Dikkulu Choodaku Ramayya;	"";	"";	dikkulu choodaku ramayya
File:Unwound (Tim Berne album).jpg;	"";	"";	unwound
Template:Indian Nobel laureates;	"";	"";	indian nobel laureates
Wila Qullu (Challapata);	"";	"";	wila qullu
Gungahlin United FC;	"";	"";	jacob quinn}}
Michael Allardice;	"";	"";	michael allardice
Steve Lightfoot;	"";	"";	steve lightfoot
Rapsodie nègre;	"";	"";	''{{lang
Jenna Lamia;	"";	"";	jenna lamia
Mitchell Graham;	"";	"";	mitchell graham
Harry Thacker;	"";	"";	harry thacker
Djevojka sa juga;	"";	"";	djevojka sa juga
Ghaath (2000 film);	"";	"";	ghaath
Jhutha Sach (novel);	"";	"";	''jhutha sach''
Template:UC Davis Aggies athletic director navbox;	"";	"";	uc davis aggies athletic director navbox
Mahlstedt's Ice Pond;	"";	"";	mahlsdet's ice pond
Apokalips X;	"";	"";	apokalips x
Henry Purdy (rugby union);	"";	"";	henry purdy
Template:Isfahan Metro navbox;	"";	"";	isfahan metro navbox
Institut libre Marie Haps;	"";	"";	institut libre marie haps
Steve Abbott (musician);	"";	"";	steve abbott
Zhi Yaqi;	"";	"";	zhi yaqi <br> 支雅琪
Maurice Poli;	"";	"";	maurice poli
Game Technology Solutions;	"";	"";	gts
Pililla Church;	"";	"";	diocesan shrine & parish of st. mary magdalene
Palm of Jerusalem;	"";	"";	""
Luise Ermisch;	"";	"";	luise ermisch
Mattias Jorstedt;	"";	"";	mattias jorstedt
Template:Hungary national handball team head coaches;	"";	"";	hungary national handball team head coaches
Abdul Malik Hamwar;	"";	"";	abdul malik hamwar<br>{{nq
Rossana Di Lorenzo;	"";	"";	rossana di lorenzo
Jose Vega (fighter);	"";	"";	jose vega
Vatan Aur Desh;	"";	"";	vatan aur desh
Desh Ka Bhavishya;	"";	"";	desh ka bhavishya
Manas Robin;	"";	"";	manas robin
Operation Cerebus (1985);	"";	"";	operation cerebus
Hussein El-Sayed;	"";	"";	hussein el-sayed
Wong Wai Yin;	"";	"";	wong wai yin
Dunno Y2... Life Is a Moment;	"";	"";	dunno y2... life is a moment
Les Animaux modèles;	"";	"";	les animaux modèles
Hrudaya Hrudaya;	"";	"";	hrudaya hrudaya
Opasne vode;	"";	"";	opasne vode
Macedonian Orthodox Diocese of Europe;	"";	"";	europe<!-- deleted image removed:  [[file:coat of arms of the macedonian orthodox church.png
Tasha Low;	"";	"";	tasha low
Jingle All the Way 2;	"";	"";	jingle all the way 2
Erasmo Salemme;	"";	"";	erasmo salemme
Chilla Wilson;	"";	"";	chilla wilson
2014 Maldives FA Cup;	"";	"";	maldives fa cup
WatsUp TV;	"";	"";	watsup tv
Khooni Murda;	"";	"";	khooni murda
José Anastasio Torrens;	"";	"";	josé anastasio torrens
William Haslam;	"";	"";	william haslam
Astroloba herrei;	astroloba;	herrei;	""
Four from Planet 5;	"";	"";	four from planet 5
Lashkar (film);	"";	"";	lashkar
Luca Madonia;	"";	"";	luca madonia
Adam Wójcik;	"";	"";	adam wójcik
Jag önskar er alla en riktigt god jul;	"";	"";	jag önskar er alla en riktigt god jul
Christofer Clemente;	"";	"";	christofer j. clemente
Dealing: Or the Berkeley-to-Boston Forty-Brick Lost-Bag Blues (film);	"";	"";	dealing: or the berkeley-to-boston forty-brick lost-bag blues
Mitti Aur Sona;	"";	"";	mitti aur sona
Ann-Cathrine Wiklander;	"";	"";	ann-cathrine wiklander
Canal Q;	"";	"";	canal q
Nache Nagin Gali Gali;	"";	"";	nache nagin gali gali
Paul Sahlin;	"";	"";	paul sahlin
Hopkins Feed and Seed Store;	"";	"";	hopkins feed and seed store
Magic Forest (album);	"";	"";	magic forest
Edeowie Station;	"";	"";	edeowie
Nas: Time Is Illmatic;	"";	"";	nas: time is illmatic
Mitrantia;	mitrantia;	bilocularis;	""
Fred Parker Jr.;	"";	"";	fred parker jr.
Peter Colman;	"";	"";	peter colman
Kiblah School;	"";	"";	kiblah school
Template:France-documentary-film-stub;	"";	"";	template:france-documentary-film-stub
Swandi Kitto;	"";	"";	swandi kitto
West Hockey Association;	"";	"";	west hockey association
45ft 6in Watson-class lifeboat;	"";	"";	45ft 6in watson-class
Kittrell House;	"";	"";	kittrell house
Maya (Maya Berović album);	"";	"";	maya
German Bar Association;	"";	"";	german bar association
Kyle Jordan;	"";	"";	kyle jordan
Dhalwala;	"";	"";	dhalwala
Big Red Meat;	"";	"";	piarʉ ekarʉhkapʉ<br>big red meat
Lys og varme;	"";	"";	lys og varme
Naag Nagin;	"";	"";	naag nagin
Freeport Main Street Historic District;	"";	"";	freeport main street historic district
American Ammayi;	"";	"";	american ammayi
Bharya Veettil Paramasukham;	"";	"";	bharya veettil paramasukham
Charlie Chaplin (1999 film);	"";	"";	charlie chaplin
Marcello Melo Jr.;	"";	"";	marcello melo jr.
Garshom;	"";	"";	garshom
Stu Gilliam;	"";	"";	stu gilliam
Tokyo Nagarathile Viseshangal;	"";	"";	tokyo nagarile viseshangal
Oonch Neech Beech;	"";	"";	oonch neech beech
Vazhunnor;	"";	"";	vazhunnor
Karunam;	"";	"";	karunam
Anuragakottaram;	"";	"";	anuragakottaram
SMK Undang Jelebu;	"";	"";	sekolah menengah kebangsaan undang jelebu
Jean Multon;	"";	"";	john multon
Meenakshi Kalyanam;	"";	"";	meenakshi kalyanam
Nishane Bazi;	"";	"";	nishaane baaz
Hawkins–Kennedy test;	"";	"";	hawkins–kennedy test
United Electrical Industries Limited;	"";	"";	united electrical industries ltd.
Elmwood Aviation;	"";	"";	elmwood aviation
Hi! Dharma 2: Showdown in Seoul;	"";	"";	hi! dharma 2: showdown in seoul
Southern Counties Hockey Association;	"";	"";	south counties hockey association
Indian boar;	sus;	scrofa;	indian boar
Rosa Brett;	"";	"";	rosa brett
Andrew Tye;	"";	"";	andrew tye
Chasing Yesterday (album);	"";	"";	chasing yesterday
Tonawanda Municipal Building;	"";	"";	tonawanda municipal building
Michal Josephy;	"";	"";	michal josephy
James King (musician);	"";	"";	james king
Dasht-e Sar District;	"";	"";	dasht-e sar district
Andreas Klein;	"";	"";	andreas klein
Ahmed Benseddik;	"";	"";	ahmed benseddik
John Rayborn;	"";	"";	john rayborn
Cnova;	"";	"";	cnova n.v.
Pat Hiban;	"";	"";	pat hiban
Green Mountain (Snohomish County, Washington);	"";	"";	green mountain
Community of True Inspiration Residence;	"";	"";	community of true inspiration residence
J. Bryan Hehir;	"";	"";	j. bryan hehir
East Region Hockey Association;	"";	"";	east regional hockey association
Reza Heydari;	"";	"";	reza heydari
Ken Sykes;	"";	"";	ken sykes
Dayton Convention Center;	"";	"";	dayton convention center
Template:Galway NFL Team 2004;	"";	"";	galway nfl team 2004
Henri Aubry;	"";	"";	henri aubry
Nemanja Tošić;	"";	"";	nemanja tošić
Crip Toomey;	"";	"";	crip toomey
35ft 6in Self-righting motor-class lifeboat;	"";	"";	35ft 6in self-righting motor-class
Olusola Bandele Oyewole;	"";	"";	olusola bandele oyewole
Thorvald Bindesbøll Medal;	"";	"";	thorvald bindesbøll medal
The Bobby Broom Organi-Sation;	"";	"";	bobby broom organi-sation
Nadzeya Drozd;	"";	"";	nadzeya drozd
Loboc Church;	"";	"";	loboc church
Template:Galway NFL Team 2006;	"";	"";	galway nfl team 2006
Lizzie Sider;	"";	"";	lizzie sider
Oneida Number Three Tunnel;	"";	"";	oneida number three tunnel
Template:Shooting at the 2015 Pan American Games;	"";	"";	shooting at the 2015 pan american games
Svetlana Pasti;	"";	"";	svetlana pasti
List of U.S. states and territories by religiosity;	"";	"";	georgia}}
Aanakkorumma;	"";	"";	aanakkorumma
Oru Naal Innoru Naal;	"";	"";	oru naal innoru naal
Jwala (1985 film);	"";	"";	jwala
Kiraatham;	"";	"";	kiraatham
Madakkayathra;	"";	"";	madakkayathra
Kaattu Rani (1985 film);	"";	"";	kaattu rani
L. D. Reynolds;	"";	"";	l. d. reynolds
Sannaham;	"";	"";	sannaham
Purooruvase;	"";	"";	purooruvase
Akalathe Ambili;	"";	"";	akalathe ambili
DeDe Lattimore;	"";	"";	dede lattimore
Dheivatheyorthu;	"";	"";	dheivatheyorthu
Onnam Prathi Olivil;	"";	"";	onnam prathi olivil
Vilichu Vilikettu;	"";	"";	vilichu vilikettu
Kaanathaya Penkutty;	"";	"";	kaanathaya penkutty
Chorakku Chora;	"";	"";	chorakku chora
Kannaram Pothi Pothi;	"";	"";	kannarum pothi pothi
Angadikkappurathu;	"";	"";	angadikkappurathu
Juhani Siljo;	"";	"";	juhani siljo
Onningu Vannengil;	"";	"";	onningu vannengil
Hesomagari/Koko ni Shikanai Keshiki;	"";	"";	hesomagari/koko ni shikanai keshiki
Guruji Oru Vakku;	"";	"";	guruji oru vakku
Vadim Mulerman;	"";	"";	vadim  mulerman
Ore Rektham;	"";	"";	ore rektham
Oru Kudakeezhil;	"";	"";	oru kudakeezhil
Inkisi Airport;	"";	"";	inkisi airport
Sammelanam;	"";	"";	sammelanam
Dhoomam (1985 film);	"";	"";	dhoomam
Aazhi;	"";	"";	aazhi
Ottayan;	"";	"";	ottayan
Pacha Velicham;	"";	"";	pacha velicham
Vellarikka Pattanam;	"";	"";	vellarikka pattanam
Chillu Kottaram;	"";	"";	chillu kottaram
The Wedding Pact;	"";	"";	the wedding pact
Ee Thanalil Ithiri Nerum;	"";	"";	ee thanalil ithiri neram
Namida no Kotae;	"";	"";	namida no kotae
Balkans Cup (rugby league);	"";	"";	balkans cup
Principal Olivil;	"";	"";	principal olivil
Choodatha Pookal;	"";	"";	choodatha pookal
Snehicha Kuttathinu;	"";	"";	snehicha kuttathinu
Oduvil Kittiya Vartha;	"";	"";	oduvil kiitiya vartha
Ithu Nalla Thamasha;	"";	"";	ithu nalla thamasa
Ipeke Airport;	"";	"";	ipeke airport
Kokoro Sora Moyō;	"";	"";	kokoro sora moyō
Lummelunda Church;	"";	"";	lummelunda church
Ed Oxenbould;	"";	"";	ed oxenbould
Anya Pencheva;	"";	"";	anya angelova pencheva
Aliaksandra Tarasava;	"";	"";	aliaksandra tarasava
Volha Ziuzkova;	"";	"";	volha ziuzkova
Maryia Papova;	"";	"";	maryia papova
Aoppana;	"";	"";	aoppana
Ishasha Airport (Democratic Republic of the Congo);	"";	"";	ishasha airport
Ksenija Voishal;	"";	"";	ksenija voishal
Hum, hum från Humlegårn;	"";	"";	hum hum från humlegårn
Igor Afrikantov;	"";	"";	igor afrikantov
Olga Vashkevich;	"";	"";	olga vashkevich
ER (song);	"";	"";	er
John Olatunde Ayeni;	"";	"";	john olatunde ayeni [[commander of the order of the niger
Suzan Suzi;	"";	"";	suzan suzi
Isiro-Ville Airport;	"";	"";	isiro-ville airport
Kobie Watkins;	"";	"";	kobie watkins
Mark Huberman;	"";	"";	mark huberman
Dirty Sexy Politics;	"";	"";	dirty sexy politics
Tommy Sullivan (curler);	"";	"";	tommy sullivan
Exile Pride (Konna Sekai o Ai Suru Tame);	"";	"";	exile pride ~konna sekai wo aisuru tame~
Fernando Marchiori;	"";	"";	fernando marchiori
Munchkin (company);	"";	"";	munchkin, inc.
Robert Schneider (cyclist);	"";	"";	robert schneider
Bosnia and Herzegovina national rugby league team;	"";	"";	bosnia and herzegovina
Upaharam (1985 film);	"";	"";	upaharam
Mästerby Church;	"";	"";	mästerby church
F.N. Burt Company Factory;	"";	"";	f.n. burt company factory
Gareth (The Walking Dead);	"";	"";	gareth
Dance My Generation;	"";	"";	dance my generation
