title;	genus;	species;	name
Hinundayan;	"";	"";	{{ph wikidata
Libagon;	"";	"";	{{ph wikidata
Liloan, Southern Leyte;	"";	"";	{{ph wikidata
Limasawa;	"";	"";	{{ph wikidata
Macrohon;	"";	"";	{{ph wikidata
Malitbog, Southern Leyte;	"";	"";	{{ph wikidata
Henry Ross;	"";	"";	henry ross
Pintuyan;	"";	"";	{{ph wikidata
Saint Bernard, Southern Leyte;	"";	"";	{{ph wikidata
San Francisco, Southern Leyte;	"";	"";	{{ph wikidata
San Juan, Southern Leyte;	"";	"";	{{ph wikidata
San Ricardo;	"";	"";	{{ph wikidata
Sogod, Southern Leyte;	"";	"";	{{ph wikidata
Tomas Oppus;	"";	"";	{{ph wikidata
Ron Edwards (game designer);	"";	"";	ron edwards
Maria Szyszkowska;	"";	"";	maria szyszkowska
José Cóceres;	"";	"";	josé cóceres
Anita Hegh;	"";	"";	anita hegh
Christ College, Brecon;	"";	"";	christ college
One Laptop per Child;	"";	"";	one laptop per child
Vista Alegre (company);	"";	"";	vista alegre
House of Incest;	"";	"";	house of incest(henri vain)
Division of Lalor;	"";	"";	lalor
Saul Rae;	"";	"";	saul forbes rae
UTC Climate, Controls & Security;	"";	"";	utc climate, controls & security
Patrick Leslie;	"";	"";	patrick leslie
Royal Nova Scotia International Tattoo;	"";	"";	'''royal nova scotia international tattoo'''
Template:Minneapolis–St. Paul Radio;	"";	"";	minneapolis–st. paul radio
Milada Horáková;	"";	"";	milada horáková
Australorp;	"";	"";	australorp
Galit Chait;	"";	"";	galit chait
Antonio Garrido (golfer);	"";	"";	antonio garrido
Sergei Sakhnovski;	"";	"";	sergei sakhnovski
Division of La Trobe;	"";	"";	la trobe
Wuhan Metro;	"";	"";	wuhan metro
Fuaʻamotu International Airport;	"";	"";	fua{{okina}}amotu international airport
KFXN (AM);	"";	"";	kfxn
Panarea;	"";	"";	panarea
Early 21st Century Blues;	"";	"";	early 21st century blues
Lakehurst Maxfield Field;	"";	"";	jb mdl lakehurst
Nathaniel Jarvis Wyeth;	"";	"";	nathaniel j. wyeth
Hermenegildo Capelo;	"";	"";	hermenegildo capelo
Los Crudos;	"";	"";	los crudos
Harald Brattbakk;	"";	"";	harald brattbakk
Jón Arason;	"";	"";	jón arason
KBUN (AM);	"";	"";	kbun
KXMR;	"";	"";	kxmr
Camel's Hump;	"";	"";	camel's hump
Bauska;	"";	"";	bauska
KLIZ (AM);	"";	"";	kliz
Afonso de Paiva;	"";	"";	afonso de paiva
WEBC;	"";	"";	webc
Division of McEwen;	"";	"";	mcewen
Osei Kwame Panyin;	"";	"";	osei kwame panyin
KNFL (AM);	"";	"";	knfl
KKXL (AM);	"";	"";	kkxl
Delirious (wrestler);	"";	"";	delirious
KFSP;	"";	"";	kfsp
Bobo Holloman;	"";	"";	bobo holloman
James Douglas, 2nd Duke of Queensberry;	"";	"";	the duke of queensberry
Terence Alexander;	"";	"";	terence alexander
High Tide (band);	"";	"";	high tide
KXSS (AM);	"";	"";	kxss
To Heart 2;	"";	"";	to heart 2
Roar Strand;	"";	"";	roar strand
Alastair Cook;	"";	"";	alastair cook
Ricardo Vaz Tê;	"";	"";	ricardo vaz tê
Direct Energy;	"";	"";	direct energy lp
Dental papilla;	"";	"";	dental papilla
Maurice Roëves;	"";	"";	maurice roëves
Joseph E. Levine;	"";	"";	joseph e. levine
Daloa;	"";	"";	daloa  <!-- at least one of the first two fields must be filled in -->
A. V. Williams Jackson;	"";	no;	""
Shocker (wrestler);	"";	"";	shocker
Don't Be a Menace to South Central While Drinking Your Juice in the Hood;	"";	"";	don't be a menace to south central while drinking your juice in the hood
Indian Medical Association;	"";	"";	indian medical association
Barobo;	"";	"";	{{ph wikidata
Bayabas, Surigao del Sur;	"";	"";	{{ph wikidata
Cagwait;	"";	"";	{{ph wikidata
Carmen, Surigao del Sur;	"";	"";	{{ph wikidata
Carrascal;	"";	"";	{{ph wikidata
Cortes, Surigao del Sur;	"";	"";	{{ph wikidata
Hinatuan;	"";	"";	{{ph wikidata
Lianga;	"";	"";	{{ph wikidata
Lingig;	"";	"";	{{ph wikidata
Madrid, Surigao del Sur;	"";	"";	{{ph wikidata
Marihatag;	"";	"";	{{ph wikidata
San Agustin, Surigao del Sur;	"";	"";	{{ph wikidata
San Miguel, Surigao del Sur;	"";	"";	{{ph wikidata
Tagbina;	"";	"";	{{ph wikidata
Tago, Surigao del Sur;	"";	"";	{{ph wikidata
Division of McMillan;	"";	"";	mcmillan
The Deep Blue Good-by;	"";	"";	the deep blue good-by
Ooh Stick You;	"";	"";	ooh stick you
La Banda Gorda;	"";	"";	la banda gorda
Nakamura Shichinosuke II;	"";	"";	nakamura shichinosuke ii
Canadian Council of Churches;	"";	"";	the canadian council of churches
WTVC;	"";	"";	wpdp-cd}}
Hondo Maclean;	"";	"";	hondo maclean
Rikki Clarke;	"";	"";	rikki clarke
Rodney Bewes;	"";	"";	rodney bewes
Medulin;	"";	"";	medulin
Tsing Shan Monastery;	"";	"";	tsing shan monastery
Works of Love;	"";	"";	works of love
World Medical Association;	"";	"";	world medical association
James Comey;	"";	"";	james comey
Bob Shaw (baseball);	"";	"";	bob shaw
Albert Woods;	"";	"";	albert woods
Pat Alger;	"";	"";	pat alger
Robert Wodrow;	"";	"";	robert wodrow
Rosemary Dempsey;	"";	"";	rosemary jacqueline dempsey
Betje Wolff;	"";	"";	elizabeth bekker wolff}}
HD 149026 b;	"";	"";	hd 149026 b / smertrios
Walter Ufer;	"";	"";	walter ufer
Accrediting Council for Independent Colleges and Schools;	"";	"";	accrediting council for independent colleges and schools
McLaughlin v. Florida;	"";	"";	mclaughlin v. florida
David Houghton (cricketer);	"";	"";	david houghton
Michael Wolgemut;	"";	"";	michael wolgemut
RDS Info;	"";	"";	rds info
Ohio State Route 315;	"";	"";	state route 315c
Colegio Cesar Chavez;	"";	"";	""
Jerome Davis Greene;	"";	"";	jerome davis greene
Bjelasnica;	"";	"";	bjelasnica
Kathy Mattea;	"";	"";	kathy mattea}}
Khuda Kay Liye;	"";	"";	khuda kay liye
Malocclusion;	"";	"";	malocclusion
Omar Saidou Tall;	"";	"";	oumar foutiyou tall
Aagje Deken;	"";	"";	aagje deken}}
Luni River;	"";	"";	luni river
John Todd (actor);	"";	"";	john todd
Alistair Campbell (cricketer);	"";	"";	alistair campbell
George Ashburnham, 3rd Earl of Ashburnham;	"";	"";	the earl of ashburnham
David Wiggins;	"";	"";	david wiggins
The Subdudes;	"";	"";	the subdudes
Jerzy Radziwiłł (1556–1600);	"";	"";	""
Naso (fish);	naso;	"";	""
Deborah Allen;	"";	"";	deborah allen
Ortnit;	"";	"";	ortnit
University of Pittsburgh Medical Center;	"";	"";	university of pittsburgh medical center (upmc)
Ludwigia alternifolia;	ludwigia (plant);	alternifolia;	""
Teach Me Tonight;	"";	"";	teach me tonight
High Seat (Lake District);	"";	"";	high seat
WA Cricket;	"";	"";	wa cricket
Oliver Leese;	"";	"";	sir oliver leese, 3rd baronet
High Seat (Yorkshire Dales);	"";	"";	high seat
Ludwigia sedioides;	ludwigia (plant);	sedioides;	""
Neeraj Kayal;	"";	"";	neeraj kayal
Jean-Marie Leclair;	"";	"";	jean-marie leclair
The DeCastro Sisters;	"";	"";	peggy decastro}}
Wilshire/Western station;	"";	"";	wilshire/western
Stawley;	"";	"";	stawley
Vons;	"";	"";	the vons companies, inc.
File:Four-tops-bernadette.jpg;	"";	"";	bernadette
Living Enrichment Center;	"";	"";	living enrichment center
Andrew Murray, 1st Viscount Dunedin;	"";	"";	the viscount dunedin
Aesculus flava;	aesculus;	flava;	""
Siddaramaiah;	"";	"";	siddaramaiah
Intelligence specialist;	"";	"";	intelligence specialist
947 (radio station);	"";	"";	947
Costantino Rocca;	"";	"";	costantino rocca
United Nations Capital Development Fund;	"";	"";	united nations capital development fund
Ludwigia helminthorrhiza;	ludwigia (plant);	helminthorrhiza;	""
John Winebrenner;	"";	"";	john winebrenner
Franz Hartmann;	"";	"";	franz hartmann
Dinosaur Valley State Park;	"";	"";	dinosaur valley state park
United Nations Research Institute for Social Development;	"";	"";	united nations research institute for social development
People in Planes;	"";	"";	people in planes
Nicolaas van Nieuwland;	"";	"";	nicolas van nienlant
Bob Massie;	"";	"";	bob massie
Ludwigia hexapetala;	ludwigia (plant);	hexapetala;	water primrose
Kevin Beattie;	"";	"";	kevin beattie
Monoclonal gammopathy of undetermined significance;	"";	"";	monoclonal gammopathy of undetermined significance
Sherston Software;	"";	"";	sherston software
Robert Snooks;	"";	"";	robert snooks
David Ross (baseball);	"";	"";	david ross
Bajío International Airport;	"";	"";	guanajuato international airport
John Willock;	"";	"";	john willock
Michael Copps Costello;	"";	"";	michael copps costello
Terry Cashman;	"";	"";	terry cashman
Roman Catholic Diocese of Haarlem–Amsterdam;	"";	"";	haarlem–amsterdam
The Libertine (2004 film);	"";	"";	the libertine
St Sunday Crag;	"";	"";	st sunday crag
Kershaw;	"";	"";	kershaw
Motu language;	"";	"";	motu
¿Quién será?;	"";	"";	¿quién será?
KDIZ (AM);	"";	"";	kdiz
Seargent Smith Prentiss;	"";	"";	seargent smith prentiss
Aguascalientes International Airport;	"";	"";	aguascalientes international airport
Uber Cup;	"";	"";	tahiti}}
K'naan;	"";	"";	k'naan
Alone (Why Must I Be Alone);	"";	"";	alone (why must i be alone)
Bágyogszovát;	"";	"";	bágyogszovát
Thatta;	"";	"";	thatta
Wikipedia:WikiProject Football/Clubs;	"";	"";	[[nick templater]]}}
Tatta;	"";	"";	tatta<br /><small>{{lang-sah
File:Mmandbass.jpg;	"";	"";	[[mega man & bass]]
Andy Hug;	"";	"";	andy hug
Maria Kirilenko;	"";	"";	maria kirilenko <br /> мари́я кириле́нко
Margareten;	"";	"";	margareten
Sylvain Lévi;	"";	"";	sylvain lévi
Shepherd Sisters;	"";	"";	shepherd sisters
John Weever;	"";	"";	"weever, john}}</ref> weever's first tutor at cambridge was [[william covell]], himself a native of lancashire and author of ''polimanteia'' (1595) which contains one of the first printed notices of [[shakespeare]].  another of weever's tutors was robert pearson, whom in later life he mentions with gratitude as a \"reverend, learned divine\". it is possible that weever considered a career in the church himself but after receiving his degree on 16 april 1598 he appears to have left cambridge and travelled to london, where he immersed himself in the literary scene."
German Fest;	"";	"";	german fest
Murder (2004 film);	"";	"";	murder
New Rock;	"";	"";	new rock
Rei Kawakubo;	"";	"";	rei kawakubo
Ptahhotep;	"";	"";	ptahhotep
Juli (band);	"";	"";	juli
Template:Anglican Communion footer;	"";	"";	anglican communion footer
Disney Television Animation;	"";	"";	disney television animation
Jonathan I. Schwartz;	"";	"";	jonathan i. schwartz
Jonathan Schwartz;	"";	"";	schwartz, jonathan}}
John Madden Football '93;	"";	"";	''john madden football '93''}}
Francis Wayland;	"";	"";	francis wayland
Naomi Nari Nam;	"";	"";	naomi nari nam
What I Really Mean;	"";	"";	what i really mean
Mel's Drive-In;	"";	"";	mel's drive-in
21 Club;	"";	"";	21 club
Feng Chia University;	"";	"";	feng chia university
Jon Schwartz (drummer);	"";	"";	jon schwartz
Lida, Nevada;	"";	"";	lida, nevada
Île Platte;	"";	"";	platte island
Farm Fresh Onions;	"";	"";	farm fresh onions
Catharine Trotter Cockburn;	"";	"";	catharine trotter cockburn
BGM-109G Ground Launched Cruise Missile;	"";	"";	bgm-109g gryphon (glcm){{sfn
Jean-Étienne Montucla;	"";	"";	jean-étienne montucla
Live (Sunny Day Real Estate album);	"";	"";	live
Granite Railway;	"";	"";	quincy granite railway
Paulina Peak;	"";	"";	paulina peak
Glorious Godfrey;	"";	[[new gods;	""
Johann Christoph Bach;	"";	"";	johann christoph bach
Manuel Fernandes (footballer, born 1986);	"";	"";	manuel fernandes
Sima Hui;	"";	"";	sima hui<br>司馬徽
Nawab Abdul Latif;	"";	"";	nawab bahadur abdul latif
Molinia caerulea;	molinia;	caerulea;	purple moor-grass
Denis Lill;	"";	"";	denis lill
Borne Sulinowo;	"";	"";	borne sulinowo
Blackened Sky;	"";	"";	blackened sky
Judith Jarvis Thomson;	"";	"";	judith jarvis thomson
Horseshoe Scout Reservation;	"";	"";	horseshoe scout reservation
Terrasses de la Chaudière;	"";	"";	terrasses de la chaudière
Irish Transport and General Workers' Union;	"";	"";	irish transport and general workers' union
Noël François de Wailly;	"";	"";	noël françois de wailly
The King's Grave;	"";	"";	the king's grave
T-money;	"";	"";	t-money (one dream-i card)<br />티머니(한꿈이카드)
File:Heathen (David Bowie album - cover art).jpg;	"";	"";	heathen
List of United Nations peacekeeping missions;	"";	"";	republic of the congo
Ulick Burke, 1st Marquess of Clanricarde;	"";	"";	ulick burke
Abu Road;	"";	"";	abu road
San Quintín, Baja California;	"";	"";	san quintín, baja california
Andy Sipowicz;	"";	"";	andy sipowicz
Laurence M. Keitt;	"";	"";	laurence keitt
Craig Goldy;	"";	"";	craig goldy
Gaberlunzie;	"";	"";	the antiquary}}
Ian Maclaren;	"";	"";	ian maclaren
Sylvain Distin;	"";	"";	sylvain distin
Lynda Baron;	"";	"";	lynda baron
Harold Fisher (politician);	"";	"";	harold fisher
Eastern Daily Press;	"";	"";	eastern daily press
Norwich Evening News;	"";	"";	norwich evening news
Alexander Macomb (general);	"";	"";	alexander macomb
Shirley Knight;	"";	"";	shirley knight
Hispasat;	"";	"";	hispasat
File:Cruachan TheMiddleKingdom.jpg;	"";	"";	the middle kingdom
Robert Munro, 1st Baron Alness;	"";	"";	the lord alness
Thomas Holm;	"";	"";	thomas holm
Gerard Hoffnung;	"";	"";	gerard hoffnung
H. A. Prichard;	"";	"";	h.&nbsp;a. prichard
Wild TV;	"";	"";	wild tv
Brad Lesley;	"";	"";	brad lesley
José María Tornel;	"";	"";	josé maría de tornel y mendívil
Wikipedia:WikiProject Football/National teams;	"";	"";	templatonia
Shō (instrument);	"";	"";	shō
Jules and Jim;	"";	"";	jules and jim
Oflag II-D;	"";	"";	oflag ii-d
Al Hrabosky;	"";	"";	al hrabosky
Livewire (DC Comics);	"";	[[metahuman]];	""
Julia Montgomery;	"";	"";	julia montgomery
Northwestern thorn scrub forests;	"";	"";	northwestern thorn scrub forests
Visual impairment;	"";	"";	visual impairment
Mario Calire;	"";	"";	mario calire
William Graham (director);	"";	"";	william graham
Ian Roberts (American actor);	"";	"";	ian roberts
Chamber Music (Coal Chamber album);	"";	"";	chamber music
Julie Czerneda;	"";	"";	julie e. czerneda
Tomorrow Comes Today;	"";	"";	tomorrow comes today
Half-Fast Walking Club;	"";	"";	half-fast walking club
New Mexico Bank & Trust Building;	"";	"";	new mexico bank & trust building
John Sinclair, 1st Baron Pentland;	"";	"";	the lord pentland
Saaya Irie;	"";	"";	saaya irie
Nene Washes;	"";	"";	nene washes
Makeful;	"";	"";	makeful
Mina, Nevada;	"";	"";	mina
Clint Eastwood (song);	"";	"";	clint eastwood
Ing. Fernando Espinoza Gutiérrez International Airport;	"";	"";	ing. fernando espinoza gutiérrez airport
Polk Museum of Art;	"";	"";	polk museum of art at florida southern college
Senegalia senegal;	senegalia;	senegal;	""
19-2000;	"";	"";	19-2000
Lee Sedol;	"";	"";	lee sedol
Kevin Painter;	"";	"";	kevin painter
Warning (Green Day song);	"";	"";	warning
Thomas Bunbury (British Army officer, born 1791);	"";	"";	thomas bunbury
Rock the House (Gorillaz song);	"";	"";	rock the house
Curt Bisquera;	"";	"";	curt bisquera
Red Krayola;	"";	"";	red krayola
Bennington Battle Monument;	"";	"";	bennington battle monument
The Final Days;	"";	"";	the final days
Wayne Mardle;	"";	"";	wayne mardle
Robert Scott (philologist);	"";	"";	robert scott
Ronald Gene Simmons;	"";	"";	ronald gene simmons
The Rover (Led Zeppelin song);	"";	"";	the rover
British Darts Organisation;	"";	"";	british darts organisation
Joe Dolan;	"";	"";	joe dolan
Slash (fanzine);	"";	"";	slash (fanzine)
Dennis Chavez Federal Building;	"";	"";	dennis chavez federal building
Jump Festa;	"";	"";	jump festa
Islamic Action Society;	"";	"";	islamic action society
Rock 'n' Roll (Motörhead album);	"";	"";	rock 'n' roll
Lymexylidae;	"";	"";	ship-timber beetles
KZGL;	"";	"";	kzgl
Repository for Germinal Choice;	"";	"";	repository for germinal choice
RWD 4;	"";	"";	rwd 4
Russ Bray;	"";	"";	russ bray
Ulúa River;	"";	"";	ulúa river
Abajo Mountains;	"";	"";	abajo mountains
Moses Finley;	"";	"";	sir moses finley
Fonthill (house);	"";	"";	fonthill castle
Islamic Front for the Liberation of Bahrain;	"";	"";	islamic front for the liberation of bahrain
Yakov Yurovsky;	"";	"";	yakov yurovsky
Anthony Quinton;	"";	"";	the lord quinton
Killer Queen: A Tribute to Queen;	"";	"";	killer queen: a tribute to queen
Hadi al-Modarresi;	"";	"";	hadi al-modarresi
RWD 2;	"";	"";	rwd 2
Template:G7-Finance;	"";	"";	g7-finance
Janet's Foss;	"";	"";	janet's foss
KV2;	"";	"";	kv2
James Roosevelt I;	"";	"";	james roosevelt i
Port of Hamburg;	"";	"";	port of hamburg <br> <small>{{nobold
Just the Way You Are (Billy Joel song);	"";	"";	just the way you are
Mary Boykin Chesnut;	"";	"";	mary boykin chesnut
Louis Bertignac;	"";	"";	louis bertignac
Neighbourhood (song);	"";	"";	neighbourhood
Abbie Park Ferguson;	"";	"";	abbie park ferguson
John Tui;	"";	"";	john tui
KV7;	"";	"";	kv7
Glendale High School (Glendale, California);	"";	"";	glendale high school (ghs)
Heterobathmia;	"";	"";	heterobathmia}}
Daniel Carter;	"";	"";	carter, daniel}}
Elliott Roosevelt (socialite);	"";	"";	elliott roosevelt
Bone Crusher (rapper);	"";	"";	bone crusher
Jean-Louis Aubert;	"";	"";	jean-louis aubert
EBS d.a.c.;	"";	"";	ebs d.a.c.
Reykjavik Internet Exchange;	"";	"";	reykjavik internet exchange
Simaethistoidea;	"";	"";	simaethistoidea
Pope Mark III of Alexandria;	"";	"";	mark iii of alexandria
AttenCHUN!;	"";	"";	attenchun!
Chris Standring;	"";	"";	chris standring
Rich Products;	"";	"";	rich products corporation
The Brady Bunch Movie;	"";	"";	the brady bunch movie
File:Shihad pacifier.jpg;	"";	"";	pacifier
File:Final Fantasy VII Original Soundtrack.jpg;	"";	"";	the ''final fantasy vii original soundtrack''
Ian Roberts (equestrian);	"";	"";	ian roberts
Waigeo;	"";	"";	waigeo
Myrtle Gonzalez;	"";	"";	myrtle gonzalez
Tropea;	"";	"";	tropea
Lophocoronoidea;	"";	"";	lophocorona}}
Henry Horne, 1st Baron Horne;	"";	"";	the lord horne
Lee Ritenour;	"";	"";	lee ritenour
Yaoi-Con;	"";	"";	yaoi-con
Legislative assemblies of Canadian provinces and territories;	"";	"";	legislative-name-quebec
Carmen Șerban;	"";	"";	carmen şerban
Accuracy International;	"";	"";	accuracy international limited
Marcel Shipp;	"";	"";	marcel shipp
Sherman Hoar;	"";	"";	sherman hoar
Zhi Dun;	"";	"";	zhidun
Template:Nations at the 1896 Summer Olympics;	"";	"";	nations at the 1896 summer olympics
Music of the Final Fantasy VII series;	"";	"";	''final fantasy vii original soundtrack''
Lebanon bologna;	"";	"";	lebanon bologna
Sports Entertainment Group;	"";	"";	sports entertainment group
The Lego Group;	"";	"";	the lego group<ref>{{cite web
Zhou Dunyi;	"";	"";	zhou dunyi
Template:Irish governmental buildings;	"";	"";	irish governmental buildings
Matt McCoy (American football);	"";	"";	matt mccoy
Georg Johannesen;	"";	"";	georg johannesen
Fitzalan High School;	"";	"";	fitzalan high school
Government Buildings;	"";	"";	government buildings
Lotte Kestner;	"";	"";	lotte kestner
Henry Sherman Boutell;	"";	"";	henry sherman boutell
Jon Elster;	"";	"";	""
Simms Building;	"";	"";	simms building
Andreas Ottl;	"";	"";	andreas ottl
Frode Johnsen;	"";	"";	frode johnsen
POWER6;	"";	"";	power6
Thuringian sausage;	"";	"";	thuringian sausage
Paul Edwards (philosopher);	"";	"";	paul edwards
The Independent (2000 film);	"";	"";	the independent
Les Chants de Maldoror;	"";	"";	the songs of maldoror
Westmount Collegiate Institute;	"";	"";	westmount collegiate institute
Hans Aanrud;	"";	"";	hans aanrud}}
Birmingham Moor Street railway station;	"";	"";	birmingham moor street
Malham Tarn;	"";	"";	malham tarn
1197 AM (Brisbane);	"";	"";	1197 am
Arator;	"";	"";	arator
Eve's Bayou;	"";	"";	eve's bayou
Herbert Mohring;	"";	"";	herbert mohring
Wheel of Fortune video games;	"";	"";	''wheel of fortune'' series}}
John Sylvester White;	"";	"";	john sylvester white
Loop antenna;	"";	"";	car_radio_exception}} the radiation pattern of small loop antennas is maximum at directions ''within'' the plane of the loop, so perpendicular to the maxima of large loops
KykNET;	"";	"";	kyknet
Vision Christian Radio;	"";	"";	vision christian radio
Pete V. Domenici United States Courthouse;	"";	"";	pete v. domenici united states courthouse
Airport 1975;	"";	"";	airport 1975
Maxwell Evarts;	"";	"";	maxwell evarts
Dirk West;	"";	"";	dirk west
Pacific Adventist University;	"";	"";	'''pacific adventist university'''
Hezb-i Islami Khalis;	"";	"";	hezb-e islami khalis
File:RAIIbox.jpg;	"";	"";	[[star wars: rebel assault ii: the hidden empire]]
Kunar Province;	"";	"";	kunar
James Alison;	"";	"";	james alison
Mandu (food);	"";	"";	''mandu''
Barbara Vernon (activist);	"";	"";	barbara vernon
