title;	genus;	species;	name
Manolo Cadenas;	"";	"";	manolo cadenas montañés
Annette Lemieux;	"";	"";	annette lemieux
Joyce J. Scott;	"";	"";	joyce j. scott
Zec du Gros-Brochet;	"";	"";	zec du gros-brochet
Women's Studio Workshop;	"";	"";	women's studio workshop
Victoria Haven;	"";	"";	""
Regina Seiden;	"";	"";	regina seiden goldberg
Christopher Robbins;	"";	"";	christopher robbins
Baby Esther;	"";	"";	baby esther
Electoral district of Townsville North;	"";	"";	townsville north
Lo Nuestro Award for Tropical Song of the Year;	"";	"";	[[lo nuestro awards
Template:Split, Croatia;	"";	"";	split, croatia
Go! Push Pops;	"";	"";	go! push pops
Monika Bravo;	"";	"";	monika bravo
It's Krunch Time;	"";	"";	it's krunch time
Ann Temkin;	"";	"";	ann temkin
Felipe Ángeles International Airport;	"";	"";	felipe ángeles international airport
Simhana;	"";	"";	simhana
Suttons Bay station;	"";	"";	leelanau transit company suttons bay depot
Floriańska Street;	"";	"";	floriańska street
Template:France squad 2014 European Men's Handball Championship;	"";	"";	france squad 2014 european men's handball championship
American Mystic;	"";	"";	american mystic
Dock of the Bay (newspaper);	"";	"";	'''''dock of the bay'''''
Softengine;	"";	"";	softengine
Cyril Dumoulin;	"";	"";	cyril dumoulin
Julie Speed;	"";	"";	julie speed
Julianne Pierce;	"";	"";	julianne pierce
Agnes Tait;	"";	"";	agnes tait
Zarina (artist);	"";	"";	zarina
Shah Kush;	"";	"";	shahkush
Evelyn Aldrich;	"";	"";	evelyn aldrich
Lizzie Fitch;	"";	"";	lizzie fitch
Ellen Benediktson;	"";	"";	ellen benediktson
Susana Vieira;	"";	"";	susana vieira
Mary Miss;	"";	"";	mary miss
Elizabeth Matheson (photographer);	"";	"";	elizabeth matheson
Swift as Desire;	"";	"";	swift as desire
Hunter of Stars;	"";	"";	hunter of stars
Sebalter;	"";	"";	sebalter
Pierrino Mascarino;	"";	"";	pierrino mascarino
Cosima von Bonin;	"";	"";	cosima von bonin
Lill Tschudi;	"";	"";	lill tschudi
Yolanda Retter;	"";	"";	yolanda retter
Liz Deschenes;	"";	"";	liz deschenes
Sarah Glidden;	"";	"";	sarah glidden
Sputniko!;	"";	"";	sputniko!
Marion Tuu'luq;	"";	"";	marion tuu'luq
Magnolia cubensis;	magnolia;	cubensis;	""
John Sharpstein;	"";	"";	john r. sharpstein
Khar Kush;	"";	"";	khar kush
Phyllis Bramson;	"";	"";	phyllis bramson
Electoral district of Woolloongabba;	"";	"";	woolloongabba
Pravasi Express Awards;	"";	"";	[[pravasi express]] awards
Maren Hassinger;	"";	"";	maren hassinger
Rico Smith;	"";	"";	rico smith
Colleen Macklin;	"";	"";	colleen macklin
George Bennett (Wisconsin politician);	"";	"";	george bennett
Harlem Gnohéré;	"";	"";	harlem gnohéré
Simone Scuffet;	"";	"";	simone scuffet
Reinhold Saulmann;	"";	"";	""
Template:Team Qhubeka NextHash riders;	"";	"";	team qhubeka nexthash riders
Joan Semmel;	"";	"";	joan semmel
Lolah-ye Gaw Kush;	"";	"";	lolah-ye gaw kush
Weston Teruya;	"";	"";	weston teruya
Waubakee Formation;	"";	"";	waubakee formation
Isotria verticillata;	isotria;	verticillata;	""
Mary Hiester Reid;	"";	"";	mary hiester reid
Harrogate District Hospital;	"";	"";	harrogate district hospital
Asahel Farr;	"";	"";	asahel farr
Greater Isfahan Metropolitan Area;	"";	"";	greater isfahan metropolitan area and suburbs
June Schwarcz;	"";	"";	june schwarcz
Ben Cosgrove;	"";	"";	ben cosgrove
Parkway Properties;	"";	"";	parkway properties, inc.
Bala Devi Chandrashekar;	"";	"";	bala devi chandrashekar
Envy (apple);	"";	"";	''malus domestica'' 'scilate'
British Library, Add MS 29987;	"";	"";	add ms 29987
Nadia Benois;	"";	"";	nadia benois
Prunus 'Climax';	"";	"";	''prunus'' 'climax'
Harry Lennon;	"";	"";	harry lennon
Template:Jim Mickle;	"";	"";	jim mickle
George A. Abert;	"";	"";	george a. abert
Tina Girouard;	"";	"";	tina girouard
Leonid Lebedev;	"";	"";	leonid lebedev
The FP;	"";	"";	the fp
Gerardina Jacoba van de Sande Bakhuyzen;	"";	"";	gerardine van de sande bakhuyzen
Survivor (Helena Paparizou song);	"";	"";	survivor
1996 (song);	"";	"";	1996
1979 Macdonald Lassies Championship;	"";	"";	1979 macdonald lassies championship
Lisa Oppenheim;	"";	"";	lisa oppenheim
Irene Dorner;	"";	"";	irene dorner
Miriam Schaer;	"";	"";	miriam schaer
Williamsburg Inn;	"";	"";	williamsburg inn
Template:Adam Wingard;	"";	"";	adam wingard
Leonard Fons;	"";	"";	leonard fons
Xaviera Simmons;	"";	"";	xaviera simmons
Fanny Gates;	"";	"";	fanny gates
Chandler Court and Pollard Park Historic District;	"";	"";	chandler court and pollard park historic district
DIL-161 Site;	"";	"";	dil-161 site
Maria Geertruida Barbiers;	"";	"";	maria geertruida barbiers
Widow by Proxy;	"";	"";	widow by proxy
Lucy Madox Brown;	"";	"";	lucy madox brown
Shashi Airport;	"";	"";	shashi airport
KSDP (AM);	"";	"";	ksdp
Alfred Sandeman;	"";	"";	alfred sandeman
Jen Delos Reyes;	"";	"";	jen delos reyes
Dipodium fragrans;	dipodium;	fragrans;	""
Justine Cooper (artist);	"";	"";	justine cooper
Pilgrim 100-B N709Y;	"";	"";	pilgrim 100-b n709y
Betty Feves;	"";	"";	betty feves
Dress to Kill (After School album);	"";	"";	dress to kill
Adania Shibli;	"";	"";	adania shibli
St. Nicholas Chapel (Ekuk, Alaska);	"";	"";	st. nicholas chapel
Perfumed Ball;	"";	"";	perfumed ball
Abbas Messaadi;	"";	"";	abbas mesaadi
Dipodium paludosum;	dipodium;	paludosum;	""
Transfiguration of Our Lord Chapel;	"";	"";	transfiguration of our lord chapel
Mequitta Ahuja;	"";	"";	mequitta ahuja
Darlaghat;	"";	"";	darlaghat
Template:Bora–Hansgrohe riders;	"";	"";	bora–hansgrohe riders
Sabina Ott;	"";	"";	sabina ott
Denise Uyehara;	"";	"";	denise uyehara
NFL Play of the Year Award;	"";	"";	bridgestone moment of the year award
Teuta Arifi;	"";	"";	teuta arifi
2014 UCI Oceania Tour;	"";	"";	2014 uci oceania tour
Santiago González (footballer);	"";	"";	santiago gonzález
Osvaldo Lucas;	"";	"";	osvaldo lucas
The Women's Building (San Francisco);	"";	"";	the women's building
Włodek Pawlik;	"";	"";	włodek pawlik
Cosroe Dusi;	"";	"";	cosroe dusi
Delle Langhe;	"";	"";	delle langhe
Ourense Torcs;	"";	"";	ourense torcs
Catherine Madox Brown;	"";	"";	catherine madox brown hueffer
Clare Rojas;	"";	"";	clare e. rojas
Farewell to Nova Scotia (album);	"";	"";	farewell to nova scotia
Cupul National Airport;	"";	"";	cupul national airport
Gábor Riz;	"";	"";	gábor riz
New Zealand Police Meritorious Service Medal;	"";	"";	the new zealand police meritorious service medal
Lycomorphodes angustata;	"";	"";	lycomorphodes angustatat
Greg Taylor (public servant);	"";	"";	greg taylor
Levente Riz;	"";	"";	levente riz
Bunny Adair;	"";	"";	bunny adair
Monika Rónaszéki-Keresztes;	"";	"";	monika rónaszéki-keresztes
Mackenzie Arnold;	"";	"";	mackenzie arnold
Csaba Schmidt;	"";	"";	csaba schmidt
Wikipedia:Articles for creation/Redirects and categories/2014-02;	"";	"";	top world news
Josefa Texidor Torres;	"";	"";	josefa texidor torres
Andrew Lear;	"";	"";	andrew lear
Karl Hermann Zahn;	"";	"";	karl hermann zahn
The Good Youth;	"";	"";	the good youth
Al-Bassel High School for Outstanding Students;	"";	"";	al-bassel high school for outstanding students
Night in Calisia;	"";	"";	night in calisia
Piura metropolitan area;	"";	"";	piura metropolitan area
Ellen Eglin;	"";	"";	ellen f. eglin
Hymenophyllum howense;	hymenophyllum;	howense;	""
Church of Jesus Christ Restored (Ontario);	"";	"";	church of jesus christ restored
Crisis (Majfud novel);	"";	"";	crisis
File:Night in Calisia Randy Brecker Wlodek Pawlik.jpg;	"";	"";	''[[night in calisia]]''
Procesa del Carmen Sarmiento;	"";	"";	procesa del carmen sarmiento
Template:Pistol Annies;	"";	"";	pistol annies
File:Tomorrow night poster.jpg;	"";	"";	tomorrow night
Macaduma albata;	''[[macaduma]]'';	'''''m. albata''''';	""
Macaduma albisparsa;	''[[macaduma]]'';	'''''m. albisparsa''''';	""
Macaduma aroa;	''[[macaduma]]'';	'''''m. aroa''''';	""
SkyCube;	"";	"";	skycube
Macaduma borneana;	''[[macaduma]]'';	'''''m. borneana''''';	""
Macaduma castaneofusca;	''[[macaduma]]'';	'''''m. castaneofusca''''';	""
Macaduma castneogriseata;	''[[macaduma]]'';	'''''m. castneogriseata''''';	""
Macaduma corvina;	''[[macaduma]]'';	'''''m. corvina''''';	""
Macaduma costimacula;	''[[macaduma]]'';	'''''m. costimacula''''';	""
Macaduma foliacea;	''[[macaduma]]'';	'''''m. foliacea''''';	""
Macaduma fusca;	''[[macaduma]]'';	'''''m. fusca''''';	""
Macaduma macrosema;	''[[macaduma]]'';	'''''m. macrosema''''';	""
Macaduma micans;	''[[macaduma]]'';	'''''m. micans''''';	""
Macaduma nigripuncta;	''[[macaduma]]'';	'''''m. nigripuncta''''';	""
Macaduma pallicosta;	''[[macaduma]]'';	'''''m. pallicosta''''';	""
ARM Cortex-A57;	"";	"";	arm cortex-a57
Macaduma recurva;	''[[macaduma]]'';	'''''m. recurva''''';	""
Macaduma rufa;	''[[macaduma]]'';	'''''m. rufa''''';	""
Macaduma rufoumbrata;	''[[macaduma]]'';	'''''m. rufoumbrata''''';	""
Ludhiana Junction railway station;	"";	"";	ludhiana junction
Macaduma strongyla;	''[[macaduma]]'';	'''''m. strongyla''''';	""
Macaduma suffusa;	''[[macaduma]]'';	'''''m. suffusa''''';	""
John Scott (sheriff);	"";	"";	john l. scott
Macaduma tortricella;	''[[macaduma]]'';	'''''m. tortricella''''';	""
Nagbhushan Patnaik;	"";	"";	nagbhushan patnaik
Macaduma tortricoides;	''[[macaduma]]'';	'''''m. tortricoides''''';	""
Anita Palmero;	"";	"";	anita palmero
Jhola;	"";	"";	jhola
Jack Harris (golfer);	"";	"";	jack harris
Jovibarba heuffelii;	"";	"";	''jovibarba heuffelii''
Gabriel Sherman;	"";	"";	gabriel sherman
Emilia Ortiz;	"";	"";	emilia ortiz pérez
Jessica Smith (speed skater);	"";	"";	jessica smith
Ethel Spowers;	"";	"";	<!-- deleting this line will use the article title as the page name -->
Pedro Cardoso (Brazilian actor);	"";	"";	pedro cardoso
Dan Burt;	"";	"";	dan burt
Generation Kill (band);	"";	"";	generation kill
Annabelle (film);	"";	"";	annabelle
Wolfram, Queensland;	"";	"";	wolfram
1st Brigade Combat Team, 82nd Airborne Division;	"";	"";	1st brigade, 82nd airborne division
Template:South Carolina Gamecocks athletic director navbox;	"";	"";	south carolina gamecocks athletic director navbox
Dipodium pulchellum;	dipodium;	pulchellum;	""
Template:Barclay James Harvest;	"";	"";	barclay james harvest
Peter DaCunha;	"";	"";	peter dacunha
Template:FedEx NFL Players;	"";	"";	fedex nfl players
Mountain Fiji;	"";	"";	mountain fiji
"The \"Me\" Decade and the Third Great Awakening";	"";	"";	"the \"me\" decade and the third great awakening"
Petras Karla;	"";	"";	""
Template:Bongzilla;	"";	"";	bongzilla
Nessbeal;	"";	"";	nessbeal
Leptopteris moorei;	leptopteris;	moorei;	""
Template:2014 Football HOF;	"";	"";	2014 football hof
François Zourabichvili;	"";	"";	françois zourabichvili
Hydrobacteria;	"";	"";	hydrobacteria
Melaka virus;	"";	nelson bay orthoreovirus;	""
Walter Adams (politician);	"";	"";	walter adams
Saint Hyglac;	"";	"";	hyglac
Battle Spirits: Shounen Toppa Bashin;	"";	"";	battle spirits: shounen toppa bashin
Inka Mach'ay, Peru;	"";	"";	inka mach'ay
Jalandhar City Junction railway station;	"";	"";	jalandhar city junction
Parks–Bielschowsky three-step test;	"";	"";	parks–bielschowsky three-step test
Edna Reindel;	"";	"";	edna reindel
Haida Heritage Centre;	"";	"";	haida heritage centre
X Ambassadors;	"";	"";	x ambassadors
Alex Beniaidze;	"";	"";	alex beniaidze
The Lord of Opium;	"";	"";	the lord of opium
Federica Selva;	"";	"";	federica selva
Inka Mach'ay, Bolivia;	"";	"";	inka mach'ay
Suela Mëhilli;	"";	"";	suela mëhilli
Constantinos Papamichael;	"";	"";	constantinos papamichael
Pteris microptera;	pteris;	microptera;	""
O. V. Usha;	"";	"";	o. v. usha
Ivana Bulatović;	"";	"";	ivana bulatović
Zabina Abdul Rashid Khan;	"";	"";	zabina abdul rashid khan
Beijing Love Story (film);	"";	"";	beijing love story
Muhammad Karim (skier);	"";	"";	muhammad karim
Queensland Railways 2000 class rail motor;	"";	"";	queensland railways 2000 class railmotor
Amitermes meridionalis;	''[[amitermes]]'';	'''''a. meridionalis''''';	''amitermes meridionalis''
Paulo Henrique (Portuguese footballer);	"";	"";	paulo henrique
João Pedro (footballer, born 13 November 1996);	"";	"";	joão pedro
File:Classic CD2.png;	"";	"";	classic
Kiko Sousa;	"";	"";	kiko
Gopal Das Shrestha;	"";	"";	gopal das shrestha
Trick Shooting with Kenne Duncan;	"";	"";	""
João Paulo (footballer, born 1992);	"";	"";	joão paulo
Template:Nebraska Cornhuskers men's basketball navbox;	"";	"";	nebraska cornhuskers men's basketball navbox
Castellum of Băile Homorod;	"";	"";	castellum of băile homorod
File:My Life CD.jpg;	"";	"";	my life
Rita Dove: An American Poet;	"";	"";	rita dove: an american poet
File:Red Lights CD.jpg;	"";	"";	red lights
Bernard Waldman;	"";	"";	bernard waldman
To India - My Native Land;	"";	"";	to india - my native land
Inka Tampu, Huayopata;	"";	"";	inka tampu
Template:Penn State Nittany Lions basketball navbox;	"";	"";	penn state nittany lions basketball navbox
Joseph Carrodus;	"";	"";	joseph carrodus
Vinko Knežević;	"";	"";	vinko knežević
George Delancey Harris;	"";	"";	george delancey harris
The Watchers: The Rise of America's Surveillance State;	"";	"";	the watchers: the rise of america's surveillance state
John W. Eber;	"";	"";	john w. eber
Template:Northwestern Wildcats men's basketball navbox;	"";	"";	northwestern wildcats men's basketball navbox
File:Eka-Lagnachi-Tisari-Goshta-Serial.jpg;	"";	"";	""
Gilpin Peak;	"";	"";	gilpin peak
Harrisburg City Hall;	"";	"";	harrisburg city hall
52 Tuesdays;	"";	"";	52 tuesdays
Moshe Mann;	"";	"";	moshe mann
Inka Tampu, Vilcabamba;	"";	"";	inka tampu
Youngistaan;	"";	"";	youngistan
Dorin Dumitru Velicu;	"";	"";	dorin dumitru velicu
B. B. Kahane;	"";	"";	b.b. kahane
Ziferblat;	"";	"";	ziferblat
Qurimarka, Cusco;	"";	"";	qurimarka
Gloria Stella Díaz;	"";	"";	gloria stella díaz ortíz
Moraxella oblonga;	moraxella;	oblonga;	""
St Mary Star of the Sea (Peppermint Grove, Western Australia);	"";	"";	st mary star of the sea
Archie Hooper;	"";	"";	archie hooper
Mawk'allaqta, Paruro;	"";	"";	mawk'allaqta
Jørgen Graabak;	"";	"";	jørgen graabak
Dilber dudağı;	"";	"";	dilber dudağı
Yury Suslin;	"";	"";	yury suslin
Portland Greengages;	"";	"";	portland greengages
Wamanmarka, Chumbivilcas;	"";	"";	wamanmarka
2014 UCI Cyclo-cross World Championships – Men's under-23 race;	"";	"";	men's under-23 cyclo-cross race
Ryszard Nawrocki;	"";	"";	ryszard nawrocki
John Page (footballer, born 1934);	"";	"";	john page
Dipodium scandens;	dipodium;	scandens;	''dipodium pandanum'' f.m.bailey
NE2S;	"";	"";	ne2s
Koh-e Hindukush;	"";	"";	koh-e hindukush
Željko Bajčeta;	"";	"";	željko bajčeta
Pavol Rankov;	"";	"";	pavol rankov
.irish;	"";	"";	.irish
Helena Henschen;	"";	"";	helena maria henschen}}
Sala Radio;	"";	"";	radio hall
Marie-Hélène Sachet;	"";	"";	marie-hélène sachet
Bob McCarthy (footballer);	"";	"";	bob mccarthy
Ron Hall (Australian footballer, born 1945);	"";	"";	ron hall
Society of Science, Letters and Art;	"";	"";	society of science, letters and art
Washington Education Center (Pittsburgh);	"";	"";	washington education center
Abram's Delight;	"";	"";	abram's delight
Hum Award for Best Model Female;	"";	"";	hum award for best model female
Hum Award for Best Model Male;	"";	"";	hum award for best model male
Camilla Kvartoft;	"";	"";	camilla kvartoft
Dipodium squamatum;	dipodium;	squamatum;	''dipodium punctatum''
Jack Pender;	"";	"";	jack pender
Ramsay Health Care;	"";	"";	ramsay health care limited
Pakistan International Airlines Flight 404;	"";	"";	pakistan international airlines flight 404
Handley Library;	"";	"";	handley library
Dayahang Rai;	"";	"";	dayahang rai
Afterwords (The Gathering album);	"";	"";	afterwords
Radiro - International Radio Orchestras Festival;	"";	"";	radiro festival
Adam Kurtz House;	"";	"";	adam kurtz house
Queensland Railways 1900 class rail motor;	"";	"";	queensland railways 1900 class railmotor
Kharkush;	"";	"";	kharkush
File:Afterwords (the gathering album 2013).jpg;	"";	"";	''afterwords''
Loafer (2013 film);	"";	"";	loafer
Total Euphoria;	"";	"";	total euphoria
Template:Cubism;	"";	"";	cubism
Glide (software);	"";	"";	glide
Hanowa;	"";	"";	hanowa ag
Ben Doane;	"";	"";	ben doane
Gyrd Løfqvist;	"";	"";	gyrd løfqvist
Peter Wright (mining entrepreneur);	"";	"";	peter wright
David (1951 film);	"";	"";	david
2013 Speedway Grand Prix of Great Britain;	"";	"";	2013 fim fogo british sgp<br>[[file:sgp fogo 2013.png
Royal Far West Children's Health Scheme;	"";	"";	royal far west
Lee Academy (Mississippi);	"";	"";	lee academy
Power Processing Element;	"";	"";	power processing element
Kenjiro Ogino;	"";	"";	kenjiro ogino
First Love (2010 Nepali film);	"";	"";	first love
Soerip;	"";	"";	soerip
Renault Nervastella;	"";	"";	renault nervastella
Radha Bartake;	"";	"";	radha bartake
Glen Burnie (Winchester, Virginia);	"";	"";	glen burnie
Sorrow and Joy;	"";	"";	sorrow and joy
Tom Beckett;	"";	"";	sir tom beckett
Amol Bose;	"";	"";	amol bose
Basement (2014 film);	"";	"";	basement
Hexagon House;	"";	"";	hexagon house
Sköna Helena;	"";	"";	sköna helena
Hum Award for Best Designer Womenswear;	"";	"";	hum award for best designer womenswear
Hum Award for Best Designer Menswear;	"";	"";	hum award for best designer menswear
Elizabeth Anita Reddi;	"";	"";	elizabeth anita reddi
Soon Come;	"";	"";	soon come
Ruslaan Mumtaz;	"";	"";	ruslaan mumtaz
Benjamin Khoh;	"";	"";	benjamin khoh
Great Britain national bandy team;	"";	"";	great britain
R (Green Environmental Industries Ltd) v Hertfordshire CC;	"";	"";	r v hertfordshire cc, ex p green environmental industries ltd
Fair Mount;	"";	"";	fair mount
Revival (novel);	"";	"";	revival
2014 UCI Cyclo-cross World Championships – Men's elite race;	"";	"";	men's elite cyclo-cross race
K. Rekha;	"";	"";	k. rekha
Chionochloa howensis;	chionochloa;	howensis;	""
Yasmin Daji;	"";	"";	yasmin daji
Douglas School;	"";	"";	douglas school
Winchester Coca-Cola Bottling Works;	"";	"";	winchester coca-cola bottling works
Lukas Ammann;	"";	"";	lukas ammann
Mount Hebron Cemetery and Gatehouse;	"";	"";	mount hebron cemetery and gatehouse
King Hussein Air Base;	"";	"";	king hussein air base<br/>mafraq air base
Radoš Bajić;	"";	"";	radoš bajić
An Disheng;	"";	"";	an disheng (an houzhai)
Nischal Basnet;	"";	"";	nischal basnet
One of a Kind (film);	"";	"";	one of a kind
Sanchita Luitel;	"";	"";	sanchita luitel
Bicycling with Molière;	"";	"";	bicycling with molière
Bruno F. Fernandes;	"";	"";	bruno f. fernandes
Richard Dixon (footballer, born 1990);	"";	"";	richard dixon
Ivan Kovalčik Mileševac;	"";	"";	ivan kovalčik mileševac
Ken Jones (footballer, born 1944);	"";	"";	ken jones
Template:USC Trojans men's basketball navbox;	"";	"";	usc trojans men's basketball navbox
Suzanne (2013 film);	"";	"";	suzanne
List of songs written by Audie Murphy;	"";	"";	valor
Igor Anić;	"";	"";	igor anić
Cloud 9 (Ms. Dynamite and Shy FX song);	"";	"";	cloud 9
Juan Niño;	"";	"";	juan fernando niño
Alix Nyokas;	"";	"";	alix nyokas
Bishop Latimer Memorial Church, Winson Green;	"";	"";	bishop latimer memorial church, winson green
Radschlepper Ost;	"";	"";	''radschlepper ost'' (škoda rso)
Vincent Gérard;	"";	"";	vincent gérard
James Moore (footballer, born 1987);	"";	"";	james moore
Mathieu Grébille;	"";	"";	mathieu grébille
Cha Liang-chao;	"";	"";	cha liang-chao
Luka Karabatic;	"";	"";	luka karabatic
Ella van Heemstra;	"";	"";	ella van heemstra
Daniele Ciprì;	"";	"";	daniele ciprì
Valentin Porte;	"";	"";	valentin porte
