title;	genus;	species;	name
List of kings of Sparta;	"";	"";	"\"or 400\""
Chapati;	"";	"";	chapati
Vauxhall Astra;	"";	"";	vauxhall astra
Ashikaga Yoshihisa;	"";	"";	ashikaga yoshihisa<br />{{lang
Virtuosity;	"";	"";	virtuosity
Denticle herring;	denticeps;	clupeoides;	denticle herring
Magali Febles;	"";	"";	magali febles
Mikhail Loris-Melikov;	"";	"";	count mikhail tarielovich loris-melikov<br><small>граф михаил тариелович лорис-меликов</small><br><small>միքայել լոռու-մելիքյան</small>
Ashikaga Yoshimasa;	"";	"";	ashikaga yoshimasa<br />{{lang
Kimi Räikkönen;	"";	"";	kimi räikkönen
Pallas's leaf warbler;	phylloscopus;	proregulus;	""
Arditti Quartet;	"";	"";	arditti quartet
Ashikaga Yoshikatsu;	"";	"";	ashikaga yoshikatsu<br />{{lang
Ralph Peer;	"";	"";	ralph peer
Ashikaga Yoshinori;	"";	"";	ashikaga yoshinori<br />{{lang
Ashikaga Yoshikazu;	"";	"";	ashikaga yoshikazu<br />{{lang
Ashikaga Yoshimochi;	"";	"";	ashikaga yoshimochi<br />{{lang
Sadness;	"";	no;	""
Grief;	"";	"";	grief
Saint Afra;	"";	"";	saint afra
Blackboard;	"";	"";	blackboard
Heart valve;	"";	"";	heart valve
Ashikaga Yoshiakira;	"";	"";	ashikaga yoshiakira<br />{{lang
Ridicule (film);	"";	"";	ridicule
Max Brod;	"";	"";	max brod
