title;	genus;	species;	name
Mac OS 8;	"";	"";	mac os 8
Herb Stempel;	"";	"";	herb stempel
Sinsation;	"";	"";	sinsation
File:Jennifer Love Hewitt Let's Go Bang.jpg;	"";	"";	''let's go bang''
Philippa Forrester;	"";	"";	philippa forrester
Santa Fe Institute;	"";	"";	santa fe institute
Petronilla of Aragon;	"";	"";	petronilla
Henry Dodge;	"";	"";	henry dodge
Gulfstream Aerospace;	"";	"";	gulfstream aerospace
New England Complex Systems Institute;	"";	"";	new england complex systems institute
Buddy Jewell;	"";	"";	buddy jewell
Jay-Jay Okocha;	"";	"";	jay-jay okocha<br>
File:Jennifer Love Hewitt cd cover.jpg;	"";	"";	''barenaked''
Sigma Octantis;	"";	"";	sigma octantis
Fitzroya;	fitzroya;	cupressoides;	""
File:Jennifer Love Hewitt CD.jpg;	"";	"";	''jennifer love hewitt''
USS John R. Craig;	"";	"";	''john r. craig'' sunk as target}}
File:Jennifer Love Hewitt Love Songs.jpg;	"";	"";	''love songs''
Skold;	"";	"";	skold
Lesley Garrett;	"";	"";	lesley garrett
Lake Mai-Ndombe;	"";	"";	lake mai-ndombe
Lake Bangweulu;	"";	"";	lake bangweulu
Lake Kivu;	"";	"";	lake kivu
Klein, Texas;	"";	"";	klein, texas}}
Lake Edward;	"";	"";	lake edward
Fillmore, New York;	"";	"";	fillmore, new york
Lake Naivasha;	"";	"";	lake naivasha
Jean Erdman;	"";	"";	jean erdman
The Power of Darkness;	"";	"";	the power of darkness
Daisy (advertisement);	"";	"";	{{noitalics
Tully, Queensland;	"";	"";	tully
Lake Abaya;	"";	"";	lake abaya
Gerrit P. Judd;	"";	"";	""
John McCarthy (journalist);	"";	"";	john patrick mccarthy
IBM 1442;	"";	"";	ibm 1442
Raymond Radiguet;	"";	"";	raymond radiguet
J. S. Woodsworth;	"";	"";	j. s. woodsworth
Matthew H. Carpenter;	"";	"";	matthew hale carpenter
2004 Nokia Brier;	"";	"";	2004 nokia brier
Lake Ngami;	"";	"";	lake ngami
Garrison Petawawa;	"";	"";	cfb petawawa
USS Jacob Jones (DD-61);	"";	"";	valetta
Money (KMFDM song);	"";	"";	money
William Proxmire;	"";	"";	bill proxmire
Wellington City Council;	"";	"";	wellington city council
Wellington Province;	"";	"";	wellington
CFB North Bay;	"";	"";	cfb north bay
Money (album);	"";	"";	money
Lacey Chabert;	"";	"";	lacey chabert
Kawaipuna Prejean;	"";	"";	gayle kawaipuna prejean
Otis Blackwell;	"";	"";	otis blackwell
CFB Borden;	"";	"";	canadian forces base borden
Virgin River;	"";	"";	virgin river
Bananal Island;	"";	"";	bananal
Ai Iijima;	"";	"";	ai iijima
Ibn Juzayy;	"";	"";	ibn juzayy al-gharnati<br>ابن جُزَيّ الكلبي الغرناطي
USS Colhoun (DD-85);	"";	"";	uss colhoun (dd-85)
Matthew Fox;	"";	"";	matthew fox
African Great Lakes;	"";	"";	african great lakes
Richard Overy;	"";	"";	richard overy
Advisory opinion on the Legality of the Threat or Use of Nuclear Weapons;	"";	"";	legality of the use by a state of nuclear weapons in armed conflict
New River (Kanawha River tributary);	"";	"";	new river
What Do You Know, Deutschland?;	"";	"";	what do you know, deutschland?
Scott Wolf;	"";	"";	scott wolf
Seram Island;	"";	"";	seram
Trans World Airlines Flight 847;	"";	"";	trans world airlines flight 847
Jeremy London;	"";	"";	jeremy london
Justus Perthes;	"";	"";	justus perthes
Nelson Dewey;	"";	"";	nelson dewey
Scott Grimes;	"";	"";	scott grimes
Herbie Goes to Monte Carlo;	"";	"";	herbie goes to monte carlo
Saparua;	"";	"";	saparua
Wissahickon Creek;	"";	"";	wissahickon creek<ref name=gnis>{{cite web
University of Wisconsin–Whitewater;	"";	"";	university of wisconsin–whitewater
University of Wisconsin–Milwaukee;	"";	"";	university of wisconsin–milwaukee
Appomattox Court House National Historical Park;	"";	"";	appomattox court house national historical park
Bell CH-146 Griffon;	"";	"";	ch-146 griffon
Bisexual flag;	"";	"";	bisexual flag
Bill Emmott;	"";	"";	bill emmott
Pinus pumila;	pinus;	pumila;	""
Ninja Scroll;	"";	"";	ninja scroll
Patrick Geddes;	"";	"";	patrick geddes
Lakshmi Mittal;	"";	"";	lakshmi mittal
Taras Shevchenko;	"";	"";	taras shevchenko
Pinus wallichiana;	pinus;	wallichiana;	''pinus wallichiana'' a. b. jacks.
Jezkazgan;	"";	"";	jezkazgan
Ken Masters;	"";	"";	ken masters
Asia Cup;	"";	"";	acc men’s asia cup
Hypocalcemia;	"";	"";	hypocalcemia
Hypercalcaemia;	"";	"";	hypercalcemia
Robert Ripley;	"";	"";	robert ripley
Superconducting Super Collider;	"";	"";	superconducting super collider (ssc)
Rick Mears;	"";	"";	rick mears
Karl Davydov;	"";	"";	karl davydov
Faustina the Elder;	"";	"";	faustina the elder
Jammu & Kashmir National Conference;	"";	"";	party
Disorders of calcium metabolism;	"";	"";	disorders of calcium metabolism
SUNY Brockport;	"";	"";	state university of new york brockport
Bray Productions;	"";	"";	bray productions
State University of New York at Fredonia;	"";	"";	state university of new york at fredonia
Lance Acord;	"";	"";	lance acord
Raymond Sabouraud;	"";	"";	raymond jacques adrien sabouraud
Yampa River;	"";	"";	yampa river
State University of New York at Geneseo;	"";	"";	state university of new york college at geneseo
Dolores River;	"";	"";	dolores river
Wildspitze;	"";	"";	wildspitze
Tupolev Tu-204;	"";	"";	tu-204 / tu-214
Olive-backed sunbird;	cinnyris;	jugularis;	""
San Miguel River (Colorado);	"";	"";	san miguel river<ref name=gnis>{{cite gnis
Manchester University (Indiana);	"";	"";	manchester university
Little Snake River;	"";	"";	little snake river<ref name=gnis>{{cite gnis
Margaret J. Winkler;	"";	"";	margaret j. winkler
Kona International Airport;	"";	"";	ellison onizuka kona international airport at keāhole
Pinus virginiana;	pinus;	virginiana;	""
Cinnamon bittern;	ixobrychus;	cinnamomeus;	""
Yellow bittern;	ixobrychus;	sinensis;	""
North Park University;	"";	"";	north park university
Black bittern;	ixobrychus;	flavicollis;	""
Victorinus;	"";	"";	victorinus
Valpolicella;	"";	"";	valpolicella
Lagarostrobos;	lagarostrobos;	franklinii;	""
Moorhen;	"";	"";	moorhens
Asiago cheese;	"";	"";	asiago
Maroon 5;	"";	"";	maroon 5 <!-- warning!, do not change the band's brand name-->
Knight's Armament Company;	"";	"";	knight's armament company
Royal standards of Canada;	"";	no;	""
Jean-Pierre Kingsley;	"";	"";	jean-pierre kingsley
Tetricus I;	"";	"";	tetricus i
Al Foster;	"";	"";	al foster
Clyde Stubblefield;	"";	"";	clyde stubblefield
North Karelia;	"";	"";	north karelia
Stelios Kazantzidis;	"";	"";	stelios kazantzidis<br />στέλιος καζαντζίδης
Tetricus II;	"";	"";	tetricus ii
German camps in occupied Poland during World War II;	"";	"";	german camps in occupied poland during world war ii
United States Senate Committee on Agriculture, Nutrition, and Forestry;	"";	"";	senate agriculture committee
Kenny Clarke;	"";	"";	kenny clarke
Sara Storer;	"";	"";	sara storer
Gross-Rosen concentration camp;	"";	"";	gross-rosen
Frisian Islands;	"";	"";	frisian islands
Flans;	"";	"";	flans
Rottumeroog;	"";	"";	rottumeroog
Rottumerplaat;	"";	"";	rottumerplaat
Zuiderduintjes;	"";	"";	zuiderduintjes
IDL (programming language);	"";	"";	idl (interactive data language)
Beautiful Circle;	"";	"";	beautiful circle
Handley Page Type O;	"";	"";	type o
Mister Mxyzptlk;	"";	[[list of alien races in dc comics#5th dimensional imps;	""
Sri Lanka blue magpie;	urocissa;	ornata;	""
Canonization of Joan of Arc;	"";	"";	saint joan of arc
Cardiovascular disease;	"";	"";	cardiovascular disease
Islamic Party of Britain;	"";	"";	islamic party of britain
The Ugly Little Boy;	"";	"";	the ugly little boy
Heald Green Ratepayers;	"";	"";	heald green and long lane ratepayers association
RPL (programming language);	"";	"";	rpl
Blink (band);	"";	"";	blink
Forward Wales;	"";	"";	forward wales
Nicky Butt;	"";	"";	nicky butt
Selenga;	"";	"";	selenga
Friedrich Kasiski;	"";	"";	friedrich kasiski
Assembly of Experts;	"";	"";	assembly of experts
Mariano Rajoy;	"";	"";	mariano rajoy
Billy Price (singer);	"";	"";	billy price
James F. Wilson;	"";	"";	james falconer wilson
Rottal-Inn;	"";	"";	rottal-inn
Sabicas;	"";	"";	sabicas
MC Hawking;	"";	"";	mc hawking
Ternopil;	"";	"";	ternopil
Ivano-Frankivsk;	"";	"";	ivano-frankivsk
Almanzor;	"";	"";	muḥammad ibn ʿabdullāh ibn abi ʿāmir al-maʿafiri
James Wilson (Secretary of Agriculture);	"";	"";	jim wilson
Lamia (city);	"";	"";	lamia
Lamia;	"";	"";	scholios-theocritus
Kalush, Ukraine;	"";	"";	kalush
Ali al-Sistani;	"";	"";	sayyid ali al-sistani
James Milne Wilson;	"";	"";	james milne wilson
No Child Left Behind Act;	"";	"";	no child left behind act of 2001
Clinoclase;	"";	"";	clinoclase
Bodil Malmsten;	"";	"";	bodil malmsten
Jan Davis;	"";	"";	nancy jan davis
Tim Minear;	"";	"";	tim minear
Joseph Henry Blackburne;	"";	"";	joseph henry blackburne
Constantin Hansen;	"";	"";	constantin hansen
Beretta M1935;	"";	"";	beretta m1935
Oka (automobile);	"";	"";	lada оkа
Unification Church;	"";	"";	family federation for world peace and unification<br />(unification church)<br/>{{nobold
Alexander Woollcott;	"";	"";	alexander woollcott
Alan Berg;	"";	"";	alan berg
J. C. Watts;	"";	"";	j. c. watts
Abdollah Ramezanzadeh;	"";	"";	abdollah ramezanzadeh
Sud Express;	"";	"";	''sud express''
Pegaso;	"";	"";	pegaso
Copinsay;	"";	"";	copinsay lighthouse
Windsor Star;	"";	"";	windsor star
Sam Rivers (jazz musician);	"";	"";	sam rivers
Island of Stroma;	"";	"";	stroma lighthouse<br />''swilkie point''
Oddworld;	"";	"";	''oddworld'' series}}
Hypercholesterolemia;	"";	"";	hypercholesterolemia
Kam Ning;	"";	"";	kam ning
Montana's Brier;	"";	"";	montana's brier
Dyslipidemia;	"";	"";	dyslipidemia
Marcel Iureș;	"";	"";	marcel iureș
Uele River;	"";	"";	uele river
A few acres of snow;	"";	"";	candide, ou l'optimisme}}.</ref>}}
All Dogs Go to Heaven;	"";	"";	all dogs go to heaven
Curtis Brown;	"";	"";	curtis l. brown jr.
Bob Turley;	"";	"";	bob turley
Mbomou River;	"";	"";	mbomou river
Yeniseian languages;	"";	"";	yeniseian
Steven Pippin;	"";	"";	steven pippin
Kent Rominger;	"";	"";	kent v. rominger
Cannibal Holocaust;	"";	"";	cannibal holocaust
Sangha River;	"";	"";	sangha river head}}) the sangha flows along the border of [[cameroon]], with the central african republic, and then the [[republic of congo]]. it joins the congo river at {{coord
Paroxysmal nocturnal hemoglobinuria;	"";	"";	paroxysmal nocturnal hemoglobinuria
Robert Curbeam;	"";	"";	robert l. curbeam jr.
Expo Line (SkyTrain);	"";	"";	"expo line <div style=\"float:right;\">{{rail-interchange"
Lap steel guitar;	"";	"";	lap steel guitar
Baler, Aurora;	"";	"";	{{ph wikidata
Millennium Line;	"";	"";	"millennium line <div style=\"float:right;\">{{rail-interchange"
Polycythemia;	"";	"";	polycythemia
Lakota language;	"";	"";	lakota
Kasai River;	"";	"";	kasai river
Canada Line;	"";	"";	"canada line <div style=\"float:right;\">{{rail-interchange"
Maria João (singer);	"";	"";	maria joão
Irving Janis;	"";	"";	irving janis
Thomas Parker, 1st Earl of Macclesfield;	"";	"";	the earl of macclesfield
Bob Lazar;	"";	"";	robert lazar
Courtney Solomon;	"";	"";	courtney solomon
Discectomy;	"";	"";	discectomy
Template:Subdivisions of Belgium;	"";	"";	subdivisions of belgium
Waterfront station (Vancouver);	"";	"";	waterfront
Frankfurter Allgemeine Zeitung;	"";	"";	{{lang
Steve MacLean (astronaut);	"";	"";	steven maclean
Wafer;	"";	"";	wafer
Zaha Hadid;	"";	"";	zaha hadid
Luvua River;	"";	"";	luvua river
Odeon Luxe Leicester Square;	"";	"";	odeon luxe leicester square
Senzangakhona;	"";	"";	king senzangakhona kajama
Odeon Luxe West End;	"";	"";	odeon luxe west end
Maggie Walsh;	"";	"";	maggie walsh
Mazda MX-3;	"";	"";	mazda mx-3
Guy Paul Morin;	"";	"";	guy paul morin
Luapula River;	"";	"";	luizi
Baron Cunliffe;	"";	"";	the barons cunliffe
Chambeshi River;	"";	"";	chambeshi river
1953 Waco tornado outbreak;	"";	"";	1953 waco tornado outbreak
Borough of Bedford;	"";	"";	bedford
Borough of Boston;	"";	"";	borough of boston
Braintree District;	"";	"";	braintree district council
Borough of Scarborough;	"";	"";	scarborough
The Little Ghost Godfrey;	"";	"";	little ghost laban
Baron Cullen of Ashbourne;	"";	"";	the barons cullen of ashbourne
Arthur Martin-Leake;	"";	"";	arthur martin-leake
Asrael;	"";	"";	asrael
Buena Vista Social Club;	"";	"";	buena vista social club
Tides Foundation;	"";	"";	tides foundation
Baron Cranworth;	"";	"";	the barons cranworth (1899)
VfL Bochum;	"";	"";	[[manuel riemann]]}}
González (surname);	"";	"";	gonzález
J. H. Thomas;	"";	"";	james henry thomas
Baron Raglan;	"";	"";	baron raglan
Salviniales;	"";	"";	salviniales, the water ferns
City of Colchester;	"";	"";	colchester city council
Jama kaNdaba;	"";	"";	jama
Sebastes norvegicus;	sebastes;	"";	""
Borough of Kettering;	"";	"";	borough of kettering
Baron Rothschild;	"";	"";	barony of rothschild
Selby District;	"";	"";	selby district
Institute of Contemporary Arts;	"";	"";	institute of contemporary arts
City of Lancaster;	"";	"";	lancaster city council
Wisconsin Senate;	"";	"";	wisconsin senate
Stroud District;	"";	"";	stroud district council
Romeo Beckham;	"";	"";	romeo beckham
Amersham Rural District;	"";	"";	amersham
Giovanni Battista Moroni;	"";	"";	giovanni battista moroni
5-cell;	"";	"";	5-cell<br>(4-simplex)
Mittelbau-Dora concentration camp;	"";	"";	mittelbau-dora
Gulfstream IV;	"";	"";	gulfstream iv
Emoji;	"";	no;	""
MARC Train;	"";	"";	maryland area rail commuter
Paria, Gujarat;	"";	"";	paria
Vanessa (name);	"";	"";	vanessa
Mo' Wax;	"";	"";	mo' wax
Treaty of San Stefano;	"";	"";	treaty of san stefano
Baron Redesdale;	"";	"";	barony of redesdale
Tskhinvali;	"";	"";	tskhinvali
PowerQuest;	"";	"";	powerquest
Jana Sterbak;	"";	"";	jana sterbak
Canting;	"";	"";	{{lang
Alydar;	"";	"";	alydar<ref>{{cite web
Megalosaurus;	megalosaurus;	bucklandii;	""
NHIndustries NH90;	"";	"";	nh90
Baron Rankeillour;	"";	"";	barony of rankeillour
Ken Venturi;	"";	"";	ken venturi
Baron Riverdale;	"";	"";	""
Watseka;	"";	"";	watseka<!-- use common name/article title -->
Baron Reith;	"";	"";	barony of reith
Baron Robertson of Oakridge;	"";	"";	barony robertson of oakridge
Hoylake;	"";	"";	hoylake lighthouse<br />''high''
Margaret Burbidge;	"";	"";	margaret burbidge
Hamilton College;	"";	"";	hamilton college
George William Penrose, Lord Penrose;	"";	"";	lord penrose
Baron Lawrence;	"";	"";	barony lawrence
Beginner (band);	"";	"";	beginner
Baron Latham;	"";	"";	barony latham
Worcester Academy;	"";	"";	worcester academy
Coro, Venezuela;	"";	"";	coro
Kooperativa Förbundet;	"";	"";	kooperativa förbundet
Dafydd Williams;	"";	"";	dafydd williams
John of Austria;	"";	"";	john of austria
Lithium aluminium hydride;	"";	"";	lithium aluminium hydride
Volodymyr (city);	"";	"";	volodymyr
John Maddicott;	"";	"";	john r. l. maddicott
Bruce Sutter;	"";	"";	bruce sutter
Belgarion;	"";	"";	belgarion
Pappy Boyington;	"";	"";	pappy boyington
Torch (German rapper);	"";	"";	torch
Autodesk Alias;	"";	"";	autodesk alias
State University of Campinas;	"";	"";	state university of campinas
Okavango River;	"";	"";	okavango
Collie;	"";	"";	collie
Piracicaba;	"";	no;	}}
Caroline Aherne;	"";	"";	caroline aherne
Die Fantastischen Vier;	"";	"";	die fantastischen vier
Mike Hall (British politician);	"";	"";	mike hall
Araras;	"";	"";	araras
Jundiaí;	"";	"";	jundiaí
Sumaré;	"";	"";	sumaré
Paulínia;	"";	"";	paulínia
Kgalagadi District;	"";	"";	kgalagadi
Wrigley Rooftops;	"";	"";	wrigley rooftops
Alice's Restaurant;	"";	"";	alice's restaurant massacree
Sipi Falls;	"";	"";	sipi falls
Aichi B7A;	"";	"";	b7a ''ryusei''
Theophilus I of Alexandria;	"";	"";	theophilus of alexandria
Izalene Tiene;	"";	"";	izalene tiene
Paul J. Weitz;	"";	"";	paul j. weitz
Betty Ong;	"";	"";	betty ong
Donald H. Peterson;	"";	"";	donald h. peterson
Paul Weitz;	"";	"";	weitz, paul}}
MKM Stadium;	"";	"";	"\"bcd1\"}}"
Rod cell;	"";	"";	rod cell
Freundeskreis;	"";	"";	freundeskreis
Norman Thagard;	"";	"";	norman e. thagard
Wisconsin State Assembly;	"";	"";	wisconsin state assembly
VF-1 Valkyrie;	"";	"";	stonewell/bellcom vf-1 ''valkyrie''
Paul O'Grady;	"";	"";	paul o'grady
Cleo Laine;	"";	"";	cleo laine
Russ Howard;	"";	"";	russ howard <br /> [[order of canada
Tayeb Salih;	"";	"";	tayeb salih
Spiderhunter;	"";	"";	spiderhunters
Norbiton railway station;	"";	"";	norbiton
Add Insult to Injury;	"";	"";	add insult to injury
Jor-El;	"";	[[kryptonian]];	""
Boom, Belgium;	"";	"";	boom
Huell Howser;	"";	"";	huell howser
Champion (supermarket);	"";	"";	champion
ΜClinux;	"";	"";	μclinux
Equality Party (Quebec);	"";	"";	equality party
Table mountain pine;	pinus;	pungens;	table mountain pine
Pinus densiflora;	pinus;	densiflora;	""
Frederick Smith, 2nd Earl of Birkenhead;	"";	"";	the earl of birkenhead
Enver Pasha;	"";	"";	i̇smail enver
Template:Footer Nine Muses;	"";	"";	footer nine muses
James Kreuser;	"";	"";	james kreuser
Édouard Thomas Burgues de Missiessy;	"";	"";	édouard-thomas de burgues, comte de missiessy
Richard Hofstadter;	"";	"";	richard hofstadter
Moreton Island;	"";	"";	moreton island
Pyrenean Sheepdog;	"";	"";	pyrenean sheepdog
Home Fleet;	"";	"";	"structure: pre-first world war<ref name=\"smith.2015\">smith.2015.</ref>"
Adela of Normandy;	"";	"";	adela of normandy
Welcome to Pia Carrot!!;	"";	"";	welcome to pia carrot!!
Lewiston–Queenston Bridge;	"";	"";	lewiston–queenston border crossing
Ilyushin Il-28;	"";	"";	il-28
