title;	genus;	species;	name
Faruq al-Qaddumi;	"";	"";	faruq al-qaddumi
Rushden, Higham and Wellingborough Railway;	"";	"";	rushden, higham and wellingborough railway
Guianan trogon;	trogon;	violaceus;	""
Rutland Railway Museum;	"";	"";	rocks by rail: the living ironstone museum
Ivatan language;	"";	"";	ivatan
Monte Sano Mountain;	"";	"";	monte sano mountain
Henri Leconte;	"";	"";	henri leconte
Somerset & Dorset Railway Heritage Trust;	"";	"";	somerset & dorset joint heritage railway trust
Takin;	budorcas;	taxicolor;	takin
Electric Warrior;	"";	"";	electric warrior
Itavia Flight 870;	"";	"";	aerolinee itavia flight 870
Kehl;	"";	"";	kehl
Showbread (band);	"";	no;	showbread
File:Faith No More-Introduce Yourself.jpg;	"";	"";	introduce yourself
Dave Couse;	"";	"";	dave couse
File:Fugazi - Steady Diet of Nothing cover.jpg;	"";	"";	''[[steady diet of nothing]]''
Gangkhar Puensum;	"";	"";	gangkhar puensum
Xerostomia;	"";	"";	xerostomia
Versatile Multilayer Disc;	"";	"";	vmd
Witzenhausen;	"";	"";	witzenhausen
File:Peter Murphy-Love Hysteria.jpg;	"";	"";	love hysteria
FC Tokyo;	"";	"";	[[tsuyoshi kodama]]}}
Cree syllabics;	"";	"";	cree syllabics
File:Peter Murphy-Unshattered.jpg;	"";	"";	unshattered
Han Ji-hye;	"";	"";	han ji-hye
Terry Sejnowski;	"";	"";	terry sejnowski
Shimizu S-Pulse;	"";	"";	[[takuo ōkubo]]
Landsat 6;	"";	"";	landsat 6
Pak Se-ri;	"";	"";	pak se-ri
Template:United States Senate elections;	"";	"";	united states senate elections
Atelectasis;	"";	"";	atelectasis
Zvi Hirsch Kalischer;	"";	"";	zvi (zwi) hirsch kalischer
Template:Chairmen of the Council of State of Poland;	"";	"";	chairmen of the council of state of poland
Linda Ulvaeus;	"";	"";	linda ulvaeus
Czech Dream;	"";	"";	czech dream
Dann Florek;	"";	"";	dann florek
Bologna Centrale railway station;	"";	"";	bologna centrale
Template:Secretaries of the Central Committee of the PUWP;	"";	"";	secretaries of the central committee of the puwp
Boy (Canadian band);	"";	"";	boy
Helen Chandler;	"";	"";	helen chandler
4 Poofs and a Piano;	"";	"";	4 poofs and a piano
Nasir;	"";	"";	nasir
CJ CheilJedang;	"";	"";	cj cheiljedang corporation
Colville Channel;	"";	"";	colville channel
Cerezo Osaka;	"";	"";	[[yang han-been]]}}
Hikuai;	"";	"";	hikuai
Colville, New Zealand;	"";	"";	colville
Chubb Limited;	"";	"";	chubb limited
The Lonesome Death of Hattie Carroll;	"";	"";	the lonesome death of hattie carroll
Motukawao Islands;	"";	"";	motukawao islands
Faegre & Benson;	"";	"";	faegre & benson llp
Sanfrecce Hiroshima;	"";	"";	[[takuto hayashi]]}}
Wes Unseld;	"";	"";	wes unseld
Pasch's theorem;	"";	"";	pasch's theorem
Kimpton Hotels & Restaurants;	"";	"";	kimpton hotel & restaurant<br />group, llc
File:Songs and Artists That Inspired Fahrenheit 911.jpg;	"";	"";	songs and artists that inspired fahrenheit 9/11
Naxal (film);	"";	"";	naxal
Oita Trinita;	"";	"";	[[yuki kagawa]]
Nationwide Mutual Insurance Company;	"";	"";	nationwide mutual insurance company
Songs and Artists That Inspired Fahrenheit 9/11;	"";	"";	songs and artists that inspired fahrenheit 9/11
Southern California Edison;	"";	"";	southern california edison
RAF West Malling;	"";	"";	raf west malling
People Like Us (musician);	"";	"";	vicki bennett
Pauanui;	"";	"";	pauanui
Tairua;	"";	"";	tairua
Bio (Australian TV channel);	"";	"";	bio.
Whirlpool Corporation;	"";	"";	whirlpool corporation
Lord Nelson-class battleship;	"";	"";	''lord nelson'' class
Central London Railway;	"";	"";	note4
Bibliographisches Institut;	"";	"";	bibliographisches institut
Hanjin;	"";	"";	hanjin kal corporation
Kouign-amann;	"";	"";	kouign-amann
File:Ned's Atomic Dustbin-Are You Normal.jpg;	"";	"";	are you normal?
Nevada Barr;	"";	"";	nevada barr
Carol Blazejowski;	"";	"";	carol blazejowski
Kongsvinger IL Toppfotball;	"";	"";	[[august strömberg]]
Chili's;	"";	"";	chili's grill & bar
Jenny Belzberg;	"";	"";	jenny belzberg
5 yen coin;	"";	"";	mintage
System Settings;	"";	"";	system settings
Radiosurgery;	"";	"";	radiosurgery
Template:Ministers of Foreign Affairs of Poland;	"";	"";	ministers of foreign affairs of poland
Blue Mound State Park;	"";	"";	blue mound state park
Captain Black (Captain Scarlet);	"";	"";	captain black
Arthur H. Robinson;	"";	"";	arthur h. robinson
Land of Dreams (Randy Newman album);	"";	"";	land of dreams
File:Cube The Movie Poster Art.jpg;	"";	"";	cube
Chrysler Europe;	"";	"";	chrysler europe
John Tate (boxer);	"";	"";	john tate
Association for Supply Chain Management;	"";	"";	""
Singer Motors;	"";	"";	singer motors limited
Sink the Bismarck!;	"";	"";	sink the bismarck!
Chrysler Sunbeam;	"";	"";	chrysler sunbeam
Humber Limited;	"";	"";	humber limited
Christian von Koenigsegg;	"";	"";	christian von koenigsegg
Template:Marshals of Poland;	"";	"";	marshals of poland
Liverpool Playhouse;	"";	"";	liverpool playhouse
Voodoo Academy;	"";	"";	voodoo academy
Hillman Husky;	"";	"";	hillman husky (minx based)
Singer Gazelle;	"";	"";	singer gazelle
Humber Sceptre;	"";	"";	humber sceptre
Sunbeam Rapier;	"";	"";	sunbeam rapier
Then Play On;	"";	"";	then play on
Lim Chu Kang;	"";	"";	lim chu kang
Vilnius BASIC;	"";	"";	vilnius basic
Blackbaud;	"";	"";	blackbaud, inc.
Dalston Kingsland railway station;	"";	"";	dalston kingsland
Snow Country;	"";	"";	snow country
Wikipedia:WikiProject Cephalopods/species taxobox example;	''[[opisthoteuthis]]'';	'''''o. californiana''''';	flapjack octopus
Südwestrundfunk;	"";	"";	südwestrundfunk
François Tanguy-Prigent;	"";	"";	françois marie tanguy prigent
Periodontium;	"";	"";	periodontium
Damon Dash;	"";	"";	damon dash
Betsy Palmer;	"";	"";	betsy palmer
Hairy leukoplakia;	"";	"";	hairy leukoplakia
Clay Regazzoni;	"";	"";	clay regazzoni
Uitenhage;	"";	"";	uitenhage
Bugles (snack);	"";	"";	bugles
Benjamin Constant (military);	"";	"";	benjamin constant
The Valley of Fear;	"";	"";	the valley of fear
The Dawn Patrol (1930 film);	"";	"";	the dawn patrol
Myslovitz;	"";	"";	myslovitz
Shahab-1;	"";	"";	shahab-1
William Turnbull (bishop);	"";	"";	william turnbull
German People's Union;	"";	"";	german people's union
Elbridge Gerry (Maine politician);	"";	"";	elbridge gerry
Norbert Berkowitz;	"";	"";	norbert berkowitz
Alexander Roberts Dunn;	"";	"";	alexander roberts dunn
Djibril Cissé;	"";	"";	djibril cissé
Rigas Feraios;	"";	"";	rigas feraios
Love Child (song);	"";	"";	love child
Nailbomb;	"";	"";	nailbomb
Guangzhou TV Tower;	"";	"";	guangzhou tv tower
List of UK Albums Chart number ones of the 2000s;	"";	"";	occ}}
Herschel Space Observatory;	"";	"";	herschel space observatory
Red Rock Pass (Idaho);	"";	"";	red rock pass
Coat of arms of the Netherlands;	"";	"";	coat of arms of the <br> kingdom of the netherlands
Simon James Dawson;	"";	"";	simon james dawson
Tony Garza;	"";	"";	tony garza
Rovsing's sign;	"";	"";	""
Dmitry of Uglich;	"";	"";	dmitry ivanovich
Skylon Tower;	"";	"";	skylon tower
Douglas Harkness;	"";	"";	douglas harkness
Pontiac Torrent;	"";	"";	pontiac torrent
Ryōan-ji;	"";	"";	ryōan-ji
General Motors Lambda platform;	"";	"";	gm lambda platform
Riding the Bullet (film);	"";	"";	riding the bullet
Template:Ministers of Finance of the Republic of Poland;	"";	"";	ministers of finance of the republic of poland
Oratory of Saint Philip Neri;	"";	"";	confederation of oratories of saint philip neri
Breakbeat Era;	"";	"";	breakbeat era
The Modern Age;	"";	"";	the modern age
Samuel Butler (schoolmaster);	"";	"";	samuel butler
Template:Sejm Marshals of the Polish-Lithuanian Commonwealth;	"";	"";	sejm marshals of the polish-lithuanian commonwealth
Fylkir;	"";	"";	[[ólafur kristófer helgason]]}}
Chevrolet Monte Carlo;	"";	"";	chevrolet monte carlo
The Way of All Flesh (1927 film);	"";	"";	the way of all flesh
Brno Circuit;	"";	"";	automotodrom brno
Template:Senat Marshals;	"";	"";	senat marshals
Robinho;	"";	"";	robinho
Maurice Abravanel;	"";	"";	maurice abravanel
Musée des Beaux-Arts de Nice;	"";	"";	musée des beaux-arts de nice
Jules Goux;	"";	"";	jules goux
Achille Varzi;	"";	"";	achille varzi
Ian Malcolm;	"";	"";	malcolm, ian}}
Christian Lautenschlager;	"";	"";	christian lautenschlager
L6/40 tank;	"";	"";	carro armato l6/40
Stand!;	"";	"";	stand!
Antonio Ascari;	"";	"";	antonio ascari
Delage;	"";	"";	""
Tripoli Grand Prix;	"";	"";	tripoli grand prix
Utah Symphony;	"";	"";	utah symphony (uso, usuo)
Ralph DePalma;	"";	"";	ralph depalma
Past Mortem;	"";	"";	past mortem
University of Alberta Students' Union;	"";	"";	university of alberta students' union
Dudleya virens;	dudleya;	virens;	green liveforever
Sodium azide;	"";	"";	sodium azide
Cape Emine;	"";	"";	cape emine
Template:UK officer ranks;	"";	"";	uk officer ranks
Force 10 from Navarone (film);	"";	"";	force 10 from navarone
István Szabó;	"";	"";	istván szabó
Massimo Introvigne;	"";	"";	massimo introvigne
Hokkien mee;	"";	"";	hokkien mee
Wikinews;	"";	"";	wikinews
Template:Ministers of National Defence of Poland;	"";	"";	ministers of national defence of poland
Dru Hill;	"";	"";	dru hill
Rufous-tailed robin;	larvivora;	sibilans;	rufous-tailed robin
Titus Avidius Quietus;	"";	"";	titus avidius quietus
Cyclic vomiting syndrome;	"";	"";	cyclic vomiting syndrome
Snagov;	"";	"";	snagov
Battle of Halbe;	"";	"";	tigers}} air supply was attempted on april 25 and 26, but could not be carried out because the planes that had taken off could not find the drop point for supply, and no contact with the encircled army could be established.
WEPN-FM;	"";	"";	wepn-fm
Dorothy Hewett;	"";	"";	dorothy hewett
Hendecagram;	"";	"";	hendecagram
3,7cm KPÚV vz. 34;	"";	"";	3,7cm kpúv vz. 34
Nicotiana sylvestris;	nicotiana;	sylvestris;	""
Communist Party of Thailand;	"";	"";	communist party of thailand
Samuel Silkin;	"";	"";	the lord silkin of dulwich
Adams Oshiomhole;	"";	"";	adams oshiomhole
Nicotiana longiflora;	nicotiana;	longiflora;	longflower tobacco
Socialist Party of Thailand;	"";	"";	socialist party of thailand
Red Bull Racing;	"";	"";	red bull technology ltd.
Choptank River;	"";	"";	choptank river
Devulapalli Krishnasastri;	"";	"";	devulapalli krishnasastri
Mel Lisboa;	"";	"";	mel lisboa
And Quiet Flows the Don;	"";	"";	and quiet flows the don
Celso Furtado;	"";	"";	celso furtado
3.7 cm ÚV vz. 38;	"";	"";	3.7cm úv vz. 38 (škoda a7)
Betsy Bloomingdale;	"";	"";	betsy bloomingdale
Walt Frazier;	"";	"";	walt frazier
Nambu pistol;	"";	"";	type 14 nambu
Dorothy Tennant;	"";	"";	dorothy, lady stanley
Kandukuri Veeresalingam;	"";	"";	kandukuri veeresalingam
Skoda K series;	"";	"";	skoda k series
Teenie Hodges;	"";	"";	teenie hodges
Society of Economic Geologists;	"";	"";	society of economic geologists, inc.
Andritsaina;	"";	"";	andritsaina
Jaws 3-D;	"";	"";	jaws 3-d
Tenali Rama;	"";	"";	tenali ramakrishna
Selwyn District;	"";	"";	selwyn district
Srinatha;	"";	"";	srinatha
Chillon Castle;	"";	"";	château de chillon
Bijou Phillips;	"";	"";	bijou phillips
Sergei Kobozev;	"";	"";	sergey viktorovich kobozev
La Negra (industrial complex);	"";	"";	la negra
Kijirō Nambu;	"";	"";	kijirō nambu
File:Fleetwood Mac - Heroes Are Hard to Find.jpg;	"";	"";	heroes are hard to find
Rolling Stones Records;	"";	"";	rolling stones records
Tel Dan stele;	"";	"";	tel dan stele
Six Days of the Condor;	"";	"";	six days of the condor
Great Lavra;	"";	"";	great lavra
Heroes Are Hard to Find;	"";	"";	heroes are hard to find
Henri Gouraud (disambiguation);	"";	"";	gouraud, henri}}
Seattle Children's;	"";	"";	seattle children's
File:Libertines-album.jpg;	"";	"";	''the libertines''
Ketel One;	"";	"";	ketel one
Châtenay-Malabry;	"";	"";	châtenay-malabry
Lake Pupuke;	"";	"";	lake pupuke
Bort;	"";	"";	bort<br /><small>(also ''boort'' or ''boart'')</small>
The Libertines (album);	"";	"";	the libertines
Dunvegan (electoral district);	"";	"";	dunvegan
The Warriors (film);	"";	"";	the warriors
Epoxide hydrolase;	"";	"";	microsomal epoxide hydrolase
Stump v. Sparkman;	"";	"";	bradley v. fisher
Book of Imaginary Beings;	"";	"";	book of imaginary beings
Straight University;	"";	"";	straight university
Cannone da 65/17 modello 13;	"";	"";	65 mm mountain gun
Adult T-cell leukemia/lymphoma;	"";	"";	adult t-cell leukemia/lymphoma
Bethune College;	"";	"";	bethune college
Alassane Ouattara;	"";	"";	alassane ouattara
Reebok Pump;	"";	"";	reebok pump
Renhō;	"";	"";	renhō
West Bengal National University of Juridical Sciences;	"";	"";	national university of juridical sciences
Alan Whicker;	"";	"";	alan whicker
Ihsahn;	"";	"";	ihsahn
Houlbec-Cocherel;	"";	"";	houlbec-cocherel
Martha Tilton;	"";	"";	martha tilton
Praia do Norte;	"";	"";	praia do norte
Blue House;	"";	"";	blue house
Ribeirinha (Horta);	"";	"";	ribeirinha
Salão;	"";	"";	salão
Catherine Hall;	"";	"";	catherine hall
Stress fracture;	"";	"";	stress fracture
Template:Tourist attractions in Mumbai;	"";	"";	tourist attractions in mumbai
The Black Cauldron (novel);	"";	"";	the black cauldron
Dipesh Chakrabarty;	"";	"";	dipesh chakrabarty
Resende, Rio de Janeiro;	"";	"";	resende
National Braille Association;	"";	"";	national braille association
Narendrapur;	"";	"";	narendrapur
Hayden White;	"";	"";	hayden white
Scrooge (1951 film);	"";	"";	scrooge
Jens Lekman;	"";	"";	jens lekman
Passa Quatro;	"";	"";	passa quatro
Province of Varese;	"";	"";	province of varese
Vendetta Red;	"";	"";	vendetta red
Dan Lungren;	"";	"";	dan lungren
Noel Malcolm;	"";	"";	sir noel malcolm
Charlie Joiner;	"";	"";	charlie joiner
Norwegian Wood (novel);	"";	"";	norwegian wood
Sisters of the Red Death;	"";	"";	sisters of the red death
Everything in Time;	"";	"";	''everything in time (b-sides, rarities, remixes)''
ComputerLand;	"";	"";	computerland
Paul Underwood Kellogg;	"";	"";	paul underwood kellogg}}
Between the Never and the Now;	"";	"";	between the never and the now
Cornerstone University;	"";	"";	cornerstone university
White Knuckled Substance;	"";	"";	white knuckled substance
Davenport University;	"";	"";	davenport university
File:Gin Blossoms - Congratulations...I'm Sorry.jpg;	"";	"";	congratulations i'm sorry
Nicholas, Prince of Montenegro (born 1944);	"";	"";	nicholas
Frankfort Light;	"";	"";	frankfort light
Samuel Adler (rabbi);	"";	"";	samuel adler
Ludington Light;	"";	"";	ludington light
Józef Białynia Chołodecki;	"";	"";	józef białynia chołodecki
Lollia Paulina;	"";	"";	lollia paulina
File:Ben Folds Five - Ben Folds Five.jpg;	"";	"";	ben folds five
Fred Root;	"";	"";	fred root
Williamson Tunnels;	"";	"";	williamson tunnels
Ben Folds Five (album);	"";	"";	ben folds five
Ryo Takamisaki;	"";	"";	ryo takamisaki
Nancy Bird Walton;	"";	"";	nancy bird walton<br><small>[[order of australia
Caroline Di Cocco;	"";	"";	caroline di cocco
Stuart Baird;	"";	"";	stuart baird
Fairfax County Public Schools;	"";	"";	fairfax county public schools
Hubbard Lake;	"";	"";	hubbard lake
Henri Gouraud (general);	"";	"";	henri gouraud
Mycoplasma pneumonia;	"";	"";	''mycoplasma'' pneumonia
Charles Clinton;	"";	"";	charles clinton
Lafleche, Saskatchewan;	"";	"";	lafleche
Keiji Haino;	"";	"";	keiji haino
FIFA U-20 Women's World Cup;	"";	"";	fifa u-20 women's world cup
Obregón pistol;	"";	"";	obregón
Stéphane Audran;	"";	"";	stéphane audran
Vic Dhillon;	"";	"";	vic dhillon
Grammatophyllum speciosum;	grammatophyllum;	speciosum;	""
Cardwell, Queensland;	"";	"";	cardwell
Woden Valley;	"";	"";	woden valley
Melanie Shanahan;	"";	"";	melanie shanahan
Torstar;	"";	"";	torstar corporation
Bob Delaney (politician);	"";	"";	bob delaney
Hare's Ear;	"";	"";	<!--ignored - article pagename is used -->>
Ofra Harnoy;	"";	"";	ofra harnoy
Air Warrior (video game);	"";	"";	''air warrior ii''}}
Enid Lyons;	"";	"";	enid lyons
Prince Hassan bin Talal;	"";	"";	prince el hassan bin talal
Al Waxman;	"";	"";	al waxman
George Butler (filmmaker);	"";	"";	george butler
Gideon Ståhlberg;	"";	"";	gideon ståhlberg
Triple J Hottest 100, 1994;	"";	"";	triple j hottest 100 2
Yitzhak Zuckerman;	"";	"";	yitzhak zuckerman
Antek;	"";	"";	antek
NovaLogic;	"";	"";	novalogic, inc.
The Unauthorized Biography of Reinhold Messner;	"";	"";	the unauthorized biography of reinhold messner
Civil Disobedience (Thoreau);	"";	"";	civil disobedience
Roden Cutler;	"";	"";	roden cutler
Troy Dayak;	"";	"";	troy dayak
Disney's River Country;	"";	"";	disney's river country
Template:Webcomic-stub;	"";	"";	template:webcomic-stub
CHUM (AM);	"";	"";	chum
Triple J Hottest 100, 1993;	"";	"";	triple j hottest 100: the hottest of the hottest
Jean Kilbourne;	"";	"";	jean kilbourne
Saul Williams;	"";	"";	saul williams
National Student Marketing Corporation;	"";	"";	national student marketing corporation
America (The Book);	"";	"";	america (the book)<br><small>a citizen's guide to democracy inaction</small>
Mercury Islands;	"";	"";	mercury islands
Ben Folds Live;	"";	"";	ben folds live
John Randolph Tucker (naval officer);	"";	"";	john randolph tucker
Maurice Russell Brown;	"";	"";	mort brown
George C. Pidgeon;	"";	"";	george c. pidgeon
Simei MRT station;	"";	"";	{{smrt infobox colour
American Association of Political Consultants;	"";	"";	american association of political consultants
The Lawrence Arms;	"";	"";	the lawrence arms
Willys Jeep Truck;	"";	"";	willys jeep truck
John Bradstreet;	"";	"";	john bradstreet
Jang Dong-gun;	"";	"";	jang dong-gun
Whirlwind (novel);	"";	"";	whirlwind
Matt Crawford;	"";	"";	matt crawford
Bajaj Pulsar;	"";	"";	bajaj pulsar
Hunter Burgan;	"";	"";	hunter burgan
Friedrich von Mellenthin;	"";	"";	friedrich von mellenthin
Al-Tasrif;	"";	"";	al-tasrif
Jamil Walker;	"";	"";	jamil walker
William Armstrong (Canadian artist);	"";	"";	'''william armstrong'''
Charlie Feathers;	"";	"";	charlie feathers
Marcel Breuer;	"";	"";	""
Conneaut Lake;	"";	"";	conneaut lake
Kevin Nicholls;	"";	"";	kevin nicholls
O Holy Night;	"";	"";	{{lang
Booches;	"";	"";	booches
Fløyen;	"";	"";	fløyen
Macomb Reservation State Park;	"";	"";	macomb reservation state park
Logan Pause;	"";	"";	logan pause
Auxerre Cathedral;	"";	"";	auxerre cathedral
Chain pickerel;	esox;	niger;	chain pickerel
Brown bullhead;	ameiurus;	nebulosus;	brown bullhead
SK Group;	"";	"";	sk group
Jordan Cila;	"";	"";	jordan cila
Jeff Williams (baseball);	"";	"";	jeff williams
Cristian Chivu;	"";	"";	cristian chivu
Nate Jaqua;	"";	"";	nate jaqua
Black caiman;	melanosuchus;	niger;	black caiman
Dianne Walker;	"";	"";	dianne walker
Last Rights (album);	"";	"";	last rights
Pedro de Mendoza;	"";	"";	pedro de mendoza
Matt Jordan;	"";	"";	matt jordan
SsangYong Group;	"";	"";	ssangyong group
Dilley sextuplets;	"";	"";	dilley sextuplets
Omaha Community Playhouse;	"";	"";	omaha community playhouse
Firth of Thames;	"";	"";	firth of thames
Wanderland;	"";	"";	wanderland
José Cura;	"";	"";	josé cura
Willie Mitchell (musician);	"";	"";	willie mitchell
Paul Aussaresses;	"";	"";	paul aussaresses
Kaleidoscope (Kelis album);	"";	"";	kaleidoscope
Barry Melton;	"";	"";	"barry \"the fish\" melton"
Władysław Raginis;	"";	"";	władysław raginis
Kathy Cox (American politician);	"";	"";	kathy cox
Cathy Cox (American politician);	"";	"";	cathy cox
Ann Peebles;	"";	"";	ann peebles
Coromandel Range;	"";	"";	""
Keith and Dufftown Railway;	"";	"";	keith and dufftown railway
