title;	genus;	species;	name
American University of Central Asia;	"";	"";	american university of central asia
Rainy Day Assembly;	"";	"";	rainy day assembly
Cannonsville Reservoir;	"";	"";	cannonsville reservoir
Eli Radish Band;	"";	"";	eli radish band
Nancy Worley;	"";	"";	nancy worley
Not Quite Me;	"";	"";	not quite me
Neon the Unknown;	"";	metahuman;	""
Wood turtle;	glyptemys;	insculpta;	""
Hasht Behesht;	"";	"";	hasht behesht
Marduk Kurios;	"";	demon;	""
Leah Andreone;	"";	"";	leah andreone
Gabe Jennings;	"";	"";	gabe jennings
History of the Malay language;	"";	"";	old malay
Australian Tape Manufacturers Association Ltd v Commonwealth;	"";	"";	australian tape manufacturers association ltd v commonwealth
Psalm 137;	"";	"";	psalm 136
Thomas R. Turner II;	"";	"";	thomas r. turner ii
Darel Dieringer;	"";	"";	darel dieringer
Chichester, New York;	"";	"";	chichester, ny
Jerry Sichting;	"";	"";	jerry sichting
Carolyn Sherif;	"";	"";	carolyn wood sherif
Exemplars (comics);	"";	"";	exemplars
George FM;	"";	"";	george fm
Old Colony Lines;	"";	"";	old colony lines
Vadapally;	"";	"";	vadapally
Tung Wah Group of Hospitals Chen Zao Men College;	"";	"";	t.w.g.hs <br>chen zao men college<br>{{zh
William Bredin;	"";	"";	william fletcher bredin
Western pond turtle;	actinemys;	marmorata}}. www.reptile-database.org.</ref>;	""
File:UnderThaInfluence.jpg;	"";	"";	''under tha influence''
Needham Line;	"";	"";	needham line
Stony Clove Creek;	"";	"";	stony clove creek
Crackerbox Palace;	"";	"";	crackerbox palace
Perez v. Brownell;	"";	"";	perez v. brownell
Haverhill Line;	"";	"";	haverhill line
Luton v Lessels;	"";	"";	luton v lessels
Post- och Inrikes Tidningar;	"";	"";	post- och inrikes tidningar
Oliver Hardy filmography;	"";	"";	oliver hardy}}
File:Trauma.gif;	"";	"";	''trauma''
File:Claptonridingwiththeking.jpg;	"";	"";	riding with the king
Conrad Gröber;	"";	"";	conrad gröber}}
Template:Houston ISD;	"";	"";	houston isd
AJWright;	"";	"";	ajwright
Newburyport/Rockport Line;	"";	"";	newburyport/rockport line
Joe Negron;	"";	"";	joe negron
King Island emu;	dromaius;	novaehollandiae;	king island emu
Robert T. Clark;	"";	"";	robert t. clark
Tribute to the Gods;	"";	"";	tribute to the gods
Leeth v Commonwealth;	"";	"";	leeth v commonwealth
Ain't Love a Bitch;	"";	"";	ain't love a bitch
The Hound of the Baskervilles (1959 film);	"";	"";	the hound of the baskervilles
J. C. Furnas;	"";	"";	j. c. furnas
Book of Henryków;	"";	"";	book of henryków
1997 Heath High School shooting;	"";	"";	michael carneal
Richard A. Cody;	"";	"";	richard a. cody
Webhelp;	"";	"";	webhelp
Cherry Hills Country Club;	"";	"";	men's
Blessed Black Wings;	"";	"";	blessed black wings
Rodrigues night heron;	nycticorax;	megacephalus;	""
Kruger v Commonwealth;	"";	"";	kruger v commonwealth
Lake Britton;	"";	"";	lake britton
Affiliated Senior High School of National Taiwan Normal University;	"";	"";	hsnu
Airservices Australia v Canadian Airlines International Ltd;	"";	"";	[[airservices australia]] v canadian airlines international ltd
Tilton School;	"";	"";	tilton school
Conrad III, Duke of Carinthia;	"";	"";	conrad iii
Norton A. Schwartz;	"";	"";	norton allan schwartz
Barraux;	"";	"";	barraux
Jackie Marone;	"";	"";	jackie marone
International Center For Management and Indian Studies;	"";	"";	international center for management and indian studies
Hat Creek (California);	"";	"";	hat creek
Shmuel Salant;	"";	"";	shmuel salant
Template:Indonesia mobile phone companies;	"";	"";	indonesia mobile phone companies
John D. W. Corley;	"";	"";	john d. w. corley
WLON;	"";	"";	wlon
Enormous Toroidal Plasma Device;	"";	"";	electric tokamak
Darren Ng;	"";	"";	darren ng <br /> 黄立人
Shish taouk;	"";	"";	""
William Starr Miller II;	"";	"";	william starr miller ii
Jim Bishop;	"";	"";	jim bishop
Sergei Movsesian;	"";	"";	sergei movsesian
National Association of Attorneys General;	"";	"";	national association of attorneys general
Slovenian Parliament;	"";	"";	slovenian parliament
Black-fronted parakeet;	cyanoramphus;	zealandicus;	black-fronted parakeet
The Devil in Love (novel);	"";	"";	the devil in love
William E. Ward;	"";	"";	william e. ward
Progressive muscular atrophy;	"";	"";	progressive muscular atrophy
Tom Braden;	"";	"";	tom braden
WDKS;	"";	"";	wdks
South Australia v Commonwealth;	"";	"";	south australia v commonwealth
Leask v Commonwealth;	"";	"";	leask v commonwealth
Tadiran Mastiff;	"";	"";	mastiff
WKVI;	"";	"";	wkvi/wkvi-fm
Kaikoura Airport;	"";	"";	kaikoura airport
Template:Province of La Spezia;	"";	"";	province of la spezia
Milton Viorst;	"";	"";	milton viorst
Ysgol Bryn Alyn;	"";	"";	ysgol bryn alyn
Immunoglobulin superfamily;	"";	"";	immunoglobulin superfamily
Cuban macaw;	ara;	tricolor;	cuban macaw
Richard Dudman;	"";	"";	richard dudman
Emley A.F.C.;	"";	"";	wakefield}}</ref> and remained in the northern premier league until disbanding in 2014.
Josh Olson;	"";	"";	josh olson
Template:Anthems of Asia;	"";	"";	anthems of asia
Nicolas Falacci;	"";	"";	nicolas falacci
Alright, Still;	"";	"";	alright, still
Davey Payne;	"";	"";	davey payne
Publishers-Hall Syndicate;	"";	"";	publishers-hall syndicate
Template:Anatomy;	"";	"";	anatomy
Los Angeles Times Syndicate;	"";	"";	los angeles times syndicate
Book of Love (2004 film);	"";	"";	book of love
Maria Stepanova;	"";	"";	maria stepanova
Maiao;	"";	"";	mai{{okina}}ao
1912 Eastern Suburbs season;	"";	"";	[[dan frawley]]}}
7.5 cm L/45 M/16 anti aircraft gun;	"";	"";	7.5 cm l/45 m/16
Sony Bank;	"";	"";	sony bank, inc.
21st World Scout Jamboree;	"";	"";	21st world scout jamboree
Brenda Venus;	"";	"";	brenda venus
Vixen!;	"";	"";	vixen!
The Abbey Road Sessions (EP);	"";	"";	the abbey road sessions ep
Soul Survivor (Pete Rock album);	"";	"";	soul survivor
Quagga (software);	"";	"";	quagga routing suite
Sea of Sand;	"";	"";	sea of sand
Hikari no Densetsu;	"";	"";	""
Magnolia champaca;	magnolia;	champaca;	""
Mitragyna parvifolia;	mitragyna;	parvifolia;	""
Newport Museum;	"";	"";	newport museum and art gallery
Benambra, Victoria;	"";	"";	benambra
Pfeffernüsse;	"";	"";	pfeffernüsse
John Lee, Baron Lee of Trafford;	"";	"";	the lord lee of trafford
Sture Sivertsen;	"";	"";	sture sivertsen
The Hound of the Baskervilles (1939 film);	"";	"";	the hound of the baskervilles
IBM Home Page Reader;	"";	"";	home page reader
Robert Boscawen;	"";	"";	robert boscawen
Field marshal (Finland);	"";	"";	{{lang
Conjuration (EP);	"";	"";	conjuration
Orient Steam Navigation Company;	"";	"";	orient line
List of Sri Lanka Twenty20 International cricketers;	"";	"";	fn2
File:And The Forests Dream Eternally.jpg;	"";	"";	and the forests dream eternally
Keith Williams (comics);	"";	"";	keith williams
Victoria v Commonwealth (1957);	"";	"";	victoria v commonwealth
John Heddle;	"";	"";	john heddle
Bruthen, Victoria;	"";	"";	bruthen
The Trigger Effect;	"";	"";	the trigger effect
Martín Sastre;	"";	"";	martin sastre
Eddy Mazzoleni;	"";	"";	eddy mazzoleni
Crestwood High School (New South Wales);	"";	"";	crestwood high school
P. J. Magennis Pty. Ltd. v. Commonwealth;	"";	"";	p. j. magennis pty. ltd. v. commonwealth
File:Jamelia - So High.jpg;	"";	"";	[[so high (jamelia song)
So High (Jamelia song);	"";	"";	so high
What More Can I Give;	"";	"";	what more can i give
Bill Shelton (politician);	"";	"";	bill shelton
Kharnal;	"";	"";	kharnal (खरनाल)
Alioum Boukar;	"";	"";	alioum boukar
Aleksa Palladino;	"";	"";	aleksa palladino
Ahmed and Mohammed Hussain;	"";	"";	ustad ahmed hussain mohammed hussain
Metung;	"";	"";	metung
President's Hundred Tab;	"";	"";	the president's hundred tab/brassard
And the Forests Dream Eternally;	"";	"";	and the forests dream eternally
Kishiwada Castle;	"";	"";	kishiwada castle
Jennifer Rankine;	"";	"";	jennifer rankine
Gostynin County;	"";	"";	gostynin county
Ted Garrett;	"";	"";	""
Gay Thompson;	"";	"";	thompson, gay
One Palliser Square;	"";	"";	one palliser square
I Do (Jamelia song);	"";	"";	i do
Hakan Ünsal;	"";	"";	hakan ünsal
Chris Butler (politician);	"";	"";	""
Lea Stevens;	"";	"";	lea stevens
Emre Aşık;	"";	"";	emre aşık
Robyn Geraghty;	"";	"";	robyn geraghty
Streuselkuchen;	"";	"";	streuselkuchen
Ömer Çatkıç;	"";	"";	ömer çatkıç
Tom Koutsantonis;	"";	"";	tom koutsantonis
Episcopal Diocese of Virginia;	"";	"";	virginia
Money (Jamelia song);	"";	"";	money
Abdullah Ercan;	"";	"";	abdullah ercan
Jack Snelling;	"";	"";	jack snelling
Perg District;	"";	"";	""
Zafer Özgültekin;	"";	"";	zafer özgültekin
Ried im Innkreis District;	"";	"";	""
Rohrbach District;	"";	"";	""
Schärding District;	"";	"";	""
Trish White;	"";	"";	trish white
Steyr-Land District;	"";	"";	""
Miscanthus sinensis;	miscanthus;	sinensis;	""
Urfahr-Umgebung District;	"";	"";	""
West Sweden;	"";	"";	west sweden
Keiko Takemiya;	"";	"";	keiko takemiya
Vöcklabruck District;	"";	"";	""
WQBE-FM;	"";	"";	wqbe-fm
Isobel Redmond;	"";	"";	isobel redmond
Rain discography;	"";	"";	riak
Ivan Alypov;	"";	"";	ivan alypov
Ogün Temizkanoğlu;	"";	"";	ogün temizkanoğlu
Duncan McFetridge;	"";	"";	duncan mcfetridge
Spectacled bulbul;	ixodia (bird);	erythropthalmos;	""
Alan Glyn;	"";	"";	sir alan jack glyn
Daimler Majestic Major;	"";	"";	daimler majestic major dq450
Ivan Venning;	"";	"";	ivan venning
Oktay Derelioğlu;	"";	"";	oktay derelioğlu
Stump (band);	"";	"";	stump
Doctor Omega;	"";	"";	doctor omega
Sooty-capped babbler;	malacopteron;	affine;	""
Conal Gregory;	"";	"";	conal gregory
Osman Özköylü;	"";	"";	osman özköylü
Michael Pengilly;	"";	"";	michael pengilly
Fevzi Tuncay;	"";	"";	fevzi tuncay
Alford L. McLaughlin;	"";	"";	alford lee mclaughlin
Sillod;	"";	"";	sillod
Steven Griffiths;	"";	"";	steven griffiths
Template:Vöcklabruck;	"";	"";	vöcklabruck
Cosmo Wilson;	"";	"";	cosmo wilson
Portishead Times;	"";	"";	portishead times
Tolunay Kafkas;	"";	"";	tolunay kafkas
Sally Dworsky;	"";	"";	sally dworsky
Embassy of Germany, Prague;	"";	"";	embassy of germany in prague
Mark Goldsworthy;	"";	"";	mark goldsworthy
Rahim Zafer;	"";	"";	rahim zafer
Who I Am and What I Want;	"";	"";	who i am and what i want
Clevedon Mercury;	"";	"";	clevedon mercury
Faruk Yiğit;	"";	"";	faruk yiğit
Liz Penfold;	"";	"";	penfold, liz
Embassy of Denmark, Prague;	"";	"";	embassy of denmark, prague
Vedat İnceefe;	"";	"";	vedat i̇nceefe
Embassy of Sweden, Prague;	"";	"";	embassy of sweden, prague
Gillian Lynne;	"";	"";	dame gillian lynne
Brown-flanked bush warbler;	horornis;	fortipes;	""
Adnan Erkan;	"";	"";	adnan erkan
Pale-footed bush warbler;	hemitesia;	pallidipes;	""
Adrian Pederick;	"";	"";	adrian pederick
Mayohuacán;	"";	"";	mayohuacán
Chestnut-crowned bush warbler;	cettia;	major;	""
Robin Bextor;	"";	"";	robin bextor
John Meier (politician);	"";	"";	eric john meier
Move by Yourself;	"";	"";	move by yourself
Heikki Hasu;	"";	"";	""
Yellow-bellied bush warbler;	horornis;	acanthizoides;	yellowish-bellied bush-warbler
Louise Hoffsten;	"";	"";	louise hoffsten
Grey-sided bush warbler;	cettia;	brunnifrons;	""
Dorothy Kotz;	"";	"";	hon dorothy christine kotz
Aberrant bush warbler;	horornis;	flavolivaceus;	""
Telindus;	"";	"";	telindus
David Jaye;	"";	"";	david jaye
Sergei Godunov;	"";	"";	sergei godunov
Milan Kerbr;	"";	"";	milan kerbr
Alfred Mombert;	"";	"";	alfred mombert<!-- include middle initial, if not specified in birth_name -->
Ahram Canadian University;	"";	"";	ahram canadian university <br> جامعة الاهرام الكندية
Martin Kotůlek;	"";	"";	martin kotůlek
Erin McKean;	"";	"";	erin mckean
Indian Council of Forestry Research and Education;	"";	"";	indian council of forestry research and education
Magnar Estenstad;	"";	"";	""
Pavel Novotný (footballer);	"";	"";	pavel novotný
John Huston (disambiguation);	"";	"";	huston, john}}
Saint-Sébastien–Froissart station;	"";	"";	saint-sébastien–froissart
St. Paddy;	"";	"";	st. paddy<ref>{{cite web
Balat, Meghalaya;	"";	"";	balat
Martin Stokken;	"";	"";	""
Josef Mazura;	"";	"";	josef mazura
Pye v. Renshaw;	"";	"";	pye v. renshaw
Albert McQuarrie;	"";	"";	albert mcquarrie
Roy Thomas (pitcher);	"";	"";	roy thomas
John Huston (golfer);	"";	"";	john huston
Mitch Jones;	"";	"";	mitch jones
Austin v Commonwealth;	"";	"";	austin v commonwealth
Hallgeir Brenden;	"";	"";	""
Template:Jordan-geo-stub;	"";	"";	template:jordan-geo-stub
Schu-mine 42;	"";	"";	schü-mine 42
Template:Jordan-stub;	"";	"";	template:jordan-stub
Mozabite language;	"";	"";	mozabite
Paul Personne;	"";	"";	paul personne
Pelican (EP);	"";	"";	pelican
Juan Carlos Navarro (basketball);	"";	"";	juan carlos navarro
Magyarcsanád;	"";	"";	magyarcsanád
Gillaroo;	salmo;	stomachicus;	""
File:Crazy from the Heat EP.jpg;	"";	"";	crazy from the heat
Nationwide News Pty Ltd v Wills;	"";	"";	nationwide news pty ltd v wills
Province of Armagh (Church of Ireland);	"";	"";	province of armagh
Leyland Victory Mark 2;	"";	"";	leyland victory mark 2
Andy Monkhouse;	"";	"";	andy monkhouse
Coleman v Power;	"";	"";	coleman v power
Crazy from the Heat;	"";	"";	crazy from the heat
Max von Oppenheim;	"";	"";	max von oppenheim
Stephan Brenninkmeijer;	"";	"";	stephan brenninkmeijer
Lovemark;	"";	"";	lovemarks:<br>the future beyond brands
Arne Hoel;	"";	"";	""
Ralf Loose;	"";	"";	ralf loose
Professional Photographers of America;	"";	"";	professional photographers of america
4 Seasons of Loneliness;	"";	"";	4 seasons of loneliness
File:Cats&dogssoundtrack.jpg;	"";	"";	""
Tosh (song);	"";	"";	tosh
Jumbo Breakfast Roll;	"";	"";	jumbo breakfast roll
John Bankes;	"";	"";	bankes, john}}</ref>
Province of Dublin (Church of Ireland);	"";	"";	united provinces of dublin and cashel
GS&WR Class 101;	"";	"";	great southern & western railway class 101 <br> gsr class j15
Eero Kolehmainen;	"";	"";	""
Nicholas Brodszky;	"";	"";	nicholas brodszky<br>николас бродский
Parkview Square;	"";	"";	parkview square
Håkon Brusveen;	"";	"";	""
Faye Throneberry;	"";	"";	faye throneberry
Jim C. Hines;	"";	"";	jim c. hines}}
Hypnotize (The Notorious B.I.G. song);	"";	"";	hypnotize
Dick Knowles;	"";	"";	richard “dick” knowles
Daniel D. McCracken;	"";	"";	daniel d. mccracken
Sverre Stensheim;	"";	"";	""
Fast Man Raider Man;	"";	"";	fast man raider man
Castanea pumila;	"";	"";	allegheny chinquapin
Ahad Israfil;	"";	"";	ahad israfil
Ann Saunderson;	"";	"";	ann saunderson
Deputy Federal Commissioner of Taxation (NSW) v W R Moran Pty Ltd;	"";	"";	deputy federal commissioner of taxation (nsw) v w r moran pty ltd
Microgaming;	"";	"";	microgaming
Murphy Rebel;	"";	"";	rebel <!--please avoid stating manufacturer in this field; it's stated two lines below -->
Hurricane Debby (2000);	"";	"";	hurricane debby
Geumjeongsan;	"";	"";	geumjeongsan
Victoria v Commonwealth (1971);	"";	"";	victoria v commonwealth
Paxton Crawford;	"";	"";	paxton crawford
San Jerónimo Department;	"";	"";	san jerónimo department
Jim Kenworth;	"";	"";	jim kenworth
St Veep;	"";	"";	cliff
Hatch Ltd;	"";	"";	hatch ltd
Effingham County High School;	"";	"";	effingham county high school
Bank of United States;	"";	"";	}}
Re Australian Education Union;	"";	"";	re australian education union
Fardon v Attorney-General (Qld);	"";	"";	fardon v attorney-general (qld)
William John Bankes;	"";	"";	william john bankes
Central New Jersey Council;	"";	"";	central new jersey council
Template:Elitch Gardens;	"";	"";	elitch gardens
Centralia Massacre (Missouri);	"";	"";	line of battle}})</ref>
Esporte Clube Mamoré;	"";	"";	[[rafael estevam de sousa
Priverno;	"";	"";	priverno
Product Perfect;	"";	"";	product perfect
The Black Company (novel);	"";	"";	the black company
Niña Pastori;	"";	"";	niña pastori
Sabaudia;	"";	"";	sabaudia
Template:Demoscene;	"";	"";	demoscene
Pietro I Orseolo;	"";	"";	st. pietro orseolo, [[camaldolese
Shadows Linger;	"";	"";	shadows linger
Pomezia;	"";	"";	pomezia
TownNews;	"";	"";	townnews.com
Bruce Kirkby;	"";	"";	bruce kirkby
Izu Ojukwu;	"";	"";	izu ojukwu
You're Makin' Me High;	"";	"";	you're makin' me high
File:Producedbygeorgemartin.jpg;	"";	"";	produced by george martin
Ciampino;	"";	"";	ciampino
Textile, Clothing and Footwear Union of Australia;	"";	"";	tcfua
The White Rose (Cook novel);	"";	"";	the white rose
WKWS;	"";	"";	wkws
Mentana;	"";	"";	mentana
National Public School, Rajajinagar;	"";	"";	national public school, rajajinagar
The Silver Spike;	"";	"";	the silver spike
John Truman Stoddert;	"";	"";	john truman stoddert
Axialis IconWorkshop;	"";	"";	iconworkshop
The Flight of the Phoenix (1965 film);	"";	"";	the flight of the phoenix
Guidonia Montecelio;	"";	"";	guidonia montecelio
Allegiance (Firewind album);	"";	"";	allegiance
Zibido San Giacomo;	"";	"";	zidibo san giacomo
Masatoshi Nei;	"";	"";	masatoshi nei
Funeral and Allied Industries Union of New South Wales;	"";	"";	f&ai
1980 European Athletics Indoor Championships;	"";	"";	1980 european athletics indoor championships
Shadow Games (novel);	"";	"";	shadow games
Call Me (Jamelia song);	"";	"";	call me
Blow the Whistle (song);	"";	"";	blow the whistle
File:Fashion - Product Perfect.jpg;	"";	"";	product perfect
Collecchio;	"";	"";	collecchio
Dreams of Steel;	"";	"";	dreams of steel
Produced by George Martin;	"";	"";	produced by george martin
Gallen-Kallela Museum;	"";	"";	the gallen-kallela museum
Because You Loved Me;	"";	"";	because you loved me
Dead FM;	"";	"";	dead fm
The Beresford;	"";	"";	the beresford
Richard Spencer (Maryland politician);	"";	"";	richard spencer
Montese;	"";	"";	montese
File:Wia.jpeg;	"";	"";	[[who i am and what i want]]
Phantom (1922 film);	"";	"";	phantom
Whenever You're Near;	"";	"";	whenever you're near
Camaiore;	"";	"";	camaiore
Bleak Seasons;	"";	"";	bleak seasons
Union of Christmas Island Workers;	"";	"";	uciw
Template:Russian and Soviet surface-to-surface missiles;	"";	"";	russian and soviet surface-to-surface missiles
The Dancer Upstairs (film);	"";	"";	the dancer upstairs
Soarin' Eagle;	"";	"";	soarin' eagle
Massarosa;	"";	"";	massarosa
Castel San Giovanni;	"";	"";	castel san giovanni
Malo (saint);	"";	"";	saint malo of aleth
She Is the Darkness;	"";	"";	she is the darkness
Roy Heather;	"";	"";	roy heather
The Leech Woman;	"";	"";	the leech woman
Portomaggiore;	"";	"";	portomaggiore
The Birth of a Race;	"";	"";	the birth of a race
Water Sleeps;	"";	"";	water sleeps
Scouting 2007 Centenary;	"";	"";	scouting 2007 centenary
Soldiers Live;	"";	"";	soldiers live
Sabine Tröger;	"";	"";	sabine tröger}}
Aaron of Aleth;	"";	"";	saint aaron of aleth
William Hayward Jr.;	"";	"";	""
Castenaso;	"";	"";	castenaso
Wild Kitty;	"";	"";	wild kitty
Santarcangelo di Romagna;	"";	"";	santarcangelo di romagna
Many Rivers to Cross;	"";	"";	many rivers to cross
Novellara;	"";	"";	novellara
Montgomery Lake (Kenosha County, Wisconsin);	"";	"";	montgomery lake
Dr. Hari Singh Gour University;	"";	"";	dr. hari singh gour university
Mike Zordich;	"";	"";	mike zordich
Bagnacavallo;	"";	"";	bagnacavallo
Jubjub bird;	"";	[[bird]];	jubjub bird
Bluma Zeigarnik;	"";	"";	bluma zeigarnik
Davide Xausa;	"";	"";	davide xausa
Rodrigues rail;	erythromachus;	leguati;	rodrigues rail
Phyla (genus);	"";	"";	fogfruits or frogfruits
Julius and Aaron;	"";	"";	julius and aaron
Charles Laverne Singleton;	"";	"";	charles laverne singleton
