title;	genus;	species;	name
Tropical Storm Andrea (2013);	"";	"";	tropical storm andrea
Timothy Onwuatuegwu;	"";	"";	timothy onwuatuegwu
Miguel Kiala;	"";	"";	miguel kiala
Portal:Coffee/Selected biography/16;	"";	"";	""
Portal:Coffee/Selected biography/17;	"";	"";	""
Portal:Coffee/Selected biography/18;	"";	"";	""
Portal:Coffee/Selected biography/19;	"";	"";	""
Portal:Coffee/Selected biography/20;	"";	"";	""
Portal:Coffee/Selected biography/21;	"";	"";	""
Portal:Coffee/Selected biography/22;	"";	"";	""
Portal:Coffee/Selected biography/23;	"";	"";	""
Portal:Coffee/Selected biography/24;	"";	"";	""
Portal:Coffee/Selected biography/25;	"";	"";	""
Portal:Coffee/Selected biography/26;	"";	"";	""
Portal:Coffee/Selected biography/27;	"";	"";	""
Portal:Coffee/Selected biography/28;	"";	"";	""
Portal:Coffee/Selected biography/29;	"";	"";	""
Portal:Coffee/Selected biography/30;	"";	"";	""
Portal:Coffee/Selected biography/31;	"";	"";	""
Portal:Coffee/Selected biography/32;	"";	"";	""
Portal:Coffee/Selected biography/33;	"";	"";	""
Portal:Coffee/Selected biography/34;	"";	"";	""
Portal:Coffee/Selected biography/35;	"";	"";	""
Portal:Coffee/Selected biography/36;	"";	"";	""
Portal:Coffee/Selected biography/37;	"";	"";	""
Portal:Coffee/Selected biography/38;	"";	"";	""
Portal:Coffee/Selected biography/39;	"";	"";	""
Portal:Coffee/Selected biography/40;	"";	"";	""
Portal:Coffee/Selected biography/41;	"";	"";	""
Portal:Coffee/Selected biography/42;	"";	"";	""
Portal:Coffee/Selected biography/43;	"";	"";	""
Portal:Coffee/Selected biography/44;	"";	"";	""
Portal:Coffee/Selected biography/45;	"";	"";	""
Portal:Coffee/Selected biography/46;	"";	"";	""
Portal:Coffee/Selected biography/47;	"";	"";	""
Portal:Coffee/Selected biography/48;	"";	"";	""
Portal:Coffee/Selected biography/49;	"";	"";	""
Portal:Coffee/Selected biography/50;	"";	"";	""
A Glass of Water (1923 film);	"";	"";	a glass of water
File:Cover for the single 'Joe Cool', by Girl Monstar.jpg;	"";	"";	"\"joe cool\""
Lina Abarbanell;	"";	"";	lina abarbanell
22 Jump Street;	"";	"";	22 jump street
East Norwalk Historical Cemetery;	"";	"";	east norwalk historical cemetery
HMS Viscount (D92);	"";	"";	hms forfar sunk}} with the loss of 172 lives; 16 survivors of the british merchant ship ''kavak'', which the {{gs
Oregon Desert Trail;	"";	"";	oregon desert trail west terminus}}
Chew (surname);	"";	"";	chew
Promise Me, Love;	"";	"";	promise me, love
Celedonio Dómeco de Jarauta;	"";	"";	celedonio dómeco de jarauta
Heinkel P.1078;	"";	"";	he p.1078
Hesitation Marks;	"";	"";	hesitation marks
Buck Rasmussen;	"";	"";	buck rasmussen
Pat Kelsey;	"";	"";	pat kelsey
Lonely Street (Carl Belew song);	"";	"";	lonely street
Samsung Galaxy Note 3;	"";	"";	samsung galaxy note 3
Charles Ross Greening;	"";	"";	charles ross greening
Steve Myers;	"";	"";	steve myers
Ricky Bryant;	"";	"";	ricky bryant
Peter Cole (disambiguation);	"";	"";	cole, peter}}
Joe Whitney;	"";	"";	joe whitney
Callidula evander;	''[[callidula]]'';	'''''c. evander''''';	""
Halfmoon Pass;	"";	"";	halfmoon pass
Excavator (microarchitecture);	"";	"";	excavator – family 15h (4th-gen)
Soul Finger (Art Blakey album);	"";	"";	soul finger
Nancy in London;	"";	"";	nancy in london
New Richmond West Side Historic District;	"";	"";	new richmond west side historic district
Template:MC5;	"";	"";	mc5
Template:Saskatchewan Rush roster navbox;	"";	"";	saskatchewan rush roster navbox
Crown the Empire;	"";	"";	crown the empire
Paulo Santana;	"";	"";	paulo santana
Raman Hrabarenka;	"";	"";	""
Ducati Scrambler;	"";	"";	ducati 450 scrambler
Kate Boy;	"";	"";	kate boy
Desti;	"";	"";	desti
The Blasphemers' Banquet;	"";	"";	the blasphemers' banquet
William H. Phipps House;	"";	"";	william h. phipps house
Marcus Rivers;	"";	"";	marcus rivers
2013 World Archery Championships;	"";	"";	2013 world archery championships
Frans Ludeke;	"";	"";	frans ludeke
Harwood Williams;	"";	"";	harwood williams
2013 World Taekwondo Championships;	"";	"";	2013 world championships
St. Croix County Courthouse;	"";	"";	st croix county courthouse
Claudio Crocco;	"";	"";	claudio crocco
2013 World Weightlifting Championships;	"";	"";	2013 world championships
Erick J. Thompson House;	"";	"";	erick j. thompson house
2013 World Rhythmic Gymnastics Championships;	"";	"";	2013 world rhythmic gymnastics championships
HD 95086 b;	"";	"";	hd 95086 b / levantes
2013 Trampoline World Championships;	"";	"";	2013 [[trampoline world championships]]
Priest, California;	"";	"";	priest}}</ref>  it is the eastern terminus of [[california state route 120#priest grades
File:Soul Finger (album).jpg;	"";	"";	soul finger
Rosalind Gill;	"";	"";	rosalind gill
Old Albany Academy Building;	"";	"";	albany academy
Harwood Jarvis;	"";	"";	harwood jarvis
File:Nancy Drew - Danger on Deception Island Cover Art.jpeg;	"";	"";	[[nancy drew: danger on deception island]]
National Museum of Toys and Miniatures;	"";	"";	national museum of toys and miniatures
Melica teneriffae;	melica;	teneriffae;	""
Thundermug (band);	"";	"";	thundermug
Bernard Zakheim;	"";	"";	bernard baruch zakheim
Frank R. Mayo;	"";	"";	frank r. mayo
Alexandrium catenella;	alexandrium;	catenella;	""
New Muslim Cool;	"";	"";	new muslim cool
Chicago College of Osteopathic Medicine;	"";	"";	chicago college of osteopathic medicine (ccom) <br />at [[midwestern university]]
Brian A. Arnold;	"";	"";	brian a. arnold
1989 CECAFA Cup;	"";	"";	kenya a}}
Theta Delta Sigma;	"";	"";	theta delta sigma
Template:2013 MLB Draft;	"";	"";	2013 mlb draft
Messerschmitt P.1111;	"";	"";	me p.1111
File:Harem Scarem live in Japan.jpg;	"";	"";	live in japan
Buttercorn Lady;	"";	"";	buttercorn lady
Lee Mi-ja;	"";	"";	lee mi-ja
Flatline (Mutya Keisha Siobhan song);	"";	"";	flatline
James Ferragamo;	"";	"";	james ferragamo
2003 Fiji rugby union tours;	"";	"";	fiji xv}}
Richard Wilson (businessman);	"";	"";	richard wilson
Immunity (Jon Hopkins album);	"";	"";	immunity
Xenopathia novaki;	''[[xenopathia]]'';	'''''x. novaki''''';	""
Will Wade;	"";	"";	will wade
Template:Eastern Indoor Soccer League teams;	"";	"";	eastern indoor soccer league teams
Prem Chowdhry;	"";	"";	prem chowdhry
Sam Jones (rugby union);	"";	"";	sam jones
Fan Darya;	"";	"";	fan darya
Michael Carter;	"";	"";	carter, michael}}
Mark Byington;	"";	"";	mark byington
Kaaviya Thalaivan (2014 film);	"";	"";	kaaviya thalaivan
Schwartzkopff torpedo;	"";	"";	schwartzkopff torpedo
1977 Campeonato Argentino de Rugby;	"";	"";	33&nbsp;°campeonato argentino
Wheat Growers Hotel;	"";	"";	wheat growers hotel
Ghassan Jaoudat Ismail;	"";	"";	ghassan jaoudat ismail
Clarence R. Autery;	"";	"";	clarence r. autery
Rory Staunton;	"";	"";	rory staunton
Dimitri (Joncières);	"";	"";	dimitri
Louis Rothkopf;	"";	"";	louis rothkopf
File:Buttercorn Lady.jpg;	"";	"";	buttercorn lady
Sarreguemines station;	"";	"";	sarreguemines
Issam Hallaq;	"";	"";	issam hallaq
Big Black Delta (album);	"";	"";	big black delta
Frederick J. Tenuto;	"";	"";	frederick tenuto
Christos Donis;	"";	"";	christos donis
Lohgarh (Bilaspur);	"";	"";	lohgarh
Shoshanna Evers;	"";	"";	shoshanna evers
Aliou Coly;	"";	"";	aliou coly
Another Step (City Reign album);	"";	"";	another step
Looloo;	"";	"";	looloo
FIA WTCC Race of Argentina;	"";	"";	fia wtcc race of argentina
Joseph Price (basketball);	"";	"";	joseph price
Wat Si Khom Kham;	"";	"";	wat si khom kham
Asaphocrita aphidiella;	asaphocrita;	aphidiella;	""
Sampha;	"";	"";	sampha
Venkatapura, Gadag;	"";	"";	venkatapura
Asaphocrita busckiella;	asaphocrita;	busckiella;	""
Here's Some That Got Away;	"";	"";	here's some that got away
Pethalur;	"";	"";	pethalur
Lauderdale (Buchanan, Virginia);	"";	"";	lauderdale
Halligudi;	"";	"";	halligudi
Wilson Warehouse;	"";	"";	wilson warehouse
Sidney Municipal Airport (New York);	"";	"";	sidney municipal airport
Thomas D. Kinzie House;	"";	"";	thomas d. kinzie house
Media24 Books Literary Awards;	"";	"";	media24 books literary awards
Sidney Municipal Airport (Ohio);	"";	"";	sidney city airport
Icon (Blink-182 album);	"";	"";	icon
Four Sisters and a Wedding;	"";	"";	four sisters and a wedding
Bannikoppa;	"";	"";	bannikoppa
French Chess Federation;	"";	"";	french chess federation
Mannapur;	"";	"";	mannapur
Bryan McDonald Jr. House;	"";	"";	bryan mcdonald jr. house
Eat Lights Become Lights;	"";	"";	eat lights become lights
James Makamba;	"";	"";	dr.<ref name=news>{{cite news
Simone Magnaghi;	"";	"";	simone magnaghi
Asaphocrita estriatella;	asaphocrita;	estriatella;	""
Shelby Community Airport;	"";	"";	shelby community airport
Anderson House (Haymakertown, Virginia);	"";	"";	anderson house
Ragnar Bjarnason;	"";	"";	raggi bjarna
Visma Solutions;	"";	"";	visma solutions
Asaphocrita fuscopurpurella;	asaphocrita;	fuscopurpurella;	""
Sompur;	"";	"";	sompur
Sidnekoppa;	"";	"";	sidnekoppa
Philadelphia Koreatown;	"";	"";	koreatown<!-- at least one of the first two fields must be filled in -->
Annandale (Gilmore Mills, Virginia);	"";	"";	annandale
Malekoppa, Koppal;	"";	"";	malekoppa
Asaphocrita irenica;	asaphocrita;	irenica;	""
Tondihal;	"";	"";	tondihal
Samurzakano;	"";	"";	samurzakano
Little Saigon, Philadelphia;	"";	"";	little saigon<!-- at least one of the first two fields must be filled in -->
Burkholderia oklahomensis;	burkholderia;	oklahomensis;	""
Comm100 Live Chat;	"";	"";	comm100 live chat
Template:Religious pluralism;	"";	"";	religious pluralism
Asaphocrita plagiatella;	asaphocrita;	plagiatella;	""
Shanthi Williams;	"";	"";	shanthi williams
Konstantin Lukash;	"";	"";	konstantin ludvig lukash
Asaphocrita plummerella;	asaphocrita;	plummerella;	""
Hakan Karahan;	"";	"";	hakan karahan
Asaphocrita protypica;	asaphocrita;	protypica;	""
Asaphocrita sciaphilella;	asaphocrita;	sciaphilella;	""
2012 Asian Fencing Championships;	"";	"";	2012 asian fencing championships
Super Troopers 2;	"";	"";	super troopers 2
The Boys in the Boat;	"";	"";	the boys in the boat: nine americans and their epic quest for gold at the 1936 berlin olympics
Holcocera anomalella;	holcocera;	anomalella;	""
Template:Infobox aircraft occurrence/sandbox 2;	"";	"";	national airlines flight 102
Template:Producers Guild Film Award for Best Actor in a Supporting Role;	"";	"";	producers guild film award for best actor in a supporting role
34th Moscow International Film Festival;	"";	"";	34th moscow international film festival
Template:Producers Guild Film Award for Best Actress in a Supporting Role;	"";	"";	producers guild film award for best actress in a supporting role
Holcocera chalcofrontella;	holcocera;	chalcofrontella;	""
The Tatler (1709 journal);	"";	"";	the tatler, vol. 1}}  (an 1899 reprint of the first 49 issues of the 1709 ''tatler'')
Sydney Metro;	"";	"";	sydney metro
Gregers Krabbe;	"";	"";	gregers krabbe
Holcocera coccivorella;	holcocera;	coccivorella;	""
Winterthur Töss railway station;	"";	"";	winterthur töss
Logan (surname);	"";	"";	no
Santa Maria Airport (Peru);	"";	"";	santa maría airport
Holcocera crassicornella;	holcocera;	crassicornella;	""
Sam Hain;	"";	"";	sam hain
File:Lightning Returns Final Fantasy XIII Cover Art.png;	"";	"";	[[lightning returns: final fantasy xiii]]
Seveso-Baruccana railway station;	"";	"";	seveso-baruccana
Holcocera gargantuella;	holcocera;	gargantuella;	""
The Recorder (Port Pirie);	"";	"";	the recorder
Park City Main Street Historic District;	"";	"";	park city main street historic district
Ceriano Laghetto-Groane railway station;	"";	"";	ceriano laghetto-groane
Cahill ministry (1952–53);	"";	"";	retained
Template:FK Rabotnički;	"";	"";	fk rabotnički
ŽS series 812;	"";	"";	žs series 812
Judd H. Lyons;	"";	"";	judd h. lyons
Locate Triulzi railway station;	"";	"";	locate triulzi
Villamaggiore railway station;	"";	"";	villamaggiore
Turkish Medical Association;	"";	"";	turkish medical association
Joe Sova;	"";	"";	joe sova
Certosa di Pavia railway station;	"";	"";	certosa di pavia
Douglas Allen Booth;	"";	"";	douglas booth
Devereux Emmet;	"";	"";	devereux emmet
Template:Asian Fencing Championships;	"";	"";	asian fencing championships
Holcocera gigantella;	holcocera;	gigantella;	""
Sense8;	"";	"";	''sense8''}}
Hatvan–Fiľakovo railway;	"";	"";	hatvan–fiľakovo railway
In the Mode;	"";	"";	in the mode
Adrian Banks;	"";	"";	adrian banks
Template:Chief Keef;	"";	"";	chief keef
Arresting God in Kathmandu;	"";	"";	arresting god in kathmandu
Spinasterol;	"";	"";	α-spinasterol
Ottweiler (Saar) station;	"";	"";	ottweiler (saar)
Holcocera grenadensis;	holcocera;	grenadensis;	""
Syria national football team records and statistics;	"";	"";	beirut xi}}
Graeme Wheeler;	"";	"";	graeme wheeler
Rümikon AG railway station;	"";	"";	rümikon ag
Avalofractus;	'''{{extinct}}''avalofractus''''';	'''{{extinct}}''a. abaculus''''';	avalofractus
Escobar: Paradise Lost;	"";	"";	escobar: paradise lost
Holcocera guilandinae;	holcocera;	guilandinae;	""
Stacey Morrison;	"";	"";	stacey morrison
Template:Atlético Petróleos de Luanda Africa Clubs Champions Cup 2006;	"";	"";	atlético petróleos de luanda africa clubs champions cup 2006
Matija Prskalo;	"";	"";	matija prskalo
Holcocera panurgella;	holcocera;	panurgella;	""
Santa Cruz Island Airport;	"";	"";	santa cruz island airport
Pometenik;	"";	"";	pometenik
Arcane Collective;	"";	"";	arcane collective
Ben Thomson;	"";	"";	ben thomson
Template:Musical meters;	"";	"";	musical meters
Štúrovo–Čata–Levice railway;	"";	"";	štúrovo–čata–levice railway
2005 World Archery Championships;	"";	"";	2005 world archery championships
Thames Valley Delta Blues;	"";	"";	thames valley delta blues
File:Joe DBTEOR.jpg;	"";	"";	double back: evolution of r&b
Nina Shtanski;	"";	"";	nina shtanski
Daniel Morris Monroe;	"";	"";	daniel morris monroe
Holcocera paradoxa;	holcocera;	paradoxa;	""
Holcocera villella;	holcocera;	villella;	""
Docville;	"";	"";	docville - international documentary film festival
Alfred Allen Booth;	"";	"";	alfred booth
2011 Asian Fencing Championships;	"";	"";	2011 asian fencing championships
Nick Ciuffo;	"";	"";	nick ciuffo
Sheryl Gordon McCloud;	"";	"";	sheryl gordon mccloud
N,N′-Dimethyl-1,3-propanediamine;	"";	"";	''n'',''{{prime
Berat Albayrak;	"";	"";	berat albayrak
Lehigh Valley Phantoms;	"";	"";	postponed
Verimli, Tarsus;	"";	"";	verimli
School of Politics and International Relations, University of Nottingham;	"";	"";	school of politics and international relations
Biga Ranx;	"";	"";	biga ranx
Émile Goudeau;	"";	"";	émile goudeau
Diocese of Saratov;	"";	"";	saratov and volsk
Ian Tregillis;	"";	"";	ian tregillis
Template:Cue sports at the 2006 Asian Games;	"";	"";	cue sports at the 2006 asian games
Akil Marshall;	"";	"";	akil marshall
Tråd;	"";	"";	tråd
Rietheim railway station;	"";	"";	rietheim
Peter Cownie;	"";	"";	peter cownie
Rekingen AG railway station;	"";	"";	rekingen ag
Ng Chee Meng;	"";	"";	ng chee meng
James A. Foley;	"";	"";	james a foley
Democratic Socialists of America;	"";	no}};	howcalculated
File:Joshua The Black Rider poster.jpg;	"";	"";	""
2014 Super Rugby season;	"";	"";	2014 super rugby season
Michael Harrington;	"";	"";	michael harrington
Albayrak Group;	"";	"";	albayrak group
GRAEF;	"";	"";	graef-usa, inc.
The Sopranos (season 3);	"";	"";	amour}}
Dream Theater (album);	"";	"";	dream theater
L.i.f.e;	"";	"";	l.i.f.e
Mountain Grove, Missouri;	"";	"";	mountain grove, missouri
Göran Rosenberg;	"";	"";	göran rosenberg
J. P. Crawford;	"";	"";	j. p. crawford
MDNA World Tour (album);	"";	"";	mdna world tour
Poninka;	"";	"";	poninka
Emma Barnett;	"";	"";	emma barnett
Nankai 2300 series;	"";	"";	nankai 2300 series
Erika Jones;	"";	"";	erika jones
Coinbase;	"";	"";	coinbase global, inc.
Sir Philip Booth, 2nd Baronet;	"";	"";	philip booth
Maja Åström;	"";	"";	maja åström
Sadık Albayrak;	"";	"";	sadık albayrak
Mary Brancker;	"";	"";	mary brancker
Silas A. Rice Log House;	"";	"";	silas a. rice log house
Gillieston Heights;	"";	"";	gillieston heights
Grizelda Kristiņa;	"";	"";	grizelda kristiņa<br />grizelda kristiņ
Bylahalli;	"";	"";	bylahalli
Bishop Tyrrell Anglican College;	"";	"";	bishop tyrrell anglican college
Fresh Healthy Vending;	"";	"";	fresh healthy vending
Shahin Shahbazi;	"";	"";	shahin shahbazi
Arthur Onslow (priest);	"";	"";	onslow, arthur
French Quarter, Philadelphia;	"";	"";	french quarter<!-- at least one of the first two fields must be filled in --><!-- at least one of the first two fields must be filled in -->
Danny Gosset;	"";	"";	daniel gosset
Dominic Smith (baseball);	"";	"";	dominic smith
File:Angels in Stardust film poster.jpg;	"";	"";	[[angels in stardust]]
The Last Ship (album);	"";	"";	the last ship
William Fort;	"";	"";	william fort
Beatriz Ferrer-Salat;	"";	"";	beatriz ferrer-salat
Chiel Kramer;	"";	"";	chiel kramer
Walter E. Fountain;	"";	"";	walter e. fountain
1987–88 FC Bayern Munich season;	"";	"";	[[jean-marie pfaff]]
Bovine submaxillary mucin coatings;	"";	"";	bovine submaxillary mucin
Vladimir Titov (writer);	"";	no;	vladimir titov
Kimberley College;	"";	"";	kimberley college
Rukovan;	"";	"";	""
George Sargent Merrill;	"";	"";	george sargent merrill
File:ABadWindBlowsinMyHeart.jpg;	"";	"";	""
Reviving Baseball in Inner Cities;	"";	"";	reviving baseball in inner cities
J. W. Benn Building;	"";	"";	j. w. benn building
Tut Shami;	"";	"";	tut shami
Shore Line Electric Railway;	"";	"";	shore line electric railway power house
Medford Free Public Library;	"";	"";	medford free public library
Azmeh Miran;	"";	"";	azmeh miran
A Great Big World;	"";	"";	a great big world
Template:Dutch Twenty20 Cup seasons;	"";	"";	dutch twenty20 cup seasons
Astana TV;	"";	"";	astana tv
Medford Post Office;	"";	"";	medford post office
David Levi Strauss;	"";	"";	david levi strauss
Hispaniolan greater funnel-eared bat;	natalus;	major;	hispaniolan greater funnel-eared bat
Michael D. Barbero;	"";	"";	michael d. barbero
File:C5BNWcover.jpg;	"";	"";	[[civilization v: brave new world]]
Dagger Beach;	"";	"";	dagger beach
Moscow Chill;	"";	"";	moscow chill
Taylor County Courthouse (Wisconsin);	"";	"";	taylor county courthouse
Template:Producers Guild Film Award for Best Dialogue;	"";	"";	producers guild film award for best dialogue
Hero (Super Junior album);	"";	"";	hero
Martin Svensson (footballer);	"";	"";	martin svensson
Chief Ministership of Pervez Khattak;	"";	"";	pervez khattak
Jaguar XK 180;	"";	"";	jaguar xk 180
Brothers in Harmony;	"";	"";	brothers in harmony
Patrick Zimmerli;	"";	"";	patrick zimmerli
Chris Powell (personal trainer);	"";	"";	chris powell
Alexandre-Ferdinand Nguendet;	"";	"";	alexandre-ferdinand nguendet
D. C. Jefferson;	"";	"";	d. c. jefferson
Stop Child Trafficking Now;	"";	"";	stop child trafficking now
