title;	genus;	species;	name
Theodore Roosevelt State Natural Area;	"";	"";	theodore roosevelt natural area
Ranganath (actor);	"";	"";	ranganath
Ali Nazari Juybari;	"";	"";	ali nazari juybari
The DC3;	"";	"";	the dc3
Charlie Baird;	"";	"";	charlie baird
Aïn El Aouda;	"";	"";	ain aouda
Ford P7;	"";	"";	ford 17m  ''1967-1971''<br>ford 20m  ''1967-1971''<br> ford 26m  ''1969-1971''
Template:Nankai Trough megathrust earthquakes;	"";	"";	nankai trough megathrust earthquakes
John Michael (darts player);	"";	"";	john michael
Maturango Peak;	"";	"";	maturango peak
Aytaç Sulu;	"";	"";	aytaç sulu
David Pugh (comics);	"";	"";	david pugh
Mark Wilson (rugby union);	"";	"";	mark wilson
Kagoshima Immaculate Heart College;	"";	"";	kagoshima immaculate heart college
Wayde Twomey;	"";	"";	wayde twomey
Handlana;	"";	"";	""
Ramana, Pakistan;	"";	"";	""
File:Melvins Box Set.jpg;	"";	"";	""
Lapaeumides;	'''''lapaeumides''''';	"";	""
Hista;	'''''hista''''';	"";	""
Marta Cubí;	"";	"";	marta cubí
Yagra (moth);	'''''yagra''''';	"";	""
Imara (moth);	'''''imara''''';	"";	""
Telchin;	'''''telchin''''';	"";	""
New Life (Monica album);	"";	"";	new life
Madaplathuruth;	"";	"";	madaplathuruth
Etablissements René Neymann;	"";	"";	société d'exploitation des etablissements rené neymann
Xanthocastnia;	'''''xanthocastnia''''';	'''''x. evalthe''''';	""
Geyeria;	'''''geyeria''''';	"";	""
Tosxampila;	'''''tosxampila''''';	"";	""
2007 European Mountain Running Championships;	"";	"";	2007 european mountain running championships
Xanthospila;	'''''xanthospila''''';	"";	""
Prometheus cochrus;	'''''prometheus''''';	'''''p. cochrus''''';	""
Marie Louise Bottineau Baldwin;	"";	"";	marie louise bottineau baldwin
Mirocastnia;	'''''mirocastnia''''';	"";	""
Oiticicastnia;	'''''oiticicastnia''''';	'''''o. erycina''''';	""
Party in My Head (September song);	"";	"";	party in my head
Manushyamrugam;	"";	"";	manushya mrugam
Locotracteurs Gaston Moyse;	"";	"";	locotracteurs gaston moyse
Template:Micronesian Games;	"";	"";	micronesian games
Insigniocastnia;	'''''insigniocastnia''''';	'''''i. taisae''''';	""
Pavol Kopačka;	"";	"";	pavol kopačka
Escape Velocity (film);	"";	"";	escape velocity
Malcolm Wild;	"";	"";	malcolm wild
Little Jacks Creek Wilderness;	"";	"";	little jacks creek wilderness
Annabel Ellwood;	"";	"";	annabel ellwood
Karroun Hill Nature Reserve;	"";	"";	karroun hill nature reserve
Te o Tatake;	"";	"";	te o tatake
Klusenberg;	"";	"";	klusenberg
Break the Silence (Thomas Ring song);	"";	"";	break the silence
File:BreaktheSilence.jpg;	"";	"";	break the silence
Tom Philip;	"";	"";	thomas philip
Duke of Chicago;	"";	"";	duke of chicago
Template:Belgium-newspaper-stub;	"";	"";	template:belgium-newspaper-stub
Template:BosniaHerzegovina-newspaper-stub;	"";	"";	template:bosniaherzegovina-newspaper-stub
Template:Croatia-newspaper-stub;	"";	"";	template:croatia-newspaper-stub
Template:Austria-newspaper-stub;	"";	"";	template:austria-newspaper-stub
Daniel Ramsay;	"";	"";	daniel ramsay
Template:Slovakia-newspaper-stub;	"";	"";	template:slovakia-newspaper-stub
Dharmesh Yelande;	"";	"";	dharmesh yelande
The Future Starts Here: The Essential Doors Hits;	"";	"";	the future starts here: the essential doors hits
Template:NorthMacedonia-newspaper-stub;	"";	"";	template:northmacedonia-newspaper-stub
Template:Montenegro-newspaper-stub;	"";	"";	template:montenegro-newspaper-stub
Template:Malta-newspaper-stub;	"";	"";	template:malta-newspaper-stub
Template:Turkey-newspaper-stub;	"";	"";	template:turkey-newspaper-stub
"Connie Francis Sings \"Never on Sunday\"";	"";	"";	"connie francis sings \"never on sunday\""
Template:Cyprus-newspaper-stub;	"";	"";	template:cyprus-newspaper-stub
Wrong Side of the Daylight;	"";	"";	wrong side of the daylight
File:WrongSideoftheDaylight.jpg;	"";	"";	wrong side of the daylight
Saki Kumagai;	"";	"";	saki kumagai <br/> 熊谷 紗希
Alias Lembakoali;	"";	"";	alias lembakoali
Ayumi Kaihori;	"";	"";	ayumi kaihori<br/>海堀 あゆみ
Respect Fighting Championship;	"";	"";	respect fighting championship
Albert D. Bosson;	"";	"";	albert davis bosson
This Angry Age;	"";	"";	this angry age
Point Blank (2010 film);	"";	"";	point blank
Du Toit v Minister for Welfare and Population Development;	"";	"";	du toit v minister for welfare and population development
Toni González;	"";	"";	toni gonzález
Wasatch Wave;	"";	"";	wasatch wave
Dartfish (company);	"";	"";	dartfish
Alberto Janes;	"";	"";	alberto janes
Daniel Ferreira;	"";	"";	daniel ferreira
Newton on Trent;	"";	"";	newton-on-trent
Place d'Youville;	"";	"";	place d'youville
David Burke (Galway hurler);	"";	"";	david burke
The Doors Classics;	"";	"";	the doors classics
Southern Utah News;	"";	"";	southern utah news
Summerset at Frick Park;	"";	"";	summerset at frick park
Template:Afghan months;	"";	"";	afghan months
Nellie Gray (activist);	"";	"";	nellie jane gray
Pac-Kit First Aid Kits;	"";	"";	pac-kit
Holy Trinity Church, Casterton;	"";	"";	holy trinity church, casterton
Ceylon Petroleum Corporation;	"";	"";	ceylon petroleum corporation
Nakajima Mamoru;	"";	"";	mamoru
António Victorino de Almeida;	"";	"";	antónio victorino de almeida
Telangana: The State of Affairs;	"";	"";	telangana: the state of affairs
Cursed Days;	"";	"";	cursed days
Binpur;	"";	"";	binpur
Bobby Prescott;	"";	"";	bobby prescott
Per-Erik Burud;	"";	"";	per-erik burud
1999 PBA All-Star Weekend;	"";	"";	1999 pba all-star weekend
Le glaive et la balance;	"";	"";	le glaive et la balance
Binpur II;	"";	"";	binpur ii
Sri Datta Darsanam;	"";	"";	sri datta darsanam
Jamboni (community development block);	"";	"";	jamboni
2006 Players Championship;	"";	"";	2006 players championship
Jhargram (community development block);	"";	"";	jhargram
Gopiballavpur I;	"";	"";	gopiballavpur i
Gopiballavpur II;	"";	"";	gopiballavpur ii
Nayagram;	"";	"";	nayagram
Sankrail, Jhargram (community development block);	"";	"";	sankrail
Noble Live;	"";	"";	noble<br>-live-
Irandaam Ulagam;	"";	"";	irandaam ulagam
Mays Lick, Kentucky;	"";	"";	mays lick, kentucky
St. Mary's High School, Quetta;	"";	"";	st. mary's high school
Aidan Harte;	"";	"";	aidan harte
Cardsave;	"";	"";	cardsave
File:I'm Forever Blowing Bubbles cover.jpg;	"";	"";	""
Kozue Ando;	"";	"";	kozue ando<br />安藤 梢
Template:Rah Ahan F.C. managers;	"";	"";	sorinet f.c. managers
Quarterpast;	"";	"";	quarterpast
File:Beer film.jpg;	"";	"";	""
Sonar (mobile application);	"";	"";	sonar
Template:Galway Minor Hurling Team 2006;	"";	"";	galway minor hurling team 2006
Hurricane Ella (1970);	"";	"";	hurricane ella
John Adolph, Duke of Schleswig-Holstein-Sonderburg-Norburg;	"";	"";	john adolph, duke of schleswig-holstein-norburg
Revisited (Eartha Kitt album);	"";	"";	revisited
2011–12 Rah Ahan F.C. season;	"";	"";	[[farshid karimi]]}}
Dark Roots of Earth;	"";	"";	dark roots of earth
Cap cai;	"";	"";	cap cai
Railbird (band);	"";	"";	railbird
Template:Galway Under-21 Hurling Team 2007;	"";	"";	galway under-21 hurling team 2007
Template:Michael McCarthy;	"";	"";	michael mccarthy
File:Yaarana 1981.jpg;	"";	"";	yaarana
2012 New Brunswick Scotties Tournament of Hearts;	"";	"";	2012 new brunswick scotties<br>tournament of hearts
Tropical Storm Debbie (1965);	"";	"";	tropical storm debbie
Liz Gorman (American football);	"";	"";	liz gorman
Antonino Gandolfo;	"";	"";	antonino gandolfo
Hurricane Alma (1962);	"";	"";	hurricane alma
2012 Molson Canadian Men's Provincial Curling Championship;	"";	"";	2012 molson canadian men's <br> provincial curling championship
Joseph Pomeroy Root;	"";	"";	joseph pomeroy root
Alabama Wild Man (song);	"";	"";	alabama wild man
Guelph Civic Museum;	"";	"";	guelph civic museum
1974 FIFA World Cup qualification (UEFA–CONMEBOL play-off);	"";	"";	urs-chi}}
Turricaspia;	'''''turricaspia''''';	"";	""
Alfred Thomson;	"";	"";	alfred reginald thomson
2011 Rallye Açores;	"";	"";	2011 sata rally azores
Vashon Municipal Airport;	"";	"";	vashon municipal airport
Marián Kurty;	"";	"";	marián kurty
2011–12 Kaposvári Rákóczi FC season;	"";	"";	olivér fenyvesi
Template:C-SPAN navbox;	"";	"";	c-span navbox
Lilian Helder;	"";	"";	lilian helder
The Hellcat Spangled Shalalala;	"";	"";	the hellcat spangled shalalala
Lin Bu;	"";	"";	lin bu
Franklin v. State;	"";	"";	franklin v. state
Moussa Konaté (kickboxer);	"";	"";	moussa konaté
Jamaican red bat;	lasiurus;	degelidus;	jamaican red bat
Dean Herridge;	"";	"";	dean herridge
Yoad Nevo;	"";	"";	yoad nevo
Thomas McKenzie;	"";	"";	thomas mckenzie
Template:Pakistan-rail-transport-stub;	"";	"";	template:pakistan-rail-transport-stub
James Blackstone Memorial Library;	"";	"";	james blackstone memorial library
George Jones (bishop);	"";	"";	jones, george lewis}}</ref>
Nasir-ud-Din Mahmud Shah Tughluq;	"";	"";	nasir-ud-din mahmud shah tughluq<br/>{{nq
Johann Karl, Count Chotek of Chotkow and Wognin;	"";	"";	johann karl
File:Revisited (Eartha Kitt album - cover art).jpg;	"";	"";	revisited (eartha kitt album)
File:Absolutely Freak Out (Zap Your Mind).jpg;	"";	"";	""
File:Blink-182 - Up All Night cover.jpg;	"";	"";	"\"[[up all night (blink-182 song)"
Template:Costa de Oro;	"";	"";	costa de oro
Randolph George Croome;	"";	"";	randolph george croome
Template:Maine Black Bears baseball coach navbox;	"";	"";	maine black bears baseball coach navbox
File:From Dust cover.png;	"";	"";	[[from dust]]
George Henry Bethune;	"";	"";	george henry bethune
St Mary's Church, Ulverston;	"";	"";	ulverston parish church
Template:Virgin Steele;	"";	"";	virgin steele
Mallian campaign;	"";	"";	''benjamin wheeler (1900) ''alexander the great''}}
Monterey County Weekly;	"";	"";	monterey county weekly, monterey county now & the best of monterey bay®
File:We're Here Because We're Here (album cover).jpg;	"";	"";	""
2011–12 Kecskeméti TE season;	"";	"";	[[balázs koszó]]
Marcial Hernandez;	"";	"";	marcial hernandez
Jacki Zehner;	"";	"";	jacki zehner
Goldwin Corlett Elgie;	"";	"";	goldwin corlett elgie
Candy (Con Funk Shun album);	"";	"";	candy
Tabory, Ukraine;	"";	"";	tabory
Template:Cal State Fullerton Titans baseball coach navbox;	"";	"";	cal state fullerton titans baseball coach navbox
Template:Sergei Nolbandov;	"";	"";	sergei nolbandov
Good Times A' Comin';	"";	"";	good time a’ comin’
Srikhanda;	"";	"";	srikhanda
File:Ill never smile again.jpg;	"";	"";	i'll never smile again
White Goat Wilderness Area;	"";	"";	white goat wilderness area
Ex parte McQuillon;	"";	"";	ex parte mcquillon
SS Empire Dryden;	"";	"";	lifeboat of ss empire dryden}} and rescued. they were landed in bermuda on 8 may.<ref name=uboat>{{cite web
Jason Morgan and Sam McCall;	"";	"";	jason and sam
Touch (Con Funk Shun album);	"";	"";	touch
Elena Maria Petrini;	"";	"";	""
Grand River Mutual Telephone;	"";	"";	grand river mutual telephone corporation
Lucky Spencer and Elizabeth Webber;	"";	"";	lucky and elizabeth
Sonny Corinthos and Carly Benson;	"";	"";	sonny and carly
HelloWallet;	"";	"";	hellowallet
William Drummond Stewart;	"";	"";	sir william drummond stewart, bt
John Judah Glass;	"";	"";	john judah glass
Duke-UNC China Leadership Summit;	"";	"";	duke-unc china leadership summit
Siffleur Wilderness Area;	"";	"";	siffleur wilderness area
Al ash-Sheikh;	"";	"";	''al ash-sheikh''
South Central Communications (telecommunications);	"";	"";	scc networks
Ada Katz;	"";	"";	ada katz
William Glennie Nixon;	"";	"";	william glennie nixon
Sedum anglicum;	sedum;	anglicum;	""
Beth Bernobich;	"";	"";	beth bernobich
Griffith R. Harsh;	"";	"";	griffith r. harsh
Ecological Movement of Venezuela;	"";	"";	ecological movement of venezuela
1970–71 Aberdeen F.C. season;	"";	"";	[[henning boel]]
Stuart C. Lord;	"";	"";	stuart c. lord
HD 132563;	"";	"";	hd 132563 }}
Johann Rudolf, Count Chotek of Chotkow and Wognin;	"";	"";	johann rudolf
Nishtar Medical University;	"";	"";	nishtar medical university<br>
File:Uglybuildingswhoresandpoliticains.jpg;	"";	"";	ugly buildings, whores, and politicians: greatest hits 1998-2009
Ugly Buildings, Whores, and Politicians: Greatest Hits 1998–2009;	"";	"";	ugly buildings, whores, and politicians: greatest hits 1998-2009
Steven Sylvester;	"";	"";	steven sylvester
Template:Coast of Maldonado;	"";	"";	coast of maldonado
The Partysquad;	"";	"";	the partysquad
2011–12 Paksi FC season;	"";	"";	[[zsolt gévay]]
So Long Letty (1920 film);	"";	"";	so long letty
7 (Con Funk Shun album);	"";	"";	7
Mike Futrell;	"";	"";	"charles michael \"mike\" futrell"
Nancy Stiles;	"";	"";	nancy stiles
Tomorrowland (festival);	"";	"";	tomorrowland
File:Chick Corea The Chick Corea Elektric Band.jpg;	"";	"";	the chick corea elektric band
Ogre 2;	"";	"";	tom ryan
Sonja Bertram;	"";	"";	sonja bertram
Laveen Elementary School District;	"";	"";	{{pagenamebase}}
File:Chick Corea Elektric Band Light Years.jpg;	"";	"";	light years
Ray McLean (fullback);	"";	"";	ray mclean
Me and My Dick;	"";	"";	me and my dick
Peace Queen Cup;	"";	"";	peace queen cup
Template:Crystal Gayle;	"";	"";	crystal gayle
SkyPark at Santa's Village;	"";	"";	skypark at santa's village
Laura Andreson;	"";	"";	laura andreson
Template:Inflation/fn/sandbox;	"";	"";	"\"inflation-ar\""
The Steel Wheels;	"";	"";	the steel wheels
Revolution Analytics;	"";	"";	revolution analytics
You Take My Heart Away;	"";	"";	you take my heart away
Georgetown Hoyas baseball;	"";	"";	georgetown hoyas
Polina Frolova;	"";	"";	polina frolova
Ritz-Carlton Atlantic City;	"";	"";	the ritz condominiums
Template:Batman in film;	"";	"";	batman in film
Alena Trapeznikova;	"";	"";	alena alekseyevna trapeznikova
Mbe language;	"";	"";	mbe
Henry Monroe;	"";	"";	henry monroe
File:The Eden Formula.jpg;	"";	"";	[[the eden formula]]
Zapatilla (mountain);	"";	"";	zapatilla
File:Gary Burton Quintet Ring.jpg;	"";	"";	ring
Cecina (gastropod);	'''''cecina''''';	"";	''cecina''
Maniac (producer);	"";	"";	maniac
File:Gary Burton Times Square.jpg;	"";	"";	times square
James DeWitt Hill;	"";	"";	james dewitt hill
The Essential Daffy Duck;	"";	"";	the essential daffy duck
Andrei Zelevinsky;	"";	"";	andrei zelevinsky
Scott Allan;	"";	"";	scott allan
Thunder Bay Tourist Pagoda;	"";	"";	thunder bay tourist pagoda
File:Gary Burton Seven Songs.jpg;	"";	"";	seven songs for quartet and chamber orchestra
Alhambra (Paris);	"";	"";	alhambra
Tove Alexandersson;	"";	"";	tove alexandersson
File:Shirley Bassey-You Take My Heart.jpg;	"";	"";	you take my heart away
Template:Miss Universe 2009 delegates;	"";	"";	miss universe 2009 delegates
Christian Albrecht, Prince of Hohenlohe-Langenburg;	"";	"";	christian albrecht
File:Anne Murray Nobody Loves single.png;	"";	"";	""
Continental Divide Raceways;	"";	"";	continental divide raceways
Love Notes (Ramsey Lewis album);	"";	"";	love notes
Collide (Leona Lewis and Avicii song);	"";	"";	collide
Hütter H28;	"";	"";	h28
Fast Lane (Bilal song);	"";	"";	fast lane
Kerim Frei;	"";	"";	kerim frei
File:Anything (To Find You).jpg;	"";	"";	anything (to find you)
Liu Miaomiao (athlete);	"";	"";	liu miaomiao
Come, Thou Long Expected Jesus;	"";	"";	come, thou long expected jesus
Tower Semiconductor;	"";	"";	tower semiconductor ltd.
Philip Maiyo;	"";	"";	philip maiyo
1972 ABC Under-18 Championship for Women;	"";	"";	taiwan}}
Tom Lewis (golfer);	"";	"";	tom lewis
Against the Grain (Phoebe Snow album);	"";	"";	against the grain
Nozomi Yamago;	"";	"";	nozomi yamago<br/>山郷 のぞみ
Template:Ulrich Hütter and Wolfgang Hütter aircraft;	"";	"";	ulrich hütter and wolfgang hütter aircraft
Ignatius Gregory Peter VI Shahbaddin;	"";	"";	ignatius gregory peter vi shahbaddin
File:Kakeracover1.jpg;	"";	"";	[[kakera: subete no omoitachi e]]
Adrián Coria (footballer);	"";	"";	adrián coria
Yukari Kinga;	"";	"";	yukari kinga<br/>近賀 ゆかり
File:Tewotatakecover11.jpg;	"";	"";	[[te o tatake]]
Template:Nuestra Belleza Puebla;	"";	"";	nuestra belleza puebla
Joseph A. Paradiso;	"";	"";	joseph paradiso
Azusa Iwashimizu;	"";	"";	azusa iwashimizu<br/>岩清水 梓
Lulu (Lou Reed and Metallica album);	"";	"";	lulu
Template:Georgetown Hoyas baseball coach navbox;	"";	"";	georgetown hoyas baseball coach navbox
File:St. Vincent - Strange Mercy.jpg;	"";	"";	''strange mercy''
Yolanda Oreamuno;	"";	"";	yolanda oreamuno unger
Lorenzo Gagli;	"";	"";	lorenzo gagli
Antony Warmbold;	"";	"";	antony warmbold
This Is Water;	"";	"";	this is water
Strange Mercy;	"";	"";	strange mercy
Kyoko Yano;	"";	"";	kyoko yano<br/>矢野 喬子
I'll Keep a Light On;	"";	"";	i'll keep a light on
Harry Steel (politician);	"";	"";	harry steel
Mizuho Sakaguchi;	"";	"";	mizuho sakaguchi<br/>阪口 夢穂
Looking Forward (anthology);	"";	"";	looking forward
Ayers-Allen House;	"";	"";	ayers-allen house
"Love Come Down: The Best of Evelyn \"Champagne\" King";	"";	"";	"love come down: the best of evelyn \"champagne\" king"
Total Dhamaal;	"";	"";	total dhamaal
Elmer Roy Smith;	"";	"";	elmer roy smith
Finding Me;	"";	"";	finding me
1972 ABC Under-18 Championship;	"";	"";	taiwan}}
The Egg Crate Wallop;	"";	"";	the egg crate wallop
2011–12 SC Freiburg season;	"";	"";	[[beg ferati]]
It Looks Like Snow;	"";	"";	it looks like snow
Rhus michauxii;	rhus;	michauxii;	""
The Origin of Love;	"";	"";	the origin of love
Paul Baghdadlian;	"";	"";	paul baghdadlian<br />փօլ պաղտատլեան
Estación Chillán;	"";	"";	estación chillán
María Pérez Fernández;	"";	"";	maría pérez
File:BMTH Summer 2011.jpg;	"";	"";	""
Sbtrkt;	"";	"";	sbtrkt
Love It (song);	"";	"";	love it
Eros Djarot;	"";	"";	eros djarot
Template:The Knack;	"";	"";	the knack
It's Time (EP);	"";	"";	it's time
Pay the Devil (Ooo, Baby, Ooo);	"";	"";	pay the devil (ooo, baby, ooo)
Infineta Systems;	"";	"";	infineta systems
André and Ursula;	"";	"";	andré and ursula
File:AKB48 Koko ni Ita Koto Theater Edition (NKCD-6546) cover.jpg;	"";	"";	"the single \"[[koko ni ita koto]]\" (theater edition)"
Alfred C. Converse;	"";	"";	alfred c. converse
Joram van Klaveren;	"";	"";	joram van klaveren
Mathew Laibowitz;	"";	"";	mathew laibowitz
Drew Powell (actor);	"";	"";	drew powell
Young (record label);	"";	"";	young
Cuyahoga Valley, Cleveland;	"";	"";	cuyahoga valley
Rumi Utsugi;	"";	"";	rumi utsugi
Blanfordia;	'''''blanfordia''''';	"";	''blanfordia''
Amazing (Josh Kelley song);	"";	"";	amazing
File:Josh Kelley Amazing single.png;	"";	"";	""
Charley's Aunt (1956 film);	"";	"";	charley's aunt
Mary Elizabeth Heffernan;	"";	"";	mary elizabeth heffernan
