title;	genus;	species;	name
New Zealand stiff-tailed duck;	oxyura;	vantetsi;	new zealand stiff-tailed duck
Template:Algeria-company-stub;	"";	"";	template:algeria-company-stub
Eric Maxim Choupo-Moting;	"";	"";	eric maxim choupo-moting
Gmina Pietrowice Wielkie;	"";	"";	gmina pietrowice wielkie
Bohotin;	"";	"";	bohotin
Gmina Rudnik, Silesian Voivodeship;	"";	"";	gmina rudnik
ENMTP;	"";	"";	enmtp spa
Gmina Czerwionka-Leszczyny;	"";	"";	gmina czerwionka-leszczyny
San Roque Department;	"";	"";	san roque department
Gmina Gaszowice;	"";	"";	gmina gaszowice
William Duell;	"";	"";	william duell
Gmina Jejkowice;	"";	"";	gmina jejkowice
Fonfría, Zamora;	"";	"";	zamora}}
Cozia (river);	"";	"";	cozia
The Gadfly (1980 film);	"";	"";	ovod
Gmina Lyski;	"";	"";	gmina lyski
Gmina Świerklany;	"";	"";	gmina świerklany
Cox's Bazar Beach;	"";	"";	cox's bazar
Gmina Krupski Młyn;	"";	"";	gmina krupski młyn
Prem Qaidi;	"";	"";	prem qaidi
Gmina Ożarowice;	"";	"";	gmina ożarowice
Jérôme Vareille;	"";	"";	jérôme vareille
Thomas E. McCall;	"";	"";	thomas edward mccall
Gmina Świerklaniec;	"";	"";	gmina świerklaniec
Moșna (Prut);	"";	"";	moșna
Template:Dutch municipality Appingedam;	"";	"";	[[appingedam]]
Gmina Tworóg;	"";	"";	gmina tworóg
Battle of Poznań (1945);	"";	"";	poland}}
Gmina Zbrosławice;	"";	"";	gmina zbrosławice
The Gadfly (1955 film);	"";	"";	ovod
Template:Dutch municipality Bedum;	"";	"";	[[bedum]]
Samsung SGH-G800;	"";	"";	samsung sgh-g800
Gmina Gorzyce, Silesian Voivodeship;	"";	"";	gmina gorzyce
Yanina Wickmayer;	"";	"";	yanina wickmayer
Carl Reese (American football);	"";	"";	carl reese
Kim Peyton;	"";	"";	kim peyton
Gmina Lubomia;	"";	"";	gmina lubomia
Gmina Marklowice;	"";	"";	gmina marklowice
Sitka Spruce Park;	"";	"";	sitka spruce plantation
Template:Dutch municipality Delfzijl;	"";	"";	[[delfzijl]]
Gmina Mszana;	"";	"";	gmina mszana
21 cm Mörser M1880;	"";	"";	21 cm festungs und belagerungs mörser m1880
Gmina Irządze;	"";	"";	gmina irządze
Boia Mare;	"";	"";	boia mare
Imeon Range;	"";	"";	imeon range
Gmina Kroczyce;	"";	"";	gmina kroczyce
Gmina Łazy;	"";	"";	gmina łazy
Gmina Ogrodzieniec;	"";	"";	gmina ogrodzieniec
Ben Luján;	"";	"";	ben luján
Gmina Pilica;	"";	"";	gmina pilica
Bobby Jack Wright;	"";	"";	bobby jack wright
Template:Dutch municipality Eemsmond;	"";	"";	[[eemsmond]]
Gmina Szczekociny;	"";	"";	gmina szczekociny
Shaun Connor;	"";	"";	shaun connor
Audiopeach;	"";	"";	audiopeach
Jeff Ballabon;	"";	"";	jeff ballabon
Gmina Włodowice;	"";	"";	gmina włodowice
File:Funplex.jpg;	"";	"";	funplex
Gmina Żarnowiec;	"";	"";	gmina żarnowiec
A Farewell to Arms (1957 film);	"";	"";	a farewell to arms
Template:Airdrieonians F.C. squad;	"";	"";	airdrieonians f.c. squad
Krazana;	"";	"";	krazana
Yukon Island;	"";	"";	yukon island
Gmina Czernichów, Silesian Voivodeship;	"";	"";	gmina czernichów
File:ElementsCover.jpg;	"";	"";	the elements
Gmina Gilowice;	"";	"";	gmina gilowice
Oscar and Benny;	"";	"";	oscar and benny
Brazil national beach soccer team;	"";	"";	brazil
Gmina Jeleśnia;	"";	"";	gmina jeleśnia
Template:Dutch municipality Grootegast;	"";	"";	[[grootegast]]
The Gift That Keeps Giving;	"";	"";	the gift that keeps giving
Terrance Hayes;	"";	"";	terrance hayes
Gmina Koszarawa;	"";	"";	gmina koszarawa
Bay Path Regional Vocational Technical High School;	"";	"";	bay path regional vocational technical high school
Matters of the Bittersweet;	"";	"";	matters of the bittersweet
Gmina Lipowa;	"";	"";	gmina lipowa
Minnesota College Athletic Conference;	"";	"";	minnesota college athletic conference
George C. Thomas Memorial Library;	"";	"";	george c. thomas memorial library
Gmina Łękawica;	"";	"";	gmina łękawica
Popstars Dance Company;	"";	"";	the popstars dance company
Portugal national beach soccer team;	"";	"";	portugal
Gmina Łodygowice;	"";	"";	gmina łodygowice
Giovanni Sante Gaspero Santini;	"";	"";	giovanni sante gaspero santini
Lake Poukawa;	"";	"";	lake poukawa
Villy Haugen;	"";	"";	villy haugen
Hall i' th' Wood;	"";	"";	hall i' th' wood
Lawrie Madden;	"";	"";	lawrie madden
Gerald Reece;	"";	"";	gerald reece
Template:Museums in the United States;	"";	"";	museums in the united states
River Dove, North Yorkshire;	"";	"";	river dove
Template:Beachsoccer-big;	"";	"";	{{{name
Nepal Communist Party;	"";	"";	nepal communist party
Haskeir;	"";	"";	haskeir lighthouse
Template:Dumbarton F.C. squad;	"";	"";	dumbarton f.c. squad
Ephraim Porter Felt;	"";	"";	ephraim porter felt
Eric Moody;	"";	"";	eric moody
Bowlers Rock Light;	"";	"";	bowlers rock light
Mayfran International;	"";	"";	mayfran international
9971 Ishihara;	"";	"";	9971 ishihara
Template:Beachsoccer;	"";	"";	{{{name
Crank House;	"";	"";	fair oaks ranch house
Stewart F. Lane;	"";	"";	stewart f. lane
Incognito (Spyro Gyra album);	"";	"";	incognito
Aa Naluguru;	"";	"";	aa naluguru
Santo Tomé Department;	"";	"";	santo tomé department
Sonya Isaacs;	"";	"";	sonya isaacs
Gbassay Sessay;	"";	"";	gbassay sesay
Template:Travel guide;	"";	"";	travel guide
Portal:Scotland/Selected article/Week 9, 2008;	"";	"";	william adam (architect)}}
Tiassé Koné;	"";	"";	tiassé koné
Batavia Downs;	"";	"";	batavia downs
Neomoorea;	neomoorea;	wallisii;	""
Wikipedia:WikiProject Christian music/Templates;	"";	"";	artist name
Portal:Scotland/Selected article/Week 13, 2008;	"";	"";	forth road bridge}}
Irene Palaiologina (Byzantine empress);	"";	"";	irene palaiologina
Gmina Milówka;	"";	"";	gmina milówka
Rud;	"";	"";	rud
Ryan Tyler;	"";	"";	ryan tyler
Frederiksborger;	"";	"";	frederiksborg
Gmina Radziechowy-Wieprz;	"";	"";	gmina radziechowy-wieprz
Gen. Charles S. Farnsworth County Park;	"";	"";	gen. charles s. farnsworth county park
April 1 Vidudala;	"";	"";	april 1 vidudala
Beachheads in Space;	"";	"";	beachheads in space
Wikipedia:WikiProject Christian music/Structure;	"";	"";	"<!-- \"name\" or \"[[name]]\" (album or ep/single) -->"
Wes Stevens;	"";	"";	wes stevens
Gmina Rajcza;	"";	"";	gmina rajcza
Art Dufelmeier;	"";	"";	art dufelmeier
Brodie Westen;	"";	"";	brodie westen
Gmina Ślemień;	"";	"";	gmina ślemień
Bill Shanahan;	"";	"";	bill shanahan
Bruce Craddock;	"";	"";	bruce craddock
Randy Ball;	"";	"";	randy ball
Gmina Świnna;	"";	"";	gmina świnna
Template:Ayeyarwady Region;	"";	"";	ayeyarwady region
Găujani (river);	"";	"";	găujani
Cake Financial;	"";	"";	cake financial
Phil Quinlan;	"";	"";	phil quinlan
France national beach soccer team;	"";	"";	france
Gmina Ujsoły;	"";	"";	gmina ujsoły
Hinthada Township;	"";	"";	}}
Confluencia Department;	"";	"";	confluencia
George Raitt;	"";	"";	george raitt
Gmina Węgierska Górka;	"";	"";	gmina węgierska górka
Portal:Scotland/Selected article/Week 14, 2008;	"";	"";	clement of dunblane}}
Discover Odin;	"";	"";	discover odin
Keyes Bungalow;	"";	"";	keyes bungalow
Gmina Busko-Zdrój;	"";	"";	gmina busko-zdrój
KOMPSAT-2;	"";	"";	kompsat-2
Ingapu Township;	"";	"";	}}
Gmina Gnojno;	"";	"";	gmina gnojno
Portal:Scotland/Selected article/Week 15, 2008;	"";	"";	papa stour}}
Harry Raw;	"";	"";	harry raw
Gmina Nowy Korczyn;	"";	"";	gmina nowy korczyn
The Birds of the Western Palearctic;	"";	"";	the birds of the western palearctic
Pathein District;	"";	"";	pathein district<!-- at least one of the first two fields must be filled in -->
Hinthada District;	"";	"";	hinthada district<!-- at least one of the first two fields must be filled in -->
Gmina Pacanów;	"";	"";	gmina pacanów
Sid Rawlings;	"";	"";	sid rawlings
Metroland (soundtrack);	"";	"";	metroland
Boia Mică;	"";	"";	boia mică
Template:USAF transports;	"";	"";	usaf transports
Gmina Solec-Zdrój;	"";	"";	gmina solec-zdrój
Levi Redfern;	"";	"";	levi redfern
Portal:Scotland/Selected article/Week 16, 2008;	"";	"";	walter scott}}
Gmina Stopnica;	"";	"";	gmina stopnica
Macedonian Second Football League;	"";	"";	macedonian second league<br>македонска втора лига<br />liga e dytë maqedonase
Template:Eastern Illinois Panthers football coach navbox;	"";	"";	eastern illinois panthers football coach navbox
Zapala Department;	"";	"";	zapala
Hurricane Darby (1992);	"";	"";	hurricane darby
Thornton Smallwood;	"";	"";	thomton smallwood
Thomas Briggs (coach);	"";	"";	thomton smallwood
Gmina Tuczępy;	"";	"";	gmina tuczępy
Joseph Brown (coach);	"";	"";	joseph brown
Harold Railsback;	"";	"";	harold railsback
Bob Reid (footballer, born 1887);	"";	"";	bob reid
Creelman, Saskatchewan;	"";	"";	creelman
Megan Terry;	"";	"";	megan terry
Template:Senedd;	"";	"";	senedd
Gmina Wiślica;	"";	"";	gmina wiślica
Charles Lantz;	"";	"";	charles lantz
Winfield Angus;	"";	"";	winfield angus
La prima notte di quiete;	"";	"";	la prima notte di quiete
Portal:Scotland/Selected article/Week 17, 2008;	"";	"";	geology of scotland}}
Gilbert Carson (American football);	"";	"";	gilbert carson
Gmina Jędrzejów;	"";	"";	gmina jędrzejów
Times Square Tower;	"";	"";	times square tower
White Horse Tavern (Newport, Rhode Island);	"";	"";	white horse tavern
St Philip's Hospital;	"";	"";	st philip's hospital
Gmina Imielno;	"";	"";	gmina imielno
Iryna Shynkaruk;	"";	"";	iryna shynkaruk
File:Stuart Hamm - The Urge album cover.jpg;	"";	"";	the urge
Clayton Miller;	"";	"";	clayton miller
Gmina Małogoszcz;	"";	"";	gmina małogoszcz
James Goff;	"";	"";	james goff
Rex Darling;	"";	"";	rex darling
Dafoe, Saskatchewan;	"";	"";	dafoe
Maynard O'Brien;	"";	"";	maynard o'brien
À Gogo: Live on Tour;	"";	"";	à gogo
Keith Smith (American football coach);	"";	"";	keith smith
Ralph Kohl;	"";	"";	ralph kohl
Codrington School (Barbados);	"";	"";	the codrington school, the international school of barbados
Clyde Biggers;	"";	"";	clyde biggers
Gmina Nagłowice;	"";	"";	gmina nagłowice
Jack Dean;	"";	"";	jack dean
John Konstantinos;	"";	"";	john konstantinos
Gmina Oksa;	"";	"";	gmina oksa
Portal:Scotland/Selected article/Week 18, 2008;	"";	"";	macbeth of scotland}}
Independence Club;	"";	"";	independence club
Gmina Sędziszów;	"";	"";	gmina sędziszów
Mighty Joe Young (musician);	"";	"";	mighty joe young
Bob Spoo;	"";	"";	bob spoo
Lori Dennis;	"";	"";	lori dennis
Danijel Subotić;	"";	"";	danijel subotić
Gmina Słupia, Jędrzejów County;	"";	"";	gmina słupia
Template:1960 United States presidential election;	"";	"";	1960 united states presidential election
Geneviève Huriet;	"";	"";	geneviève huriet
Gmina Sobków;	"";	"";	gmina sobków
Cecile Platovsky;	"";	"";	cecile platovsky
Luis Dubuc;	"";	"";	luis dubuc
Spain national beach soccer team;	"";	"";	spain
Pacific Electric Railway Company Substation No. 8;	"";	"";	pacific electric railway company substation no. 8
Jiang Kanghu;	"";	"";	jiang kanghu
Gmina Wodzisław;	"";	"";	gmina wodzisław
Tearrius George;	"";	"";	tearrius george
2006 Outback Bowl;	"";	"";	""
Maung Khin Min (Danubyu);	"";	"";	maung khin min (danubyu) <br/> {{my
Gmina Kazimierza Wielka;	"";	"";	gmina kazimierza wielka
Portal:Scotland/Selected article/Week 19, 2008;	"";	"";	elgin cathedral}}
Valea Satului (Olt);	"";	"";	valea satului
Gmina Bejsce;	"";	"";	gmina bejsce
St James Capua Hospital;	"";	"";	saint james (capua) hospital, sliema
Artas, Bethlehem;	"";	"";	artas
James Finn;	"";	"";	james finn
Daimler D.I;	"";	"";	d.i
Gmina Czarnocin, Świętokrzyskie Voivodeship;	"";	"";	gmina czarnocin
Scripps Hall (California);	"";	"";	scripps hall
Gmina Opatowiec;	"";	"";	gmina opatowiec
Danubyu Township;	"";	"";	burma (myanmar)}}
Dandelion Wine (film);	"";	"";	dandelion wine
Gmina Skalbmierz;	"";	"";	gmina skalbmierz
Andreea Ehritt-Vanc;	"";	"";	andreea ehritt-vanc
Chos Malal Department;	"";	"";	chos malal
Tuuliset tienoot;	"";	"";	tuuliset tienoot
Gmina Bieliny;	"";	"";	gmina bieliny
Over Her Dead Body;	"";	"";	over her dead body
Port Republic School District;	"";	"";	port republic school district
Gmina Bodzentyn;	"";	"";	gmina bodzentyn
Fox Lake station;	"";	"";	{{metra header
John Butterfield (businessman);	"";	"";	john butterfield
Template:Members of the 9th Seanad;	"";	"";	members of the 9th seanad
You Gotta Be;	"";	"";	you gotta be
Template:Members of the 8th Seanad;	"";	"";	members of the 8th seanad
Evdokimos Tsolakidis;	"";	"";	evdokimos tsolakidis
Braemia;	braemia;	vittata;	""
Template:Members of the 7th Seanad;	"";	"";	members of the 7th seanad
2005 Outback Bowl;	"";	"";	""
Template:Members of the 6th Seanad;	"";	"";	members of the 6th seanad
Template:Members of the 5th Seanad;	"";	"";	members of the 5th seanad
Template:Members of the 4th Seanad;	"";	"";	members of the 4th seanad
Template:Members of the 2nd Seanad;	"";	"";	members of the 2nd seanad
Nick Phinn;	"";	"";	nick phinn
Gmina Chęciny;	"";	"";	gmina chęciny
Jim Pankovits;	"";	"";	jim pankovits
Template:Palaces and castles in Romania;	"";	"";	palaces and castles in romania
Edward Lisle Strutt;	"";	"";	edward strutt
Lino Carbosiero;	"";	"";	lino carbosiero<br><small>{{post-nominals
Pehuenches Department;	"";	"";	pehuenches
Gmina Chmielnik, Świętokrzyskie Voivodeship;	"";	"";	gmina chmielnik
Nine Days in One Year;	"";	"";	nine days in one year
Moe Racine;	"";	"";	moe racine
Portal:Scotland/Selected article/Week 20, 2008;	"";	"";	pan am flight 103}}
Gmina Daleszyce;	"";	"";	gmina daleszyce
2005 Island Games;	"";	"";	2005 island games
Pârâul Sec (Olt);	"";	"";	pârâul sec
Beyond Time and Space;	"";	"";	beyond time and space
2004 Outback Bowl;	"";	"";	""
Gmina Górno;	"";	"";	gmina górno
Template:Daimler aircraft;	"";	"";	daimler aircraft
Boeing 737 Classic;	"";	"";	boeing 737 classic <br /> 737-300/-400/-500
Richie Reynolds;	"";	"";	richard reynolds
Rottaler;	"";	"";	""
Mustafa Sejmenović;	"";	"";	mustafa sejmenović
Template:Penn Quakers football coach navbox;	"";	"";	penn quakers football coach navbox
Gmina Łagów, Świętokrzyskie Voivodeship;	"";	"";	gmina łagów
Pirivom Santhippom;	"";	"";	pirivom santhippom
Template:Idflieg D-class designations;	"";	"";	idflieg d-class designations
Gmina Łopuszno;	"";	"";	gmina łopuszno
Andrew J. Olmsted;	"";	"";	andrew j. olmsted
2003 Outback Bowl;	"";	"";	""
Dallas–Fort Worth Film Critics Association Award for Best Animated Film;	"";	"";	dallas–fort worth film critics association award for best animated film
Woodbury–Story House;	"";	"";	woodbury–story house
Gmina Masłów;	"";	"";	gmina masłów
Winstanley Hall;	"";	"";	winstanley hall
Template:1969 AFL season by team;	"";	"";	1969 afl season by team
Carolyn Banks;	"";	"";	carolyn banks
Template:1969 NFL season by team;	"";	"";	1969 nfl season by team
Chris Stringer (footballer);	"";	"";	chris stringer
Gmina Miedziana Góra;	"";	"";	gmina miedziana góra
David Davidson (footballer, born 1986);	"";	"";	david davidson
Deen Kemsley;	"";	"";	deen kemsley
Cam Fraser;	"";	"";	cam fraser
Gmina Mniów;	"";	"";	gmina mniów
Horichia;	horichia;	dressleri;	""
Zinovy Gerdt;	"";	"";	zinovy gerdt
Church of the Visitation (Westphalia, Texas);	"";	"";	church of the visitation
Gmina Morawica;	"";	"";	gmina morawica
Sherwood Bailey;	"";	"";	sherwood bailey
Gmina Nowa Słupia;	"";	"";	gmina nowa słupia
Los Lagos Department;	"";	"";	los lagos
1943 Rose Bowl;	"";	"";	""
Timișana;	"";	"";	timișana
List of museums in Minnesota;	"";	"";	1914 historic town hall museum}}</small>
Sydney New Year's Eve;	"";	"";	sydney new year's eve
2002 Outback Bowl;	"";	"";	""
Tahir Allauddin Al-Qadri Al-Gillani;	"";	"";	syed tahir alauddin al-qadri al-gilani
Helen Jepson;	"";	"";	helen jepson
Gmina Piekoszów;	"";	"";	gmina piekoszów
Cernabora;	"";	"";	cernabora
Template:Iona Gaels football coach navbox;	"";	"";	iona gaels football coach navbox
Gmina Pierzchnica;	"";	"";	gmina pierzchnica
Beyond Even (1992–2006);	"";	"";	beyond even (1992–2006)
Midwest College of Oriental Medicine;	"";	"";	midwest college of oriental medicine-skokie
Harvey L. Clark;	"";	"";	harvey l. clarke
Gmina Raków;	"";	"";	gmina raków
Minas Department, Neuquén;	"";	"";	minas
Eddie Bishop;	"";	"";	eddie bishop
Gmina Nowiny;	"";	"";	gmina nowiny
Irish Farmers' Association;	"";	"";	irish farmers' association
Gmina Strawczyn;	"";	"";	gmina strawczyn
Westphalia Waltz;	"";	"";	westphalia waltz
Zane Grey Estate;	"";	"";	zane grey estate
David Horne;	"";	"";	horne, david}}
Gmina Zagnańsk;	"";	"";	gmina zagnańsk
Gmina Końskie;	"";	"";	gmina końskie
File:Manic Street Preachers-The Holy Bible album cover.jpg;	"";	"";	the holy bible
Fața (river);	"";	"";	fața
Gmina Fałków;	"";	"";	gmina fałków
Nakadomari;	"";	"";	nakadomari
Edgy in Brixton;	"";	"";	edgy in brixton
Lácar Department;	"";	"";	lácar
Cherăstău;	"";	"";	cherăstău
Gmina Gowarczów;	"";	"";	gmina gowarczów
Nicky Jennings;	"";	"";	nicky jennings
Madsen 20 mm cannon;	"";	"";	madsen 20 mm cannon
Gmina Radoszyce;	"";	"";	gmina radoszyce
Cinca (Romania);	"";	"";	cinca
Morris Abrams;	"";	"";	morris abrams
Gmina Ruda Maleniecka;	"";	"";	gmina ruda maleniecka
Gmina Słupia Konecka;	"";	"";	gmina słupia konecka
None So Blind;	"";	"";	none so blind
Theeradej Wongpuapan;	"";	"";	theeradej wongpuapan
Ñorquín Department;	"";	"";	ñorquín
Gmina Smyków;	"";	"";	gmina smyków
Kate Rockwell;	"";	"";	rockwell, kate}}
Elizabeth Tyree;	"";	"";	elizabeth tyree
Template:USN transports;	"";	"";	usn transports
Template:New Mexico Bowl navbox;	"";	"";	new mexico bowl navbox
Gmina Stąporków;	"";	"";	gmina stąporków
Brecknock Rural District;	"";	"";	brecknock
Borzontul Mare;	"";	"";	borzontul mare
Moundville Archaeological Museum;	"";	"";	moundville archaeological museum
Gully (album);	"";	"";	gully
Gmina Opatów, Świętokrzyskie Voivodeship;	"";	"";	gmina opatów
Speech Sounds;	"";	"";	speech sounds
Cal (soundtrack);	"";	"";	cal
Gmina Baćkowice;	"";	"";	gmina baćkowice
Marcus Henderson (musician);	"";	"";	marcus henderson
Mary Randolph;	"";	"";	mary randolph
Gmina Iwaniska;	"";	"";	gmina iwaniska
Mädchen, Mädchen 2 – Loft oder Liebe;	"";	"";	mädchen, mädchen 2 - loft oder liebe
Bacta (river);	"";	"";	bacta
Template:Eureka Red Devils football coach navbox;	"";	"";	eureka red devils football coach navbox
Thomas O'Neal;	"";	"";	thomas o'neal
Iron & Steel Museum of Alabama;	"";	"";	""
George H. Pritchard;	"";	"";	george h. pritchard
Ralph McKinzie;	"";	"";	ralph mckinzie
Sergio Asenjo;	"";	"";	sergio asenjo
Gmina Lipnik;	"";	"";	gmina lipnik
The Longest Voyage;	"";	"";	the longest voyage
Harold Barrow;	"";	"";	harold barrow
Le Père de nos pères;	"";	"";	the father of our fathers
Michele Di Piedi;	"";	"";	michele di piedi
Gmina Ożarów;	"";	"";	gmina ożarów
Paul LaVinn;	"";	"";	paul lavinn
Old Poughkeepsie YMCA;	"";	"";	old poughkeepsie ymca
Spud Owen;	"";	"";	spud owen
No Te Veo;	"";	"";	no te veo
Leo Traister;	"";	"";	leo traister
John Dooley (American football);	"";	"";	john dooley
Gmina Sadowie;	"";	"";	gmina sadowie
Ray Urban;	"";	"";	ray urban
Tom Hosier;	"";	"";	tom hosier
Warner McCollum;	"";	"";	warner mccollum
John Tully (American football);	"";	"";	john tully
French commemorative medal;	"";	"";	french commemorative medal
Nicholas Fletcher;	"";	"";	nicholas fletcher
Bob Buchanan (baseball);	"";	"";	bob buchanan
Darrell Crouch;	"";	"";	darrell crouch
Gmina Tarłów;	"";	"";	gmina tarłów
Daniel Sullivan (American football);	"";	"";	daniel sullivan
2006 New Mexico Bowl;	"";	"";	""
St John Fisher Catholic High School, Peterborough;	"";	"";	st john fisher catholic high school
Gmina Wojciechowice;	"";	"";	gmina wojciechowice
No Truce with Kings;	"";	"";	no truce with kings
Far Boundaries;	"";	"";	far boundaries
Martin Grehan;	"";	"";	martin grehan
Template:Human rights;	"";	"";	human rights
Gmina Bałtów;	"";	"";	gmina bałtów
Ranen;	"";	"";	ranen
Bigger, Stronger, Faster*;	"";	"";	bigger, stronger, faster*
Marsabit National Park;	"";	"";	marsabit national reserve
Gmina Bodzechów;	"";	"";	gmina bodzechów
Dr. Holbrook's Military School;	"";	"";	dr. holbrook's military school
Chicopee-class oiler;	"";	"";	''chicopee'' class
Denholm, Saskatchewan;	"";	"";	denholm
Mike Cacic;	"";	"";	mike cacic
Gmina Ćmielów;	"";	"";	gmina ćmielów
Why I Left Harry's All-Night Hamburgers;	"";	"";	why i left harry's all-night hamburgers
John Milkins;	"";	"";	john milkins
Juan Espino (baseball);	"";	"";	juan espino
Ripostes;	"";	"";	''ripostes of ezra pound''
