title;	genus;	species;	name
Diyingehu;	"";	"";	bass gehu
Kamloops Heritage Railway;	"";	"";	kamloops heritage railway
Template:Capcom-stub;	"";	"";	template:capcom-stub
David P. Schmitt;	"";	"";	david p. schmitt
Vampire Junction;	"";	"";	vampire junction
Paul Wendkos;	"";	"";	paul wendkos
Template:Konami-stub;	"";	"";	template:konami-stub
Template:SquareEnix-stub;	"";	"";	template:squareenix-stub
Midnight Sons;	"";	"";	the midnight sons
Template:Sega-stub;	"";	"";	template:sega-stub
Zhongruan;	"";	"";	zhongruan
Template:R unprintworthy;	"";	"";	from an unprintworthy page title
Illinois Caverns State Natural Area;	"";	"";	illinois caverns state natural area
Chaya Czernowin;	"";	"";	[[afatsim (album)
File:Hangable Auto Bulb (AFX album - cover art).jpg;	"";	"";	''hangable auto bulb''
Vespula germanica;	"";	"";	german wasp
Template:R printworthy;	"";	"";	from a printworthy page title
Kim Jee-woon;	"";	"";	kim jee-woon
Alberni Pacific Railway;	"";	"";	alberni pacific railway
Abdel Halim Hafez;	"";	"";	abdel halim hafez <br/> عبد الحليم حافظ
Sweet Thursday;	"";	"";	sweet thursday
Alfred A. Cunningham;	"";	"";	alfred austell cunningham
Infineon TriCore;	"";	"";	tricore
Hangable Auto Bulb;	"";	"";	hangable auto bulb
Ghulam Mohiuddin (actor);	"";	"";	ghulam mohiuddin
Mu Tiezhu;	"";	"";	mu tiezhu
Mary Pawlenty;	"";	"";	mary pawlenty
Western America Railroad Museum;	"";	"";	western america railroad museum
Sodoku;	"";	"";	sodoku
Nargis (actress);	"";	"";	nargis
Samba (album);	"";	"";	samba
San Luis Obispo Railroad Museum;	"";	"";	san luis obispo railroad museum
Brad St. Louis;	"";	"";	brad st. louis
Template:Lima-Hamilton diesels;	"";	"";	lima-hamilton diesels
Mustafa Qureshi;	"";	"";	mustafa qureshi
Richard Taruskin;	"";	"";	richard taruskin
Agenor Maria Gołuchowski;	"";	"";	agenor maria gołuchowski
Stay with Me Tonight (The Human League song);	"";	"";	stay with me tonight
File:Ladytronsoftcorejukebox.jpg;	"";	"";	''[[softcore jukebox]]''
Beyla Prefecture;	"";	"";	beyla prefecture
Guéckédou Prefecture;	"";	"";	guéckédou prefecture
Lola Prefecture;	"";	"";	lola prefecture
Macenta Prefecture;	"";	"";	macenta prefecture
Nzérékoré Prefecture;	"";	"";	nzérékoré prefecture
Javier Glatt;	"";	"";	javier glatt
Pita Prefecture;	"";	"";	pita prefecture
Mamou Prefecture;	"";	"";	mamou prefecture
Dalaba Prefecture;	"";	"";	dalaba prefecture
Xerophyllum asphodeloides;	xerophyllum (plant);	asphodeloides;	""
Tougué Prefecture;	"";	"";	tougué prefecture
Mali Prefecture;	"";	"";	mali prefecture
Native-speaking English Teacher Scheme;	"";	"";	native-speaking english teacher (net) scheme
Lélouma Prefecture;	"";	"";	lélouma prefecture
Koubia Prefecture;	"";	"";	koubia prefecture
Labé Prefecture;	"";	"";	labé prefecture
Shih Choon Fong;	"";	"";	shih choon fong
Boffa Prefecture;	"";	"";	boffa prefecture
Boké Prefecture;	"";	"";	boké prefecture
Fria Prefecture;	"";	"";	fria prefecture
FM 100 Pakistan;	"";	"";	fm 100 pakistan
Gaoual Prefecture;	"";	"";	gaoual prefecture
Koundara Prefecture;	"";	"";	koundara prefecture
Antony Costa;	"";	"";	antony costa
Faranah Prefecture;	"";	"";	faranah prefecture
Kissidougou Prefecture;	"";	"";	kissidougou prefecture
Dinguiraye Prefecture;	"";	"";	dinguiraye prefecture
Dabola Prefecture;	"";	"";	dabola prefecture
Kankan Prefecture;	"";	"";	kankan prefecture
Siguiri Prefecture;	"";	"";	siguiri prefecture
Mandiana Prefecture;	"";	"";	mandiana prefecture
Kérouané Prefecture;	"";	"";	kérouané prefecture
Kouroussa Prefecture;	"";	"";	kouroussa prefecture
XnView;	"";	"";	xnview
Kindia Prefecture;	"";	"";	kindia prefecture
My Geisha;	"";	"";	my geisha
Coyah Prefecture;	"";	"";	coyah prefecture
Forécariah Prefecture;	"";	"";	forécariah prefecture
Dubréka Prefecture;	"";	"";	dubréka prefecture
File:Pitfall2.png;	"";	"";	[[pitfall ii: lost caverns]]
Télimélé Prefecture;	"";	"";	télimélé prefecture
Mitsubishi UFJ Financial Group;	"";	"";	mitsubishi ufj financial group, inc.
Saldae;	"";	"";	saldae
R. Madhavan;	"";	"";	r. madhavan
Dubai Autodrome;	"";	"";	dubai autodrome
Robert Ringer;	"";	"";	robert ringer
Viburnum opulus;	viburnum;	opulus;	""
Andrew Penn (cricketer);	"";	"";	andrew penn
Chidlow, Western Australia;	"";	"";	chidlow
Sydney Motorsport Park;	"";	"";	sydney motorsport park
Viburnum tinus;	viburnum;	tinus;	""
Paul Hitchcock;	"";	"";	paul hitchcock
MUFG Bank;	"";	"";	mufg bank, ltd.<br>株式会社三菱ufj銀行
Malaysian Bulk Carriers;	"";	"";	malaysian bulk carriers berhad
John Idington;	"";	"";	john idington
Brendon Bracewell;	"";	"";	brendon bracewell
David Rumelhart;	"";	"";	david e. rumelhart
Bullet in a Bible;	"";	"";	bullet in a bible
Autódromo Internacional de Curitiba;	"";	"";	autódromo internacional de curitiba
Template:Duff-court;	"";	"";	duff-court
Parliament of Catalonia;	"";	"";	parliament of catalonia
Peter Petherick;	"";	"";	peter petherick
Lorenzo Carcaterra;	"";	"";	lorenzo carcaterra
File:Green Day - Bullet in a Bible cover.jpg;	"";	"";	''[[bullet in a bible]]''
Littl'ans;	"";	"";	littl'ans
Hearst Greek Theatre;	"";	"";	hearst greek theatre
Paradise City (novel);	"";	"";	paradise city
Template:Rinfret-court;	"";	"";	rinfret-court
Matt Warburton;	"";	"";	matt warburton
Deng Sui;	"";	"";	deng sui<br>{{linktext
Shipping News;	"";	"";	shipping news
Night Falls on Manhattan;	"";	"";	night falls on manhattan
Don McRae (cricketer);	"";	"";	don mcrae
Template:Kerwin-court;	"";	"";	kerwin-court
Lars Lillo-Stenberg;	"";	"";	lars lillo-stenberg
Beinn an Lochain;	"";	"";	beinn an lochain
Template:Robert-Taschereau-court;	"";	"";	robert-taschereau-court
Bad Hat Harry Productions;	"";	"";	bad hat harry productions
New Zealand Natural;	"";	"";	new zealand natural pty ltd
The Death of Grass;	"";	"";	the death of grass
Italian bombing of Mandatory Palestine in World War II;	"";	"";	palestine}}
Ronald Ray Howard;	"";	"";	ronald ray howard
Lacida;	"";	"";	lacida
File:Moving Units Album - Dangerous Dreams.JPG;	"";	"";	dangerous dreams
Cavendish banana;	"";	''[[musa acuminata]]'';	cavendish
Caroline Thompson;	"";	"";	caroline thompson
Roy Kilner;	"";	"";	roy kilner
Peter Coman;	"";	"";	peter coman
Trambly;	"";	"";	trambly
Wei Zheng;	"";	"";	wei zheng<br>魏徵
Upper Coomera State College;	"";	"";	upper coomera state college
Vespula vulgaris;	"";	"";	common wasp
Accademia di San Luca;	"";	"";	accademia di san luca
Zhangsun Wuji;	"";	"";	zhangsun wuji<br/>{{nobold
Binalong;	"";	"";	binalong
Cranbrook History Centre;	"";	"";	'''cranbrook history centre - formerly the canadian museum of rail travel'''
Viseu Dão Lafões;	"";	"";	viseu dão lafões
Feng Deyi;	"";	"";	feng deyi<br>封德彝
Dangerous Dreams;	"";	"";	dangerous dreams
Deepak Perwani;	"";	"";	deepak perwani
Buster Nupen;	"";	"";	buster nupen
Deol;	"";	"";	deol
Vivianna Torun Bülow-Hübe;	"";	"";	vivianna torun bülow-hübe
Toe Rag Studios;	"";	"";	toe rag studios
Pei Ji (Sui and Tang);	"";	"";	pei ji<br>裴寂
Rufus Porter (painter);	"";	"";	rufus porter}}
Alberta Prairie Railway Excursions;	"";	"";	alberta prairie railway excursions
Ishrat Hussain;	"";	"";	ishrat hussain
Wallumbilla, Queensland;	"";	"";	wallumbilla
Missing in America;	"";	"";	missing in america
Grigory Frid;	"";	"";	grigori frid}}
Roccavione;	"";	"";	roccavione
File:Set Yourself On Fire.jpg;	"";	"";	set yourself on fire
K.M.S.K. Deinze;	"";	"";	[[teo quintero]]}}
Billy Bishop Toronto City Water Aerodrome;	"";	"";	billy bishop toronto city water aerodrome
Lifestyle (Australian TV channel);	"";	"";	lifestyle
Tanjungpinang;	"";	"";	tanjungpinang
Lifestyle Food;	"";	"";	lifestyle food
Nathan George;	"";	"";	nathan george
File:Moving Units EP.jpg;	"";	"";	moving units ep
Arnprior Water Aerodrome;	"";	"";	arnprior water aerodrome
Something Like Happiness;	"";	"";	something like happiness <br /> štěstí
York–Durham Heritage Railway;	"";	"";	york–durham <br />heritage railway
Kelvin Tan;	"";	"";	kelvin tan wei lian
Ottawa/Gatineau Water Aerodrome;	"";	"";	ottawa/gatineau water aerodrome
Template:Minnesota-geo-stub;	"";	"";	template:minnesota-geo-stub
Template:Missouri-geo-stub;	"";	"";	template:missouri-geo-stub
The Sunchaser;	"";	"";	the sunchaser
Fabrice Ehret;	"";	"";	fabrice ehret
South Simcoe Railway;	"";	"";	south simcoe railway
Arnoldo Mondadori Editore;	"";	"";	arnoldo mondadori editore s.p.a.
Jamal Shah;	"";	"";	jamal shah
Snivilisation;	"";	"";	snivilisation
Eagle Awards;	"";	"";	eagle awards
Hearts of Hate;	"";	"";	hearts of hate
Moving Units (EP);	"";	"";	moving units ep
Acacia pulchella;	acacia;	pulchella;	prickly moses
Avi Cohen;	"";	"";	avi cohen
Academia Británica Cuscatleca;	"";	"";	academia británica cuscatleca
Serbian National Theatre;	"";	"";	serbian national theatre
Acacia cyclops;	acacia;	cyclops;	red-eyed wattle
Template:Kana gojuon sidebar;	"";	"";	kana gojuon sidebar
Japan Open (tennis);	"";	"";	rakuten japan open
Indian Institute of Foreign Trade;	"";	"";	indian institute of foreign trade
Anthony Fitzherbert;	"";	"";	anthony fitzherbert
Randomajestiq;	"";	"";	randomajestiq
Allegiance (novel);	"";	"";	allegiance
Nottuln;	"";	"";	nottuln
Compostela Group of Universities;	"";	"";	compostela group of universities
Marari Beach;	"";	"";	marari beach
Mavalli Tiffin Room;	"";	"";	mavalli tiffin rooms (mtr)
Ali Karimli;	"";	"";	ali karimli
John La Nauze;	"";	"";	john andrew la nauze
A World of Difference (novel);	"";	"";	a world of difference
Toyota E engine;	"";	"";	toyota e engine
File:Icehouse album-primitive man.jpg;	"";	"";	primitive man
Template:Ou Main Line;	"";	"";	ou main line
Prairie Dog Central Railway;	"";	"";	prairie dog central railway
Kendari;	"";	"";	""
Hengoed railway station;	"";	"";	hengoed
Pepper Lunch;	"";	"";	pepper lunch
The Virginian-Pilot;	"";	"";	the virginian-pilot
Henry Doubleday;	"";	"";	doubleday, henry}}
File:Nightwish-blessthechild.jpg;	"";	"";	bless the child
Template:Kesennuma Line;	"";	"";	kesennuma line
Alberton railway station, Adelaide;	"";	"";	alberton
Bingham Baring, 2nd Baron Ashburton;	"";	"";	the lord ashburton
Bless the Child (song);	"";	"";	bless the child
Dora d'Istria;	"";	"";	dora d'istria
Aplectrum;	aplectrum;	hyemale;	""
Kettle Valley Steam Railway;	"";	"";	kettle valley steam railway
Yushu, Jilin;	"";	"";	yushu
QSI International School of Yerevan;	"";	"";	qsi international school of yerevan
Openfiler;	"";	"";	openfiler
Looker (character);	"";	[[vampire]];	""
Journal Star (Peoria);	"";	"";	journal star
File:Nightwish-wishihadanangel.jpg;	"";	"";	wish i had an angel
Blisworth Limestone Formation;	"";	"";	blisworth limestone formation
Mark Chung (musician);	"";	"";	mark chung
WNTP;	"";	"";	wntp
Juan Alban;	"";	"";	juan alban
GR 11 (Spain);	"";	"";	gr 11
Parks and open spaces in the London Borough of Havering;	"";	"";	bedfords park}}
Phoenix Cricket Club;	"";	"";	phoenix
File:Nightwish-thesiren.jpg;	"";	"";	the siren
Rieti;	"";	"";	rieti
Fred Baker (engineer);	"";	"";	fred baker
Template:Yamanote Line;	"";	"";	yamanote line
Valley West Mall;	"";	"";	valley west mall
Template:Videogame-bio-stub;	"";	"";	template:videogame-bio-stub
Mamuju (city);	"";	"";	mamuju
Dearie;	"";	"";	dearie
Point Samson, Western Australia;	"";	"";	point samson
Wim Kieft;	"";	"";	wim kieft
Resona Holdings;	"";	"";	resona holdings, inc.
European Democrat Students;	"";	"";	european democrat students (eds)
Ahnapee River;	"";	"";	ahnapee river
Template:Action-videogame-stub;	"";	"";	template:action-videogame-stub
Jeff Ooi;	"";	"";	jeff ooi
Wickham, Western Australia;	"";	"";	wickham
Orleans Parish School Board;	"";	"";	orleans parish school board
Pelle Petterson;	"";	"";	pelle petterson
Ralph T. Smith;	"";	"";	ralph tyler smith
Lambeth Group;	"";	"";	lambeth group
Duke (G.I. Joe);	"";	"";	duke
Lanka Sama Samaja Party (Revolutionary);	"";	"";	lanka equal society party (revolutionary)
SGroup European Universities' Network;	"";	"";	sgroup - universities in europe network
O Pioneers!;	"";	"";	o pioneers!
Minus (record label);	"";	"";	m-nus
Mike Turner (musician);	"";	"";	mike turner
Byron Johnson (baseball);	"";	"";	byron johnson
Cossack, Western Australia;	"";	"";	cossack
Rhodri ap Gruffudd;	"";	"";	rhodri ap gruffudd
Punisher: War Zone;	"";	"";	punisher: war zone
Nikujaga;	"";	"";	nikujaga
Rhymefest;	"";	"";	rhymefest
Port Stanley Terminal Rail;	"";	"";	port stanley terminal rail
Gwyn Nicholls;	"";	"";	gwyn nicholls
Caisteal Abhail;	"";	"";	caisteal abhail
Nea Sinasos;	"";	"";	nea sinasos
Wamoon;	"";	"";	wamoon
Caritas Institute of Higher Education;	"";	"";	caritas institute of higher education
Bridgewater-Raritan High School;	"";	"";	bridgewater-raritan high school
Hartford (village), Vermont;	"";	"";	hartford village historic district
Samuel Bell (New Hampshire politician);	"";	"";	samuel bell
Mae Nak Phra Khanong;	"";	"";	mae nak phra khanong
Wirral Country Park;	"";	"";	wirral country park
Early Tracks (EP);	"";	"";	early tracks
Beaumont, Quebec;	"";	"";	beaumont
Leonor Sullivan;	"";	"";	leonor sullivan
Australian Active Service Medal;	"";	"";	australian active service medal
Southoe and Midloe;	"";	"";	southoe and midloe
Bob Skilton;	"";	"";	bob skilton
Jiang Mianheng;	"";	"";	jiang mianheng
File:King of the mountain single.jpg;	"";	"";	"\"king of the mountain\""
Scott Harlow;	"";	"";	""
Preston Campbell;	"";	"";	preston campbell<br />{{post-nominals
Template:Governors of Indiana;	"";	"";	governors of indiana
John B. Sullivan;	"";	"";	john b. sullivan
Almaty International School;	"";	"";	qsi - almaty international school
Sil (river);	"";	"";	sil
Zack Snyder;	"";	"";	zack snyder
Portland Press Herald;	"";	"";	{{ubl
Rich Healey;	"";	"";	rich healey
Ahmed Brahim (al-Qaeda);	"";	"";	abdelhamid abou zeid
Moisie, Quebec;	"";	"";	moisie
Jason Herter;	"";	"";	""
Proterius of Alexandria;	"";	"";	st proterius of alexandria
Gulf and Kuwait Medal;	"";	"";	gulf and kuwait medal
Jesse B. Thomas;	"";	"";	jesse burgess thomas
Mifflin County School District;	"";	"";	mifflin county school district
Ryan Huska;	"";	"";	ryan huska
Alexander Vertinsky;	"";	"";	alexander vertinsky
Mister Softee;	"";	"";	mister softee, inc.
Willie Davis (defensive end);	"";	"";	willie davis
Hull Paragon Interchange;	"";	"";	hull paragon interchange
File:PartonRonstadtHarris,jpg.jpg;	"";	"";	trio
Adriana Behar;	"";	"";	adriana behar
Madyes;	"";	"";	madyes
Cliff Battles;	"";	"";	cliff battles
Barbara Schwartz (artist);	"";	"";	barbara schwartz
Russian Circles;	"";	"";	russian circles
George Snyder (politician);	"";	"";	george e. snyder
Marguerite Clark;	"";	"";	marguerite clark
Neovenator;	neovenator;	salerii;	""
The Hammer of God (Clarke novel);	"";	"";	the hammer of god
Arcturian (album);	"";	"";	arcturian
Andrejs Rubins;	"";	"";	andrejs rubins
The Goddess of 1967;	"";	"";	the goddess of 1967
Famous Dave's;	"";	"";	famous dave's of america, inc.
Omichund;	"";	"";	omichund
Mary Ann Vecchio;	"";	"";	mary ann vecchio
Samuel Benchimol;	"";	"";	samuel benchimol
Hydrocharis;	"";	"";	frogbit
Edward England;	"";	"";	edward england
Imants Bleidelis;	"";	"";	imants bleidelis
Gentry Lee;	"";	"";	bert gentry lee
El Toro (Six Flags Great Adventure);	"";	"";	el toro
Bill Johnson;	"";	"";	johnson, bill}}
Australian Subscription Television and Radio Association;	"";	"";	australian subscription television and radio association
Comines, Nord;	"";	"";	comines
Plantsville, Connecticut;	"";	"";	plantsville historic district
Gerry Malone;	"";	"";	gerry malone
Foreign born;	"";	"";	"\"canada\""
Vitālijs Astafjevs;	"";	"";	vitālijs astafjevs
Dornoch Cathedral;	"";	"";	dornoch cathedral
Esphigmenou;	"";	"";	esphigmenou
Igors Stepanovs;	"";	"";	igors stepanovs
Tony Tetuila;	"";	"";	tony tetuila stagename
Homer L. Dodge;	"";	"";	homer levi dodge
Kenyatta Walker;	"";	"";	kenyatta walker
File:Expandingsenses.jpg;	"";	"";	expanding senses
Helen Carter;	"";	"";	helen carter
Expanding Senses;	"";	"";	expanding senses
Juris Laizāns;	"";	"";	juris laizāns
Harold Green (American football);	"";	"";	harold green
Tchefuncte River;	"";	"";	tchefuncte river
Oļegs Blagonadeždins;	"";	"";	oļegs blagonadeždins
Spencer Gore (sportsman);	"";	"";	spencer gore
Neale Fenn;	"";	"";	neale fenn
Mystery, Alaska;	"";	"";	mystery, alaska
Fellow of the British Academy;	"";	"";	fellow of the british academy
William Lee D. Ewing;	"";	"";	william lee d. ewing
Nathan Hecht;	"";	"";	nathan hecht
SuperClash III;	"";	"";	superclash iii
Frank Hadow;	"";	"";	frank hadow
Hyundai Aero;	"";	"";	hyundai aero
Gordon Willis;	"";	"";	gordon willis
Richard M. Young;	"";	"";	richard montgomery young
John Hartley (tennis);	"";	"";	john hartley
Sidney Breese;	"";	"";	sidney breese
Jarl André Storbæk;	"";	"";	jarl-andré storbæk
Michael Lucas (political activist);	"";	"";	michael lucas
Reno-Sparks Indian Colony;	"";	"";	reno-sparks indian colony
Kenneth Calman;	"";	"";	sir kenneth calman
Umar Din;	"";	"";	ʿumar dīn<br/>{{lang
August Wilson Theatre;	"";	"";	august wilson theatre
Ali ibn Umar Din;	"";	"";	ʿali ibn ʿumar dīn<br>{{lang
Sherry Magee;	"";	"";	sherry magee
Robert Lowe (musician);	"";	"";	robert lowe
Arctium lappa;	arctium;	lappa;	burdock root, raw
Template:Timothy Zahn;	"";	"";	timothy zahn
Template:Caution;	"";	"";	caution
Hyundai 8 to 25-ton truck;	"";	"";	hyundai 8 to 25-ton truck
Andrew York (guitarist);	"";	"";	andrew york
Barakat ibn Umar Din;	"";	"";	barakāt ibn ʿumar dīn<br>{{lang
Hyundai 4.5 to 5-ton truck;	"";	"";	hyundai 4.5 to 5-ton truck
The Blind Watchmaker (album);	"";	"";	the blind watchmaker
Al Hirschfeld Theatre;	"";	"";	al hirschfeld theatre
Survivor's Quest;	"";	"";	survivor's quest
Granada Talk TV;	"";	"";	granada talk tv
Australian News Channel;	"";	"";	australian news channel pty ltd
Real Lives (TV channel);	"";	"";	real lives
United States GAA;	"";	"";	usgaa
Star Trek: The Next Generation Technical Manual;	"";	"";	star trek: the next generation technical manual
Thomas Wentworth, 2nd Baron Wentworth;	"";	"";	wentworth, thomas}}</ref> he served with distinction under his relative the [[lord protector]] [[edward seymour, 1st duke of somerset]] at the [[battle of pinkie cleugh]] in 1547, for which he was knighted at roxburgh in august 1547.<ref name=venn /> he sat as mp for [[suffolk (uk parliament constituency)
Snow White (1916 film);	"";	"";	snow white
Ysleta del Sur Pueblo;	"";	"";	ysleta del sur pueblo
Gávea Investimentos;	"";	"";	gávea investimentos
Kimmo Kinnunen;	"";	"";	kimmo kinnunen
Hyundai RB (buses);	"";	"";	hyundai rb
El Tambo, Cauca;	"";	"";	el tambo, cauca
Sumve;	"";	"";	sumve
UK Youth Parliament;	"";	"";	uk youth parliament
Canadian Railway Museum;	"";	"";	''the canadian railway museum''<br />''exporail''
Gaelic Games Europe;	"";	"";	gaelic games europe
Ruud Jolie;	"";	"";	ruud jolie
Roy Higgins (jockey);	"";	"";	roy higgins
Solomon Foot;	"";	"";	solomon foot
