title;	genus;	species;	name
DJ BoBo;	"";	"";	dj bobo
Frank Iacobucci;	"";	"";	frank iacobucci
Deputy minister (Canada);	"";	"";	deputy minister<br>{{small
Euler (programming language);	"";	"";	euler
Mar Vista, Los Angeles;	"";	"";	mar vista
Dearborn Station;	"";	"";	chicago<br/>{{small
Template:Regions of New Zealand;	"";	"";	regions of new zealand
When I Was Cool;	"";	"";	when i was cool
Cappella (band);	"";	"";	cappella
Joel Osteen;	"";	"";	joel osteen
GDSII;	"";	"";	gdsii
Geylang;	"";	"";	geylang
Ice MC (rapper);	"";	"";	ian campbell
University College of the North;	"";	"";	'''university college of the north'''
Patrick John;	"";	"";	patrick roland john
Wild Wadi Water Park;	"";	"";	wild wadi water park
Academia del Perpetuo Socorro;	"";	"";	academy of our lady of perpetual help
Sluts of Trust;	"";	"";	sluts of trust
Cattaraugus Creek;	"";	"";	cattaraugus creek
Johan Håstad;	"";	"";	johan håstad
Svetlana Khorkina;	"";	"";	svetlana khorkina
Canada at the 2004 Summer Olympics;	"";	"";	[[rob ducey]]
Graham Fellows;	"";	"";	graham fellows
Herman Santiago;	"";	"";	herman santiago
Leaf River (Quebec);	"";	"";	leaf river
Cypress Hills Massacre;	"";	"";	cypress hills massacre
Gulfstream V;	"";	"";	gulfstream v <br /> c-37a
Frank Leahy;	"";	"";	frank leahy
Port Everglades;	"";	"";	port everglades
Manning Marable;	"";	"";	manning marable
Gums;	"";	"";	gums
Shotaro Ishinomori;	"";	"";	shotaro ishinomori
Bridger Range;	"";	"";	bridger range
Alexis Bachelot;	"";	"";	alexis bachelot
Mary Bernard Aguirre;	"";	"";	mary aguirre
Perl Data Language;	"";	"";	perl data language (pdl)
Vanda Station;	"";	"";	vanda station
Arapaima gigas;	arapaima;	gigas;	""
Fura-2;	"";	"";	fura-2
Cachuma Lake;	"";	"";	cachuma lake
Sir Henry Holland, 1st Baronet;	"";	"";	sir henry holland
Louis Wu;	"";	"";	louis gridley wu
David Ogilvy, 13th Earl of Airlie;	"";	"";	the earl of airlie
Broadway Limited;	"";	"";	''broadway limited''
Flames of Paris;	"";	"";	flames of paris
Terin Humphrey;	"";	"";	terin humphrey
William Strong (Vermont politician);	"";	"";	william strong
Shannon Miller;	"";	"";	shannon miller}}
Mike Phelps;	"";	"";	mike phelps
Yahoo! Movies;	"";	"";	yahoo! movies
Wanda Rutkiewicz;	"";	"";	wanda rutkiewicz
Disappearance of Diane Suzuki;	"";	"";	diane suzuki
Charlie Robertson;	"";	"";	charlie robertson
Laal language;	"";	"";	laal
Hamza Yerlikaya;	"";	"";	hamza yerlikaya
Mike Witt;	"";	"";	mike witt
Raymond Loewy;	"";	"";	raymond loewy
Thomas Adams (politician);	"";	"";	thomas adams
1900 (film);	"";	"";	1900
Elon Musk;	"";	"";	elon musk
Perforce Jam;	"";	"";	jam
European Union Aviation Safety Agency;	"";	"";	european union aviation safety agency
Pieris oleracea;	pieris (butterfly);	oleracea;	mustard white
Axel Springer;	"";	"";	axel springer
Pieris oleracea frigida;	pieris (butterfly);	oleracea;	newfoundland white
Bill Elliott;	"";	"";	bill elliott
Belle Vue (Doncaster);	"";	"";	belle vue
Hot Rats;	"";	"";	hot rats
Tara Fitzgerald;	"";	"";	tara fitzgerald
Ron Geesin;	"";	"";	ron geesin
Thomas Bainbrigge Fletcher;	"";	no;	thomas bainbrigge fletcher
Véhicule de l'Avant Blindé;	"";	"";	{{lang
Charles M. Inglis;	"";	no;	""
Peter Gregson (engineer);	"";	"";	peter gregson
The Other Side of Midnight;	"";	"";	the other side of midnight
Tapton House;	"";	"";	tapton house
Laurent Jalabert;	"";	"";	laurent jalabert
Daisy Bates (activist);	"";	"";	daisy bates
3HO;	"";	"";	3ho
Greece at the 2004 Summer Olympics;	"";	"";	[[dimitrios douros]]
Sylvia Ashley;	"";	"";	princess sylvia jorjadze
Thomas Hardwicke;	"";	"";	""
World Radio Switzerland;	"";	"";	wrs
Petya Nedelcheva;	"";	"";	petya nedelcheva
Stara Zagora;	"";	"";	stara zagora
Pola Negri;	"";	"";	pola negri
Stenkil;	"";	"";	stenkil
John Treadway Rich;	"";	"";	john t. rich
Seguin River;	"";	"";	seguin river
1998 Tour de France;	"";	"";	1998 tour de france
Helvetinjärvi National Park;	"";	"";	helvetinjärvi national park
List of battleships of Germany;	"";	"";	coastal defense ships}}{{sfn
Aaron T. Bliss;	"";	"";	aaron t. bliss
Josh Brolin;	"";	"";	josh brolin
Daisy Bates (author);	"";	"";	daisy bates
South American sea lion;	otaria;	flavescens;	south american sea lion
Liuhebafa;	"";	"";	''liuhebafa quan''
Foggy Mountain Breakdown;	"";	"";	foggy mountain breakdown
Concordia University, St. Paul;	"";	"";	concordia university, st. paul
John Frith (martyr);	"";	"";	"frith, john}}</ref> while frith was at cambridge, his tutor was [[stephen gardiner]], who would later take part in condemning him to death. he became proficient in latin, greek, and mathematics.<ref name=\"foxe\">[http://www.johnfoxe.org/ john foxe, book of martyrs(1563-1583)] {{webarchive"
Narita Express;	"";	"";	''narita express''
Malcolm R. Patterson;	"";	"";	malcolm r. patterson
Alfredo Astiz;	"";	"";	alfredo astiz
William Blum;	"";	"";	william blum
The J. Geils Band;	"";	"";	the j. geils band
Ben W. Hooper;	"";	"";	ben w. hooper
Nasuno;	"";	"";	''nasuno''
RAF High Wycombe;	"";	"";	raf high wycombe
Prättigau;	"";	"";	prättigau
Free Presbyterian Church of Scotland;	"";	"";	free presbyterian church of scotland
Albert H. Roberts;	"";	"";	albert h. roberts
Wyche Fowler;	"";	"";	wyche fowler
Basel Accords;	"";	"";	spelling
GE U25B;	"";	"";	ge u25b
Technisches Hilfswerk;	"";	"";	federal agency for technical relief
Love and Anarchy;	"";	"";	love and anarchy
Valmiera District;	"";	"";	valmiera
GE U28B;	"";	"";	general electric u28b
Jared Maddux;	"";	"";	jared maddux
Alfred Thomas Archimedes Torbert;	"";	"";	alfred thomas archimedes torbert
Frank Gorrell;	"";	"";	frank gorrell
Mexican Mafia;	"";	"";	mexican mafia
AFI (2004 album);	"";	"";	afi
Talsi District;	"";	"";	talsi
Red Kola;	"";	"";	red kola
Aleijadinho;	"";	"";	aleijadinho
Deauville American Film Festival;	"";	"";	deauville american film festival
Golf-class submarine;	"";	"";	golf-class submarine
Pedro Lamy;	"";	"";	pedro lamy
Edge of Appalachia Preserve;	"";	"";	edge of appalachia preserve
Little Odessa (film);	"";	"";	little odessa
Karen Elson;	"";	"";	karen elson
Tryfan;	"";	"";	tryfan
Rose Bird;	"";	"";	rose bird
Thomas Blake Glover;	"";	"";	thomas blake glover
SuperTux;	"";	"";	}}
Parang;	"";	"";	parang
Kevin Williamson (screenwriter);	"";	"";	kevin williamson
Gulf Arabic;	"";	"";	gulf arabic
Silvester de Everdon;	"";	"";	silvester de everdon
Grammy Award for Best Sound Track Album or Recording of Original Cast From a Motion Picture or Television;	"";	"";	grammy award for best sound track album or recording of original cast from a motion picture or television
Civitavecchia;	"";	"";	civitavecchia
Sibawayh;	"";	"";	sibawayh<br />{{lang
Douglas Corrigan;	"";	"";	douglas corrigan
S&M Airlines;	"";	"";	s&m airlines
Enwave;	"";	"";	enwave energy corporation
Beyza;	"";	"";	beyza
Murphy Lee;	"";	"";	murphy lee
Bruce R. McConkie;	"";	"";	bruce r. mcconkie
At Seventeen;	"";	"";	at seventeen
File:Homeworld (video game) box art.jpg;	"";	"";	[[homeworld]]
Cümbüş;	"";	"";	''cümbüş''
MARRS;	"";	"";	marrs
File:Homeworld 2 (video game) box art.jpg;	"";	"";	homeworld 2
Daily Jang;	"";	"";	daily jang
Happy Birthday, Wanda June;	"";	"";	happy birthday, wanda june
Harry S. Truman Presidential Library and Museum;	"";	"";	harry s. truman presidential library and museum
The News International;	"";	"";	the news international
Manhattan Life Insurance Building;	"";	"";	manhattan life insurance building
Southworth, Washington;	"";	"";	southworth, washington
Jason Cropper;	"";	"";	jason cropper
Roland Mathias;	"";	"";	roland glyn mathias
All Is True;	"";	"";	all is true
Park Row Building;	"";	"";	park row building
Rocinante;	"";	horse;	rocinante
Ullmannite;	"";	"";	ullmannite
Raja Ravi Varma;	"";	"";	raja ravi varma
Clinch River;	"";	"";	clinch river
Hiwassee River;	"";	"";	hiwassee river
BAX Global;	"";	"";	bax global
Tuscumbia River;	"";	"";	tuscumbia river
Robert Brent;	"";	"";	robert brent
Pigeon River (Tennessee–North Carolina);	"";	"";	pigeon river
Timothy Colman;	"";	"";	timothy colman
Fredbird;	"";	[[northern cardinal]];	fredbird
Julia's Kitchen Wisdom;	"";	"";	julia's kitchen wisdom
Hearst Television;	"";	"";	hearst television, inc.
Winnaretta Singer;	"";	"";	winnaretta singer
Calexico (band);	"";	"";	calexico
Umangite;	"";	"";	umangite
GE U30B;	"";	"";	ge u30b
Fangtooth;	anoplogaster;	cornuta;	fangtooths
Otylia Jędrzejczak;	"";	"";	otylia jędrzejczak
Hudson Valley Renegades;	"";	"";	hudson valley renegades
Hot Rail;	"";	"";	hot rail
Gail Emms;	"";	"";	gail emms<br /><small>[[order of the british empire
GE U25C;	"";	"";	ge u25c
Alonso de Ercilla;	"";	"";	<small>[[don (honorific)
GE U28C;	"";	"";	ge u28c
GE U30C;	"";	"";	ge u30c
Loomis Chaffee School;	"";	"";	the loomis chaffee school
Mike Brown (swimmer);	"";	"";	mike brown
Alexander disease;	"";	"";	alexander disease
Orania;	"";	"";	orania
Uranophane;	"";	"";	uranophane
Elk River (Tennessee River tributary);	"";	"";	elk river
Mpra language;	"";	"";	mpra
Chaminade High School;	"";	"";	chaminade high school
George Sutherland Fraser;	"";	"";	george sutherland fraser
Rossiya Hotel;	"";	"";	rossiya hotel
Jalaa language;	"";	"";	jalaa
Uvarovite;	"";	"";	uvarovite
Desert Solitaire (album);	"";	"";	desert solitaire
Adolfo Aristarain;	"";	"";	adolfo aristarain
Strata (Robert Rich and Steve Roach album);	"";	"";	strata
Clawfinger;	"";	"";	clawfinger
Henry Janeway Hardenbergh;	"";	"";	henry janeway hardenbergh
Glenna Hansen;	"";	"";	glenna f. hansen
Yvon Dupuis;	"";	"";	yvon dupuis
Shabo language;	"";	"";	shabo
Anthem of the Turkmen Soviet Socialist Republic;	"";	"";	ipa
Sledgehammer;	"";	"";	sledgehammer
St. Joseph's University (New York);	"";	"";	st. joseph's university
Martin Dossett;	"";	"";	martin dossett
Soma (Steve Roach and Robert Rich album);	"";	"";	soma
Cupcake;	"";	"";	cupcake
Variscite;	"";	"";	variscite
Saint Joseph's College (Indiana);	"";	"";	saint joseph's college
Len Harapiak;	"";	"";	len harapiak
Myrciaria floribunda;	myrciaria;	floribunda;	""
Hafada piercing;	"";	"";	hafada piercing
Wheeler Thackston;	"";	"";	wheeler thackston
Nebraska Furniture Mart;	"";	"";	nebraska furniture mart
Pine Island (Lee County, Florida);	"";	"";	pine island
H. E. Hinton;	"";	"";	howard hinton
Aero Commander 500 family;	"";	"";	aero commander twins
Du (Unix);	"";	"";	du
Phakic intraocular lens;	"";	"";	phakic intraocular lens
Kalkot Mataskelekele;	"";	"";	kalkot mataskelekele
Flag of Warsaw;	"";	"";	flag of warsaw
Nordine Ben Allal;	"";	"";	nordine ben allal
Bernardo Tolomei;	"";	"";	bernardo tolomei
Morpeth railway station;	"";	"";	morpeth
92nd Infantry Division (United States);	"";	"";	92nd infantry division
Waterwheel Falls;	"";	"";	waterwheel falls
Australian sea lion;	neophoca;	cinerea;	australian sea lion
Kiva (album);	"";	"";	kiva
New Zealand sea lion;	phocarctos;	hookeri;	new zealand sea lion
Halcyon Days (Steve Roach, Stephen Kent and Kenneth Newby album);	"";	"";	halcyon days
Joniškis District Municipality;	"";	"";	joniškis district municipality
Gestational hypertension;	"";	"";	pregnancy-induced hypertension
Great Lakes Valley Conference;	"";	"";	great lakes valley conference
British Army Training Unit Suffield;	"";	"";	british army training unit suffield
Kelmė;	"";	"";	kelmė
Truth & Beauty: The Lost Pieces Volume Two;	"";	"";	truth & beauty: the lost pieces volume two
National Socialist Front;	"";	"";	national socialist front
Arctocephalus forsteri;	arctocephalus;	forsteri;	""
Template:VolleyballAt2004SummerOlympics;	"";	"";	volleyballat2004summerolympics
Body Electric (album);	"";	"";	body electric
Vine ~ Bark & Spore;	"";	"";	vine ~ bark & spore
South American fur seal;	arctocephalus;	australis;	south american fur seal
Amundsen Gulf;	"";	"";	amundsen gulf, nt}}
Stellenbosch University;	"";	"";	stellenbosch university
Jerome of Prague;	"";	"";	jerome of prague
Holbeach Air Weapons Range;	"";	"";	holbeach air weapons range
RAF Honington;	"";	"";	raf honington
The Screaming Tribesmen;	"";	"";	the screaming tribesmen
Kentucky Wesleyan College;	"";	"";	kentucky wesleyan college
Pratt & Whitney TF30;	"";	"";	tf30
Imjin Barracks;	"";	"";	imjin barracks
Adult (band);	"";	"";	adult
The Serpent's Lair;	"";	"";	the serpent's lair
The Assembly;	"";	"";	the assembly
Kamar de los Reyes;	"";	"";	kamar de los reyes
Bob Roberts;	"";	"";	bob roberts
Trans Am (band);	"";	"";	trans am
Grand Canyon of the Tuolumne;	"";	"";	grand canyon of the tuolumne
Mediterranean monk seal;	monachus;	monachus;	mediterranean monk seal
Texture Maps: The Lost Pieces Vol. 3;	"";	"";	texture maps: the lost pieces vol. 3
Scorpio Rising (film);	"";	"";	scorpio rising
Mohamed Benaissa;	"";	"";	mohamed benaissa
Sporting News Rookie of the Year Award;	"";	"";	rookie of the year award
Habib Ben Yahia;	"";	"";	habib ben yahia
Pratt & Whitney F100;	"";	"";	f100
Lewis University;	"";	"";	lewis university
Spirit Dome;	"";	"";	spirit dome
Fever Dreams (Steve Roach album);	"";	"";	fever dreams
California Memorial Stadium;	"";	"";	california memorial stadium
City of Tshwane Metropolitan Municipality;	"";	"";	tshwane
Northern Kentucky University;	"";	"";	northern kentucky university
Chilkoot Trail;	"";	"";	chilkoot trail and dyea site
Australia at the 2004 Summer Olympics;	"";	"";	[[jeff williams (baseball)
Real Life (1979 film);	"";	"";	real life
Quincy University;	"";	"";	quincy university
Brighton railway station;	"";	"";	brighton
Chicken (2001 film);	"";	"";	chicken
St. Catherine University;	"";	"";	st. catherine university
Bicycle helmet;	"";	"";	hagelplessbmj2006quoteb
Brentwood School (Los Angeles);	"";	"";	brentwood school
Magna Steyr;	"";	"";	magna steyr fahrzeugtechnik gmbh & co kg
Two Treatises of Government;	"";	"";	two treatises of government
Meng Huo;	"";	"";	meng huo
Let's Talk About Love;	"";	"";	let's talk about love
Young Artist Award;	"";	"";	young artist award
Oluyemi Adeniji;	"";	"";	oluyemi adeniji
IC 434;	"";	"";	ic 434
Ophelia (album);	"";	"";	ophelia
John Campbell, 4th Duke of Argyll;	"";	"";	the duke of argyll
Lotteria;	"";	"";	lotteria co., ltd.
Nectanebo II;	"";	"";	nectanebo ii
Pepi I Meryre;	"";	"";	pepi i meryre
Ralph Stafford, 1st Earl of Stafford;	"";	"";	ralph de stafford
Merenre Nemtyemsaf I;	"";	"";	merenre nemtyemsaf i
Waikato Times;	"";	"";	waikato times
External cephalic version;	"";	"";	external cephalic version
AMX International;	"";	"";	amx international ltd
Vegas (The Crystal Method album);	"";	"";	vegas
Australian Citizens Party;	"";	"";	australian citizens party
Mark Helprin;	"";	"";	mark helprin
Stony Brook University Hospital;	"";	"";	stony brook university hospital
Bruce Fairbairn;	"";	"";	bruce fairbairn
Toden Arakawa Line;	"";	"";	toden arakawa line
Arusha Accords (Rwanda);	"";	"";	rwandese republic}}
Slan;	"";	"";	slan
United Citizens Party;	"";	"";	{{nowrap
Silver certificate (United States);	"";	"";	not issued
The Garden of Rama;	"";	"";	the garden of rama
Hankyu Takarazuka Main Line;	"";	"";	hankyu takarazuka main line
Willard Metcalf;	"";	"";	willard metcalf
Kaitlin Sandeno;	"";	"";	kaitlin sandeno
Summer Hill, New South Wales;	"";	"";	summer hill
Hankyū Minoo Line;	"";	"";	hankyu minoh line
Judicial Watch;	"";	"";	judicial watch
Dhar;	"";	"";	dhar
Alfred Grünwald (librettist);	"";	"";	alfred grünwald
Nicholas Fairbairn;	"";	"";	nicholas fairbairn
Nicolas Leblanc;	"";	"";	nicolas leblanc
Jon Fishman;	"";	"";	jon fishman
The New Zealand Herald;	"";	"";	the new zealand herald
Henry Martyn Robert;	"";	"";	henry martyn robert
Jhabua;	"";	"";	jhabua
Wheeler Hazard Peckham;	"";	"";	wheeler peckham
Dinesh Mongia;	"";	"";	dinesh mongia
Robert Young Pelton;	"";	"";	robert young pelton
Leon Kass;	"";	"";	leon kass
Pygmy goose;	"";	"";	pygmy geese
Rick Lyon;	"";	"";	rick lyon
Zumbi;	"";	"";	zumbi dos palmares
Josh Marshall;	"";	"";	josh marshall
Lenny McLean;	"";	"";	lenny mclean
Spot-bellied eagle-owl;	ketupa;	nipalensis;	""
Billy Pierce;	"";	"";	billy pierce
Kosuke Kitajima;	"";	"";	kosuke kitajima
Wikipedia:Naming conventions (television);	"";	"";	uk/us
Snickerdoodle;	"";	"";	snickerdoodle
Yukari Kawasaki;	"";	"";	yukari kawasaki
Farl;	"";	"";	farl
Japan at the 2004 Summer Olympics;	"";	"";	[[kosuke fukudome]]
Jarmann M1884;	"";	"";	jarmann m1884
Aaron Peirsol;	"";	"";	aaron peirsol
Christopher Skase;	"";	"";	christopher charles skase
Miracles of Jesus;	"";	no;	""
Anthocharis cardamines;	"";	"";	orange tip
Anthocharis belia;	"";	"";	moroccan orange tip
Roman von Ungern-Sternberg;	"";	"";	roman von ungern-sternberg
Johann Hermann;	"";	"";	""
James Gray (director);	"";	"";	james gray
Oktay Sinanoğlu;	"";	"";	oktay sinanoğlu
Beatallica;	"";	"";	beatallica
Australian Associated Press;	"";	"";	australian associated press
Riga Technical University;	"";	"";	riga technical university
Vivianite;	"";	"";	vivianite
TT News Agency;	"";	"";	tt news agency
Sun Jihai;	"";	"";	sun jihai<br/>孙继海
Nokay Lake;	"";	"";	nokay lake
Homie (band);	"";	"";	homie
Georg August Goldfuss;	"";	"";	georg august goldfuß
Crying (album);	"";	"";	crying
Maurice Lauré;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Grassroots (album);	"";	"";	grassroots
British Medical Association;	"";	"";	british medical association
Utsunomiya Line;	"";	"";	utsunomiya line
Bernard Hislaire;	"";	"";	bernard hislaire -->
Quadriceps;	"";	"";	quadriceps femoris muscle
Burlington (department store);	"";	"";	burlington stores, inc.
Eric Nylund;	"";	"";	eric nylund
OMC (band);	"";	"";	omc
Bismarck Sea;	"";	"";	bismarck sea
Anatoly Guzhvin;	"";	"";	anatoly guzhvin<br/>анатолий гужвин
Thea Astley;	"";	"";	thea astley
Johnny Griffin;	"";	"";	johnny griffin
Don Bachardy;	"";	"";	don bachardy
Pramoedya Ananta Toer;	"";	"";	pramoedya ananta toer
Oracle Rdb;	"";	"";	oracle rdb
Wendy O. Williams;	"";	"";	wendy o. williams
Wang Dulu;	"";	"";	wang dulu
Trouw;	"";	"";	trouw
How to Marry a Millionaire;	"";	"";	how to marry a millionaire
Florence Turner;	"";	"";	florence turner
Polytechnic University of Turin;	"";	"";	politecnico di torino
University of Lethbridge;	"";	"";	university of lethbridge
Nevada Fall;	"";	"";	nevada fall
Intercollegiate Horse Shows Association;	"";	"";	intercollegiate horse shows association
Triumph Acclaim;	"";	"";	triumph acclaim
Colossus-class battleship (1910);	"";	"";	''colossus''-class battleship
Template:Colossus class battleship (1910);	"";	"";	colossus class battleship (1910)
Triumph TR8;	"";	"";	triumph tr8
Dartmoor pony;	"";	"";	dartmoor pony
The Water-Method Man;	"";	"";	the water-method man
Ted Honderich;	"";	"";	ted honderich
Stephen Johnson Field;	"";	"";	stephen johnson field}}
Luiz Eduardo de Oliveira;	"";	"";	luiz eduardo de oliveira
William M. Branham;	"";	"";	william m. branham
Mahlon Pitney;	"";	"";	mahlon pitney
Charlie Munger;	"";	"";	charlie munger
John A. Campbell;	"";	"";	campbell, john a.}}
John Archibald Campbell;	"";	"";	john archibald campbell<!--(1811–1889)-->}}
Wesco Financial;	"";	"";	wesco financial corporation
Morna (music);	"";	"";	morna
Roland Schoeman;	"";	"";	roland schoeman
Tie Your Mother Down;	"";	"";	tie your mother down
