title;	genus;	species;	name
Template:Luxembourg-geo-stub;	"";	"";	template:luxembourg-geo-stub
Nine Lives (novelette);	"";	"";	nine lives
Summit Inn;	"";	"";	summit inn
Rheingold (Grave Digger album);	"";	"";	rheingold
Manda Scott;	"";	"";	manda scott
The Grave Digger;	"";	"";	the grave digger
Anglican Catholic Church;	"";	"";	anglican catholic church
Template:Royal Navy shore establishments;	"";	"";	royal navy shore establishments
Pero Bukejlović;	"";	"";	pero bukejlović<br />{{lang
Firefox Portable;	"";	"";	""
Reggie Walton;	"";	"";	reggie walton
Serina (Battlestar Galactica);	"";	human;	serina
File:Beyourself.jpg;	"";	"";	be yourself
Adana Demirspor;	"";	"";	[[i̇smail çokçalış]]}}
Regret (horse);	"";	"";	regret
Bob Mintzer;	"";	"";	bob mintzer
Nechama Hendel;	"";	"";	nechama hendel
Minneapolis sound;	"";	"";	minneapolis sound
Impossible Mission II;	"";	"";	''impossible mission ii''}}
Mein rasend Herz;	"";	"";	mein rasend herz
Matt Dunigan;	"";	"";	matt dunigan
Chad Lavalais;	"";	"";	chad lavalais
Kofun;	"";	"";	aoyama kofun}}
Forward Kyrgyzstan Party;	"";	"";	forward,  kyrgyzstan!
Dean Sullivan;	"";	"";	dean sullivan
Massachusetts's 7th congressional district;	"";	"";	turner
Eric Pianka;	"";	"";	eric r. pianka
Hendrick Ramaala;	"";	"";	hendrick ramaala}}
Windsor—Sandwich;	"";	"";	windsor—sandwich
Madeleine de Bourbon-Busset;	"";	"";	madeleine
1990–91 NBA season;	"";	"";	abdulrauf
T54 (American tank);	"";	"";	t54
Sanford Ransdell;	"";	"";	sanford ransdell
Nottingham City Council;	"";	"";	nottingham city council
Parfums Caron;	"";	"";	caron
Gamaliel Bradford (privateersman);	"";	"";	gamaliel bradford
The Boulevard at the Capital Centre;	"";	"";	boulevard at the capital centre
Zehava Ben;	"";	"";	zehava ben
James Shannon (Massachusetts politician);	"";	"";	james shannon
Agustinia;	agustinia;	ligabuei;	""
Frank William Foster;	"";	"";	frank william foster
John Corvinus;	"";	"";	john corvinus
Exposure (Exposé album);	"";	"";	exposure
Anderson Lake (British Columbia);	"";	"";	anderson lake
Henry Beston;	"";	"";	henry beston}}
Little Moreton Hall;	"";	"";	little moreton hall
István Werbőczy;	"";	"";	istván werbőczy
Hilltop Horizon;	"";	"";	hilltop mall
Taeniodonta;	"";	"";	taeniodonta
Kailey;	"";	"";	kailey
Jesse N. Smith;	"";	"";	jesse n. smith
Eddie Bravo;	"";	"";	eddie bravo
Pico Bolívar;	"";	"";	pico bolívar
Matthew Greenfield;	"";	"";	matthew greenfield
Armando Reverón;	"";	"";	armando reverón
Matango;	"";	"";	matango
Cwmbran railway station;	"";	"";	cwmbran
Cayoosh Range;	"";	"";	cayoosh range
Niroshan Bandaratilleke;	"";	"";	niroshan bandaratilleke <br>නිරෝෂන් බණ්ඩාරතිලක
Hypholoma capnoides;	hypholoma;	capnoides;	''hypholoma capnoides''
Six Moon Hill;	"";	"";	six moon hill historic district
Operation Veritable;	"";	"";	germany}}
Hemantha Boteju;	"";	"";	hemantha boteju
Songs of the Vilna Ghetto;	"";	"";	songs of the vilna ghetto
Wolfscote Hill;	"";	"";	wolfscote hill
Under a Billion Suns;	"";	"";	under a billion suns
Chava Alberstein;	"";	"";	chava alberstein
Deir al-Qamar;	"";	"";	deir el qamar
Blackrock, County Louth;	"";	"";	fn1
Mihály Tompa;	"";	"";	mihály tompa
Dudley Field (El Paso);	"";	"";	dudley field
Ballard Community School District;	"";	"";	ballard community school district
Jeff Nathanson;	"";	"";	jeff nathanson
Embassy of the United States, London;	"";	"";	embassy of the united states, london
Eugene K. Garfield;	"";	"";	eugene k. garfield
The Secret Sharer;	"";	"";	the secret sharer
CIBC Theatre;	"";	"";	cibc theatre
.30-03 Springfield;	"";	"";	.30-03 springfield
Andrew Downes (scholar);	"";	"";	downes, andrew}}</ref> where he did much to revive the study of [[greek language
Chick Galloway;	"";	"";	chick galloway
Ring-closing metathesis;	"";	"";	ring-closing metathesis
Samuel Tyszkiewicz;	"";	"";	samuel tyszkiewicz
Alex Manoogian;	"";	"";	alex manoogian
Bull Run Hydroelectric Project;	"";	"";	marmot dam and little sandy dam
Boys in the Trees;	"";	"";	boys in the trees
Frasnian;	"";	"";	frasnian
Famennian;	"";	"";	famennian
Tournaisian;	"";	"";	tournaisian
1988 Pacific typhoon season;	"";	"";	tropical storm bill
Spy (Carly Simon album);	"";	"";	spy
Viséan;	"";	"";	viséan
Euphoria, Confusion, Anger, Remorse;	"";	"";	euphoria, confusion, anger, remorse
Serpukhovian;	"";	"";	serpukhovian
Saint-Hubert, Belgium;	"";	"";	saint-hubert
1,3-Bisphosphoglyceric acid;	"";	"";	bisphosphoglyceric acid
Pontypool and New Inn railway station;	"";	"";	pontypool and new inn
Demons (1985 film);	"";	"";	demons
Daniela Jentsch;	"";	"";	daniela jentsch
Ana Arce;	"";	"";	ana arce
Melanie Robillard;	"";	"";	melanie robillard
DeWayne Bruce;	"";	"";	dewayne bruce
Halže;	"";	"";	halže
The Spellcoats;	"";	"";	the spellcoats
Sakyong Mipham;	"";	"";	sakyong mipham rinpoche
Marc Bureau (politician);	"";	"";	marc bureau
The Trial of Joan of Arc;	"";	"";	the trial of joan of arc
Jim Kerr;	"";	"";	jim kerr
Pump Up the Volume (song);	"";	"";	pump up the volume
Shawnee State Park (Pennsylvania);	"";	"";	shawnee state park
Cubebene;	"";	"";	cubebenes
Cantilever Range;	"";	"";	cantilever range
Don Blackie;	"";	"";	don blackie
Manabu Nakanishi;	"";	"";	manabu nakanishi
Ramsgate F.C.;	"";	"";	[[tom hadler]]}}
Sever's disease;	"";	"";	calcaneal apophysitis (sever's disease)
Wasatch Academy;	"";	"";	wasatch academy
Russell (locomotive);	"";	"";	''russell''
Villano IV;	"";	"";	villano iv
Lancia Prisma;	"";	"";	lancia prisma
Villano V;	"";	"";	villano v
Deutsches Jungvolk;	"";	"";	german youngsters<br><small>in the [[hitler youth]]</small>
File:Steve Howe Beginnings.jpg;	"";	"";	beginnings
Super Caló;	"";	"";	super caló
Clichy, Hauts-de-Seine;	"";	"";	clichy
Natalie Horler;	"";	"";	natalie horler
Lizmark Jr.;	"";	"";	lizmark jr.
British Rail Class 432;	"";	"";	british rail class 432 (4-rep)
The Magus (film);	"";	"";	the magus
Radio Poland;	"";	"";	radio poland
Kenny Kaos;	"";	"";	kenny kaos
William Chalmers Burns;	"";	"";	william chalmers burns
Plastique Valentine;	"";	"";	plastique valentine
Liquid Entertainment;	"";	"";	liquid entertainment
Mike Johnson (animator);	"";	"";	mike johnson}}
Spice 1;	"";	"";	spice 1
Thor's Cave;	"";	"";	thor's cave
Rhee Taekwon-Do;	"";	"";	rhee taekwon-do<br />(리태권도; 李跆拳道)
Rocky Mountain Trench;	"";	"";	rocky mountain trench
Milíře;	"";	"";	milíře
Mill Hill (The Hale) railway station;	"";	"";	mill hill (the hale)
Walter Bahr;	"";	"";	walter bahr
Skehana;	"";	"";	skehana
Donald Davidson (historian);	"";	"";	donald davidson
United States passport;	"";	"";	y2016}}<ref>{{cite web
Beta (plant);	"";	"";	''beta vulgaris'' subsp. ''adanensis''
Jeffrey DeMunn;	"";	"";	jeffrey demunn
Anthony Sawoniuk;	"";	"";	anthony sawoniuk
Personal Jesus;	"";	"";	personal jesus
ESPN Major League Baseball on ABC;	"";	"";	monday night baseball}}
File:DepecheModePersonalJesus.jpg;	"";	"";	personal jesus
Edgware railway station;	"";	"";	edgware
Pooh's Grand Adventure: The Search for Christopher Robin;	"";	"";	pooh's grand adventure: the search for christopher robin
River Hamps;	"";	"";	hamps
Alan Anderson (basketball);	"";	"";	alan anderson
The Dionysus Years;	"";	"";	dionysus years
Adriaen van der Donck;	"";	"";	adriaen van der donck
Tony Cohen;	"";	"";	tony cohen
Federico Turienzo;	"";	"";	federico turienzo
Aaron Miles;	"";	"";	aaron miles
Miri Bohadana;	"";	"";	miri bohadana
Howard Georgi;	"";	"";	howard georgi
Murder of Brooke Wilberger;	"";	"";	brooke wilberger
Liesel Pritzker Simmons;	"";	"";	liesel pritzker simmons
Mongo the Magnificent;	"";	"";	dr. robert frederickson
Live Forever or Die Trying;	"";	"";	live forever or die trying
Lake Chelan National Recreation Area;	"";	"";	lake chelan national recreation area
Zahra Eshraghi;	"";	"";	zahra eshraghi
Shi'ite Islam (book);	"";	"";	shi'ite islam
The Mirror Has Two Faces;	"";	"";	the mirror has two faces
Crossfire (novel);	"";	"";	crossfire
Fairmount station (SEPTA);	"";	"";	fairmount
Steve Phillips;	"";	"";	steve phillips
Sendi Bar;	"";	"";	sendi bar
British Columbia Coast;	"";	"";	british columbia coast
William Chittick;	"";	"";	william clark chittick
Template:North West Counties League;	"";	"";	north west counties league
Return to Me;	"";	"";	return to me
Mark Gravas;	"";	"";	mark gravas
The Fucking Champs;	"";	"";	the fucking champs
Carlo Gabriel Nero;	"";	"";	carlo gabriel nero
The Smell of Rain;	"";	"";	the smell of rain
Jan Piotr Sapieha;	"";	"";	jan piotr sapieha
William Fuller (priest);	"";	"";	fuller, william}}</ref> he was a fellow of [[st. catharine hall, cambridge]], where he took the degree of d.d. in 1625, and is said to have been a good linguist and an excellent preacher. these gifts recommended him to james i, who made him one of his chaplains. by sir gervase clifton he was presented to the rectory of [[weston, nottinghamshire]]. under charles i he was continued in his chaplaincy, and on 3 july 1628 he received a dispensation to hold also the vicarage of [[st. giles-without-cripplegate]], london.
Sinatra Sings of Love and Things;	"";	"";	sinatra sings of love and things
Tuzi;	"";	"";	tuzi
Come Clean (Dwarves album);	"";	"";	the dwarves come clean
Henry Conwell;	"";	"";	henry conwell
City Hall station (SEPTA);	"";	"";	city hall
The Stargate;	"";	"";	the stargate
Francis Thomas;	"";	"";	francis thomas
Misión de Nuestra Señora de Loreto Conchó;	"";	"";	mission loreto
Paul Zamecnik;	"";	"";	paul zamecnik
Smif-N-Wessun;	"";	"";	smif-n-wessun
Shanghai Tang;	"";	"";	shanghai tang
File:Smellofrain.jpg;	"";	"";	the smell of rain
Shelleyan Orphan;	"";	"";	shelleyan orphan
File:Sinatraandstrings.jpg;	"";	"";	sinatra and strings
Sinatra and Strings;	"";	"";	sinatra and strings
Kent Whealy;	"";	"";	kent whealy
Totem and Taboo;	"";	"";	totem and taboo
Petr Vopěnka;	"";	"";	petr vopěnka
File:Humpers wallet cover..jpg;	"";	"";	""
Journey to the Center of Your Wallet;	"";	"";	journey to the center of your wallet
Fisher Communications;	"";	"";	fisher communications, inc.
Pherozeshah Mehta;	"";	"";	sir pherozeshah mehta
Crossness Pumping Station;	"";	"";	crossness pumping station
Gerber Mark II;	"";	"";	gerber mark ii
Wing Chun (film);	"";	"";	wing chun
33rd Street station (SEPTA);	"";	"";	33rd street
File:Skin alone in my room.jpg;	"";	"";	alone in my room
DZRJ-DTV;	"";	"";	oras ng himala channel
File:Mortiis grudge.jpg;	"";	"";	the grudge
Flirt FM;	"";	"";	flirt fm
Basketball Championship of Bosnia and Herzegovina;	"";	"";	liga bih
Osteochondritis;	"";	"";	osteochondritis
Solid Gold Hits;	"";	"";	solid gold hits
Robinson College Boat Club;	"";	"";	robinson college boat club
Justin Murphy (Australian rules footballer);	"";	"";	justin murphy
Knut Storberget;	"";	"";	knut storberget
John B. Stanchfield;	"";	"";	john b. stanchfield
University of Waterloo School of Architecture;	"";	"";	school of architecture
File:Mortiis grudge ltded.jpg;	"";	"";	the grudge
Lud-in-the-Mist;	"";	"";	lud-in-the-mist
Dinosaur (Disney's Animal Kingdom);	"";	"";	dinosaur
Gold (Cream album);	"";	"";	cream gold
Adam Wiśniowiecki;	"";	"";	adam wiśniowiecki
The Secret of Convict Lake;	"";	"";	the secret of convict lake
John B. Breckinridge;	"";	"";	john bayne breckinridge
El Fuerte de Samaipata;	"";	"";	el fuerte de samaipata
Template:Buffalo Radio;	"";	"";	buffalo radio
Brockley Hill tube station;	"";	"";	brockley hill
File:L'Enfant film.jpg;	"";	"";	l'enfant
Reed Whittemore;	"";	"";	reed whittemore
L'Enfant (film);	"";	"";	l'enfant
Maxillomandibular advancement;	"";	"";	maxillomandibular advancement
Unsung (EP);	"";	"";	unsung
The Meaning of the Glorious Koran;	"";	"";	the meaning of the glorious koran
Joel Bowden;	"";	"";	joel bowden
Stacey Koon;	"";	"";	stacey koon
Duncan U. Fletcher;	"";	"";	duncan upshaw fletcher
The Holy Qur'an: Text, Translation and Commentary;	"";	"";	the holy qur'an: text, translation and commentary
Kumar Dharmasena;	"";	"";	kumar dharmasena
Hiram Wesley Evans;	"";	"";	hiram wesley evans
Hagop Baronian;	"";	"";	hagop baronian
Beatrice Herford;	"";	"";	""
Roger Williams (Texas politician);	"";	"";	roger williams
File:D-D-Don't Stop the Beat.jpg;	"";	"";	d-d-don't don't stop the beat
You're Speaking My Language;	"";	"";	you're speaking my language
Nikolai Krylenko;	"";	"";	nikolai krylenko
Cape Sorell;	"";	"";	cape sorrell
Glaucodot;	"";	"";	glaucodot
Glenn Metcalfe;	"";	"";	glenn metcalfe
Millions Now Living Will Never Die;	"";	"";	millions now living will never die
Bobby Petrino;	"";	"";	bobby petrino
Dilhara Lokuhettige;	"";	"";	dilhara lokuhettige
Fred Bear;	"";	"";	fred bear
File:Freaksfagsdrunksjunkies.jpg;	"";	"";	freaks, faggots, drunks and junkies
John Murray (Australian explorer);	"";	"";	captain john murray
LP (Soviettes album);	"";	"";	lp
File:Dune album cover.jpg;	"";	"";	''dune''
Gary O';	"";	"";	gary o'connor
Pat Lowther;	"";	"";	pat lowther
Albert Bouchard;	"";	"";	albert bouchard
Flim & the BB's;	"";	"";	flim & the bb's
Allen Lanier;	"";	"";	allen lanier
Papua New Guinea national cricket team;	"";	"";	papua new guinea
Sinatra and Swingin' Brass;	"";	"";	sinatra and swingin' brass
File:Sinatraandswinginbrass.jpg;	"";	"";	sinatra and swingin' brass
1963 World Rhythmic Gymnastics Championships;	"";	"";	1963 world rhythmic gymnastics championships
Chiong murder case;	"";	"";	people of the philippines v. francisco juan larrañaga et al
Newtown High School (Connecticut);	"";	"";	newtown high school
Universal Press Syndicate;	"";	"";	universal press syndicate
Wieland Wagner;	"";	"";	wieland wagner
Gare du Palais;	"";	"";	quebec city railway station<br />(gare du palais)
Ravager (DC Comics);	"";	<!-- optional -->;	""
File:ExodusNPG.jpg;	"";	"";	exodus
L'Île-Bizard–Sainte-Geneviève;	"";	"";	l'île-bizard–sainte-geneviève
Édifice Price;	"";	"";	édifice price
Hôtel-Dieu de Québec;	"";	"";	hôtel-dieu de québec (centre hospitalier universitaire de québec)
WFRQ;	"";	"";	wfrq
Liu Ling (poet);	"";	"";	liu ling
HSBC Canada Building;	"";	"";	hsbc canada building
Gary Collins (American football);	"";	"";	gary collins
Harbour Centre;	"";	"";	harbour centre
UBC Sauder School of Business;	"";	"";	ubc sauder school of business
Say Hi;	"";	"";	say hi
Charitha Buddhika;	"";	"";	charitha buddhika
Nueva Pompeya;	"";	"";	nueva pompeya
Pierrefonds-Roxboro;	"";	"";	pierrefonds-roxboro
Rivière-des-Prairies–Pointe-aux-Trembles;	"";	"";	rivière-des-prairies–pointe-aux-trembles
North Toronto station;	"";	"";	north toronto
Black Mallard River;	"";	"";	black mallard river
Hasantha Fernando;	"";	"";	hasantha fernando
Template:Director-stub;	"";	"";	template:director-stub
Maud Hart Lovelace;	"";	"";	maude hart lovelace
Congo Reform Association;	"";	"";	congo reform association
Uppland Runic Inscription 489;	"";	"";	""
Wyong railway station;	"";	"";	wyong
Pamela Britton (author);	"";	"";	pamela britton
Sinatra–Basie: An Historic Musical First;	"";	"";	sinatra-basie: an historic musical first
File:Sinatrabasiealbum.jpg;	"";	"";	sinatra-basie: an historic musical first
Template:University of Pittsburgh;	"";	"";	university of pittsburgh
Template:Tv-director-stub;	"";	"";	template:tv-director-stub
Ibis (bicycle company);	"";	"";	ibis bicycles
Domenico di Bartolo;	"";	"";	domenico di bartolo
NCIX;	"";	"";	netlink computer inc.
Interpark;	"";	"";	interpark corporation
Rodolfo Gonzales;	"";	"";	rodolfo gonzales
Template:Liechtensteiner Princely Family;	"";	"";	liechtensteiner princely family
Bayside, California;	"";	"";	bayside
Chuck Brodsky;	"";	"";	chuck brodsky
Vittorio Ambrosio;	"";	"";	vittorio ambrosio
Template:House of Bonaparte;	"";	"";	house of bonaparte
File:Anthrax-Penikufesin.jpg;	"";	"";	penikufesin
Jabran al-Qahtani;	"";	"";	jabran said bin wazir al-qahtani
Uppland Runic Inscription 701;	"";	"";	""
War Memorial Opera House;	"";	"";	war memorial opera house
Toshi Reagon;	"";	"";	toshi reagon
Florrie Fisher;	"";	"";	<!-- use common name/article title -->
Kōsaku Aruga;	"";	"";	kōsaku aruga
Wayne State University School of Medicine;	"";	"";	wayne state university school of medicine
1965 World Rhythmic Gymnastics Championships;	"";	"";	1965 world rhythmic gymnastics championships
U-Man;	"";	''[[homo mermanus]]'';	""
Graeme Hart;	"";	"";	graeme hart
Freaks, Faggots, Drunks & Junkies;	"";	"";	freaks, faggots, drunks & junkies
Louis Henkin;	"";	"";	louis henkin
Standard-Examiner;	"";	"";	standard-examiner
The Virus (band);	"";	"";	the virus
Uppland Runic Inscription 755;	"";	"";	""
Kris Delmhorst;	"";	"";	kris delmhorst
On the Attack;	"";	"";	on the attack
G-Market;	"";	"";	gmarket
WildTangent;	"";	"";	gamigo inc.
Colobanthus quitensis;	colobanthus;	quitensis;	""
Deschampsia antarctica;	deschampsia;	antarctica;	""
Charles E. Lindblom;	"";	"";	charles e. lindblom
Uppland Runic Inscription 933;	"";	"";	""
Robert Heriot Barclay;	"";	"";	robert heriot barclay
1,2-Naphthoquinone;	"";	"";	1,2-naphthoquinone
Uppland Runic Inscription 932;	"";	"";	""
Bree Bain;	"";	"";	bree bain
Camargo Corrêa Desenvolvimento Imobiliário;	"";	"";	camargo corrêa desenvolvimento imobiliário s.a
Paul Couch;	"";	"";	paul couch
Uppland Runic Inscription 934;	"";	"";	""
Joseph M. Katz Graduate School of Business;	"";	"";	joseph m. katz graduate school of business
Arthur Clifton;	"";	"";	sir arthur clifton
Bill Morrissey;	"";	"";	bill morrissey
File:Jesus and Mary Chain Automatic.jpg;	"";	"";	automatic
125th Street station (IRT Lenox Avenue Line);	"";	"";	125 street
James Monroe Deems;	"";	"";	james monroe deems
Democratic Union (Russia);	"";	"";	democratic union
Emperor Xianzong of Tang;	"";	"";	emperor xianzong of tang <br/> {{nobold
Trainee solicitor;	"";	"";	trainee solicitor
Black Projects, White Knights;	"";	"";	black projects, white knights: the company dossiers
File:Die Weiße Rose film.jpg;	"";	"";	die weiße rose
File:DepecheModeEnjoyTheSilence.jpg;	"";	"";	enjoy the silence
Alcovy River;	"";	"";	alcovy river
Enjoy the Silence;	"";	"";	enjoy the silence
James L. Kraft;	"";	"";	james l. kraft
Spohrs Crossroads, West Virginia;	"";	"";	spohrs crossroads
World Federation of Independent Scouts;	"";	"";	world federation of independent scouts
Hackley School;	"";	"";	hackley school
Eddie Paskey;	"";	"";	eddie paskey
Flail chest;	"";	"";	flail chest
Volvo B59;	"";	"";	volvo b59
Johor Port;	"";	"";	johor port
Johnsons Mill, West Virginia;	"";	"";	johnsons mill
Chris Haddock;	"";	"";	chris haddock
Guru Josh;	"";	"";	guru josh
Oostanaula River;	"";	"";	oostanaula river
Frederick III, Landgrave of Thuringia;	"";	"";	frederick iii
The Pest (1997 film);	"";	"";	the pest
Holton, West Virginia;	"";	"";	holton
Lavrentis Dianellos;	"";	"";	lavrentis dianellos<br />''λαυρέντης διανέλλος''
Kawasaki Motors Philippines;	"";	"";	kawasaki motors philippines corporation
Ghassan al-Sharbi;	"";	"";	ghassan abdallah ghazi al-sharbi
Oakland, West Virginia;	"";	"";	oakland
Fresh Del Monte Produce;	"";	"";	fresh del monte produce incorporated
María Cadilla;	"";	"";	maría cadilla colón de martínez
Mahagama Sekara;	"";	"";	mahagamasekera (maha gamage samaraekera)
Anonymous Boy;	"";	"";	tony arena
