title;	genus;	species;	name
Esan West;	"";	"";	}}
File:Misfits - Cough-Cool cover.jpg;	"";	"";	"\"[[cough/cool]]\""
Eye of Horus (video game);	"";	"";	eye of horus}}
Ulpiano Colóm;	"";	"";	ulpiano colóm
Peil Dael Truv Yum;	"";	"";	pel dael trao yum (the time to cry)
Wade Allison;	"";	"";	wade allison
Charles L. Shearer;	"";	"";	charles l. shearer
Aleksandar R. Petrović;	"";	"";	aleksandar petrović
File:Pel-del-trov-yum.png;	"";	"";	[[peil dael truv yum]]
Ozark Plateau National Wildlife Refuge;	"";	"";	ozark plateau national wildlife refuge
Sequoyah National Wildlife Refuge;	"";	"";	sequoyah national wildlife refuge
Washita National Wildlife Refuge;	"";	"";	washita national wildlife refuge
Tropeang Peay;	"";	"";	tropeang peay
Adler Hotel;	"";	"";	adler hotel
File:Tror-peang-peay 171034-L.png;	"";	"";	[[tropeang peay]]
Upper Souris National Wildlife Refuge;	"";	"";	upper souris national wildlife refuge
J. Clark Salyer National Wildlife Refuge;	"";	"";	j. clark salyer national wildlife refuge
Charles Stankievech;	"";	"";	charles stankievech
File:GucciPlies.jpg;	"";	"";	wasted
Florence Lake National Wildlife Refuge;	"";	"";	florence lake national wildlife refuge
Long Lake National Wildlife Refuge;	"";	"";	long lake national wildlife refuge
Kusumoto Ine;	"";	"";	kusumoto ine
File:The Messenger album cover.jpg;	"";	"";	the messenger
Lake Alice National Wildlife Refuge;	"";	"";	lake alice national wildlife refuge
Dash Point State Park;	"";	"";	dash point state park
American Thermos Bottle Company Laurel Hill Plant;	"";	"";	american thermos bottle company laurel hill plant
Marion Nicholl Rawson;	"";	"";	marion nicholl rawson
Winslow Ames House;	"";	"";	winslow ames house
Chelsea Parade Historic District;	"";	"";	chelsea parade historic district
Glenwood, Winnipeg;	"";	"";	glenwood
Nathaniel Backus House;	"";	"";	nathaniel backus house
Belinda Bromilow;	"";	"";	belinda bromilow
Piper ornatum;	piper;	ornatum;	""
Downtown Norwich Historic District;	"";	"";	downtown norwich historic district
Carroll Building (Norwich, Connecticut);	"";	"";	carroll building
Robert Keith Alexander;	"";	"";	robert keith alexander
Cannonball Adderley's Fiddler on the Roof;	"";	"";	cannonball adderley's fiddler on the roof
Thrill of a Romance;	"";	"";	thrill of a romance
Epidendrum parvilabre;	epidendrum;	parvilabre;	""
File:Cannonball Adderley's Fiddler on the Roof.jpg;	"";	"";	cannonball adderle's fiddler on the roof
Wendell Brown;	"";	"";	wendell brown
Kamala Sankrityayan;	"";	"";	kamala sankrityayan
File:Kamala Sankrityayan.JPG;	"";	"";	kamala sankrityayan
Fabio Maria Asquini;	"";	"";	fabio maria asquini
Lars Jonson Haukaness;	"";	"";	lars jonson haukaness
Live at Martyrs' (album);	"";	"";	live at martyrs'
Certified (Lil' Flip and Gudda Gudda album);	"";	"";	certified
File:Whitley liveatmartyrs.jpg;	"";	"";	live at martyrs'
Phosphoribosylglycinamide formyltransferase;	"";	"";	phosphoribosylglycinamide formyltransferase
Gledden Building;	"";	"";	gledden building
Viterbo, Texas;	"";	"";	viterbo, texas}}</ref>
Nuxia floribunda;	nuxia;	floribunda;	""
Julia Elena Fortún;	"";	"";	julia elena fortún melgarejo
Template:Fue;	"";	"";	fue
Feng Xifan;	"";	"";	feng xifan
Beauxart Gardens, Texas;	"";	"";	beauxart gardens, texas}}</ref> it is across a highway from the [[unincorporated community]] of [[viterbo, texas
File:Beau Brummels - Live!.jpg;	"";	"";	''[[live! (the beau brummels album)
Live! (The Beau Brummels album);	"";	"";	live!
File:The Knocks 1992-2000.jpg;	"";	"";	the knocks 1992–2000
TLC (Indian TV channel);	"";	"";	tlc
Katastrophe (rapper);	"";	"";	katastrophe
Zeldenrust, Zuidbarge;	"";	"";	zeldenrust, zuidbarge
Upper Riccarton;	"";	"";	upper riccarton
Goliath and the Dragon;	"";	"";	goliath and the dragon
Sumana Das;	"";	"";	sumana das goradia
Megarex;	"";	"";	megarex
Sambho Siva Sambho;	"";	"";	sambho siva sambho
Siling haba;	''[[capsicum]]'';	''[[capsicum annuum]]'';	long chili<br/>{{native name
What Did the Lady Forget?;	"";	"";	what did the lady forget?
Hank Williams on Stage;	"";	"";	hank williams on stage
London Dreams (soundtrack);	"";	"";	london dreams
William Bromet;	"";	"";	william bromet
Diguvamagham;	"";	"";	diguvamagham
The Knocks 1992–2000;	"";	"";	the knocks 1992–2000
Hugh Goodacre;	"";	"";	hugh goodacre
Bedani;	"";	"";	bedani
Alabang Town Center;	"";	"";	alabang town center
Le maître de chapelle;	"";	"";	{{lang
Semitic Action;	"";	"";	semitic action
File:Misfits - Dig Up Her Bones cover.jpg;	"";	"";	"\"[[dig up her bones]]\""
Cellana talcosa;	cellana;	talcosa;	""
File:BWO - Rhythm Drives Me Crazy.jpg;	"";	"";	""
Elanne Kong;	"";	"";	elanne kong
Rhythm Drives Me Crazy;	"";	"";	rhythm drives me crazy
Andrei Popescu (footballer);	"";	"";	andrei popescu
Template:Ettore Scola;	"";	"";	ettore scola
JAC Liner;	"";	"";	jac liner
Katha Books;	"";	"";	katha books
Abdel Hadi Al Gazzar;	"";	"";	adbel hadi al gazzar
Ernie Bridge (footballer);	"";	"";	ernie bridge
Harold Chapman (footballer);	"";	"";	harold chapman
Jim Cowe;	"";	"";	jim cowe
Fred Craggs;	"";	"";	fred craggs
Ivar de Graaf;	"";	"";	ivar de graaf
List of New York City Subway stations in Manhattan;	"";	"";	first avenue
John Potter (priest);	"";	"";	cathedral office: canterbury cathedral, dean
Tommy Farnan;	"";	"";	tommy farnan
Halogen TV;	"";	"";	halogen tv
Reg Haggett;	"";	"";	reg haggett
Steven Dante;	"";	"";	steven dante
Thomas Lancaster;	"";	"";	thomas lancaster
Yusuf Kalkavan Anatolian High School;	"";	"";	yusuf kalkavan anatolian high school
Your Future Our Clutter;	"";	"";	your future our clutter
Syd Haines;	"";	"";	syd haines
La Bible amusante;	"";	"";	la bible amusante pour les grands et les enfants
Jack Hatchard;	"";	"";	jack hatchard
Jack Jepson;	"";	"";	jack jepson
Fairfield County Courthouse (Ohio);	"";	"";	the fairfield county courthouse
Dean Beța;	"";	"";	dean beţa
Andy Leslie (footballer);	"";	"";	andy leslie
File:Moylesparodyalbum.jpg;	"";	"";	[[the parody album: chris moyles
File:Human-Centiped-poster.jpg;	"";	"";	the human centipede (first sequence)
Naïve Records;	"";	"";	naïve records
Charles Mackie (New Zealand footballer);	"";	"";	charles mackie
Archie McQuarrie;	"";	"";	archie mcquarrie
Strathaven North railway station;	"";	"";	strathaven north
Alex Sutherland;	"";	"";	alex sutherland
Vladimir Niculescu;	"";	"";	vladimir niculescu
Monkey Magic (song);	"";	"";	monkey magic
George Wright (New Zealand footballer);	"";	"";	george wright
Freedom Firm;	"";	"";	freedom firm
Yota;	"";	"";	wimax holdings ltd.
Ionuț Tîrnăcop;	"";	"";	ionuț tîrnăcop
Peter Vogel (computer designer);	"";	"";	peter vogel
TvN (South Korean TV channel);	"";	"";	tvn
Udenu;	"";	"";	udenu
Daniel Lung;	"";	"";	daniel lung
Template:Country data Jewish Autonomous Oblast;	"";	"";	{{{name
Humphrey Campbell;	"";	"";	humphrey campbell
Medea (Pacini);	"";	"";	medea
Template:Country data Chukotka Autonomous Okrug;	"";	"";	{{{name
Template:Country data Khanty–Mansi Autonomous Okrug;	"";	"";	{{{name
Template:Country data Nenets Autonomous Okrug;	"";	"";	{{{name
Template:Country data Yamalo-Nenets Autonomous Okrug;	"";	"";	{{{name
Halfords Autocentre;	"";	"";	halfords autocentre
Template:Country data Altai Krai;	"";	"";	{{{name
Template:Country data Kamchatka Krai;	"";	"";	{{{name
Template:Country data Khabarovsk Krai;	"";	"";	{{{name
Template:Country data Krasnodar Krai;	"";	"";	{{{name
Template:Country data Krasnoyarsk Krai;	"";	"";	{{{name
Template:Country data Primorsky Krai;	"";	"";	{{{name
Dukku;	"";	"";	}}
Template:Country data Zabaykalsky Krai;	"";	"";	{{{name
Japan Cartoonists Association Award;	"";	"";	japan cartoonists association award<br/>日本漫画家協会賞
Streaky Bay Airport;	"";	"";	streaky bay airport
Decolonisation of Asia;	"";	"";	colony}} and [[aden protectorate
Lemmings (Jinn album);	"";	"";	lemmings
Fuzzy Duck (album);	"";	"";	fuzzy duck
Template:Country data Agin-Buryat Autonomous Okrug;	"";	"";	{{{name
Template:Country data Ust-Orda Buryat Autonomous Okrug;	"";	"";	{{{name
Rebellion (2009 film);	"";	"";	rebellion
Namangan State University;	"";	"";	namangan state university
Template:Country data Komi-Permyak Autonomous Okrug;	"";	"";	{{{name
Template:Country data Evenk Autonomous Okrug;	"";	"";	{{{name
Template:Country data Taymyr Autonomous Okrug;	"";	"";	{{{name
Template:Country data Koryakia;	"";	"";	{{{name
Template:Country data Chita Oblast;	"";	"";	{{{name
Brookenby Church;	"";	"";	brookenby church
Neoregelia wilsoniana;	neoregelia;	wilsoniana;	""
Aboh Mbaise;	"";	"";	}}
Template:Country data Amur Oblast;	"";	"";	{{{name
Template:Country data Arkhangelsk Oblast;	"";	"";	{{{name
Romance of the Western Chamber (film);	"";	"";	romance of the western chamber
Template:Malaysian stock market indices;	"";	"";	malaysian stock market indices
Template:Country data Astrakhan Oblast;	"";	"";	{{{name
Template:Country data Belgorod Oblast;	"";	"";	{{{name
Template:Country data Chelyabinsk Oblast;	"";	"";	{{{name
Template:Country data Irkutsk Oblast;	"";	"";	{{{name
Template:Country data Ivanovo Oblast;	"";	"";	{{{name
Template:Country data Kaliningrad Oblast;	"";	"";	{{{name
Template:Country data Kaluga Oblast;	"";	"";	{{{name
Template:Country data Kemerovo Oblast;	"";	"";	{{{name
Template:Country data Kirov Oblast;	"";	"";	{{{name
Template:Country data Kostroma Oblast;	"";	"";	{{{name
Template:Country data Kurgan Oblast;	"";	"";	{{{name
File:Kelli Ali Tigermouth.jpg;	"";	"";	[[tigermouth]]
Bernadette (singer);	"";	"";	bernadette
Template:Country data Kursk Oblast;	"";	"";	{{{name
Template:Country data Lipetsk Oblast;	"";	"";	{{{name
File:Kelli Ali Psychic Cat.jpg;	"";	"";	[[psychic cat]]
Template:Country data Magadan Oblast;	"";	"";	{{{name
Template:Country data Murmansk Oblast;	"";	"";	{{{name
Template:Country data Nizhny Novgorod Oblast;	"";	"";	{{{name
Template:Country data Novosibirsk Oblast;	"";	"";	{{{name
Template:Country data Omsk Oblast;	"";	"";	{{{name
Template:Country data Orenburg Oblast;	"";	"";	{{{name
Template:Country data Oryol Oblast;	"";	"";	{{{name
Template:Country data Penza Oblast;	"";	"";	{{{name
Template:Country data Pskov Oblast;	"";	"";	{{{name
Template:Country data Ryazan Oblast;	"";	"";	{{{name
Template:Country data Saratov Oblast;	"";	"";	{{{name
Template:Country data Sverdlovsk Oblast;	"";	"";	{{{name
Template:Country data Tambov Oblast;	"";	"";	{{{name
Template:Country data Tomsk Oblast;	"";	"";	{{{name
Template:Country data Tula Oblast;	"";	"";	{{{name
Template:Country data Tyumen Oblast;	"";	"";	{{{name
Template:Country data Ulyanovsk Oblast;	"";	"";	{{{name
Template:Country data Vladimir Oblast;	"";	"";	{{{name
Template:Country data Vologda Oblast;	"";	"";	{{{name
Template:Country data Voronezh Oblast;	"";	"";	{{{name
Template:Country data Yaroslavl Oblast;	"";	"";	{{{name
The Next Three Days;	"";	"";	the next three days
George Sanderson (politician);	"";	"";	george sanderson
George Browne (archbishop of Dublin);	"";	"";	george browne
Once Upon a Warrior;	"";	"";	once upon a warrior
Template:LouisVuittonTrophy;	"";	"";	louisvuittontrophy
Juanma (footballer, born 1982);	"";	"";	juanma
File:Chara JuniorSweet.jpg;	"";	"";	junior sweet
Raymond Bice Sr.;	"";	"";	raymond c. bice sr.
Borja Rubiato;	"";	"";	borja rubiato
Egmond Castle;	"";	"";	egmond castle
John Piersol McCaskey;	"";	"";	j. p. mccaskey
Template:Bishops of Brechin (Episcopal);	"";	"";	bishops of brechin (episcopal)
Faux Soir;	"";	"";	faux soir
Encore! (Travels with My Cello – Volume 2);	"";	"";	travels with my cello 2
Harry L. Trout;	"";	"";	harry l. trout
Kendig C. Bare;	"";	"";	kendig c. bare
Alejandro Rodríguez de Valcárcel;	"";	"";	alejandro rodríguez de valcárcel
Linda Williams (singer);	"";	"";	linda williams
Petter Moen;	"";	"";	petter moen
File:Encore back cover.jpg;	"";	"";	""
L Tower;	"";	"";	the l tower
Corymbia terminalis;	corymbia;	terminalis;	tjuta
Arthur E. Morris;	"";	"";	arthur e. morris
Fifth encirclement campaign against the Jiangxi Soviet;	"";	"";	soviet china}}
Roman Bezrukavnikov;	"";	"";	roman bezrukavnikov
Gideon Hixon;	"";	"";	g. c. hixon
Placedo, Texas;	"";	"";	placedo, texas}}
Yaacov Hecht;	"";	"";	yaacov hecht
Booking.com;	"";	"";	booking.com
Walter Robberds;	"";	"";	walter robberds
Sophie Montel;	"";	"";	sophie montel
Víctor Pérez (footballer);	"";	"";	víctor pérez
Bog Walk;	"";	"";	bog walk
Template:Ecuador-cycling-bio-stub;	"";	"";	template:ecuador-cycling-bio-stub
Jenny Was a Friend of Mine;	"";	"";	jenny was a friend of mine
Template:Environmental social science;	"";	"";	environmental social science
Hawaii State Student Council;	"";	"";	hawaii state student council
All Along (song);	"";	"";	all along
Telferner, Texas;	"";	"";	telferner, texas}}
United States Post Office (Painted Post, New York);	"";	"";	us post office-painted post
Reinaldo Alagoano;	"";	"";	reinaldo alagoano
Goodnews Airport;	"";	"";	goodnews airport
Cynthia Cary Van Pelt Russell;	"";	"";	cynthia russell
Joaquín del Pino;	"";	"";	joaquín del pino
Bean Hill Historic District;	"";	"";	bean hill historic district
Ion Echaide;	"";	"";	ion echaide
Jack Depler;	"";	"";	jack depler
Théâtre de la Huchette;	"";	"";	théâtre de la huchette
United States Post Office (Bath, New York);	"";	"";	us post office-bath
Valentino Fiévet;	"";	"";	valentino
Ignis Asset Management;	"";	"";	ignis investment services limited
Coming Home (The Soldiers album);	"";	"";	coming home
File:Slovenkaposter.jpg;	"";	"";	[[slovenian girl]]
Kettering General Hospital;	"";	"";	kettering general hospital
Template:Sidecarcross World Champions;	"";	"";	sidecarcross world champions
File:Boyz II Men Love.jpg;	"";	"";	love
David García (footballer, born 1982);	"";	"";	david garcía
Francis Suárez (footballer);	"";	"";	francis suárez
Dietrich von Bothmer;	"";	"";	dietrich von bothmer
Jack Fish (American football);	"";	"";	""
The Missouri Traveler;	"";	"";	the missouri traveler
Safety-Critical Systems Club;	"";	"";	safety-critical systems club
Minnetonka, Winnipeg;	"";	"";	minnetonka
DeSoto Next Generation Solar Energy Center;	"";	"";	desoto next generation solar energy center
La Salle, Jackson County, Texas;	"";	"";	la salle, texas}}
Siro Darino;	"";	"";	siro darino
Gedaliah Alon;	"";	"";	gedaliah alon
Junior Sweet;	"";	"";	junior sweet
Greeneville (Norwich, Connecticut);	"";	"";	greeneville historic district
Stephen Spargo;	"";	"";	stephen spargo
Every Home Should Have One;	"";	"";	every home should have one
Ángel Pindado;	"";	"";	ángel pindado
Mac Papers;	"";	"";	mac papers
Henry Viscardi School;	"";	"";	henry viscardi school
Andy Salata;	"";	"";	""
Sergio Suárez;	"";	"";	sergio suárez
Watt-hour per kilogram;	"";	"";	watt-hour per kilogram
James Honeyben;	"";	"";	james honeyben
File:Chara StrangeFru.jpg;	"";	"";	strange fruits
Kitzingen Airport;	"";	"";	kitzingen airport
Javier Hernanz;	"";	"";	javier hernanz
Civic Institutions Historic District;	"";	"";	civic institutions historic district
St Mary's Church, North Leigh;	"";	"";	st mary's church, north leigh
ADINA;	"";	"";	adina r & d, inc.
Alex eReader;	"";	"";	alex ereader
Coit Street Historic District;	"";	"";	coit street historic district
Snyder v. Louisiana;	"";	"";	batson v. kentucky
Gao Yi (canoeist);	"";	"";	gao yi
Dani López (footballer, born 1983);	"";	"";	dani lópez
Eastern Gateway Community College;	"";	"";	eastern gateway community college
Brady Smith (actor);	"";	"";	brady smith
No Bra (band);	"";	"";	no bra
Iași I Power Station;	"";	"";	iaşi i power station
Template:Bishops of Colombo;	"";	"";	bishops of colombo
Holboca Power Station;	"";	"";	holboca power station
Álvaro Cejudo;	"";	"";	álvaro cejudo
Christ Episcopal Church and Tashua Burial Ground;	"";	"";	christ episcopal church and tashua burial ground
COSIX;	"";	"";	cosix<!-- name of program or distribution -->
Mauro Massironi;	"";	"";	mauro massironi
Buzău Power Station;	"";	"";	buzău power station
Stoughton Opera House;	"";	"";	stoughton opera house
Template:WFAN;	"";	"";	wfan
Andrea Belicchi;	"";	"";	andrea belicchi
Strange Fruits;	"";	"";	strange fruits
Ratón;	"";	''[[bos taurus]]'';	ratón
Akureyri Art Museum;	"";	"";	akureyri art museum
Methodist Episcopal Church (Greenwich, Connecticut);	"";	"";	methodist episcopal church
Claude Marcel;	"";	"";	claude victor andré marcel
Unitarian Universalist Church (Stamford, Connecticut);	"";	"";	unitarian-universalist church
Khuplam Milui Lenthang;	"";	"";	khuplam milui lenthang
Lublin Główny railway station;	"";	"";	lublin główny
Putnam Farm;	"";	"";	putnam farm
Miguel García (Spanish footballer);	"";	"";	miguel garcía
Tramezzino;	"";	"";	tramezzino
San Andres station;	"";	"";	san andres
Zion Lutheran Church (Stamford, Connecticut);	"";	"";	zion lutheran church
Rectory and Church of the Immaculate Conception;	"";	"";	rectory and church of the immaculate conception
Hallville Mill Historic District;	"";	"";	hallville mill historic district
George Pease (American football);	"";	"";	george pease
St. Andrew's Episcopal Church (Washington, Connecticut);	"";	"";	st. andrew's episcopal church
William Clowes (surgeon);	"";	"";	william clowes
Tamarix hispida;	tamarix;	hispida;	""
Atanas Arshinkov;	"";	"";	atanas arshinkov
South Canaan Congregational Church;	"";	"";	south canaan congregational church
Template:AFL Tables/doc;	"";	"";	''name'' <nowiki>}}</nowiki></code>
Lampanyctus crocodilus;	''[[lampanyctus]]'';	'''''l. crocodilus''''';	jewel lanternfish
Trinity Church (Thomaston, Connecticut);	"";	"";	trinity church
Oliver Martini;	"";	"";	oliver martini
Trinity Church (Milton, Connecticut);	"";	"";	trinity church
Union Church/St. Paul's Church;	"";	"";	union church/st. paul's church
Warren Congregational Church;	"";	"";	warren congregational church
Sääse, Tallinn;	"";	"";	sääse
Strings (Strings album);	"";	"";	strings
Ulrike Haage;	"";	"";	ulrike haage
Bozrah Congregational Church and Parsonage;	"";	"";	bozrah congregational church and parsonage
St Mary Immaculate Catholic Primary School;	"";	"";	st mary immaculate catholic primary school
J. S. Halpine Tobacco Warehouse;	"";	"";	j. s. halpine tobacco warehouse
Start Cheering;	"";	"";	start cheering
Felix McCormick;	"";	"";	felix mccormick
Hugh Jermyn;	"";	"";	hugh jermyn
Huntington Street Baptist Church;	"";	"";	huntington street baptist church
Permian Building;	"";	"";	permian building
Allis-Bushnell House;	"";	"";	allis-bushnell house
Stefano Gattuso;	"";	"";	stefano gattuso
Lin Man-ting;	"";	"";	lin man-ting
First Congregational Church of Cheshire;	"";	"";	first congregational church of cheshire
Beardsley–Mix House;	"";	"";	beardsley–mix house
Timo Lienemann;	"";	"";	timo lienemann
First Congregational Church of East Haven;	"";	"";	first congregational church of east haven
