title;	genus;	species;	name
Maya Kobayashi;	"";	"";	maya kobayashi
Template:Fox USGA;	"";	"";	fox usga
Joel Kiviranta;	"";	"";	joel kiviranta
XHMM-FM;	"";	"";	xhmm-fm
Meera Dewan;	"";	"";	meera dewan
Ghafour Jeddi;	"";	"";	ghafour jeddi
Template:1970–71 ABA season by team;	"";	"";	1970–71 aba season by team
Adam Tilander;	"";	"";	adam tilander
Ivan Mandricenco;	"";	"";	ivan mandricenco
Marek Pienkowski;	"";	"";	marek maria pienkowski
Cameron Station (Alexandria, Virginia);	"";	"";	cameron station
The Forger of London;	"";	"";	the forger of london
Jacob Cederholm;	"";	"";	jacob cederholm
Pic Mobert North;	"";	"";	pic mobert north
IRIB Nasim;	"";	"";	irib nasim
Michael E. Hansen;	"";	"";	""
Byword (horse);	"";	"";	"byword (gb), chestnut stallion, 2006<ref name=\"equ\">{{cite web"
Pic Mobert South;	"";	"";	pic mobert south
2015–16 TSG 1899 Hoffenheim season;	"";	"";	[[oliver baumann]]}}
George Washington Carver High School Home Economics Building;	"";	"";	george washington carver high school home economics building
The Oregon Trail: A New American Journey;	"";	"";	the oregon trail: a new american journey
Evgeny Mityakin;	"";	"";	evgeny mityakin
Penicillium pachmariensis;	penicillium;	pachmariensis;	""
Satyadev (actor);	"";	"";	satyadev
Marine Corps Outlying Field Atlantic;	"";	"";	marine corps outlying field atlantic
George Finn (ice hockey);	"";	"";	george finn
Gregory House (Augusta, Arkansas);	"";	"";	gregory house
Shahram Rostami;	"";	"";	shahram rostami
Nancy Wright Beasley;	"";	"";	nancy wright beasley
Dmitry Buinitsky;	"";	"";	dmitry buinitsky
A. J. Puk;	"";	"";	a. j. puk
Artificial Island (New Jersey);	"";	"";	artificial island
International Harvester Payhauler;	"";	"";	payhauler 350
Template:1986 World Junior Championships in Athletics;	"";	"";	1986 world junior championships in athletics
Mathis-Hyde House;	"";	"";	hyde house
2015–16 Bayer 04 Leverkusen season;	"";	"";	[[bernd leno]]
Wim van Norden;	"";	"";	wim van norden
First Church of Cannabis;	"";	"";	first church of cannabis
Template:WJC100metres;	"";	"";	wjc100metres
Space 1992: Rise of the Chaos Wizards;	"";	"";	space 1992: rise of the chaos wizards
Marine Corps Outlying Field Oak Grove;	"";	"";	marine corps outlying field oak grove
Radovan Pavlík;	"";	"";	radovan pavlik
Mika Katsumura;	"";	"";	mika katsumura
Libor Hájek;	"";	"";	libor hájek
Template:WJC200metres;	"";	"";	wjc200metres
Our God (song);	"";	"";	our god
1996–97 Rotherham United F.C. season;	"";	"";	[[phil barnes]]}}
Lukáš Doudera;	"";	"";	lukas doudera
The Mobile Revolution;	"";	"";	'''the mobile revolution'''
Anthony Brown (basketball);	"";	"";	anthony brown
Template:WJC400metres;	"";	"";	wjc400metres
Ukyo Sasahara;	"";	"";	ukyo sasahara
Chris Seller;	"";	"";	chris seller
Bestiary!;	"";	"";	bestiary!
Raman Kalyan;	"";	"";	raman kalyan
Robert Bell (Irish geologist);	"";	"";	robert bell
222nd Broadcast Operations Detachment;	"";	"";	[[63rd infantry division (united states)
2015 IPC Swimming World Championships;	"";	"";	7th ipc swimming world championships
Jan Růžička;	"";	"";	jan růžička
Fly Castelluccio Diavolo;	"";	"";	diavolo
Kenneth Tempest;	"";	"";	kenneth tempest
Template:Poland men volleyball team 1974 FIVB World Championship;	"";	"";	poland men volleyball team 1974 fivb world championship
IRIB Amoozesh;	"";	"";	irib amoozesh
From the Ladle to the Grave;	"";	"";	from the ladle to the grave
Have I Got Some Blues for You;	"";	"";	have i got some blues for you
Nancy Drexel;	"";	"";	nancy drexel
Digitec Galaxus;	"";	"";	digitec galaxus
Virginia P. Ruesterholz;	"";	"";	virginia p. ruesterholz
Ann Carr (gymnast);	"";	"";	ann carr
Sergei Chuyev;	"";	"";	sergei chuev
Dieteria bigelovii;	dieteria;	bigelovii;	""
Hollywood, City of Dreams;	"";	"";	hollywood, city of dreams
Andra Day;	"";	"";	andra day
Claudio Coldebella;	"";	"";	claudio coldebella
Qirjako Mihali;	"";	"";	qirjako mihali
Vincent A. Calarco;	"";	"";	vincent a. calarco
Lia Torá;	"";	"";	lia torá
File:Son of Kong poster.jpg;	"";	"";	son of kong
IRIB Quran;	"";	"";	irib quran
Elkhan Zeynalli;	"";	"";	qaraqan
Leïla Aouchal;	"";	"";	leïla aouchal
Sunil Godhwani;	"";	"";	sunil godhwani
Ricardo Sagardia;	"";	"";	ricardo sagardia
The Veiled Woman;	"";	"";	the veiled woman
Whanganui City College;	"";	"";	whanganui city college
Machaeranthera asteroides;	''[[machaeranthera ]]'';	'''''m. asteroides''''';	""
Etheria elliptica;	etheria;	elliptica;	""
Pankaj Bhadouria;	"";	"";	pankaj bhadouria
Les B.B.;	"";	"";	les b.b.
Paris Baguette;	"";	"";	paris baguette
Shooting Guns;	"";	"";	""
Arthur Benjamin Williams Jr.;	"";	"";	arthur b. williams jr.
Rainy Lake 17A;	"";	"";	rainy lake 17a
Donar Munteanu;	"";	"";	donar munteanu
Ivol Curtis;	"";	"";	ivol curtis
Eagle Newspaper Office;	"";	"";	eagle newspaper office
Rainy Lake 17B;	"";	"";	rainy lake 17b
Rainy Lake 18C;	"";	"";	rainy lake 18c
Black and White Heart;	"";	"";	black and white heart
Fulmort;	"";	"";	fulmort
Ayub Ali;	"";	"";	ayub ali
Rainy Lake 26A;	"";	"";	rainy lake 26a
Ward No. 120, Kolkata Municipal Corporation;	"";	"";	ward no. 120<!-- at least one of the first two fields must be filled in -->
William C. Clayton;	"";	"";	william c. clayton
Canthigaster supramacula;	canthigaster;	supramacula;	""
Canthigaster jamestyleri;	canthigaster;	jamestyleri;	""
Canthigaster figueiredoi;	canthigaster;	figueiredoi;	""
Kirill Sviyazov;	"";	"";	kirill sviyazov
Pat McMahon (actor);	"";	"";	pat mcmahon
Roderick McDonald (basketball);	"";	"";	roderick mcdonald
Kirill Dyakov;	"";	"";	kirill dyakov
Navy Superior Public Service Award;	"";	"";	navy superior public service award
Kids Can Say No!;	"";	"";	kids can say no!
Jackie Cruz;	"";	"";	jackie cruz
Myra Lee (diver);	"";	"";	myra lee jia wen
Tymanivka, Tulchyn Raion, Vinnytsia Oblast;	"";	"";	tymanivka
Alexei Semyonov (ice hockey);	"";	"";	alexei semyonov
Vangjel Çërrava;	"";	"";	vangjel çërrava
Adeline Dumapong;	"";	"";	adeline dumapong
McClure Township, Allegheny County, Pennsylvania;	"";	"";	mcclure township
List of Indian classical music festivals;	"";	"";	list of indian classical music festivals
Athletics at the 2015 SEA Games – Men's 200 metres;	"";	"";	official website}}
South Carolina State Fair;	"";	"";	south carolina state fair
Template:Years in Myanmar;	"";	"";	years in myanmar
United Premier Soccer League;	"";	"";	united premier soccer league
James E. Smith (Montana politician);	"";	"";	james e. smith
Hoppa and Friends;	"";	"";	'''hoppa and friends''
Andrei Kuzmenko;	"";	"";	andrei kuzmenko
Balintore, Victoria;	"";	"";	balintore
Herman Fialkov;	"";	"";	herman fialkov
2015 Parramatta Eels season;	"";	"";	[[daniel alvaro]]}}
Yegor Korshkov;	"";	"";	yegor korshkov
Shodhan Rai;	"";	"";	shodhan rai
Audrey Stevens Niyogi;	"";	"";	audrey stevens niyogi
File:Our Little Sister poster.jpeg;	"";	"";	our little sister
Ginger Fraser;	"";	"";	ginger fraser
Diary of a Chav;	"";	"";	diary of a chav
Rupam Bhuyan;	"";	"";	rupam bhuyan
Sudhakar Deshmukh;	"";	"";	sudhakar deshmukh
QV71;	"";	"";	qv71
Pinkerton Plains, South Australia;	"";	"";	pinkerton plains
Marcel Stürmer;	"";	"";	marcel stürmer
Oleh Tkachov;	"";	"";	oleh tkachov
Rina Dechter;	"";	"";	rina dechter
Sunflower (Never Shout Never album);	"";	"";	sunflower
Chaupimayo;	"";	"";	chaupimayo
Tan Si Lie;	"";	"";	tan si lie
Emanuel African Methodist Episcopal Church;	"";	"";	emanuel ame church
Bakhrabad Gas Adarsha Bidhalaya;	"";	"";	bakhrabad gas adarsha bidyalaya
NewsDiffs;	"";	"";	newsdiffs
Berth Elouga;	"";	"";	berth klarrenn elouga
Raghaw Sharan Pandey;	"";	"";	r. s. pandey
Heart Attack (EP);	"";	"";	heart attack
Robert W. Lawless;	"";	"";	robert w. lawless
Riser (song);	"";	"";	riser
Donald R. Haragan;	"";	"";	donald r. haragan
E. Roger Sayers;	"";	"";	e. roger sayers
Karsen Leung;	"";	"";	karsen leungj
Badrul Haider Chowdhury;	"";	"";	badrul haider chowdhury
Template:Indian drinks;	"";	"";	indian drinks
Dejal;	"";	"";	dejal systems, llc
Template:World Championship Wrestling;	"";	"";	world championship wrestling
Richard Ashley Thigpen;	"";	"";	richard a. thigpen
Mandorcasa;	"";	"";	mandorcasa
J. Barry Mason;	"";	"";	j. barry mason
Template:Dearborn Heights, Michigan;	"";	"";	dearborn heights, michigan
John Short (journalist);	"";	"";	john short
M2: Descending into Madness;	"";	"";	m2: descending into madness
Bruce Buchanan;	"";	"";	bruce buchanan
Shane Dawson (baseball);	"";	"";	shane dawson
Science City Chennai;	"";	"";	'''science city chennai'''
Shooting at the 2015 Pacific Games;	"";	"";	tahiti}}<br/>[[tuanua degage]]<br/>[[alexandre lehartel]]<br/>[[jean-hiro pratx]]
Template:Slidell, Louisiana;	"";	"";	slidell, louisiana
Evan Rutckyj;	"";	"";	evan rutckyj
Josh Burns;	"";	"";	josh burns
Rashid ul Khairi;	"";	"";	allama rashid ul khairi<br> راشد الخیری
Template:Torrance, California;	"";	"";	torrance, california
Romani people official football team;	"";	"";	romani people
Pimapalas;	"";	"";	pimpalas (ramache)
Cayco (Cusco);	"";	"";	cayco
Template:Norwood Football Club;	"";	"";	norwood football club
Museion (Bolzano);	"";	"";	museion
Template:Ministries of Kenya;	"";	"";	ministries of kenya
Gonolobus barbatus;	gonolobus;	barbatus;	""
Do Not Marry, Girls;	"";	"";	do not marry, girls
Syed Sajjad Haider Yaldram;	"";	"";	syed sajjad haider yaldram
Gonolobus suberosus;	gonolobus;	suberosus;	""
Fockea edulis;	fockea;	edulis;	""
Template:Edinburgh City F.C.;	"";	"";	edinburgh city f.c.
Luis René Canaán;	"";	"";	luis r. canaán
UMassFive College Federal Credit Union;	"";	"";	umassfive college federal credit union
Nerella Anjaneyulu;	"";	"";	nerella anjaneyulu
Jared Mortensen;	"";	"";	jared mortensen
Creditbank;	"";	"";	creditbank s.a.l
2015–16 PFC CSKA Moscow season;	"";	"";	[[vyacheslav karavayev]]
Agreement (film);	"";	"";	agreement
Template:Gardena, California;	"";	"";	gardena, california
This Sweet and Bitter Earth;	"";	"";	this sweet and bitter earth
Khwaja Hasan Nizami;	"";	"";	khwaja hasan nizami
Beverly Hills Main Post Office;	"";	"";	paula kent meehan historic building
Template:Carson, California;	"";	"";	carson, california
The Inflationary Universe;	"";	"";	the inflationary universe
Liller 1;	"";	"";	liller 1
Plaza Mexico (Manila);	"";	"";	plaza mexico
Hero Naam Yaad Rakhi;	"";	"";	hero 'naam yaad rakhi'
Template:Irving, Texas;	"";	"";	irving, texas
Sister of Mercy (film);	"";	"";	sister of mercy
William Hayward Roberts;	"";	"";	roberts, william hayward}}</ref>
Ocobamba;	"";	"";	ocobamba
Shutter (2014 film);	"";	"";	shutter
Gli angeli di Borsellino;	"";	"";	gli angeli di borsellino
Template:Grand Prairie, Texas;	"";	"";	grand prairie, texas
Murarisha;	"";	"";	murarisha
Template:Arlington, Texas;	"";	"";	arlington, texas
Oral food challenge;	"";	"";	oral food challenge
Cinderella (2002 film);	"";	"";	cinderella
Astraea Lesbian Foundation for Justice;	"";	"";	astraea lesbian foundation for justice
Granada Theater (Wilmington, California);	"";	"";	granada theater
Charles Nathan;	"";	"";	sir charles nathan
Template:Garland, Texas;	"";	"";	garland, texas
Mikhail Grachev;	"";	"";	mikhail grachev
Spiti Horse;	"";	"";	spiti horse
Neural Designer;	"";	"";	neural designer
Template:Kilkenny Under-21 Hurling Team 1975;	"";	"";	kilkenny under-21 hurling team 1975
Hiding in the Mirror;	"";	"";	hiding in the mirror
Template:Richardson, Texas;	"";	"";	richardson, texas
DK (band);	"";	"";	dk
Template:Italy Squad EuroBasket 1999;	"";	"";	italy squad eurobasket 1999
Template:Addison, Texas;	"";	"";	addison, texas
Template:Italy Squad EuroBasket 1997;	"";	"";	italy squad eurobasket 1997
Abdulmohsen Assiri;	"";	"";	abdulmohsen assiri
Georges Pallu;	"";	"";	georges pallu
Andrea Tidona;	"";	"";	andrea tidona
Zirtual;	"";	"";	zirtuall
Faiz Mahal;	"";	"";	faiz mahal
Dregea sinensis;	dregea;	sinensis;	""
Thousand Hope Candidates;	"";	"";	thousand hope candidates
Turki Sufyani;	"";	"";	turki sufyani
Peter Schalk;	"";	"";	peter schalk
Kévin Le Roux;	"";	"";	kévin le roux
Bithia, Italy;	"";	"";	bithia
John Hore (rugby union);	"";	"";	john hore
Template:Italy Squad EuroBasket 1991;	"";	"";	italy squad eurobasket 1991
Maharaja Ranjit Singh Punjab Technical University;	"";	"";	maharaja ranjit singh punjab technical university
Tony Jaye Tucker Jr.;	"";	"";	"tony jaye \"tj\" tucker jr."
Murty Kennedy;	"";	"";	"martin \"murty\" kennedy"
Salt Rain (novel);	"";	"";	salt rain
Avaí FC (women);	"";	"";	[[raquel dos santos santiago
Desdemona Mazza;	"";	"";	desdemona mazza
Tony Hutton;	"";	"";	tony hutton
Robbery Under Arms (1907 Tait film);	"";	"";	robbery under arms
George Murray Burnett;	"";	"";	george murray burnett
Figaro (film);	"";	"";	figaro
Isobel Cup;	"";	"";	isobel cup
Madzhakandila Anti-Aircraft Regiment;	"";	"";	republic of south africa}}
The Prosperous Thief;	"";	"";	the prosperous thief
QV68;	"";	"";	qv68
DLL Group;	"";	"";	dll
Chinamex;	"";	"";	china middle east investment and trade promotion centre
West of Nevada;	"";	"";	west of nevada
Harshaali Malhotra;	"";	"";	harshaali malhotra
Katherine Archuleta;	"";	"";	katherine archuleta
Drake's (haberdashers);	"";	"";	drake's
Sanremo Music Festival 1980;	"";	"";	sanremo music festival
Gandhi Chowk;	"";	"";	gandhi chowk
Evelyn Gleeson;	"";	"";	evelyn gleeson
File:Super Mario Maker Artwork.jpg;	"";	"";	[[super mario maker]]
Feud of the West;	"";	"";	feud of the west
Template:Dublin, Ohio;	"";	"";	dublin, ohio
QV60;	"";	"";	qv60
Template:WJC800metres;	"";	"";	wjc800metres
Baniyatol;	"";	"";	baniyatol
Adam Lyons;	"";	"";	adam lyons
Midnight Taxi (1937 film);	"";	"";	midnight taxi
Aastha International;	"";	"";	aastha international
Template:Christian Kracht;	"";	"";	christian kracht
Subir Ghosh;	"";	"";	subir ghosh
China Center for International Economic Exchanges;	"";	"";	china center for international economic exchanges
Imperium (Kracht novel);	"";	"";	imperium
Quan Outdoor Oven;	"";	"";	quan outdoor oven
European Alliance of Cities and Regions for Roma Inclusion;	"";	"";	european alliance of cities and regions for roma inclusion
Lera Lynn;	"";	"";	lera lynn
QV75;	"";	"";	qv75
GCC Standardization Organization;	"";	"";	gcc standardization organization
Henrikas Žustautas;	"";	"";	henrikas žustautas
Naznin Hasan Chumki;	"";	"";	naznin hasan chumki
Narayan Seva Sansthan;	"";	"";	narayan seva sansthan
Spaulding House;	"";	"";	spaulding house
File:Ones and Zeros Young Guns.jpg;	"";	"";	[[ones and zeros (young guns album)
Yevgeni Nemets;	"";	"";	yevgeni nemets
Dichomeris pyrrhoschista;	"";	"";	brachmia pyrrhoschista
Jimena Fama;	"";	"";	jimena fama
Albertus Theodore Briggs;	"";	"";	albertus t. briggs
List of Estonian football transfers summer 2015;	"";	"";	[[tarmo kink]]
Jean-Claude Pirotte;	"";	"";	jean-claude pirotte
Ständchen, WAB 84.2;	"";	"";	''ständchen''
Andrei Nemykin;	"";	"";	andrei nemykin
Joseph W. Papin;	"";	"";	joseph wood papin
My Beautiful Enemy;	"";	"";	my beautiful enemy
Fly Castelluccio;	"";	"";	fly castelluccio paramotor paragliding and trike srl
XLR81;	"";	"";	xlr81
Dimorphotheca cuneata;	dimorphotheca;	cuneata;	""
Sea Life Grapevine;	"";	"";	sea life grapevine
Papineau (horse);	"";	"";	"papineau chestnut gelding, 2000<ref name=\"equineline2000\"/>"
Avengers Grimm;	"";	"";	avengers grimm
United Press of India;	"";	"";	united press of india
Rashid Asanov;	"";	"";	rashid asanov
Dichomeris hoplocrates;	"";	"";	tricyanaula hoplocrates
Peter McFetridge;	"";	"";	peter mcfetridge
Vladimir Kononenko;	"";	"";	vladimir kononenko
Template:Monterey Park, California;	"";	"";	monterey park, california
Victoria Price;	"";	"";	victoria price
Oleg Parada;	"";	"";	oleg parada
Beth Keller;	"";	"";	beth keller
Template:Barcelona–Vallès Line;	"";	"";	barcelona–vallès line
Albert Kimmerling;	"";	"";	albert kimmerling
Template:Giovanni Legrenzi;	"";	"";	giovanni legrenzi
Template:Harrison, New York;	"";	"";	harrison, new york
Annabel Dream Reader;	"";	"";	annabel dream reader
Sea Life Kansas City;	"";	"";	sea life kansas city
Dmitri Sidorenko;	"";	"";	dmitri sidorenko
Travis Cornwall;	"";	"";	travis cornwall
2015 Lillestrøm SK season;	"";	"";	[[michael timisela]]
Frost Garrison and House;	"";	"";	frost garrison and house
Dichomeris argentinellus;	"";	"";	dichomeris argentinella
Jorge Alí Triana;	"";	"";	jorge alí triana
Template:Carrollton, Texas;	"";	"";	carrollton, texas
Latte e Miele;	"";	"";	latte e miele
WebAssembly;	"";	no;	""
888casino;	"";	"";	888casino
Papelotte;	"";	"";	papelotte farm
Template:Wintersport season 2015–16;	"";	"";	wintersport season 2015–16
Jose Lambert;	"";	"";	josé lambert
Artur Lauta;	"";	"";	artur lauta
Haplomitrium minutum;	''[[haplomitrium]]'';	'''''h. minutum''''';	''haplomitrium minutum''
Hina Khawaja Bayat;	"";	"";	hina khwaja bayat
Template:Missouri City, Texas;	"";	"";	missouri city, texas
Hong Kwang-ho;	"";	"";	hong kwang-ho
O'Hara Catholic School;	"";	"";	o'hara catholic school
Ivan Silayev (ice hockey);	"";	"";	ivan silayev
Penicillium palitans;	penicillium;	palitans;	""
Sanjay Gagnani;	"";	"";	sanjay gagnani
Template:Bellaire, Texas;	"";	"";	bellaire, texas
Benjamin Winslow Dudley;	"";	"";	benjamin winslow dudley
Swedish Operations Research Association;	"";	"";	soaf, swedish operations research association
The Walk TV;	"";	"";	the walk tv
Royal Lao Army Airborne;	"";	"";	royal lao army airborne command
Theo Hermans;	"";	"";	theo hermans
Armstrong Pame;	"";	"";	armstrong pame
Margaret Johnson Erwin Dudley;	"";	"";	margaret johnson erwin dudley
Yegor Ogiyenko;	"";	"";	yegor ogiyenko
1965 Hong Kong US Marines KC-130F Crash;	"";	"";	1965 hong kong kc-130f crash
Template:Greater Katy;	"";	"";	greater katy
San Francisco Dungeon;	"";	"";	the san francisco dungeon
Andrew Chesterman;	"";	"";	andrew chesterman
Yegor Orlov;	"";	"";	yegor orlov
Nongong;	"";	"";	nongong
WSMJ (AM);	"";	"";	wsmj
Ben Murray-Bruce;	"";	"";	ben murray-bruce
The Book of Souls;	"";	"";	the book of souls
Sergei Bolshakov;	"";	"";	sergei bolshakov
Pirate Hunters;	"";	"";	pirate hunters: treasure, obsession, and the search for a legendary pirate ship
Nebojša Stojković;	"";	"";	nebojša stojković
Liberty Flames Sports Network;	"";	"";	victory radio network
Leonard Dudeney;	"";	"";	leonard dudeney
Ivan Fedotov;	"";	"";	ivan fedotov
Crimson Tide Sports Network;	"";	"";	crimson tide sports network (ctsn)
Template:2015–16 in Slovenian football;	"";	"";	2015–16 in slovenian football
Template:Zamalek SC sidebar;	"";	"";	zamalek sc sidebar
Dasa-eup;	"";	"";	dasa
Template:Spring, Texas;	"";	"";	spring, texas
Denis Peremenin;	"";	"";	denis peremenin
Grzegorz Wagner;	"";	"";	grzegorz wagner
Jefferies Building;	"";	"";	jefferies building
Hwawon-eup;	"";	"";	hwawon
Ratko Nikolić (footballer);	"";	"";	ratko nikolić
Jillionaire;	"";	"";	jillionaire
Blue Raider Network;	"";	"";	blue raider network
Una Duval;	"";	"";	una duval
Iushenshen;	"";	"";	iushenshen
Lou Grasmick;	"";	"";	lou grasmick
Team Shaklee;	"";	"";	team shaklee
Jefferies-Crabtree House;	"";	"";	jefferies-crabtree house
Template:Memorial Villages;	"";	"";	memorial villages
Jamie Bestwick;	"";	"";	jamie bestwick
Lair House;	"";	"";	lair house
Baudilio Palma;	"";	"";	baudilio palma
R. Thayer Rivers Jr.;	"";	"";	r. thayer rivers jr.
Suomen Musiikki;	"";	"";	khy suomen musiikki
Otto Körting;	"";	"";	otto körting
Aleksei Gudkov;	"";	"";	aleksei gudkov
Curtis Brantley;	"";	"";	curtis brantley
J. R. Ramirez;	"";	"";	j.r. ramirez
Langtrees;	"";	"";	langtrees
Sydney Stubbs;	"";	"";	sydney stubbs
Reginald Hutton;	"";	"";	reginald maurice james hutton
Trip To Paris;	"";	"";	trip to paris (ire), bay gelding, 2011<ref>{{cite web
Serhiy Dmytriyev;	"";	"";	serhiy dmytriyev
