title;	genus;	species;	name
TV Show (album);	"";	"";	tv show
Étude (instrumental);	"";	"";	étude
The Voice (Ultravox song);	"";	"";	the voice
Iranian Mental Health Research Network;	"";	"";	iranian mental health research network
Holy Cross High School (Pennsylvania);	"";	"";	holy cross high school
Pieter De Crem;	"";	"";	pieter de crem
Vigilante (Magnum album);	"";	"";	vigilante
Wings of Heaven;	"";	"";	wings of heaven
Reap the Wild Wind (song);	"";	"";	reap the wild wind
Day of the Animals;	"";	"";	day of the animals
Innocent (Mike Oldfield song);	"";	"";	innocent
Winning Combinations: Deep Purple and Rainbow;	"";	"";	winning combinations: deep purple and rainbow
Geert Versnick;	"";	"";	geert versnick
St. John Neumann Regional Academy High School;	"";	"";	st. john neumann regional academy
(One Glance Is) Holy;	"";	"";	(one glance is) holy
Goodnight L.A.;	"";	"";	goodnight l.a.
Logistics Management (magazine);	"";	"";	logistics management
Template:PSI-20 companies;	"";	"";	psi-20 companies
Sleepwalking (Magnum album);	"";	"";	sleepwalking
File:CattleQueenofMontana.jpg;	"";	"";	cattle queen of montana
Kurt Almqvist;	"";	"";	kurt almqvist
Sidney de Jong;	"";	"";	sidney de jong
We Came to Dance;	"";	"";	we came to dance
Calvin Maduro;	"";	"";	calvin maduro
Swami (2007 film);	"";	"";	swami
Stuart Elliott (footballer, born 1977);	"";	"";	stuart elliott
Diego Markwell;	"";	"";	diegomar markwell
Notre Dame High School (East Stroudsburg, Pennsylvania);	"";	"";	notre dame high school
Breath of Life (Magnum album);	"";	"";	breath of life
Alexander Smit;	"";	"";	alexander smit
Curwensville Lake;	"";	"";	curwensville lake
Brand New Morning (Magnum album);	"";	"";	brand new morning
Masahiro Takashima;	"";	"";	masahiro takashima<!-- include middle initial, if not specified in birth_name -->
Template:Animals of Ireland;	"";	"";	animals of ireland
Template:Civil War DC forts;	"";	"";	civil war dc forts
The Fourth Plague: Flies;	"";	"";	the fourth plague: flies
Cascade Falls (Falls Creek);	"";	"";	cascade falls
Joseph T. O'Neal;	"";	"";	joseph thomas o'neal jr
Discard (EP);	"";	"";	discard
2007–08 Milwaukee Bucks season;	"";	"";	yi jianlian
Broadway Nights;	"";	"";	broadway nights
Wally Campbell;	"";	"";	wally campbell
Kouji Shishido;	"";	"";	kouji shishido
Katie O'Brien;	"";	"";	katie o'brien
Bobby Campbell (footballer, born 1922);	"";	"";	bobby campbell
Scoil Mhuire, Longford;	"";	"";	meán scoil mhuire
Sylvain Luc;	"";	"";	sylvain luc
Clark L. Ruffner;	"";	"";	clark l. ruffner
Dancing with Tears in My Eyes;	"";	"";	dancing with tears in my eyes
Open Your Mouth for the Speechless... in Case of Those Appointed to Die;	"";	"";	open your mouth for the speechless... in case of those appointed to die
Mathematics Presents Wu-Tang Clan & Friends Unreleased;	"";	"";	mathematics presents... wu-tang clan & friends unreleased
Marian Catholic High School (Pennsylvania);	"";	"";	marian catholic high school
Earth Moving (song);	"";	"";	earth moving
No Strings (I'm Fancy Free);	"";	"";	no strings (i'm fancy free)
Greenwood, Nova Scotia (disambiguation);	"";	"";	greenwood lake
WFHA-LP;	"";	"";	wfha-lp
Bud Tinning;	"";	"";	bud tinning
Nativity BVM High School;	"";	"";	nativity b.v.m. high school
Morris Ten;	"";	"";	morris ten
José Silva (baseball);	"";	"";	josé silva
John Crosland;	"";	"";	john crosland
Herman Thorson;	"";	"";	herman thorson
Mathias Jørgensen;	"";	"";	mathias jørgensen
William Bruce (VC);	"";	"";	william bruce
Party of Democratic Socialism (Czech Republic);	"";	"";	party of democratic socialism
James D. Gronna;	"";	"";	james d. gronna
Connacht Intermediate Club Hurling Championship;	"";	"";	connacht intermediate club hurling championship
Template:Ultravox;	"";	"";	ultravox
John Deary;	"";	"";	john deary
Romanization of Georgian;	"";	"";	archaic
Robert Byrne (North Dakota politician);	"";	"";	robert byrne
Makoto Saitō (wrestler);	"";	"";	makoto saitō
Clennell Hall;	"";	"";	clennell hall
Magic Touch (Mike Oldfield song);	"";	"";	magic touch
Template:Seyitgazi District;	"";	"";	seyitgazi district
Template:Semitic languages;	"";	"";	semitic languages
Template:Country data Abu Dhabi;	"";	"";	{{{name
Strange Interlude (film);	"";	"";	strange interlude
The Mildenhall Treasure;	"";	"";	the mildenhall treasure
Zvonimir Deranja;	"";	"";	zvonimir deranja
Islands (Mike Oldfield song);	"";	"";	islands
L. Stephen Coles;	"";	"";	l. stephen coles
List of special elections to the United States Senate;	"";	"";	"\"bunker\""
The Essential Glen Campbell Volume One;	"";	"";	the essential glen campbell volume one
Jan Peeters (politician);	"";	"";	jan peeters
Live Transmissions from Uranus;	"";	"";	live transmissions from uranus
Almeidas Province;	"";	"";	almeidas province
Kosta Nađ;	"";	"";	kosta nađ
In High Places (song);	"";	"";	in high places
Bhakta Kanakadasa;	"";	"";	bhakta kanakadasa
American Nurses Credentialing Center;	"";	"";	american nurses credentialing center
The Essential Glen Campbell Volume Two;	"";	"";	the essential glen campbell volume two
Emmanuel T. Santos;	"";	"";	emmannuel t. santos
Francis Scott Key High School;	"";	"";	francis scott key high school
Shine (Mike Oldfield song);	"";	"";	shine
Upper Magdalena Province;	"";	"";	upper magdalena province
Don Fujii;	"";	"";	don fujii
The Merry Widow (1925 film);	"";	"";	the merry widow
Stjepan Deverić;	"";	"";	stjepan deverić
Ruthless (horse);	"";	"";	ruthless, bay mare, 1864
The Essential Glen Campbell Volume Three;	"";	"";	the essential glen campbell volume three
William of Savoy;	"";	"";	william
Knock on Wood (Amii Stewart album);	"";	"";	knock on wood
Dave Durie;	"";	"";	dave durie
1998–99 Allied Dunbar Premiership Two;	"";	"";	1998–99 allied dunbar premiership two
Lower Magdalena Province;	"";	"";	lower magdalena province
Margaret Ekpo;	"";	"";	margaret ekpo
Chahtoul-Jouret Mhad;	"";	"";	chahtoul-jouret mhad
Barefootsoul;	"";	"";	...barefootsoul
Horace Fairhurst;	"";	"";	horace fairhurst
Adrian Mayes;	"";	"";	adrian mayes
Erethistes;	erethistes;	"";	""
Gualivá Province;	"";	"";	gualivá province
Paradise Bird;	"";	"";	paradise bird
Fisher's noncentral hypergeometric distribution;	"";	"";	univariate fisher's noncentral hypergeometric distribution
The Day Will Dawn;	"";	"";	the day will dawn
The Tomb (1986 film);	"";	"";	the tomb
Citizens for Pennsylvania's Future;	"";	"";	pennfuture
Stamford and Spalding (UK Parliament constituency);	"";	"";	stamford and spalding
Quido Lanzaat;	"";	"";	quido lanzaat
Mary Beth Maxwell;	"";	"";	mary beth maxwell
Lee Rogers (racing driver);	"";	"";	"lee \"roge\" rogers"
Manuel Lepe Macedo;	"";	"";	manuel lepe macedo
Rural Municipality of Arlington No. 79;	"";	"";	arlington no. 79
Adivasi Cobra Force;	"";	"";	adivasi cobra force
File:Ultravox-DWTIME.png;	"";	"";	dancing with tears in my eyes
Images (Amii Stewart album);	"";	"";	images
Tom Basden;	"";	"";	tom basden
Thais United;	"";	"";	thais united
West Island Way;	"";	"";	west island way
Beautiful Lumps of Coal;	"";	"";	beautiful lumps of coal
Emperor (Baxter novel);	"";	"";	emperor
Right Now (Wizz Jones album);	"";	"";	right now
Mike Smith (1890s outfielder);	"";	"";	mike smith
Mount Suckling;	"";	"";	mount suckling
Why Lady Why (Alabama song);	"";	"";	why lady why
Kaiser Jeep M715;	"";	"";	kaiser m715
Deepdale Street railway station;	"";	"";	preston deepdale street
Elbingerode, Lower Saxony;	"";	"";	elbingerode
Jim Rogers (baseball);	"";	"";	jim rogers
Tricks of the Light;	"";	"";	tricks of the light
Elena Dostatni;	"";	"";	elena dostatni (khalyavina)
Dreadnought;	"";	"";	biggun}} as dreadnoughts became a crucial symbol of national power, the arrival of these new warships renewed the [[causes of world war i#arms race
Template:Real Murcia CF squad;	"";	"";	real murcia cf squad
Windhausen;	"";	"";	windhausen
File:The Weakerthans - Reconstruction Site cover.jpg;	"";	"";	''[[reconstruction site]]''
Zorge, Walkenried;	"";	"";	zorge
Marko Krizin;	"";	"";	marko stjepan krizin
The Haunted Castle (book);	"";	"";	the haunted castle
Stanley Skewes;	"";	"";	stanley skewes
Windows SteadyState;	"";	"";	windows steadystate
Alta Vista Terrace District;	"";	"";	alta vista terrace historic district
Corografia Brazilica;	"";	"";	corografia brasílica
I'm Gonna Get Your Love;	"";	"";	i'm gonna get your love
New Point Comfort Light;	"";	"";	new point comfort light
Running Away;	"";	"";	running away
One Small Day;	"";	"";	one small day
Spectrum (TV channel);	"";	"";	spectrum
Margot at the Wedding;	"";	"";	margot at the wedding
Marry Me (St. Vincent album);	"";	"";	marry me
Army Men (video game);	"";	"";	''army men'' (windows)}}
Rusnano;	"";	"";	rusnano
The Goodlife Recipe;	"";	"";	the goodlife recipe
Lament (Ultravox song);	"";	"";	lament
Paul Cram;	"";	"";	paul cram
2007–08 Houston Rockets season;	"";	"";	yao ming
Girl 2 Lady;	"";	"";	girl 2 lady
Maria Liktoras;	"";	"";	maria liktoras
I-Juca-Pirama;	"";	"";	i-juca-pirama
Curtis G. Olson;	"";	"";	curtis g. olson
Pius X High School (Pennsylvania);	"";	"";	pius x high school
HD 192699;	"";	"";	[[henry draper catalogue
Gem (album);	"";	"";	gem
1999–2000 Allied Dunbar Premiership Two;	"";	"";	1999–2000 allied dunbar premiership two
Satomi (singer, born 1989);	"";	"";	satomi'
FEC v. Wisconsin Right to Life, Inc.;	"";	"";	fec v. wisconsin right to life, inc.
HD 210702;	"";	"";	[[henry draper catalogue
Larry Smith (running back);	"";	"";	larry smith
Template:San Francisco attractions;	"";	"";	san francisco attractions
Love's Great Adventure;	"";	"";	love's great adventure
José Correia da Serra;	"";	"";	josé correia da serra
Berta E. Baker;	"";	"";	berta e. baker
Ebersdorf, Lower Saxony;	"";	"";	ebersdorf
Template:Tercera Federación Group 13;	"";	"";	tercera federación group 13
Canada-class ship of the line;	"";	"";	''canada''
Elsdorf, Lower Saxony;	"";	"";	elsdorf
John Blundell (economist);	"";	"";	john blundell
Risto Lakić;	"";	"";	risto lakić
Nkiru Center for Education and Culture;	"";	"";	nkiru center for education and culture
Ready II Fly;	"";	"";	ready ii fly
USC Rossier School of Education;	"";	"";	usc rossier school of education
2007–08 Denver Nuggets season;	"";	"";	nenê
De Tomaso Longchamp;	"";	"";	de tomaso longchamp
File:The Very Best of Cream (album) cover art.jpg;	"";	"";	''[[the very best of cream]]''
Phantom of Chinatown;	"";	"";	phantom of chinatown
Non-Fiction (Naturally 7 album);	"";	"";	non-fiction
Antonio La Viña;	"";	"";	tony la viña
Hills Memorial Library;	"";	"";	hills memorial library
Walk by Faith;	"";	"";	walk by faith
Show Me the Way (Peter Frampton song);	"";	"";	show me the way
Take You Back;	"";	"";	take you back
WRES-LP;	"";	"";	wres-lp
John Dalrymple (Royal Navy officer);	"";	"";	john dalrymple
This Man (song);	"";	"";	this man
Caramuru (epic poem);	"";	"";	caramuru
Tonight (Jeremy Camp song);	"";	"";	tonight
Template:Without a Trace;	"";	"";	without a trace
File:Willmonalbum.jpg;	"";	"";	trent willmon
Barry Manuel;	"";	"";	barry manuel
Louis Edet;	"";	"";	louis orok edet
Mark Amin;	"";	"";	mark amin
Horstedt;	"";	"";	horstedt
Hiroshi Nagakubo;	"";	"";	hiroshi nagakubo
Rush Propst;	"";	"";	rush propst
Kalbe, Lower Saxony;	"";	"";	kalbe
Guavio Province;	"";	"";	guavio province
Trent Willmon (album);	"";	"";	trent willmon
Central Magdalena Province;	"";	"";	central magdalena province
Medina Province, Cundinamarca;	"";	"";	medina province
Immaculata High School (Chicago);	"";	"";	immaculata high school
Hoan Kiem turtle;	"";	"";	hoan kiem turtle
Eastern Province, Cundinamarca;	"";	"";	eastern province
Rionegro Province;	"";	"";	rionegro province
Esholt Junction rail crash;	"";	"";	esholt junction rail crash
Soacha Province;	"";	"";	soacha province
Sumapaz Province;	"";	"";	sumapaz province
FilmAid;	"";	"";	filmaid
William Marion Ramsey;	"";	"";	william marion ramsey
United Nations Federal Credit Union;	"";	"";	united nations federal credit union
Ubaté Province;	"";	"";	ubaté province
Western Savanna Province;	"";	"";	western savanna province
Pandurangashram;	"";	"";	swami pāndurangāshram
Template:Warship types of the 19th & 20th centuries;	"";	"";	warship types of the 19th &amp; 20th centuries
Frederick C. Leonard;	"";	"";	frederick c. leonard
WEPR;	"";	"";	wepr
White Man (film);	"";	"";	white man
Chris Monroe;	"";	"";	chris monroe
Sánchez Carrión Province;	"";	"";	sánchez carrión
Three Hearts;	"";	"";	three hearts
North American Nations Cup;	"";	"";	north american nations cup
Hickory Nut Falls;	"";	"";	hickory nut falls
Alastair G. W. Cameron;	"";	"";	alastair g. w. cameron
Battle of Remagen;	"";	"";	germany}}
Forbidden Paradise;	"";	"";	forbidden paradise
Hyundai Veloster;	"";	"";	hyundai veloster
Ivett Gonda;	"";	"";	ivett gonda
Santiago de Chuco Province;	"";	"";	santiago de chuco
Seedorf, Lower Saxony;	"";	"";	seedorf
Alona Frankel;	"";	"";	alona frankel
Stemmen;	"";	"";	stemmen
Kuttura;	"";	"";	{{native name
Virú Province;	"";	"";	virú
Predrag Sikimić;	"";	"";	predrag sikimić
Tiste;	"";	"";	tiste
Ivalo (river);	"";	"";	ivalo
Rainbow Falls (Rutherford County);	"";	"";	rainbow falls
Template:Honda motorcycles;	"";	"";	honda motorcycles
Abhiyum Naanum (film);	"";	"";	abhiyum naanum
The Johnstown Flood (1926 film);	"";	"";	the johnstown flood
Vorwerk, Lower Saxony;	"";	"";	vorwerk
John Steen;	"";	"";	john steen
Unibail-Rodamco-Westfield;	"";	"";	unibail-rodamco-westfield se
Obert A. Olson;	"";	"";	obert a. olson
File:TerraNovaStrikeForceCentauribox.jpg;	"";	"";	[[terra nova: strike force centauri]]
Hans Hamburger;	"";	"";	"hans ludwig hamburger}}</ref> and after war service obtained his [[habilitation]] for a thesis on ''extensions of the [[stieltjes moment problem]]''. he was appointed [[privatdozent]] at the [[university of berlin]] in 1921 and professor at the [[university of cologne]] in 1926. he left cologne in 1935, after the imposition of the [[nuremberg laws]], and returned to his mother's home in berlin. in 1939, he left germany, and from 1941 to 1946 he was lecturer at the [[university of southampton]]. after the war, he received an invitation to return to cologne, but instead moved to the [[university of ankara]] in 1947. he returned to cologne in 1953.<ref name=\"grimshaw\"/><ref>{{citation"
Krishna Prakash Bahadur;	"";	"";	krishna babu agarwal
Shugo Chara!;	"";	"";	shugo chara
Seth Tanner;	"";	"";	seth benjamin tanner
Angus MacPhail;	"";	"";	angus macphail
Egbert the One-Eyed;	"";	"";	egbert the one-eyed
Keef Trouble;	"";	"";	keef trouble
Hanny Nahmias;	"";	"";	hanny nahmias
Florence Gilbert;	"";	"";	florence gilbert
Tin Soldier (song);	"";	"";	tin soldier
Gran Chimú Province;	"";	"";	gran chímu
Golden Melody Awards;	"";	"";	golden melody awards
Template:Amory Wars;	"";	"";	amory wars
Template:Algerian political parties;	"";	"";	algerian political parties
File:Clara es elprecio poster.jpg;	"";	"";	clara is the price
John Beeson;	"";	"";	john beeson
Bahar Kizil;	"";	"";	bahar kizil
Buchholz, Schaumburg;	"";	"";	buchholz
Template:Angolan political parties;	"";	"";	angolan political parties
Letika Saran;	"";	"";	letika saran
File:Ultravox-One Small Day.png;	"";	"";	one small day
Mount Skukum Volcanic Complex;	"";	"";	mount skukum volcanic complex
Clara is the Price;	"";	"";	clara is the price
William Fairbanks;	"";	"";	william fairbanks
Frank M. Conaway Jr.;	"";	"";	frank m. conaway jr.
Kanal 9 (Serbian TV channel);	"";	"";	kanal 9
Salem High School (New Jersey);	"";	"";	salem high school
Template:Antigua and Barbuda political parties;	"";	"";	antigua and barbuda political parties
Template:Chittoor-geo-stub;	"";	"";	template:chittoor-geo-stub
Åsunden (Västergötland);	"";	"";	åsunden
Template:Azerbaijani political parties;	"";	"";	azerbaijani political parties
WWOK-LP;	"";	"";	wwok-lp
Pargas;	"";	"";	pargas
Template:Econ-book-stub;	"";	"";	template:econ-book-stub
File:Fanny Pelopaja, Movie poster.jpg;	"";	"";	""
Template:Kurnool-geo-stub;	"";	"";	template:kurnool-geo-stub
The Higgins;	"";	"";	the higgins
Böhme, Lower Saxony;	"";	"";	böhme
Buchholz (Aller);	"";	"";	buchholz (aller)
Template:Kadapa-geo-stub;	"";	"";	template:kadapa-geo-stub
Mondragon University;	"";	"";	mondragon university
File:Ultravox-Hymn.png;	"";	"";	hymn
Gigantic Formula;	"";	"";	kishin taisen gigantic formula
Template:Anantapur-geo-stub;	"";	"";	template:anantapur-geo-stub
Gilten, Germany;	"";	"";	gilten
Fanny Straw Hair;	"";	"";	fanny pelopaja
Omar Rodriguez Lopez Group;	"";	"";	omar rodriguez lopez group
Ryland Dillard Tisdale;	"";	"";	ryland dillard tisdale
WPLS-LP;	"";	"";	wpls-lp
Tadeusz Kraus;	"";	"";	tadeusz kraus
Nominated members of Seanad Éireann;	"";	"";	taoiseach's nominees
The Devil of the Earth;	"";	"";	the devil of the earth
Adam Ciołkosz;	"";	"";	adam ciołkosz
Nara Nath Acharya;	"";	"";	nara nath acharya
Murder in the Central Committee;	"";	"";	asesinato en el comité central
Sipke Jan Bousema;	"";	"";	sipke jan bousema
Dunja Knebl;	"";	"";	dunja knebl
File:Cambio de Sexo.jpg;	"";	"";	cambio de sexo
Sutorina;	"";	"";	sutorina
Abdallah bin Bayyah;	"";	"";	abdullah bin bayyah
Danny Washbrook;	"";	"";	daniel washbrook
Change of Sex;	"";	"";	{{lang
To the Center;	"";	"";	to the center
Fagus crenata;	fagus;	crenata;	japanese beech
Template:Hanamkonda-geo-stub;	"";	"";	template:hanamkonda-geo-stub
Diary of Ma-chan;	"";	"";	diary of mā-chan
Alexandra Moen;	"";	"";	alexandra moen
Template:Adilabad-geo-stub;	"";	"";	template:adilabad-geo-stub
Brønnøysund Register Centre;	"";	"";	brønnøysund register centre
WHRZ-LP;	"";	"";	whrz-lp
Girl with the Golden Panties;	"";	"";	la muchacha de las bragas de oro
Haroon al-Afghani;	"";	"";	asadullah haroon gul
Template:Khammam-geo-stub;	"";	"";	template:khammam-geo-stub
Template:Mahabubnagar-geo-stub;	"";	"";	template:mahabubnagar-geo-stub
Template:Nalgonda-geo-stub;	"";	"";	template:nalgonda-geo-stub
You Keep Coming Back Like a Song;	"";	"";	you keep coming back like a song
Template:Ranga-Reddy-geo-stub;	"";	"";	template:ranga-reddy-geo-stub
Template:Nizamabad-geo-stub;	"";	"";	template:nizamabad-geo-stub
Template:Karimnagar-geo-stub;	"";	"";	template:karimnagar-geo-stub
Template:Medak-geo-stub;	"";	"";	template:medak-geo-stub
Infiniti QX50;	"";	"";	infiniti qx50
Template:Hyderabad-geo-stub;	"";	"";	template:hyderabad-geo-stub
Alpine chipmunk;	neotamias;	alpinus;	alpine chipmunk
Big Towne, 2061;	"";	"";	big towne, 2061
First Baptist Congregational Church;	"";	"";	first baptist congregational church
