title;	genus;	species;	name
File:Soder om karleken.jpg;	"";	"";	söder om kärleken (south of love)
Goya Jaekel;	"";	"";	goya jaekel
Born Free (Kid Rock song);	"";	"";	born free
2011 Brisbane International – Women's doubles;	"";	"";	queensland tennis centre
Andrew Churchill;	"";	"";	""
Mount Dolence;	"";	"";	dolence, mount
Douglas Peak;	"";	"";	douglas peak
Douglas Peaks;	"";	"";	douglas peaks
Douglas Strait;	"";	"";	douglas strait
Cape Douglas;	"";	"";	douglas, cape
Mount Douglass;	"";	"";	douglass, mount
Alex Richards (cricketer);	"";	"";	""
Surono (volcanologist);	"";	"";	surono
John Botvid;	"";	"";	john botvid
2011 Brisbane International – Men's singles;	"";	"";	queensland tennis centre
Pander S-4 Postjager;	"";	"";	pander s-4 postjager
Asher Levi;	"";	"";	asher levi
Stevie Dickinson;	"";	"";	stevie dickinson
G.I. Orange;	"";	"";	g.i. orange
2011 Brisbane International – Men's doubles;	"";	"";	queensland tennis centre
Naz Mehmet;	"";	"";	naz mehmet
Earl Stallings;	"";	"";	earl stallings
Desiree Glod;	"";	"";	desiree glod
Sol Levi;	"";	"";	sol levi
Bridge Avenue Historic District;	"";	"";	bridge avenue historic district
Cal State Fullerton Titans men's basketball;	"";	"";	cal state fullerton titans
Memphis Press-Scimitar;	"";	"";	memphis press-scimitar
Arthur Ebeling House;	"";	"";	arthur ebeling house
George Cockburne;	"";	"";	george cockburne
Sanjhi Awaz Radio;	"";	"";	sanjhi awaz radio
Template:Tunisia-fencing-bio-stub;	"";	"";	template:tunisia-fencing-bio-stub
Norbert Brami;	"";	"";	norbert brami
V381 Cephei;	"";	"";	v381 cephei
Vešala;	"";	"";	vešala
Adílio Daronch;	"";	"";	adílio daronch
Bartolomeo Carlo Romilli;	"";	"";	bartolomeo carlo romilli
Jean Khayat;	"";	"";	jean khayat
Aoujeft Department;	"";	"";	aoujeft
St. Mary's Church, Helminghausen;	"";	"";	""
Raoul Barouch;	"";	"";	raoul barouch
Isa Mustafa;	"";	"";	isa mustafa
John Clarke (Scottish footballer);	"";	"";	john clarke
Ali Annabi;	"";	"";	ali annabi
File:Sofi+Needs+A+Ladder-1-.jpg;	"";	"";	""
2010 NBA Development League expansion draft;	"";	"";	2010 nba development league expansion draft
Need You (Travie McCoy song);	"";	"";	need you
It Ain't Illegal Yet;	"";	"";	it ain't illegal yet
Akkarakazhchakal: The Movie;	"";	"";	akkarakzhchakal: the movie
Ahmed El-Hamy El-Husseini;	"";	"";	ahmed el-hamy el-husseini
Wikipedia:WikiProject Lepidoptera/stubs;	"";	"";	template:lycaenidae-stub
Nicholas Carlier;	"";	"";	""
File:Akthemovie.jpg;	"";	"";	akkarakazhchakal: the movie
African Bank Limited;	"";	"";	african bank
Moustafa Soheim;	"";	"";	moustafa soheim
Stanley H. Humphries;	"";	"";	stan humphries
Jo-Jo Morrissey;	"";	"";	jo-jo morrissey
Template:Marden;	"";	"";	marden
Mohamed Gamil El-Kalyoubi;	"";	"";	mohamed gamil el-kalyoubi
Vostu;	"";	"";	vostu
Richard Schimpf;	"";	"";	richard schimpf
Farid El-Ashmawi;	"";	"";	farid el-ashmawi
Sameh Abdel Rahman;	"";	"";	sameh abdel rahman
Lee Academy (Maine);	"";	"";	lee academy
Ahmed Zein El-Abidin;	"";	"";	ahmed zein el-abidin
Andrew Hibbert;	"";	"";	""
Alexei Fridman;	"";	"";	alexey maksimovich fridman (алексей максимович фридман)
Brideun School for Exceptional Children;	"";	"";	brideun school for exceptional children
André-Pierre Nouvion;	"";	"";	andré-pierre nouvion
File:Travie McGoy - Need You (Official Single Cover).jpg;	"";	"";	need you
William Stratford Dugdale;	"";	"";	william stratford dugdale
File:3dogbisquits.jpg;	"";	"";	golden bisquits
Deorbit of Mir;	"";	"";	mir impact site}} in the south pacific ocean. the debris spread about ±{{convert
Protesilaus (butterfly);	'''''protesilaus''''';	"";	""
Template:Rory Gallagher;	"";	"";	rory gallagher
Joey Hackett;	"";	"";	joey hackett
R.O.C.K. in the U.S.A.;	"";	"";	r.o.c.k. in the u.s.a.<br /><small>(a salute to 60's rock)</small>
Charlie Cheever;	"";	"";	charlie cheever
Natural Albania;	"";	"";	natural albania
2011 Ontario Scotties Tournament of Hearts;	"";	"";	2011 ontario scotties <br> tournament of hearts
Pyrites Island;	"";	"";	pyrites island
Pyrox Island;	"";	"";	pyrox island
Pythia Island;	"";	"";	pythia island
Dave Croston;	"";	"";	dave croston
Wendy Nanney;	"";	"";	wendy nanney
Piñero Island;	"";	"";	piñero island
Pinet Butte;	"";	"";	pinet butte
Pinn Island;	"";	"";	pinn island
Pio Point;	"";	"";	prince, creek
Pipkin Rock;	"";	"";	pipkin rock
Morse Cobblestone Farmhouse;	"";	"";	morse cobblestone farmhouse
Piton Island;	"";	"";	piton island
Gary Richard;	"";	"";	gary richard
Pitt Point;	"";	"";	cabral refuge
Duanganong Aroonkesorn;	"";	"";	duanganong aroonkesorn
Plaice Island;	"";	"";	plaice island
Si No Te Hubiera Conocido;	"";	"";	si no te hubiera conocido
Vladimir Popović (politician);	"";	"";	vladimir popović
Plog Island;	"";	"";	plog island
Plummer Glacier;	"";	"";	plummer glacier
Pod Rocks;	"";	"";	pod rocks
Podprudnoye Lake;	"";	"";	podprudnoye lake
Poetry Glacier;	"";	"";	poetry glacier
Walter von Hippel;	"";	"";	walter von hippel
JaMychal Green;	"";	"";	jamychal green
The Pointers;	"";	"";	the pointers
Polar Club Glacier;	"";	"";	polar club glacier
Norman Jefferson;	"";	"";	norman jefferson
Polar Record Glacier;	"";	"";	polar record glacier
Polarårboken Glacier;	"";	"";	polarårboken glacier glacier
Polarforschung Glacier;	"";	"";	polarforschung glacier
Hariprriya;	"";	"";	hariprriya
Ponce Island;	"";	"";	ponce island
Fred Broadhurst;	"";	"";	fred broadhurst
Cantors Assembly;	"";	"";	cantors assembly
Pony Lake;	"";	"";	pony lake
Len Schulte;	"";	"";	len schulte
Lake Porkchop;	"";	"";	lake porkchop
Portal Point;	"";	"";	cape reclus refuge
Curtis Burrow;	"";	"";	curtis burrow
Lois Leveen;	"";	"";	lois leveen
Commander of the Royal Canadian Air Force;	"";	"";	royal canadian air force}}
Pourquoi Pas Glacier;	"";	"";	pourquoi pas glacier
Kunchala Voravichitchaikul;	"";	"";	kunchala voravichitchaikul
Dale Dawson;	"";	"";	dale dawson
Bidvest Bank;	"";	"";	bidvest bank limited
Mahler Spur;	"";	"";	mahler spur
Norwalk Public Schools;	"";	"";	norwalk public schools
M'Clintock Bastion;	"";	"";	m'clintock bastion
Maagoe Peak;	"";	"";	maagoe peak
Mike Jesse;	"";	"";	mike jesse
Maaske Dome;	"";	"";	maaske dome
Cape Mabel;	"";	"";	cape mabel
MacAlpine Hills;	"";	"";	macalpine hills
Dead Rooster;	"";	"";	dead rooster<br>мертвий півень
File:Parade Of Chaos.jpg;	"";	"";	parade of chaos
St Lawrence's Church, Evesham;	"";	"";	st lawrence's church, evesham
Mushroom (band);	"";	"";	mushroom
Veritas Preparatory Academy;	"";	"";	veritas preparatory academy
Ernst Joubert;	"";	"";	ernst joubert
David McCaig;	"";	"";	david mccaig
James Mighells;	"";	"";	james mighells
Tender Is the Night (Johnny Mathis album);	"";	"";	tender is the night
United States post office murals;	"";	"";	littleton post office}}</ref>}}
Kentucky Coal Museum;	"";	"";	kentucky coal museum
Erynnis martialis;	"";	"";	mottled duskywing
Maxim Chudinov;	"";	"";	}}
Väinö Markkanen;	"";	"";	väinö markkanen
It's Always Stormy in Tillamook;	"";	"";	it's always stormy in tillamook
Template:Nations at the 2011 Pan American Games;	"";	"";	nations at the 2011 pan american games
Erynnis pacuvius;	"";	"";	pacuvius duskywing
Antic Cafe (album);	"";	"";	antic cafe
Naoko Watanabe (actress);	"";	"";	naoko watanabe
Mark Simpson (Ireland correspondent);	"";	"";	mark simpson
Chris White (cricketer);	"";	"";	""
Sir John Baker, 2nd Baronet;	"";	"";	baker, sir john, bart}}</ref> in 1633 he was  [[high sheriff of kent]].<ref name=burke>'' a genealogical and heraldic history of the extinct and dormant baronetcies of england scotland and ireland'' burke and burke (1838) pp 32/3 google books</ref>
Chris Williams (cricketer, born 1983);	"";	"";	""
Obalende;	"";	"";	obalende
2011 Anzac Test;	"";	"";	skilled park
Erynnis afranius;	"";	"";	afranius duskywing
SNCF Class Y 7100;	"";	"";	class y 7100
Brian Patrick Wade;	"";	"";	brian patrick wade
Lefty Satan Flynn;	"";	"";	lefty 'satan' flynn
Our Song (Yes song);	"";	"";	our song
Jamie Went;	"";	"";	""
The Wants (album);	"";	"";	the wants
Frenchmans Creek (New South Wales);	"";	"";	frenchmans creek
File:Method to the Maadness.jpg;	"";	"";	""
Adriatic Croatia International Club;	"";	"";	adriatic croatia <br />international club d.d.
Template:Sammo Hung;	"";	"";	sammo hung
Template:Kano;	"";	"";	kano
Joseph Romilly;	"";	"";	romilly, joseph}}</ref> he took holy orders, but he never held any preferment, except that he was rector of the family living of porthkerry, glamorgan, from 1830 to 1837,<ref>m. g. r. morris, romilly's visits to wales 1827-1854 (gwasg gomer, 1998), p. xviii.</ref> and chaplain to [[thomas musgrave (bishop)
Shirley Stovroff;	"";	"";	shirley stovroff
Pyrgus scriptura;	pyrgus;	scriptura;	small checkered skipper
Ascher's syndrome;	"";	"";	ascher's syndrome
File:140 Grime St.jpg;	"";	"";	""
Margaret Junkin Preston;	"";	"";	margaret junkin preston
Nigel Guild;	"";	"";	nigel guild
Sir John Pelham, 3rd Baronet;	"";	"";	sir john pelham, 3rd baronet
SNCF Class Y 7400;	"";	"";	class y 7400
Creatures (Motionless in White album);	"";	"";	creatures
Royston Smith (cricketer);	"";	"";	""
Template:People's Artist of Albania;	"";	"";	people's artist of albania
Champsodon;	champsodon;	"";	""
Robert Jüttner;	"";	"";	robert jüttner
James DeWoody;	"";	"";	james dewoody
File:Thewants.jpg;	"";	"";	""
Shark Night;	"";	"";	shark night
Mario Cárdenas Guillén;	"";	"";	mario cárdenas guillén
NGEN Radio;	"";	"";	ngen radio
Template:2002 Winter Olympics;	"";	"";	2002 winter olympics
Jigten Sumgön;	"";	"";	jigten sumgön
Template:Boney James;	"";	"";	boney james
File:Timheart-2-.gif;	"";	"";	heart of me
Template:Guiseley A.F.C. squad;	"";	"";	guiseley a.f.c. squad
Hub Hart;	"";	"";	hub hart
Marion Gilchrist (doctor);	"";	"";	marion gilchrist
Template:Prussian royal consorts;	"";	"";	prussian royal consorts
The Boys (The Shadows EP);	"";	"";	the boys
File:The Boys EP.jpg;	"";	"";	""
Sevenmile Creek (Tennessee);	"";	"";	sevenmile creek
Pyinsa Kalayani;	"";	"";	pyinsa kalayani <br/> ပဉ္စကလျာဏီ
High Breeze Farm;	"";	"";	high breeze farm
Template:Historic Indian currency and coinage;	"";	"";	historic indian currency and coinage
Canada at the 2011 Pan American Games;	"";	"";	[[andrew albers]]
Medan City Hall;	"";	"";	medan city hall
At Their Very Best (album);	"";	"";	at their very best
File:At Their Very Best.jpg;	"";	"";	""
Daniel Waldron;	"";	"";	daniel waldron
Wolfgang von Chamier-Glisczinski;	"";	"";	wolfgang von chamier-glisczinski
Peter Madsen (pianist);	"";	"";	peter madsen
List of Uzbek football transfers 2010;	"";	"";	[[karim izrailov]]
Arizona Christian School Tuition Organization v. Winn;	"";	"";	arizona christian school tuition organization v. winn
Frederik Sørensen;	"";	"";	frederik sørensen
Sitaram Kattel;	"";	"";	sitaram kattel
Chikita Violenta;	"";	"";	chikita violenta
Skeletons on the Zahara;	"";	"";	skeletons on the zahara
File:ScottWalker TVSeries.jpg;	"";	"";	scott: scott walker sings songs from his tv series
Marcel Büchel;	"";	"";	marcel büchel
File:WalkerBros NoRegrets.jpg;	"";	"";	no regrets (the walker brothers album)
Gerhard Conrad (pilot);	"";	"";	gerhard conrad
File:WalkerBros Lines.jpg;	"";	"";	lines
The Wonderful World of Make Believe;	"";	"";	the wonderful world of make believe
Niccolò Giannetti;	"";	"";	niccolò giannetti
Kaluli language;	"";	"";	kaluli
Libertarian Party of North Dakota;	"";	"";	libertarian party of north dakota
Accent on the Blues;	"";	"";	accent on the blues
Jim Kearney (rugby union);	"";	"";	james charles kearney
File:Accent on the Blues.jpg;	"";	"";	accent on the blues
Knoxville Register;	"";	"";	knoxville register
Matteo Liviero;	"";	"";	matteo liviero
Grange Hall (Wilton, Connecticut);	"";	"";	grange hall
Paulão (footballer, born 1986);	"";	"";	paulão
Fernando (footballer, born 1992);	"";	"";	fernando
Soul Connection;	"";	"";	soul connection
Icaricia saepiolus;	"";	"";	greenish blue
Template:BritishIndia-mil-stub;	"";	"";	template:britishindia-mil-stub
Johannes Hintz;	"";	"";	johannes hintz
Thompson Christian School;	"";	"";	thompson christian school
Garretson Forge and Farm;	"";	"";	peter garretson house
2009 NBA Development League expansion draft;	"";	"";	2009 nba development league expansion draft
The New Prime;	"";	"";	the new prime
Ambrella longituba;	ambrella;	longituba;	""
First and Second Battles of Wonju;	"";	"";	wonju
Ben Chipman;	"";	"";	ben chipman
List of wars involving Serbia;	"";	"";	kingdom of serbs, croats and slovenes
Template:Rail trails in New York;	"";	"";	rail trails in new york
No Labels;	"";	"";	no labels
Bring the Light (Beady Eye song);	"";	"";	bring the light
Frank McAtamney;	"";	"";	frank mcatamney
Trifolium fucatum;	trifolium;	fucatum;	""
Houssem Chemali;	"";	"";	houssem chemali
Dimitri Petratos;	"";	"";	dimitri petratos
File:Ne-Yo - One In A Million.jpg;	"";	"";	[[one in a million (ne-yo song)
Trifolium glomeratum;	trifolium;	glomeratum;	""
Onondaga Lake Park;	"";	"";	onondaga lake park
File:Soul Connection.jpg;	"";	"";	soul connection
A. J. Balaban;	"";	"";	a. j. balaban
Philip Moeller;	"";	"";	philip moeller
Bill McCaw;	"";	"";	bill mccaw
This Is Love (Johnny Mathis album);	"";	"";	this is love
Perfect Wedding;	"";	"";	perfect wedding
Valea lui Damian;	"";	"";	valea lui damian
Piedmont University (California);	"";	"";	piedmont university
Shaun Ross (musician);	"";	"";	shaun ross
Arata River;	"";	"";	arata river
This One's for Ja;	"";	"";	this one's for ja
Sakai River (Gifu);	"";	"";	sakai river
Florida Mountains;	"";	"";	florida mountains
File:This One's for Ja.jpg;	"";	"";	this one's for ja
Jason Kennedy;	"";	"";	kennedy, jason}}
The Thaw (novelette);	"";	"";	the thaw
Cytomegalovirus colitis;	"";	"";	cytomegalovirus colitis
Carlo Ferrario;	"";	"";	carlo ferrario
Sailor Burke;	"";	"";	charles presser
Heart of Me (song);	"";	"";	heart of me
Elder Don;	"";	"";	elder don
Nelson G. Williams;	"";	"";	nelson grosvenor williams
2011 Philadelphia Union season;	"";	"";	[[faryd mondragón]]
Li Feng (rapist);	"";	"";	li feng<br>栗峰
File:Elder Don.jpg;	"";	"";	elder don
Template:East-Asia-stub;	"";	"";	template:east-asia-stub
File:Enter-The-Fat-Dragon.jpg;	"";	"";	enter the fat dragon
File:Knockabout-Poster.jpg;	"";	"";	knockabout
Preach Brother!;	"";	"";	preach brother!
File:Winners-and-sinners-poster.jpg;	"";	"";	winners and sinners
File:Preach Brother!.jpg;	"";	"";	preach brother!
The Dogbones;	"";	"";	the dogbones
File:Once-Upon-a-Time-in-China-and-America.jpg;	"";	"";	once upon a time in china and america
Amylaria;	'''''amylaria''''';	"";	""
Amylosporus;	'''''amylosporus''''';	"";	""
Miyazaki Jingū;	"";	"";	miyazaki-jingū<br>宮崎神宮
Bondarzewia;	'''''bondarzewia''''';	"";	""
Heterobasidion;	'''''heterobasidion''''';	"";	""
Spiniger;	'''''spiniger''''';	"";	""
Stecchericium;	'''''stecchericium''''';	"";	""
Wrightoporia;	'''''wrightoporia''''';	"";	""
Partners, Brothers and Friends;	"";	"";	partners, brothers and friends
Amnon Yariv;	"";	"";	amnon yariv
Udo Jingū;	"";	"";	udo-jingū<br>鵜戸神宮
Tim DeRuyter;	"";	"";	tim deruyter
Stand a Little Rain;	"";	"";	stand a little rain
Lep Long;	"";	"";	lep long
Aoshima Shrine;	"";	"";	aoshima-jinja<br>青島神社
Lanco Infratech;	"";	"";	lanco infratech
The Beast (band);	"";	"";	the beast
Pierre Dubois (author);	"";	"";	pierre dubois
Fire in the Sky (song);	"";	"";	fire in the sky
Trifolium gracilentum;	trifolium;	gracilentum;	""
Takachiho Shrine;	"";	"";	takachiho-jinja<br>高千穂神社
We're Going to Eat You;	"";	"";	we're going to eat you
Trifolium gymnocarpon;	trifolium;	gymnocarpon;	""
Scott Logan (musician);	"";	"";	scott benjamin logan
Amanoiwato Shrine;	"";	"";	amanoiwato-jinja<br>天岩戸神社
Baby's Got a Hold on Me;	"";	"";	baby's got a hold on me
Trifolium hirtum;	trifolium;	hirtum;	""
A Drifting Life;	"";	"";	""
Zulema Jattin Corrales;	"";	"";	zulema jattin
Trifolium howellii;	trifolium;	howellii;	""
Tara Singh (author);	"";	"";	dr. srimati tara singh
Trifolium lemmonii;	trifolium;	lemmonii;	""
KDK Factory;	"";	"";	kdk factory
Mike Lamond;	"";	"";	mike lamond
KAN Little Joe;	"";	"";	kan little joe
Spencer Day;	"";	"";	spencer day
Template:Seamen of the Ottoman Empire;	"";	"";	seamen of the ottoman empire
Ponticola cyrius;	ponticola;	cyrius;	""
Leptura longipennis;	"''[[incertae sedis]]''<ref name=\"vitali2005\">{{cite journal";	†'''''l. longipennis''''';	{{extinct}} ''leptura longipennis''
Template:Zovio;	"";	"";	zovio
Smartface;	"";	"";	smartface inc.
Apterotoxitiades;	''apterotoxitiades'';	'''''a. vivesi''''';	''apterotoxitiades vivesi''
Artelida caligata;	''[[artelida]]'';	'''''a. caligata''''';	''artelida caligata''
Template:Union of South American Nations sidebar;	"";	"";	union of south american nations sidebar
Artelida crinipes;	''[[artelida]]'';	'''''a. crinipes''''';	''artelida crinipes''
Gorgisheli;	"";	"";	gorgisheli<br>ґорґішелі
Leslie Maxie;	"";	"";	leslie maxie
The Lionel Hampton Art Tatum Buddy Rich Trio;	"";	"";	the lionel hampton / art tatum / buddy rich trio
File:LionelHamptonArtTatumBuddyRich Trio Clef.jpg;	"";	"";	the lionel hampton art tatum buddy rich trio
File:TatumHamptonRich Verve.jpg;	"";	"";	tatum hampton rich
File:TatumHamptonRich Pablo.jpg;	"";	"";	tatum hampton rich
File:Therapywereheretotheend.jpg;	"";	"";	""
File:TheTatumGroupMasterpiecesVol3 Pablo.jpg;	"";	"";	the art tatum group masterpieces, vol. 3
Kirishima Shrine;	"";	"";	kirishima-jingū<br>霧島神宮
Caspian goby;	neogobius;	caspius;	""
Shoutin';	"";	"";	shoutin'
Desmocerus californicus;	''[[desmocerus]]'';	'''''d. californicus''''';	''desmocerus californicus''
File:Shoutin'.jpg;	"";	"";	shoutin'
Wikipedia:WikiProject Military history/Assessment/Battle of Magersfontein;	"";	"";	scholtz nek
Desmocerus aureipennis;	''[[desmocerus]]'';	'''''d. aureipennis''''';	''desmocerus aureipennis''
Ernest Jeremiah Chukwuma;	"";	"";	ernest jeremiah
Efstrat Billa;	"";	"";	efstrat billa
Template:Oddtoedungulate-stub;	"";	"";	template:oddtoedungulate-stub
Template:Paleo-oddtoedungulate-stub;	"";	"";	template:paleo-oddtoedungulate-stub
John Mulroe;	"";	"";	john g. mulroe
Hubert Pilčík;	"";	"";	hubert pilčík
Borja García (footballer, born November 1990);	"";	"";	borja garcía
Bill Breckinridge;	"";	"";	bill breckinridge
Brian Kraft;	"";	"";	brian kraft
Template:Campaignbox Mohave War;	"";	"";	campaignbox mohave war
Daniel Valenzuela (boxer);	"";	"";	daniel valenzuela
Grevillea brevifolia;	grevillea;	brevifolia;	cobberas grevillea
2010 Caribbean Cup squads;	"";	"";	[[jan-michael williams]]
Jun Chipeco;	"";	"";	joaquin chipeco jr.
Oscar Meza;	"";	"";	oscar meza
Zindagi Na Milegi Dobara;	"";	"";	zindagi na milegi dobara
Anton Kramar;	"";	"";	anton kramar
Joaquín Calderón;	"";	"";	joaquín calderón
Nassim Bounekdja;	"";	"";	nassim bounekdja
Smaïl Khaled;	"";	"";	smaïl khaled
Banca Monte Parma;	"";	"";	banca monte parma
Shamaspur;	"";	"";	shamaspur
Electronics Corporation of Tamil Nadu;	"";	"";	electronics corporation of tamil nadu limited
Shushtari dialect;	"";	"";	shushtari
Kamel Bouacida;	"";	"";	kamel bouacida
Acrocercops retrogressa;	"";	"";	""
Piney Branch;	"";	"";	piney branch
Tarek Ghoul;	"";	"";	tarek ghoul
Samir Kherbouche;	"";	"";	samir kherbouche
Template:Moscopole;	"";	"";	moscopole
Salah Samadi;	"";	"";	salah samadi
Mount Morgan Mine;	"";	"";	mount morgan mine
Yoku Asobi Yoku Manabe;	"";	"";	yoku asobi yoku manabe
Template:Luxembourgish grand ducal titles;	"";	"";	luxembourgish grand ducal titles
Bogor Ring Road;	"";	"";	borr<br />bogor outer ring road
Football at the 2010 Asian Games – Men's team squads;	"";	"";	[[wang dalei]]
