title;	genus;	species;	name
Jackie Chirchir;	"";	"";	jackie chirchir
South Highlands Fire Station;	"";	"";	south highlands fire station
Deepender Singh;	"";	"";	'''deepender singh'''
Justin Steele;	"";	"";	justin steele
Shreveport Fire Station No. 8;	"";	"";	shreveport fire station #8
Template:China Squad 2018 FIVB Women's World Championship;	"";	"";	china squad 2018 fivb women&#39;s world championship
Empire Transportation Company;	"";	"";	empire transportion company
SunZia Wind and Transmission;	"";	"";	sunzia wind
Women's Civic Improvement Clubhouse (Ashland, Oregon);	"";	"";	women's civic improvement clubhouse
Danni Nicholls;	"";	"";	danni nicholls
Braden Mann;	"";	"";	braden mann
J.D. MacFarlane;	"";	"";	j.d. macfarlane
Template:Mycology-org-stub;	"";	"";	template:mycology-org-stub
Delvon Lamarr Organ Trio;	"";	"";	delvon lamarr organ trio
Template:WPMILHIST Announcements/Indian military history;	"";	"";	indian military history
2018 UA;	"";	"";	2018 ua
Firemen's Hall (Cannon Falls, Minnesota);	"";	"";	firemen's hall
Native Tongue (Switchfoot album);	"";	"";	native tongue
Luke Recker;	"";	"";	luke recker
File:Switchfoot-Native-Tongue-cover.jpg;	"";	"";	''[[native tongue (switchfoot album)
Chaplygin Street, Novosibirsk;	"";	"";	chaplygin street
File:Blue Lips poster.png;	"";	"";	[[blue lips (short film)
Template:Chancellors of the University of Cambridge;	"";	"";	chancellors of the university of cambridge
Feast of Friends;	"";	"";	feast of friends
Holden House;	"";	"";	holden house
Template:Blastocladiomycota-stub;	"";	"";	template:blastocladiomycota-stub
File:Mid90s - Original Soundtrack.png;	"";	"";	''[[mid90s (soundtrack)
One by One (1968 film);	"";	"";	one by one
Jace Sternberger;	"";	"";	jace sternberger
Template:Lady Margaret's Professor of Divinity;	"";	"";	lady margaret's professor of divinity
Brooke Holmes;	"";	"";	brooke holmes
Jack Lankester;	"";	"";	jack lankester
Stroe Leurdeanu;	"";	"";	stroe leurdeanu
Fatih Erdin;	"";	"";	fatih erdin
Arjun Erigaisi;	"";	"";	erigaisi arjun}}
Leyland Hippo;	"";	"";	leyland hippo
KETE;	"";	"";	kete
Yashasvi Jaiswal;	"";	"";	yashasvi jaiswal
Scarlett Lee;	"";	"";	scarlett lee
The Purity of Vengeance (soundtrack);	"";	"";	the purity of vengeance<br />(journal 64)
Jens Juel-Vind;	"";	"";	jens juel-vind
Alkhairaat;	"";	"";	alkhairaat
File:The Purity of Vengeance (Journal 64).jpg;	"";	"";	[[the purity of vengeance (soundtrack)
Talks with TGM;	"";	"";	talks with tgm
Bethany C. Meyers;	"";	"";	bethany c. meyers
Robine Schürmann;	"";	"";	robine schürmann
Morten Strøksnes;	"";	"";	morten strøksnes
Get Real (song);	"";	"";	get real
Margaret Cicely Langton Greene;	"";	"";	margaret cicely langton greene
Larry Mana'o;	"";	"";	larry mana'o
Esther Arkin;	"";	"";	esther arkin
Bertha Zúñiga;	"";	"";	bertha zúñiga cáceres
Union of Officers of Moldova;	"";	"";	union of officers of moldova
Beth Darnall;	"";	"";	beth darnall
2018–19 Melbourne City FC (W-League) season;	"";	"";	[[lydia williams]] }}
Grissel Jaffray;	"";	"";	grissel jaffray
Victoria Heredia;	"";	"";	victoria tamez
Tibor Koroknai;	"";	"";	tibor koroknai
Annalisa Pastore;	"";	"";	annalisa pastore
Nicholas Apáti;	"";	"";	nicholas apáti
15 cm Ring Kanone L/30;	"";	"";	15 cm ring kanone l/30
Novosibirsk Refinery Plant;	"";	"";	novosibirsk refinery plant
Revere Fire Hall;	"";	"";	revere fire hall
António Teixeira (futsal player);	"";	"";	antónio teixeira
George Fleming (engineer);	"";	"";	george fleming
Chip Roy;	"";	"";	chip roy
Kjell Aamot;	"";	"";	kjell aamot
Susto (album);	"";	"";	susto
Jelena de Belder-Kovačič;	"";	"";	jelena de belder-kovačič
Milwaukee Fire Department High Pressure Pumping Station;	"";	"";	milwaukee fire department high pressure pumping station
C. Frank Bennett;	"";	"";	c. frank bennett
Bob Jones (long snapper);	"";	"";	bob jones
Firby, Ryedale;	"";	"";	firby tn/cp
Deborah Dunsire;	"";	"";	deborah dunsire, md
Malayang Kilusan ng Mamamayang Zambaleño;	"";	"";	'''malayang kilusan ng mamamayang zambaleño''' (makimaza)
Helena de Kay Gilder;	"";	"";	sarah helena de kay gilder
2019 Milwaukee Brewers season;	"";	"";	milwaukee brewers
2019 Los Angeles Dodgers season;	"";	"";	los angeles dodgers
Pakhangyi Monastery;	"";	"";	pakhangyi monastery<br/>kyaungdawgyi
Comiskey, Kansas;	"";	"";	comiskey, kansas
World Federation of Societies of Anaesthesiologists;	"";	"";	world federation of societies of anaesthesiologists
Vinko Pokrajčić;	"";	"";	vinko pokrajčić
Milburn Morante;	"";	"";	milburn morante
Novosibirsk Chocolate Factory;	"";	"";	novosibirsk chocolate factory
Pakhannge Monastery;	"";	"";	pakhannge monastery
Ladies Library Association Building;	"";	"";	ladies library association building
Pseudocalanus minutus;	''[[pseudocalanus]]'';	'''''p. minutus''''';	''pseudocalanus minutus''
Alma Rayford;	"";	"";	alma rayford
Troy McCarthy;	"";	"";	troy mccarthy
Vanished – Left Behind: Next Generation;	"";	"";	vanished - left behind: <br> next generation
Aisha Tandiwe Bell;	"";	"";	aisha tandiwe bell
Miss Jim;	"";	"";	miss jim
Olive Hasbrouck;	"";	"";	olive hasbrouck
Atal Medical and Research University;	"";	"";	atal medical and research university
Stagecoach Driver;	"";	"";	stagecoach driver
Aung Zabu Monastery;	"";	"";	aung zabu forest monastery
Turtle pie;	"";	"";	turtle pie
The Anarchism of Nestor Makhno, 1918–1921;	"";	"";	the anarchism of nestor makhno, 1918–1921
Benedetta (film);	"";	"";	benedetta
Bavarian Political Police;	"";	"";	bavarian political police
Canyon Raiders;	"";	"";	canyon raiders
Helen MacLeod;	"";	"";	helen macleod
Alexander AEP Park;	"";	"";	alexander aep park
Jonathan de Marte;	"";	"";	jonathan de marte
Battelle Riverfront Park;	"";	"";	battelle riverfront park
Eugene H. Thompson;	"";	"";	eugene h. thompson
Bicentennial Park (Columbus, Ohio);	"";	"";	bicentennial park
Raúl Mederos;	"";	"";	raúl mederos
Margarita Balanas;	"";	"";	margarita balanas
North Bank Park;	"";	"";	north bank park
Sepia cultrata;	sepia;	cultrata;	""
Alex Burtzos;	"";	"";	alex burtzos
2018 NBA G League draft;	"";	"";	2018 nba g league draft
Karin Hindsbo;	"";	"";	karin hindsbo
Sylvia and Bird;	"";	"";	sylvia and bird
Josh Basham;	"";	"";	josh basham
Academician Koptyug Avenue, Novosibirsk;	"";	"";	koptyug avenue
Sensenbrenner Park;	"";	"";	sensenbrenner park
Manuelita Trujillo House;	"";	"";	manuelita trujillo house
Radhe (upcoming film);	"";	"";	radhe
Rajesh Latchoo;	"";	"";	rajesh latchoo
Samuel Sanchez House;	"";	"";	samuel sanchez house
Megan Wessenberg;	"";	"";	megan wessenberg
Amanita solaniolens;	amanita;	solaniolens;	""
Duke Foster;	"";	"";	duke foster
Leo de Kroo;	"";	"";	leo de kroo
John I. Woodruff;	"";	"";	john i. woodruff
Ugly When I Cry;	"";	"";	ugly when i cry
File:Enthino Pookunna Pookkal.jpg;	"";	"";	enthino pookunna pookkal
Amor Ilusivo;	"";	"";	amor ilusivo
Laughing at Danger (1940 film);	"";	"";	laughing at danger
Amanita elongata;	amanita;	elongata;	""
File:Laughing at Danger poster.jpg;	"";	"";	laughing at danger
Joseph Forbes;	"";	"";	joseph forbes
Template:Pnau;	"";	"";	pnau
Richmond Fire Station;	"";	"";	richmond fire station
High for Hours;	"";	"";	high for hours
File:HighforHours17.jpg;	"";	"";	""
Richmond Metropolitan Fire Station;	"";	"";	richmond metropolitan fire station
Longyear Drill Site;	"";	"";	e.j. longyear first diamond drill site
Orlando Capellino;	"";	"";	orlando capellino
Herald Island, New Zealand;	"";	"";	herald island
Metro Bike Share;	"";	"";	metro bike share
US 202 Parkway Trail;	"";	"";	us 202 parkway trail
Sergei Andrejev;	"";	"";	sergei andrejev
Caelan Doris;	"";	"";	caelan doris
XHPEDJ-FM;	"";	"";	xhpedj-fm
Carex capillaris;	carex;	capillaris;	""
Humaid bin Rashid Al Nuaimi;	"";	"";	humaid bin rashid al nuaimi
Creative Growth Art Center;	"";	"";	creative growth art center
Dudley Theophilus;	"";	"";	dudley theophilus
Dani Kouch;	"";	"";	dani kouch <br> គួច ដានី
File:Jesus telenovela poster.png;	"";	"";	[[jesus (tv series)]]
Harald Fleischer;	"";	"";	harald fleischer
File:Lia miniseries poster.png;	"";	"";	[[lia (miniseries)]]
Reung Bunheing;	"";	"";	reung bunheing
Will Connors;	"";	"";	will connors
Associated Private Schools;	"";	"";	associated private schools
Lil Pump;	"";	"";	lil pump
Parker Dunshee;	"";	"";	parker dunshee
List of Chinese football transfers winter 2019;	"";	"";	[[du wenyang]]
Kathryna Yu-Pimentel;	"";	"";	kathryna yu-pimentel
File:Ariane flight VA245.jpg;	"";	"";	[[ariane flight va245]]
Vakh Abdaladze;	"";	"";	vakhtang abdaladze
Cindy Axne;	"";	"";	cindy axne
Foster Hotel;	"";	"";	foster hotel
Abdelaziz bin Rashid Al Nuaimi;	"";	"";	abdelaziz bin rashid al nuaimi
Josh Murphy (rugby union);	"";	"";	josh murphy
File:Lil Mosey – Northsbest.png;	"";	"";	''northsbest''
Northsbest;	"";	"";	northsbest
Rashid bin Humaid Al Nuaimi II;	"";	"";	rashid bin humaid al nuaimi ii
Daniel Lajud;	"";	"";	daniel lajud
Kamikaze (Lil Mosey song);	"";	"";	kamikaze
Jean I Le Maingre;	"";	"";	jean i le maingre
Jocelyn Lee (actress);	"";	"";	jocelyn lee
Hugh O'Sullivan;	"";	"";	hugh o'sullivan
Humaid bin Rashid Al Nuaimi II;	"";	"";	humaid bin rashid al nuaimi ii
Template:NCAA Season 94 juniors basketball playoffs;	"";	"";	lsgh}}'''
Jose Hirais Acosta Beltran;	"";	"";	josé hiraís acosta beltrán
Fantasy Kingdom;	"";	"";	fantasy kingdom
Suomalainen (surname);	"";	"";	suomalainen
Template:Rulers of Ajman;	"";	"";	rulers of ajman
Ogilbyina;	ogilbyina;	"";	""
Template:Taxonomy/Ogilbyina;	ogilbyina;	"";	""
Template:Masters of Christ's College, Cambridge;	"";	"";	masters of christ's college, cambridge
Ciarán Frawley;	"";	"";	ciarán frawley
Fred Ambler;	"";	"";	fred ambler
Shata, Egypt;	"";	"";	shata
Rothy's;	"";	"";	rothy's
Ruth M. Davis;	"";	"";	dr. ruth m. davis
Dominik Špiriak;	"";	"";	dominik špiriak
Sailfin dottyback;	ogilbyina;	novaehollandiae;	""
Gavin Mullin;	"";	"";	gavin mullin
Mattermost;	"";	"";	mattermost
Abdulaziz bin Humaid Al Nuaimi;	"";	"";	abdulaziz bin humaid al nuaimi
Aftab Ahmed (academic);	"";	"";	aftab ahmed
Pholidochromis;	pholidochromis;	"";	""
Conor O'Brien (rugby union);	"";	"";	conor o'brien
Template:Taxonomy/Pholidochromis;	pholidochromis;	"";	""
The Unknown Kimi Raikkonen;	"";	"";	the unknown kimi raikkonen
Sarah Rae-Anne Root;	"";	"";	sarah rae-ann root
Humaid bin Abdulaziz Al Nuaimi;	"";	"";	humaid bin abdulaziz al nuaimi
Pictichromis;	pictichromis;	"";	""
Anchampeedika, Kannur;	"";	"";	anchampeedika
Template:Taxonomy/Pictichromis;	pictichromis;	"";	""
Maruja Callaved;	"";	"";	maruja callaved
2023 Cricket World Cup Qualifier Play-off;	"";	"";	2023 icc men's cricket world cup qualifier play-off
Template:Masters of Trinity College, Cambridge;	"";	"";	masters of trinity college, cambridge
Queen of Diamonds (film);	"";	"";	queen of diamonds
Martina Tomčić;	"";	"";	martina tomčić
Callum Hulme;	"";	"";	callum hulme
Erin G. Carlston;	"";	"";	erin g. carlston
Template:2023 Cricket World Cup;	"";	"";	2023 cricket world cup
Alexander Pirovskih;	"";	"";	alexander pirovskih
Mauser Model 1914;	"";	"";	mauser 1914
Template:Associated Private Schools;	"";	"";	associated private schools
Joe Airey;	"";	"";	joseph enoch airey
Template:Govt. Science and Technology Universities in Bangladesh;	"";	"";	govt. science and technology universities in bangladesh
Christopher S. Hill;	"";	"";	'''christopher s. hill'''
Richard May (speedway rider);	"";	"";	richard may
António Xavier Trindade;	"";	"";	antónio xavier trindade
Barry Berkus;	"";	"";	barry berkus
Flugplatz Hildesheim-Drispenstedt;	"";	"";	flugplatz hildesheim-drispenstedt<br><s>tofrek barracks<br>flughafen kaserne and airfield</s>
Noorderpark metro station;	"";	"";	noorderpark
Zanotta (company);	"";	"";	zanotta
Watts Bar Steam Plant;	"";	"";	watts bar steam plant
Jenna Andrews;	"";	"";	jenna andrews
Bailey Bridge (Walton on Trent);	"";	"";	bailey bridge
Danielle M. Dick;	"";	"";	danielle m. dick
2018 Yilan train derailment;	"";	"";	2018 yilan train derailment
Consciousness (Hill book);	"";	"";	consciousness
Monica Ross;	"";	"";	monica ross
M F Pithawalla;	"";	"";	m f pithawalla
Malcolm Cooper (footballer);	"";	"";	malcolm cooper
Albert Belz;	"";	"";	albert belz
Tauseeq Ahmed;	"";	"";	tauseeq ahmed
PDP Cares;	"";	"";	pdp cares
Matilde Menéndez;	"";	"";	matilde menéndez
Amber Barrett;	"";	"";	amber barrett
Ming T. Tsuang;	"";	"";	""
Mohammad Nawaz (footballer);	"";	"";	mohammad nawaz
Assy-Turgen Observatory;	"";	"";	nazarbayev university transient telescope}}.
Michel Glotz;	"";	"";	michel glotz
Sundaram Ramakrishnan (social activist);	"";	"";	sundaram ramakrishnan
Payal Dev;	"";	"";	payal dev
Gari Cappelli;	"";	"";	gari cappelli
Sozusagen grundlos vergnügt;	"";	"";	"\"sozusagen grundlos vergnügt\""
Sir Edward Gooch, 6th Baronet;	"";	"";	sir edward gooch
Kenji Imai (actor);	"";	"";	kenji imai
Infinite Search;	"";	"";	infinite search
Ali Badara Dia;	"";	"";	ali badara dia
Paul Evans (footballer, born 1964);	"";	"";	paul evans
Amadou Sankon;	"";	"";	amadou sankon
Fodé Bouya Camara;	"";	"";	fodé bouya camara
Listed buildings in Oswestry;	"";	"";	oswestry castle}}</small>
Kept Back;	"";	"";	kept back
Ibrahima Kandia Diallo;	"";	"";	ibrahima kandia diallo
Tennyson (band);	"";	"";	tennyson
Ibrahima Fofana (footballer);	"";	"";	ibrahima fofana
Oracle Challenger Series – Houston;	"";	"";	oracle challenger series – houston
Mamadi Sano;	"";	"";	mamadi sano
Appur;	"";	"";	appur
Mamadouba Soumah;	"";	"";	mamadouba soumah
Yo (album);	"";	"";	yo
Gusztáv Nemeskéri;	"";	"";	gusztáv nemeskéri
Morlaye Camara;	"";	"";	morlaye camara
Pierre Bangoura;	"";	"";	pierre bangoura
Smita Thackeray;	"";	"";	smita thackeray
Sékou Condé (footballer, born 1943);	"";	"";	sékou condé
Mamadouba Yamador Camara;	"";	"";	n'dongo camara
Ecija Ivušić;	"";	"";	ecija ivušić
Aftab Siddiqui;	"";	"";	aftab siddiqui
Tom Grivosti;	"";	"";	tom grivosti
Samuel Middleton (cricketer);	"";	"";	""
Yitzhak Englander;	"";	"";	yitzhak englander
Tomasa Tito Condemayta;	"";	"";	tomasa ttito condemayta
Nachman Castro;	"";	"";	nachman castro
Shmuel Malika-Aharon;	"";	"";	shmuel malika-aharon
A Shayna Maidel;	"";	"";	a shayna maidel
Jana Zamoyskiego Street, Bydgoszcz;	"";	"";	jana zamoyskiego street
Udumbara (film);	"";	"";	udumbara <br> උදුම්බරා
Security Printing and Minting Organization;	"";	"";	security printing and minting organization
Hypericum suffruticosum;	hypericum;	suffruticosum;	""
2019 Formula Renault Eurocup;	"";	"";	piastri
Julien Marchand;	"";	"";	julien marchand
2012 York Region Shooters season;	"";	"";	camilo benzi
Cleveland House, Surry Hills;	"";	"";	cleveland house, surry hills
Don't Tell Me (Blancmange song);	"";	"";	don't tell me
Noel Nelson;	"";	"";	noel nelson
Jonas M. Platt;	"";	"";	jonas mansfield platt
Janusz Kulas;	"";	"";	janusz kulas
Embassy of the Philippines, Madrid;	"";	"";	embassy of the philippines, madrid<br />{{small
Gerard O'Brien;	"";	"";	gerard o'brien
Crown Street Public School;	"";	"";	crown street public school
Hurricane Willa;	"";	"";	"\"willa intensification rate\"}}<ref name=\"tcr\"/> over the next few days, willa recurved towards mexico; the system turned to the north as it rounded the edge of the ridge and later to the northeast due to an approaching mid-to-upper-level trough.<ref name=\"disc 8\"/><ref name=\"disc 16\">{{cite report"
Gypsy Sweetheart;	"";	"";	gypsy sweetheart (1935)
Uldis Saulite;	"";	"";	uldis saulite
Tommy Reffell;	"";	"";	tommy reffell
William Hodgson Ellis;	"";	"";	william hodgson ellis
Chima Okoroji;	"";	"";	chima okoroji
Thomas Crowther (ecologist);	"";	"";	thomas crowther
David Ermini;	"";	"";	david ermini
Thomas Vásári;	"";	"";	thomas (i) vásári
Template:Jed Mercurio;	"";	"";	jed mercurio
Template:Infobox musician awards/testcases;	"";	"";	the beatles
Manuel Buenacasa;	"";	"";	manuel buenacasa
John O'Brien (Irish cricketer);	"";	"";	""
Crown Street Reservoir;	"";	"";	crown street reservoir
Jens Krag-Juel-Vind;	"";	"";	jens krag-juel-vind
Shahzad Qureshi;	"";	"";	shahzad qureshi
Big Fun (Kool & the Gang song);	"";	"";	big fun
ISyllabus;	"";	"";	isyllabus
Marius Lacombe;	"";	"";	marius lacombe
Railway Institute building;	"";	"";	railway institute building
Giovanni Legnini;	"";	"";	giovanni legnini
Elizabeth Langley;	"";	"";	elizabeth langley
Kirov railway station;	"";	"";	kirov
Volo's Guide to the Sword Coast;	"";	"";	volo's guide to the sword coast
Kim Schrier;	"";	"";	kim schrier
Salahuddin Khan;	"";	"";	salahuddin khan
Robin O'Brien;	"";	"";	""
File:Vathsalya (1965).jpg;	"";	"";	vathsalya
Stanko Fabris;	"";	"";	stanko fabris
Trappentreustraße;	"";	"";	trappentreustraße
Automated Guideway Transit System project (Philippines);	"";	"";	automated guideway transit system (agts) project
Keyboard Fantasies;	"";	"";	keyboard fantasies
Kosmos 2527;	"";	"";	kosmos 2527
File:BeverlyGlennCopelandKeyboardFantasies.jpg;	"";	"";	keyboard fantasies
Medal of Extremadura;	"";	"";	medal of extremadura
Boulaye Dia;	"";	"";	boulaye dia
Jenny Gröllmann;	"";	"";	""
Gillian Dorothy Kennedy;	"";	"";	gillian dorothy kennedy
Yanis Ammour;	"";	"";	yanis ammour
Punta della Rossa;	"";	"";	punta della rossa
Tokai Arboretum;	"";	"";	tokai arboretum
Zelda Barron;	"";	"";	zelda barron
Albert Okwuegbunam;	"";	"";	albert okwuegbunam
Uschakoviella;	uschakoviella;	echinophora;	""
Will Foley (footballer);	"";	"";	will foley
Churchill, Holyoke, Massachusetts;	"";	"";	churchill
Sayan intermontane steppe;	"";	"";	sayan intermontane steppe
Anthony Igwe;	"";	"";	anthony igwe
Wissembourg Town Hall;	"";	"";	wissembourg town hall
Abdul Ganiyu Salami;	"";	"";	abdul ganiyu salami
Leesylvania (plantation);	"";	"";	leesylvania
Beke Vásári;	"";	"";	beke vásári
Augustine Ofuokwu;	"";	"";	augustine ofuokwu
Iris Acker;	"";	"";	iris acker
Clement Obojememe;	"";	"";	clement obojememe
Quinnen Williams;	"";	"";	quinnen williams
Fred Aryee;	"";	"";	fred aryee
Dany Brand;	"";	"";	dany brand
Muwiya Oshode;	"";	"";	muwiya oshode
Segun Olumodeji;	"";	"";	segun olumodeji
Blind Vision;	"";	"";	blind vision
Samuel Opone;	"";	"";	samuel opone
Peter Francombe;	"";	"";	peter francombe
Sebastian Brodrick;	"";	"";	sebastian brodrick
Mohammed Lawal (footballer);	"";	"";	mohammed lawal
File:We make it bounce.jpg;	"";	"";	"\"we make it bounce\""
Harold Friend;	"";	"";	harold friend
Andrés Mendieta;	"";	"";	andrés mendieta
Fernando Ortuño;	"";	"";	fernando ortuño
Francisco Espíldora;	"";	"";	francisco espíldora
Gerardo Ortega (footballer);	"";	"";	gerardo ortega
1988 Cork Intermediate Football Championship;	"";	"";	1988 cork intermediate football championship
Emilie Christaller;	"";	"";	christiane emilie christaller
Isidro Sala;	"";	"";	isidro sala
Javier Ciáurriz;	"";	"";	javier ciáurriz
José Antonio Barrios;	"";	"";	josé antonio barrios
José Luis Garzón;	"";	"";	josé luis garzón
Central Prince;	"";	"";	central prince
José María Igartua;	"";	"";	josé maría igartua
Juan Fernández (footballer, born 1948);	"";	"";	juan fernández
Miguel Ángel Ochoa;	"";	"";	miguel ángel ochoa
Trio Da Kali;	"";	"";	trio da kali
Crispi (footballer);	"";	"";	crispi
Oleg Belokonev;	"";	"";	oleg belokonev
Michal Brož;	"";	"";	michal brož
Rafael Jaén;	"";	"";	rafael jaén
