title;	genus;	species;	name
Ponce De Leon Boutique Hotel;	"";	"";	ponce de leon boutique hotel<ref name=hpcpdf>[http://www.stpete.org/historic_preservation/historic_landmarks/local_landmarks/docs/ponce_de_leon.pdf the ponce de leon hotel - 95 central avenue - hpc #97-04 - designated december 1997]</ref>
Der Tag an dem die Welt unterging;	"";	"";	der tag an dem die welt unterging
Template:United States representatives from Montana;	"";	"";	united states representatives from montana
All Mixed Up (film);	"";	"";	all mixed up
Platte River (Wisconsin);	"";	"";	platte river
Bradford Academy, West Yorkshire;	"";	"";	bradford academy
File:WBTBWB's 2nd LP - DTADDWU.jpg;	"";	"";	der tag an dem die welt unterging
Timperley Hall;	"";	"";	timperley hall
Assailants (EP);	"";	"";	assailants
File:Conflicts and Confusion.jpg;	"";	"";	''conflicts & confusion''
Conflicts & Confusion;	"";	"";	conflicts & confusion
Cactus (1986 film);	"";	"";	cactus
Serafín María de Sotto, 3rd Count of Clonard;	"";	"";	the count of clonard
Patrick Aziza;	"";	"";	patrick aziza
Nkolo;	"";	"";	nkolo
Repomys;	†'''''repomys''''';	"";	""
Sexy Star;	"";	"";	sexy star
Amphibious (2010 film);	"";	"";	amphibious
Daingerfield State Park;	"";	"";	daingerfield state park
Stuart period;	"";	"";	stuart era
Pietermaritzburg railway station;	"";	"";	pietermaritzburg
Constantin Andreas von Regel;	"";	"";	constantin andreas von regel
Grindall Island;	"";	"";	grindall island
Endosalpingiosis;	"";	"";	endosalpingiosis
Iryna Khalip;	"";	"";	iryna khalip
Peter Urban (presenter);	"";	"";	peter urban
Taft Area Transit;	"";	"";	taft area transit
Mondrian (software);	"";	"";	mondrian
Warren Feeney Sr.;	"";	"";	warren feeney
Acle Academy;	"";	"";	acle academy
Raymond Augustine Kearney;	"";	"";	raymond augustine kearney
Hotchkiss Artois;	"";	"";	hotchkiss artois
Takhar University;	"";	"";	takhar university
Castes in India: Their Mechanism, Genesis and Development;	"";	"";	castes in india: their mechanism, genesis and development
Karnataka State Film Award for Best Actor;	"";	"";	karnataka state film award for best actor
Dear Octopus (film);	"";	"";	dear octopus
2002–03 Parma AC season;	"";	"";	[[sébastien frey]]}}
Blenniella bilitonensis;	blenniella;	bilitonensis;	""
Francisco de Lersundi y Hormaechea;	"";	"";	francisco de lersundi
Živorad Smiljanić;	"";	"";	živorad smiljanić
Wentworth Webster;	"";	"";	wentworth webster
Jerry Taihuttu;	"";	"";	jerry taihuttu
Petr Frydrych;	"";	"";	petr frydrych}}
Flag of Yugoslavia;	"";	"";	socialist federal republic of yugoslavia
Abd al-Rahman al-Kayyali;	"";	"";	abd al-rahman al-kayyali<br />{{lang
Emblem of Yugoslavia;	"";	"";	emblem of yugoslavia
Jaded (film);	"";	"";	jaded
Template:Kerry NFL Football Team 1997;	"";	"";	kerry nfl football team 1997
Hameed Ali;	"";	"";	hameed ali
Bhairavgad;	"";	"";	bhairavgad
Our Kind of Love;	"";	"";	our kind of love
Uģis Prauliņš;	"";	"";	uģis prauliņš
Nils Kreuger;	"";	"";	nils kreuger
AMiner (database);	"";	"";	aminer
Univar Solutions;	"";	"";	univar solutions inc.
Erika Meitner;	"";	"";	erika meitner
Blenniella caudolineata;	blenniella;	caudolineata;	blue-spotted blenny
Oğuzhan Kefkir;	"";	"";	oğuzhan kefkir
Blenniella chrysospilos;	blenniella;	chrysospilos;	red-spotted blenny
Waterfall Bluff;	"";	"";	waterfall bluff
Daniela Lavender;	"";	"";	daniela lavender
Waterfront (1950 film);	"";	"";	waterfront
Blenniella cyanostigma;	blenniella;	cyanostigma;	striped rockskipper
Zupan's Markets;	"";	"";	zupan's markets
File:Rushdoc.jpg;	"";	"";	rush: beyond the lighted stage
Rush: Beyond the Lighted Stage;	"";	"";	rush: beyond the lighted stage
Drymobius melanotropis;	drymobius;	melanotropis;	""
Jack Smiley;	"";	"";	jack smiley
Alive and Kicking (1959 film);	"";	"";	alive and kicking
Brachiopsilus;	brachiopsilus;	"";	""
Pezichthys;	pezichthys;	"";	""
Dick Fitzgerald (basketball);	"";	"";	dick fitzgerald
Sympterichthys;	sympterichthys;	"";	""
Ryan Amoroso;	"";	"";	ryan anthony amoroso
OS/VS2 (SVS);	"";	"";	operating system/virtual storage 2 (single virtual storage)
The Return of the Whistler;	"";	"";	the return of the whistler
Enigma (Marvel Comics);	"";	[[mutant (marvel comics);	""
GPS Block IIF;	"";	"";	gps block iif
Diamond and Flower Ferris Wheel;	"";	"";	diamond and flower ferris wheel
Mad Youth;	"";	"";	mad youth
Engro Corporation;	"";	"";	engro corporation
Jimmy Darden;	"";	"";	jimmy darden
Sapromyzosoma;	''[[sapromyza]]'';	"";	""
Fernando Salas (baseball);	"";	"";	fernando salas
Leonardo Morales (footballer, born 1978);	"";	"";	josé leonardo morales
File:Hera bjork-je ne sais quoi.jpg;	"";	"";	""
Buddy Valastro;	"";	"";	buddy valastro
It Couldn't Have Happened – But It Did;	"";	"";	it couldn't have happened – but it did
Clarkston Hines;	"";	"";	clarkston hines
Chet Moeller;	"";	"";	chet moeller
The Haunting in Connecticut 2: Ghosts of Georgia;	"";	"";	the haunting in connecticut 2: <br> ghosts of georgia
Mrs. Gibbons' Boys (film);	"";	"";	mrs. gibbons' boys
Ilex tarapotina;	ilex;	tarapotina;	""
Oni Telecom;	"";	"";	oni(onitelecom)
Frank Mata;	"";	"";	frank mata
Icon: A Transcontinental Gathering;	"";	"";	icon: a transcontinental gathering
File:Jonas Hellborg & Shawn Lane - 2003 - Icon.jpg;	"";	"";	icon: a transcontinental gathering
File:Green Day - Last of the American Girls cover.jpg;	"";	"";	"\"[[last of the american girls]]\""
No. 3 Court (Wimbledon);	"";	"";	no. 3 court
Ken Pavia;	"";	"";	ken pavia
Rumex kerneri;	rumex;	kerneri;	""
Elias Durnford;	"";	"";	elias durnford
Austin Cotterell Taylor;	"";	"";	austin taylor
Wanted for Murder (film);	"";	"";	wanted for murder
Minuscule 724;	"";	"";	""
File:Valerie-1982single.jpg;	"";	"";	""
Rumex paucifolius;	rumex;	paucifolius;	""
Goran Galešić;	"";	"";	goran galešić
Ledro;	"";	"";	ledro
Barbara Everest;	"";	"";	barbara everest
Abed Nadir;	"";	"";	abed nadir
Comano Terme;	"";	"";	comano terme
Another Way to Die (Disturbed song);	"";	"";	another way to die
File:Messengers2.jpg;	"";	"";	messengers 2: the scarecrow
List of EFL Championship stadiums;	"";	"";	adams park
Color Esperanza;	"";	"";	color esperanza
Isaac Todd;	"";	"";	isaac todd
Move of Ten;	"";	"";	move of ten
File:Autechre-move-of-ten.jpeg;	"";	"";	move of ten
Clark Gilbert;	"";	"";	clark gilbert
Argentine Melody (Cancion de Argentina);	"";	"";	argentine melody <br>(cancion de argentina)
Xander Marro;	"";	"";	xander marro
Andrey Dikiy;	"";	"";	andrey dikiy
Deseret Digital Media;	"";	"";	deseret digital media, inc.
Meet Maxwell Archer;	"";	"";	meet maxwell archer
Emil Miljković;	"";	"";	emil miljković
File:Color Esperanza single cover.jpg;	"";	"";	""
File:Wildbirds-peacedrums-the-snake.jpg;	"";	"";	the snake
Ivan Sesar;	"";	"";	ivan sesar
Sands of the Desert;	"";	"";	sands of the desert
Caragabal;	"";	"";	caragabal
Camp McQuaide;	"";	"";	camp mcquaide
Sidney Jourard;	"";	"";	sidney marshall jourard
Claude Noel (boxer);	"";	"";	claude noel
Template:His Last Bow;	"";	"";	his last bow
Rumex pulcher;	rumex;	pulcher;	""
Template:The Case-Book of Sherlock Holmes;	"";	"";	the case-book of sherlock holmes
Rumex salicifolius;	rumex;	salicifolius;	""
Ádammo;	"";	"";	ádammo
Template:Hydrography of Sikkim;	"";	"";	hydrography of sikkim
Wikipedia:WikiProject Chemicals/Log/2010-05-28;	"";	"";	polyethylenterephthalat
File:Tarantulariverdales.jpg;	"";	"";	tarantula
Pippi Zornoza;	"";	"";	pippi anne zornoza <!-- include middle initial, if not specified in birth_name -->
File:TenchioKurauIIBoxArt.jpg;	"";	"";	tenchi wo kurau ii (family computer)
Lhonak River;	"";	"";	lhonak river
CURE Children's Hospital of Uganda;	"";	"";	cure children's hospital of uganda
Template:IIHF InLine Hockey World Championship;	"";	"";	iihf inline hockey world championship
Basketball Wives;	"";	"";	min.
File:MeitanteiHolmesNESBoxArt.jpg;	"";	"";	meitantei holmes: m-kara no chousenjou
Portal:Scotland/Selected quote/Week 25, 2010;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 26, 2010;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 27, 2010;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 28, 2010;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 29, 2010;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 30, 2010;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 31, 2010;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 32, 2010;	"";	"";	q:main page}}</div>
Rumex venosus;	rumex;	venosus;	""
Portal:Scotland/Selected quote/Week 33, 2010;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 34, 2010;	"";	"";	q:main page}}</div>
Natalya Sumska;	"";	"";	natalya sumska
Portal:Scotland/Selected quote/Week 35, 2010;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 36, 2010;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 37, 2010;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 38, 2010;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 39, 2010;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 40, 2010;	"";	"";	q:main page}}</div>
Rupertia hallii;	''[[rupertia]]'';	'''''r. hallii''''';	""
McAlister Square;	"";	"";	mcalister square
T. A. Sarasvati Amma;	"";	"";	t. a. sarasvati amma
South Yuba Canal Office;	"";	"";	south yuba canal office
Portal:Scotland/Selected quote/Week 41, 2010;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 42, 2010;	"";	"";	q:main page}}</div>
Rupertia rigida;	''[[rupertia]]'';	'''''r. rigida''''';	""
Portal:Scotland/Selected quote/Week 43, 2010;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 44, 2010;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 45, 2010;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 46, 2010;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 47, 2010;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 48, 2010;	"";	"";	q:main page}}</div>
Kenneth Wade;	"";	"";	kenneth wade {{postnominals
Portal:Scotland/Selected quote/Week 49, 2010;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 50, 2010;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 51, 2010;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 52, 2010;	"";	"";	q:main page}}</div>
Template:Zoos of WCS;	"";	"";	zoos of wcs
Susan Herbert, Countess of Montgomery;	"";	"";	susan herbert
Tosher Burns;	"";	"";	tosher burns
Forest Park Hotel;	"";	"";	forest park hotel
Tony Magnusson;	"";	"";	tony magnusson
Patrick Anthony Langan-Byrne;	"";	"";	patrick anthony langan byrne
Toby T. Gati;	"";	"";	toby t. gati
Rancho El Piojo;	"";	"";	rancho el piojo}}</ref>
Swinging Suites by Edward E. and Edward G.;	"";	"";	swinging suites by edward e. & edward g.
Template:Socialism in Yugoslavia;	"";	"";	socialism in yugoslavia
File:Swinging Suites by Edward E & Edward G.jpg;	"";	"";	swining suites by edward e. and edward g.
Rahughat Khola;	"";	"";	rāhughāt kholā<br />राहुघाट खोला
Slobodan Janjuš;	"";	"";	slobodan janjuš
Mocha Uson;	"";	"";	mocha uson
IBM cassette tape;	"";	"";	"\"williams_1982\"}}"
Blenniella gibbifrons;	blenniella;	gibbifrons;	""
Honda CM250C;	"";	"";	honda cm250c
Valencia (novel);	"";	"";	valencia
Taylan;	"";	"";	taylan
Ruppia cirrhosa;	ruppia;	cirrhosa;	""
File:Shawn Lane - 1999 - The Tri-Tone Fascination.jpg;	"";	"";	the tri-tone fascination
Unknown Session;	"";	"";	unknown session
File:Unknown Session.jpg;	"";	"";	unknown session
Template:Bank regulation in the United States;	"";	"";	bank regulation in the united states
Alcorn State Braves basketball;	"";	"";	alcorn state braves
Coppin State Eagles men's basketball;	"";	"";	coppin state eagles
Scantic River State Park;	"";	"";	scantic river state park
Coastal Carolina Chanticleers men's basketball;	"";	"";	coastal carolina chanticleers
Lunches for Learning;	"";	"";	lunches for learning
Takayama Jin'ya;	"";	"";	takayama jin'ya<br>{{lang
Laura Montalvo;	"";	"";	laura montalvo
İslâm Ansiklopedisi;	"";	"";	 encyclopedia of islam
Joel Fink;	"";	"";	joel fink
Pass a Loutre Wildlife Management Area;	"";	"";	pass a loutre wildlife management area
The Mark Gordon Company;	"";	"";	the mark gordon company
Hicksbeachia pilosa;	hicksbeachia;	pilosa;	''hicksbeachia pilosa'' p.h.weston
Eledone moschata;	"";	"";	musky octopus
I'll Do 4 U;	"";	"";	i'll do 4 u
Template:Sligo Rovers F.C. managers;	"";	"";	sligo rovers f.c. managers
File:FatherMCI'llDo4USingle.jpg;	"";	"";	i'll do 4 u
Ramanbhai Neelkanth;	"";	"";	ramanbhai nilkanth
Hubert Thomas Knox;	"";	"";	hubert thomas knox
Ruppia maritima;	ruppia;	maritima;	""
UNSW Lowy Cancer Research Centre;	"";	"";	unsw lowy cancer research centre
File:Marta tiene un marcapasos.jpg;	"";	"";	marta tiene un marcapasos
Vitis heyneana;	vitis;	heyneana;	""
Marta tiene un marcapasos;	"";	"";	marta tiene un marcapasos
J. B. Bernstein;	"";	"";	j.b. bernstein
Mickey Heath;	"";	"";	mickey heath
Angie Sanclemente Valencia;	"";	"";	""
Gossip Candy;	"";	"";	gossip candy
Eucalyptus cunninghamii;	eucalyptus;	cunninghamii;	cliff mallee ash
Pirate Party (Belgium);	"";	"";	pirate party
Edward B. Bunn, S.J. Intercultural Center;	"";	"";	the edward b. bunn, s.j. intercultural center
WAUR (AM);	"";	"";	waur
Francisco Caló;	"";	"";	francisco caló
Pirate Party of Serbia;	"";	"";	pirate party of serbia
James Henry Ambrose Griffiths;	"";	"";	james henry ambrose griffiths
My People (Duke Ellington album);	"";	"";	my people
Indian Institute of Information Technology, Design and Manufacturing, Kancheepuram;	"";	"";	indian institute of information technology, design and manufacturing, kancheepuram
File:My People (Duke Ellington album).jpg;	"";	"";	my people
The Wash (1988 film);	"";	"";	the wash
QF 4.7-inch Mk IX & XII naval gun;	"";	"";	qf 4.7 inch mark ix & mark xii
Jesse Hockett;	"";	"";	jesse hockett
Emarosa (album);	"";	"";	emarosa
Josef Zemann;	"";	"";	josef zemann
Olive Wharry;	"";	"";	olive wharry
Nicholas X. Notias;	"";	"";	nicholas x. notias
Ki. Va. Jagannathan;	"";	"";	ki. va. jagannathan
Radha Kalyanam (1981 film);	"";	"";	radha kalyanam
Cyrano Agency;	"";	"";	cyrano agency
A. Srinivasa Raghavan;	"";	"";	a. srinivasa raghavan
Shamweel Qasim;	"";	"";	shamweel qasim
So Loi Keung;	"";	"";	so loi keung
Edward Uhl;	"";	"";	edward g. uhl
Egon Vaupel;	"";	"";	egon vaupel
Lissie;	"";	"";	lissie
White Night (2009 film);	"";	"";	white night
Template:Public holidays in Namibia;	"";	"";	public holidays in namibia
Lidia Wysocka;	"";	"";	lidia wysocka
Vítor Campos;	"";	"";	vítor campos
Suzhou Ferris Wheel;	"";	"";	suzhou ferris wheel
Kara Mbodji;	"";	"";	kara mbodji
John Collins (footballer, born 1949);	"";	"";	john collins
Bunny Nunn;	"";	"";	gordon nunn
Template:RawlinsCountyKS-geo-stub;	"";	"";	template:rawlinscountyks-geo-stub
Ivana Matović;	"";	"";	ivana matović
Fortunato Abat;	"";	"";	fortunato abat
Template:SedgwickCountyKS-geo-stub;	"";	"";	template:sedgwickcountyks-geo-stub
ALGLIB;	"";	"";	alglib
Zhengzhou Ferris Wheel;	"";	"";	zhengzhou ferris wheel
Template:NemahaCountyKS-geo-stub;	"";	"";	template:nemahacountyks-geo-stub
Template:SheridanCountyKS-geo-stub;	"";	"";	template:sheridancountyks-geo-stub
Template:JacksonCountyKS-geo-stub;	"";	"";	template:jacksoncountyks-geo-stub
Eric Lange;	"";	"";	eric lange
Hywel Davies (rugby league);	"";	"";	hywel davies
Wreckorder;	"";	"";	wreckorder
Pancreatic abscess;	"";	"";	pancreatic abscess
RCI Hospitality Holdings;	"";	"";	rci hospitality holdings, inc
Template:ClayCountyKS-geo-stub;	"";	"";	template:claycountyks-geo-stub
Penebui;	"";	"";	<hiero>p:nb:nb</hiero>
Template:DickinsonCountyKS-geo-stub;	"";	"";	template:dickinsoncountyks-geo-stub
Pedro Pacheco;	"";	"";	pedro pacheco
File:Slide It In 25.jpg;	"";	"";	slide it in
Sayid Ahmad I;	"";	"";	sayid ahmad i
Big House (Palisades, New York);	"";	"";	big house
László Rátgéber;	"";	"";	lászló rátgéber
Haring-Eberle House;	"";	"";	haring-eberle house
FCA India Automobiles;	"";	"";	fca india automobiles <br /> private limited
Four corner fusion;	"";	"";	four corner fusion
Kadhalan (soundtrack);	"";	"";	kadhalan
Neiderhurst;	"";	"";	niederhurst
César A. Amigó;	"";	"";	césar a. amigó
Sebil, Mersin;	"";	"";	sebil
Power (Kanye West song);	"";	"";	power
Template:Ministers of National Defense of Turkey;	"";	"";	ministers of national defense of turkey
File:RLP007 Quartet Sepulcros.jpg;	"";	"";	sepulcros de miel
Space Bound;	"";	"";	space bound
Seven Oaks Estate;	"";	"";	seven oaks estate
Oneohtrix Point Never;	"";	"";	oneohtrix point never
File:Humse Hai Muqabala.jpg;	"";	"";	kadhalan
Edward Cecil Mitford;	"";	"";	edward cecil osbaldeston mitford
John Riley (physicist);	"";	"";	john riley <!-- include middle initial, if not specified in birth_name -->
Dwell (retailer);	"";	"";	""
Cityliner (train);	"";	"";	''cityliner''
Klaksvíkar Ítróttarfelag (women);	"";	"";	[[óluva joensen]]}}
Dinaphthylene dioxide;	"";	"";	dinaphthylene dioxide
Greater China Transport Logistics;	"";	"";	greater china transport logistics
JUMP No. 1;	"";	"";	jump no.1
Bleasdalea bleasdalei;	bleasdalea;	bleasdalei;	''bleasdalea bleasdalei'' (f.muell.) a.c.sm. & j.e.haas
Masquerade (Eric Saade album);	"";	"";	masquerade
Template:Camera Obscura;	"";	"";	camera obscura
File:EricSaadeMasquerade.jpg;	"";	"";	eric.jpg
Alonso Quijano;	"";	"";	alonso quijano
Hiroaki Kumon;	"";	"";	hiroaki kumon<br/>公文 裕明
Tomotaka Fukagawa;	"";	"";	tomotaka fukagawa<br/>深川 友貴
Michihisa Date;	"";	"";	michihisa date<br/>伊達 倫央
Michiyasu Osada;	"";	"";	michiyasu osada<br/>長田 道泰
Regional 2 South East;	"";	"";	regional 2 south east
2010–11 Olympique de Marseille season;	"";	"";	[[césar azpilicueta]]
Tabiry;	"";	"";	tabiry
August Jernberg;	"";	"";	august jernberg
Spandau Suburban Line;	"";	"";	spandau suburban line
Abar (Queen);	"";	"";	abar (queen)
Adrian Cambriani;	"";	"";	adrian cambriani
Sreelekha Mukherji;	"";	"";	sreelekha mukherji}}
Takahatenamun;	"";	"";	"<hiero><-i-mn:n-d37:v31-o4:t-></hiero><ref name=\"tyldesley\">tyldesley, joyce. chronicle of the queens of egypt. thames & hudson. 2006. {{isbn"
1904–05 Aberdeen F.C. season;	"";	"";	[[frank barrett (footballer)
Mike Khoury;	"";	"";	mike khoury
Graziano Mannari;	"";	"";	graziano mannari
Lilley Road–Lower Rouge River Bridge;	"";	"";	lilley road—lower rouge river bridge
Template:Israeli wars;	"";	"";	israeli wars
Duomo station;	"";	"";	[[file:logo metropolitane italia.svg
Mr. Sandy;	"";	"";	mr. sandy
Khensa;	"";	"";	khensa
Bruno Kahl;	"";	"";	bruno kahl
KLM Flight 823;	"";	"";	klm flight 823
Ruach Minyan;	"";	"";	ruach minyan
Riccardo Paciocco;	"";	"";	riccardo paciocco
Nine Mile Run (New Jersey);	"";	"";	nine mile run
Arth-Goldau railway station;	"";	"";	arth-goldau
Neoptychites;	'''''neoptychites''''';	"";	''neoptychites''
Martin Herdman;	"";	"";	martin herdman
Ahmad Kaabour;	"";	"";	ahmad kaabour<br />{{lang
Maurizio Venturi;	"";	"";	maurizio venturi
Fabio Valente;	"";	"";	fabio valente
A Stitch in Time (film);	"";	"";	a stitch in time
Margaritaria discoidea;	margaritaria;	discoidea;	""
Gabriello Carotti;	"";	"";	gabriello carotti
Ptilotus clementii;	ptilotus;	clementii;	''ptilotus clementii''
FreeFlyer;	"";	"";	freeflyer
Rodrigo da Silva (footballer);	"";	"";	rodrigo josé dos santos
Carmelo Mancuso;	"";	"";	carmelo mancuso
Sida clementii;	sida;	clementii;	''sida clementii'' domin
